# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.406234  -0.913769  0.003422  0.009833  0.010929  0.032165  0.016477  0.033657  -0.000070  -0.000058  -0.000268  -0.000390  0.000716  0.000334  0.000334  -0.000736  0.000165  -0.000131  -0.000131  -0.000736
0.244765  -0.262792  0.004379  0.005186  0.024497  0.020214  0.018670  0.022398  -0.000003  0.000079  -0.000038  0.000004  0.000866  -0.000200  -0.000200  -0.000567  0.000414  -0.000144  -0.000144  -0.000567
0.370655  -0.135531  0.004647  0.005215  0.024925  0.017033  0.018607  0.019732  -0.000044  0.000042  -0.000013  0.000028  0.000739  -0.000185  -0.000185  -0.000449  0.000373  -0.000171  -0.000171  -0.000449
0.478702  -0.031724  0.004602  0.005305  0.025756  0.014960  0.018775  0.017846  -0.000087  0.000012  -0.000006  0.000031  0.000723  -0.000212  -0.000212  -0.000408  0.000381  -0.000193  -0.000193  -0.000408
0.560684  0.035130  0.004310  0.005327  0.027284  0.013965  0.019500  0.016908  -0.000143  -0.000019  -0.000009  0.000026  0.000694  -0.000224  -0.000224  -0.000341  0.000372  -0.000212  -0.000212  -0.000341
0.274363  -0.224191  0.004564  0.005222  0.023562  0.018795  0.018093  0.021239  -0.000007  0.000073  -0.000033  0.000010  0.000793  -0.000158  -0.000158  -0.000515  0.000372  -0.000146  -0.000146  -0.000515
0.654638  0.117209  0.003846  0.005339  0.028334  0.012682  0.019853  0.015637  -0.000203  -0.000052  -0.000027  0.000012  0.000684  -0.000233  -0.000233  -0.000289  0.000367  -0.000227  -0.000227  -0.000289
0.752217  0.219438  0.003165  0.005281  0.028039  0.011238  0.019154  0.014091  -0.000275  -0.000093  -0.000069  -0.000015  0.000640  -0.000181  -0.000181  -0.000190  0.000324  -0.000195  -0.000195  -0.000190
0.664118  0.144075  0.003874  0.005399  0.027002  0.012117  0.018845  0.015024  -0.000209  -0.000063  -0.000036  0.000007  0.000649  -0.000190  -0.000190  -0.000245  0.000337  -0.000197  -0.000197  -0.000245
0.840877  0.293539  0.002217  0.005017  0.029104  0.010523  0.019454  0.013301  -0.000352  -0.000127  -0.000117  -0.000043  0.000632  -0.000157  -0.000157  -0.000163  0.000310  -0.000179  -0.000179  -0.000163
0.930386  0.366582  0.001015  0.004564  0.030130  0.009945  0.019680  0.012661  -0.000409  -0.000152  -0.000154  -0.000064  0.000611  -0.000148  -0.000148  -0.000130  0.000290  -0.000166  -0.000166  -0.000130
0.177330  -0.315083  0.004358  0.005331  0.022006  0.020597  0.017564  0.022746  0.000017  0.000096  -0.000061  -0.000020  0.000849  -0.000112  -0.000112  -0.000566  0.000360  -0.000119  -0.000119  -0.000566
0.079840  -0.408268  0.004067  0.005590  0.020278  0.022453  0.017062  0.024289  0.000027  0.000109  -0.000094  -0.000060  0.000864  -0.000037  -0.000037  -0.000586  0.000325  -0.000104  -0.000104  -0.000586
-0.017674  -0.503905  0.003752  0.006024  0.018365  0.024282  0.016618  0.025863  0.000024  0.000109  -0.000128  -0.000112  0.000862  0.000058  0.000058  -0.000608  0.000285  -0.000101  -0.000101  -0.000608
-0.114670  -0.602261  0.003475  0.006668  0.016288  0.026020  0.016260  0.027492  0.000009  0.000090  -0.000165  -0.000174  0.000825  0.000151  0.000151  -0.000632  0.000246  -0.000109  -0.000109  -0.000632
-0.220054  -0.713561  0.003275  0.007611  0.014123  0.028015  0.016082  0.029462  -0.000014  0.000050  -0.000198  -0.000248  0.000756  0.000237  0.000237  -0.000664  0.000212  -0.000125  -0.000125  -0.000664
-0.309956  -0.814007  0.003296  0.008721  0.011850  0.029202  0.015873  0.031147  -0.000045  -0.000013  -0.000237  -0.000332  0.000641  0.000301  0.000301  -0.000700  0.000151  -0.000120  -0.000120  -0.000700
-0.397468  -0.917616  0.003540  0.010100  0.009818  0.030521  0.015719  0.032918  -0.000065  -0.000061  -0.000264  -0.000394  0.000612  0.000299  0.000299  -0.000728  0.000148  -0.000139  -0.000139  -0.000728
0.303515  -0.185913  0.004724  0.005276  0.022754  0.017493  0.017531  0.020164  -0.000014  0.000064  -0.000028  0.000017  0.000734  -0.000129  -0.000129  -0.000459  0.000344  -0.000145  -0.000145  -0.000459
0.330283  -0.149687  0.004867  0.005342  0.022030  0.016371  0.016987  0.019210  -0.000026  0.000049  -0.000021  0.000027  0.000687  -0.000131  -0.000131  -0.000422  0.000334  -0.000151  -0.000151  -0.000422
0.414149  -0.072538  0.004855  0.005365  0.023312  0.015125  0.017437  0.018025  -0.000058  0.000028  -0.000012  0.000032  0.000688  -0.000154  -0.000154  -0.000386  0.000344  -0.000163  -0.000163  -0.000386
0.498463  0.003315  0.004701  0.005408  0.024518  0.013982  0.017872  0.016911  -0.000101  -0.000002  -0.000010  0.000031  0.000658  -0.000166  -0.000166  -0.000338  0.000337  -0.000174  -0.000174  -0.000338
0.583247  0.077937  0.004376  0.005437  0.025675  0.012931  0.018286  0.015860  -0.000150  -0.000033  -0.000017  0.000023  0.000661  -0.000186  -0.000186  -0.000297  0.000345  -0.000190  -0.000190  -0.000297
0.222537  -0.258539  0.004633  0.005350  0.021040  0.018591  0.016862  0.021188  0.000008  0.000083  -0.000046  -0.000000  0.000736  -0.000091  -0.000091  -0.000493  0.000326  -0.000132  -0.000132  -0.000493
0.671488  0.168745  0.003907  0.005459  0.025815  0.011645  0.017953  0.014537  -0.000212  -0.000069  -0.000045  0.000003  0.000623  -0.000152  -0.000152  -0.000209  0.000315  -0.000170  -0.000170  -0.000209
0.754837  0.240156  0.003178  0.005311  0.026865  0.010947  0.018278  0.013777  -0.000277  -0.000101  -0.000078  -0.000019  0.000615  -0.000143  -0.000143  -0.000157  0.000303  -0.000162  -0.000162  -0.000157
0.588775  0.096248  0.004429  0.005503  0.024768  0.012476  0.017622  0.015417  -0.000161  -0.000041  -0.000025  0.000020  0.000625  -0.000154  -0.000154  -0.000251  0.000318  -0.000170  -0.000170  -0.000251
0.839145  0.310761  0.002232  0.005020  0.027948  0.010387  0.018620  0.013149  -0.000350  -0.000134  -0.000125  -0.000047  0.000610  -0.000120  -0.000120  -0.000135  0.000295  -0.000141  -0.000141  -0.000135
0.924632  0.380861  0.001040  0.004550  0.028980  0.009943  0.018958  0.012665  -0.000404  -0.000159  -0.000160  -0.000068  0.000590  -0.000112  -0.000112  -0.000108  0.000281  -0.000131  -0.000131  -0.000108
-0.386847  -0.922144  0.003644  0.010372  0.008284  0.028372  0.015197  0.032608  -0.000060  -0.000061  -0.000261  -0.000398  0.000556  0.000292  0.000292  -0.000703  0.000130  -0.000153  -0.000153  -0.000703
0.133454  -0.345048  0.004392  0.005513  0.019525  0.020146  0.016433  0.022598  0.000024  0.000100  -0.000073  -0.000032  0.000746  -0.000037  -0.000037  -0.000525  0.000303  -0.000118  -0.000118  -0.000525
0.029685  -0.451470  0.004000  0.005852  0.018137  0.022417  0.016254  0.024551  0.000028  0.000108  -0.000101  -0.000075  0.000734  0.000024  0.000024  -0.000547  0.000275  -0.000114  -0.000114  -0.000547
-0.057669  -0.540484  0.003720  0.006347  0.016253  0.023837  0.015866  0.025985  0.000022  0.000102  -0.000133  -0.000127  0.000718  0.000095  0.000095  -0.000577  0.000246  -0.000114  -0.000114  -0.000577
-0.143331  -0.631678  0.003495  0.007022  0.014294  0.025144  0.015558  0.027483  0.000007  0.000080  -0.000165  -0.000187  0.000691  0.000164  0.000164  -0.000610  0.000219  -0.000121  -0.000121  -0.000610
-0.226924  -0.725392  0.003375  0.007902  0.012299  0.026321  0.015332  0.029064  -0.000016  0.000043  -0.000199  -0.000255  0.000649  0.000219  0.000219  -0.000641  0.000193  -0.000129  -0.000129  -0.000641
-0.308155  -0.822004  0.003408  0.009008  0.010305  0.027370  0.015189  0.030724  -0.000044  -0.000016  -0.000235  -0.000335  0.000570  0.000280  0.000280  -0.000681  0.000133  -0.000132  -0.000132  -0.000681
0.260086  -0.208525  0.004876  0.005410  0.020130  0.016932  0.016152  0.019849  -0.000003  0.000068  -0.000035  0.000015  0.000671  -0.000084  -0.000084  -0.000432  0.000307  -0.000135  -0.000135  -0.000432
0.352714  -0.111117  0.005063  0.005461  0.020791  0.015062  0.016097  0.018108  -0.000030  0.000043  -0.000020  0.000029  0.000647  -0.000106  -0.000106  -0.000385  0.000309  -0.000142  -0.000142  -0.000385
0.433064  -0.034415  0.005029  0.005505  0.021871  0.013944  0.016402  0.016979  -0.000067  0.000014  -0.000014  0.000034  0.000618  -0.000113  -0.000113  -0.000322  0.000304  -0.000145  -0.000145  -0.000322
0.513153  0.040364  0.004842  0.005554  0.022903  0.012947  0.016702  0.015951  -0.000111  -0.000015  -0.000016  0.000030  0.000610  -0.000125  -0.000125  -0.000282  0.000306  -0.000150  -0.000150  -0.000282
0.178079  -0.289162  0.004675  0.005506  0.018781  0.018234  0.015782  0.021126  0.000018  0.000089  -0.000056  -0.000010  0.000674  -0.000039  -0.000039  -0.000469  0.000288  -0.000124  -0.000124  -0.000469
0.673412  0.185104  0.003952  0.005513  0.024904  0.011338  0.017291  0.014236  -0.000215  -0.000074  -0.000053  0.000001  0.000591  -0.000114  -0.000114  -0.000175  0.000293  -0.000139  -0.000139  -0.000175
0.593176  0.113447  0.004488  0.005570  0.023912  0.012079  0.016999  0.015037  -0.000159  -0.000043  -0.000029  0.000019  0.000595  -0.000117  -0.000117  -0.000220  0.000297  -0.000144  -0.000144  -0.000220
0.756333  0.259717  0.003195  0.005344  0.025807  0.010702  0.017510  0.013526  -0.000276  -0.000107  -0.000086  -0.000024  0.000591  -0.000109  -0.000109  -0.000132  0.000291  -0.000132  -0.000132  -0.000132
0.836812  0.327329  0.002244  0.005027  0.026904  0.010279  0.017888  0.013027  -0.000348  -0.000141  -0.000132  -0.000052  0.000588  -0.000085  -0.000085  -0.000115  0.000286  -0.000112  -0.000112  -0.000115
0.918795  0.394735  0.001063  0.004539  0.027963  0.009965  0.018250  0.012628  -0.000400  -0.000164  -0.000167  -0.000073  0.000569  -0.000077  -0.000077  -0.000090  0.000276  -0.000105  -0.000105  -0.000090
-0.376286  -0.926504  0.003736  0.010647  0.007175  0.026381  0.014537  0.032257  -0.000056  -0.000060  -0.000257  -0.000400  0.000476  0.000276  0.000276  -0.000711  0.000123  -0.000157  -0.000157  -0.000711
-0.305107  -0.829703  0.003514  0.009299  0.008938  0.025648  0.014537  0.030379  -0.000040  -0.000017  -0.000232  -0.000338  0.000504  0.000276  0.000276  -0.000675  0.000121  -0.000143  -0.000143  -0.000675
0.912810  0.408384  0.001088  0.004534  0.027043  0.009981  0.017605  0.012633  -0.000394  -0.000170  -0.000172  -0.000078  0.000555  -0.000047  -0.000047  -0.000071  0.000263  -0.000082  -0.000082  -0.000071
0.096278  -0.371874  0.004409  0.005711  0.017334  0.019551  0.015435  0.022456  0.000028  0.000102  -0.000081  -0.000044  0.000679  0.000010  0.000010  -0.000505  0.000268  -0.000118  -0.000118  -0.000505
0.014895  -0.456858  0.004114  0.006053  0.015783  0.020870  0.015125  0.023852  0.000028  0.000105  -0.000108  -0.000085  0.000670  0.000061  0.000061  -0.000536  0.000247  -0.000117  -0.000117  -0.000536
-0.065820  -0.544364  0.003831  0.006555  0.014151  0.022144  0.014868  0.025318  0.000021  0.000096  -0.000136  -0.000134  0.000649  0.000117  0.000117  -0.000566  0.000223  -0.000120  -0.000120  -0.000566
-0.145582  -0.634689  0.003607  0.007241  0.012455  0.023356  0.014673  0.026868  0.000006  0.000073  -0.000165  -0.000192  0.000614  0.000172  0.000172  -0.000599  0.000199  -0.000128  -0.000128  -0.000599
-0.224106  -0.728186  0.003486  0.008131  0.010716  0.024484  0.014549  0.028514  -0.000015  0.000037  -0.000196  -0.000257  0.000572  0.000220  0.000220  -0.000637  0.000176  -0.000140  -0.000140  -0.000637
0.291554  -0.163809  0.005074  0.005503  0.019302  0.015557  0.015469  0.018708  -0.000011  0.000057  -0.000029  0.000023  0.000602  -0.000057  -0.000057  -0.000382  0.000277  -0.000125  -0.000125  -0.000382
0.215576  -0.239279  0.004925  0.005550  0.018064  0.016651  0.015134  0.019854  0.000011  0.000078  -0.000045  0.000006  0.000608  -0.000031  -0.000031  -0.000416  0.000267  -0.000121  -0.000121  -0.000416
0.371676  -0.081998  0.005169  0.005546  0.020188  0.014256  0.015602  0.017409  -0.000034  0.000037  -0.000020  0.000031  0.000599  -0.000076  -0.000076  -0.000342  0.000284  -0.000129  -0.000129  -0.000342
0.461181  0.014172  0.005154  0.005671  0.020687  0.012759  0.015450  0.015912  -0.000076  0.000001  -0.000017  0.000034  0.000575  -0.000084  -0.000084  -0.000276  0.000280  -0.000128  -0.000128  -0.000276
0.389334  -0.054037  0.005262  0.005633  0.019623  0.013554  0.015127  0.016788  -0.000046  0.000022  -0.000019  0.000034  0.000570  -0.000072  -0.000072  -0.000312  0.000273  -0.000125  -0.000125  -0.000312
0.533688  0.081301  0.004909  0.005696  0.021727  0.012050  0.015779  0.015124  -0.000117  -0.000027  -0.000023  0.000027  0.000570  -0.000090  -0.000090  -0.000240  0.000280  -0.000128  -0.000128  -0.000240
0.139964  -0.316599  0.004697  0.005683  0.016764  0.017764  0.014822  0.021057  0.000024  0.000092  -0.000064  -0.000018  0.000598  0.000004  0.000004  -0.000446  0.000250  -0.000117  -0.000117  -0.000446
0.602217  0.139258  0.004523  0.005658  0.022930  0.011563  0.016261  0.014552  -0.000165  -0.000054  -0.000037  0.000014  0.000567  -0.000090  -0.000090  -0.000190  0.000279  -0.000123  -0.000123  -0.000190
0.678183  0.207325  0.003967  0.005573  0.023922  0.010985  0.016570  0.013897  -0.000216  -0.000082  -0.000060  -0.000004  0.000567  -0.000085  -0.000085  -0.000149  0.000279  -0.000117  -0.000117  -0.000149
0.755048  0.274661  0.003223  0.005379  0.024934  0.010529  0.016897  0.013360  -0.000276  -0.000112  -0.000094  -0.000027  0.000568  -0.000076  -0.000076  -0.000108  0.000277  -0.000106  -0.000106  -0.000108
0.833164  0.341596  0.002269  0.005043  0.025995  0.010199  0.017260  0.012945  -0.000345  -0.000145  -0.000139  -0.000056  0.000568  -0.000053  -0.000053  -0.000095  0.000275  -0.000088  -0.000088  -0.000095
-0.297607  -0.832727  0.003608  0.009546  0.007813  0.023963  0.013859  0.029961  -0.000037  -0.000022  -0.000228  -0.000343  0.000435  0.000255  0.000255  -0.000674  0.000111  -0.000142  -0.000142  -0.000674
-0.366239  -0.930521  0.003824  0.010919  0.006322  0.024814  0.013907  0.031895  -0.000051  -0.000061  -0.000250  -0.000405  0.000412  0.000250  0.000250  -0.000703  0.000115  -0.000156  -0.000156  -0.000703
-0.221180  -0.731541  0.003578  0.008363  0.009368  0.022840  0.013810  0.028050  -0.000014  0.000030  -0.000195  -0.000264  0.000503  0.000219  0.000219  -0.000632  0.000164  -0.000144  -0.000144  -0.000632
0.906642  0.421902  0.001108  0.004526  0.026192  0.009980  0.017029  0.012676  -0.000390  -0.000174  -0.000179  -0.000082  0.000541  -0.000025  -0.000025  -0.000052  0.000252  -0.000059  -0.000059  -0.000052
0.826479  0.355345  0.002322  0.005075  0.025031  0.010124  0.016620  0.012898  -0.000340  -0.000151  -0.000144  -0.000061  0.000552  -0.000028  -0.000028  -0.000075  0.000264  -0.000065  -0.000065  -0.000075
-0.356228  -0.934399  0.003894  0.011183  0.005475  0.023383  0.013330  0.031550  -0.000046  -0.000061  -0.000245  -0.000408  0.000367  0.000231  0.000231  -0.000691  0.000104  -0.000156  -0.000156  -0.000691
0.247242  -0.194442  0.005139  0.005628  0.017399  0.015314  0.014512  0.018749  0.000003  0.000066  -0.000037  0.000018  0.000571  -0.000028  -0.000028  -0.000379  0.000256  -0.000117  -0.000117  -0.000379
0.064818  -0.395971  0.004422  0.005924  0.015393  0.018893  0.014540  0.022331  0.000030  0.000101  -0.000086  -0.000051  0.000592  0.000044  0.000044  -0.000479  0.000234  -0.000115  -0.000115  -0.000479
-0.009700  -0.477615  0.004133  0.006297  0.013956  0.020010  0.014297  0.023677  0.000028  0.000101  -0.000110  -0.000091  0.000580  0.000086  0.000086  -0.000512  0.000217  -0.000118  -0.000118  -0.000512
-0.083400  -0.561793  0.003865  0.006821  0.012464  0.021089  0.014103  0.025102  0.000020  0.000091  -0.000137  -0.000139  0.000564  0.000128  0.000128  -0.000547  0.000200  -0.000123  -0.000123  -0.000547
-0.147390  -0.638480  0.003697  0.007460  0.010895  0.021765  0.013857  0.026353  0.000005  0.000067  -0.000165  -0.000197  0.000541  0.000176  0.000176  -0.000590  0.000181  -0.000133  -0.000133  -0.000590
0.318032  -0.123518  0.005250  0.005612  0.018529  0.014405  0.014812  0.017730  -0.000016  0.000049  -0.000026  0.000029  0.000555  -0.000040  -0.000040  -0.000337  0.000257  -0.000116  -0.000116  -0.000337
0.187916  -0.250291  0.005043  0.005739  0.015892  0.015700  0.013944  0.019391  0.000018  0.000081  -0.000051  0.000002  0.000559  0.000000  0.000000  -0.000405  0.000241  -0.000114  -0.000114  -0.000405
0.367899  -0.062797  0.005383  0.005719  0.018468  0.013259  0.014466  0.016639  -0.000038  0.000027  -0.000022  0.000035  0.000535  -0.000044  -0.000044  -0.000287  0.000253  -0.000110  -0.000110  -0.000287
0.452469  0.022026  0.005297  0.005786  0.019545  0.012289  0.014710  0.015552  -0.000078  -0.000003  -0.000021  0.000034  0.000537  -0.000057  -0.000057  -0.000241  0.000260  -0.000110  -0.000110  -0.000241
0.538009  0.097504  0.004963  0.005774  0.021067  0.011680  0.015295  0.014796  -0.000122  -0.000030  -0.000028  0.000025  0.000534  -0.000060  -0.000060  -0.000199  0.000260  -0.000105  -0.000105  -0.000199
0.118494  -0.325344  0.004795  0.005879  0.014731  0.016682  0.013723  0.020566  0.000027  0.000093  -0.000068  -0.000024  0.000548  0.000031  0.000031  -0.000435  0.000227  -0.000112  -0.000112  -0.000435
0.609346  0.163192  0.004554  0.005745  0.022044  0.011131  0.015601  0.014157  -0.000168  -0.000060  -0.000044  0.000011  0.000541  -0.000062  -0.000062  -0.000161  0.000265  -0.000102  -0.000102  -0.000161
0.681585  0.228183  0.003981  0.005634  0.023034  0.010686  0.015927  0.013624  -0.000218  -0.000088  -0.000069  -0.000009  0.000544  -0.000058  -0.000058  -0.000123  0.000266  -0.000094  -0.000094  -0.000123
0.755011  0.292771  0.003229  0.005412  0.024052  0.010348  0.016279  0.013199  -0.000275  -0.000119  -0.000101  -0.000033  0.000549  -0.000051  -0.000051  -0.000086  0.000266  -0.000085  -0.000085  -0.000086
-0.293415  -0.839716  0.003684  0.009824  0.006818  0.022577  0.013261  0.029678  -0.000034  -0.000025  -0.000224  -0.000349  0.000379  0.000233  0.000233  -0.000663  0.000100  -0.000141  -0.000141  -0.000663
-0.229398  -0.748994  0.003636  0.008711  0.008202  0.021797  0.013255  0.027993  -0.000013  0.000024  -0.000192  -0.000272  0.000436  0.000205  0.000205  -0.000621  0.000151  -0.000144  -0.000144  -0.000621
-0.164125  -0.661771  0.003721  0.007809  0.009598  0.020962  0.013300  0.026404  0.000004  0.000062  -0.000164  -0.000204  0.000470  0.000172  0.000172  -0.000577  0.000166  -0.000133  -0.000133  -0.000577
0.826267  0.372524  0.002286  0.005073  0.024317  0.010054  0.016148  0.012865  -0.000330  -0.000152  -0.000147  -0.000063  0.000533  -0.000008  -0.000008  -0.000059  0.000253  -0.000042  -0.000042  -0.000059
0.900252  0.435369  0.001133  0.004526  0.025378  0.009981  0.016550  0.012756  -0.000387  -0.000179  -0.000186  -0.000087  0.000522  -0.000006  -0.000006  -0.000036  0.000249  -0.000031  -0.000031  -0.000036
0.754197  0.310119  0.003226  0.005440  0.023249  0.010195  0.015731  0.013079  -0.000277  -0.000129  -0.000110  -0.000039  0.000535  -0.000031  -0.000031  -0.000065  0.000257  -0.000066  -0.000066  -0.000065
-0.285311  -0.841233  0.003748  0.010036  0.005983  0.021266  0.012698  0.029333  -0.000030  -0.000027  -0.000218  -0.000352  0.000343  0.000225  0.000225  -0.000654  0.000088  -0.000146  -0.000146  -0.000654
-0.346139  -0.938183  0.003955  0.011439  0.004670  0.022075  0.012815  0.031271  -0.000042  -0.000062  -0.000238  -0.000411  0.000333  0.000231  0.000231  -0.000685  0.000093  -0.000162  -0.000162  -0.000685
