# LocalSolutions
# NumFields: 20  NumberVertices: 1896 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.774709  0.275849  0.004274  0.001642  0.018357  0.005835  0.008838  0.008753  -0.000282  -0.000126  -0.000078  -0.000028  0.000411  0.000067  0.000067  -0.000002  0.000164  0.000012  0.000012  -0.000002
0.781070  0.250250  0.004334  0.001632  0.018839  0.005655  0.009140  0.008779  -0.000292  -0.000117  -0.000068  -0.000022  0.000422  0.000054  0.000054  -0.000023  0.000172  -0.000009  -0.000009  -0.000023
0.734111  0.388529  0.003987  0.001807  0.016292  0.006705  0.008265  0.009344  -0.000265  -0.000160  -0.000134  -0.000064  0.000367  0.000111  0.000111  0.000091  0.000155  0.000079  0.000079  0.000091
0.793669  0.464188  0.002605  0.001160  0.017312  0.007533  0.008977  0.010174  -0.000312  -0.000191  -0.000177  -0.000101  0.000362  0.000133  0.000133  0.000107  0.000153  0.000102  0.000102  0.000107
0.727696  0.403197  0.003935  0.001835  0.016025  0.006819  0.008251  0.009496  -0.000249  -0.000156  -0.000133  -0.000064  0.000345  0.000111  0.000111  0.000098  0.000149  0.000083  0.000083  0.000098
0.769839  0.297200  0.004205  0.001652  0.017997  0.005995  0.008658  0.008780  -0.000284  -0.000131  -0.000092  -0.000033  0.000404  0.000077  0.000077  0.000023  0.000161  0.000028  0.000028  0.000023
0.741295  0.374315  0.004028  0.001773  0.016574  0.006598  0.008295  0.009212  -0.000257  -0.000151  -0.000120  -0.000054  0.000360  0.000100  0.000100  0.000071  0.000150  0.000066  0.000066  0.000071
0.762097  0.321128  0.004142  0.001682  0.017564  0.006179  0.008499  0.008863  -0.000287  -0.000142  -0.000106  -0.000042  0.000403  0.000088  0.000088  0.000040  0.000158  0.000042  0.000042  0.000040
0.851818  0.523838  0.001220  0.000368  0.018407  0.008219  0.009671  0.010922  -0.000348  -0.000218  -0.000204  -0.000128  0.000366  0.000140  0.000140  0.000119  0.000155  0.000112  0.000112  0.000119
0.843486  0.537151  0.001200  0.000345  0.018102  0.008341  0.009698  0.011144  -0.000336  -0.000220  -0.000206  -0.000134  0.000357  0.000141  0.000141  0.000131  0.000158  0.000114  0.000114  0.000131
0.826268  0.563277  0.001176  0.000313  0.017524  0.008559  0.009694  0.011610  -0.000322  -0.000224  -0.000214  -0.000148  0.000349  0.000144  0.000144  0.000147  0.000158  0.000121  0.000121  0.000147
0.835020  0.550219  0.001207  0.000344  0.017844  0.008477  0.009686  0.011361  -0.000324  -0.000220  -0.000206  -0.000140  0.000352  0.000139  0.000139  0.000141  0.000160  0.000115  0.000115  0.000141
0.622668  -0.012497  0.006509  0.001393  0.018014  0.005661  0.010488  0.012620  -0.000169  -0.000034  0.000040  0.000032  0.000475  -0.000044  -0.000044  -0.000357  0.000354  -0.000105  -0.000105  -0.000357
0.539687  -0.084616  0.007104  0.001134  0.016247  0.006033  0.009317  0.013773  -0.000114  -0.000007  0.000040  0.000042  0.000464  -0.000029  -0.000029  -0.000412  0.000340  -0.000045  -0.000045  -0.000412
0.542678  -0.134377  0.006894  0.001027  0.017361  0.006652  0.010194  0.015761  -0.000104  0.000012  0.000046  0.000037  0.000513  -0.000046  -0.000046  -0.000477  0.000403  -0.000010  -0.000010  -0.000477
0.299747  -0.746753  0.003781  0.002451  0.025163  0.022285  0.004845  0.034746  -0.000046  0.000210  -0.000010  -0.000274  0.002160  -0.000620  -0.000620  -0.000802  0.000282  0.000542  0.000542  -0.000802
0.238072  -0.898354  0.002792  0.003813  0.033608  0.029367  0.002911  0.039250  -0.000074  0.000199  0.000012  -0.000373  0.001872  -0.001444  -0.001444  -0.000926  0.000216  0.000555  0.000555  -0.000926
0.334012  -0.665288  0.004359  0.001905  0.022779  0.018969  0.005907  0.032438  -0.000039  0.000208  -0.000006  -0.000187  0.001495  -0.000271  -0.000271  -0.000744  0.000328  0.000482  0.000482  -0.000744
0.347112  -0.583939  0.005023  0.001436  0.019672  0.015883  0.006639  0.029376  -0.000027  0.000183  -0.000002  -0.000125  0.001106  -0.000085  -0.000085  -0.000715  0.000365  0.000384  0.000384  -0.000715
0.378355  -0.459087  0.005938  0.000931  0.017227  0.012049  0.007594  0.024974  -0.000025  0.000150  0.000007  -0.000070  0.000874  -0.000028  -0.000028  -0.000682  0.000392  0.000299  0.000299  -0.000682
0.401455  -0.378261  0.006465  0.000750  0.016285  0.010154  0.008028  0.022232  -0.000034  0.000103  0.000019  -0.000020  0.000669  -0.000028  -0.000028  -0.000637  0.000417  0.000182  0.000182  -0.000637
0.420753  -0.300951  0.006848  0.000718  0.015481  0.008573  0.008215  0.019486  -0.000037  0.000075  0.000021  0.000006  0.000581  -0.000005  -0.000005  -0.000567  0.000375  0.000115  0.000115  -0.000567
0.436736  -0.227581  0.007224  0.000740  0.014706  0.007333  0.008109  0.016943  -0.000044  0.000055  0.000022  0.000022  0.000510  0.000005  0.000005  -0.000492  0.000342  0.000064  0.000064  -0.000492
0.218306  -0.975880  0.002356  0.004701  0.040519  0.032470  0.002040  0.042691  -0.000098  0.000165  0.000029  -0.000474  0.002383  -0.002385  -0.002385  -0.001041  0.000189  0.000543  0.000543  -0.001041
0.629698  0.025873  0.006503  0.001495  0.017526  0.005423  0.009863  0.011500  -0.000173  -0.000040  0.000027  0.000033  0.000438  -0.000013  -0.000013  -0.000254  0.000273  -0.000084  -0.000084  -0.000254
0.635462  0.074856  0.006482  0.001645  0.016871  0.005223  0.009056  0.010322  -0.000182  -0.000060  0.000012  0.000027  0.000420  0.000005  0.000005  -0.000184  0.000231  -0.000067  -0.000067  -0.000184
0.694567  0.185203  0.005654  0.001844  0.017119  0.005311  0.008545  0.008964  -0.000217  -0.000084  -0.000029  0.000006  0.000397  0.000040  0.000040  -0.000074  0.000179  -0.000021  -0.000021  -0.000074
0.636641  0.103188  0.006431  0.001738  0.016481  0.005156  0.008625  0.009760  -0.000181  -0.000065  -0.000002  0.000023  0.000397  0.000029  0.000029  -0.000125  0.000193  -0.000035  -0.000035  -0.000125
0.673119  0.291114  0.005371  0.002178  0.015420  0.005814  0.007647  0.008662  -0.000202  -0.000116  -0.000074  -0.000018  0.000343  0.000083  0.000083  0.000028  0.000144  0.000047  0.000047  0.000028
0.666671  0.310654  0.005306  0.002251  0.015094  0.005934  0.007571  0.008732  -0.000201  -0.000116  -0.000087  -0.000022  0.000333  0.000090  0.000090  0.000048  0.000141  0.000057  0.000057  0.000048
0.679902  0.267908  0.005458  0.002100  0.015803  0.005682  0.007767  0.008629  -0.000216  -0.000109  -0.000070  -0.000012  0.000362  0.000075  0.000075  0.000016  0.000151  0.000034  0.000034  0.000016
0.689192  0.220708  0.005582  0.001938  0.016535  0.005445  0.008126  0.008732  -0.000216  -0.000098  -0.000047  -0.000001  0.000379  0.000054  0.000054  -0.000033  0.000162  0.000002  0.000002  -0.000033
0.685249  0.246832  0.005486  0.002015  0.016158  0.005570  0.007920  0.008651  -0.000222  -0.000106  -0.000062  -0.000008  0.000378  0.000068  0.000068  -0.000007  0.000156  0.000020  0.000020  -0.000007
0.654355  0.341086  0.005217  0.002394  0.014550  0.006119  0.007485  0.008905  -0.000193  -0.000127  -0.000095  -0.000033  0.000325  0.000096  0.000096  0.000065  0.000140  0.000067  0.000067  0.000065
0.784761  0.479364  0.002569  0.001161  0.016994  0.007658  0.008982  0.010396  -0.000297  -0.000199  -0.000176  -0.000109  0.000347  0.000136  0.000136  0.000122  0.000150  0.000108  0.000108  0.000122
0.716685  0.424017  0.003880  0.001884  0.015613  0.006965  0.008235  0.009733  -0.000240  -0.000160  -0.000137  -0.000072  0.000337  0.000114  0.000114  0.000106  0.000149  0.000088  0.000088  0.000106
0.646470  0.359018  0.005133  0.002467  0.014231  0.006228  0.007457  0.009047  -0.000185  -0.000129  -0.000102  -0.000039  0.000311  0.000101  0.000101  0.000082  0.000138  0.000075  0.000075  0.000082
0.777788  0.491204  0.002528  0.001160  0.016758  0.007747  0.008992  0.010574  -0.000300  -0.000201  -0.000185  -0.000116  0.000346  0.000143  0.000143  0.000131  0.000154  0.000114  0.000114  0.000131
0.755497  0.525685  0.002475  0.001197  0.016012  0.007977  0.009004  0.011121  -0.000280  -0.000198  -0.000195  -0.000125  0.000335  0.000139  0.000139  0.000141  0.000157  0.000118  0.000118  0.000141
0.763163  0.514367  0.002478  0.001170  0.016263  0.007913  0.009003  0.010937  -0.000287  -0.000204  -0.000191  -0.000126  0.000349  0.000140  0.000140  0.000137  0.000160  0.000118  0.000118  0.000137
0.817345  0.576149  0.001182  0.000308  0.017238  0.008662  0.009702  0.011849  -0.000317  -0.000229  -0.000221  -0.000157  0.000333  0.000149  0.000149  0.000152  0.000156  0.000128  0.000128  0.000152
0.770584  0.502866  0.002508  0.001169  0.016508  0.007833  0.008996  0.010749  -0.000281  -0.000198  -0.000179  -0.000115  0.000339  0.000133  0.000133  0.000134  0.000154  0.000110  0.000110  0.000134
0.769648  0.638469  0.001101  0.000272  0.015732  0.008923  0.009744  0.013067  -0.000286  -0.000240  -0.000237  -0.000192  0.000298  0.000155  0.000155  0.000193  0.000156  0.000146  0.000146  0.000193
0.808199  0.588910  0.001157  0.000294  0.016911  0.008698  0.009710  0.012059  -0.000318  -0.000235  -0.000231  -0.000164  0.000331  0.000152  0.000152  0.000160  0.000158  0.000132  0.000132  0.000160
0.779619  0.626255  0.001133  0.000297  0.016079  0.008911  0.009719  0.012850  -0.000284  -0.000242  -0.000227  -0.000187  0.000304  0.000153  0.000153  0.000188  0.000150  0.000143  0.000143  0.000188
0.738873  0.673845  0.001079  0.000281  0.014926  0.009054  0.009677  0.013856  -0.000255  -0.000238  -0.000234  -0.000212  0.000286  0.000151  0.000151  0.000220  0.000151  0.000144  0.000144  0.000220
0.789441  0.613827  0.001148  0.000304  0.016399  0.008874  0.009686  0.012546  -0.000293  -0.000238  -0.000225  -0.000177  0.000317  0.000150  0.000150  0.000179  0.000155  0.000133  0.000133  0.000179
0.749437  0.662076  0.001091  0.000292  0.015237  0.009060  0.009671  0.013549  -0.000260  -0.000244  -0.000229  -0.000207  0.000289  0.000154  0.000154  0.000210  0.000153  0.000142  0.000142  0.000210
0.759650  0.650332  0.001126  0.000305  0.015514  0.009031  0.009752  0.013291  -0.000271  -0.000236  -0.000231  -0.000192  0.000292  0.000153  0.000153  0.000194  0.000155  0.000140  0.000140  0.000194
0.798917  0.601441  0.001169  0.000312  0.016685  0.008811  0.009747  0.012296  -0.000298  -0.000230  -0.000222  -0.000165  0.000323  0.000150  0.000150  0.000163  0.000157  0.000129  0.000129  0.000163
0.535927  -0.038578  0.007284  0.001281  0.015283  0.005561  0.008508  0.012201  -0.000105  -0.000013  0.000030  0.000044  0.000426  -0.000004  -0.000004  -0.000314  0.000280  -0.000037  -0.000037  -0.000314
0.440468  -0.164337  0.007568  0.000847  0.013703  0.006360  0.007578  0.014673  -0.000055  0.000029  0.000023  0.000037  0.000438  0.000012  0.000012  -0.000400  0.000291  0.000017  0.000017  -0.000400
0.148497  -0.905443  0.002977  0.003875  0.023691  0.033098  0.002041  0.037299  -0.000052  0.000174  -0.000040  -0.000387  0.001923  -0.000135  -0.000135  -0.000778  0.000162  0.000613  0.000613  -0.000778
0.187167  -0.829997  0.003454  0.003155  0.019929  0.027626  0.003029  0.034910  -0.000038  0.000197  -0.000040  -0.000328  0.002425  0.000189  0.000189  -0.000713  0.000200  0.000526  0.000526  -0.000713
0.230652  -0.748679  0.004001  0.002461  0.018230  0.022402  0.004065  0.032606  -0.000028  0.000205  -0.000039  -0.000258  0.001669  0.000138  0.000138  -0.000710  0.000246  0.000471  0.000471  -0.000710
0.078900  -0.996882  0.002565  0.004902  0.029963  0.046495  0.000854  0.040247  -0.000072  0.000143  -0.000026  -0.000476  0.002347  -0.001059  -0.001059  -0.000944  0.000130  0.000578  0.000578  -0.000944
0.291443  -0.666504  0.004508  0.001880  0.019173  0.018853  0.005340  0.031044  -0.000020  0.000206  -0.000025  -0.000197  0.001333  0.000109  0.000109  -0.000693  0.000282  0.000409  0.000409  -0.000693
0.294170  -0.592224  0.005169  0.001414  0.015921  0.015409  0.005707  0.027822  -0.000012  0.000185  -0.000023  -0.000144  0.001022  0.000141  0.000141  -0.000664  0.000289  0.000332  0.000332  -0.000664
0.300070  -0.506403  0.005897  0.001011  0.013571  0.012145  0.005884  0.024207  -0.000001  0.000152  -0.000021  -0.000084  0.000682  0.000132  0.000132  -0.000585  0.000290  0.000216  0.000216  -0.000585
0.352806  -0.364092  0.006802  0.000675  0.013349  0.009049  0.006756  0.020029  -0.000013  0.000103  -0.000000  -0.000020  0.000572  0.000057  0.000057  -0.000536  0.000312  0.000139  0.000139  -0.000536
0.338874  -0.317486  0.007175  0.000645  0.011840  0.007758  0.006177  0.017793  -0.000007  0.000081  -0.000003  0.000004  0.000449  0.000067  0.000067  -0.000438  0.000263  0.000079  0.000079  -0.000438
0.544575  0.006067  0.007310  0.001456  0.014865  0.005266  0.008051  0.011081  -0.000110  -0.000026  0.000020  0.000044  0.000380  0.000016  0.000016  -0.000234  0.000222  -0.000030  -0.000030  -0.000234
0.549074  0.044315  0.007280  0.001632  0.014481  0.005071  0.007656  0.010220  -0.000121  -0.000042  0.000010  0.000042  0.000363  0.000029  0.000029  -0.000162  0.000192  -0.000021  -0.000021  -0.000162
0.600618  0.150094  0.006714  0.002027  0.014758  0.005065  0.007440  0.008903  -0.000152  -0.000067  -0.000019  0.000024  0.000351  0.000049  0.000049  -0.000076  0.000161  0.000000  0.000000  -0.000076
0.601396  0.106380  0.006778  0.001820  0.015316  0.005075  0.007897  0.009489  -0.000154  -0.000058  -0.000006  0.000030  0.000367  0.000037  0.000037  -0.000107  0.000179  -0.000016  -0.000016  -0.000107
0.591898  0.218328  0.006552  0.002402  0.013829  0.005215  0.006927  0.008426  -0.000143  -0.000084  -0.000044  0.000012  0.000314  0.000070  0.000070  -0.000006  0.000137  0.000035  0.000035  -0.000006
0.585880  0.245980  0.006424  0.002563  0.013449  0.005319  0.006807  0.008382  -0.000148  -0.000092  -0.000056  0.000004  0.000310  0.000078  0.000078  0.000018  0.000134  0.000045  0.000045  0.000018
0.578555  0.268874  0.006368  0.002733  0.013074  0.005409  0.006711  0.008389  -0.000135  -0.000091  -0.000061  0.000001  0.000292  0.000081  0.000081  0.000035  0.000128  0.000053  0.000053  0.000035
0.597022  0.192236  0.006628  0.002256  0.014206  0.005134  0.007094  0.008540  -0.000151  -0.000077  -0.000033  0.000017  0.000333  0.000060  0.000060  -0.000038  0.000147  0.000018  0.000018  -0.000038
0.567362  0.300492  0.006201  0.002935  0.012577  0.005553  0.006638  0.008508  -0.000135  -0.000104  -0.000072  -0.000011  0.000286  0.000088  0.000088  0.000055  0.000128  0.000063  0.000063  0.000055
0.707143  0.441197  0.003833  0.001929  0.015267  0.007083  0.008230  0.009951  -0.000235  -0.000167  -0.000146  -0.000081  0.000327  0.000117  0.000117  0.000122  0.000149  0.000095  0.000095  0.000122
0.636431  0.378629  0.005052  0.002562  0.013858  0.006341  0.007432  0.009231  -0.000180  -0.000130  -0.000110  -0.000045  0.000299  0.000105  0.000105  0.000098  0.000137  0.000083  0.000083  0.000098
0.558727  0.318215  0.006130  0.003081  0.012246  0.005623  0.006595  0.008606  -0.000127  -0.000101  -0.000078  -0.000013  0.000269  0.000090  0.000090  0.000070  0.000123  0.000069  0.000069  0.000070
0.695239  0.461181  0.003748  0.001977  0.014866  0.007209  0.008230  0.010230  -0.000234  -0.000174  -0.000157  -0.000092  0.000326  0.000125  0.000125  0.000136  0.000151  0.000103  0.000103  0.000136
0.745660  0.540119  0.002456  0.001223  0.015691  0.008063  0.009012  0.011367  -0.000271  -0.000210  -0.000197  -0.000139  0.000321  0.000142  0.000142  0.000154  0.000154  0.000123  0.000123  0.000154
0.684684  0.477468  0.003714  0.002046  0.014515  0.007299  0.008224  0.010470  -0.000218  -0.000168  -0.000155  -0.000093  0.000305  0.000122  0.000122  0.000142  0.000146  0.000104  0.000104  0.000142
0.710471  0.586619  0.002330  0.001275  0.014624  0.008270  0.009012  0.012252  -0.000253  -0.000221  -0.000211  -0.000168  0.000296  0.000151  0.000151  0.000188  0.000154  0.000142  0.000142  0.000188
0.721185  0.572872  0.002376  0.001262  0.014946  0.008217  0.009007  0.011983  -0.000249  -0.000212  -0.000200  -0.000154  0.000306  0.000144  0.000144  0.000176  0.000152  0.000132  0.000132  0.000176
0.672413  0.630539  0.002221  0.001353  0.013559  0.008366  0.008939  0.013173  -0.000218  -0.000214  -0.000211  -0.000185  0.000274  0.000148  0.000148  0.000210  0.000150  0.000143  0.000143  0.000210
0.683968  0.617544  0.002244  0.001319  0.013885  0.008352  0.008962  0.012894  -0.000228  -0.000218  -0.000212  -0.000184  0.000285  0.000154  0.000154  0.000206  0.000151  0.000145  0.000145  0.000206
0.728162  0.685405  0.001075  0.000283  0.014601  0.009066  0.009680  0.014112  -0.000250  -0.000239  -0.000238  -0.000219  0.000274  0.000150  0.000150  0.000224  0.000154  0.000145  0.000145  0.000224
0.729569  0.562116  0.002403  0.001248  0.015201  0.008177  0.009002  0.011774  -0.000257  -0.000208  -0.000199  -0.000145  0.000312  0.000142  0.000142  0.000165  0.000154  0.000124  0.000124  0.000165
0.693015  0.607405  0.002287  0.001313  0.014133  0.008338  0.008974  0.012673  -0.000228  -0.000219  -0.000205  -0.000176  0.000285  0.000148  0.000148  0.000196  0.000153  0.000136  0.000136  0.000196
0.701833  0.597092  0.002312  0.001297  0.014374  0.008315  0.008996  0.012457  -0.000232  -0.000210  -0.000202  -0.000162  0.000282  0.000142  0.000142  0.000190  0.000151  0.000130  0.000130  0.000190
0.737718  0.551195  0.002408  0.001218  0.015454  0.008134  0.009014  0.011575  -0.000262  -0.000209  -0.000196  -0.000142  0.000316  0.000147  0.000147  0.000163  0.000157  0.000126  0.000126  0.000163
0.695172  0.718843  0.001023  0.000282  0.013734  0.009041  0.009541  0.014865  -0.000232  -0.000244  -0.000245  -0.000244  0.000251  0.000157  0.000157  0.000248  0.000143  0.000155  0.000155  0.000248
0.648712  0.761034  0.000978  0.000311  0.012574  0.008910  0.009322  0.015923  -0.000201  -0.000241  -0.000246  -0.000276  0.000220  0.000152  0.000152  0.000279  0.000137  0.000158  0.000158  0.000279
0.660591  0.750746  0.001004  0.000318  0.012887  0.008996  0.009387  0.015695  -0.000202  -0.000241  -0.000237  -0.000267  0.000225  0.000152  0.000152  0.000269  0.000136  0.000156  0.000156  0.000269
0.672292  0.740286  0.001011  0.000309  0.013178  0.009025  0.009452  0.015419  -0.000209  -0.000240  -0.000236  -0.000256  0.000239  0.000152  0.000152  0.000262  0.000144  0.000152  0.000152  0.000262
0.706394  0.707819  0.001055  0.000299  0.014047  0.009100  0.009585  0.014627  -0.000231  -0.000246  -0.000235  -0.000238  0.000253  0.000156  0.000156  0.000239  0.000143  0.000153  0.000153  0.000239
0.314553  -0.298589  0.007350  0.000702  0.010444  0.006995  0.005487  0.016510  0.000008  0.000081  -0.000012  0.000004  0.000369  0.000086  0.000086  -0.000397  0.000206  0.000074  0.000074  -0.000397
0.717389  0.696672  0.001070  0.000295  0.014328  0.009100  0.009634  0.014350  -0.000242  -0.000242  -0.000238  -0.000227  0.000264  0.000152  0.000152  0.000232  0.000152  0.000146  0.000146  0.000232
0.530743  0.255574  0.006748  0.002997  0.011929  0.005163  0.006242  0.008219  -0.000108  -0.000081  -0.000055  0.000009  0.000264  0.000079  0.000079  0.000035  0.000119  0.000055  0.000055  0.000035
0.683835  0.729637  0.001041  0.000321  0.013488  0.009059  0.009529  0.015145  -0.000216  -0.000238  -0.000235  -0.000245  0.000244  0.000152  0.000152  0.000251  0.000143  0.000152  0.000152  0.000251
