# LocalSolutions
# NumFields: 20  NumberVertices: 1941 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.414379  -0.195240  -0.005677  0.003255  0.021375  -0.013603  -0.015234  0.020519  -0.000046  -0.000048  -0.000005  0.000022  -0.000745  -0.000141  -0.000141  -0.000618  0.000487  0.000055  0.000055  -0.000618
-0.503461  -0.109130  -0.005531  0.003370  0.022997  -0.012219  -0.016423  0.018976  -0.000097  -0.000011  -0.000025  0.000033  -0.000700  -0.000182  -0.000182  -0.000584  0.000504  0.000124  0.000124  -0.000584
-0.580389  -0.027628  -0.005280  0.003516  0.023799  -0.010922  -0.016972  0.017182  -0.000143  0.000016  -0.000028  0.000032  -0.000668  -0.000197  -0.000197  -0.000522  0.000501  0.000182  0.000182  -0.000522
-0.643922  0.036153  -0.004928  0.003617  0.024524  -0.010049  -0.017379  0.015850  -0.000196  0.000045  -0.000019  0.000022  -0.000635  -0.000194  -0.000194  -0.000437  0.000465  0.000230  0.000230  -0.000437
-0.734297  0.140968  -0.004228  0.003689  0.024686  -0.008847  -0.016922  0.013589  -0.000259  0.000075  0.000018  0.000002  -0.000583  -0.000138  -0.000138  -0.000290  0.000370  0.000213  0.000213  -0.000290
-0.665089  0.074770  -0.004838  0.003672  0.023874  -0.009511  -0.016655  0.014778  -0.000201  0.000053  -0.000008  0.000019  -0.000598  -0.000146  -0.000146  -0.000360  0.000402  0.000195  0.000195  -0.000360
-0.795372  0.200025  -0.003557  0.003611  0.025295  -0.008373  -0.016965  0.012623  -0.000316  0.000106  0.000050  -0.000022  -0.000583  -0.000137  -0.000137  -0.000218  0.000350  0.000231  0.000231  -0.000218
-0.873805  0.267167  -0.002506  0.003395  0.026386  -0.007968  -0.017258  0.011714  -0.000372  0.000124  0.000088  -0.000040  -0.000570  -0.000102  -0.000102  -0.000187  0.000313  0.000202  0.000202  -0.000187
-0.860292  0.276082  -0.002669  0.003407  0.025332  -0.008008  -0.016316  0.011594  -0.000361  0.000128  0.000093  -0.000041  -0.000553  -0.000070  -0.000070  -0.000157  0.000297  0.000159  0.000159  -0.000157
-0.939528  0.342473  -0.001369  0.002977  0.026398  -0.007813  -0.016544  0.010972  -0.000421  0.000153  0.000133  -0.000064  -0.000540  -0.000061  -0.000061  -0.000119  0.000274  0.000150  0.000150  -0.000119
-0.455686  -0.137581  -0.005743  0.003340  0.021208  -0.012411  -0.015164  0.018944  -0.000067  -0.000026  -0.000011  0.000033  -0.000673  -0.000123  -0.000123  -0.000537  0.000447  0.000089  0.000089  -0.000537
0.181505  -0.874724  -0.003451  0.006812  0.008278  -0.027491  -0.009985  0.033035  -0.000030  -0.000043  0.000184  -0.000381  -0.000724  0.000703  0.000703  -0.000686  0.000134  -0.000068  -0.000068  -0.000686
0.104726  -0.778907  -0.003706  0.005855  0.009569  -0.024168  -0.010059  0.030725  -0.000007  -0.000091  0.000160  -0.000301  -0.000715  0.000516  0.000516  -0.000670  0.000181  -0.000069  -0.000069  -0.000670
0.254174  -0.967158  -0.003523  0.008134  0.005214  -0.027516  -0.009585  0.034466  -0.000043  0.000001  0.000200  -0.000442  -0.000646  0.000700  0.000700  -0.000722  0.000132  -0.000046  -0.000046  -0.000722
-0.181389  -0.441010  -0.005105  0.003518  0.016725  -0.017997  -0.012374  0.024771  0.000023  -0.000126  0.000065  -0.000066  -0.000804  0.000068  0.000068  -0.000636  0.000357  -0.000068  -0.000068  -0.000636
-0.259053  -0.357926  -0.005407  0.003305  0.018480  -0.016530  -0.013316  0.023429  0.000010  -0.000105  0.000041  -0.000028  -0.000811  -0.000028  -0.000028  -0.000646  0.000420  -0.000043  -0.000043  -0.000646
-0.104480  -0.525155  -0.004741  0.003893  0.014751  -0.019356  -0.011501  0.026061  0.000028  -0.000138  0.000092  -0.000119  -0.000800  0.000183  0.000183  -0.000632  0.000297  -0.000080  -0.000080  -0.000632
-0.023171  -0.614054  -0.004371  0.004503  0.012073  -0.020233  -0.010564  0.027189  0.000021  -0.000134  0.000119  -0.000174  -0.000767  0.000286  0.000286  -0.000636  0.000250  -0.000079  -0.000079  -0.000636
0.047060  -0.699437  -0.004044  0.005233  0.009954  -0.021213  -0.009980  0.028549  0.000009  -0.000116  0.000140  -0.000235  -0.000685  0.000387  0.000387  -0.000646  0.000207  -0.000063  -0.000063  -0.000646
-0.312708  -0.289716  -0.005652  0.003243  0.018903  -0.014987  -0.013640  0.021826  -0.000009  -0.000082  0.000021  -0.000000  -0.000729  -0.000055  -0.000055  -0.000596  0.000419  0.000008  0.000008  -0.000596
-0.361296  -0.225721  -0.005829  0.003273  0.019102  -0.013593  -0.013807  0.020251  -0.000035  -0.000051  0.000002  0.000024  -0.000661  -0.000078  -0.000078  -0.000538  0.000409  0.000055  0.000055  -0.000538
-0.526046  -0.064526  -0.005593  0.003460  0.022160  -0.011296  -0.015778  0.017493  -0.000110  -0.000001  -0.000021  0.000036  -0.000645  -0.000141  -0.000141  -0.000487  0.000445  0.000130  0.000130  -0.000487
-0.595771  0.006282  -0.005299  0.003582  0.023039  -0.010326  -0.016274  0.016093  -0.000150  0.000028  -0.000020  0.000031  -0.000621  -0.000149  -0.000149  -0.000423  0.000432  0.000168  0.000168  -0.000423
-0.753686  0.181282  -0.004080  0.003704  0.023912  -0.008503  -0.015983  0.012760  -0.000272  0.000090  0.000038  -0.000006  -0.000553  -0.000091  -0.000091  -0.000208  0.000322  0.000164  0.000164  -0.000208
-0.670961  0.101854  -0.004868  0.003719  0.022943  -0.009147  -0.015747  0.013999  -0.000201  0.000054  0.000002  0.000018  -0.000565  -0.000105  -0.000105  -0.000301  0.000355  0.000161  0.000161  -0.000301
-0.577121  0.009837  -0.005498  0.003614  0.021737  -0.010105  -0.015255  0.015591  -0.000154  0.000034  -0.000013  0.000030  -0.000583  -0.000119  -0.000119  -0.000364  0.000382  0.000159  0.000159  -0.000364
-0.774290  0.223238  -0.003810  0.003668  0.023267  -0.008253  -0.015163  0.012095  -0.000292  0.000111  0.000058  -0.000021  -0.000542  -0.000068  -0.000068  -0.000158  0.000298  0.000143  0.000143  -0.000158
-0.857891  0.292300  -0.002654  0.003376  0.024606  -0.008020  -0.015619  0.011437  -0.000364  0.000134  0.000105  -0.000047  -0.000538  -0.000040  -0.000040  -0.000125  0.000277  0.000124  0.000124  -0.000125
-0.934134  0.356922  -0.001377  0.002929  0.025659  -0.007918  -0.015818  0.010952  -0.000417  0.000158  0.000140  -0.000067  -0.000530  -0.000036  -0.000036  -0.000094  0.000260  0.000115  0.000115  -0.000094
-0.453318  -0.115735  -0.005915  0.003406  0.019934  -0.011697  -0.014275  0.017857  -0.000066  -0.000027  -0.000009  0.000034  -0.000631  -0.000093  -0.000093  -0.000486  0.000403  0.000087  0.000087  -0.000486
-0.928507  0.371315  -0.001371  0.002885  0.024942  -0.008010  -0.015241  0.010994  -0.000412  0.000167  0.000147  -0.000071  -0.000515  -0.000014  -0.000014  -0.000068  0.000248  0.000077  0.000077  -0.000068
-0.922677  0.385574  -0.001377  0.002848  0.024267  -0.008124  -0.014819  0.011025  -0.000406  0.000168  0.000155  -0.000073  -0.000501  0.000006  0.000006  -0.000059  0.000246  0.000054  0.000054  -0.000059
-0.008089  -0.622484  -0.004395  0.004678  0.010679  -0.019198  -0.010055  0.026704  0.000023  -0.000126  0.000115  -0.000177  -0.000597  0.000278  0.000278  -0.000606  0.000219  -0.000042  -0.000042  -0.000606
0.178814  -0.872514  -0.003584  0.007000  0.006879  -0.024657  -0.009558  0.032176  -0.000027  -0.000038  0.000183  -0.000380  -0.000566  0.000599  0.000599  -0.000701  0.000138  -0.000051  -0.000051  -0.000701
0.115059  -0.787018  -0.003806  0.006151  0.007790  -0.021944  -0.009490  0.029975  -0.000008  -0.000082  0.000160  -0.000304  -0.000571  0.000469  0.000469  -0.000672  0.000173  -0.000046  -0.000046  -0.000672
0.247689  -0.968840  -0.003645  0.008393  0.004372  -0.024597  -0.009159  0.033874  -0.000038  0.000004  0.000197  -0.000442  -0.000498  0.000569  0.000569  -0.000719  0.000136  -0.000040  -0.000040  -0.000719
-0.217278  -0.380561  -0.005444  0.003415  0.016189  -0.016048  -0.012176  0.022888  0.000016  -0.000106  0.000048  -0.000032  -0.000700  0.000032  0.000032  -0.000573  0.000352  -0.000017  -0.000017  -0.000573
-0.146127  -0.459851  -0.005118  0.003683  0.014485  -0.017227  -0.011399  0.024159  0.000028  -0.000127  0.000075  -0.000078  -0.000694  0.000122  0.000122  -0.000586  0.000302  -0.000041  -0.000041  -0.000586
-0.076198  -0.540434  -0.004753  0.004100  0.012637  -0.018295  -0.010685  0.025423  0.000029  -0.000133  0.000097  -0.000125  -0.000665  0.000202  0.000202  -0.000598  0.000260  -0.000049  -0.000049  -0.000598
0.057615  -0.706272  -0.004086  0.005425  0.008653  -0.019881  -0.009512  0.028025  0.000011  -0.000104  0.000133  -0.000240  -0.000507  0.000334  0.000334  -0.000622  0.000181  -0.000027  -0.000027  -0.000622
-0.302994  -0.274896  -0.005832  0.003301  0.017302  -0.014014  -0.012764  0.020673  -0.000004  -0.000077  0.000023  0.000004  -0.000640  -0.000013  -0.000013  -0.000525  0.000355  0.000021  0.000021  -0.000525
-0.378813  -0.179678  -0.006037  0.003359  0.018015  -0.012310  -0.013106  0.018602  -0.000033  -0.000047  0.000004  0.000027  -0.000595  -0.000038  -0.000038  -0.000474  0.000353  0.000053  0.000053  -0.000474
-0.508309  -0.052761  -0.005831  0.003520  0.020452  -0.010784  -0.014503  0.016565  -0.000107  0.000004  -0.000015  0.000038  -0.000593  -0.000101  -0.000101  -0.000412  0.000386  0.000122  0.000122  -0.000412
-0.683460  0.158080  -0.004849  0.003822  0.021301  -0.008535  -0.014140  0.012718  -0.000223  0.000081  0.000028  0.000004  -0.000522  -0.000054  -0.000054  -0.000195  0.000292  0.000121  0.000121  -0.000195
-0.635038  0.100835  -0.005264  0.003793  0.021047  -0.008966  -0.014289  0.013580  -0.000185  0.000056  0.000007  0.000020  -0.000535  -0.000072  -0.000072  -0.000254  0.000320  0.000130  0.000130  -0.000254
-0.558826  0.014485  -0.005708  0.003667  0.020458  -0.009832  -0.014277  0.015081  -0.000142  0.000027  -0.000008  0.000034  -0.000552  -0.000083  -0.000083  -0.000318  0.000343  0.000129  0.000129  -0.000318
-0.774433  0.240477  -0.003811  0.003675  0.022637  -0.008179  -0.014572  0.011850  -0.000290  0.000106  0.000066  -0.000020  -0.000520  -0.000038  -0.000038  -0.000128  0.000275  0.000108  0.000108  -0.000128
-0.856425  0.311555  -0.002621  0.003343  0.023873  -0.008039  -0.014943  0.011302  -0.000361  0.000144  0.000113  -0.000051  -0.000526  -0.000018  -0.000018  -0.000095  0.000261  0.000092  0.000092  -0.000095
-0.450962  -0.093152  -0.006078  0.003491  0.018733  -0.011001  -0.013407  0.016838  -0.000064  -0.000018  -0.000007  0.000037  -0.000582  -0.000061  -0.000061  -0.000421  0.000359  0.000083  0.000083  -0.000421
-0.853279  0.326625  -0.002596  0.003319  0.023264  -0.008080  -0.014446  0.011232  -0.000366  0.000151  0.000126  -0.000056  -0.000510  0.000006  0.000006  -0.000075  0.000250  0.000059  0.000059  -0.000075
-0.840467  0.335512  -0.002745  0.003371  0.022483  -0.008110  -0.013903  0.011174  -0.000347  0.000149  0.000123  -0.000054  -0.000494  0.000019  0.000019  -0.000064  0.000252  0.000046  0.000046  -0.000064
-0.916793  0.399364  -0.001383  0.002820  0.023681  -0.008248  -0.014386  0.010992  -0.000401  0.000176  0.000160  -0.000078  -0.000486  0.000029  0.000029  -0.000046  0.000249  0.000037  0.000037  -0.000046
-0.064370  -0.538306  -0.004834  0.004220  0.011082  -0.016934  -0.010009  0.024547  0.000029  -0.000128  0.000098  -0.000129  -0.000558  0.000216  0.000216  -0.000565  0.000225  -0.000025  -0.000025  -0.000565
0.002414  -0.622304  -0.004475  0.004847  0.009075  -0.017498  -0.009370  0.025807  0.000022  -0.000120  0.000115  -0.000178  -0.000524  0.000268  0.000268  -0.000589  0.000201  -0.000025  -0.000025  -0.000589
-0.870594  0.492003  -0.001345  0.002670  0.020394  -0.008799  -0.012275  0.011751  -0.000369  0.000213  0.000202  -0.000117  -0.000425  0.000104  0.000104  0.000067  0.000187  -0.000074  -0.000074  0.000067
-0.910825  0.412793  -0.001375  0.002789  0.023160  -0.008365  -0.013937  0.010991  -0.000393  0.000181  0.000164  -0.000083  -0.000476  0.000049  0.000049  -0.000032  0.000238  0.000023  0.000023  -0.000032
-0.904662  0.426129  -0.001382  0.002762  0.022662  -0.008455  -0.013549  0.011058  -0.000390  0.000181  0.000173  -0.000085  -0.000470  0.000060  0.000060  -0.000016  0.000226  0.000010  0.000010  -0.000016
-0.884900  0.465781  -0.001375  0.002708  0.021277  -0.008711  -0.012726  0.011384  -0.000373  0.000194  0.000188  -0.000100  -0.000439  0.000094  0.000094  0.000026  0.000206  -0.000031  -0.000031  0.000026
-0.898274  0.439436  -0.001385  0.002748  0.022177  -0.008536  -0.013237  0.011160  -0.000385  0.000190  0.000178  -0.000092  -0.000459  0.000072  0.000072  0.000004  0.000217  -0.000007  -0.000007  0.000004
-0.891688  0.452651  -0.001370  0.002726  0.021718  -0.008621  -0.012964  0.011268  -0.000376  0.000196  0.000180  -0.000097  -0.000448  0.000084  0.000084  0.000019  0.000212  -0.000023  -0.000023  0.000019
-0.246253  -0.324338  -0.005751  0.003399  0.015455  -0.014304  -0.011776  0.021061  0.000014  -0.000095  0.000040  -0.000016  -0.000603  0.000041  0.000041  -0.000513  0.000315  0.000007  0.000007  -0.000513
-0.877956  0.478742  -0.001377  0.002700  0.020904  -0.008816  -0.012446  0.011545  -0.000360  0.000201  0.000188  -0.000107  -0.000427  0.000103  0.000103  0.000048  0.000191  -0.000050  -0.000050  0.000048
0.180054  -0.876722  -0.003688  0.007264  0.005745  -0.022516  -0.009113  0.031516  -0.000023  -0.000031  0.000178  -0.000384  -0.000447  0.000494  0.000494  -0.000696  0.000130  -0.000038  -0.000038  -0.000696
0.120372  -0.792131  -0.003877  0.006370  0.006710  -0.020398  -0.009069  0.029439  -0.000005  -0.000070  0.000155  -0.000312  -0.000466  0.000404  0.000404  -0.000651  0.000158  -0.000025  -0.000025  -0.000651
0.242525  -0.970145  -0.003750  0.008644  0.003778  -0.022838  -0.008738  0.033043  -0.000032  0.000008  0.000191  -0.000445  -0.000408  0.000474  0.000474  -0.000718  0.000127  -0.000023  -0.000023  -0.000718
-0.172160  -0.409496  -0.005423  0.003601  0.013831  -0.015463  -0.011049  0.022484  0.000026  -0.000111  0.000059  -0.000046  -0.000591  0.000089  0.000089  -0.000526  0.000284  -0.000008  -0.000008  -0.000526
-0.117745  -0.473370  -0.005138  0.003858  0.012494  -0.016222  -0.010513  0.023502  0.000031  -0.000123  0.000079  -0.000083  -0.000571  0.000150  0.000150  -0.000545  0.000252  -0.000022  -0.000022  -0.000545
0.038136  -0.664781  -0.004359  0.005342  0.007342  -0.016761  -0.008731  0.026000  0.000017  -0.000109  0.000123  -0.000203  -0.000438  0.000281  0.000281  -0.000585  0.000175  -0.000013  -0.000013  -0.000585
0.102890  -0.763694  -0.004027  0.006282  0.005871  -0.017956  -0.008525  0.028012  0.000001  -0.000076  0.000148  -0.000286  -0.000404  0.000344  0.000344  -0.000632  0.000153  -0.000011  -0.000011  -0.000632
-0.297870  -0.248127  -0.006060  0.003390  0.015587  -0.012718  -0.011738  0.019193  -0.000005  -0.000067  0.000020  0.000015  -0.000562  0.000009  0.000009  -0.000453  0.000314  0.000033  0.000033  -0.000453
-0.395593  -0.132589  -0.006260  0.003478  0.016975  -0.011122  -0.012341  0.017039  -0.000040  -0.000034  0.000004  0.000034  -0.000522  -0.000011  -0.000011  -0.000386  0.000302  0.000056  0.000056  -0.000386
-0.490854  -0.039117  -0.006061  0.003605  0.018801  -0.010218  -0.013292  0.015673  -0.000089  0.000003  -0.000007  0.000039  -0.000528  -0.000048  -0.000048  -0.000353  0.000320  0.000089  0.000089  -0.000353
-0.690247  0.187623  -0.004810  0.003876  0.020593  -0.008295  -0.013457  0.012208  -0.000220  0.000082  0.000038  0.000003  -0.000492  -0.000023  -0.000023  -0.000154  0.000266  0.000086  0.000086  -0.000154
-0.590663  0.093946  -0.005696  0.003895  0.019058  -0.008743  -0.012888  0.013225  -0.000161  0.000055  0.000012  0.000023  -0.000496  -0.000034  -0.000034  -0.000213  0.000281  0.000093  0.000093  -0.000213
-0.554033  0.039345  -0.005862  0.003774  0.019180  -0.009306  -0.013240  0.014208  -0.000126  0.000029  -0.000002  0.000035  -0.000508  -0.000044  -0.000044  -0.000281  0.000301  0.000095  0.000095  -0.000281
-0.776413  0.264445  -0.003759  0.003676  0.021927  -0.008105  -0.013919  0.011577  -0.000293  0.000120  0.000081  -0.000027  -0.000497  -0.000009  -0.000009  -0.000093  0.000257  0.000072  0.000072  -0.000093
-0.754743  0.282619  -0.003969  0.003771  0.020512  -0.008048  -0.012892  0.011351  -0.000277  0.000124  0.000085  -0.000030  -0.000475  0.000015  0.000015  -0.000075  0.000243  0.000047  0.000047  -0.000075
-0.836872  0.349634  -0.002730  0.003356  0.021977  -0.008162  -0.013509  0.011122  -0.000343  0.000156  0.000129  -0.000059  -0.000477  0.000042  0.000042  -0.000049  0.000243  0.000029  0.000029  -0.000049
-0.016966  -0.584782  -0.004698  0.004704  0.008654  -0.015942  -0.009015  0.024498  0.000027  -0.000119  0.000101  -0.000140  -0.000461  0.000213  0.000213  -0.000546  0.000198  -0.000013  -0.000013  -0.000546
-0.091981  -0.485922  -0.005154  0.004066  0.010649  -0.015144  -0.009643  0.022885  0.000032  -0.000120  0.000084  -0.000095  -0.000505  0.000171  0.000171  -0.000523  0.000223  -0.000010  -0.000010  -0.000523
-0.803027  0.440352  -0.002637  0.003371  0.019088  -0.008462  -0.011678  0.011440  -0.000321  0.000183  0.000171  -0.000091  -0.000411  0.000102  0.000102  0.000054  0.000191  -0.000062  -0.000062  0.000054
-0.863035  0.505144  -0.001367  0.002673  0.019989  -0.008891  -0.012282  0.011919  -0.000357  0.000206  0.000202  -0.000117  -0.000407  0.000108  0.000108  0.000063  0.000196  -0.000080  -0.000080  0.000063
-0.832966  0.363358  -0.002704  0.003346  0.021512  -0.008212  -0.013148  0.011099  -0.000349  0.000163  0.000142  -0.000066  -0.000469  0.000063  0.000063  -0.000035  0.000231  0.000011  0.000011  -0.000035
-0.828742  0.376771  -0.002707  0.003354  0.021061  -0.008251  -0.012817  0.011099  -0.000338  0.000161  0.000143  -0.000066  -0.000456  0.000068  0.000068  -0.000016  0.000221  -0.000000  -0.000000  -0.000016
-0.814204  0.415510  -0.002664  0.003359  0.019845  -0.008380  -0.012044  0.011250  -0.000323  0.000177  0.000158  -0.000081  -0.000424  0.000094  0.000094  0.000031  0.000199  -0.000034  -0.000034  0.000031
-0.819352  0.402828  -0.002664  0.003346  0.020237  -0.008343  -0.012277  0.011187  -0.000336  0.000176  0.000158  -0.000079  -0.000434  0.000096  0.000096  0.000014  0.000204  -0.000033  -0.000033  0.000014
-0.824199  0.389921  -0.002698  0.003353  0.020635  -0.008295  -0.012527  0.011133  -0.000330  0.000171  0.000146  -0.000072  -0.000442  0.000079  0.000079  0.000001  0.000211  -0.000016  -0.000016  0.000001
-0.225878  -0.319239  -0.005898  0.003501  0.013598  -0.013196  -0.010743  0.020018  0.000018  -0.000090  0.000042  -0.000011  -0.000536  0.000063  0.000063  -0.000476  0.000277  0.000011  0.000011  -0.000476
-0.808759  0.428006  -0.002628  0.003351  0.019480  -0.008422  -0.011852  0.011345  -0.000319  0.000180  0.000162  -0.000086  -0.000428  0.000098  0.000098  0.000039  0.000198  -0.000045  -0.000045  0.000039
-0.855520  0.517769  -0.001371  0.002665  0.019579  -0.009025  -0.012163  0.011985  -0.000347  0.000208  0.000205  -0.000122  -0.000389  0.000115  0.000115  0.000068  0.000209  -0.000083  -0.000083  0.000068
0.179876  -0.880430  -0.003772  0.007506  0.004779  -0.020700  -0.008700  0.030917  -0.000019  -0.000031  0.000173  -0.000378  -0.000387  0.000430  0.000430  -0.000677  0.000122  -0.000017  -0.000017  -0.000677
0.236139  -0.971719  -0.003831  0.008885  0.002910  -0.021039  -0.008447  0.032581  -0.000029  0.000009  0.000191  -0.000446  -0.000354  0.000446  0.000446  -0.000695  0.000113  -0.000002  -0.000002  -0.000695
-0.157380  -0.391351  -0.005635  0.003739  0.011570  -0.013543  -0.009828  0.020855  0.000030  -0.000107  0.000061  -0.000045  -0.000497  0.000116  0.000116  -0.000484  0.000239  0.000001  0.000001  -0.000484
-0.021908  -0.563397  -0.004848  0.004722  0.007757  -0.014376  -0.008443  0.023358  0.000028  -0.000112  0.000102  -0.000147  -0.000395  0.000215  0.000215  -0.000533  0.000173  0.000000  0.000000  -0.000533
0.056233  -0.685171  -0.004345  0.005726  0.005947  -0.015511  -0.008098  0.025706  0.000015  -0.000095  0.000125  -0.000219  -0.000367  0.000267  0.000267  -0.000581  0.000153  0.000002  0.000002  -0.000581
