# LocalSolutions
# NumFields: 20  NumberVertices: 1891 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.762818  0.184154  0.003257  0.004758  0.029085  0.010821  0.020176  0.014378  -0.000285  -0.000086  -0.000048  -0.000011  0.000663  -0.000237  -0.000237  -0.000269  0.000383  -0.000265  -0.000265  -0.000269
0.491022  -0.061912  0.004746  0.004687  0.026193  0.014696  0.019047  0.018738  -0.000103  0.000007  0.000007  0.000032  0.000739  -0.000240  -0.000240  -0.000479  0.000450  -0.000204  -0.000204  -0.000479
0.413112  -0.126709  0.004915  0.004648  0.024502  0.015723  0.018081  0.019674  -0.000060  0.000033  -0.000002  0.000030  0.000790  -0.000226  -0.000226  -0.000541  0.000464  -0.000165  -0.000165  -0.000541
0.353033  -0.192628  0.004828  0.004588  0.024482  0.017287  0.018147  0.021209  -0.000028  0.000060  -0.000016  0.000017  0.000818  -0.000191  -0.000191  -0.000580  0.000449  -0.000125  -0.000125  -0.000580
0.765659  0.206533  0.003272  0.004772  0.027766  0.010516  0.019058  0.013883  -0.000284  -0.000094  -0.000058  -0.000015  0.000633  -0.000186  -0.000186  -0.000222  0.000351  -0.000220  -0.000220  -0.000222
0.758987  0.222576  0.003379  0.004812  0.026355  0.010293  0.017946  0.013538  -0.000283  -0.000101  -0.000067  -0.000018  0.000611  -0.000145  -0.000145  -0.000185  0.000325  -0.000185  -0.000185  -0.000185
0.848700  0.296708  0.002330  0.004526  0.027624  0.009723  0.018372  0.012756  -0.000357  -0.000132  -0.000114  -0.000045  0.000603  -0.000118  -0.000118  -0.000158  0.000308  -0.000170  -0.000170  -0.000158
0.931042  0.364913  0.001141  0.004087  0.028621  0.009315  0.018578  0.012147  -0.000412  -0.000155  -0.000150  -0.000066  0.000585  -0.000109  -0.000109  -0.000124  0.000286  -0.000159  -0.000159  -0.000124
0.162488  -0.359443  0.004622  0.004843  0.019532  0.019719  0.015790  0.023297  0.000022  0.000105  -0.000069  -0.000036  0.000800  -0.000030  -0.000030  -0.000580  0.000348  -0.000068  -0.000068  -0.000580
0.250497  -0.272228  0.004871  0.004690  0.021078  0.018084  0.016382  0.021823  0.000001  0.000081  -0.000036  0.000001  0.000792  -0.000115  -0.000115  -0.000562  0.000396  -0.000099  -0.000099  -0.000562
0.059310  -0.467936  0.004205  0.005191  0.018038  0.022136  0.015390  0.025347  0.000028  0.000116  -0.000097  -0.000081  0.000802  0.000047  0.000047  -0.000593  0.000311  -0.000058  -0.000058  -0.000593
-0.013715  -0.540409  0.003976  0.005621  0.015888  0.022933  0.014722  0.026283  0.000025  0.000113  -0.000128  -0.000133  0.000789  0.000142  0.000142  -0.000617  0.000269  -0.000054  -0.000054  -0.000617
-0.100862  -0.634555  0.003689  0.006298  0.013822  0.024407  0.014303  0.027846  0.000010  0.000094  -0.000158  -0.000195  0.000757  0.000232  0.000232  -0.000640  0.000235  -0.000062  -0.000062  -0.000640
-0.186573  -0.731588  0.003500  0.007192  0.011666  0.025701  0.013979  0.029487  -0.000010  0.000058  -0.000188  -0.000263  0.000691  0.000312  0.000312  -0.000672  0.000205  -0.000078  -0.000078  -0.000672
-0.270278  -0.831931  0.003468  0.008333  0.009477  0.026780  0.013746  0.031223  -0.000037  0.000001  -0.000222  -0.000346  0.000583  0.000371  0.000371  -0.000705  0.000149  -0.000078  -0.000078  -0.000705
-0.351966  -0.936013  0.003654  0.009754  0.007466  0.027878  0.013574  0.033089  -0.000053  -0.000046  -0.000245  -0.000411  0.000545  0.000366  0.000366  -0.000734  0.000147  -0.000095  -0.000095  -0.000734
0.595954  0.055414  0.004528  0.004854  0.025830  0.012420  0.018435  0.016173  -0.000161  -0.000034  -0.000005  0.000024  0.000665  -0.000199  -0.000199  -0.000350  0.000388  -0.000208  -0.000208  -0.000350
0.519062  -0.009129  0.004878  0.004818  0.024442  0.013287  0.017735  0.017109  -0.000109  -0.000005  0.000002  0.000032  0.000693  -0.000195  -0.000195  -0.000415  0.000405  -0.000188  -0.000188  -0.000415
0.684257  0.138782  0.003993  0.004870  0.026590  0.011267  0.018585  0.014806  -0.000219  -0.000065  -0.000026  0.000007  0.000651  -0.000199  -0.000199  -0.000292  0.000373  -0.000220  -0.000220  -0.000292
0.430591  -0.094519  0.005046  0.004725  0.023451  0.014728  0.017355  0.018629  -0.000063  0.000026  -0.000003  0.000032  0.000708  -0.000168  -0.000168  -0.000459  0.000398  -0.000157  -0.000157  -0.000459
0.337948  -0.187106  0.005009  0.004660  0.022467  0.016490  0.016988  0.020353  -0.000029  0.000056  -0.000014  0.000021  0.000741  -0.000146  -0.000146  -0.000508  0.000395  -0.000128  -0.000128  -0.000508
0.674971  0.150003  0.004145  0.004934  0.025238  0.010988  0.017570  0.014427  -0.000221  -0.000070  -0.000035  0.000005  0.000617  -0.000153  -0.000153  -0.000239  0.000337  -0.000185  -0.000185  -0.000239
0.691396  0.180073  0.004060  0.004964  0.024547  0.010576  0.016932  0.013908  -0.000225  -0.000079  -0.000044  0.000000  0.000590  -0.000116  -0.000116  -0.000200  0.000311  -0.000155  -0.000155  -0.000200
0.768178  0.247144  0.003300  0.004812  0.025556  0.010042  0.017244  0.013195  -0.000287  -0.000107  -0.000078  -0.000022  0.000587  -0.000107  -0.000107  -0.000148  0.000299  -0.000151  -0.000151  -0.000148
0.846081  0.313412  0.002342  0.004522  0.026605  0.009636  0.017561  0.012614  -0.000356  -0.000138  -0.000123  -0.000050  0.000585  -0.000085  -0.000085  -0.000127  0.000288  -0.000133  -0.000133  -0.000127
0.925350  0.379114  0.001160  0.004062  0.027629  0.009335  0.017839  0.012163  -0.000407  -0.000161  -0.000157  -0.000070  0.000568  -0.000078  -0.000078  -0.000098  0.000269  -0.000123  -0.000123  -0.000098
0.204669  -0.301946  0.004920  0.004823  0.018739  0.017750  0.015217  0.021638  0.000016  0.000093  -0.000053  -0.000015  0.000701  -0.000022  -0.000022  -0.000517  0.000321  -0.000087  -0.000087  -0.000517
0.109635  -0.404579  0.004534  0.005052  0.017509  0.019852  0.014939  0.023590  0.000027  0.000108  -0.000078  -0.000052  0.000735  0.000024  0.000024  -0.000554  0.000307  -0.000073  -0.000073  -0.000554
0.299671  -0.210998  0.005092  0.004720  0.020710  0.016385  0.016028  0.020278  -0.000006  0.000069  -0.000029  0.000013  0.000707  -0.000085  -0.000085  -0.000499  0.000356  -0.000108  -0.000108  -0.000499
0.043116  -0.470592  0.004327  0.005373  0.015577  0.020499  0.014276  0.024432  0.000030  0.000113  -0.000105  -0.000092  0.000703  0.000092  0.000092  -0.000574  0.000272  -0.000067  -0.000067  -0.000574
-0.049191  -0.573588  0.003941  0.005948  0.013895  0.022350  0.014000  0.026310  0.000023  0.000107  -0.000129  -0.000143  0.000669  0.000157  0.000157  -0.000589  0.000240  -0.000070  -0.000070  -0.000589
-0.115832  -0.648751  0.003746  0.006572  0.011974  0.022974  0.013557  0.027426  0.000009  0.000087  -0.000159  -0.000200  0.000630  0.000225  0.000225  -0.000620  0.000213  -0.000076  -0.000076  -0.000620
-0.193295  -0.742121  0.003588  0.007480  0.010072  0.024046  0.013306  0.029051  -0.000011  0.000049  -0.000187  -0.000270  0.000581  0.000283  0.000283  -0.000651  0.000188  -0.000085  -0.000085  -0.000651
-0.272946  -0.843578  0.003568  0.008662  0.008142  0.025129  0.013161  0.030882  -0.000034  -0.000004  -0.000218  -0.000350  0.000501  0.000331  0.000331  -0.000689  0.000134  -0.000088  -0.000088  -0.000689
-0.342516  -0.939512  0.003750  0.010019  0.006245  0.025859  0.013071  0.032687  -0.000049  -0.000047  -0.000241  -0.000414  0.000482  0.000343  0.000343  -0.000712  0.000132  -0.000105  -0.000105  -0.000712
0.606770  0.084963  0.004580  0.004933  0.024624  0.011775  0.017470  0.015380  -0.000164  -0.000039  -0.000013  0.000022  0.000629  -0.000155  -0.000155  -0.000300  0.000351  -0.000179  -0.000179  -0.000300
0.509457  0.001147  0.005052  0.004898  0.022963  0.012780  0.016713  0.016534  -0.000115  -0.000013  -0.000003  0.000032  0.000641  -0.000152  -0.000152  -0.000348  0.000358  -0.000169  -0.000169  -0.000348
0.446618  -0.064152  0.005146  0.004810  0.022534  0.013852  0.016681  0.017700  -0.000069  0.000019  -0.000005  0.000034  0.000652  -0.000131  -0.000131  -0.000405  0.000357  -0.000146  -0.000146  -0.000405
0.346131  -0.153352  0.005258  0.004781  0.020460  0.015003  0.015703  0.018929  -0.000031  0.000045  -0.000015  0.000028  0.000670  -0.000108  -0.000108  -0.000443  0.000354  -0.000127  -0.000127  -0.000443
0.615405  0.111936  0.004627  0.005009  0.023550  0.011236  0.016606  0.014739  -0.000170  -0.000049  -0.000022  0.000018  0.000593  -0.000117  -0.000117  -0.000250  0.000319  -0.000152  -0.000152  -0.000250
0.622234  0.136840  0.004661  0.005087  0.022597  0.010784  0.015843  0.014218  -0.000175  -0.000057  -0.000030  0.000014  0.000566  -0.000090  -0.000090  -0.000214  0.000297  -0.000132  -0.000132  -0.000214
0.692229  0.196317  0.004091  0.005008  0.023730  0.010330  0.016293  0.013611  -0.000229  -0.000084  -0.000053  -0.000003  0.000565  -0.000085  -0.000085  -0.000164  0.000290  -0.000128  -0.000128  -0.000164
0.768091  0.265864  0.003313  0.004836  0.024613  0.009861  0.016509  0.012963  -0.000286  -0.000113  -0.000086  -0.000027  0.000566  -0.000078  -0.000078  -0.000122  0.000284  -0.000121  -0.000121  -0.000122
0.842973  0.329601  0.002352  0.004521  0.025679  0.009567  0.016864  0.012517  -0.000354  -0.000144  -0.000131  -0.000054  0.000566  -0.000055  -0.000055  -0.000103  0.000274  -0.000100  -0.000100  -0.000103
0.919481  0.393135  0.001179  0.004042  0.026721  0.009362  0.017178  0.012182  -0.000403  -0.000166  -0.000164  -0.000074  0.000550  -0.000051  -0.000051  -0.000076  0.000262  -0.000090  -0.000090  -0.000076
0.265204  -0.232855  0.005152  0.004797  0.019075  0.016201  0.015169  0.020185  -0.000000  0.000073  -0.000034  0.000010  0.000643  -0.000041  -0.000041  -0.000451  0.000310  -0.000101  -0.000101  -0.000451
0.177202  -0.310310  0.005044  0.004992  0.016347  0.016649  0.013948  0.020929  0.000019  0.000089  -0.000053  -0.000010  0.000615  0.000004  0.000004  -0.000468  0.000284  -0.000088  -0.000088  -0.000468
0.105577  -0.396701  0.004661  0.005133  0.015987  0.018664  0.014142  0.022805  0.000028  0.000107  -0.000078  -0.000052  0.000649  0.000048  0.000048  -0.000522  0.000274  -0.000079  -0.000079  -0.000522
0.017059  -0.490344  0.004338  0.005598  0.013675  0.019573  0.013428  0.024132  0.000029  0.000109  -0.000105  -0.000099  0.000625  0.000115  0.000115  -0.000547  0.000242  -0.000077  -0.000077  -0.000547
-0.045357  -0.561154  0.004104  0.006076  0.012011  0.020185  0.013000  0.025194  0.000022  0.000101  -0.000134  -0.000147  0.000588  0.000172  0.000172  -0.000577  0.000217  -0.000078  -0.000078  -0.000577
-0.127602  -0.661829  0.003804  0.006855  0.010398  0.021648  0.012860  0.027069  0.000008  0.000079  -0.000157  -0.000205  0.000554  0.000222  0.000222  -0.000606  0.000194  -0.000086  -0.000086  -0.000606
-0.191490  -0.744010  0.003683  0.007696  0.008728  0.022290  0.012614  0.028463  -0.000011  0.000043  -0.000185  -0.000273  0.000503  0.000272  0.000272  -0.000646  0.000172  -0.000095  -0.000095  -0.000646
-0.265960  -0.844125  0.003658  0.008867  0.007100  0.023409  0.012583  0.030372  -0.000030  -0.000006  -0.000213  -0.000353  0.000439  0.000315  0.000315  -0.000681  0.000122  -0.000099  -0.000099  -0.000681
-0.333000  -0.942927  0.003838  0.010281  0.005337  0.023957  0.012504  0.032272  -0.000044  -0.000048  -0.000234  -0.000416  0.000414  0.000315  0.000315  -0.000714  0.000125  -0.000111  -0.000111  -0.000714
0.539932  0.042521  0.005021  0.004985  0.022541  0.012016  0.016257  0.015678  -0.000125  -0.000022  -0.000009  0.000030  0.000600  -0.000116  -0.000116  -0.000296  0.000325  -0.000148  -0.000148  -0.000296
0.464756  -0.028343  0.005262  0.004921  0.021501  0.012910  0.015882  0.016708  -0.000079  0.000007  -0.000007  0.000035  0.000613  -0.000104  -0.000104  -0.000346  0.000328  -0.000136  -0.000136  -0.000346
0.389729  -0.100784  0.005344  0.004864  0.020407  0.013903  0.015479  0.017815  -0.000047  0.000031  -0.000011  0.000034  0.000622  -0.000093  -0.000093  -0.000384  0.000327  -0.000127  -0.000127  -0.000384
0.325089  -0.155766  0.005412  0.004882  0.018763  0.014365  0.014690  0.018409  -0.000022  0.000048  -0.000020  0.000028  0.000608  -0.000058  -0.000058  -0.000399  0.000307  -0.000110  -0.000110  -0.000399
0.550699  0.071049  0.005083  0.005086  0.021597  0.011402  0.015502  0.015002  -0.000128  -0.000031  -0.000015  0.000027  0.000570  -0.000090  -0.000090  -0.000260  0.000301  -0.000131  -0.000131  -0.000260
0.624311  0.153098  0.004705  0.005150  0.021888  0.010495  0.015296  0.013897  -0.000177  -0.000063  -0.000036  0.000012  0.000541  -0.000063  -0.000063  -0.000179  0.000278  -0.000109  -0.000109  -0.000179
0.554725  0.088002  0.005133  0.005158  0.020940  0.011040  0.014991  0.014613  -0.000134  -0.000034  -0.000022  0.000026  0.000536  -0.000061  -0.000061  -0.000222  0.000278  -0.000109  -0.000109  -0.000222
0.694671  0.217242  0.004102  0.005059  0.022848  0.010058  0.015607  0.013293  -0.000227  -0.000090  -0.000060  -0.000007  0.000544  -0.000060  -0.000060  -0.000139  0.000275  -0.000104  -0.000104  -0.000139
0.766100  0.280726  0.003336  0.004864  0.023830  0.009733  0.015930  0.012809  -0.000283  -0.000116  -0.000092  -0.000029  0.000544  -0.000050  -0.000050  -0.000100  0.000269  -0.000093  -0.000093  -0.000100
0.838932  0.343889  0.002374  0.004529  0.024863  0.009522  0.016289  0.012452  -0.000349  -0.000148  -0.000136  -0.000057  0.000545  -0.000029  -0.000029  -0.000082  0.000265  -0.000071  -0.000071  -0.000082
0.913396  0.407071  0.001199  0.004030  0.025868  0.009399  0.016666  0.012218  -0.000398  -0.000173  -0.000169  -0.000078  0.000533  -0.000025  -0.000025  -0.000060  0.000258  -0.000064  -0.000064  -0.000060
0.907226  0.420644  0.001207  0.004016  0.025114  0.009453  0.016153  0.012215  -0.000390  -0.000179  -0.000174  -0.000084  0.000517  0.000001  0.000001  -0.000048  0.000251  -0.000047  -0.000047  -0.000048
0.894303  0.447463  0.001239  0.004004  0.023721  0.009504  0.015328  0.012379  -0.000381  -0.000189  -0.000186  -0.000094  0.000489  0.000031  0.000031  -0.000011  0.000241  0.000000  0.000000  -0.000011
0.900928  0.433968  0.001226  0.004003  0.024438  0.009488  0.015625  0.012258  -0.000388  -0.000180  -0.000183  -0.000087  0.000506  0.000014  0.000014  -0.000031  0.000243  -0.000026  -0.000026  -0.000031
0.624365  0.168123  0.004741  0.005218  0.021181  0.010235  0.014767  0.013618  -0.000180  -0.000069  -0.000044  0.000009  0.000521  -0.000044  -0.000044  -0.000156  0.000265  -0.000092  -0.000092  -0.000156
-0.071283  -0.589637  0.004070  0.006407  0.010554  0.019567  0.012413  0.025274  0.000020  0.000094  -0.000136  -0.000157  0.000529  0.000178  0.000178  -0.000568  0.000199  -0.000085  -0.000085  -0.000568
0.269557  -0.204917  0.005396  0.004932  0.017293  0.014746  0.014023  0.018948  0.000002  0.000068  -0.000034  0.000015  0.000582  -0.000017  -0.000017  -0.000412  0.000280  -0.000095  -0.000095  -0.000412
0.142484  -0.335398  0.005045  0.005162  0.014569  0.016170  0.013072  0.020822  0.000027  0.000096  -0.000064  -0.000026  0.000546  0.000049  0.000049  -0.000456  0.000243  -0.000081  -0.000081  -0.000456
0.211048  -0.259959  0.005293  0.005032  0.015780  0.015158  0.013389  0.019596  0.000016  0.000082  -0.000046  0.000000  0.000551  0.000018  0.000018  -0.000422  0.000256  -0.000087  -0.000087  -0.000422
0.124955  -0.365294  0.004854  0.005142  0.015262  0.017342  0.013608  0.021776  0.000029  0.000103  -0.000073  -0.000037  0.000601  0.000050  0.000050  -0.000487  0.000261  -0.000083  -0.000083  -0.000487
0.062899  -0.429277  0.004652  0.005436  0.013427  0.017704  0.012952  0.022554  0.000031  0.000106  -0.000086  -0.000061  0.000559  0.000083  0.000083  -0.000493  0.000235  -0.000080  -0.000080  -0.000493
0.005874  -0.493682  0.004423  0.005795  0.011931  0.018186  0.012518  0.023482  0.000029  0.000105  -0.000112  -0.000106  0.000526  0.000135  0.000135  -0.000526  0.000209  -0.000081  -0.000081  -0.000526
-0.128867  -0.663553  0.003886  0.007061  0.009057  0.020076  0.012133  0.026485  0.000009  0.000072  -0.000152  -0.000207  0.000464  0.000211  0.000211  -0.000593  0.000174  -0.000092  -0.000092  -0.000593
-0.195014  -0.753626  0.003757  0.007980  0.007579  0.020944  0.012017  0.028144  -0.000011  0.000034  -0.000184  -0.000283  0.000442  0.000262  0.000262  -0.000639  0.000159  -0.000102  -0.000102  -0.000639
-0.263120  -0.851585  0.003741  0.009170  0.006067  0.021820  0.011982  0.030006  -0.000026  -0.000008  -0.000207  -0.000354  0.000380  0.000283  0.000283  -0.000673  0.000116  -0.000100  -0.000100  -0.000673
-0.323922  -0.946084  0.003910  0.010537  0.004647  0.022434  0.011953  0.031881  -0.000039  -0.000050  -0.000229  -0.000421  0.000354  0.000279  0.000279  -0.000699  0.000115  -0.000111  -0.000111  -0.000699
0.475589  -0.002831  0.005346  0.005018  0.020697  0.012263  0.015254  0.016031  -0.000089  -0.000005  -0.000009  0.000035  0.000573  -0.000081  -0.000081  -0.000297  0.000301  -0.000124  -0.000124  -0.000297
0.409361  -0.064075  0.005484  0.004979  0.019540  0.012925  0.014784  0.016834  -0.000051  0.000025  -0.000012  0.000035  0.000580  -0.000068  -0.000068  -0.000346  0.000300  -0.000115  -0.000115  -0.000346
0.348240  -0.115475  0.005575  0.004998  0.017986  0.013271  0.014042  0.017352  -0.000027  0.000039  -0.000018  0.000032  0.000549  -0.000035  -0.000035  -0.000355  0.000276  -0.000100  -0.000100  -0.000355
0.485649  0.021687  0.005407  0.005116  0.019989  0.011692  0.014686  0.015436  -0.000095  -0.000013  -0.000013  0.000035  0.000541  -0.000061  -0.000061  -0.000262  0.000281  -0.000110  -0.000110  -0.000262
0.560127  0.113906  0.005204  0.005279  0.019982  0.010530  0.014249  0.014074  -0.000137  -0.000045  -0.000028  0.000023  0.000504  -0.000034  -0.000034  -0.000185  0.000257  -0.000087  -0.000087  -0.000185
0.503507  0.055210  0.005453  0.005232  0.019376  0.011070  0.014134  0.014768  -0.000095  -0.000015  -0.000017  0.000033  0.000507  -0.000035  -0.000035  -0.000232  0.000259  -0.000092  -0.000092  -0.000232
0.683870  0.226146  0.004239  0.005142  0.021866  0.009879  0.014936  0.013112  -0.000224  -0.000089  -0.000067  -0.000008  0.000522  -0.000037  -0.000037  -0.000116  0.000262  -0.000083  -0.000083  -0.000116
0.756919  0.291439  0.003444  0.004925  0.022914  0.009627  0.015307  0.012695  -0.000278  -0.000118  -0.000098  -0.000030  0.000522  -0.000025  -0.000025  -0.000083  0.000260  -0.000068  -0.000068  -0.000083
0.831905  0.356777  0.002429  0.004554  0.024026  0.009490  0.015728  0.012403  -0.000342  -0.000155  -0.000141  -0.000061  0.000527  -0.000005  -0.000005  -0.000066  0.000261  -0.000051  -0.000051  -0.000066
0.828450  0.371026  0.002415  0.004555  0.023371  0.009469  0.015276  0.012378  -0.000344  -0.000160  -0.000151  -0.000067  0.000514  0.000018  0.000018  -0.000052  0.000250  -0.000031  -0.000031  -0.000052
0.824627  0.384937  0.002433  0.004578  0.022745  0.009440  0.014876  0.012357  -0.000333  -0.000159  -0.000152  -0.000067  0.000499  0.000026  0.000026  -0.000034  0.000242  -0.000016  -0.000016  -0.000034
0.820473  0.398507  0.002414  0.004577  0.022163  0.009450  0.014536  0.012362  -0.000335  -0.000169  -0.000162  -0.000077  0.000478  0.000049  0.000049  -0.000025  0.000246  0.000006  0.000006  -0.000025
0.887634  0.460550  0.001255  0.003999  0.023076  0.009599  0.015056  0.012385  -0.000374  -0.000188  -0.000192  -0.000096  0.000472  0.000051  0.000051  -0.000017  0.000249  0.000001  0.000001  -0.000017
