# LocalSolutions
# NumFields: 20  NumberVertices: 1889 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.467958  -0.192807  0.006156  0.002279  0.020063  0.011002  0.013465  0.019770  -0.000070  0.000034  0.000027  0.000028  0.000659  -0.000114  -0.000114  -0.000616  0.000489  -0.000024  -0.000024  -0.000616
0.219935  -0.497274  0.005302  0.002544  0.015972  0.016881  0.009867  0.026016  0.000018  0.000147  -0.000058  -0.000095  0.000861  0.000118  0.000118  -0.000670  0.000352  0.000190  0.000190  -0.000670
0.281913  -0.429469  0.005587  0.002321  0.017652  0.015668  0.010909  0.025057  0.000005  0.000124  -0.000031  -0.000051  0.000819  0.000010  0.000010  -0.000682  0.000418  0.000154  0.000154  -0.000682
0.362724  -0.338182  0.005881  0.002189  0.019376  0.013890  0.012304  0.023493  -0.000022  0.000090  -0.000001  -0.000011  0.000794  -0.000088  -0.000088  -0.000701  0.000500  0.000101  0.000101  -0.000701
0.152595  -0.566291  0.004987  0.002917  0.013533  0.017660  0.008748  0.026663  0.000022  0.000154  -0.000074  -0.000134  0.000818  0.000221  0.000221  -0.000633  0.000294  0.000177  0.000177  -0.000633
0.097953  -0.629784  0.004667  0.003349  0.011678  0.018435  0.007984  0.027490  0.000018  0.000156  -0.000094  -0.000187  0.000761  0.000351  0.000351  -0.000631  0.000229  0.000180  0.000180  -0.000631
0.043253  -0.693652  0.004372  0.003902  0.009482  0.018726  0.007236  0.028181  0.000011  0.000144  -0.000107  -0.000231  0.000640  0.000437  0.000437  -0.000621  0.000186  0.000153  0.000153  -0.000621
-0.094872  -0.888249  0.003749  0.006165  0.004038  0.019285  0.005792  0.031059  -0.000019  0.000065  -0.000140  -0.000395  0.000369  0.000589  0.000589  -0.000659  0.000101  0.000115  0.000115  -0.000659
-0.035892  -0.800666  0.003943  0.005022  0.006490  0.019404  0.006383  0.029776  -0.000002  0.000117  -0.000118  -0.000300  0.000537  0.000499  0.000499  -0.000631  0.000147  0.000131  0.000131  -0.000631
-0.097005  -0.890611  0.003826  0.006396  0.003294  0.017515  0.005529  0.030462  -0.000014  0.000055  -0.000139  -0.000402  0.000297  0.000514  0.000514  -0.000664  0.000093  0.000098  0.000098  -0.000664
-0.150148  -0.988663  0.003777  0.007919  0.001398  0.017279  0.005069  0.032151  -0.000018  0.000024  -0.000141  -0.000459  0.000265  0.000479  0.000479  -0.000675  0.000093  0.000088  0.000088  -0.000675
0.922928  0.384974  0.001419  0.001926  0.022762  0.007442  0.012568  0.010098  -0.000407  -0.000174  -0.000151  -0.000076  0.000471  0.000053  0.000053  -0.000015  0.000209  -0.000018  -0.000018  -0.000015
0.916877  0.399169  0.001404  0.001882  0.022280  0.007564  0.012372  0.010224  -0.000399  -0.000178  -0.000156  -0.000080  0.000460  0.000069  0.000069  -0.000005  0.000203  -0.000004  -0.000004  -0.000005
0.910802  0.412844  0.001408  0.001849  0.021909  0.007729  0.012037  0.010254  -0.000396  -0.000178  -0.000165  -0.000082  0.000451  0.000077  0.000077  0.000006  0.000201  0.000006  0.000006  0.000006
0.904444  0.426593  0.001407  0.001826  0.021526  0.007829  0.011760  0.010425  -0.000389  -0.000186  -0.000169  -0.000088  0.000447  0.000083  0.000083  0.000030  0.000184  0.000028  0.000028  0.000030
0.897667  0.440674  0.001389  0.001790  0.021064  0.007911  0.011721  0.010657  -0.000380  -0.000190  -0.000172  -0.000092  0.000432  0.000089  0.000089  0.000045  0.000187  0.000052  0.000052  0.000045
0.890822  0.454353  0.001407  0.001777  0.020635  0.008106  0.011722  0.010717  -0.000368  -0.000191  -0.000175  -0.000096  0.000416  0.000097  0.000097  0.000038  0.000207  0.000054  0.000054  0.000038
0.798841  0.189647  0.003900  0.002786  0.023077  0.006979  0.014585  0.011403  -0.000310  -0.000102  -0.000038  -0.000018  0.000529  -0.000071  -0.000071  -0.000201  0.000312  -0.000183  -0.000183  -0.000201
0.672698  0.022121  0.005235  0.002749  0.023071  0.008158  0.015928  0.015119  -0.000223  -0.000050  0.000031  0.000017  0.000583  -0.000161  -0.000161  -0.000432  0.000469  -0.000238  -0.000238  -0.000432
0.787989  0.132854  0.004079  0.002847  0.024608  0.007149  0.016635  0.012732  -0.000299  -0.000080  -0.000006  -0.000007  0.000568  -0.000149  -0.000149  -0.000337  0.000417  -0.000271  -0.000271  -0.000337
0.793120  0.161180  0.004006  0.002818  0.023788  0.007046  0.015532  0.011999  -0.000304  -0.000095  -0.000022  -0.000012  0.000540  -0.000099  -0.000099  -0.000250  0.000346  -0.000213  -0.000213  -0.000250
0.632997  0.009429  0.005619  0.002703  0.021500  0.008241  0.014559  0.014900  -0.000178  -0.000041  0.000032  0.000027  0.000568  -0.000123  -0.000123  -0.000429  0.000432  -0.000166  -0.000166  -0.000429
0.573407  -0.051962  0.005986  0.002568  0.020647  0.008893  0.014021  0.016151  -0.000133  -0.000014  0.000035  0.000037  0.000577  -0.000106  -0.000106  -0.000478  0.000433  -0.000111  -0.000111  -0.000478
0.863599  0.279837  0.002835  0.002526  0.023057  0.006944  0.013601  0.010333  -0.000376  -0.000135  -0.000100  -0.000046  0.000504  0.000008  0.000008  -0.000096  0.000239  -0.000099  -0.000099  -0.000096
0.778847  0.195681  0.004159  0.002817  0.022038  0.006995  0.013650  0.011198  -0.000298  -0.000098  -0.000044  -0.000013  0.000510  -0.000040  -0.000040  -0.000158  0.000285  -0.000139  -0.000139  -0.000158
0.866270  0.264221  0.002868  0.002561  0.023582  0.006881  0.014179  0.010461  -0.000368  -0.000129  -0.000086  -0.000040  0.000513  -0.000017  -0.000017  -0.000121  0.000264  -0.000130  -0.000130  -0.000121
0.860526  0.294983  0.002833  0.002503  0.022544  0.007019  0.013089  0.010261  -0.000364  -0.000142  -0.000102  -0.000047  0.000489  0.000021  0.000021  -0.000067  0.000231  -0.000069  -0.000069  -0.000067
0.857092  0.309730  0.002794  0.002471  0.022084  0.007093  0.012673  0.010215  -0.000369  -0.000148  -0.000114  -0.000053  0.000480  0.000041  0.000041  -0.000055  0.000219  -0.000045  -0.000045  -0.000055
0.853286  0.324073  0.002788  0.002454  0.021637  0.007176  0.012300  0.010190  -0.000358  -0.000149  -0.000116  -0.000053  0.000466  0.000051  0.000051  -0.000037  0.000213  -0.000029  -0.000029  -0.000037
0.499154  -0.127456  0.006289  0.002386  0.019380  0.009785  0.013095  0.017607  -0.000083  0.000020  0.000027  0.000034  0.000604  -0.000085  -0.000085  -0.000528  0.000437  -0.000050  -0.000050  -0.000528
0.401058  -0.233724  0.006367  0.002218  0.017606  0.011203  0.011751  0.019599  -0.000041  0.000049  0.000011  0.000023  0.000622  -0.000056  -0.000056  -0.000557  0.000423  -0.000003  -0.000003  -0.000557
0.384019  -0.282243  0.006151  0.002183  0.018410  0.012392  0.012075  0.021386  -0.000030  0.000073  0.000005  0.000006  0.000700  -0.000058  -0.000058  -0.000624  0.000448  0.000046  0.000046  -0.000624
0.220955  -0.468965  0.005532  0.002480  0.014689  0.015454  0.009523  0.024527  0.000020  0.000138  -0.000053  -0.000084  0.000716  0.000134  0.000134  -0.000617  0.000317  0.000134  0.000134  -0.000617
0.301315  -0.371843  0.005943  0.002235  0.016504  0.013774  0.010697  0.022811  0.000004  0.000109  -0.000026  -0.000030  0.000694  0.000034  0.000034  -0.000610  0.000376  0.000093  0.000093  -0.000610
0.055206  -0.656973  0.004623  0.003738  0.008701  0.016556  0.007026  0.026584  0.000014  0.000139  -0.000108  -0.000216  0.000529  0.000391  0.000391  -0.000606  0.000173  0.000121  0.000121  -0.000606
0.122930  -0.572066  0.005049  0.003051  0.011089  0.016083  0.007919  0.025464  0.000025  0.000147  -0.000075  -0.000139  0.000624  0.000252  0.000252  -0.000592  0.000241  0.000123  0.000123  -0.000592
-0.034205  -0.786331  0.004086  0.005046  0.005456  0.017044  0.006045  0.028556  0.000004  0.000111  -0.000112  -0.000283  0.000406  0.000402  0.000402  -0.000611  0.000143  0.000097  0.000097  -0.000611
-0.098249  -0.892784  0.003878  0.006594  0.002705  0.015993  0.005261  0.029914  -0.000009  0.000058  -0.000130  -0.000391  0.000260  0.000426  0.000426  -0.000642  0.000093  0.000080  0.000080  -0.000642
-0.146318  -0.989238  0.003838  0.008134  0.001020  0.015801  0.004867  0.031595  -0.000016  0.000021  -0.000140  -0.000460  0.000215  0.000418  0.000418  -0.000666  0.000084  0.000068  0.000068  -0.000666
0.884198  0.467113  0.001377  0.001741  0.020335  0.008314  0.011458  0.010685  -0.000368  -0.000198  -0.000184  -0.000102  0.000412  0.000117  0.000117  0.000037  0.000204  0.000044  0.000044  0.000037
0.869922  0.493190  0.001356  0.001702  0.019657  0.008391  0.011078  0.011145  -0.000369  -0.000212  -0.000203  -0.000114  0.000412  0.000121  0.000121  0.000086  0.000163  0.000085  0.000085  0.000086
0.877389  0.479779  0.001382  0.001725  0.020096  0.008414  0.011104  0.010851  -0.000365  -0.000205  -0.000192  -0.000110  0.000408  0.000122  0.000122  0.000062  0.000179  0.000064  0.000064  0.000062
0.849177  0.338096  0.002770  0.002431  0.021222  0.007262  0.011978  0.010182  -0.000354  -0.000156  -0.000123  -0.000058  0.000453  0.000064  0.000064  -0.000019  0.000203  -0.000008  -0.000008  -0.000019
0.844750  0.351808  0.002741  0.002413  0.020832  0.007345  0.011706  0.010218  -0.000360  -0.000162  -0.000136  -0.000063  0.000443  0.000082  0.000082  -0.000009  0.000199  0.000009  0.000009  -0.000009
0.840013  0.365217  0.002742  0.002412  0.020453  0.007434  0.011457  0.010239  -0.000345  -0.000159  -0.000135  -0.000062  0.000435  0.000082  0.000082  0.000008  0.000189  0.000018  0.000018  0.000008
0.827813  0.377731  0.002834  0.002446  0.019878  0.007504  0.011149  0.010309  -0.000332  -0.000168  -0.000137  -0.000069  0.000426  0.000086  0.000086  0.000024  0.000181  0.000036  0.000036  0.000024
0.822784  0.390711  0.002797  0.002434  0.019537  0.007587  0.011010  0.010380  -0.000337  -0.000172  -0.000149  -0.000075  0.000416  0.000095  0.000095  0.000037  0.000192  0.000058  0.000058  0.000037
0.817503  0.403342  0.002791  0.002435  0.019198  0.007687  0.010882  0.010423  -0.000319  -0.000168  -0.000145  -0.000073  0.000404  0.000093  0.000093  0.000032  0.000200  0.000048  0.000048  0.000032
0.812026  0.415612  0.002769  0.002432  0.018903  0.007785  0.010728  0.010475  -0.000329  -0.000180  -0.000159  -0.000083  0.000408  0.000108  0.000108  0.000024  0.000214  0.000048  0.000048  0.000024
0.713204  0.123075  0.004966  0.002863  0.021447  0.007283  0.013803  0.012311  -0.000244  -0.000078  -0.000006  0.000007  0.000520  -0.000068  -0.000068  -0.000247  0.000327  -0.000158  -0.000158  -0.000247
0.703779  0.081669  0.005030  0.002818  0.022400  0.007591  0.014945  0.013416  -0.000225  -0.000060  0.000014  0.000016  0.000542  -0.000101  -0.000101  -0.000328  0.000380  -0.000180  -0.000180  -0.000328
0.593475  -0.001578  0.005997  0.002684  0.019915  0.008211  0.013283  0.014581  -0.000151  -0.000026  0.000025  0.000035  0.000535  -0.000076  -0.000076  -0.000378  0.000373  -0.000115  -0.000115  -0.000378
0.495901  -0.098586  0.006470  0.002455  0.018192  0.009147  0.012208  0.016300  -0.000092  0.000005  0.000025  0.000040  0.000542  -0.000056  -0.000056  -0.000431  0.000373  -0.000068  -0.000068  -0.000431
0.706636  0.146681  0.005065  0.002910  0.020445  0.007131  0.012801  0.011702  -0.000231  -0.000079  -0.000014  0.000007  0.000492  -0.000034  -0.000034  -0.000200  0.000286  -0.000114  -0.000114  -0.000200
0.778223  0.228696  0.004133  0.002822  0.021095  0.006967  0.012624  0.010724  -0.000290  -0.000108  -0.000055  -0.000017  0.000484  -0.000008  -0.000008  -0.000118  0.000251  -0.000094  -0.000094  -0.000118
0.775486  0.258881  0.004079  0.002825  0.020286  0.006992  0.011855  0.010442  -0.000291  -0.000123  -0.000071  -0.000026  0.000466  0.000019  0.000019  -0.000073  0.000228  -0.000055  -0.000055  -0.000073
0.771267  0.279386  0.004051  0.002835  0.019718  0.007030  0.011386  0.010311  -0.000285  -0.000124  -0.000081  -0.000028  0.000448  0.000040  0.000040  -0.000049  0.000212  -0.000029  -0.000029  -0.000049
0.416719  -0.186582  0.006570  0.002286  0.016841  0.010168  0.011316  0.017941  -0.000044  0.000045  0.000010  0.000028  0.000560  -0.000023  -0.000023  -0.000484  0.000358  -0.000015  -0.000015  -0.000484
0.321887  -0.306262  0.006343  0.002205  0.015320  0.011885  0.010277  0.020365  -0.000003  0.000087  -0.000016  -0.000005  0.000587  0.000036  0.000036  -0.000533  0.000338  0.000046  0.000046  -0.000533
0.210899  -0.443698  0.005776  0.002467  0.012843  0.013764  0.008817  0.022777  0.000021  0.000124  -0.000047  -0.000059  0.000598  0.000118  0.000118  -0.000556  0.000292  0.000084  0.000084  -0.000556
0.082074  -0.597455  0.004981  0.003397  0.008476  0.014533  0.006933  0.024665  0.000023  0.000136  -0.000089  -0.000179  0.000445  0.000311  0.000311  -0.000575  0.000173  0.000096  0.000096  -0.000575
0.139166  -0.512562  0.005458  0.002881  0.009949  0.013535  0.007510  0.023079  0.000029  0.000137  -0.000072  -0.000103  0.000510  0.000205  0.000205  -0.000533  0.000221  0.000081  0.000081  -0.000533
-0.045791  -0.793463  0.004177  0.005457  0.003961  0.014597  0.005455  0.027598  -0.000000  0.000094  -0.000123  -0.000308  0.000304  0.000371  0.000371  -0.000609  0.000120  0.000076  0.000076  -0.000609
0.013928  -0.687510  0.004582  0.004317  0.005725  0.013887  0.005931  0.025547  0.000016  0.000122  -0.000099  -0.000217  0.000367  0.000312  0.000312  -0.000570  0.000146  0.000076  0.000076  -0.000570
-0.098943  -0.895597  0.003942  0.006852  0.002132  0.014451  0.004974  0.029347  -0.000009  0.000057  -0.000131  -0.000381  0.000223  0.000376  0.000376  -0.000637  0.000089  0.000066  0.000066  -0.000637
-0.141910  -0.989880  0.003894  0.008363  0.000700  0.014278  0.004661  0.031143  -0.000012  0.000020  -0.000138  -0.000462  0.000181  0.000367  0.000367  -0.000656  0.000078  0.000055  0.000055  -0.000656
0.839095  0.543985  0.001294  0.001640  0.018426  0.008803  0.010688  0.011772  -0.000341  -0.000224  -0.000214  -0.000142  0.000382  0.000141  0.000141  0.000120  0.000162  0.000103  0.000103  0.000120
0.847142  0.531367  0.001330  0.001676  0.018732  0.008808  0.010838  0.011551  -0.000337  -0.000225  -0.000204  -0.000136  0.000376  0.000144  0.000144  0.000100  0.000171  0.000094  0.000094  0.000100
0.862314  0.506373  0.001372  0.001711  0.019310  0.008533  0.011159  0.011306  -0.000348  -0.000208  -0.000195  -0.000116  0.000389  0.000121  0.000121  0.000081  0.000187  0.000089  0.000089  0.000081
0.854809  0.518943  0.001349  0.001695  0.018989  0.008700  0.011021  0.011380  -0.000345  -0.000219  -0.000200  -0.000126  0.000377  0.000134  0.000134  0.000086  0.000191  0.000085  0.000085  0.000086
0.830601  0.556867  0.001320  0.001645  0.018061  0.008820  0.010788  0.012069  -0.000332  -0.000217  -0.000219  -0.000140  0.000364  0.000140  0.000140  0.000121  0.000166  0.000113  0.000113  0.000121
0.806366  0.427694  0.002770  0.002449  0.018612  0.007854  0.010565  0.010561  -0.000320  -0.000174  -0.000162  -0.000081  0.000403  0.000111  0.000111  0.000040  0.000191  0.000050  0.000050  0.000040
0.793155  0.455274  0.002705  0.002451  0.017944  0.008029  0.010366  0.010849  -0.000305  -0.000189  -0.000168  -0.000096  0.000381  0.000121  0.000121  0.000076  0.000185  0.000084  0.000084  0.000076
0.799256  0.443382  0.002752  0.002461  0.018228  0.007942  0.010442  0.010718  -0.000314  -0.000188  -0.000168  -0.000094  0.000392  0.000114  0.000114  0.000067  0.000178  0.000072  0.000072  0.000067
0.768011  0.300141  0.004018  0.002854  0.019222  0.007085  0.011007  0.010229  -0.000288  -0.000132  -0.000094  -0.000035  0.000436  0.000055  0.000055  -0.000018  0.000204  -0.000006  -0.000006  -0.000018
0.748379  0.311035  0.004203  0.002955  0.018402  0.007096  0.010531  0.010193  -0.000269  -0.000134  -0.000096  -0.000036  0.000416  0.000068  0.000068  -0.000002  0.000193  0.000014  0.000014  -0.000002
0.741874  0.335518  0.004150  0.002991  0.017830  0.007182  0.010212  0.010187  -0.000263  -0.000139  -0.000106  -0.000042  0.000400  0.000077  0.000077  0.000015  0.000191  0.000033  0.000033  0.000015
0.734025  0.358535  0.004116  0.003043  0.017293  0.007280  0.009944  0.010210  -0.000259  -0.000144  -0.000117  -0.000048  0.000385  0.000089  0.000089  0.000027  0.000188  0.000042  0.000042  0.000027
0.613098  0.047375  0.005960  0.002804  0.019273  0.007678  0.012537  0.013276  -0.000172  -0.000048  0.000014  0.000028  0.000502  -0.000053  -0.000053  -0.000292  0.000322  -0.000116  -0.000116  -0.000292
0.632589  0.095389  0.005823  0.002914  0.018763  0.007282  0.011872  0.012213  -0.000173  -0.000061  0.000002  0.000024  0.000470  -0.000020  -0.000020  -0.000234  0.000280  -0.000086  -0.000086  -0.000234
0.422468  -0.141610  0.006795  0.002397  0.015719  0.009162  0.010547  0.016254  -0.000047  0.000028  0.000010  0.000037  0.000495  -0.000004  -0.000004  -0.000407  0.000313  -0.000028  -0.000028  -0.000407
0.516316  -0.045841  0.006545  0.002602  0.017548  0.008351  0.011619  0.014737  -0.000101  -0.000008  0.000020  0.000041  0.000497  -0.000034  -0.000034  -0.000355  0.000325  -0.000071  -0.000071  -0.000355
0.688805  0.159079  0.005261  0.002961  0.019382  0.007043  0.011912  0.011353  -0.000211  -0.000076  -0.000020  0.000010  0.000458  -0.000005  -0.000005  -0.000164  0.000254  -0.000077  -0.000077  -0.000164
0.594916  0.089019  0.006185  0.002978  0.017370  0.007147  0.010903  0.011963  -0.000153  -0.000052  -0.000001  0.000029  0.000445  -0.000005  -0.000005  -0.000204  0.000259  -0.000066  -0.000066  -0.000204
0.689884  0.218223  0.005179  0.003093  0.018094  0.006870  0.010698  0.010544  -0.000225  -0.000102  -0.000048  -0.000005  0.000435  0.000030  0.000030  -0.000084  0.000217  -0.000036  -0.000036  -0.000084
0.690443  0.190063  0.005234  0.003028  0.018706  0.006926  0.011244  0.010870  -0.000221  -0.000089  -0.000036  0.000002  0.000445  0.000013  0.000013  -0.000115  0.000231  -0.000057  -0.000057  -0.000115
0.687446  0.237262  0.005179  0.003161  0.017644  0.006841  0.010343  0.010354  -0.000218  -0.000099  -0.000055  -0.000004  0.000412  0.000041  0.000041  -0.000063  0.000204  -0.000018  -0.000018  -0.000063
0.195127  -0.431695  0.005909  0.002544  0.011233  0.012528  0.008090  0.021556  0.000027  0.000121  -0.000054  -0.000059  0.000474  0.000150  0.000150  -0.000499  0.000230  0.000062  0.000062  -0.000499
0.339383  -0.242768  0.006676  0.002271  0.014270  0.010275  0.009711  0.018102  -0.000010  0.000064  -0.000010  0.000017  0.000503  0.000035  0.000035  -0.000442  0.000297  0.000009  0.000009  -0.000442
0.250375  -0.344356  0.006368  0.002356  0.012076  0.011154  0.008501  0.019617  0.000015  0.000098  -0.000033  -0.000018  0.000513  0.000082  0.000082  -0.000485  0.000273  0.000043  0.000043  -0.000485
0.141682  -0.471202  0.005755  0.002876  0.008745  0.011618  0.006912  0.021187  0.000032  0.000124  -0.000065  -0.000082  0.000424  0.000176  0.000176  -0.000491  0.000201  0.000056  0.000056  -0.000491
0.075963  -0.578880  0.005146  0.003470  0.007218  0.012716  0.006365  0.023295  0.000027  0.000130  -0.000081  -0.000137  0.000390  0.000235  0.000235  -0.000525  0.000171  0.000069  0.000069  -0.000525
-0.024077  -0.745182  0.004366  0.005043  0.004045  0.013056  0.005315  0.026042  0.000010  0.000098  -0.000107  -0.000270  0.000262  0.000304  0.000304  -0.000580  0.000115  0.000056  0.000056  -0.000580
0.056355  -0.589301  0.005115  0.003710  0.005939  0.011523  0.005763  0.022707  0.000025  0.000121  -0.000087  -0.000165  0.000312  0.000241  0.000241  -0.000519  0.000140  0.000052  0.000052  -0.000519
