# LocalSolutions
# NumFields: 20  NumberVertices: 1894 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.224902  -0.403298  0.005157  0.003417  0.018786  0.018013  0.013434  0.024760  0.000019  0.000120  -0.000056  -0.000052  0.000873  0.000008  0.000008  -0.000665  0.000405  0.000073  0.000073  -0.000665
-0.112959  -0.781885  0.003701  0.005986  0.009323  0.024010  0.010140  0.030655  -0.000006  0.000089  -0.000159  -0.000299  0.000689  0.000488  0.000488  -0.000670  0.000183  0.000059  0.000059  -0.000670
0.260495  -0.342011  0.005475  0.003360  0.017987  0.016019  0.013183  0.022743  0.000010  0.000099  -0.000039  -0.000021  0.000744  -0.000009  -0.000009  -0.000611  0.000385  0.000022  0.000022  -0.000611
0.325246  -0.284904  0.005551  0.003283  0.019955  0.015339  0.014305  0.022185  -0.000017  0.000074  -0.000013  0.000006  0.000724  -0.000073  -0.000073  -0.000587  0.000429  -0.000023  -0.000023  -0.000587
0.414531  -0.178835  0.005739  0.003339  0.020752  0.013217  0.014903  0.019801  -0.000047  0.000044  0.000005  0.000025  0.000696  -0.000115  -0.000115  -0.000562  0.000447  -0.000067  -0.000067  -0.000562
0.490756  -0.100037  0.005652  0.003444  0.021887  0.011975  0.015652  0.018286  -0.000092  0.000010  0.000019  0.000035  0.000662  -0.000145  -0.000145  -0.000517  0.000452  -0.000123  -0.000123  -0.000517
0.566432  -0.023410  0.005393  0.003578  0.022908  0.010862  0.016284  0.016774  -0.000137  -0.000017  0.000022  0.000033  0.000636  -0.000158  -0.000158  -0.000458  0.000447  -0.000165  -0.000165  -0.000458
0.641721  0.050852  0.004973  0.003687  0.023851  0.009913  0.016771  0.015341  -0.000185  -0.000044  0.000013  0.000023  0.000609  -0.000156  -0.000156  -0.000386  0.000417  -0.000197  -0.000197  -0.000386
0.716911  0.122685  0.004370  0.003736  0.024763  0.009129  0.017132  0.014012  -0.000241  -0.000070  -0.000008  0.000006  0.000592  -0.000147  -0.000147  -0.000314  0.000384  -0.000216  -0.000216  -0.000314
0.749632  0.173921  0.004083  0.003742  0.024191  0.008644  0.016290  0.012953  -0.000288  -0.000095  -0.000043  -0.000011  0.000567  -0.000109  -0.000109  -0.000206  0.000331  -0.000189  -0.000189  -0.000206
0.865888  0.276460  0.002581  0.003433  0.025741  0.008059  0.016670  0.011647  -0.000363  -0.000124  -0.000092  -0.000040  0.000562  -0.000082  -0.000082  -0.000164  0.000307  -0.000173  -0.000173  -0.000164
0.940507  0.339775  0.001361  0.003034  0.026687  0.007857  0.016865  0.011027  -0.000422  -0.000155  -0.000131  -0.000064  0.000547  -0.000069  -0.000069  -0.000128  0.000280  -0.000163  -0.000163  -0.000128
0.911889  0.410437  0.001356  0.002833  0.023328  0.008360  0.014127  0.011090  -0.000393  -0.000175  -0.000163  -0.000082  0.000482  0.000040  0.000040  -0.000033  0.000233  -0.000027  -0.000027  -0.000033
0.917957  0.396680  0.001357  0.002871  0.023911  0.008254  0.014494  0.011030  -0.000400  -0.000179  -0.000156  -0.000079  0.000492  0.000024  0.000024  -0.000045  0.000244  -0.000040  -0.000040  -0.000045
0.935205  0.354108  0.001353  0.002979  0.025939  0.007953  0.016024  0.010980  -0.000414  -0.000158  -0.000136  -0.000067  0.000534  -0.000042  -0.000042  -0.000101  0.000266  -0.000121  -0.000121  -0.000101
0.923804  0.382866  0.001375  0.002907  0.024509  0.008143  0.015002  0.011035  -0.000408  -0.000171  -0.000154  -0.000073  0.000505  0.000003  0.000003  -0.000063  0.000251  -0.000064  -0.000064  -0.000063
0.929557  0.368678  0.001367  0.002933  0.025173  0.008025  0.015491  0.011048  -0.000413  -0.000158  -0.000148  -0.000067  0.000524  -0.000022  -0.000022  -0.000081  0.000247  -0.000091  -0.000091  -0.000081
-0.180291  -0.867881  0.003605  0.007062  0.006803  0.024235  0.009653  0.031924  -0.000027  0.000033  -0.000183  -0.000381  0.000541  0.000574  0.000574  -0.000701  0.000135  0.000042  0.000042  -0.000701
-0.251176  -0.967941  0.003669  0.008500  0.004269  0.024345  0.009284  0.033704  -0.000037  -0.000005  -0.000197  -0.000440  0.000486  0.000554  0.000554  -0.000719  0.000134  0.000028  0.000028  -0.000719
0.018623  -0.616053  0.004328  0.004571  0.012311  0.020619  0.010775  0.027354  0.000022  0.000133  -0.000118  -0.000173  0.000714  0.000273  0.000273  -0.000625  0.000246  0.000061  0.000061  -0.000625
-0.052992  -0.701479  0.004009  0.005308  0.010052  0.021450  0.010149  0.028633  0.000010  0.000114  -0.000138  -0.000233  0.000644  0.000367  0.000367  -0.000640  0.000205  0.000050  0.000050  -0.000640
0.093019  -0.531907  0.004687  0.004005  0.014504  0.019503  0.011524  0.026106  0.000028  0.000134  -0.000092  -0.000114  0.000742  0.000170  0.000170  -0.000617  0.000289  0.000061  0.000061  -0.000617
0.183194  -0.425982  0.005176  0.003563  0.016307  0.017458  0.012307  0.024151  0.000024  0.000122  -0.000065  -0.000062  0.000760  0.000081  0.000081  -0.000612  0.000339  0.000049  0.000049  -0.000612
-0.121140  -0.788572  0.003787  0.006243  0.007779  0.022020  0.009632  0.029988  -0.000006  0.000080  -0.000160  -0.000304  0.000557  0.000443  0.000443  -0.000668  0.000175  0.000036  0.000036  -0.000668
0.284988  -0.290165  0.005755  0.003372  0.016984  0.014360  0.012663  0.020931  0.000002  0.000083  -0.000028  -0.000002  0.000644  -0.000002  -0.000002  -0.000532  0.000352  -0.000015  -0.000015  -0.000532
0.214348  -0.371712  0.005475  0.003489  0.015747  0.015696  0.012052  0.022424  0.000019  0.000103  -0.000050  -0.000031  0.000639  0.000054  0.000054  -0.000548  0.000318  0.000008  0.000008  -0.000548
0.362244  -0.208786  0.005892  0.003360  0.018541  0.013161  0.013522  0.019555  -0.000027  0.000056  -0.000007  0.000021  0.000639  -0.000052  -0.000052  -0.000513  0.000381  -0.000047  -0.000047  -0.000513
0.440303  -0.128665  0.005880  0.003433  0.019933  0.012050  0.014338  0.018193  -0.000061  0.000027  0.000008  0.000034  0.000633  -0.000090  -0.000090  -0.000490  0.000400  -0.000083  -0.000083  -0.000490
0.500551  -0.066703  0.005767  0.003529  0.020836  0.011185  0.014844  0.017051  -0.000093  0.000003  0.000014  0.000038  0.000606  -0.000103  -0.000103  -0.000435  0.000396  -0.000116  -0.000116  -0.000435
0.559348  -0.001615  0.005575  0.003650  0.021394  0.010304  0.015063  0.015748  -0.000137  -0.000024  0.000014  0.000033  0.000585  -0.000113  -0.000113  -0.000385  0.000382  -0.000145  -0.000145  -0.000385
0.615813  0.053794  0.005252  0.003725  0.022171  0.009711  0.015421  0.014815  -0.000179  -0.000046  0.000006  0.000023  0.000583  -0.000121  -0.000121  -0.000327  0.000380  -0.000170  -0.000170  -0.000327
0.682122  0.114248  0.004743  0.003764  0.023173  0.009138  0.015872  0.013854  -0.000209  -0.000060  -0.000006  0.000015  0.000553  -0.000096  -0.000096  -0.000277  0.000337  -0.000157  -0.000157  -0.000277
0.784155  0.226700  0.003670  0.003681  0.023746  0.008319  0.015527  0.012141  -0.000296  -0.000106  -0.000058  -0.000019  0.000547  -0.000076  -0.000076  -0.000167  0.000305  -0.000151  -0.000151  -0.000167
0.706313  0.156692  0.004558  0.003799  0.022654  0.008719  0.015194  0.013005  -0.000240  -0.000082  -0.000025  0.000002  0.000544  -0.000079  -0.000079  -0.000215  0.000314  -0.000147  -0.000147  -0.000215
0.854716  0.287301  0.002692  0.003436  0.024783  0.008093  0.015822  0.011535  -0.000363  -0.000139  -0.000102  -0.000047  0.000545  -0.000048  -0.000048  -0.000129  0.000282  -0.000135  -0.000135  -0.000129
0.841970  0.347422  0.002636  0.003372  0.022329  0.008199  0.013771  0.011195  -0.000356  -0.000160  -0.000134  -0.000063  0.000483  0.000042  0.000042  -0.000050  0.000238  -0.000028  -0.000028  -0.000050
0.828406  0.354981  0.002780  0.003428  0.021619  0.008224  0.013297  0.011187  -0.000339  -0.000156  -0.000133  -0.000062  0.000470  0.000053  0.000053  -0.000033  0.000232  -0.000014  -0.000014  -0.000033
0.905744  0.423826  0.001376  0.002808  0.022833  0.008463  0.013717  0.011114  -0.000390  -0.000177  -0.000171  -0.000085  0.000471  0.000053  0.000053  -0.000017  0.000229  -0.000011  -0.000011  -0.000017
0.845707  0.333101  0.002672  0.003390  0.022859  0.008156  0.014184  0.011247  -0.000349  -0.000154  -0.000121  -0.000056  0.000493  0.000019  0.000019  -0.000067  0.000247  -0.000049  -0.000049  -0.000067
0.852138  0.303078  0.002669  0.003410  0.024094  0.008109  0.015192  0.011415  -0.000365  -0.000141  -0.000113  -0.000050  0.000531  -0.000021  -0.000021  -0.000103  0.000260  -0.000099  -0.000099  -0.000103
0.849123  0.318346  0.002685  0.003409  0.023449  0.008113  0.014653  0.011311  -0.000355  -0.000139  -0.000116  -0.000048  0.000513  -0.000007  -0.000007  -0.000087  0.000259  -0.000076  -0.000076  -0.000087
0.899354  0.437222  0.001379  0.002789  0.022321  0.008540  0.013387  0.011223  -0.000387  -0.000189  -0.000178  -0.000091  0.000463  0.000064  0.000064  0.000002  0.000219  0.000008  0.000008  0.000002
0.892735  0.450581  0.001370  0.002771  0.021818  0.008628  0.013176  0.011335  -0.000379  -0.000195  -0.000181  -0.000096  0.000447  0.000078  0.000078  0.000015  0.000219  0.000025  0.000025  0.000015
-0.181512  -0.872480  0.003704  0.007325  0.005673  0.022157  0.009203  0.031300  -0.000023  0.000027  -0.000179  -0.000383  0.000432  0.000487  0.000487  -0.000697  0.000128  0.000028  0.000028  -0.000697
-0.245400  -0.969422  0.003770  0.008748  0.003684  0.022431  0.008854  0.032980  -0.000032  -0.000009  -0.000193  -0.000442  0.000391  0.000465  0.000465  -0.000717  0.000126  0.000015  0.000015  -0.000717
0.006343  -0.615289  0.004426  0.004742  0.010402  0.018758  0.010040  0.026335  0.000022  0.000123  -0.000116  -0.000177  0.000600  0.000276  0.000276  -0.000605  0.000219  0.000036  0.000036  -0.000605
0.064897  -0.547925  0.004695  0.004225  0.012397  0.018435  0.010709  0.025500  0.000028  0.000130  -0.000099  -0.000127  0.000661  0.000206  0.000206  -0.000598  0.000259  0.000043  0.000043  -0.000598
-0.059419  -0.701972  0.004091  0.005471  0.008695  0.019802  0.009629  0.027890  0.000010  0.000106  -0.000137  -0.000234  0.000526  0.000338  0.000338  -0.000625  0.000187  0.000030  0.000030  -0.000625
0.146128  -0.445133  0.005192  0.003740  0.013934  0.016560  0.011232  0.023473  0.000029  0.000124  -0.000077  -0.000080  0.000657  0.000141  0.000141  -0.000572  0.000282  0.000031  0.000031  -0.000572
-0.123915  -0.790384  0.003870  0.006443  0.006649  0.020257  0.009160  0.029326  -0.000005  0.000073  -0.000157  -0.000304  0.000461  0.000388  0.000388  -0.000651  0.000162  0.000019  0.000019  -0.000651
0.230764  -0.311149  0.005875  0.003554  0.013833  0.013259  0.010932  0.019943  0.000018  0.000091  -0.000043  -0.000011  0.000571  0.000054  0.000054  -0.000494  0.000295  -0.000011  -0.000011  -0.000494
0.308326  -0.237293  0.006032  0.003430  0.016061  0.012807  0.012059  0.019153  -0.000007  0.000067  -0.000019  0.000015  0.000572  0.000001  0.000001  -0.000460  0.000320  -0.000038  -0.000038  -0.000460
0.171007  -0.400774  0.005447  0.003668  0.013565  0.015180  0.010984  0.022124  0.000025  0.000108  -0.000058  -0.000045  0.000568  0.000092  0.000092  -0.000513  0.000273  0.000001  0.000001  -0.000513
0.405993  -0.131865  0.006140  0.003495  0.017811  0.011482  0.012934  0.017387  -0.000048  0.000029  0.000000  0.000034  0.000563  -0.000042  -0.000042  -0.000419  0.000336  -0.000071  -0.000071  -0.000419
0.510234  -0.032535  0.005879  0.003630  0.019849  0.010452  0.014046  0.015916  -0.000100  -0.000007  0.000009  0.000037  0.000560  -0.000073  -0.000073  -0.000371  0.000348  -0.000106  -0.000106  -0.000371
0.589888  0.058863  0.005550  0.003797  0.020483  0.009407  0.014122  0.014245  -0.000147  -0.000037  0.000002  0.000030  0.000537  -0.000072  -0.000072  -0.000304  0.000329  -0.000120  -0.000120  -0.000304
0.645172  0.117962  0.005164  0.003855  0.021046  0.008903  0.014223  0.013337  -0.000181  -0.000059  -0.000011  0.000019  0.000521  -0.000059  -0.000059  -0.000244  0.000304  -0.000119  -0.000119  -0.000244
0.766230  0.232793  0.003894  0.003739  0.022656  0.008276  0.014669  0.011978  -0.000292  -0.000111  -0.000069  -0.000021  0.000519  -0.000035  -0.000035  -0.000118  0.000270  -0.000103  -0.000103  -0.000118
0.701424  0.176261  0.004644  0.003854  0.021643  0.008522  0.014310  0.012564  -0.000228  -0.000083  -0.000032  0.000003  0.000518  -0.000050  -0.000050  -0.000183  0.000289  -0.000115  -0.000115  -0.000183
0.762638  0.294865  0.003830  0.003787  0.020594  0.008104  0.012926  0.011350  -0.000280  -0.000133  -0.000090  -0.000034  0.000474  0.000017  0.000017  -0.000061  0.000240  -0.000043  -0.000043  -0.000061
0.830482  0.376231  0.002670  0.003380  0.021208  0.008284  0.012966  0.011167  -0.000335  -0.000156  -0.000140  -0.000064  0.000461  0.000062  0.000062  -0.000022  0.000223  -0.000002  -0.000002  -0.000022
0.740517  0.295156  0.004066  0.003887  0.019736  0.008056  0.012391  0.011299  -0.000273  -0.000129  -0.000096  -0.000035  0.000459  0.000042  0.000042  -0.000036  0.000228  -0.000019  -0.000019  -0.000036
0.765472  0.265123  0.003860  0.003756  0.021546  0.008158  0.013696  0.011597  -0.000275  -0.000114  -0.000073  -0.000023  0.000490  -0.000006  -0.000006  -0.000099  0.000253  -0.000069  -0.000069  -0.000099
0.826023  0.389524  0.002665  0.003381  0.020766  0.008332  0.012681  0.011196  -0.000332  -0.000169  -0.000148  -0.000072  0.000445  0.000074  0.000074  -0.000003  0.000216  0.000017  0.000017  -0.000003
0.821255  0.402510  0.002636  0.003376  0.020357  0.008387  0.012436  0.011233  -0.000338  -0.000174  -0.000159  -0.000078  0.000432  0.000093  0.000093  0.000006  0.000218  0.000032  0.000032  0.000006
0.886051  0.463587  0.001374  0.002757  0.021367  0.008759  0.012936  0.011375  -0.000373  -0.000195  -0.000186  -0.000099  0.000437  0.000093  0.000093  0.000015  0.000222  0.000026  0.000026  0.000015
0.856918  0.515453  0.001382  0.002723  0.019654  0.009061  0.012349  0.011973  -0.000347  -0.000204  -0.000205  -0.000119  0.000383  0.000113  0.000113  0.000056  0.000225  0.000079  0.000079  0.000056
0.879348  0.476180  0.001368  0.002743  0.021045  0.008859  0.012535  0.011434  -0.000363  -0.000200  -0.000188  -0.000105  0.000433  0.000103  0.000103  0.000034  0.000203  0.000035  0.000035  0.000034
0.864334  0.502918  0.001367  0.002721  0.020052  0.008851  0.012427  0.012023  -0.000350  -0.000206  -0.000197  -0.000116  0.000406  0.000103  0.000103  0.000077  0.000194  0.000080  0.000080  0.000077
0.872112  0.489306  0.001374  0.002732  0.020627  0.008839  0.012299  0.011723  -0.000360  -0.000200  -0.000195  -0.000109  0.000435  0.000101  0.000101  0.000068  0.000176  0.000058  0.000058  0.000068
-0.183560  -0.880266  0.003796  0.007641  0.004640  0.020299  0.008733  0.030756  -0.000021  0.000023  -0.000176  -0.000384  0.000365  0.000419  0.000419  -0.000684  0.000118  0.000013  0.000013  -0.000684
-0.239121  -0.970990  0.003855  0.008997  0.003004  0.020681  0.008509  0.032472  -0.000028  -0.000011  -0.000190  -0.000446  0.000334  0.000412  0.000412  -0.000701  0.000114  -0.000000  -0.000000  -0.000701
-0.003319  -0.613073  0.004519  0.004909  0.008731  0.016903  0.009278  0.025330  0.000023  0.000114  -0.000113  -0.000176  0.000473  0.000255  0.000255  -0.000577  0.000188  0.000013  0.000013  -0.000577
0.060471  -0.538668  0.004802  0.004283  0.011141  0.017089  0.010139  0.024582  0.000030  0.000125  -0.000093  -0.000123  0.000561  0.000200  0.000200  -0.000567  0.000230  0.000022  0.000022  -0.000567
-0.064197  -0.701650  0.004169  0.005652  0.007476  0.018216  0.009087  0.027161  0.000011  0.000096  -0.000135  -0.000241  0.000454  0.000319  0.000319  -0.000614  0.000171  0.000012  0.000012  -0.000614
0.112613  -0.463123  0.005197  0.003960  0.011725  0.015487  0.010209  0.022834  0.000031  0.000121  -0.000076  -0.000082  0.000521  0.000148  0.000148  -0.000519  0.000236  0.000005  0.000005  -0.000519
-0.125133  -0.791438  0.003951  0.006649  0.005647  0.018604  0.008679  0.028674  -0.000002  0.000066  -0.000150  -0.000304  0.000391  0.000343  0.000343  -0.000642  0.000150  0.000004  0.000004  -0.000642
0.157692  -0.385687  0.005634  0.003788  0.011610  0.013530  0.009908  0.020734  0.000026  0.000102  -0.000056  -0.000035  0.000495  0.000100  0.000100  -0.000469  0.000243  -0.000008  -0.000008  -0.000469
0.262982  -0.252463  0.006169  0.003582  0.013547  0.011927  0.010598  0.018369  0.000013  0.000080  -0.000034  0.000003  0.000493  0.000055  0.000055  -0.000428  0.000259  -0.000026  -0.000026  -0.000428
0.330310  -0.183550  0.006288  0.003548  0.015161  0.011396  0.011380  0.017457  -0.000017  0.000047  -0.000013  0.000029  0.000505  0.000009  0.000009  -0.000384  0.000283  -0.000047  -0.000047  -0.000384
0.490143  -0.027285  0.006088  0.003703  0.018427  0.010055  0.013025  0.015320  -0.000084  -0.000001  0.000004  0.000040  0.000506  -0.000029  -0.000029  -0.000320  0.000297  -0.000078  -0.000078  -0.000320
0.401651  -0.106041  0.006313  0.003620  0.016466  0.010629  0.011982  0.016272  -0.000044  0.000023  -0.000002  0.000038  0.000511  -0.000014  -0.000014  -0.000357  0.000297  -0.000062  -0.000062  -0.000357
0.529211  0.038941  0.006048  0.003895  0.018033  0.009153  0.012472  0.013920  -0.000121  -0.000031  -0.000003  0.000034  0.000495  -0.000034  -0.000034  -0.000256  0.000286  -0.000089  -0.000089  -0.000256
0.603119  0.109608  0.005571  0.003953  0.019253  0.008730  0.012981  0.013078  -0.000163  -0.000052  -0.000016  0.000022  0.000483  -0.000025  -0.000025  -0.000197  0.000270  -0.000085  -0.000085  -0.000197
0.676665  0.177104  0.004930  0.003935  0.020430  0.008411  0.013435  0.012364  -0.000214  -0.000085  -0.000036  0.000003  0.000488  -0.000019  -0.000019  -0.000145  0.000263  -0.000081  -0.000081  -0.000145
0.669963  0.239941  0.004972  0.004151  0.018338  0.007960  0.011747  0.011469  -0.000219  -0.000106  -0.000069  -0.000011  0.000437  0.000037  0.000037  -0.000063  0.000223  -0.000021  -0.000021  -0.000063
0.680530  0.224747  0.004893  0.004055  0.019151  0.008084  0.012329  0.011685  -0.000215  -0.000092  -0.000055  -0.000003  0.000451  0.000014  0.000014  -0.000099  0.000235  -0.000046  -0.000046  -0.000099
0.751149  0.324985  0.003866  0.003864  0.019449  0.008069  0.012110  0.011188  -0.000269  -0.000128  -0.000106  -0.000036  0.000439  0.000051  0.000051  -0.000025  0.000220  -0.000006  -0.000006  -0.000025
0.678453  0.201135  0.004891  0.003990  0.019762  0.008227  0.012851  0.011991  -0.000215  -0.000088  -0.000046  0.000000  0.000470  -0.000003  -0.000003  -0.000125  0.000248  -0.000064  -0.000064  -0.000125
0.745460  0.350531  0.003835  0.003910  0.018733  0.008082  0.011635  0.011145  -0.000265  -0.000141  -0.000116  -0.000047  0.000424  0.000066  0.000066  -0.000002  0.000213  0.000012  0.000012  -0.000002
0.805862  0.407946  0.002817  0.003476  0.019746  0.008387  0.012078  0.011259  -0.000318  -0.000175  -0.000154  -0.000079  0.000422  0.000097  0.000097  0.000018  0.000207  0.000033  0.000033  0.000018
0.784535  0.461579  0.002716  0.003512  0.018246  0.008588  0.011426  0.011619  -0.000297  -0.000183  -0.000172  -0.000096  0.000371  0.000119  0.000119  0.000052  0.000207  0.000073  0.000073  0.000052
0.789658  0.444773  0.002759  0.003502  0.018646  0.008487  0.011555  0.011547  -0.000312  -0.000185  -0.000174  -0.000094  0.000381  0.000114  0.000114  0.000057  0.000204  0.000082  0.000082  0.000057
