# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.731078  0.110623  0.004236  0.003621  0.025798  0.009072  0.018107  0.014410  -0.000255  -0.000071  0.000000  0.000004  0.000617  -0.000194  -0.000194  -0.000379  0.000442  -0.000266  -0.000266  -0.000379
0.802991  0.199826  0.003480  0.003547  0.025536  0.008284  0.017161  0.012591  -0.000314  -0.000104  -0.000046  -0.000021  0.000581  -0.000134  -0.000134  -0.000228  0.000354  -0.000230  -0.000230  -0.000228
0.874072  0.262628  0.002535  0.003360  0.026434  0.007902  0.017326  0.011688  -0.000365  -0.000122  -0.000081  -0.000039  0.000569  -0.000104  -0.000104  -0.000197  0.000319  -0.000210  -0.000210  -0.000197
0.732604  0.135092  0.004262  0.003633  0.024684  0.008811  0.016955  0.013657  -0.000255  -0.000074  -0.000014  0.000003  0.000582  -0.000137  -0.000137  -0.000297  0.000373  -0.000212  -0.000212  -0.000297
0.861379  0.272747  0.002674  0.003356  0.025373  0.007944  0.016341  0.011559  -0.000357  -0.000125  -0.000087  -0.000039  0.000554  -0.000073  -0.000073  -0.000164  0.000299  -0.000166  -0.000166  -0.000164
0.940950  0.338545  0.001371  0.002937  0.026472  0.007739  0.016593  0.010912  -0.000423  -0.000154  -0.000129  -0.000064  0.000543  -0.000063  -0.000063  -0.000125  0.000274  -0.000159  -0.000159  -0.000125
0.935631  0.352978  0.001367  0.002881  0.025735  0.007840  0.015806  0.010889  -0.000417  -0.000158  -0.000137  -0.000067  0.000529  -0.000037  -0.000037  -0.000096  0.000259  -0.000116  -0.000116  -0.000096
0.930004  0.367549  0.001380  0.002835  0.024994  0.007925  0.015289  0.010947  -0.000414  -0.000158  -0.000148  -0.000068  0.000519  -0.000017  -0.000017  -0.000076  0.000247  -0.000086  -0.000086  -0.000076
0.181664  -0.418610  0.005334  0.003492  0.014880  0.016238  0.011458  0.023265  0.000028  0.000122  -0.000068  -0.000065  0.000660  0.000109  0.000109  -0.000582  0.000302  0.000037  0.000037  -0.000582
-0.253372  -0.967369  0.003415  0.007899  0.006076  0.029673  0.009620  0.035016  -0.000047  0.000003  -0.000199  -0.000444  0.000797  0.000784  0.000784  -0.000693  0.000120  0.000076  0.000076  -0.000693
-0.178397  -0.878080  0.003479  0.006834  0.007813  0.026763  0.009680  0.032907  -0.000029  0.000045  -0.000181  -0.000381  0.000680  0.000670  0.000670  -0.000689  0.000137  0.000073  0.000073  -0.000689
-0.027912  -0.693095  0.003985  0.004948  0.011797  0.022889  0.010396  0.029325  0.000011  0.000124  -0.000134  -0.000233  0.000767  0.000403  0.000403  -0.000651  0.000213  0.000090  0.000090  -0.000651
-0.105432  -0.784505  0.003738  0.005906  0.008892  0.023408  0.009704  0.030545  -0.000008  0.000090  -0.000158  -0.000303  0.000679  0.000510  0.000510  -0.000668  0.000177  0.000072  0.000072  -0.000668
0.021102  -0.620027  0.004375  0.004501  0.011663  0.019975  0.010285  0.027161  0.000022  0.000133  -0.000113  -0.000177  0.000694  0.000294  0.000294  -0.000628  0.000237  0.000070  0.000070  -0.000628
0.228492  -0.351590  0.005671  0.003358  0.015155  0.014699  0.011553  0.021624  0.000018  0.000103  -0.000047  -0.000027  0.000631  0.000056  0.000056  -0.000538  0.000323  0.000008  0.000008  -0.000538
0.326042  -0.253276  0.005898  0.003233  0.017639  0.013562  0.012877  0.020272  -0.000012  0.000070  -0.000016  0.000009  0.000621  -0.000019  -0.000019  -0.000516  0.000354  -0.000027  -0.000027  -0.000516
0.407451  -0.165734  0.005985  0.003276  0.019046  0.012278  0.013700  0.018714  -0.000042  0.000041  0.000001  0.000029  0.000620  -0.000059  -0.000059  -0.000492  0.000379  -0.000057  -0.000057  -0.000492
0.076711  -0.541109  0.004786  0.004053  0.012217  0.017899  0.010390  0.025234  0.000027  0.000129  -0.000092  -0.000122  0.000616  0.000197  0.000197  -0.000586  0.000249  0.000043  0.000043  -0.000586
0.528207  -0.053215  0.005688  0.003437  0.021504  0.010882  0.015244  0.016944  -0.000112  -0.000003  0.000020  0.000036  0.000618  -0.000127  -0.000127  -0.000458  0.000419  -0.000131  -0.000131  -0.000458
0.592463  -0.000860  0.005333  0.003515  0.022973  0.010316  0.016231  0.016213  -0.000158  -0.000028  0.000021  0.000031  0.000616  -0.000152  -0.000152  -0.000436  0.000430  -0.000173  -0.000173  -0.000436
0.463747  -0.106545  0.005929  0.003360  0.019945  0.011442  0.014227  0.017628  -0.000078  0.000015  0.000014  0.000038  0.000605  -0.000091  -0.000091  -0.000456  0.000395  -0.000096  -0.000096  -0.000456
0.662543  0.068233  0.004887  0.003609  0.023833  0.009487  0.016644  0.014880  -0.000200  -0.000053  0.000010  0.000019  0.000604  -0.000154  -0.000154  -0.000368  0.000420  -0.000203  -0.000203  -0.000368
0.735521  0.168907  0.004312  0.003676  0.023338  0.008490  0.015592  0.012815  -0.000268  -0.000088  -0.000035  -0.000005  0.000558  -0.000098  -0.000098  -0.000221  0.000330  -0.000176  -0.000176  -0.000221
0.646268  0.076784  0.005094  0.003651  0.022506  0.009276  0.015520  0.014342  -0.000202  -0.000056  0.000000  0.000019  0.000568  -0.000114  -0.000114  -0.000297  0.000361  -0.000175  -0.000175  -0.000297
0.774109  0.220150  0.003830  0.003611  0.023234  0.008195  0.015119  0.012069  -0.000296  -0.000106  -0.000060  -0.000018  0.000538  -0.000063  -0.000063  -0.000154  0.000295  -0.000141  -0.000141  -0.000154
0.859088  0.288970  0.002661  0.003324  0.024644  0.007955  0.015620  0.011399  -0.000362  -0.000135  -0.000102  -0.000046  0.000540  -0.000043  -0.000043  -0.000126  0.000277  -0.000129  -0.000129  -0.000126
0.856356  0.304643  0.002640  0.003300  0.023983  0.007977  0.015017  0.011283  -0.000370  -0.000141  -0.000116  -0.000051  0.000526  -0.000016  -0.000016  -0.000099  0.000256  -0.000093  -0.000093  -0.000099
0.853213  0.319823  0.002649  0.003290  0.023351  0.008006  0.014488  0.011196  -0.000360  -0.000141  -0.000118  -0.000050  0.000508  0.000000  0.000000  -0.000080  0.000256  -0.000070  -0.000070  -0.000080
0.924270  0.381740  0.001393  0.002809  0.024345  0.008060  0.014815  0.010934  -0.000408  -0.000169  -0.000152  -0.000072  0.000502  0.000007  0.000007  -0.000061  0.000251  -0.000061  -0.000061  -0.000061
0.130592  -0.461303  0.005210  0.003747  0.012624  0.015913  0.010441  0.023260  0.000028  0.000122  -0.000071  -0.000073  0.000605  0.000128  0.000128  -0.000549  0.000273  0.000022  0.000022  -0.000549
0.893262  0.449536  0.001365  0.002657  0.021735  0.008540  0.013017  0.011262  -0.000378  -0.000187  -0.000179  -0.000094  0.000447  0.000078  0.000078  0.000016  0.000213  0.000025  0.000025  0.000016
0.899911  0.436075  0.001359  0.002685  0.022239  0.008458  0.013208  0.011128  -0.000382  -0.000190  -0.000171  -0.000092  0.000460  0.000070  0.000070  0.000006  0.000214  0.000012  0.000012  0.000006
0.918462  0.395509  0.001382  0.002776  0.023774  0.008172  0.014306  0.010918  -0.000398  -0.000176  -0.000155  -0.000076  0.000488  0.000028  0.000028  -0.000046  0.000243  -0.000039  -0.000039  -0.000046
0.906285  0.422667  0.001375  0.002718  0.022721  0.008380  0.013538  0.011016  -0.000390  -0.000186  -0.000167  -0.000086  0.000468  0.000059  0.000059  -0.000014  0.000225  -0.000009  -0.000009  -0.000014
0.912426  0.409242  0.001383  0.002744  0.023213  0.008270  0.013934  0.010976  -0.000395  -0.000177  -0.000162  -0.000080  0.000481  0.000044  0.000044  -0.000033  0.000232  -0.000026  -0.000026  -0.000033
-0.248133  -0.968726  0.003547  0.008150  0.004973  0.026793  0.009256  0.034270  -0.000042  0.000001  -0.000198  -0.000443  0.000602  0.000663  0.000663  -0.000718  0.000132  0.000051  0.000051  -0.000718
-0.175726  -0.876000  0.003618  0.007042  0.006409  0.023920  0.009242  0.032005  -0.000027  0.000037  -0.000181  -0.000384  0.000540  0.000582  0.000582  -0.000697  0.000133  0.000052  0.000052  -0.000697
-0.047528  -0.704476  0.004053  0.005239  0.009543  0.020847  0.009703  0.028488  0.000009  0.000112  -0.000136  -0.000242  0.000629  0.000384  0.000384  -0.000643  0.000197  0.000058  0.000058  -0.000643
-0.112575  -0.790011  0.003820  0.006131  0.007590  0.021703  0.009278  0.029959  -0.000008  0.000077  -0.000157  -0.000313  0.000547  0.000470  0.000470  -0.000671  0.000166  0.000046  0.000046  -0.000671
-0.007648  -0.643219  0.004354  0.004827  0.009605  0.018687  0.009545  0.026710  0.000019  0.000121  -0.000119  -0.000197  0.000565  0.000299  0.000299  -0.000607  0.000204  0.000039  0.000039  -0.000607
0.274028  -0.284939  0.005963  0.003317  0.015336  0.013280  0.011579  0.019998  0.000006  0.000081  -0.000031  -0.000000  0.000567  0.000035  0.000035  -0.000482  0.000306  -0.000017  -0.000017  -0.000482
0.173685  -0.391745  0.005599  0.003579  0.012679  0.014212  0.010325  0.021432  0.000027  0.000110  -0.000059  -0.000045  0.000550  0.000103  0.000103  -0.000511  0.000267  0.000005  0.000005  -0.000511
0.362732  -0.177373  0.006217  0.003347  0.016603  0.011676  0.012156  0.017916  -0.000022  0.000051  -0.000010  0.000025  0.000571  -0.000013  -0.000013  -0.000455  0.000329  -0.000041  -0.000041  -0.000455
0.434278  -0.110110  0.006149  0.003403  0.018232  0.011053  0.013066  0.017019  -0.000060  0.000022  0.000006  0.000038  0.000556  -0.000044  -0.000044  -0.000410  0.000340  -0.000072  -0.000072  -0.000410
0.083094  -0.504426  0.005073  0.004075  0.010473  0.015387  0.009512  0.023282  0.000030  0.000122  -0.000086  -0.000100  0.000528  0.000179  0.000179  -0.000543  0.000233  0.000019  0.000019  -0.000543
0.008753  -0.608978  0.004573  0.004717  0.008923  0.016870  0.009128  0.025349  0.000024  0.000123  -0.000110  -0.000161  0.000516  0.000238  0.000238  -0.000573  0.000207  0.000028  0.000028  -0.000573
0.577953  0.017669  0.005579  0.003589  0.021229  0.009823  0.014807  0.015218  -0.000148  -0.000029  0.000013  0.000032  0.000575  -0.000108  -0.000108  -0.000362  0.000375  -0.000147  -0.000147  -0.000362
0.509756  -0.042930  0.005916  0.003495  0.019889  0.010424  0.014035  0.016118  -0.000098  -0.000002  0.000013  0.000038  0.000560  -0.000071  -0.000071  -0.000386  0.000355  -0.000100  -0.000100  -0.000386
0.693481  0.160294  0.004773  0.003750  0.021573  0.008452  0.014289  0.012663  -0.000231  -0.000082  -0.000029  0.000003  0.000522  -0.000054  -0.000054  -0.000195  0.000293  -0.000121  -0.000121  -0.000195
0.629914  0.087021  0.005307  0.003711  0.021180  0.009029  0.014437  0.013813  -0.000181  -0.000052  -0.000003  0.000022  0.000540  -0.000077  -0.000077  -0.000264  0.000329  -0.000135  -0.000135  -0.000264
0.774017  0.246621  0.003833  0.003630  0.022283  0.008081  0.014227  0.011695  -0.000294  -0.000112  -0.000070  -0.000022  0.000518  -0.000036  -0.000036  -0.000124  0.000272  -0.000107  -0.000107  -0.000124
0.840108  0.328369  0.002799  0.003330  0.022567  0.008047  0.013922  0.011150  -0.000347  -0.000152  -0.000120  -0.000054  0.000490  0.000023  0.000023  -0.000066  0.000246  -0.000048  -0.000048  -0.000066
0.773093  0.269251  0.003801  0.003637  0.021535  0.008026  0.013576  0.011451  -0.000283  -0.000116  -0.000078  -0.000025  0.000487  -0.000002  -0.000002  -0.000095  0.000252  -0.000065  -0.000065  -0.000095
0.823749  0.383302  0.002713  0.003295  0.020684  0.008224  0.012538  0.011092  -0.000340  -0.000171  -0.000149  -0.000074  0.000445  0.000083  0.000083  0.000002  0.000207  0.000023  0.000023  0.000002
0.886555  0.462623  0.001380  0.002648  0.021292  0.008677  0.012807  0.011306  -0.000372  -0.000191  -0.000186  -0.000098  0.000435  0.000093  0.000093  0.000018  0.000219  0.000028  0.000028  0.000018
0.818872  0.396277  0.002710  0.003301  0.020265  0.008269  0.012287  0.011133  -0.000334  -0.000167  -0.000154  -0.000073  0.000429  0.000090  0.000090  0.000011  0.000213  0.000031  0.000031  0.000011
0.828311  0.370040  0.002746  0.003306  0.021112  0.008175  0.012819  0.011069  -0.000335  -0.000166  -0.000137  -0.000067  0.000451  0.000069  0.000069  -0.000014  0.000214  0.000004  0.000004  -0.000014
0.836513  0.342637  0.002767  0.003316  0.022060  0.008088  0.013521  0.011092  -0.000352  -0.000156  -0.000131  -0.000059  0.000479  0.000046  0.000046  -0.000050  0.000235  -0.000027  -0.000027  -0.000050
0.832573  0.356507  0.002766  0.003315  0.021567  0.008130  0.013148  0.011071  -0.000340  -0.000158  -0.000131  -0.000061  0.000464  0.000054  0.000054  -0.000033  0.000228  -0.000014  -0.000014  -0.000033
0.857522  0.514447  0.001361  0.002605  0.019567  0.009007  0.012192  0.011857  -0.000354  -0.000220  -0.000208  -0.000126  0.000381  0.000125  0.000125  0.000051  0.000227  0.000080  0.000080  0.000051
0.879860  0.475234  0.001382  0.002635  0.020973  0.008787  0.012397  0.011356  -0.000366  -0.000198  -0.000191  -0.000105  0.000433  0.000101  0.000101  0.000036  0.000203  0.000036  0.000036  0.000036
0.872594  0.488447  0.001376  0.002621  0.020541  0.008774  0.012203  0.011658  -0.000358  -0.000201  -0.000194  -0.000109  0.000429  0.000104  0.000104  0.000072  0.000176  0.000064  0.000064  0.000072
0.864879  0.501981  0.001401  0.002628  0.019999  0.008850  0.012321  0.011920  -0.000348  -0.000202  -0.000197  -0.000114  0.000399  0.000108  0.000108  0.000063  0.000197  0.000079  0.000079  0.000063
-0.241814  -0.970323  0.003671  0.008408  0.004037  0.024038  0.008881  0.033667  -0.000036  -0.000003  -0.000193  -0.000445  0.000479  0.000563  0.000563  -0.000716  0.000131  0.000037  0.000037  -0.000716
-0.176524  -0.879935  0.003714  0.007293  0.005331  0.021839  0.008814  0.031367  -0.000021  0.000034  -0.000174  -0.000381  0.000437  0.000491  0.000491  -0.000690  0.000130  0.000037  0.000037  -0.000690
-0.092810  -0.758810  0.003964  0.005939  0.007107  0.019651  0.008940  0.028679  0.000001  0.000085  -0.000148  -0.000285  0.000479  0.000388  0.000388  -0.000644  0.000167  0.000034  0.000034  -0.000644
-0.053486  -0.696027  0.004230  0.005487  0.007143  0.017455  0.008664  0.026804  0.000013  0.000103  -0.000129  -0.000225  0.000438  0.000294  0.000294  -0.000600  0.000173  0.000019  0.000019  -0.000600
0.224806  -0.315504  0.005971  0.003468  0.013086  0.012773  0.010367  0.019684  0.000020  0.000093  -0.000041  -0.000016  0.000491  0.000079  0.000079  -0.000459  0.000252  -0.000011  -0.000011  -0.000459
0.302243  -0.225675  0.006238  0.003400  0.014670  0.011790  0.011072  0.018221  -0.000002  0.000063  -0.000022  0.000018  0.000522  0.000031  0.000031  -0.000433  0.000287  -0.000028  -0.000028  -0.000433
0.132382  -0.424285  0.005507  0.003805  0.010752  0.013652  0.009399  0.021294  0.000032  0.000112  -0.000067  -0.000064  0.000450  0.000143  0.000143  -0.000485  0.000213  -0.000000  -0.000000  -0.000485
0.379336  -0.132091  0.006419  0.003470  0.015769  0.010628  0.011501  0.016530  -0.000026  0.000040  -0.000009  0.000033  0.000487  0.000011  0.000011  -0.000375  0.000278  -0.000045  -0.000045  -0.000375
0.460368  -0.053841  0.006280  0.003568  0.017468  0.009987  0.012378  0.015475  -0.000072  0.000006  0.000005  0.000041  0.000502  -0.000026  -0.000026  -0.000339  0.000298  -0.000072  -0.000072  -0.000339
0.034887  -0.558338  0.004858  0.004493  0.008556  0.015009  0.008742  0.023674  0.000029  0.000115  -0.000095  -0.000138  0.000422  0.000205  0.000205  -0.000530  0.000184  0.000005  0.000005  -0.000530
0.538719  0.008670  0.005914  0.003631  0.019387  0.009620  0.013484  0.014833  -0.000121  -0.000024  0.000007  0.000037  0.000517  -0.000051  -0.000051  -0.000297  0.000312  -0.000099  -0.000099  -0.000297
0.613511  0.099173  0.005521  0.003795  0.019870  0.008740  0.013400  0.013282  -0.000158  -0.000051  -0.000007  0.000025  0.000498  -0.000035  -0.000035  -0.000241  0.000287  -0.000094  -0.000094  -0.000241
0.687813  0.184047  0.004866  0.003827  0.020476  0.008230  0.013348  0.012175  -0.000217  -0.000085  -0.000036  0.000003  0.000486  -0.000019  -0.000019  -0.000153  0.000265  -0.000082  -0.000082  -0.000153
0.750050  0.285505  0.004057  0.003752  0.020160  0.007970  0.012595  0.011259  -0.000269  -0.000122  -0.000084  -0.000028  0.000463  0.000022  0.000022  -0.000069  0.000235  -0.000040  -0.000040  -0.000069
0.690391  0.216128  0.004821  0.003894  0.019621  0.008026  0.012590  0.011711  -0.000224  -0.000096  -0.000051  -0.000005  0.000467  0.000004  0.000004  -0.000114  0.000245  -0.000059  -0.000059  -0.000114
0.742910  0.325698  0.003987  0.003812  0.019002  0.007947  0.011746  0.011073  -0.000270  -0.000140  -0.000108  -0.000042  0.000437  0.000059  0.000059  -0.000012  0.000216  0.000003  0.000003  -0.000012
0.807917  0.408750  0.002788  0.003352  0.019690  0.008311  0.011953  0.011178  -0.000322  -0.000172  -0.000155  -0.000078  0.000423  0.000099  0.000099  0.000016  0.000207  0.000035  0.000035  0.000016
0.756398  0.353269  0.003696  0.003732  0.018944  0.008022  0.011649  0.011062  -0.000278  -0.000144  -0.000121  -0.000050  0.000425  0.000072  0.000072  0.000011  0.000212  0.000019  0.000019  0.000011
0.746019  0.305417  0.004028  0.003780  0.019541  0.007951  0.012130  0.011145  -0.000263  -0.000130  -0.000093  -0.000033  0.000442  0.000045  0.000045  -0.000038  0.000220  -0.000015  -0.000015  -0.000038
0.785644  0.457336  0.002756  0.003411  0.018252  0.008502  0.011335  0.011512  -0.000304  -0.000188  -0.000175  -0.000098  0.000376  0.000118  0.000118  0.000056  0.000209  0.000077  0.000077  0.000056
0.850243  0.526391  0.001377  0.002615  0.019358  0.009154  0.011922  0.011879  -0.000344  -0.000213  -0.000207  -0.000126  0.000380  0.000135  0.000135  0.000058  0.000209  0.000074  0.000074  0.000058
0.802778  0.421196  0.002786  0.003366  0.019328  0.008358  0.011737  0.011241  -0.000312  -0.000176  -0.000158  -0.000081  0.000419  0.000102  0.000102  0.000041  0.000185  0.000048  0.000048  0.000041
0.797360  0.433539  0.002754  0.003368  0.018973  0.008393  0.011580  0.011342  -0.000315  -0.000181  -0.000168  -0.000090  0.000412  0.000104  0.000104  0.000067  0.000177  0.000074  0.000074  0.000067
0.791596  0.445612  0.002753  0.003387  0.018605  0.008434  0.011457  0.011448  -0.000300  -0.000174  -0.000164  -0.000085  0.000396  0.000098  0.000098  0.000060  0.000195  0.000070  0.000070  0.000060
0.842624  0.538503  0.001369  0.002606  0.019081  0.009193  0.011634  0.012089  -0.000334  -0.000214  -0.000210  -0.000131  0.000389  0.000134  0.000134  0.000094  0.000179  0.000080  0.000080  0.000094
-0.236107  -0.971727  0.003771  0.008653  0.003414  0.022053  0.008481  0.032968  -0.000032  -0.000007  -0.000188  -0.000446  0.000387  0.000476  0.000476  -0.000712  0.000124  0.000023  0.000023  -0.000712
-0.174246  -0.880680  0.003805  0.007507  0.004483  0.019994  0.008396  0.030719  -0.000018  0.000029  -0.000170  -0.000380  0.000372  0.000429  0.000429  -0.000680  0.000119  0.000022  0.000022  -0.000680
-0.113961  -0.787969  0.003955  0.006416  0.005856  0.018783  0.008524  0.028764  -0.000002  0.000067  -0.000147  -0.000312  0.000382  0.000357  0.000357  -0.000644  0.000147  0.000014  0.000014  -0.000644
-0.115711  -0.789966  0.004046  0.006681  0.004687  0.016774  0.007910  0.027963  -0.000001  0.000068  -0.000145  -0.000297  0.000348  0.000320  0.000320  -0.000619  0.000139  0.000006  0.000006  -0.000619
-0.054448  -0.689854  0.004324  0.005641  0.006119  0.015810  0.008103  0.025941  0.000016  0.000100  -0.000120  -0.000213  0.000378  0.000257  0.000257  -0.000568  0.000160  0.000005  0.000005  -0.000568
