# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.921724  0.387847  -0.001416  0.001363  0.021940  -0.007151  -0.011360  0.009667  -0.000401  0.000177  0.000149  -0.000076  -0.000451  0.000074  0.000074  0.000006  0.000194  -0.000011  -0.000011  0.000006
-0.915608  0.402073  -0.001410  0.001322  0.021560  -0.007295  -0.011189  0.009816  -0.000399  0.000176  0.000158  -0.000078  -0.000444  0.000084  0.000084  0.000018  0.000183  -0.000025  -0.000025  0.000018
-0.875112  0.483920  -0.001343  0.001150  0.019595  -0.008151  -0.010504  0.010619  -0.000364  0.000204  0.000190  -0.000110  -0.000394  0.000123  0.000123  0.000080  0.000176  -0.000078  -0.000078  0.000080
-0.852030  0.523493  -0.001299  0.001099  0.018620  -0.008506  -0.010420  0.011210  -0.000341  0.000217  0.000202  -0.000129  -0.000375  0.000137  0.000137  0.000102  0.000175  -0.000094  -0.000094  0.000102
-0.867643  0.497188  -0.001327  0.001127  0.019292  -0.008251  -0.010425  0.010830  -0.000356  0.000207  0.000195  -0.000114  -0.000390  0.000127  0.000127  0.000094  0.000168  -0.000088  -0.000088  0.000094
-0.896351  0.443346  -0.001367  0.001227  0.020587  -0.007765  -0.010715  0.010103  -0.000385  0.000194  0.000174  -0.000094  -0.000419  0.000111  0.000111  0.000045  0.000179  -0.000053  -0.000053  0.000045
-0.889408  0.457114  -0.001345  0.001189  0.020214  -0.007859  -0.010656  0.010342  -0.000374  0.000199  0.000177  -0.000100  -0.000415  0.000113  0.000113  0.000066  0.000171  -0.000065  -0.000065  0.000066
-0.844140  0.536123  -0.001295  0.001084  0.018401  -0.008627  -0.010238  0.011385  -0.000337  0.000222  0.000209  -0.000137  -0.000363  0.000142  0.000142  0.000112  0.000169  -0.000106  -0.000106  0.000112
-0.909291  0.416161  -0.001405  0.001293  0.021194  -0.007479  -0.011083  0.009946  -0.000386  0.000184  0.000160  -0.000084  -0.000426  0.000096  0.000096  0.000027  0.000188  -0.000040  -0.000040  0.000027
-0.859874  0.510506  -0.001338  0.001129  0.018949  -0.008364  -0.010448  0.011062  -0.000343  0.000210  0.000195  -0.000119  -0.000381  0.000126  0.000126  0.000102  0.000174  -0.000093  -0.000093  0.000102
-0.407335  -0.298985  -0.006391  0.001551  0.017730  -0.011096  -0.010748  0.021284  -0.000033  -0.000080  -0.000011  -0.000000  -0.000660  -0.000045  -0.000045  -0.000627  0.000436  -0.000088  -0.000088  -0.000627
-0.352350  -0.423845  -0.005765  0.001692  0.018807  -0.014114  -0.010261  0.025435  -0.000012  -0.000127  0.000011  -0.000048  -0.000869  -0.000044  -0.000044  -0.000713  0.000461  -0.000230  -0.000230  -0.000713
-0.311816  -0.498212  -0.005370  0.001868  0.019075  -0.016250  -0.009549  0.027583  -0.000005  -0.000153  0.000024  -0.000086  -0.000989  -0.000007  -0.000007  -0.000730  0.000413  -0.000290  -0.000290  -0.000730
-0.340261  -0.392446  -0.006063  0.001632  0.016766  -0.012808  -0.009649  0.023402  -0.000008  -0.000112  0.000012  -0.000033  -0.000758  -0.000007  -0.000007  -0.000651  0.000422  -0.000160  -0.000160  -0.000651
-0.175367  -0.658989  -0.004528  0.002664  0.015374  -0.020414  -0.006985  0.030010  0.000004  -0.000186  0.000067  -0.000193  -0.001189  0.000269  0.000269  -0.000681  0.000272  -0.000349  -0.000349  -0.000681
-0.130760  -0.737272  -0.004010  0.003198  0.015630  -0.024054  -0.006194  0.032215  -0.000006  -0.000188  0.000083  -0.000254  -0.001493  0.000427  0.000427  -0.000670  0.000207  -0.000424  -0.000424  -0.000670
-0.222766  -0.578878  -0.005046  0.002215  0.015599  -0.017561  -0.007779  0.027911  0.000009  -0.000170  0.000051  -0.000132  -0.000935  0.000160  0.000160  -0.000666  0.000323  -0.000270  -0.000270  -0.000666
0.094461  -0.995529  -0.002954  0.005938  0.008083  -0.038309  -0.003050  0.036629  -0.000052  -0.000080  0.000118  -0.000470  -0.001798  0.001395  0.001395  -0.000467  0.000019  -0.000456  -0.000456  -0.000467
0.008424  -0.900686  -0.003239  0.004820  0.010521  -0.030471  -0.004198  0.034901  -0.000037  -0.000114  0.000112  -0.000410  -0.001204  0.001425  0.001425  -0.000577  0.000070  -0.000371  -0.000371  -0.000577
-0.048106  -0.825198  -0.003600  0.004057  0.011708  -0.026248  -0.005029  0.033152  -0.000019  -0.000159  0.000102  -0.000332  -0.001292  0.000865  0.000865  -0.000630  0.000118  -0.000362  -0.000362  -0.000630
-0.436406  -0.225865  -0.006670  0.001609  0.017058  -0.009583  -0.010668  0.018832  -0.000061  -0.000044  -0.000027  0.000027  -0.000602  -0.000062  -0.000062  -0.000551  0.000437  -0.000011  -0.000011  -0.000551
-0.462943  -0.155858  -0.006882  0.001725  0.016443  -0.008399  -0.010394  0.016564  -0.000068  -0.000022  -0.000025  0.000037  -0.000509  -0.000028  -0.000028  -0.000455  0.000348  0.000020  0.000020  -0.000455
-0.562155  -0.046972  -0.006533  0.002013  0.018174  -0.007384  -0.011556  0.014497  -0.000122  0.000013  -0.000032  0.000040  -0.000503  -0.000047  -0.000047  -0.000398  0.000359  0.000070  0.000070  -0.000398
-0.643075  0.036324  -0.005945  0.002227  0.019466  -0.006785  -0.012232  0.012941  -0.000184  0.000051  -0.000026  0.000026  -0.000502  -0.000060  -0.000060  -0.000332  0.000348  0.000127  0.000127  -0.000332
-0.701995  0.103553  -0.005392  0.002333  0.020126  -0.006429  -0.012307  0.011680  -0.000213  0.000059  -0.000008  0.000018  -0.000474  -0.000034  -0.000034  -0.000246  0.000299  0.000112  0.000112  -0.000246
-0.704107  0.129980  -0.005363  0.002375  0.019567  -0.006316  -0.011631  0.011071  -0.000238  0.000081  0.000009  0.000007  -0.000474  -0.000019  -0.000019  -0.000184  0.000267  0.000110  0.000110  -0.000184
-0.706432  0.155255  -0.005324  0.002417  0.019082  -0.006250  -0.011061  0.010604  -0.000232  0.000083  0.000020  0.000006  -0.000451  0.000004  0.000004  -0.000138  0.000236  0.000077  0.000077  -0.000138
-0.773966  0.250618  -0.004281  0.002321  0.019542  -0.006357  -0.010685  0.009769  -0.000282  0.000115  0.000063  -0.000020  -0.000443  0.000034  0.000034  -0.000061  0.000203  0.000035  0.000035  -0.000061
-0.706460  0.185333  -0.005274  0.002463  0.018479  -0.006216  -0.010432  0.010173  -0.000228  0.000088  0.000031  0.000003  -0.000431  0.000021  0.000021  -0.000106  0.000217  0.000049  0.000049  -0.000106
-0.850799  0.307914  -0.002995  0.001978  0.021024  -0.006593  -0.011212  0.009620  -0.000356  0.000144  0.000108  -0.000049  -0.000450  0.000060  0.000060  -0.000023  0.000192  0.000010  0.000010  -0.000023
-0.769863  0.500344  -0.002605  0.001919  0.016703  -0.008059  -0.009595  0.011059  -0.000292  0.000201  0.000186  -0.000118  -0.000352  0.000136  0.000136  0.000117  0.000166  -0.000107  -0.000107  0.000117
-0.827213  0.561889  -0.001297  0.001079  0.017734  -0.008772  -0.010335  0.011839  -0.000322  0.000222  0.000215  -0.000145  -0.000345  0.000147  0.000147  0.000126  0.000162  -0.000119  -0.000119  0.000126
-0.830189  0.381369  -0.002821  0.001885  0.019367  -0.007189  -0.010255  0.009806  -0.000342  0.000168  0.000143  -0.000069  -0.000413  0.000100  0.000100  0.000032  0.000182  -0.000044  -0.000044  0.000032
-0.849227  0.328094  -0.002904  0.001930  0.020644  -0.006743  -0.010940  0.009629  -0.000350  0.000154  0.000115  -0.000054  -0.000439  0.000071  0.000071  -0.000011  0.000192  -0.000003  -0.000003  -0.000011
-0.818075  0.410346  -0.002745  0.001861  0.018733  -0.007424  -0.009996  0.010027  -0.000336  0.000180  0.000158  -0.000082  -0.000396  0.000122  0.000122  0.000062  0.000167  -0.000074  -0.000074  0.000062
-0.812276  0.422720  -0.002738  0.001871  0.018446  -0.007519  -0.009917  0.010139  -0.000322  0.000178  0.000158  -0.000082  -0.000382  0.000120  0.000120  0.000069  0.000170  -0.000074  -0.000074  0.000069
-0.844892  0.341845  -0.002866  0.001909  0.020314  -0.006863  -0.010731  0.009648  -0.000359  0.000159  0.000129  -0.000060  -0.000438  0.000088  0.000088  0.000003  0.000183  -0.000021  -0.000021  0.000003
-0.840260  0.355305  -0.002857  0.001904  0.019985  -0.006965  -0.010548  0.009690  -0.000344  0.000162  0.000129  -0.000061  -0.000423  0.000084  0.000084  0.000019  0.000183  -0.000029  -0.000029  0.000019
-0.804472  0.438222  -0.002717  0.001871  0.018098  -0.007641  -0.009822  0.010283  -0.000314  0.000184  0.000163  -0.000090  -0.000379  0.000124  0.000124  0.000078  0.000166  -0.000080  -0.000080  0.000078
-0.785450  0.474018  -0.002641  0.001883  0.017303  -0.007903  -0.009684  0.010699  -0.000306  0.000198  0.000179  -0.000108  -0.000373  0.000130  0.000130  0.000093  0.000181  -0.000095  -0.000095  0.000093
-0.778664  0.485579  -0.002629  0.001900  0.017049  -0.007970  -0.009624  0.010852  -0.000297  0.000193  0.000181  -0.000108  -0.000364  0.000132  0.000132  0.000100  0.000172  -0.000095  -0.000095  0.000100
-0.798373  0.450341  -0.002687  0.001874  0.017837  -0.007730  -0.009768  0.010418  -0.000318  0.000189  0.000174  -0.000096  -0.000378  0.000130  0.000130  0.000094  0.000164  -0.000092  -0.000092  0.000094
-0.823566  0.397744  -0.002781  0.001869  0.019010  -0.007329  -0.010092  0.009908  -0.000330  0.000177  0.000145  -0.000076  -0.000401  0.000110  0.000110  0.000049  0.000169  -0.000057  -0.000057  0.000049
-0.835353  0.368482  -0.002811  0.001879  0.019685  -0.007081  -0.010403  0.009750  -0.000340  0.000162  0.000134  -0.000065  -0.000427  0.000091  0.000091  0.000021  0.000187  -0.000037  -0.000037  0.000021
-0.792033  0.462292  -0.002673  0.001884  0.017564  -0.007812  -0.009723  0.010562  -0.000299  0.000188  0.000168  -0.000097  -0.000367  0.000120  0.000120  0.000095  0.000168  -0.000088  -0.000088  0.000095
-0.818713  0.574203  -0.001256  0.001055  0.017472  -0.008851  -0.010164  0.011969  -0.000324  0.000237  0.000223  -0.000158  -0.000345  0.000155  0.000155  0.000134  0.000166  -0.000116  -0.000116  0.000134
-0.809763  0.586757  -0.001261  0.001064  0.017216  -0.008871  -0.010175  0.012283  -0.000313  0.000231  0.000222  -0.000159  -0.000340  0.000150  0.000150  0.000151  0.000153  -0.000123  -0.000123  0.000151
-0.800451  0.599398  -0.001244  0.001052  0.016817  -0.008893  -0.010258  0.012588  -0.000302  0.000231  0.000223  -0.000165  -0.000326  0.000145  0.000145  0.000167  0.000160  -0.000132  -0.000132  0.000167
-0.274956  -0.425253  -0.006122  0.001679  0.013616  -0.012340  -0.008064  0.022467  0.000005  -0.000114  0.000022  -0.000037  -0.000621  0.000070  0.000070  -0.000565  0.000332  -0.000114  -0.000114  -0.000565
-0.379456  -0.252520  -0.006874  0.001561  0.014771  -0.009411  -0.009219  0.018297  -0.000018  -0.000072  0.000000  0.000010  -0.000551  0.000024  0.000024  -0.000494  0.000334  -0.000054  -0.000054  -0.000494
-0.279251  -0.480878  -0.005649  0.001820  0.015843  -0.014716  -0.008643  0.025337  0.000003  -0.000145  0.000029  -0.000077  -0.000803  0.000074  0.000074  -0.000661  0.000363  -0.000215  -0.000215  -0.000661
-0.159932  -0.641790  -0.004732  0.002620  0.012942  -0.018237  -0.006669  0.028329  0.000011  -0.000175  0.000073  -0.000181  -0.000879  0.000344  0.000344  -0.000640  0.000241  -0.000260  -0.000260  -0.000640
-0.101943  -0.744279  -0.004065  0.003344  0.012627  -0.022385  -0.005833  0.031158  -0.000003  -0.000177  0.000088  -0.000260  -0.001077  0.000563  0.000563  -0.000646  0.000185  -0.000317  -0.000317  -0.000646
-0.220964  -0.516739  -0.005577  0.001988  0.012858  -0.014260  -0.007381  0.024664  0.000018  -0.000157  0.000052  -0.000113  -0.000705  0.000208  0.000208  -0.000596  0.000270  -0.000186  -0.000186  -0.000596
0.098054  -0.995181  -0.003134  0.006166  0.003940  -0.030085  -0.003409  0.035702  -0.000045  -0.000067  0.000120  -0.000470  -0.001134  0.001439  0.001439  -0.000574  0.000041  -0.000324  -0.000324  -0.000574
0.030907  -0.908939  -0.003370  0.005123  0.006714  -0.025989  -0.004129  0.033753  -0.000033  -0.000101  0.000114  -0.000412  -0.000821  0.001225  0.001225  -0.000620  0.000079  -0.000293  -0.000293  -0.000620
-0.026577  -0.827781  -0.003712  0.004245  0.008678  -0.023042  -0.004813  0.031928  -0.000016  -0.000145  0.000104  -0.000333  -0.000878  0.000809  0.000809  -0.000632  0.000122  -0.000283  -0.000283  -0.000632
-0.476618  -0.092817  -0.007076  0.001899  0.015514  -0.007426  -0.009692  0.014496  -0.000075  -0.000008  -0.000020  0.000044  -0.000458  -0.000005  -0.000005  -0.000357  0.000298  0.000031  0.000031  -0.000357
-0.394692  -0.185788  -0.007156  0.001688  0.013926  -0.008150  -0.008732  0.016062  -0.000034  -0.000037  -0.000008  0.000036  -0.000458  0.000017  0.000017  -0.000400  0.000289  -0.000004  -0.000004  -0.000400
-0.561215  -0.002926  -0.006686  0.002154  0.017028  -0.006839  -0.010519  0.013003  -0.000135  0.000030  -0.000021  0.000038  -0.000461  -0.000022  -0.000022  -0.000295  0.000297  0.000074  0.000074  -0.000295
-0.613693  0.070637  -0.006338  0.002346  0.017445  -0.006420  -0.010452  0.011643  -0.000157  0.000047  -0.000008  0.000031  -0.000433  -0.000003  -0.000003  -0.000223  0.000255  0.000065  0.000065  -0.000223
-0.618207  0.101839  -0.006293  0.002453  0.016984  -0.006231  -0.009948  0.010977  -0.000172  0.000066  0.000004  0.000024  -0.000424  0.000013  0.000013  -0.000157  0.000228  0.000054  0.000054  -0.000157
-0.759789  0.264552  -0.004409  0.002375  0.018848  -0.006407  -0.010226  0.009682  -0.000276  0.000117  0.000073  -0.000022  -0.000425  0.000049  0.000049  -0.000036  0.000194  0.000011  0.000011  -0.000036
-0.669014  0.188714  -0.005700  0.002596  0.017148  -0.006148  -0.009590  0.009972  -0.000202  0.000086  0.000035  0.000006  -0.000401  0.000038  0.000038  -0.000083  0.000195  0.000021  0.000021  -0.000083
-0.620524  0.129916  -0.006258  0.002552  0.016532  -0.006126  -0.009496  0.010496  -0.000167  0.000064  0.000013  0.000024  -0.000397  0.000028  0.000028  -0.000131  0.000206  0.000033  0.000033  -0.000131
-0.705895  0.433146  -0.003920  0.002653  0.015512  -0.007333  -0.008845  0.010308  -0.000232  0.000162  0.000141  -0.000076  -0.000336  0.000116  0.000116  0.000103  0.000157  -0.000084  -0.000084  0.000103
-0.698940  0.447005  -0.003858  0.002682  0.015239  -0.007408  -0.008805  0.010472  -0.000234  0.000168  0.000151  -0.000085  -0.000333  0.000121  0.000121  0.000115  0.000163  -0.000094  -0.000094  0.000115
-0.762726  0.511680  -0.002581  0.001926  0.016448  -0.008136  -0.009564  0.011226  -0.000276  0.000194  0.000183  -0.000116  -0.000338  0.000135  0.000135  0.000122  0.000169  -0.000105  -0.000105  0.000122
-0.755412  0.522862  -0.002573  0.001948  0.016194  -0.008200  -0.009517  0.011398  -0.000281  0.000205  0.000194  -0.000129  -0.000334  0.000144  0.000144  0.000136  0.000157  -0.000113  -0.000113  0.000136
-0.755368  0.315610  -0.004200  0.002395  0.017990  -0.006663  -0.009660  0.009595  -0.000272  0.000137  0.000097  -0.000038  -0.000401  0.000078  0.000078  0.000012  0.000181  -0.000027  -0.000027  0.000012
-0.747418  0.339064  -0.004153  0.002427  0.017485  -0.006796  -0.009410  0.009634  -0.000262  0.000139  0.000105  -0.000042  -0.000390  0.000087  0.000087  0.000027  0.000174  -0.000038  -0.000038  0.000027
-0.762039  0.290785  -0.004268  0.002370  0.018517  -0.006531  -0.009964  0.009612  -0.000276  0.000129  0.000086  -0.000030  -0.000413  0.000063  0.000063  -0.000011  0.000186  -0.000008  -0.000008  -0.000011
-0.741060  0.358703  -0.004107  0.002464  0.017098  -0.006910  -0.009253  0.009711  -0.000263  0.000148  0.000118  -0.000050  -0.000378  0.000095  0.000095  0.000053  0.000171  -0.000053  -0.000053  0.000053
-0.731914  0.380775  -0.004037  0.002504  0.016638  -0.007042  -0.009104  0.009846  -0.000259  0.000154  0.000126  -0.000058  -0.000374  0.000104  0.000104  0.000064  0.000169  -0.000064  -0.000064  0.000064
-0.723791  0.398840  -0.004019  0.002567  0.016253  -0.007143  -0.008997  0.009975  -0.000250  0.000154  0.000132  -0.000062  -0.000355  0.000105  0.000105  0.000077  0.000165  -0.000070  -0.000070  0.000077
-0.713594  0.419818  -0.003952  0.002615  0.015814  -0.007263  -0.008905  0.010166  -0.000240  0.000164  0.000137  -0.000074  -0.000346  0.000112  0.000112  0.000091  0.000164  -0.000080  -0.000080  0.000091
-0.745799  0.537066  -0.002536  0.001963  0.015863  -0.008262  -0.009491  0.011647  -0.000267  0.000209  0.000192  -0.000136  -0.000322  0.000143  0.000143  0.000156  0.000147  -0.000122  -0.000122  0.000156
-0.738143  0.548087  -0.002497  0.001970  0.015603  -0.008306  -0.009488  0.011844  -0.000269  0.000211  0.000201  -0.000144  -0.000311  0.000146  0.000146  0.000165  0.000159  -0.000133  -0.000133  0.000165
-0.791240  0.611506  -0.001255  0.001064  0.016508  -0.009050  -0.010275  0.012757  -0.000292  0.000231  0.000224  -0.000172  -0.000310  0.000149  0.000149  0.000165  0.000163  -0.000134  -0.000134  0.000165
-0.782040  0.623228  -0.001211  0.001039  0.016260  -0.009111  -0.010118  0.012880  -0.000294  0.000245  0.000232  -0.000186  -0.000309  0.000158  0.000158  0.000168  0.000167  -0.000134  -0.000134  0.000168
-0.772384  0.635156  -0.001218  0.001054  0.015989  -0.009113  -0.010149  0.013192  -0.000285  0.000237  0.000232  -0.000185  -0.000303  0.000157  0.000157  0.000177  0.000156  -0.000135  -0.000135  0.000177
-0.762570  0.646906  -0.001203  0.001050  0.015661  -0.009157  -0.010144  0.013432  -0.000273  0.000238  0.000231  -0.000194  -0.000294  0.000154  0.000154  0.000189  0.000163  -0.000136  -0.000136  0.000189
-0.730279  0.558846  -0.002481  0.001992  0.015334  -0.008367  -0.009476  0.012008  -0.000251  0.000204  0.000194  -0.000141  -0.000303  0.000139  0.000139  0.000157  0.000164  -0.000123  -0.000123  0.000157
-0.301128  -0.335566  -0.006651  0.001598  0.012706  -0.010089  -0.007895  0.019397  0.000008  -0.000100  0.000021  -0.000017  -0.000497  0.000089  0.000089  -0.000489  0.000270  -0.000077  -0.000077  -0.000489
-0.205218  -0.470710  -0.005990  0.001928  0.010350  -0.011601  -0.006535  0.021859  0.000023  -0.000133  0.000049  -0.000077  -0.000511  0.000177  0.000177  -0.000522  0.000233  -0.000115  -0.000115  -0.000522
-0.321633  -0.249040  -0.007159  0.001652  0.011771  -0.008273  -0.007435  0.016564  0.000000  -0.000068  0.000011  0.000017  -0.000406  0.000068  0.000068  -0.000395  0.000234  -0.000036  -0.000036  -0.000395
-0.146677  -0.623691  -0.004929  0.002606  0.010895  -0.016187  -0.006278  0.026712  0.000014  -0.000166  0.000072  -0.000180  -0.000714  0.000372  0.000372  -0.000600  0.000213  -0.000205  -0.000205  -0.000600
-0.089269  -0.732419  -0.004227  0.003360  0.010380  -0.019901  -0.005615  0.029741  0.000001  -0.000168  0.000092  -0.000251  -0.000799  0.000541  0.000541  -0.000627  0.000172  -0.000252  -0.000252  -0.000627
-0.152086  -0.583927  -0.005236  0.002442  0.009884  -0.014136  -0.006106  0.024919  0.000021  -0.000157  0.000066  -0.000143  -0.000548  0.000273  0.000273  -0.000568  0.000209  -0.000155  -0.000155  -0.000568
0.098826  -0.995105  -0.003287  0.006400  0.002639  -0.025010  -0.003425  0.034707  -0.000038  -0.000058  0.000120  -0.000472  -0.000685  0.001134  0.001134  -0.000631  0.000064  -0.000261  -0.000261  -0.000631
0.040599  -0.911163  -0.003487  0.005336  0.004979  -0.022668  -0.004013  0.032801  -0.000027  -0.000092  0.000113  -0.000411  -0.000546  0.000923  0.000923  -0.000639  0.000084  -0.000240  -0.000240  -0.000639
-0.020227  -0.817743  -0.003858  0.004293  0.007055  -0.020186  -0.004669  0.030693  -0.000011  -0.000138  0.000102  -0.000324  -0.000646  0.000683  0.000683  -0.000627  0.000124  -0.000228  -0.000228  -0.000627
-0.399537  -0.124951  -0.007443  0.001887  0.012866  -0.007083  -0.007990  0.014041  -0.000034  -0.000027  -0.000005  0.000042  -0.000403  0.000032  0.000032  -0.000324  0.000241  0.000002  0.000002  -0.000324
-0.482926  -0.037751  -0.007239  0.002115  0.014599  -0.006691  -0.008927  0.012836  -0.000085  0.000012  -0.000014  0.000046  -0.000411  0.000012  0.000012  -0.000262  0.000248  0.000035  0.000035  -0.000262
-0.529446  0.047212  -0.007073  0.002425  0.014760  -0.006156  -0.008726  0.011256  -0.000104  0.000034  -0.000004  0.000042  -0.000374  0.000028  0.000028  -0.000189  0.000208  0.000024  0.000024  -0.000189
