# LocalSolutions
# NumFields: 20  NumberVertices: 1881 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.947687  0.319202  -0.001459  0.002355  0.025607  -0.006931  -0.015442  0.010189  -0.000429  0.000146  0.000119  -0.000060  -0.000526  -0.000045  -0.000045  -0.000120  0.000271  0.000153  0.000153  -0.000120
-0.942603  0.333915  -0.001445  0.002293  0.024950  -0.007083  -0.014791  0.010145  -0.000422  0.000154  0.000125  -0.000062  -0.000511  -0.000015  -0.000015  -0.000100  0.000254  0.000119  0.000119  -0.000100
-0.139643  -0.566052  -0.004887  0.003138  0.013929  -0.018419  -0.009346  0.026890  0.000022  -0.000153  0.000081  -0.000141  -0.000766  0.000242  0.000242  -0.000632  0.000272  -0.000157  -0.000157  -0.000632
-0.059561  -0.658498  -0.004439  0.003797  0.011222  -0.019543  -0.008299  0.028107  0.000017  -0.000151  0.000102  -0.000202  -0.000725  0.000361  0.000361  -0.000627  0.000218  -0.000150  -0.000150  -0.000627
0.021700  -0.759265  -0.004016  0.004765  0.008127  -0.020262  -0.007375  0.029465  0.000001  -0.000116  0.000124  -0.000292  -0.000596  0.000506  0.000506  -0.000642  0.000158  -0.000128  -0.000128  -0.000642
-0.196745  -0.487671  -0.005313  0.002790  0.014883  -0.016563  -0.009945  0.025188  0.000020  -0.000140  0.000059  -0.000084  -0.000823  0.000106  0.000106  -0.000645  0.000354  -0.000149  -0.000149  -0.000645
-0.294596  -0.396512  -0.005629  0.002463  0.018314  -0.015540  -0.011766  0.024491  0.000003  -0.000116  0.000031  -0.000039  -0.000791  -0.000006  -0.000006  -0.000670  0.000420  -0.000115  -0.000115  -0.000670
-0.383444  -0.300569  -0.005864  0.002385  0.020197  -0.013742  -0.013265  0.022898  -0.000037  -0.000073  -0.000009  0.000005  -0.000782  -0.000127  -0.000127  -0.000699  0.000528  -0.000050  -0.000050  -0.000699
0.115906  -0.891730  -0.003722  0.006427  0.004331  -0.020369  -0.006488  0.031402  -0.000018  -0.000062  0.000144  -0.000385  -0.000432  0.000588  0.000588  -0.000665  0.000111  -0.000104  -0.000104  -0.000665
0.172721  -0.984971  -0.003696  0.007843  0.002009  -0.020006  -0.006060  0.033039  -0.000027  -0.000025  0.000160  -0.000454  -0.000361  0.000577  0.000577  -0.000688  0.000103  -0.000085  -0.000085  -0.000688
-0.659292  0.030579  -0.005274  0.002925  0.022704  -0.008454  -0.015604  0.014932  -0.000196  0.000051  -0.000031  0.000021  -0.000590  -0.000154  -0.000154  -0.000447  0.000462  0.000204  0.000204  -0.000447
-0.599896  -0.035528  -0.005661  0.002793  0.022143  -0.009229  -0.015338  0.016458  -0.000152  0.000020  -0.000038  0.000033  -0.000607  -0.000145  -0.000145  -0.000515  0.000475  0.000145  0.000145  -0.000515
-0.717799  0.093235  -0.004788  0.003000  0.023260  -0.007866  -0.015742  0.013588  -0.000232  0.000062  -0.000010  0.000013  -0.000551  -0.000112  -0.000112  -0.000330  0.000384  0.000190  0.000190  -0.000330
-0.515843  -0.122657  -0.006016  0.002597  0.020896  -0.010386  -0.014367  0.018283  -0.000093  -0.000014  -0.000029  0.000035  -0.000634  -0.000117  -0.000117  -0.000557  0.000475  0.000072  0.000072  -0.000557
-0.423805  -0.220677  -0.006131  0.002438  0.019350  -0.011841  -0.013102  0.020200  -0.000048  -0.000050  -0.000013  0.000021  -0.000682  -0.000094  -0.000094  -0.000608  0.000473  0.000006  0.000006  -0.000608
-0.709421  0.122851  -0.004912  0.003038  0.021789  -0.007602  -0.014234  0.012605  -0.000240  0.000077  0.000006  0.000006  -0.000529  -0.000077  -0.000077  -0.000251  0.000333  0.000162  0.000162  -0.000251
-0.776244  0.197879  -0.004117  0.002987  0.022305  -0.007256  -0.014028  0.011448  -0.000293  0.000100  0.000042  -0.000015  -0.000520  -0.000055  -0.000055  -0.000182  0.000295  0.000150  0.000150  -0.000182
-0.864247  0.268744  -0.002845  0.002732  0.023801  -0.007102  -0.014539  0.010697  -0.000365  0.000131  0.000087  -0.000041  -0.000516  -0.000025  -0.000025  -0.000127  0.000271  0.000129  0.000129  -0.000127
-0.937408  0.348232  -0.001443  0.002238  0.024384  -0.007234  -0.014159  0.010113  -0.000420  0.000157  0.000134  -0.000064  -0.000504  0.000004  0.000004  -0.000080  0.000243  0.000096  0.000096  -0.000080
-0.861514  0.284366  -0.002814  0.002699  0.023245  -0.007161  -0.013957  0.010556  -0.000375  0.000137  0.000102  -0.000047  -0.000504  0.000005  0.000005  -0.000103  0.000250  0.000099  0.000099  -0.000103
-0.926275  0.376848  -0.001420  0.002141  0.023289  -0.007473  -0.013302  0.010264  -0.000410  0.000169  0.000146  -0.000072  -0.000484  0.000036  0.000036  -0.000037  0.000220  0.000040  0.000040  -0.000037
-0.931991  0.362482  -0.001425  0.002189  0.023842  -0.007354  -0.013623  0.010173  -0.000413  0.000167  0.000139  -0.000069  -0.000494  0.000023  0.000023  -0.000049  0.000224  0.000060  0.000060  -0.000049
-0.920488  0.390771  -0.001400  0.002096  0.022820  -0.007632  -0.012930  0.010274  -0.000402  0.000177  0.000151  -0.000078  -0.000468  0.000053  0.000053  -0.000023  0.000222  0.000022  0.000022  -0.000023
-0.914540  0.404496  -0.001400  0.002056  0.022387  -0.007772  -0.012573  0.010333  -0.000396  0.000175  0.000158  -0.000080  -0.000464  0.000065  0.000065  -0.000012  0.000212  0.000011  0.000011  -0.000012
-0.251996  -0.409950  -0.005712  0.002558  0.015627  -0.014837  -0.010507  0.023438  0.000018  -0.000123  0.000048  -0.000054  -0.000697  0.000076  0.000076  -0.000604  0.000350  -0.000095  -0.000095  -0.000604
-0.088031  -0.596031  -0.004850  0.003492  0.010497  -0.016760  -0.008152  0.025875  0.000023  -0.000148  0.000092  -0.000160  -0.000654  0.000281  0.000281  -0.000601  0.000233  -0.000122  -0.000122  -0.000601
-0.150077  -0.514445  -0.005282  0.002996  0.012188  -0.015630  -0.008849  0.024447  0.000025  -0.000138  0.000066  -0.000098  -0.000634  0.000173  0.000173  -0.000581  0.000275  -0.000098  -0.000098  -0.000581
-0.027435  -0.678397  -0.004436  0.004137  0.008679  -0.017707  -0.007530  0.027279  0.000015  -0.000136  0.000108  -0.000216  -0.000539  0.000364  0.000364  -0.000609  0.000185  -0.000106  -0.000106  -0.000609
0.056119  -0.796015  -0.004010  0.005399  0.005607  -0.018054  -0.006660  0.029034  -0.000000  -0.000099  0.000124  -0.000306  -0.000430  0.000433  0.000433  -0.000627  0.000144  -0.000088  -0.000088  -0.000627
-0.315038  -0.321836  -0.006102  0.002417  0.016373  -0.013052  -0.011108  0.021393  -0.000004  -0.000089  0.000019  -0.000008  -0.000663  -0.000000  -0.000000  -0.000586  0.000388  -0.000046  -0.000046  -0.000586
0.110234  -0.882455  -0.003830  0.006520  0.003736  -0.018286  -0.006219  0.030524  -0.000016  -0.000048  0.000145  -0.000400  -0.000322  0.000525  0.000525  -0.000674  0.000099  -0.000086  -0.000086  -0.000674
0.168613  -0.985682  -0.003788  0.008080  0.001745  -0.018223  -0.005770  0.032355  -0.000019  -0.000019  0.000149  -0.000455  -0.000289  0.000485  0.000485  -0.000688  0.000100  -0.000075  -0.000075  -0.000688
-0.589805  -0.010325  -0.005868  0.002848  0.020625  -0.008751  -0.014020  0.015198  -0.000160  0.000029  -0.000026  0.000033  -0.000552  -0.000096  -0.000096  -0.000382  0.000391  0.000139  0.000139  -0.000382
-0.521959  -0.079411  -0.006199  0.002688  0.019544  -0.009514  -0.013341  0.016517  -0.000095  -0.000007  -0.000024  0.000037  -0.000565  -0.000073  -0.000073  -0.000462  0.000391  0.000074  0.000074  -0.000462
-0.617993  0.053502  -0.005805  0.002995  0.019790  -0.008004  -0.013057  0.013490  -0.000173  0.000049  -0.000013  0.000027  -0.000515  -0.000064  -0.000064  -0.000305  0.000333  0.000125  0.000125  -0.000305
-0.398215  -0.206223  -0.006415  0.002468  0.017167  -0.011003  -0.011741  0.018703  -0.000044  -0.000045  -0.000009  0.000027  -0.000590  -0.000045  -0.000045  -0.000505  0.000385  0.000027  0.000027  -0.000505
-0.702968  0.146458  -0.005016  0.003086  0.020727  -0.007426  -0.013197  0.011986  -0.000231  0.000078  0.000016  0.000006  -0.000501  -0.000042  -0.000042  -0.000202  0.000295  0.000119  0.000119  -0.000202
-0.775715  0.231073  -0.004103  0.003000  0.021305  -0.007203  -0.012980  0.010953  -0.000288  0.000108  0.000056  -0.000017  -0.000489  -0.000013  -0.000013  -0.000125  0.000258  0.000095  0.000095  -0.000125
-0.858389  0.299453  -0.002814  0.002677  0.022710  -0.007229  -0.013426  0.010464  -0.000362  0.000144  0.000104  -0.000048  -0.000491  0.000018  0.000018  -0.000073  0.000237  0.000072  0.000072  -0.000073
-0.851080  0.328443  -0.002772  0.002630  0.021757  -0.007367  -0.012608  0.010385  -0.000356  0.000153  0.000118  -0.000055  -0.000465  0.000048  0.000048  -0.000037  0.000222  0.000028  0.000028  -0.000037
-0.854917  0.314140  -0.002775  0.002646  0.022229  -0.007298  -0.012989  0.010408  -0.000368  0.000150  0.000116  -0.000054  -0.000482  0.000039  0.000039  -0.000055  0.000220  0.000044  0.000044  -0.000055
-0.846919  0.342356  -0.002734  0.002603  0.021335  -0.007453  -0.012279  0.010369  -0.000361  0.000159  0.000131  -0.000061  -0.000458  0.000068  0.000068  -0.000028  0.000214  0.000011  0.000011  -0.000028
-0.834452  0.354916  -0.002840  0.002637  0.020683  -0.007521  -0.011837  0.010381  -0.000344  0.000159  0.000130  -0.000062  -0.000451  0.000072  0.000072  -0.000012  0.000206  0.000000  0.000000  -0.000012
-0.908362  0.418184  -0.001401  0.002018  0.021970  -0.007879  -0.012261  0.010451  -0.000391  0.000179  0.000166  -0.000085  -0.000458  0.000074  0.000074  0.000007  0.000199  -0.000006  -0.000006  0.000007
-0.213265  -0.421574  -0.005782  0.002676  0.013180  -0.013858  -0.009368  0.022416  0.000020  -0.000120  0.000046  -0.000051  -0.000621  0.000097  0.000097  -0.000552  0.000303  -0.000067  -0.000067  -0.000552
-0.859497  0.511141  -0.001343  0.001866  0.019272  -0.008630  -0.011252  0.011442  -0.000356  0.000217  0.000205  -0.000125  -0.000390  0.000126  0.000126  0.000084  0.000188  -0.000094  -0.000094  0.000084
-0.328401  -0.271399  -0.006368  0.002462  0.015322  -0.011577  -0.010590  0.019460  -0.000006  -0.000072  0.000015  0.000009  -0.000574  0.000017  0.000017  -0.000499  0.000340  -0.000014  -0.000014  -0.000499
-0.901889  0.431968  -0.001405  0.001993  0.021537  -0.007970  -0.012051  0.010617  -0.000387  0.000186  0.000173  -0.000089  -0.000447  0.000082  0.000082  0.000026  0.000191  -0.000028  -0.000028  0.000026
-0.895173  0.445719  -0.001395  0.001968  0.021104  -0.008084  -0.011945  0.010764  -0.000378  0.000192  0.000176  -0.000094  -0.000431  0.000092  0.000092  0.000036  0.000196  -0.000044  -0.000044  0.000036
-0.874415  0.485179  -0.001370  0.001910  0.020034  -0.008470  -0.011437  0.011077  -0.000359  0.000204  0.000189  -0.000110  -0.000406  0.000116  0.000116  0.000064  0.000189  -0.000067  -0.000067  0.000064
-0.888398  0.459074  -0.001399  0.001950  0.020721  -0.008228  -0.011781  0.010836  -0.000375  0.000192  0.000183  -0.000096  -0.000419  0.000099  0.000099  0.000040  0.000200  -0.000051  -0.000051  0.000040
-0.881486  0.472211  -0.001393  0.001939  0.020370  -0.008361  -0.011624  0.010941  -0.000367  0.000202  0.000186  -0.000104  -0.000411  0.000108  0.000108  0.000049  0.000196  -0.000057  -0.000057  0.000049
-0.627350  0.092122  -0.005770  0.003089  0.019041  -0.007621  -0.012272  0.012547  -0.000172  0.000057  -0.000001  0.000024  -0.000474  -0.000025  -0.000025  -0.000240  0.000283  0.000089  0.000089  -0.000240
-0.867049  0.498223  -0.001386  0.001903  0.019676  -0.008576  -0.011346  0.011292  -0.000350  0.000205  0.000193  -0.000115  -0.000395  0.000122  0.000122  0.000075  0.000182  -0.000079  -0.000079  0.000075
-0.098529  -0.556785  -0.005126  0.003357  0.009578  -0.014737  -0.007781  0.024157  0.000029  -0.000136  0.000081  -0.000133  -0.000491  0.000240  0.000240  -0.000549  0.000201  -0.000074  -0.000074  -0.000549
-0.178698  -0.431096  -0.005835  0.002823  0.010980  -0.012705  -0.008316  0.021442  0.000028  -0.000118  0.000054  -0.000058  -0.000515  0.000144  0.000144  -0.000508  0.000249  -0.000054  -0.000054  -0.000508
-0.000898  -0.697726  -0.004437  0.004525  0.006601  -0.015786  -0.006786  0.026542  0.000013  -0.000125  0.000110  -0.000220  -0.000441  0.000326  0.000326  -0.000583  0.000165  -0.000077  -0.000077  -0.000583
0.111379  -0.884869  -0.003879  0.006705  0.003102  -0.016762  -0.005922  0.029983  -0.000010  -0.000052  0.000138  -0.000389  -0.000275  0.000426  0.000426  -0.000652  0.000101  -0.000073  -0.000073  -0.000652
0.053196  -0.779265  -0.004180  0.005515  0.004387  -0.015108  -0.006067  0.027471  0.000006  -0.000099  0.000118  -0.000275  -0.000338  0.000335  0.000335  -0.000595  0.000137  -0.000061  -0.000061  -0.000595
-0.261968  -0.336006  -0.006239  0.002541  0.013338  -0.012005  -0.009477  0.020155  0.000012  -0.000094  0.000032  -0.000016  -0.000546  0.000066  0.000066  -0.000505  0.000296  -0.000036  -0.000036  -0.000505
0.164409  -0.986392  -0.003849  0.008306  0.001365  -0.016735  -0.005540  0.031811  -0.000017  -0.000016  0.000154  -0.000458  -0.000235  0.000413  0.000413  -0.000670  0.000090  -0.000059  -0.000059  -0.000670
-0.527570  -0.035945  -0.006350  0.002812  0.018312  -0.008725  -0.012316  0.014955  -0.000104  0.000011  -0.000018  0.000040  -0.000507  -0.000043  -0.000043  -0.000354  0.000332  0.000080  0.000080  -0.000354
-0.432598  -0.127939  -0.006644  0.002634  0.016388  -0.009507  -0.011174  0.016336  -0.000054  -0.000024  -0.000010  0.000038  -0.000517  -0.000021  -0.000021  -0.000407  0.000330  0.000043  0.000043  -0.000407
-0.532706  0.008162  -0.006467  0.002968  0.017198  -0.008046  -0.011341  0.013603  -0.000112  0.000026  -0.000009  0.000039  -0.000459  -0.000014  -0.000014  -0.000272  0.000279  0.000065  0.000065  -0.000272
-0.345856  -0.213931  -0.006672  0.002541  0.014385  -0.010193  -0.010011  0.017515  -0.000012  -0.000060  0.000009  0.000021  -0.000514  0.000022  0.000022  -0.000450  0.000305  0.000004  0.000004  -0.000450
-0.684991  0.158386  -0.005223  0.003142  0.019619  -0.007322  -0.012284  0.011629  -0.000210  0.000075  0.000020  0.000010  -0.000464  -0.000010  -0.000010  -0.000170  0.000260  0.000078  0.000078  -0.000170
-0.686839  0.189676  -0.005199  0.003213  0.018893  -0.007174  -0.011577  0.011122  -0.000218  0.000089  0.000036  0.000003  -0.000446  0.000012  0.000012  -0.000123  0.000234  0.000056  0.000056  -0.000123
-0.772991  0.261309  -0.004051  0.003005  0.020450  -0.007205  -0.012176  0.010652  -0.000290  0.000122  0.000073  -0.000026  -0.000467  0.000018  0.000018  -0.000075  0.000232  0.000055  0.000055  -0.000075
-0.768404  0.289264  -0.004011  0.003025  0.019686  -0.007241  -0.011546  0.010466  -0.000285  0.000133  0.000086  -0.000033  -0.000451  0.000039  0.000039  -0.000044  0.000217  0.000028  0.000028  -0.000044
-0.756599  0.300685  -0.004086  0.003070  0.019073  -0.007255  -0.011136  0.010414  -0.000280  0.000134  0.000095  -0.000036  -0.000439  0.000058  0.000058  -0.000018  0.000206  0.000006  0.000006  -0.000018
-0.830011  0.368286  -0.002835  0.002633  0.020307  -0.007590  -0.011587  0.010419  -0.000339  0.000158  0.000137  -0.000063  -0.000441  0.000081  0.000081  0.000002  0.000193  -0.000018  -0.000018  0.000002
-0.790577  0.458933  -0.002710  0.002649  0.017930  -0.008142  -0.010547  0.011013  -0.000317  0.000192  0.000182  -0.000102  -0.000380  0.000127  0.000127  0.000077  0.000187  -0.000089  -0.000089  0.000077
-0.851808  0.523855  -0.001372  0.001876  0.018960  -0.008749  -0.011244  0.011579  -0.000348  0.000208  0.000210  -0.000123  -0.000377  0.000133  0.000133  0.000080  0.000191  -0.000092  -0.000092  0.000080
-0.825268  0.381436  -0.002832  0.002632  0.019938  -0.007659  -0.011381  0.010477  -0.000332  0.000165  0.000142  -0.000068  -0.000424  0.000087  0.000087  0.000018  0.000189  -0.000033  -0.000033  0.000018
-0.820212  0.394309  -0.002803  0.002626  0.019588  -0.007739  -0.011214  0.010550  -0.000337  0.000173  0.000153  -0.000076  -0.000413  0.000104  0.000104  0.000028  0.000191  -0.000051  -0.000051  0.000028
-0.808192  0.422904  -0.002771  0.002636  0.018844  -0.007926  -0.010878  0.010697  -0.000315  0.000184  0.000155  -0.000085  -0.000395  0.000112  0.000112  0.000048  0.000187  -0.000060  -0.000060  0.000048
-0.802575  0.435112  -0.002732  0.002629  0.018545  -0.008001  -0.010752  0.010789  -0.000319  0.000184  0.000166  -0.000091  -0.000395  0.000120  0.000120  0.000064  0.000181  -0.000072  -0.000072  0.000064
-0.814907  0.406897  -0.002804  0.002639  0.019243  -0.007820  -0.011059  0.010602  -0.000325  0.000172  0.000153  -0.000075  -0.000401  0.000103  0.000103  0.000036  0.000191  -0.000051  -0.000051  0.000036
-0.588936  0.084240  -0.006144  0.003155  0.017597  -0.007478  -0.011271  0.012302  -0.000139  0.000048  0.000002  0.000031  -0.000441  -0.000003  -0.000003  -0.000217  0.000256  0.000062  0.000062  -0.000217
-0.796697  0.447126  -0.002726  0.002640  0.018237  -0.008065  -0.010639  0.010900  -0.000303  0.000178  0.000164  -0.000088  -0.000386  0.000111  0.000111  0.000068  0.000182  -0.000070  -0.000070  0.000068
-0.827792  0.561035  -0.001332  0.001864  0.018014  -0.008960  -0.010875  0.012155  -0.000331  0.000234  0.000221  -0.000150  -0.000364  0.000146  0.000146  0.000122  0.000168  -0.000108  -0.000108  0.000122
-0.792692  0.609622  -0.001281  0.001845  0.016705  -0.009247  -0.010746  0.012936  -0.000301  0.000240  0.000230  -0.000177  -0.000316  0.000156  0.000156  0.000143  0.000185  -0.000129  -0.000129  0.000143
-0.783715  0.621121  -0.001301  0.001866  0.016513  -0.009321  -0.010639  0.013122  -0.000294  0.000230  0.000234  -0.000175  -0.000314  0.000157  0.000157  0.000152  0.000172  -0.000127  -0.000127  0.000152
-0.819331  0.573321  -0.001336  0.001875  0.017764  -0.009043  -0.010817  0.012343  -0.000320  0.000228  0.000219  -0.000151  -0.000353  0.000144  0.000144  0.000132  0.000166  -0.000115  -0.000115  0.000132
-0.844156  0.536097  -0.001373  0.001876  0.018691  -0.008896  -0.011064  0.011674  -0.000338  0.000215  0.000212  -0.000131  -0.000369  0.000136  0.000136  0.000093  0.000189  -0.000091  -0.000091  0.000093
-0.810512  0.585721  -0.001317  0.001863  0.017402  -0.009067  -0.010798  0.012622  -0.000309  0.000229  0.000219  -0.000157  -0.000344  0.000142  0.000142  0.000150  0.000165  -0.000121  -0.000121  0.000150
-0.836172  0.548467  -0.001371  0.001882  0.018402  -0.008963  -0.010923  0.011921  -0.000325  0.000220  0.000210  -0.000137  -0.000363  0.000142  0.000142  0.000110  0.000172  -0.000098  -0.000098  0.000110
-0.801538  0.597943  -0.001327  0.001875  0.017024  -0.009160  -0.010841  0.012851  -0.000298  0.000229  0.000220  -0.000164  -0.000324  0.000145  0.000145  0.000146  0.000173  -0.000128  -0.000128  0.000146
-0.148206  -0.438269  -0.005865  0.002981  0.009071  -0.011437  -0.007348  0.020487  0.000031  -0.000117  0.000059  -0.000066  -0.000415  0.000161  0.000161  -0.000469  0.000199  -0.000038  -0.000038  -0.000469
-0.054075  -0.598396  -0.004953  0.003818  0.007267  -0.013635  -0.006827  0.023960  0.000025  -0.000125  0.000093  -0.000167  -0.000383  0.000257  0.000257  -0.000546  0.000165  -0.000056  -0.000056  -0.000546
-0.265613  -0.298257  -0.006494  0.002573  0.012299  -0.010744  -0.008874  0.018592  0.000014  -0.000087  0.000029  -0.000006  -0.000430  0.000091  0.000091  -0.000422  0.000231  -0.000018  -0.000018  -0.000422
0.111715  -0.887022  -0.003938  0.006924  0.002591  -0.015452  -0.005658  0.029499  -0.000010  -0.000050  0.000145  -0.000385  -0.000232  0.000374  0.000374  -0.000642  0.000089  -0.000054  -0.000054  -0.000642
0.059368  -0.784497  -0.004224  0.005832  0.003473  -0.013533  -0.005621  0.026859  0.000005  -0.000079  0.000123  -0.000306  -0.000243  0.000313  0.000313  -0.000608  0.000110  -0.000042  -0.000042  -0.000608
0.002211  -0.674235  -0.004635  0.004699  0.004853  -0.012592  -0.005887  0.024533  0.000019  -0.000108  0.000099  -0.000212  -0.000286  0.000256  0.000256  -0.000547  0.000129  -0.000040  -0.000040  -0.000547
0.159790  -0.987151  -0.003910  0.008556  0.000978  -0.015278  -0.005312  0.031308  -0.000017  -0.000016  0.000152  -0.000454  -0.000205  0.000368  0.000368  -0.000668  0.000082  -0.000042  -0.000042  -0.000668
