# LocalSolutions
# NumFields: 20  NumberVertices: 1901 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.662095  -0.021749  -0.005357  0.002486  0.023343  -0.008168  -0.016253  0.016317  -0.000195  0.000033  -0.000046  0.000025  -0.000595  -0.000173  -0.000173  -0.000541  0.000535  0.000208  0.000208  -0.000541
-0.671447  -0.047759  -0.005181  0.002491  0.024878  -0.008473  -0.017790  0.017898  -0.000194  0.000024  -0.000060  0.000023  -0.000651  -0.000249  -0.000249  -0.000729  0.000696  0.000207  0.000207  -0.000729
-0.543839  -0.157100  -0.005942  0.002168  0.022082  -0.010053  -0.014888  0.019787  -0.000124  -0.000013  -0.000051  0.000030  -0.000682  -0.000198  -0.000198  -0.000702  0.000615  0.000072  0.000072  -0.000702
-0.727508  0.079070  -0.004854  0.002618  0.022925  -0.007178  -0.015337  0.013357  -0.000258  0.000065  -0.000015  0.000007  -0.000555  -0.000130  -0.000130  -0.000353  0.000418  0.000244  0.000244  -0.000353
-0.803483  0.150587  -0.003969  0.002623  0.023947  -0.006686  -0.015639  0.011900  -0.000320  0.000089  0.000021  -0.000013  -0.000539  -0.000104  -0.000104  -0.000262  0.000349  0.000241  0.000241  -0.000262
-0.872514  0.245416  -0.002896  0.002399  0.023848  -0.006535  -0.014353  0.010329  -0.000378  0.000125  0.000077  -0.000041  -0.000519  -0.000032  -0.000032  -0.000146  0.000276  0.000163  0.000163  -0.000146
-0.804974  0.189070  -0.003926  0.002586  0.022762  -0.006643  -0.014087  0.011047  -0.000310  0.000099  0.000032  -0.000016  -0.000520  -0.000066  -0.000066  -0.000213  0.000312  0.000181  0.000181  -0.000213
-0.867356  0.277058  -0.002835  0.002315  0.022804  -0.006697  -0.013132  0.010047  -0.000378  0.000136  0.000097  -0.000047  -0.000497  0.000017  0.000017  -0.000090  0.000232  0.000094  0.000094  -0.000090
-0.870127  0.261510  -0.002877  0.002356  0.023295  -0.006617  -0.013686  0.010165  -0.000370  0.000132  0.000083  -0.000041  -0.000504  -0.000006  -0.000006  -0.000110  0.000253  0.000121  0.000121  -0.000110
-0.864189  0.292143  -0.002830  0.002286  0.022327  -0.006783  -0.012636  0.009991  -0.000367  0.000141  0.000100  -0.000047  -0.000485  0.000028  0.000028  -0.000060  0.000222  0.000068  0.000068  -0.000060
-0.860658  0.306874  -0.002794  0.002252  0.021896  -0.006871  -0.012232  0.009957  -0.000373  0.000146  0.000113  -0.000053  -0.000479  0.000046  0.000046  -0.000042  0.000200  0.000039  0.000039  -0.000042
-0.197412  -0.565790  -0.005001  0.002548  0.015653  -0.018240  -0.008779  0.027707  0.000016  -0.000164  0.000065  -0.000135  -0.000885  0.000211  0.000211  -0.000656  0.000299  -0.000225  -0.000225  -0.000656
-0.237262  -0.496854  -0.005419  0.002276  0.015682  -0.016081  -0.009256  0.025799  0.000013  -0.000147  0.000045  -0.000086  -0.000800  0.000103  0.000103  -0.000651  0.000348  -0.000180  -0.000180  -0.000651
-0.304648  -0.420444  -0.005749  0.002046  0.017457  -0.014705  -0.010436  0.024658  -0.000001  -0.000123  0.000023  -0.000047  -0.000810  0.000010  0.000010  -0.000663  0.000415  -0.000158  -0.000158  -0.000663
-0.381574  -0.335188  -0.005989  0.001952  0.019221  -0.013118  -0.011879  0.023286  -0.000027  -0.000088  -0.000004  -0.000008  -0.000757  -0.000083  -0.000083  -0.000691  0.000488  -0.000106  -0.000106  -0.000691
-0.467110  -0.233647  -0.006116  0.002011  0.020562  -0.011241  -0.013370  0.021163  -0.000064  -0.000052  -0.000028  0.000018  -0.000719  -0.000145  -0.000145  -0.000697  0.000549  -0.000033  -0.000033  -0.000697
-0.116877  -0.629600  -0.004757  0.003062  0.011384  -0.017671  -0.007296  0.027294  0.000018  -0.000161  0.000085  -0.000178  -0.000762  0.000332  0.000332  -0.000629  0.000234  -0.000196  -0.000196  -0.000629
0.130498  -0.991449  -0.003673  0.007476  0.001237  -0.017843  -0.004442  0.032592  -0.000024  -0.000038  0.000135  -0.000460  -0.000295  0.000579  0.000579  -0.000672  0.000086  -0.000120  -0.000120  -0.000672
0.072632  -0.889162  -0.003759  0.005908  0.003679  -0.018357  -0.004990  0.030854  -0.000018  -0.000075  0.000129  -0.000393  -0.000355  0.000606  0.000606  -0.000653  0.000095  -0.000133  -0.000133  -0.000653
-0.048534  -0.714851  -0.004332  0.003806  0.008776  -0.018327  -0.006381  0.028404  0.000008  -0.000149  0.000100  -0.000242  -0.000632  0.000454  0.000454  -0.000617  0.000176  -0.000172  -0.000172  -0.000617
0.014915  -0.801124  -0.003985  0.004749  0.006149  -0.018554  -0.005618  0.029575  -0.000004  -0.000120  0.000114  -0.000312  -0.000504  0.000538  0.000538  -0.000631  0.000133  -0.000151  -0.000151  -0.000631
-0.918689  0.394981  -0.001423  0.001673  0.022132  -0.007407  -0.011943  0.010001  -0.000401  0.000172  0.000155  -0.000076  -0.000457  0.000068  0.000068  -0.000001  0.000201  -0.000003  -0.000003  -0.000001
-0.852530  0.335387  -0.002760  0.002207  0.021072  -0.007057  -0.011613  0.009977  -0.000366  0.000156  0.000127  -0.000059  -0.000450  0.000073  0.000073  -0.000017  0.000198  0.000000  0.000000  -0.000017
-0.856778  0.321314  -0.002792  0.002234  0.021465  -0.006954  -0.011892  0.009967  -0.000360  0.000150  0.000115  -0.000053  -0.000461  0.000053  0.000053  -0.000024  0.000204  0.000019  0.000019  -0.000024
-0.658503  0.017831  -0.005520  0.002525  0.021719  -0.007693  -0.014580  0.014530  -0.000203  0.000045  -0.000032  0.000023  -0.000558  -0.000125  -0.000125  -0.000420  0.000439  0.000191  0.000191  -0.000420
-0.590117  -0.044739  -0.006016  0.002377  0.020468  -0.008303  -0.013692  0.015715  -0.000150  0.000022  -0.000040  0.000034  -0.000570  -0.000123  -0.000123  -0.000484  0.000459  0.000143  0.000143  -0.000484
-0.567294  -0.100009  -0.006009  0.002261  0.021211  -0.009102  -0.014336  0.017627  -0.000138  0.000005  -0.000047  0.000035  -0.000615  -0.000155  -0.000155  -0.000587  0.000529  0.000122  0.000122  -0.000587
-0.490763  -0.166959  -0.006333  0.002084  0.019436  -0.009897  -0.012873  0.018622  -0.000081  -0.000028  -0.000033  0.000031  -0.000630  -0.000108  -0.000108  -0.000594  0.000482  0.000029  0.000029  -0.000594
-0.718823  0.104707  -0.005020  0.002643  0.021660  -0.007001  -0.013946  0.012436  -0.000240  0.000068  -0.000006  0.000010  -0.000525  -0.000080  -0.000080  -0.000289  0.000354  0.000169  0.000169  -0.000289
-0.785226  0.195386  -0.004173  0.002606  0.021776  -0.006682  -0.013185  0.010872  -0.000297  0.000100  0.000042  -0.000014  -0.000495  -0.000022  -0.000022  -0.000146  0.000264  0.000122  0.000122  -0.000146
-0.724181  0.143707  -0.004956  0.002670  0.020740  -0.006816  -0.012831  0.011525  -0.000242  0.000081  0.000010  0.000006  -0.000491  -0.000039  -0.000039  -0.000214  0.000295  0.000125  0.000125  -0.000214
-0.784086  0.228022  -0.004124  0.002599  0.020905  -0.006692  -0.012212  0.010428  -0.000298  0.000111  0.000057  -0.000020  -0.000478  0.000001  0.000001  -0.000104  0.000239  0.000088  0.000088  -0.000104
-0.780905  0.257955  -0.004077  0.002601  0.020139  -0.006741  -0.011472  0.010171  -0.000296  0.000120  0.000073  -0.000026  -0.000461  0.000026  0.000026  -0.000063  0.000216  0.000050  0.000050  -0.000063
-0.195102  -0.517632  -0.005411  0.002418  0.013180  -0.015378  -0.008283  0.025004  0.000022  -0.000151  0.000065  -0.000110  -0.000694  0.000209  0.000209  -0.000598  0.000277  -0.000158  -0.000158  -0.000598
-0.259407  -0.427730  -0.005895  0.002100  0.014458  -0.013666  -0.009138  0.023164  0.000012  -0.000120  0.000035  -0.000047  -0.000647  0.000084  0.000084  -0.000577  0.000329  -0.000110  -0.000110  -0.000577
-0.324341  -0.366050  -0.006065  0.001971  0.016627  -0.013081  -0.010390  0.022654  -0.000008  -0.000100  0.000013  -0.000019  -0.000687  -0.000009  -0.000009  -0.000618  0.000405  -0.000093  -0.000093  -0.000618
-0.408622  -0.264529  -0.006317  0.001952  0.018188  -0.011370  -0.011715  0.020683  -0.000038  -0.000065  -0.000012  0.000012  -0.000663  -0.000056  -0.000056  -0.000595  0.000443  -0.000041  -0.000041  -0.000595
-0.108345  -0.612203  -0.004934  0.003069  0.009767  -0.015710  -0.006858  0.025837  0.000020  -0.000154  0.000082  -0.000169  -0.000619  0.000320  0.000320  -0.000590  0.000211  -0.000150  -0.000150  -0.000590
0.075473  -0.891536  -0.003833  0.006126  0.002971  -0.016586  -0.004747  0.030247  -0.000013  -0.000069  0.000123  -0.000391  -0.000273  0.000494  0.000494  -0.000647  0.000090  -0.000112  -0.000112  -0.000647
0.127623  -0.991823  -0.003757  0.007696  0.001075  -0.016265  -0.004243  0.031954  -0.000020  -0.000034  0.000130  -0.000460  -0.000227  0.000473  0.000473  -0.000663  0.000082  -0.000103  -0.000103  -0.000663
0.013168  -0.784620  -0.004138  0.004765  0.005214  -0.016257  -0.005338  0.028338  -0.000001  -0.000115  0.000114  -0.000299  -0.000382  0.000466  0.000466  -0.000618  0.000124  -0.000123  -0.000123  -0.000618
-0.045240  -0.697568  -0.004498  0.003812  0.007475  -0.016148  -0.006037  0.027053  0.000012  -0.000141  0.000097  -0.000229  -0.000502  0.000397  0.000397  -0.000597  0.000164  -0.000133  -0.000133  -0.000597
-0.906190  0.422871  -0.001399  0.001606  0.021358  -0.007678  -0.011515  0.010224  -0.000387  0.000188  0.000164  -0.000087  -0.000439  0.000086  0.000086  0.000029  0.000193  -0.000036  -0.000036  0.000029
-0.912525  0.409020  -0.001424  0.001646  0.021747  -0.007547  -0.011738  0.010110  -0.000395  0.000180  0.000160  -0.000081  -0.000447  0.000079  0.000079  0.000012  0.000195  -0.000016  -0.000016  0.000012
-0.899574  0.436768  -0.001397  0.001575  0.020945  -0.007818  -0.011457  0.010365  -0.000385  0.000187  0.000173  -0.000090  -0.000426  0.000098  0.000098  0.000030  0.000193  -0.000042  -0.000042  0.000030
-0.886126  0.463445  -0.001355  0.001510  0.020261  -0.008079  -0.011046  0.010578  -0.000381  0.000204  0.000188  -0.000106  -0.000417  0.000117  0.000117  0.000055  0.000181  -0.000064  -0.000064  0.000055
-0.893010  0.450037  -0.001393  0.001555  0.020654  -0.008016  -0.011224  0.010425  -0.000371  0.000194  0.000175  -0.000097  -0.000412  0.000109  0.000109  0.000041  0.000190  -0.000053  -0.000053  0.000041
-0.837542  0.342253  -0.002947  0.002270  0.020473  -0.007114  -0.011268  0.009986  -0.000346  0.000154  0.000125  -0.000056  -0.000440  0.000076  0.000076  -0.000004  0.000195  -0.000010  -0.000010  -0.000004
-0.775944  0.285793  -0.004033  0.002610  0.019445  -0.006824  -0.010917  0.010030  -0.000294  0.000130  0.000087  -0.000032  -0.000445  0.000046  0.000046  -0.000032  0.000205  0.000018  0.000018  -0.000032
-0.879016  0.476792  -0.001381  0.001506  0.019976  -0.008202  -0.010995  0.010748  -0.000371  0.000196  0.000192  -0.000103  -0.000405  0.000120  0.000120  0.000060  0.000178  -0.000070  -0.000070  0.000060
-0.871728  0.489991  -0.001392  0.001505  0.019646  -0.008334  -0.010885  0.010930  -0.000354  0.000204  0.000189  -0.000110  -0.000399  0.000116  0.000116  0.000079  0.000179  -0.000074  -0.000074  0.000079
-0.864198  0.503152  -0.001358  0.001482  0.019301  -0.008435  -0.010795  0.011137  -0.000351  0.000215  0.000194  -0.000120  -0.000387  0.000121  0.000121  0.000091  0.000184  -0.000093  -0.000093  0.000091
-0.856377  0.516351  -0.001345  0.001460  0.018883  -0.008552  -0.010869  0.011325  -0.000347  0.000218  0.000201  -0.000127  -0.000374  0.000134  0.000134  0.000088  0.000184  -0.000097  -0.000097  0.000088
-0.848765  0.528770  -0.001316  0.001435  0.018642  -0.008698  -0.010685  0.011349  -0.000351  0.000222  0.000212  -0.000132  -0.000367  0.000146  0.000146  0.000085  0.000193  -0.000092  -0.000092  0.000085
-0.832323  0.554291  -0.001295  0.001415  0.017994  -0.008743  -0.010593  0.011910  -0.000335  0.000229  0.000219  -0.000147  -0.000365  0.000143  0.000143  0.000130  0.000163  -0.000116  -0.000116  0.000130
-0.840853  0.541263  -0.001329  0.001442  0.018437  -0.008764  -0.010523  0.011594  -0.000331  0.000219  0.000208  -0.000135  -0.000362  0.000146  0.000146  0.000105  0.000170  -0.000102  -0.000102  0.000105
-0.612582  0.008995  -0.005995  0.002493  0.019819  -0.007664  -0.012984  0.014087  -0.000162  0.000033  -0.000028  0.000031  -0.000527  -0.000076  -0.000076  -0.000368  0.000374  0.000123  0.000123  -0.000368
-0.512867  -0.102257  -0.006493  0.002214  0.018436  -0.008768  -0.012178  0.016343  -0.000105  0.000000  -0.000032  0.000040  -0.000550  -0.000075  -0.000075  -0.000457  0.000406  0.000076  0.000076  -0.000457
-0.450833  -0.169478  -0.006629  0.002061  0.017343  -0.009518  -0.011409  0.017606  -0.000051  -0.000041  -0.000016  0.000029  -0.000573  -0.000038  -0.000038  -0.000517  0.000389  -0.000000  -0.000000  -0.000517
-0.635041  0.061637  -0.005894  0.002610  0.019275  -0.007181  -0.012256  0.012730  -0.000176  0.000051  -0.000014  0.000026  -0.000489  -0.000043  -0.000043  -0.000284  0.000313  0.000106  0.000106  -0.000284
-0.697062  0.160737  -0.005282  0.002748  0.019228  -0.006717  -0.011537  0.011020  -0.000231  0.000083  0.000023  0.000006  -0.000466  -0.000008  -0.000008  -0.000160  0.000254  0.000088  0.000088  -0.000160
-0.642786  0.098786  -0.005854  0.002700  0.018614  -0.006906  -0.011514  0.011856  -0.000186  0.000058  0.000001  0.000023  -0.000460  -0.000017  -0.000017  -0.000214  0.000272  0.000086  0.000086  -0.000214
-0.698043  0.191273  -0.005238  0.002810  0.018590  -0.006639  -0.010898  0.010568  -0.000227  0.000091  0.000035  0.000002  -0.000441  0.000016  0.000016  -0.000112  0.000225  0.000055  0.000055  -0.000112
-0.696948  0.219110  -0.005198  0.002873  0.018004  -0.006609  -0.010378  0.010255  -0.000223  0.000099  0.000047  -0.000005  -0.000422  0.000034  0.000034  -0.000077  0.000207  0.000029  0.000029  -0.000077
-0.157149  -0.537335  -0.005373  0.002630  0.010897  -0.014423  -0.007395  0.024289  0.000026  -0.000144  0.000066  -0.000114  -0.000537  0.000223  0.000223  -0.000554  0.000226  -0.000114  -0.000114  -0.000554
-0.214740  -0.443988  -0.005924  0.002246  0.011872  -0.012716  -0.007943  0.022181  0.000022  -0.000128  0.000049  -0.000066  -0.000560  0.000153  0.000153  -0.000542  0.000258  -0.000099  -0.000099  -0.000542
-0.271284  -0.348267  -0.006421  0.002061  0.012578  -0.011015  -0.008393  0.019893  0.000015  -0.000101  0.000032  -0.000021  -0.000551  0.000085  0.000085  -0.000522  0.000293  -0.000072  -0.000072  -0.000522
-0.344404  -0.298424  -0.006471  0.001937  0.015464  -0.011249  -0.010026  0.020130  -0.000012  -0.000081  0.000008  0.000001  -0.000595  0.000021  0.000021  -0.000525  0.000349  -0.000049  -0.000049  -0.000525
-0.100927  -0.593477  -0.005103  0.003082  0.008370  -0.013835  -0.006369  0.024414  0.000025  -0.000143  0.000077  -0.000152  -0.000468  0.000274  0.000274  -0.000555  0.000188  -0.000107  -0.000107  -0.000555
0.022631  -0.790911  -0.004180  0.005018  0.004255  -0.014740  -0.004995  0.027754  0.000000  -0.000104  0.000110  -0.000306  -0.000312  0.000415  0.000415  -0.000615  0.000115  -0.000101  -0.000101  -0.000615
0.124296  -0.992245  -0.003825  0.007920  0.000735  -0.014770  -0.004073  0.031394  -0.000014  -0.000031  0.000128  -0.000464  -0.000189  0.000414  0.000414  -0.000657  0.000074  -0.000083  -0.000083  -0.000657
0.078681  -0.896156  -0.003903  0.006395  0.002329  -0.014892  -0.004469  0.029654  -0.000010  -0.000062  0.000119  -0.000394  -0.000223  0.000423  0.000423  -0.000640  0.000083  -0.000096  -0.000096  -0.000640
-0.042762  -0.678877  -0.004656  0.003824  0.006344  -0.014128  -0.005634  0.025703  0.000016  -0.000129  0.000092  -0.000225  -0.000358  0.000333  0.000333  -0.000573  0.000139  -0.000096  -0.000096  -0.000573
-0.823904  0.566730  -0.001310  0.001426  0.017745  -0.008884  -0.010569  0.012032  -0.000325  0.000223  0.000219  -0.000147  -0.000349  0.000144  0.000144  0.000128  0.000169  -0.000118  -0.000118  0.000128
-0.815308  0.579028  -0.001302  0.001420  0.017470  -0.008971  -0.010466  0.012238  -0.000315  0.000227  0.000221  -0.000155  -0.000344  0.000146  0.000146  0.000140  0.000165  -0.000115  -0.000115  0.000140
-0.797105  0.603841  -0.001268  0.001405  0.016716  -0.009010  -0.010507  0.012773  -0.000307  0.000240  0.000232  -0.000174  -0.000323  0.000149  0.000149  0.000159  0.000169  -0.000136  -0.000136  0.000159
-0.806353  0.591435  -0.001298  0.001422  0.017155  -0.009012  -0.010433  0.012539  -0.000302  0.000228  0.000219  -0.000161  -0.000330  0.000146  0.000146  0.000154  0.000162  -0.000126  -0.000126  0.000154
-0.830714  0.375012  -0.002823  0.002217  0.019778  -0.007349  -0.010861  0.010080  -0.000346  0.000169  0.000144  -0.000070  -0.000422  0.000100  0.000100  0.000022  0.000187  -0.000043  -0.000043  0.000022
-0.835484  0.361790  -0.002858  0.002229  0.020108  -0.007247  -0.011033  0.010034  -0.000338  0.000163  0.000130  -0.000063  -0.000429  0.000084  0.000084  0.000009  0.000189  -0.000024  -0.000024  0.000009
-0.820343  0.400576  -0.002772  0.002203  0.019155  -0.007541  -0.010568  0.010207  -0.000328  0.000173  0.000148  -0.000076  -0.000414  0.000104  0.000104  0.000033  0.000193  -0.000046  -0.000046  0.000033
-0.825650  0.387931  -0.002817  0.002221  0.019451  -0.007436  -0.010705  0.010144  -0.000332  0.000171  0.000144  -0.000071  -0.000408  0.000097  0.000097  0.000032  0.000190  -0.000042  -0.000042  0.000032
-0.814806  0.413014  -0.002775  0.002214  0.018842  -0.007629  -0.010423  0.010290  -0.000330  0.000175  0.000158  -0.000080  -0.000404  0.000111  0.000111  0.000049  0.000180  -0.000059  -0.000059  0.000049
-0.747717  0.296627  -0.004336  0.002749  0.018359  -0.006841  -0.010288  0.009963  -0.000274  0.000130  0.000091  -0.000033  -0.000422  0.000063  0.000063  -0.000014  0.000194  -0.000006  -0.000006  -0.000014
-0.722678  0.259027  -0.004781  0.002829  0.018157  -0.006698  -0.010299  0.010055  -0.000233  0.000105  0.000063  -0.000010  -0.000402  0.000050  0.000050  -0.000047  0.000194  0.000007  0.000007  -0.000047
-0.807623  0.428851  -0.002758  0.002220  0.018476  -0.007734  -0.010289  0.010429  -0.000317  0.000177  0.000160  -0.000083  -0.000392  0.000115  0.000115  0.000062  0.000175  -0.000066  -0.000066  0.000062
-0.801725  0.441029  -0.002737  0.002223  0.018190  -0.007816  -0.010204  0.010550  -0.000306  0.000180  0.000159  -0.000087  -0.000385  0.000113  0.000113  0.000069  0.000176  -0.000071  -0.000071  0.000069
-0.795551  0.453007  -0.002723  0.002230  0.017900  -0.007894  -0.010132  0.010679  -0.000305  0.000188  0.000166  -0.000095  -0.000385  0.000116  0.000116  0.000078  0.000178  -0.000081  -0.000081  0.000078
-0.789174  0.464781  -0.002697  0.002234  0.017610  -0.007981  -0.010082  0.010789  -0.000303  0.000188  0.000173  -0.000099  -0.000376  0.000122  0.000122  0.000082  0.000183  -0.000089  -0.000089  0.000082
-0.780963  0.479674  -0.002675  0.002250  0.017284  -0.008082  -0.009973  0.010952  -0.000302  0.000199  0.000182  -0.000110  -0.000364  0.000134  0.000134  0.000092  0.000178  -0.000091  -0.000091  0.000092
-0.774341  0.491199  -0.002631  0.002248  0.017029  -0.008149  -0.009913  0.011120  -0.000292  0.000198  0.000182  -0.000112  -0.000367  0.000136  0.000136  0.000113  0.000168  -0.000097  -0.000097  0.000113
-0.767385  0.502565  -0.002626  0.002275  0.016742  -0.008202  -0.009863  0.011283  -0.000292  0.000201  0.000190  -0.000119  -0.000349  0.000138  0.000138  0.000122  0.000166  -0.000107  -0.000107  0.000122
-0.533657  -0.039455  -0.006580  0.002386  0.017579  -0.007866  -0.011409  0.014395  -0.000112  0.000015  -0.000023  0.000041  -0.000489  -0.000034  -0.000034  -0.000346  0.000324  0.000072  0.000072  -0.000346
-0.442284  -0.136626  -0.006865  0.002150  0.015915  -0.008708  -0.010420  0.016060  -0.000059  -0.000020  -0.000016  0.000040  -0.000490  -0.000012  -0.000012  -0.000396  0.000318  0.000031  0.000031  -0.000396
-0.385921  -0.213723  -0.006779  0.002021  0.015207  -0.009649  -0.009981  0.017691  -0.000031  -0.000051  -0.000006  0.000026  -0.000514  0.000012  0.000012  -0.000450  0.000318  -0.000009  -0.000009  -0.000450
-0.553581  0.022081  -0.006594  0.002591  0.016836  -0.007174  -0.010622  0.012773  -0.000124  0.000032  -0.000012  0.000039  -0.000442  -0.000007  -0.000007  -0.000261  0.000268  0.000061  0.000061  -0.000261
