# LocalSolutions
# NumFields: 20  NumberVertices: 1982 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.802194  0.061305  -0.004396  0.001797  0.023525  -0.005210  -0.015667  0.012408  -0.000312  0.000061  -0.000027  -0.000005  -0.000531  -0.000117  -0.000117  -0.000408  0.000452  0.000342  0.000342  -0.000408
-0.805885  0.106406  -0.004354  0.001745  0.022449  -0.005174  -0.013614  0.010848  -0.000317  0.000079  -0.000008  -0.000008  -0.000514  -0.000081  -0.000081  -0.000292  0.000350  0.000273  0.000273  -0.000292
-0.806439  0.162033  -0.004267  0.001686  0.021183  -0.005260  -0.011564  0.009631  -0.000313  0.000087  0.000024  -0.000009  -0.000484  -0.000018  -0.000018  -0.000154  0.000251  0.000142  0.000142  -0.000154
-0.873329  0.256074  -0.002986  0.001411  0.021613  -0.005618  -0.010719  0.008806  -0.000378  0.000127  0.000085  -0.000040  -0.000476  0.000037  0.000037  -0.000049  0.000186  0.000064  0.000064  -0.000049
-0.870048  0.270905  -0.002967  0.001382  0.021274  -0.005749  -0.010409  0.008795  -0.000371  0.000130  0.000091  -0.000041  -0.000463  0.000050  0.000050  -0.000037  0.000180  0.000035  0.000035  -0.000037
-0.804027  0.194222  -0.004233  0.001667  0.020479  -0.005379  -0.010627  0.009211  -0.000313  0.000102  0.000039  -0.000016  -0.000472  0.000003  0.000003  -0.000109  0.000219  0.000103  0.000103  -0.000109
-0.568006  -0.189948  -0.006384  0.001121  0.020058  -0.007645  -0.012204  0.019172  -0.000118  -0.000030  -0.000063  0.000021  -0.000635  -0.000151  -0.000151  -0.000718  0.000595  -0.000055  -0.000055  -0.000718
-0.456910  -0.334293  -0.006387  0.000893  0.018445  -0.009844  -0.009706  0.022392  -0.000062  -0.000080  -0.000039  -0.000002  -0.000693  -0.000094  -0.000094  -0.000677  0.000492  -0.000158  -0.000158  -0.000677
-0.378332  -0.427268  -0.006145  0.000920  0.016657  -0.011448  -0.007853  0.023865  -0.000019  -0.000139  -0.000003  -0.000057  -0.000787  0.000041  0.000041  -0.000647  0.000361  -0.000242  -0.000242  -0.000647
-0.275777  -0.591911  -0.005206  0.001478  0.015038  -0.015364  -0.005699  0.027432  -0.000006  -0.000178  0.000028  -0.000140  -0.000901  0.000206  0.000206  -0.000644  0.000280  -0.000297  -0.000297  -0.000644
-0.101871  -0.801742  -0.004017  0.003281  0.006694  -0.017540  -0.002501  0.029735  -0.000015  -0.000160  0.000068  -0.000317  -0.000560  0.000729  0.000729  -0.000608  0.000108  -0.000279  -0.000279  -0.000608
-0.167401  -0.717927  -0.004462  0.002411  0.010305  -0.017320  -0.003637  0.028824  -0.000006  -0.000187  0.000056  -0.000230  -0.000865  0.000496  0.000496  -0.000617  0.000190  -0.000302  -0.000302  -0.000617
-0.866423  0.285402  -0.002953  0.001355  0.020953  -0.005881  -0.010150  0.008801  -0.000365  0.000136  0.000097  -0.000043  -0.000451  0.000058  0.000058  -0.000021  0.000177  0.000019  0.000019  -0.000021
-0.862486  0.299583  -0.002907  0.001322  0.020661  -0.006024  -0.009942  0.008828  -0.000364  0.000142  0.000104  -0.000046  -0.000453  0.000065  0.000065  -0.000013  0.000175  0.000006  0.000006  -0.000013
-0.858250  0.313484  -0.002904  0.001310  0.020353  -0.006156  -0.009749  0.008857  -0.000360  0.000147  0.000109  -0.000048  -0.000444  0.000065  0.000065  -0.000001  0.000174  -0.000003  -0.000003  -0.000001
-0.853716  0.327124  -0.002868  0.001287  0.020072  -0.006288  -0.009594  0.008912  -0.000355  0.000155  0.000116  -0.000053  -0.000439  0.000077  0.000077  0.000011  0.000171  -0.000018  -0.000018  0.000011
-0.848315  0.344709  -0.002805  0.001257  0.019740  -0.006457  -0.009437  0.009006  -0.000365  0.000163  0.000131  -0.000062  -0.000439  0.000092  0.000092  0.000023  0.000165  -0.000033  -0.000033  0.000023
-0.843374  0.358016  -0.002787  0.001244  0.019472  -0.006593  -0.009341  0.009101  -0.000342  0.000155  0.000127  -0.000058  -0.000421  0.000090  0.000090  0.000037  0.000163  -0.000041  -0.000041  0.000037
-0.838176  0.371133  -0.002776  0.001237  0.019202  -0.006721  -0.009270  0.009195  -0.000343  0.000166  0.000136  -0.000066  -0.000417  0.000094  0.000094  0.000044  0.000165  -0.000051  -0.000051  0.000044
-0.832685  0.384025  -0.002747  0.001226  0.018946  -0.006841  -0.009202  0.009301  -0.000337  0.000172  0.000141  -0.000070  -0.000410  0.000103  0.000103  0.000052  0.000165  -0.000059  -0.000059  0.000052
-0.825646  0.400461  -0.002696  0.001210  0.018626  -0.006995  -0.009138  0.009455  -0.000345  0.000181  0.000155  -0.000081  -0.000409  0.000117  0.000117  0.000063  0.000160  -0.000072  -0.000072  0.000063
-0.819799  0.413098  -0.002681  0.001209  0.018371  -0.007116  -0.009107  0.009592  -0.000324  0.000170  0.000151  -0.000075  -0.000393  0.000111  0.000111  0.000075  0.000159  -0.000074  -0.000074  0.000075
-0.799266  0.453489  -0.002590  0.001197  0.017552  -0.007479  -0.009050  0.010071  -0.000318  0.000194  0.000173  -0.000101  -0.000365  0.000140  0.000140  0.000107  0.000151  -0.000105  -0.000105  0.000107
-0.792606  0.465521  -0.002575  0.001205  0.017302  -0.007577  -0.009045  0.010233  -0.000308  0.000188  0.000176  -0.000100  -0.000356  0.000137  0.000137  0.000114  0.000152  -0.000105  -0.000105  0.000114
-0.813733  0.425568  -0.002676  0.001214  0.018110  -0.007231  -0.009083  0.009728  -0.000329  0.000184  0.000162  -0.000087  -0.000382  0.000123  0.000123  0.000084  0.000158  -0.000086  -0.000086  0.000084
-0.805649  0.441263  -0.002635  0.001207  0.017794  -0.007374  -0.009059  0.009912  -0.000314  0.000192  0.000162  -0.000094  -0.000368  0.000129  0.000129  0.000097  0.000152  -0.000093  -0.000093  0.000097
-0.842663  0.538442  -0.001230  0.000403  0.018102  -0.008377  -0.009734  0.011182  -0.000338  0.000215  0.000212  -0.000134  -0.000359  0.000141  0.000141  0.000130  0.000157  -0.000111  -0.000111  0.000130
-0.718594  0.417987  -0.003887  0.001931  0.015726  -0.006952  -0.008295  0.009706  -0.000254  0.000165  0.000145  -0.000076  -0.000352  0.000119  0.000119  0.000111  0.000156  -0.000091  -0.000091  0.000111
-0.783722  0.480631  -0.002566  0.001220  0.016984  -0.007695  -0.009040  0.010441  -0.000299  0.000190  0.000179  -0.000106  -0.000351  0.000138  0.000138  0.000120  0.000152  -0.000108  -0.000108  0.000120
0.016994  -0.999856  -0.003375  0.006023  0.000169  -0.016496  -0.000553  0.032619  -0.000029  -0.000084  0.000072  -0.000468  -0.000272  0.000852  0.000852  -0.000620  0.000050  -0.000269  -0.000269  -0.000620
-0.034748  -0.895415  -0.003695  0.004592  0.002652  -0.015205  -0.001365  0.030256  -0.000021  -0.000116  0.000072  -0.000394  -0.000265  0.000711  0.000711  -0.000612  0.000058  -0.000251  -0.000251  -0.000612
-0.554602  -0.145890  -0.006690  0.001117  0.018348  -0.007008  -0.011030  0.016713  -0.000126  -0.000005  -0.000055  0.000035  -0.000544  -0.000089  -0.000089  -0.000562  0.000469  0.000042  0.000042  -0.000562
-0.649755  -0.040424  -0.006100  0.001460  0.019877  -0.006042  -0.012355  0.014281  -0.000180  0.000027  -0.000055  0.000028  -0.000530  -0.000097  -0.000097  -0.000506  0.000478  0.000126  0.000126  -0.000506
-0.717071  0.075619  -0.005510  0.001681  0.019841  -0.005395  -0.011472  0.011094  -0.000251  0.000070  -0.000017  0.000011  -0.000487  -0.000043  -0.000043  -0.000251  0.000308  0.000161  0.000161  -0.000251
-0.711592  0.033942  -0.005565  0.001634  0.020573  -0.005553  -0.012569  0.012353  -0.000226  0.000044  -0.000038  0.000018  -0.000501  -0.000075  -0.000075  -0.000385  0.000395  0.000179  0.000179  -0.000385
-0.719710  0.111628  -0.005477  0.001731  0.019198  -0.005319  -0.010564  0.010230  -0.000240  0.000071  -0.000004  0.000012  -0.000457  -0.000013  -0.000013  -0.000193  0.000254  0.000106  0.000106  -0.000193
-0.793790  0.208927  -0.004318  0.001672  0.019907  -0.005466  -0.010116  0.009086  -0.000302  0.000106  0.000047  -0.000016  -0.000454  0.000024  0.000024  -0.000078  0.000198  0.000061  0.000061  -0.000078
-0.784351  0.224233  -0.004382  0.001688  0.019377  -0.005555  -0.009688  0.008982  -0.000293  0.000106  0.000055  -0.000016  -0.000437  0.000039  0.000039  -0.000051  0.000185  0.000032  0.000032  -0.000051
-0.720027  0.143563  -0.005427  0.001767  0.018635  -0.005326  -0.009858  0.009671  -0.000237  0.000079  0.000009  0.000007  -0.000436  0.000009  0.000009  -0.000144  0.000220  0.000073  0.000073  -0.000144
-0.488625  -0.234564  -0.006784  0.000910  0.017453  -0.008071  -0.009960  0.018836  -0.000069  -0.000052  -0.000038  0.000019  -0.000594  -0.000056  -0.000056  -0.000599  0.000434  -0.000080  -0.000080  -0.000599
-0.394854  -0.358745  -0.006591  0.000791  0.015763  -0.009855  -0.008089  0.021390  -0.000025  -0.000100  -0.000009  -0.000016  -0.000622  0.000021  0.000021  -0.000595  0.000367  -0.000153  -0.000153  -0.000595
-0.285854  -0.486407  -0.006059  0.001038  0.012557  -0.011465  -0.005826  0.023115  0.000003  -0.000149  0.000026  -0.000081  -0.000683  0.000152  0.000152  -0.000584  0.000294  -0.000211  -0.000211  -0.000584
-0.228138  -0.596643  -0.005308  0.001582  0.011423  -0.013787  -0.004751  0.025761  0.000006  -0.000177  0.000046  -0.000159  -0.000704  0.000326  0.000326  -0.000597  0.000218  -0.000254  -0.000254  -0.000597
-0.085308  -0.786558  -0.004239  0.003373  0.004681  -0.013474  -0.002179  0.027693  -0.000008  -0.000150  0.000068  -0.000296  -0.000380  0.000538  0.000538  -0.000583  0.000100  -0.000224  -0.000224  -0.000583
-0.149367  -0.700060  -0.004683  0.002379  0.008036  -0.014486  -0.003310  0.027015  0.000000  -0.000174  0.000058  -0.000226  -0.000550  0.000460  0.000460  -0.000585  0.000154  -0.000239  -0.000239  -0.000585
-0.779519  0.251492  -0.004356  0.001704  0.018848  -0.005719  -0.009258  0.008861  -0.000286  0.000114  0.000066  -0.000020  -0.000422  0.000052  0.000052  -0.000029  0.000175  0.000011  0.000011  -0.000029
-0.773240  0.277148  -0.004284  0.001713  0.018362  -0.005897  -0.008947  0.008832  -0.000282  0.000128  0.000079  -0.000028  -0.000409  0.000065  0.000065  0.000000  0.000167  -0.000010  -0.000010  0.000000
-0.768553  0.298594  -0.004210  0.001725  0.018003  -0.006054  -0.008759  0.008858  -0.000292  0.000135  0.000094  -0.000035  -0.000414  0.000078  0.000078  0.000021  0.000164  -0.000026  -0.000026  0.000021
-0.762061  0.316137  -0.004190  0.001756  0.017646  -0.006182  -0.008617  0.008905  -0.000274  0.000134  0.000096  -0.000036  -0.000388  0.000081  0.000081  0.000031  0.000157  -0.000037  -0.000037  0.000031
-0.756571  0.334100  -0.004129  0.001770  0.017334  -0.006323  -0.008521  0.008988  -0.000269  0.000141  0.000105  -0.000042  -0.000380  0.000089  0.000089  0.000047  0.000156  -0.000049  -0.000049  0.000047
-0.749467  0.353417  -0.004069  0.001796  0.016985  -0.006474  -0.008438  0.009108  -0.000277  0.000150  0.000118  -0.000051  -0.000387  0.000099  0.000099  0.000063  0.000158  -0.000061  -0.000061  0.000063
-0.741690  0.369622  -0.004049  0.001840  0.016648  -0.006593  -0.008375  0.009226  -0.000259  0.000147  0.000119  -0.000051  -0.000360  0.000100  0.000100  0.000070  0.000151  -0.000066  -0.000066  0.000070
-0.726433  0.404410  -0.003929  0.001895  0.016010  -0.006856  -0.008315  0.009553  -0.000253  0.000162  0.000136  -0.000069  -0.000355  0.000112  0.000112  0.000099  0.000154  -0.000083  -0.000083  0.000099
-0.734912  0.386369  -0.003992  0.001862  0.016349  -0.006723  -0.008343  0.009373  -0.000252  0.000154  0.000125  -0.000060  -0.000356  0.000106  0.000106  0.000083  0.000152  -0.000075  -0.000075  0.000083
-0.661280  0.378852  -0.004818  0.002420  0.014512  -0.006463  -0.007703  0.009293  -0.000206  0.000141  0.000118  -0.000050  -0.000326  0.000108  0.000108  0.000096  0.000146  -0.000082  -0.000082  0.000096
-0.825404  0.564543  -0.001194  0.000387  0.017489  -0.008550  -0.009728  0.011633  -0.000330  0.000235  0.000222  -0.000152  -0.000346  0.000149  0.000149  0.000146  0.000156  -0.000125  -0.000125  0.000146
-0.834156  0.551529  -0.001233  0.000406  0.017823  -0.008502  -0.009734  0.011421  -0.000324  0.000221  0.000211  -0.000140  -0.000346  0.000144  0.000144  0.000139  0.000154  -0.000119  -0.000119  0.000139
-0.816484  0.577368  -0.001194  0.000394  0.017253  -0.008648  -0.009760  0.011863  -0.000318  0.000231  0.000219  -0.000155  -0.000336  0.000148  0.000148  0.000153  0.000153  -0.000128  -0.000128  0.000153
-0.807302  0.590139  -0.001174  0.000376  0.016925  -0.008722  -0.009798  0.012123  -0.000307  0.000231  0.000219  -0.000161  -0.000327  0.000148  0.000148  0.000163  0.000156  -0.000130  -0.000130  0.000163
-0.798054  0.602586  -0.001183  0.000382  0.016659  -0.008848  -0.009784  0.012348  -0.000297  0.000230  0.000221  -0.000167  -0.000316  0.000151  0.000151  0.000170  0.000155  -0.000133  -0.000133  0.000170
-0.788558  0.614960  -0.001141  0.000359  0.016338  -0.008863  -0.009743  0.012562  -0.000299  0.000244  0.000231  -0.000181  -0.000316  0.000157  0.000157  0.000176  0.000155  -0.000136  -0.000136  0.000176
-0.778861  0.627196  -0.001144  0.000371  0.016103  -0.008928  -0.009770  0.012825  -0.000290  0.000237  0.000231  -0.000182  -0.000307  0.000155  0.000155  0.000183  0.000150  -0.000139  -0.000139  0.000183
-0.768899  0.639371  -0.001126  0.000360  0.015773  -0.008958  -0.009780  0.013101  -0.000278  0.000237  0.000229  -0.000189  -0.000299  0.000153  0.000153  0.000197  0.000151  -0.000140  -0.000140  0.000197
-0.716539  0.697547  -0.001056  0.000345  0.014295  -0.009072  -0.009712  0.014399  -0.000241  0.000239  0.000234  -0.000226  -0.000260  0.000151  0.000151  0.000236  0.000150  -0.000149  -0.000149  0.000236
-0.748620  0.663000  -0.001093  0.000356  0.015186  -0.009042  -0.009699  0.013558  -0.000268  0.000251  0.000238  -0.000211  -0.000286  0.000159  0.000159  0.000207  0.000151  -0.000145  -0.000145  0.000207
-0.758845  0.651271  -0.001137  0.000375  0.015490  -0.009047  -0.009773  0.013355  -0.000268  0.000235  0.000231  -0.000194  -0.000286  0.000153  0.000153  0.000201  0.000148  -0.000142  -0.000142  0.000201
-0.738138  0.674649  -0.001089  0.000370  0.014944  -0.009065  -0.009717  0.013850  -0.000259  0.000244  0.000235  -0.000212  -0.000278  0.000157  0.000157  0.000214  0.000144  -0.000146  -0.000146  0.000214
-0.727411  0.686202  -0.001066  0.000356  0.014620  -0.009052  -0.009698  0.014133  -0.000248  0.000244  0.000231  -0.000221  -0.000273  0.000151  0.000151  0.000232  0.000146  -0.000147  -0.000147  0.000232
-0.769583  0.504090  -0.002523  0.001238  0.016500  -0.007863  -0.009047  0.010804  -0.000289  0.000197  0.000188  -0.000117  -0.000346  0.000139  0.000139  0.000135  0.000157  -0.000114  -0.000114  0.000135
-0.776764  0.492439  -0.002559  0.001236  0.016738  -0.007778  -0.009039  0.010616  -0.000292  0.000194  0.000184  -0.000112  -0.000342  0.000136  0.000136  0.000130  0.000151  -0.000108  -0.000108  0.000130
-0.711526  0.432058  -0.003849  0.001970  0.015456  -0.007050  -0.008286  0.009875  -0.000241  0.000159  0.000146  -0.000075  -0.000335  0.000118  0.000118  0.000117  0.000151  -0.000093  -0.000093  0.000117
0.016708  -0.999860  -0.003462  0.006229  0.000140  -0.014165  -0.000530  0.031820  -0.000024  -0.000080  0.000076  -0.000468  -0.000172  0.000654  0.000654  -0.000617  0.000040  -0.000229  -0.000229  -0.000617
-0.028514  -0.897756  -0.003766  0.004784  0.002144  -0.013347  -0.001248  0.029562  -0.000017  -0.000109  0.000075  -0.000393  -0.000188  0.000550  0.000550  -0.000598  0.000050  -0.000209  -0.000209  -0.000598
-0.490297  -0.171846  -0.007103  0.000968  0.016112  -0.007051  -0.009298  0.016219  -0.000075  -0.000027  -0.000035  0.000035  -0.000496  -0.000022  -0.000022  -0.000468  0.000355  -0.000012  -0.000012  -0.000468
-0.567144  -0.074500  -0.006859  0.001268  0.017282  -0.006192  -0.010187  0.014075  -0.000135  0.000012  -0.000044  0.000038  -0.000493  -0.000050  -0.000050  -0.000409  0.000383  0.000073  0.000073  -0.000409
-0.622602  0.006521  -0.006541  0.001508  0.017768  -0.005646  -0.010261  0.012138  -0.000164  0.000034  -0.000031  0.000033  -0.000448  -0.000021  -0.000021  -0.000302  0.000294  0.000081  0.000081  -0.000302
-0.630595  0.059049  -0.006492  0.001658  0.017089  -0.005374  -0.009416  0.010771  -0.000173  0.000057  -0.000017  0.000029  -0.000422  0.000001  0.000001  -0.000206  0.000244  0.000065  0.000065  -0.000206
-0.691217  0.198332  -0.005629  0.001946  0.016926  -0.005429  -0.008495  0.008970  -0.000211  0.000087  0.000035  0.000006  -0.000382  0.000045  0.000045  -0.000058  0.000173  0.000010  0.000010  -0.000058
-0.706426  0.158073  -0.005575  0.001819  0.017953  -0.005343  -0.009296  0.009420  -0.000225  0.000083  0.000019  0.000009  -0.000416  0.000026  0.000026  -0.000103  0.000198  0.000043  0.000043  -0.000103
-0.693535  0.173168  -0.005671  0.001881  0.017340  -0.005355  -0.008842  0.009191  -0.000226  0.000086  0.000030  0.000004  -0.000409  0.000041  0.000041  -0.000072  0.000180  0.000024  0.000024  -0.000072
-0.633017  0.089166  -0.006446  0.001750  0.016674  -0.005287  -0.008934  0.010145  -0.000177  0.000057  -0.000003  0.000028  -0.000396  0.000023  0.000023  -0.000144  0.000203  0.000041  0.000041  -0.000144
-0.414028  -0.273980  -0.007045  0.000779  0.014774  -0.008179  -0.008075  0.018379  -0.000035  -0.000068  -0.000017  0.000012  -0.000536  0.000019  0.000019  -0.000507  0.000340  -0.000085  -0.000085  -0.000507
-0.266572  -0.465581  -0.006280  0.001013  0.010918  -0.010184  -0.005318  0.021569  0.000014  -0.000136  0.000031  -0.000067  -0.000492  0.000163  0.000163  -0.000519  0.000233  -0.000153  -0.000153  -0.000519
-0.337892  -0.379756  -0.006690  0.000798  0.013156  -0.009502  -0.006715  0.020445  -0.000005  -0.000113  0.000008  -0.000028  -0.000556  0.000080  0.000080  -0.000527  0.000293  -0.000134  -0.000134  -0.000527
-0.416246  -0.215688  -0.007363  0.000838  0.013752  -0.007115  -0.007647  0.016159  -0.000035  -0.000043  -0.000016  0.000030  -0.000454  0.000024  0.000024  -0.000433  0.000294  -0.000041  -0.000041  -0.000433
-0.188915  -0.598922  -0.005400  0.001675  0.008693  -0.011847  -0.003960  0.024180  0.000013  -0.000162  0.000046  -0.000138  -0.000521  0.000276  0.000276  -0.000542  0.000187  -0.000190  -0.000190  -0.000542
-0.065502  -0.794566  -0.004281  0.003686  0.003313  -0.010967  -0.001777  0.026608  -0.000005  -0.000134  0.000068  -0.000305  -0.000242  0.000429  0.000429  -0.000568  0.000077  -0.000181  -0.000181  -0.000568
-0.132548  -0.675012  -0.004928  0.002347  0.006197  -0.011539  -0.002927  0.024942  0.000007  -0.000160  0.000061  -0.000214  -0.000378  0.000388  0.000388  -0.000549  0.000123  -0.000190  -0.000190  -0.000549
-0.237518  -0.459711  -0.006382  0.001055  0.009209  -0.009080  -0.004641  0.020334  0.000018  -0.000135  0.000032  -0.000072  -0.000447  0.000188  0.000188  -0.000483  0.000203  -0.000137  -0.000137  -0.000483
-0.687385  0.221654  -0.005593  0.002014  0.016532  -0.005514  -0.008225  0.008820  -0.000214  0.000097  0.000048  -0.000002  -0.000375  0.000060  0.000060  -0.000032  0.000161  -0.000009  -0.000009  -0.000032
-0.683750  0.247977  -0.005508  0.002091  0.016144  -0.005633  -0.008003  0.008730  -0.000214  0.000105  0.000061  -0.000008  -0.000366  0.000071  0.000071  0.000000  0.000154  -0.000026  -0.000026  0.000000
-0.675405  0.279202  -0.005408  0.002198  0.015621  -0.005797  -0.007789  0.008716  -0.000205  0.000112  0.000071  -0.000014  -0.000350  0.000079  0.000079  0.000019  0.000148  -0.000039  -0.000039  0.000019
-0.668527  0.302107  -0.005344  0.002287  0.015238  -0.005926  -0.007676  0.008766  -0.000204  0.000117  0.000084  -0.000021  -0.000340  0.000088  0.000088  0.000044  0.000145  -0.000054  -0.000054  0.000044
-0.657727  0.330306  -0.005240  0.002403  0.014741  -0.006092  -0.007578  0.008897  -0.000193  0.000125  0.000091  -0.000029  -0.000326  0.000093  0.000093  0.000058  0.000141  -0.000063  -0.000063  0.000058
-0.649106  0.351213  -0.005157  0.002494  0.014376  -0.006216  -0.007532  0.009039  -0.000194  0.000128  0.000102  -0.000037  -0.000324  0.000100  0.000100  0.000076  0.000142  -0.000072  -0.000072  0.000076
