# LocalSolutions
# NumFields: 20  NumberVertices: 1905 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.144669  -0.568958  -0.004922  0.003027  0.013759  -0.018115  -0.009045  0.026856  0.000023  -0.000153  0.000075  -0.000128  -0.000786  0.000201  0.000201  -0.000631  0.000296  -0.000160  -0.000160  -0.000631
0.041262  -0.809301  -0.003779  0.005029  0.008246  -0.022592  -0.007058  0.031118  -0.000008  -0.000119  0.000128  -0.000316  -0.000704  0.000601  0.000601  -0.000643  0.000148  -0.000168  -0.000168  -0.000643
0.171819  -0.985129  -0.003457  0.007252  0.003705  -0.025227  -0.006096  0.034305  -0.000035  -0.000029  0.000157  -0.000461  -0.000587  0.000787  0.000787  -0.000668  0.000096  -0.000156  -0.000156  -0.000668
0.108008  -0.896625  -0.003590  0.006144  0.005336  -0.022702  -0.006434  0.032283  -0.000023  -0.000071  0.000146  -0.000392  -0.000518  0.000674  0.000674  -0.000658  0.000112  -0.000139  -0.000139  -0.000658
-0.599136  -0.076766  -0.005553  0.002649  0.023432  -0.009671  -0.016437  0.018154  -0.000163  0.000018  -0.000049  0.000030  -0.000649  -0.000215  -0.000215  -0.000619  0.000587  0.000186  0.000186  -0.000619
-0.089094  -0.633251  -0.004595  0.003481  0.011891  -0.018956  -0.008291  0.027718  0.000020  -0.000156  0.000102  -0.000188  -0.000810  0.000353  0.000353  -0.000633  0.000233  -0.000179  -0.000179  -0.000633
-0.035513  -0.697865  -0.004290  0.004024  0.009924  -0.019569  -0.007620  0.028577  0.000011  -0.000143  0.000107  -0.000231  -0.000682  0.000442  0.000442  -0.000626  0.000192  -0.000152  -0.000152  -0.000626
-0.799686  0.152675  -0.003888  0.002909  0.024717  -0.007201  -0.016574  0.012439  -0.000305  0.000084  0.000014  -0.000010  -0.000564  -0.000137  -0.000137  -0.000307  0.000395  0.000259  0.000259  -0.000307
-0.873539  0.217685  -0.002870  0.002769  0.025748  -0.006825  -0.016802  0.011263  -0.000381  0.000113  0.000063  -0.000037  -0.000554  -0.000102  -0.000102  -0.000226  0.000339  0.000264  0.000264  -0.000226
-0.697847  0.055566  -0.004978  0.002886  0.023406  -0.008010  -0.016096  0.014429  -0.000235  0.000058  -0.000020  0.000013  -0.000575  -0.000153  -0.000153  -0.000400  0.000447  0.000239  0.000239  -0.000400
-0.634955  -0.007519  -0.005469  0.002771  0.022574  -0.008684  -0.015606  0.015806  -0.000181  0.000032  -0.000039  0.000029  -0.000608  -0.000168  -0.000168  -0.000504  0.000506  0.000187  0.000187  -0.000504
-0.303407  -0.360257  -0.005945  0.002331  0.016682  -0.013811  -0.010993  0.022610  0.000001  -0.000105  0.000023  -0.000026  -0.000718  0.000027  0.000027  -0.000613  0.000385  -0.000089  -0.000089  -0.000613
-0.212836  -0.459626  -0.005562  0.002588  0.014234  -0.015176  -0.009577  0.024028  0.000019  -0.000134  0.000051  -0.000075  -0.000720  0.000119  0.000119  -0.000613  0.000318  -0.000121  -0.000121  -0.000613
-0.869908  0.252409  -0.002821  0.002674  0.024338  -0.006920  -0.015056  0.010736  -0.000382  0.000127  0.000085  -0.000043  -0.000525  -0.000038  -0.000038  -0.000145  0.000275  0.000159  0.000159  -0.000145
-0.871977  0.235471  -0.002859  0.002720  0.024996  -0.006872  -0.015833  0.010967  -0.000373  0.000122  0.000070  -0.000037  -0.000539  -0.000067  -0.000067  -0.000174  0.000302  0.000196  0.000196  -0.000174
-0.867400  0.268614  -0.002818  0.002639  0.023713  -0.006990  -0.014363  0.010564  -0.000370  0.000132  0.000089  -0.000041  -0.000512  -0.000017  -0.000017  -0.000112  0.000267  0.000124  0.000124  -0.000112
-0.937812  0.347144  -0.001437  0.002142  0.024237  -0.007155  -0.013914  0.010016  -0.000419  0.000155  0.000133  -0.000065  -0.000503  0.000007  0.000007  -0.000075  0.000235  0.000094  0.000094  -0.000075
-0.861932  0.285972  -0.002809  0.002600  0.023023  -0.007071  -0.013652  0.010420  -0.000374  0.000141  0.000102  -0.000049  -0.000505  0.000006  0.000006  -0.000099  0.000247  0.000100  0.000100  -0.000099
-0.920884  0.389838  -0.001420  0.002006  0.022716  -0.007557  -0.012738  0.010203  -0.000406  0.000172  0.000154  -0.000076  -0.000469  0.000053  0.000053  -0.000021  0.000219  0.000018  0.000018  -0.000021
-0.932396  0.361439  -0.001437  0.002095  0.023709  -0.007277  -0.013399  0.010089  -0.000416  0.000164  0.000141  -0.000069  -0.000493  0.000023  0.000023  -0.000045  0.000221  0.000059  0.000059  -0.000045
-0.926678  0.375857  -0.001420  0.002048  0.023168  -0.007400  -0.013096  0.010187  -0.000409  0.000171  0.000146  -0.000073  -0.000479  0.000041  0.000041  -0.000030  0.000215  0.000033  0.000033  -0.000030
-0.914900  0.403681  -0.001405  0.001968  0.022269  -0.007693  -0.012434  0.010266  -0.000398  0.000181  0.000159  -0.000081  -0.000459  0.000071  0.000071  -0.000007  0.000210  0.000006  0.000006  -0.000007
-0.908774  0.417289  -0.001405  0.001935  0.021894  -0.007832  -0.012095  0.010358  -0.000393  0.000181  0.000165  -0.000084  -0.000454  0.000079  0.000079  0.000008  0.000199  -0.000008  -0.000008  0.000008
-0.418027  -0.202867  -0.006384  0.002354  0.017848  -0.010928  -0.012067  0.018924  -0.000045  -0.000047  -0.000011  0.000024  -0.000613  -0.000052  -0.000052  -0.000543  0.000413  0.000009  0.000009  -0.000543
-0.317946  -0.308440  -0.006253  0.002325  0.015577  -0.012234  -0.010553  0.020587  -0.000005  -0.000084  0.000016  -0.000002  -0.000605  0.000017  0.000017  -0.000539  0.000355  -0.000036  -0.000036  -0.000539
-0.495125  -0.140431  -0.006164  0.002461  0.020011  -0.010314  -0.013628  0.018291  -0.000090  -0.000019  -0.000031  0.000034  -0.000629  -0.000116  -0.000116  -0.000568  0.000470  0.000062  0.000062  -0.000568
-0.572158  -0.072456  -0.005833  0.002623  0.021697  -0.009492  -0.014956  0.017226  -0.000132  0.000006  -0.000039  0.000036  -0.000610  -0.000133  -0.000133  -0.000522  0.000478  0.000115  0.000115  -0.000522
-0.166024  -0.498842  -0.005418  0.002814  0.012166  -0.014995  -0.008648  0.023988  0.000027  -0.000141  0.000072  -0.000107  -0.000616  0.000209  0.000209  -0.000579  0.000260  -0.000108  -0.000108  -0.000579
-0.107300  -0.585490  -0.004922  0.003277  0.011024  -0.016680  -0.008119  0.025865  0.000024  -0.000149  0.000089  -0.000157  -0.000650  0.000301  0.000301  -0.000605  0.000224  -0.000130  -0.000130  -0.000605
0.028791  -0.776159  -0.004023  0.004894  0.006998  -0.019219  -0.006797  0.029308  -0.000003  -0.000114  0.000126  -0.000298  -0.000545  0.000514  0.000514  -0.000636  0.000146  -0.000128  -0.000128  -0.000636
0.168955  -0.985624  -0.003572  0.007492  0.002632  -0.022717  -0.005964  0.033586  -0.000032  -0.000028  0.000159  -0.000459  -0.000460  0.000687  0.000687  -0.000676  0.000098  -0.000115  -0.000115  -0.000676
0.109012  -0.895876  -0.003717  0.006374  0.004107  -0.020052  -0.006145  0.031411  -0.000020  -0.000065  0.000146  -0.000391  -0.000428  0.000603  0.000603  -0.000663  0.000108  -0.000107  -0.000107  -0.000663
-0.040107  -0.671524  -0.004503  0.003960  0.008755  -0.017345  -0.007303  0.027097  0.000014  -0.000140  0.000101  -0.000208  -0.000567  0.000372  0.000372  -0.000608  0.000186  -0.000121  -0.000121  -0.000608
-0.782532  0.161822  -0.004108  0.002908  0.023541  -0.007219  -0.015347  0.012079  -0.000296  0.000090  0.000025  -0.000010  -0.000534  -0.000082  -0.000082  -0.000227  0.000324  0.000191  0.000191  -0.000227
-0.714923  0.101684  -0.004875  0.002922  0.022513  -0.007604  -0.014959  0.013096  -0.000232  0.000063  -0.000007  0.000012  -0.000545  -0.000100  -0.000100  -0.000316  0.000375  0.000179  0.000179  -0.000316
-0.601840  -0.009006  -0.005821  0.002761  0.020892  -0.008569  -0.014177  0.015188  -0.000161  0.000033  -0.000029  0.000031  -0.000559  -0.000104  -0.000104  -0.000408  0.000405  0.000143  0.000143  -0.000408
-0.222991  -0.413466  -0.005893  0.002513  0.013058  -0.013394  -0.009130  0.022091  0.000020  -0.000120  0.000046  -0.000050  -0.000589  0.000108  0.000108  -0.000553  0.000293  -0.000073  -0.000073  -0.000553
-0.783887  0.199171  -0.004072  0.002894  0.022354  -0.007116  -0.013960  0.011317  -0.000300  0.000103  0.000042  -0.000015  -0.000512  -0.000048  -0.000048  -0.000170  0.000288  0.000145  0.000145  -0.000170
-0.782681  0.232492  -0.004029  0.002892  0.021358  -0.007084  -0.012901  0.010827  -0.000299  0.000115  0.000059  -0.000022  -0.000492  -0.000014  -0.000014  -0.000120  0.000256  0.000101  0.000101  -0.000120
-0.858863  0.301016  -0.002806  0.002580  0.022516  -0.007139  -0.013150  0.010341  -0.000365  0.000139  0.000105  -0.000048  -0.000494  0.000020  0.000020  -0.000073  0.000234  0.000072  0.000072  -0.000073
-0.847533  0.343900  -0.002757  0.002519  0.021182  -0.007377  -0.012063  0.010274  -0.000352  0.000157  0.000126  -0.000059  -0.000453  0.000064  0.000064  -0.000021  0.000212  0.000010  0.000010  -0.000021
-0.851651  0.329983  -0.002757  0.002529  0.021607  -0.007290  -0.012384  0.010288  -0.000365  0.000153  0.000125  -0.000058  -0.000468  0.000057  0.000057  -0.000036  0.000215  0.000019  0.000019  -0.000036
-0.855436  0.315687  -0.002793  0.002554  0.022041  -0.007212  -0.012728  0.010303  -0.000357  0.000149  0.000112  -0.000051  -0.000478  0.000036  0.000036  -0.000051  0.000221  0.000042  0.000042  -0.000051
-0.843144  0.357504  -0.002724  0.002499  0.020800  -0.007461  -0.011783  0.010294  -0.000358  0.000163  0.000138  -0.000065  -0.000446  0.000083  0.000083  -0.000009  0.000199  -0.000008  -0.000008  -0.000009
-0.902300  0.431108  -0.001398  0.001905  0.021469  -0.007906  -0.011882  0.010545  -0.000384  0.000187  0.000169  -0.000089  -0.000443  0.000084  0.000084  0.000032  0.000186  -0.000031  -0.000031  0.000032
-0.828010  0.363839  -0.002909  0.002573  0.020202  -0.007497  -0.011433  0.010322  -0.000337  0.000164  0.000134  -0.000065  -0.000436  0.000083  0.000083  0.000007  0.000188  -0.000019  -0.000019  0.000007
-0.539768  -0.041941  -0.006266  0.002696  0.018853  -0.008697  -0.012660  0.015219  -0.000123  0.000022  -0.000025  0.000039  -0.000513  -0.000056  -0.000056  -0.000365  0.000338  0.000096  0.000096  -0.000365
-0.631182  0.052699  -0.005703  0.002888  0.020200  -0.007884  -0.013317  0.013532  -0.000176  0.000045  -0.000016  0.000026  -0.000529  -0.000075  -0.000075  -0.000324  0.000356  0.000134  0.000134  -0.000324
-0.487574  -0.106835  -0.006437  0.002528  0.018325  -0.009491  -0.012392  0.016632  -0.000081  -0.000012  -0.000022  0.000038  -0.000555  -0.000058  -0.000058  -0.000449  0.000380  0.000062  0.000062  -0.000449
-0.371900  -0.214454  -0.006616  0.002369  0.015568  -0.010445  -0.010616  0.018071  -0.000021  -0.000060  0.000005  0.000020  -0.000541  0.000009  0.000009  -0.000467  0.000330  0.000001  0.000001  -0.000467
-0.247883  -0.350741  -0.006271  0.002457  0.012526  -0.011712  -0.008887  0.020076  0.000010  -0.000092  0.000030  -0.000010  -0.000526  0.000061  0.000061  -0.000479  0.000292  -0.000029  -0.000029  -0.000479
-0.132752  -0.509822  -0.005440  0.003021  0.009881  -0.013625  -0.007673  0.023001  0.000029  -0.000134  0.000072  -0.000105  -0.000494  0.000202  0.000202  -0.000538  0.000218  -0.000073  -0.000073  -0.000538
-0.075477  -0.600751  -0.004924  0.003547  0.008701  -0.015054  -0.007249  0.024947  0.000024  -0.000139  0.000086  -0.000156  -0.000519  0.000279  0.000279  -0.000574  0.000201  -0.000097  -0.000097  -0.000574
-0.011487  -0.701328  -0.004416  0.004327  0.007120  -0.016442  -0.006762  0.026995  0.000012  -0.000125  0.000107  -0.000236  -0.000430  0.000365  0.000365  -0.000598  0.000156  -0.000089  -0.000089  -0.000598
0.052444  -0.803272  -0.004012  0.005386  0.005326  -0.017739  -0.006312  0.029075  -0.000002  -0.000096  0.000126  -0.000320  -0.000403  0.000474  0.000474  -0.000640  0.000133  -0.000096  -0.000096  -0.000640
0.163765  -0.986499  -0.003681  0.007745  0.001840  -0.019783  -0.005729  0.033032  -0.000027  -0.000026  0.000155  -0.000461  -0.000355  0.000600  0.000600  -0.000684  0.000100  -0.000095  -0.000095  -0.000684
0.110355  -0.898044  -0.003800  0.006590  0.003373  -0.018168  -0.005865  0.030806  -0.000016  -0.000056  0.000141  -0.000396  -0.000301  0.000508  0.000508  -0.000663  0.000100  -0.000091  -0.000091  -0.000663
-0.693941  0.126002  -0.005165  0.002974  0.020719  -0.007397  -0.013254  0.012233  -0.000224  0.000070  0.000007  0.000011  -0.000504  -0.000054  -0.000054  -0.000239  0.000309  0.000132  0.000132  -0.000239
-0.188581  -0.420857  -0.005949  0.002679  0.010863  -0.012225  -0.008074  0.021064  0.000030  -0.000119  0.000057  -0.000059  -0.000461  0.000146  0.000146  -0.000491  0.000227  -0.000051  -0.000051  -0.000491
-0.697747  0.161788  -0.005136  0.003036  0.019856  -0.007191  -0.012337  0.011509  -0.000227  0.000086  0.000022  0.000005  -0.000481  -0.000023  -0.000023  -0.000170  0.000272  0.000100  0.000100  -0.000170
-0.693916  0.181047  -0.005156  0.003084  0.019217  -0.007094  -0.011754  0.011157  -0.000232  0.000090  0.000035  0.000001  -0.000464  0.000002  0.000002  -0.000124  0.000245  0.000072  0.000072  -0.000124
-0.776063  0.251761  -0.004059  0.002904  0.020631  -0.007090  -0.012248  0.010618  -0.000291  0.000116  0.000069  -0.000022  -0.000471  0.000016  0.000016  -0.000085  0.000232  0.000061  0.000061  -0.000085
-0.772453  0.280531  -0.004019  0.002924  0.019866  -0.007127  -0.011586  0.010409  -0.000289  0.000126  0.000083  -0.000030  -0.000454  0.000034  0.000034  -0.000052  0.000220  0.000033  0.000033  -0.000052
-0.767141  0.307343  -0.003976  0.002944  0.019181  -0.007194  -0.011064  0.010302  -0.000281  0.000133  0.000094  -0.000035  -0.000436  0.000054  0.000054  -0.000025  0.000206  0.000009  0.000009  -0.000025
-0.823230  0.376905  -0.002884  0.002562  0.019848  -0.007568  -0.011234  0.010381  -0.000331  0.000164  0.000140  -0.000067  -0.000423  0.000091  0.000091  0.000024  0.000185  -0.000039  -0.000039  0.000024
-0.895526  0.445010  -0.001398  0.001880  0.021030  -0.008019  -0.011841  0.010717  -0.000379  0.000189  0.000174  -0.000093  -0.000429  0.000092  0.000092  0.000038  0.000193  -0.000045  -0.000045  0.000038
-0.738858  0.317204  -0.004260  0.003092  0.018103  -0.007180  -0.010459  0.010266  -0.000263  0.000135  0.000097  -0.000038  -0.000419  0.000066  0.000066  -0.000006  0.000196  -0.000010  -0.000010  -0.000006
-0.599857  0.052025  -0.006033  0.002926  0.018770  -0.007726  -0.012212  0.013114  -0.000139  0.000033  -0.000011  0.000034  -0.000489  -0.000034  -0.000034  -0.000299  0.000311  0.000085  0.000085  -0.000299
-0.479813  -0.072388  -0.006645  0.002649  0.016828  -0.008689  -0.011274  0.015136  -0.000088  0.000004  -0.000015  0.000043  -0.000489  -0.000025  -0.000025  -0.000345  0.000313  0.000064  0.000064  -0.000345
-0.888789  0.458317  -0.001387  0.001849  0.020658  -0.008184  -0.011660  0.010759  -0.000373  0.000193  0.000181  -0.000098  -0.000416  0.000102  0.000102  0.000042  0.000203  -0.000056  -0.000056  0.000042
-0.390583  -0.157240  -0.006845  0.002508  0.014789  -0.009269  -0.010066  0.016253  -0.000039  -0.000029  -0.000003  0.000038  -0.000482  0.000001  0.000001  -0.000390  0.000297  0.000030  0.000030  -0.000390
-0.313533  -0.239989  -0.006747  0.002466  0.013033  -0.009898  -0.009097  0.017447  -0.000001  -0.000065  0.000015  0.000017  -0.000463  0.000049  0.000049  -0.000414  0.000266  -0.000006  -0.000006  -0.000414
-0.241081  -0.322753  -0.006483  0.002535  0.011237  -0.010455  -0.008167  0.018616  0.000021  -0.000092  0.000036  -0.000013  -0.000426  0.000097  0.000097  -0.000425  0.000227  -0.000024  -0.000024  -0.000425
-0.049043  -0.614376  -0.004918  0.003836  0.006791  -0.013334  -0.006447  0.024094  0.000024  -0.000128  0.000087  -0.000167  -0.000389  0.000258  0.000258  -0.000543  0.000164  -0.000064  -0.000064  -0.000543
-0.104258  -0.518634  -0.005450  0.003256  0.007946  -0.012170  -0.006780  0.022071  0.000030  -0.000127  0.000069  -0.000102  -0.000414  0.000191  0.000191  -0.000500  0.000191  -0.000053  -0.000053  -0.000500
0.057367  -0.802944  -0.004096  0.005603  0.004198  -0.015539  -0.005842  0.028133  0.000001  -0.000091  0.000121  -0.000315  -0.000333  0.000400  0.000400  -0.000621  0.000124  -0.000075  -0.000075  -0.000621
0.007427  -0.713421  -0.004443  0.004690  0.005436  -0.014515  -0.006106  0.026205  0.000014  -0.000114  0.000105  -0.000244  -0.000336  0.000316  0.000316  -0.000576  0.000137  -0.000064  -0.000064  -0.000576
0.159718  -0.987163  -0.003768  0.007985  0.001600  -0.017887  -0.005441  0.032339  -0.000023  -0.000025  0.000152  -0.000457  -0.000265  0.000480  0.000480  -0.000685  0.000095  -0.000080  -0.000080  -0.000685
0.104948  -0.889128  -0.003890  0.006679  0.002923  -0.016462  -0.005604  0.029993  -0.000012  -0.000045  0.000137  -0.000406  -0.000243  0.000440  0.000440  -0.000665  0.000086  -0.000077  -0.000077  -0.000665
-0.608024  0.088960  -0.006046  0.003037  0.018089  -0.007380  -0.011507  0.012256  -0.000153  0.000047  -0.000000  0.000028  -0.000457  -0.000013  -0.000013  -0.000237  0.000267  0.000075  0.000075  -0.000237
-0.158272  -0.425705  -0.005983  0.002863  0.008954  -0.010969  -0.007103  0.020075  0.000032  -0.000113  0.000054  -0.000057  -0.000378  0.000145  0.000145  -0.000451  0.000191  -0.000037  -0.000037  -0.000451
-0.613176  0.121691  -0.006020  0.003145  0.017474  -0.007129  -0.010894  0.011601  -0.000167  0.000067  0.000012  0.000021  -0.000439  0.000005  0.000005  -0.000174  0.000242  0.000060  0.000060  -0.000174
-0.690631  0.200044  -0.005197  0.003150  0.018635  -0.007020  -0.011245  0.010867  -0.000213  0.000088  0.000039  0.000004  -0.000432  0.000023  0.000023  -0.000107  0.000223  0.000042  0.000042  -0.000107
-0.690136  0.227808  -0.005135  0.003211  0.018041  -0.006965  -0.010725  0.010562  -0.000220  0.000102  0.000054  -0.000007  -0.000421  0.000039  0.000039  -0.000068  0.000210  0.000022  0.000022  -0.000068
-0.687744  0.253344  -0.005085  0.003277  0.017485  -0.006947  -0.010294  0.010360  -0.000217  0.000106  0.000064  -0.000011  -0.000402  0.000054  0.000054  -0.000040  0.000196  0.000002  0.000002  -0.000040
-0.820417  0.395754  -0.002800  0.002530  0.019481  -0.007683  -0.011071  0.010479  -0.000327  0.000172  0.000146  -0.000075  -0.000410  0.000098  0.000098  0.000031  0.000191  -0.000049  -0.000049  0.000031
-0.736923  0.335058  -0.004197  0.003112  0.017775  -0.007245  -0.010272  0.010271  -0.000260  0.000137  0.000105  -0.000041  -0.000403  0.000077  0.000077  0.000014  0.000192  -0.000030  -0.000030  0.000014
-0.671527  0.273294  -0.005181  0.003406  0.016627  -0.006909  -0.009768  0.010213  -0.000206  0.000110  0.000070  -0.000014  -0.000385  0.000064  0.000064  -0.000022  0.000187  -0.000013  -0.000013  -0.000022
-0.471693  -0.036773  -0.006883  0.002825  0.015420  -0.007937  -0.010183  0.013785  -0.000082  0.000008  -0.000008  0.000043  -0.000450  -0.000001  -0.000001  -0.000295  0.000273  0.000050  0.000050  -0.000295
-0.815173  0.408379  -0.002774  0.002528  0.019159  -0.007774  -0.010931  0.010530  -0.000332  0.000175  0.000158  -0.000080  -0.000406  0.000109  0.000109  0.000040  0.000195  -0.000056  -0.000056  0.000040
-0.881887  0.471460  -0.001409  0.001846  0.020318  -0.008336  -0.011517  0.010878  -0.000361  0.000195  0.000183  -0.000102  -0.000413  0.000108  0.000108  0.000051  0.000195  -0.000055  -0.000055  0.000051
-0.859871  0.510511  -0.001357  0.001786  0.019216  -0.008590  -0.011176  0.011393  -0.000360  0.000216  0.000209  -0.000122  -0.000387  0.000127  0.000127  0.000083  0.000189  -0.000094  -0.000094  0.000083
-0.828060  0.560640  -0.001301  0.001742  0.017946  -0.008919  -0.010858  0.012132  -0.000332  0.000225  0.000221  -0.000148  -0.000359  0.000146  0.000146  0.000120  0.000175  -0.000111  -0.000111  0.000120
-0.784047  0.620702  -0.001278  0.001750  0.016480  -0.009298  -0.010502  0.013051  -0.000298  0.000240  0.000237  -0.000183  -0.000318  0.000159  0.000159  0.000158  0.000174  -0.000127  -0.000127  0.000158
-0.874859  0.484378  -0.001379  0.001816  0.019993  -0.008449  -0.011285  0.011021  -0.000360  0.000203  0.000191  -0.000109  -0.000409  0.000116  0.000116  0.000062  0.000189  -0.000066  -0.000066  0.000062
