# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.327028  -0.782081  0.002813  0.008109  0.019050  0.036769  0.018978  0.032459  -0.000058  -0.000001  -0.000251  -0.000309  0.001089  0.000348  0.000348  -0.000700  0.000173  -0.000109  -0.000109  -0.000700
-0.215874  -0.681510  0.002941  0.007262  0.019755  0.032570  0.018570  0.030278  -0.000015  0.000061  -0.000204  -0.000232  0.001035  0.000182  0.000182  -0.000658  0.000241  -0.000113  -0.000113  -0.000658
-0.125811  -0.595493  0.003209  0.006711  0.019673  0.028871  0.018069  0.028198  0.000011  0.000093  -0.000161  -0.000164  0.000926  0.000089  0.000089  -0.000632  0.000265  -0.000122  -0.000122  -0.000632
0.371111  -0.117186  0.004562  0.005503  0.024871  0.016982  0.018622  0.019223  -0.000044  0.000041  -0.000016  0.000028  0.000734  -0.000186  -0.000186  -0.000417  0.000352  -0.000177  -0.000177  -0.000417
0.479075  -0.014014  0.004522  0.005590  0.025610  0.014958  0.018665  0.017443  -0.000089  0.000008  -0.000011  0.000031  0.000704  -0.000202  -0.000202  -0.000367  0.000349  -0.000190  -0.000190  -0.000367
0.568867  0.064533  0.004232  0.005623  0.026743  0.013731  0.019038  0.016305  -0.000142  -0.000025  -0.000016  0.000023  0.000688  -0.000215  -0.000215  -0.000313  0.000348  -0.000203  -0.000203  -0.000313
0.272870  -0.210865  0.004435  0.005485  0.024026  0.019010  0.018477  0.020920  -0.000011  0.000065  -0.000031  0.000016  0.000782  -0.000181  -0.000181  -0.000484  0.000362  -0.000167  -0.000167  -0.000484
0.662139  0.158912  0.003807  0.005658  0.026761  0.012251  0.018628  0.014897  -0.000204  -0.000063  -0.000043  0.000006  0.000637  -0.000169  -0.000169  -0.000215  0.000313  -0.000176  -0.000176  -0.000215
0.575145  0.082841  0.004297  0.005689  0.025756  0.013239  0.018345  0.015856  -0.000147  -0.000030  -0.000023  0.000023  0.000640  -0.000166  -0.000166  -0.000259  0.000314  -0.000174  -0.000174  -0.000259
0.743712  0.249401  0.003199  0.005582  0.026378  0.011164  0.017977  0.013845  -0.000270  -0.000103  -0.000085  -0.000021  0.000603  -0.000125  -0.000125  -0.000136  0.000290  -0.000137  -0.000137  -0.000136
0.669228  0.182952  0.003831  0.005720  0.025603  0.011795  0.017797  0.014482  -0.000206  -0.000069  -0.000051  0.000003  0.000606  -0.000131  -0.000131  -0.000183  0.000293  -0.000147  -0.000147  -0.000183
0.830647  0.321683  0.002228  0.005262  0.027550  0.010637  0.018386  0.013299  -0.000344  -0.000137  -0.000132  -0.000050  0.000600  -0.000104  -0.000104  -0.000118  0.000287  -0.000115  -0.000115  -0.000118
0.919179  0.393840  0.001000  0.004755  0.028675  0.010231  0.018807  0.012877  -0.000398  -0.000162  -0.000166  -0.000071  0.000581  -0.000096  -0.000096  -0.000095  0.000281  -0.000107  -0.000107  -0.000095
0.913181  0.407553  0.001026  0.004751  0.027679  0.010246  0.018157  0.012846  -0.000394  -0.000168  -0.000173  -0.000076  0.000563  -0.000062  -0.000062  -0.000080  0.000273  -0.000087  -0.000087  -0.000080
0.046853  -0.426966  0.003788  0.005891  0.021376  0.024064  0.017979  0.024848  0.000027  0.000108  -0.000102  -0.000064  0.000889  -0.000062  -0.000062  -0.000588  0.000325  -0.000125  -0.000125  -0.000588
0.299073  -0.176140  0.004590  0.005546  0.023130  0.017773  0.017863  0.019947  -0.000013  0.000064  -0.000030  0.000017  0.000728  -0.000141  -0.000141  -0.000440  0.000328  -0.000158  -0.000158  -0.000440
0.145154  -0.336547  0.004056  0.005592  0.023275  0.022248  0.018517  0.023416  0.000020  0.000099  -0.000069  -0.000028  0.000855  -0.000122  -0.000122  -0.000552  0.000345  -0.000138  -0.000138  -0.000552
0.208866  -0.259910  0.004448  0.005606  0.021706  0.019302  0.017442  0.021277  0.000010  0.000084  -0.000050  -0.000003  0.000771  -0.000114  -0.000114  -0.000494  0.000325  -0.000147  -0.000147  -0.000494
-0.034672  -0.502397  0.003601  0.006292  0.019084  0.025013  0.017328  0.025825  0.000024  0.000104  -0.000126  -0.000108  0.000836  0.000034  0.000034  -0.000590  0.000273  -0.000128  -0.000128  -0.000590
-0.446772  -0.894648  0.003085  0.009467  0.016117  0.039101  0.018732  0.034164  -0.000086  -0.000059  -0.000282  -0.000375  0.001021  0.000364  0.000364  -0.000751  0.000170  -0.000145  -0.000145  -0.000751
-0.327928  -0.789154  0.002953  0.008352  0.016742  0.034340  0.018263  0.031936  -0.000054  -0.000008  -0.000247  -0.000314  0.000916  0.000313  0.000313  -0.000699  0.000165  -0.000129  -0.000129  -0.000699
-0.229034  -0.695947  0.003061  0.007557  0.017123  0.030571  0.017717  0.029777  -0.000017  0.000054  -0.000205  -0.000235  0.000888  0.000195  0.000195  -0.000667  0.000226  -0.000139  -0.000139  -0.000667
-0.132159  -0.599363  0.003349  0.006929  0.017039  0.026735  0.017016  0.027420  0.000008  0.000086  -0.000166  -0.000169  0.000808  0.000116  0.000116  -0.000617  0.000239  -0.000135  -0.000135  -0.000617
0.331255  -0.131983  0.004788  0.005639  0.022050  0.016338  0.017070  0.018801  -0.000023  0.000051  -0.000025  0.000026  0.000684  -0.000130  -0.000130  -0.000405  0.000314  -0.000157  -0.000157  -0.000405
0.414764  -0.055308  0.004772  0.005662  0.023258  0.015123  0.017434  0.017666  -0.000059  0.000025  -0.000015  0.000032  0.000681  -0.000157  -0.000157  -0.000363  0.000325  -0.000168  -0.000168  -0.000363
0.498466  0.019891  0.004612  0.005697  0.024400  0.014018  0.017791  0.016618  -0.000100  -0.000005  -0.000015  0.000030  0.000659  -0.000166  -0.000166  -0.000315  0.000322  -0.000173  -0.000173  -0.000315
0.573632  0.103185  0.004447  0.005807  0.024115  0.012606  0.017242  0.015314  -0.000148  -0.000038  -0.000029  0.000020  0.000611  -0.000134  -0.000134  -0.000228  0.000296  -0.000152  -0.000152  -0.000228
0.489927  0.028678  0.004776  0.005801  0.022969  0.013504  0.016884  0.016213  -0.000103  -0.000009  -0.000019  0.000030  0.000615  -0.000130  -0.000130  -0.000267  0.000296  -0.000153  -0.000153  -0.000267
0.752859  0.273003  0.003126  0.005589  0.025584  0.010903  0.017396  0.013604  -0.000270  -0.000108  -0.000092  -0.000025  0.000579  -0.000092  -0.000092  -0.000115  0.000279  -0.000111  -0.000111  -0.000115
0.664489  0.199614  0.003944  0.005812  0.024248  0.011428  0.016893  0.014176  -0.000207  -0.000078  -0.000059  -0.000002  0.000580  -0.000101  -0.000101  -0.000155  0.000279  -0.000123  -0.000123  -0.000155
0.584647  0.129819  0.004490  0.005901  0.023134  0.012047  0.016522  0.014832  -0.000154  -0.000046  -0.000037  0.000016  0.000581  -0.000104  -0.000104  -0.000197  0.000279  -0.000131  -0.000131  -0.000197
0.828492  0.338202  0.002239  0.005276  0.026542  0.010527  0.017719  0.013188  -0.000342  -0.000143  -0.000139  -0.000055  0.000579  -0.000070  -0.000070  -0.000103  0.000281  -0.000092  -0.000092  -0.000103
0.824756  0.352240  0.002265  0.005298  0.025661  0.010443  0.017134  0.013120  -0.000337  -0.000147  -0.000144  -0.000058  0.000560  -0.000040  -0.000040  -0.000085  0.000271  -0.000073  -0.000073  -0.000085
0.907070  0.420979  0.001052  0.004750  0.026794  0.010255  0.017533  0.012851  -0.000389  -0.000173  -0.000179  -0.000081  0.000549  -0.000034  -0.000034  -0.000061  0.000260  -0.000068  -0.000068  -0.000061
0.079101  -0.389890  0.003991  0.005838  0.020603  0.022411  0.017461  0.023763  0.000028  0.000107  -0.000093  -0.000059  0.000809  -0.000038  -0.000038  -0.000556  0.000296  -0.000130  -0.000130  -0.000556
0.235752  -0.225000  0.004622  0.005651  0.020947  0.018040  0.016875  0.020333  -0.000001  0.000071  -0.000038  0.000013  0.000702  -0.000109  -0.000109  -0.000433  0.000310  -0.000152  -0.000152  -0.000433
0.260457  -0.191749  0.004787  0.005709  0.020250  0.016929  0.016329  0.019473  -0.000005  0.000066  -0.000034  0.000017  0.000645  -0.000082  -0.000082  -0.000396  0.000283  -0.000142  -0.000142  -0.000396
0.118720  -0.345620  0.004210  0.005779  0.020186  0.020865  0.017051  0.022655  0.000024  0.000099  -0.000073  -0.000029  0.000743  -0.000060  -0.000060  -0.000506  0.000298  -0.000139  -0.000139  -0.000506
0.178154  -0.272362  0.004595  0.005791  0.018977  0.018231  0.016041  0.020730  0.000018  0.000087  -0.000057  -0.000007  0.000679  -0.000053  -0.000053  -0.000458  0.000279  -0.000138  -0.000138  -0.000458
0.028837  -0.433453  0.003924  0.006087  0.018543  0.022412  0.016697  0.024076  0.000028  0.000106  -0.000100  -0.000071  0.000749  0.000005  0.000005  -0.000536  0.000269  -0.000135  -0.000135  -0.000536
-0.047289  -0.509005  0.003717  0.006508  0.016608  0.023319  0.016219  0.025160  0.000022  0.000099  -0.000133  -0.000118  0.000737  0.000073  0.000073  -0.000574  0.000242  -0.000135  -0.000135  -0.000574
-0.435577  -0.900152  0.003235  0.009732  0.013602  0.035772  0.018232  0.033948  -0.000081  -0.000063  -0.000279  -0.000378  0.000887  0.000344  0.000344  -0.000716  0.000159  -0.000156  -0.000156  -0.000716
-0.329087  -0.798924  0.003096  0.008649  0.014535  0.031976  0.017481  0.031462  -0.000054  -0.000014  -0.000247  -0.000320  0.000781  0.000305  0.000305  -0.000706  0.000160  -0.000141  -0.000141  -0.000706
-0.238098  -0.708958  0.003179  0.007855  0.014940  0.028731  0.016889  0.029351  -0.000017  0.000047  -0.000203  -0.000239  0.000760  0.000193  0.000193  -0.000649  0.000210  -0.000146  -0.000146  -0.000649
-0.137603  -0.604472  0.003466  0.007154  0.014850  0.024880  0.016041  0.026796  0.000007  0.000078  -0.000166  -0.000175  0.000708  0.000134  0.000134  -0.000603  0.000216  -0.000142  -0.000142  -0.000603
0.350315  -0.102624  0.004924  0.005727  0.021228  0.015394  0.016458  0.018046  -0.000031  0.000043  -0.000022  0.000030  0.000632  -0.000101  -0.000101  -0.000359  0.000289  -0.000145  -0.000145  -0.000359
0.429972  -0.028476  0.004879  0.005759  0.022350  0.014329  0.016774  0.017008  -0.000066  0.000017  -0.000017  0.000033  0.000626  -0.000121  -0.000121  -0.000313  0.000295  -0.000151  -0.000151  -0.000313
0.505898  0.059318  0.004848  0.005915  0.022024  0.012767  0.016170  0.015588  -0.000106  -0.000017  -0.000023  0.000029  0.000581  -0.000100  -0.000100  -0.000239  0.000276  -0.000134  -0.000134  -0.000239
0.444117  -0.002598  0.004970  0.005856  0.021533  0.013622  0.016164  0.016421  -0.000071  0.000008  -0.000019  0.000034  0.000584  -0.000093  -0.000093  -0.000277  0.000274  -0.000134  -0.000134  -0.000277
0.665521  0.214910  0.003985  0.005875  0.023447  0.011165  0.016343  0.013958  -0.000209  -0.000080  -0.000066  -0.000004  0.000554  -0.000069  -0.000069  -0.000130  0.000267  -0.000100  -0.000100  -0.000130
0.744340  0.283631  0.003234  0.005660  0.024527  0.010743  0.016716  0.013481  -0.000268  -0.000113  -0.000099  -0.000028  0.000558  -0.000063  -0.000063  -0.000095  0.000270  -0.000090  -0.000090  -0.000095
0.587944  0.145735  0.004535  0.005975  0.022392  0.011704  0.016001  0.014548  -0.000156  -0.000050  -0.000042  0.000015  0.000550  -0.000072  -0.000072  -0.000167  0.000263  -0.000107  -0.000107  -0.000167
0.514862  0.081485  0.004911  0.006013  0.021242  0.012246  0.015592  0.015155  -0.000108  -0.000022  -0.000028  0.000027  0.000549  -0.000071  -0.000071  -0.000210  0.000260  -0.000114  -0.000114  -0.000210
0.821690  0.367867  0.002270  0.005315  0.024818  0.010357  0.016581  0.013080  -0.000336  -0.000154  -0.000152  -0.000064  0.000545  -0.000017  -0.000017  -0.000064  0.000259  -0.000051  -0.000051  -0.000064
0.744706  0.301780  0.003237  0.005700  0.023682  0.010558  0.016145  0.013342  -0.000268  -0.000119  -0.000106  -0.000034  0.000540  -0.000038  -0.000038  -0.000075  0.000260  -0.000072  -0.000072  -0.000075
0.900750  0.434338  0.001075  0.004750  0.025956  0.010240  0.016981  0.012917  -0.000385  -0.000178  -0.000186  -0.000086  0.000533  -0.000016  -0.000016  -0.000039  0.000251  -0.000042  -0.000042  -0.000039
0.228018  -0.213875  0.004834  0.005813  0.018724  0.016705  0.015583  0.019482  0.000010  0.000075  -0.000045  0.000009  0.000616  -0.000046  -0.000046  -0.000408  0.000262  -0.000134  -0.000134  -0.000408
0.291842  -0.147948  0.004988  0.005808  0.019391  0.015586  0.015615  0.018412  -0.000008  0.000058  -0.000032  0.000024  0.000599  -0.000063  -0.000063  -0.000364  0.000265  -0.000134  -0.000134  -0.000364
0.082099  -0.372301  0.004237  0.005983  0.017943  0.020250  0.016045  0.022533  0.000027  0.000100  -0.000080  -0.000040  0.000669  -0.000010  -0.000010  -0.000482  0.000259  -0.000135  -0.000135  -0.000482
0.139692  -0.300722  0.004616  0.005963  0.017019  0.017810  0.015120  0.020726  0.000023  0.000091  -0.000063  -0.000014  0.000616  -0.000014  -0.000014  -0.000441  0.000249  -0.000131  -0.000131  -0.000441
-0.000049  -0.456401  0.003956  0.006326  0.016409  0.021565  0.015773  0.023897  0.000028  0.000103  -0.000109  -0.000078  0.000661  0.000038  0.000038  -0.000515  0.000240  -0.000134  -0.000134  -0.000515
-0.069529  -0.529366  0.003755  0.006780  0.014666  0.022322  0.015386  0.024977  0.000020  0.000095  -0.000137  -0.000123  0.000650  0.000093  0.000093  -0.000554  0.000218  -0.000139  -0.000139  -0.000554
-0.425293  -0.905056  0.003369  0.010011  0.012027  0.032994  0.017333  0.033382  -0.000075  -0.000065  -0.000277  -0.000382  0.000724  0.000288  0.000288  -0.000738  0.000166  -0.000154  -0.000154  -0.000738
-0.328198  -0.807679  0.003227  0.008942  0.012731  0.029960  0.016707  0.030994  -0.000051  -0.000017  -0.000245  -0.000323  0.000658  0.000260  0.000260  -0.000690  0.000149  -0.000141  -0.000141  -0.000690
-0.235787  -0.712168  0.003306  0.008087  0.013034  0.026717  0.016027  0.028757  -0.000017  0.000040  -0.000202  -0.000244  0.000667  0.000184  0.000184  -0.000632  0.000191  -0.000151  -0.000151  -0.000632
-0.151738  -0.621006  0.003531  0.007446  0.013064  0.023652  0.015268  0.026568  0.000004  0.000070  -0.000168  -0.000183  0.000623  0.000146  0.000146  -0.000591  0.000196  -0.000148  -0.000148  -0.000591
0.367939  -0.074451  0.005044  0.005821  0.020475  0.014555  0.015880  0.017367  -0.000038  0.000033  -0.000022  0.000033  0.000576  -0.000071  -0.000071  -0.000310  0.000263  -0.000129  -0.000129  -0.000310
0.435372  0.004764  0.005124  0.005972  0.020291  0.013096  0.015380  0.016046  -0.000063  0.000009  -0.000022  0.000034  0.000552  -0.000065  -0.000065  -0.000262  0.000256  -0.000119  -0.000119  -0.000262
0.669534  0.235853  0.003993  0.005941  0.022606  0.010866  0.015753  0.013715  -0.000210  -0.000088  -0.000073  -0.000009  0.000533  -0.000046  -0.000046  -0.000109  0.000257  -0.000081  -0.000081  -0.000109
0.595848  0.169764  0.004561  0.006066  0.021563  0.011275  0.015396  0.014193  -0.000160  -0.000059  -0.000049  0.000010  0.000529  -0.000051  -0.000051  -0.000144  0.000253  -0.000091  -0.000091  -0.000144
0.523366  0.103205  0.004959  0.006110  0.020536  0.011784  0.015066  0.014774  -0.000115  -0.000031  -0.000033  0.000024  0.000526  -0.000053  -0.000053  -0.000183  0.000249  -0.000098  -0.000098  -0.000183
0.451845  0.035887  0.005199  0.006101  0.019515  0.012384  0.014762  0.015454  -0.000075  -0.000006  -0.000024  0.000033  0.000525  -0.000050  -0.000050  -0.000222  0.000246  -0.000105  -0.000105  -0.000222
0.750074  0.322414  0.003168  0.005708  0.023071  0.010403  0.015719  0.013232  -0.000269  -0.000126  -0.000114  -0.000040  0.000523  -0.000017  -0.000017  -0.000056  0.000251  -0.000053  -0.000053  -0.000056
0.821217  0.384775  0.002235  0.005316  0.024113  0.010288  0.016143  0.013061  -0.000332  -0.000158  -0.000157  -0.000069  0.000526  0.000003  0.000003  -0.000046  0.000253  -0.000028  -0.000028  -0.000046
0.672269  0.255623  0.003996  0.006006  0.021839  0.010612  0.015223  0.013522  -0.000212  -0.000095  -0.000081  -0.000015  0.000514  -0.000025  -0.000025  -0.000089  0.000247  -0.000064  -0.000064  -0.000089
0.894162  0.447744  0.001101  0.004756  0.025120  0.010243  0.016613  0.013007  -0.000379  -0.000181  -0.000191  -0.000092  0.000514  0.000006  0.000006  -0.000028  0.000251  -0.000023  -0.000023  -0.000028
0.198818  -0.234316  0.004872  0.005921  0.017318  0.016427  0.014894  0.019477  0.000010  0.000075  -0.000044  0.000009  0.000566  -0.000026  -0.000026  -0.000375  0.000241  -0.000125  -0.000125  -0.000375
0.284848  -0.141584  0.005126  0.005925  0.018095  0.014870  0.014824  0.017955  -0.000007  0.000058  -0.000031  0.000024  0.000562  -0.000044  -0.000044  -0.000335  0.000249  -0.000123  -0.000123  -0.000335
0.381085  -0.032464  0.005302  0.006074  0.018482  0.013068  0.014478  0.016232  -0.000044  0.000020  -0.000023  0.000036  0.000519  -0.000041  -0.000041  -0.000254  0.000239  -0.000107  -0.000107  -0.000254
0.063697  -0.380439  0.004344  0.006186  0.015728  0.018980  0.014909  0.022004  0.000029  0.000099  -0.000089  -0.000047  0.000598  0.000027  0.000027  -0.000472  0.000229  -0.000132  -0.000132  -0.000472
0.135484  -0.295422  0.004730  0.006084  0.015735  0.016899  0.014359  0.020227  0.000026  0.000090  -0.000066  -0.000015  0.000557  0.000014  0.000014  -0.000418  0.000224  -0.000126  -0.000126  -0.000418
-0.000646  -0.451645  0.004068  0.006453  0.014987  0.020359  0.014995  0.023330  0.000028  0.000100  -0.000111  -0.000085  0.000604  0.000065  0.000065  -0.000511  0.000217  -0.000137  -0.000137  -0.000511
-0.079903  -0.539321  0.003796  0.006955  0.013436  0.021524  0.014807  0.024787  0.000020  0.000090  -0.000133  -0.000130  0.000577  0.000104  0.000104  -0.000539  0.000198  -0.000141  -0.000141  -0.000539
-0.415990  -0.909369  0.003488  0.010287  0.010725  0.031376  0.016606  0.032722  -0.000071  -0.000064  -0.000274  -0.000385  0.000634  0.000266  0.000266  -0.000714  0.000141  -0.000164  -0.000164  -0.000714
-0.321215  -0.811283  0.003350  0.009193  0.011099  0.027951  0.015961  0.030491  -0.000048  -0.000020  -0.000242  -0.000327  0.000589  0.000252  0.000252  -0.000674  0.000125  -0.000155  -0.000155  -0.000674
-0.240723  -0.724151  0.003402  0.008385  0.011415  0.025227  0.015302  0.028467  -0.000017  0.000032  -0.000201  -0.000252  0.000588  0.000194  0.000194  -0.000631  0.000173  -0.000161  -0.000161  -0.000631
-0.157989  -0.629942  0.003585  0.007649  0.011835  0.022644  0.014680  0.026343  0.000005  0.000065  -0.000164  -0.000189  0.000548  0.000150  0.000150  -0.000577  0.000178  -0.000151  -0.000151  -0.000577
0.326877  -0.092212  0.005251  0.005993  0.018124  0.013956  0.014574  0.017109  -0.000025  0.000037  -0.000025  0.000033  0.000533  -0.000042  -0.000042  -0.000292  0.000242  -0.000115  -0.000115  -0.000292
0.602010  0.192201  0.004578  0.006158  0.020806  0.010913  0.014850  0.013902  -0.000163  -0.000067  -0.000056  0.000006  0.000506  -0.000030  -0.000030  -0.000123  0.000243  -0.000074  -0.000074  -0.000123
0.545260  0.135619  0.004916  0.006187  0.020194  0.011326  0.014717  0.014362  -0.000122  -0.000040  -0.000039  0.000021  0.000499  -0.000031  -0.000031  -0.000158  0.000237  -0.000082  -0.000082  -0.000158
0.478944  0.072439  0.005195  0.006193  0.019275  0.011818  0.014444  0.014937  -0.000085  -0.000014  -0.000029  0.000031  0.000494  -0.000030  -0.000030  -0.000195  0.000232  -0.000089  -0.000089  -0.000195
0.413219  0.008333  0.005343  0.006167  0.018360  0.012394  0.014197  0.015607  -0.000054  0.000010  -0.000025  0.000035  0.000495  -0.000029  -0.000029  -0.000228  0.000229  -0.000095  -0.000095  -0.000228
0.671197  0.269289  0.004026  0.006073  0.021196  0.010433  0.014799  0.013400  -0.000211  -0.000096  -0.000088  -0.000016  0.000491  -0.000002  -0.000002  -0.000070  0.000239  -0.000044  -0.000044  -0.000070
