# LocalSolutions
# NumFields: 20  NumberVertices: 1916 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.465622  -0.207389  0.006839  0.001258  0.016793  0.008394  0.010095  0.017914  -0.000067  0.000036  0.000032  0.000030  0.000555  -0.000050  -0.000050  -0.000534  0.000415  0.000017  0.000017  -0.000534
0.293212  -0.444429  0.006146  0.001298  0.013530  0.011845  0.007194  0.022769  0.000005  0.000136  -0.000024  -0.000061  0.000683  0.000099  0.000099  -0.000607  0.000318  0.000189  0.000189  -0.000607
0.368991  -0.356651  0.006478  0.001157  0.015662  0.010707  0.008696  0.021510  -0.000017  0.000097  0.000002  -0.000014  0.000603  0.000022  0.000022  -0.000577  0.000361  0.000118  0.000118  -0.000577
0.880435  0.247548  0.002885  0.001717  0.022564  0.005826  0.012098  0.009232  -0.000381  -0.000125  -0.000078  -0.000039  0.000490  0.000017  0.000017  -0.000081  0.000218  -0.000111  -0.000111  -0.000081
0.877442  0.262822  0.002845  0.001671  0.022168  0.005938  0.011613  0.009182  -0.000388  -0.000131  -0.000092  -0.000043  0.000486  0.000036  0.000036  -0.000060  0.000186  -0.000077  -0.000077  -0.000060
0.936814  0.349827  0.001448  0.001131  0.022471  0.006509  0.011293  0.009258  -0.000411  -0.000155  -0.000132  -0.000063  0.000460  0.000058  0.000058  -0.000009  0.000182  -0.000008  -0.000008  -0.000009
0.931283  0.364298  0.001405  0.001072  0.022074  0.006701  0.011009  0.009230  -0.000425  -0.000175  -0.000148  -0.000072  0.000452  0.000074  0.000074  -0.000009  0.000195  0.000002  0.000002  -0.000009
0.855674  0.300581  0.002973  0.001632  0.020827  0.006253  0.010591  0.009231  -0.000353  -0.000134  -0.000101  -0.000043  0.000454  0.000050  0.000050  -0.000019  0.000188  -0.000012  -0.000012  -0.000019
0.859594  0.286220  0.002985  0.001653  0.021180  0.006137  0.010834  0.009216  -0.000369  -0.000139  -0.000101  -0.000047  0.000465  0.000052  0.000052  -0.000021  0.000175  -0.000017  -0.000017  -0.000021
0.874047  0.277819  0.002841  0.001643  0.021770  0.006047  0.011209  0.009187  -0.000370  -0.000138  -0.000092  -0.000043  0.000472  0.000040  0.000040  -0.000036  0.000182  -0.000048  -0.000048  -0.000036
0.800871  0.151038  0.004268  0.001987  0.021941  0.005686  0.012928  0.010476  -0.000304  -0.000086  -0.000015  -0.000009  0.000499  -0.000044  -0.000044  -0.000207  0.000290  -0.000172  -0.000172  -0.000207
0.800458  0.185736  0.004207  0.001955  0.021118  0.005751  0.011777  0.009870  -0.000313  -0.000100  -0.000036  -0.000015  0.000484  -0.000012  -0.000012  -0.000135  0.000245  -0.000129  -0.000129  -0.000135
0.709856  0.083977  0.005435  0.001977  0.020112  0.005918  0.012044  0.011528  -0.000236  -0.000063  0.000014  0.000013  0.000484  -0.000042  -0.000042  -0.000247  0.000309  -0.000142  -0.000142  -0.000247
0.925561  0.378599  0.001411  0.001040  0.021784  0.006878  0.010797  0.009305  -0.000412  -0.000171  -0.000149  -0.000072  0.000446  0.000083  0.000083  0.000003  0.000185  0.000012  0.000012  0.000003
0.913454  0.406941  0.001351  0.000947  0.021069  0.007202  0.010463  0.009550  -0.000406  -0.000190  -0.000163  -0.000085  0.000437  0.000103  0.000103  0.000030  0.000174  0.000038  0.000038  0.000030
0.907129  0.420853  0.001358  0.000921  0.020851  0.007366  0.010324  0.009681  -0.000394  -0.000185  -0.000166  -0.000085  0.000428  0.000104  0.000104  0.000041  0.000169  0.000047  0.000047  0.000041
0.919622  0.392804  0.001400  0.001002  0.021467  0.007080  0.010627  0.009446  -0.000395  -0.000178  -0.000150  -0.000077  0.000435  0.000092  0.000092  0.000020  0.000178  0.000027  0.000027  0.000020
0.900449  0.434961  0.001349  0.000886  0.020488  0.007482  0.010254  0.009902  -0.000386  -0.000188  -0.000172  -0.000090  0.000422  0.000106  0.000106  0.000062  0.000164  0.000063  0.000063  0.000062
0.893518  0.449027  0.001353  0.000870  0.020143  0.007671  0.010338  0.010069  -0.000371  -0.000194  -0.000172  -0.000095  0.000408  0.000111  0.000111  0.000064  0.000173  0.000064  0.000064  0.000064
0.886726  0.462296  0.001315  0.000829  0.019899  0.007858  0.010097  0.010127  -0.000371  -0.000200  -0.000181  -0.000102  0.000405  0.000123  0.000123  0.000067  0.000176  0.000066  0.000066  0.000067
-0.006012  -0.900901  0.003725  0.005150  0.002671  0.015702  0.002451  0.030386  -0.000020  0.000097  -0.000095  -0.000404  0.000248  0.000623  0.000623  -0.000623  0.000065  0.000198  0.000198  -0.000623
0.161880  -0.597048  0.005307  0.002109  0.008705  0.012651  0.004788  0.024384  0.000016  0.000160  -0.000061  -0.000154  0.000524  0.000309  0.000309  -0.000558  0.000184  0.000178  0.000178  -0.000558
-0.055490  -0.998459  0.003541  0.006674  0.000561  0.015270  0.001791  0.031969  -0.000022  0.000068  -0.000099  -0.000469  0.000197  0.000583  0.000583  -0.000633  0.000053  0.000184  0.000184  -0.000633
0.099060  -0.699105  0.004688  0.002955  0.006451  0.013445  0.003825  0.026151  0.000006  0.000153  -0.000073  -0.000232  0.000422  0.000415  0.000415  -0.000571  0.000133  0.000180  0.000180  -0.000571
0.041919  -0.799604  0.004180  0.004014  0.004252  0.013798  0.003008  0.027867  -0.000004  0.000131  -0.000082  -0.000305  0.000304  0.000461  0.000461  -0.000586  0.000095  0.000170  0.000170  -0.000586
0.879486  0.475924  0.001311  0.000806  0.019605  0.007959  0.010029  0.010392  -0.000368  -0.000208  -0.000189  -0.000110  0.000398  0.000127  0.000127  0.000087  0.000156  0.000086  0.000086  0.000087
0.871919  0.489650  0.001274  0.000774  0.019239  0.008012  0.010037  0.010605  -0.000371  -0.000217  -0.000197  -0.000117  0.000397  0.000127  0.000127  0.000100  0.000160  0.000097  0.000097  0.000100
0.864186  0.503172  0.001270  0.000756  0.018958  0.008146  0.010106  0.010780  -0.000356  -0.000212  -0.000196  -0.000119  0.000379  0.000133  0.000133  0.000097  0.000166  0.000102  0.000102  0.000097
0.651305  0.017406  0.006036  0.001850  0.019398  0.006261  0.011940  0.012892  -0.000189  -0.000044  0.000033  0.000027  0.000491  -0.000056  -0.000056  -0.000340  0.000350  -0.000128  -0.000128  -0.000340
0.561343  -0.053929  0.006754  0.001635  0.017390  0.006671  0.010588  0.013957  -0.000124  -0.000014  0.000036  0.000039  0.000488  -0.000043  -0.000043  -0.000391  0.000356  -0.000070  -0.000070  -0.000391
0.482437  -0.149136  0.007034  0.001358  0.016154  0.007510  0.009764  0.015944  -0.000071  0.000023  0.000028  0.000038  0.000490  -0.000013  -0.000013  -0.000431  0.000337  -0.000003  -0.000003  -0.000431
0.238046  -0.481728  0.006027  0.001471  0.011036  0.011429  0.006013  0.022372  0.000017  0.000142  -0.000041  -0.000082  0.000542  0.000188  0.000188  -0.000541  0.000239  0.000154  0.000154  -0.000541
0.394454  -0.261118  0.006992  0.001143  0.014590  0.008694  0.008557  0.018170  -0.000029  0.000064  0.000011  0.000016  0.000520  0.000017  0.000017  -0.000494  0.000332  0.000059  0.000059  -0.000494
0.315355  -0.369496  0.006628  0.001164  0.012943  0.010031  0.007279  0.020294  0.000002  0.000107  -0.000016  -0.000025  0.000545  0.000084  0.000084  -0.000516  0.000299  0.000112  0.000112  -0.000516
0.797995  0.217207  0.004159  0.001934  0.020405  0.005848  0.010910  0.009522  -0.000310  -0.000108  -0.000053  -0.000019  0.000470  0.000013  0.000013  -0.000085  0.000214  -0.000083  -0.000083  -0.000085
0.861752  0.321063  0.002787  0.001558  0.020697  0.006427  0.010464  0.009231  -0.000365  -0.000147  -0.000117  -0.000052  0.000443  0.000070  0.000070  -0.000011  0.000189  0.000003  0.000003  -0.000011
0.770574  0.252384  0.004384  0.002010  0.018946  0.006013  0.009826  0.009289  -0.000289  -0.000117  -0.000070  -0.000022  0.000431  0.000049  0.000049  -0.000036  0.000189  -0.000014  -0.000014  -0.000036
0.771195  0.232535  0.004459  0.002006  0.019269  0.005926  0.010101  0.009395  -0.000297  -0.000118  -0.000061  -0.000022  0.000455  0.000030  0.000030  -0.000052  0.000197  -0.000043  -0.000043  -0.000052
0.713770  0.120650  0.005407  0.002020  0.019422  0.005812  0.011125  0.010673  -0.000240  -0.000074  -0.000002  0.000009  0.000469  -0.000022  -0.000022  -0.000197  0.000266  -0.000120  -0.000120  -0.000197
0.714235  0.144824  0.005379  0.002060  0.018955  0.005774  0.010567  0.010215  -0.000246  -0.000083  -0.000017  0.000005  0.000457  0.000002  0.000002  -0.000139  0.000232  -0.000090  -0.000090  -0.000139
0.646053  0.063814  0.006151  0.001951  0.018151  0.005947  0.010605  0.011460  -0.000189  -0.000053  0.000018  0.000026  0.000461  -0.000026  -0.000026  -0.000254  0.000292  -0.000102  -0.000102  -0.000254
0.833530  0.377574  0.002791  0.001533  0.019243  0.006958  0.009718  0.009492  -0.000337  -0.000169  -0.000137  -0.000068  0.000412  0.000105  0.000105  0.000044  0.000163  0.000052  0.000052  0.000044
0.849577  0.334260  0.002879  0.001573  0.020175  0.006561  0.010167  0.009255  -0.000351  -0.000156  -0.000119  -0.000056  0.000430  0.000080  0.000080  0.000006  0.000180  0.000015  0.000015  0.000006
0.840028  0.360885  0.002830  0.001548  0.019592  0.006806  0.009863  0.009380  -0.000353  -0.000163  -0.000136  -0.000063  0.000424  0.000095  0.000095  0.000028  0.000173  0.000037  0.000037  0.000028
0.844917  0.347677  0.002832  0.001549  0.019894  0.006688  0.010012  0.009314  -0.000350  -0.000159  -0.000126  -0.000058  0.000435  0.000087  0.000087  0.000014  0.000179  0.000025  0.000025  0.000014
0.828268  0.390515  0.002773  0.001527  0.018970  0.007065  0.009640  0.009593  -0.000334  -0.000168  -0.000144  -0.000071  0.000403  0.000106  0.000106  0.000056  0.000165  0.000063  0.000063  0.000056
0.822668  0.403174  0.002746  0.001516  0.018701  0.007184  0.009577  0.009701  -0.000323  -0.000172  -0.000146  -0.000074  0.000394  0.000107  0.000107  0.000056  0.000174  0.000062  0.000062  0.000056
0.816895  0.415638  0.002719  0.001510  0.018449  0.007293  0.009497  0.009822  -0.000333  -0.000182  -0.000158  -0.000083  0.000403  0.000117  0.000117  0.000054  0.000182  0.000064  0.000064  0.000054
0.810850  0.427929  0.002710  0.001521  0.018184  0.007388  0.009438  0.009942  -0.000323  -0.000178  -0.000161  -0.000083  0.000394  0.000116  0.000116  0.000070  0.000166  0.000071  0.000071  0.000070
0.856403  0.516308  0.001279  0.000745  0.018689  0.008310  0.010054  0.010926  -0.000349  -0.000209  -0.000203  -0.000122  0.000371  0.000134  0.000134  0.000106  0.000170  0.000100  0.000100  0.000106
0.848383  0.529383  0.001272  0.000732  0.018400  0.008414  0.010009  0.011130  -0.000342  -0.000216  -0.000207  -0.000130  0.000366  0.000139  0.000139  0.000117  0.000163  0.000103  0.000103  0.000117
0.831556  0.555442  0.001229  0.000701  0.017745  0.008562  0.010007  0.011603  -0.000335  -0.000233  -0.000218  -0.000148  0.000353  0.000146  0.000146  0.000136  0.000162  0.000121  0.000121  0.000136
0.840120  0.542401  0.001267  0.000727  0.018124  0.008527  0.009985  0.011384  -0.000329  -0.000220  -0.000206  -0.000136  0.000353  0.000142  0.000142  0.000128  0.000159  0.000113  0.000113  0.000128
0.814108  0.580714  0.001216  0.000688  0.017232  0.008773  0.009971  0.012013  -0.000313  -0.000228  -0.000218  -0.000156  0.000337  0.000149  0.000149  0.000153  0.000158  0.000122  0.000122  0.000153
0.822949  0.568116  0.001234  0.000705  0.017527  0.008695  0.010012  0.011782  -0.000324  -0.000228  -0.000217  -0.000150  0.000341  0.000147  0.000147  0.000138  0.000161  0.000122  0.000122  0.000138
0.795624  0.605791  0.001186  0.000668  0.016565  0.008848  0.009981  0.012536  -0.000305  -0.000242  -0.000229  -0.000176  0.000323  0.000151  0.000151  0.000172  0.000158  0.000139  0.000139  0.000172
0.805020  0.593247  0.001226  0.000693  0.016957  0.008857  0.009956  0.012294  -0.000302  -0.000227  -0.000220  -0.000162  0.000324  0.000148  0.000148  0.000163  0.000153  0.000128  0.000128  0.000163
0.786213  0.617955  0.001193  0.000680  0.016323  0.008969  0.010027  0.012737  -0.000295  -0.000235  -0.000229  -0.000176  0.000308  0.000151  0.000151  0.000169  0.000160  0.000138  0.000138  0.000169
-0.010562  -0.902946  0.003793  0.005357  0.002133  0.014004  0.002302  0.029749  -0.000014  0.000094  -0.000096  -0.000400  0.000191  0.000505  0.000505  -0.000613  0.000058  0.000166  0.000166  -0.000613
0.120195  -0.632889  0.005125  0.002503  0.006553  0.011504  0.003973  0.024049  0.000017  0.000151  -0.000064  -0.000172  0.000402  0.000305  0.000305  -0.000535  0.000152  0.000149  0.000149  -0.000535
0.189171  -0.517177  0.005860  0.001724  0.008758  0.010715  0.005008  0.022003  0.000022  0.000145  -0.000052  -0.000108  0.000441  0.000225  0.000225  -0.000507  0.000188  0.000131  0.000131  -0.000507
-0.054345  -0.998522  0.003619  0.006907  0.000252  0.013590  0.001731  0.031364  -0.000019  0.000064  -0.000099  -0.000468  0.000161  0.000505  0.000505  -0.000629  0.000050  0.000155  0.000155  -0.000629
0.029497  -0.805049  0.004218  0.004298  0.003208  0.011907  0.002680  0.027071  -0.000002  0.000117  -0.000085  -0.000325  0.000222  0.000419  0.000419  -0.000590  0.000078  0.000147  0.000147  -0.000590
0.075785  -0.700641  0.004748  0.003187  0.004710  0.011003  0.003246  0.024797  0.000010  0.000138  -0.000073  -0.000233  0.000277  0.000340  0.000340  -0.000544  0.000105  0.000137  0.000137  -0.000544
0.803025  0.443669  0.002688  0.001524  0.017840  0.007511  0.009398  0.010134  -0.000318  -0.000191  -0.000167  -0.000095  0.000379  0.000124  0.000124  0.000087  0.000160  0.000089  0.000089  0.000087
0.796613  0.455753  0.002641  0.001514  0.017584  0.007617  0.009379  0.010293  -0.000317  -0.000192  -0.000176  -0.000100  0.000363  0.000138  0.000138  0.000099  0.000163  0.000102  0.000102  0.000099
0.575546  0.001290  0.006785  0.001798  0.016765  0.006161  0.009905  0.012365  -0.000138  -0.000030  0.000025  0.000037  0.000446  -0.000016  -0.000016  -0.000299  0.000288  -0.000068  -0.000068  -0.000299
0.482327  -0.093335  0.007266  0.001516  0.014976  0.006658  0.008906  0.013885  -0.000077  0.000002  0.000023  0.000044  0.000437  0.000001  0.000001  -0.000340  0.000286  -0.000024  -0.000024  -0.000340
0.397038  -0.181857  0.007423  0.001286  0.013065  0.007160  0.007711  0.015206  -0.000032  0.000040  0.000010  0.000035  0.000444  0.000028  0.000028  -0.000401  0.000281  0.000023  0.000023  -0.000401
0.260801  -0.405100  0.006542  0.001282  0.010700  0.009659  0.006102  0.019958  0.000018  0.000119  -0.000032  -0.000046  0.000440  0.000140  0.000140  -0.000470  0.000219  0.000102  0.000102  -0.000470
0.333758  -0.296823  0.007051  0.001143  0.012332  0.008519  0.007162  0.017890  -0.000000  0.000081  -0.000010  0.000003  0.000433  0.000077  0.000077  -0.000433  0.000246  0.000064  0.000064  -0.000433
0.715066  0.168187  0.005347  0.002102  0.018543  0.005768  0.010097  0.009865  -0.000236  -0.000085  -0.000024  0.000005  0.000433  0.000018  0.000018  -0.000107  0.000213  -0.000056  -0.000056  -0.000107
0.770604  0.272222  0.004295  0.002006  0.018664  0.006129  0.009607  0.009230  -0.000285  -0.000120  -0.000080  -0.000026  0.000421  0.000061  0.000061  -0.000016  0.000182  0.000002  0.000002  -0.000016
0.709910  0.222051  0.005229  0.002192  0.017530  0.005866  0.009195  0.009333  -0.000233  -0.000100  -0.000047  -0.000004  0.000402  0.000048  0.000048  -0.000051  0.000182  -0.000010  -0.000010  -0.000051
0.702043  0.183252  0.005456  0.002152  0.017860  0.005772  0.009563  0.009641  -0.000227  -0.000093  -0.000033  0.000002  0.000410  0.000036  0.000036  -0.000073  0.000192  -0.000026  -0.000026  -0.000073
0.627282  0.087575  0.006395  0.002055  0.016991  0.005772  0.009596  0.010720  -0.000172  -0.000055  0.000006  0.000029  0.000420  0.000007  0.000007  -0.000191  0.000235  -0.000058  -0.000058  -0.000191
0.754411  0.329764  0.004149  0.002061  0.017535  0.006497  0.009001  0.009269  -0.000274  -0.000141  -0.000106  -0.000043  0.000396  0.000088  0.000088  0.000038  0.000168  0.000043  0.000043  0.000038
0.758982  0.313510  0.004222  0.002053  0.017826  0.006388  0.009128  0.009219  -0.000271  -0.000139  -0.000095  -0.000037  0.000396  0.000081  0.000081  0.000022  0.000168  0.000031  0.000031  0.000022
0.764331  0.297571  0.004252  0.002032  0.018160  0.006286  0.009298  0.009200  -0.000282  -0.000132  -0.000090  -0.000033  0.000410  0.000071  0.000071  0.000003  0.000176  0.000016  0.000016  0.000003
0.747542  0.346668  0.004133  0.002099  0.017175  0.006612  0.008872  0.009339  -0.000265  -0.000140  -0.000110  -0.000044  0.000381  0.000090  0.000090  0.000044  0.000165  0.000050  0.000050  0.000044
0.741656  0.364051  0.004091  0.002132  0.016857  0.006731  0.008781  0.009436  -0.000265  -0.000148  -0.000120  -0.000052  0.000372  0.000099  0.000099  0.000060  0.000163  0.000059  0.000059  0.000060
0.733657  0.382420  0.004035  0.002167  0.016490  0.006854  0.008693  0.009577  -0.000252  -0.000151  -0.000123  -0.000057  0.000360  0.000106  0.000106  0.000074  0.000158  0.000069  0.000069  0.000074
0.776727  0.629837  0.001183  0.000673  0.016056  0.009049  0.009945  0.012930  -0.000285  -0.000235  -0.000230  -0.000184  0.000305  0.000152  0.000152  0.000182  0.000159  0.000136  0.000136  0.000182
0.756971  0.653448  0.001154  0.000670  0.015473  0.009108  0.009848  0.013414  -0.000276  -0.000247  -0.000240  -0.000204  0.000293  0.000162  0.000162  0.000195  0.000154  0.000140  0.000140  0.000195
0.766894  0.641773  0.001186  0.000681  0.015758  0.009095  0.009948  0.013234  -0.000273  -0.000234  -0.000230  -0.000189  0.000294  0.000156  0.000156  0.000189  0.000150  0.000136  0.000136  0.000189
0.703831  0.710367  0.001117  0.000703  0.013985  0.009110  0.009762  0.014784  -0.000232  -0.000239  -0.000240  -0.000234  0.000258  0.000152  0.000152  0.000240  0.000144  0.000147  0.000147  0.000240
0.714885  0.699242  0.001127  0.000698  0.014323  0.009190  0.009780  0.014462  -0.000241  -0.000238  -0.000239  -0.000226  0.000261  0.000149  0.000149  0.000234  0.000151  0.000148  0.000148  0.000234
0.746730  0.665128  0.001156  0.000691  0.015241  0.009116  0.009842  0.013715  -0.000265  -0.000242  -0.000236  -0.000205  0.000288  0.000159  0.000159  0.000206  0.000144  0.000141  0.000141  0.000206
0.736132  0.676838  0.001134  0.000683  0.014894  0.009076  0.009843  0.014033  -0.000253  -0.000243  -0.000233  -0.000213  0.000284  0.000151  0.000151  0.000227  0.000145  0.000145  0.000145  0.000227
0.725427  0.688299  0.001128  0.000684  0.014540  0.009102  0.009882  0.014293  -0.000248  -0.000239  -0.000237  -0.000219  0.000267  0.000149  0.000149  0.000226  0.000152  0.000147  0.000147  0.000226
0.788056  0.470867  0.002632  0.001536  0.017254  0.007738  0.009346  0.010465  -0.000303  -0.000190  -0.000175  -0.000101  0.000355  0.000134  0.000134  0.000104  0.000159  0.000099  0.000099  0.000104
0.781372  0.482674  0.002613  0.001544  0.017007  0.007821  0.009320  0.010625  -0.000294  -0.000196  -0.000177  -0.000109  0.000349  0.000133  0.000133  0.000117  0.000156  0.000101  0.000101  0.000117
0.774441  0.494327  0.002569  0.001538  0.016766  0.007901  0.009309  0.010806  -0.000291  -0.000196  -0.000182  -0.000113  0.000355  0.000137  0.000137  0.000125  0.000160  0.000108  0.000108  0.000125
0.767277  0.505818  0.002573  0.001565  0.016493  0.007974  0.009293  0.010974  -0.000290  -0.000200  -0.000189  -0.000119  0.000339  0.000138  0.000138  0.000131  0.000158  0.000113  0.000113  0.000131
