# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.773581  0.236485  0.003346  0.004585  0.025699  0.009789  0.017339  0.013125  -0.000291  -0.000106  -0.000071  -0.000022  0.000592  -0.000118  -0.000118  -0.000169  0.000312  -0.000170  -0.000170  -0.000169
0.851101  0.302497  0.002380  0.004314  0.026743  0.009365  0.017635  0.012470  -0.000361  -0.000136  -0.000117  -0.000048  0.000588  -0.000093  -0.000093  -0.000141  0.000295  -0.000154  -0.000154  -0.000141
0.929955  0.367673  0.001197  0.003874  0.027766  0.009048  0.017838  0.011945  -0.000412  -0.000158  -0.000151  -0.000068  0.000572  -0.000087  -0.000087  -0.000109  0.000273  -0.000141  -0.000141  -0.000109
-0.334720  -0.942318  0.003659  0.009495  0.006829  0.027315  0.012881  0.033371  -0.000049  -0.000040  -0.000237  -0.000418  0.000550  0.000412  0.000412  -0.000738  0.000150  -0.000072  -0.000072  -0.000738
0.331988  -0.224280  0.004965  0.004346  0.023363  0.017246  0.017348  0.021691  -0.000024  0.000063  -0.000016  0.000016  0.000828  -0.000186  -0.000186  -0.000605  0.000474  -0.000103  -0.000103  -0.000605
0.420295  -0.140782  0.004987  0.004371  0.024739  0.015634  0.018132  0.020203  -0.000055  0.000037  -0.000001  0.000028  0.000782  -0.000210  -0.000210  -0.000564  0.000472  -0.000145  -0.000145  -0.000564
0.155384  -0.394845  0.004570  0.004593  0.020012  0.020591  0.015724  0.024516  0.000021  0.000109  -0.000067  -0.000045  0.000853  -0.000029  -0.000029  -0.000606  0.000374  -0.000040  -0.000040  -0.000606
0.258629  -0.285567  0.004942  0.004410  0.021233  0.018053  0.016231  0.022334  0.000004  0.000088  -0.000039  -0.000006  0.000807  -0.000106  -0.000106  -0.000598  0.000409  -0.000070  -0.000070  -0.000598
0.083299  -0.461738  0.004372  0.004881  0.017805  0.021401  0.014855  0.025270  0.000030  0.000120  -0.000100  -0.000086  0.000838  0.000060  0.000060  -0.000623  0.000323  -0.000024  -0.000024  -0.000623
-0.017953  -0.570004  0.003950  0.005444  0.015895  0.023674  0.014356  0.027228  0.000024  0.000118  -0.000126  -0.000144  0.000827  0.000162  0.000162  -0.000629  0.000277  -0.000024  -0.000024  -0.000629
-0.090019  -0.645800  0.003737  0.006049  0.013622  0.024401  0.013765  0.028242  0.000011  0.000100  -0.000157  -0.000201  0.000774  0.000255  0.000255  -0.000647  0.000239  -0.000033  -0.000033  -0.000647
-0.174263  -0.741470  0.003538  0.006950  0.011346  0.025626  0.013375  0.029822  -0.000010  0.000062  -0.000185  -0.000273  0.000708  0.000352  0.000352  -0.000679  0.000203  -0.000051  -0.000051  -0.000679
-0.255995  -0.840124  0.003495  0.008088  0.009047  0.026586  0.013084  0.031502  -0.000035  0.000006  -0.000216  -0.000353  0.000595  0.000422  0.000422  -0.000708  0.000150  -0.000058  -0.000058  -0.000708
0.607662  0.053480  0.004585  0.004624  0.025745  0.012014  0.018369  0.016147  -0.000165  -0.000036  0.000001  0.000024  0.000673  -0.000209  -0.000209  -0.000385  0.000415  -0.000217  -0.000217  -0.000385
0.525486  -0.021653  0.004942  0.004550  0.024653  0.013131  0.017859  0.017434  -0.000113  -0.000005  0.000007  0.000033  0.000693  -0.000196  -0.000196  -0.000438  0.000424  -0.000187  -0.000187  -0.000438
0.443398  -0.098269  0.005127  0.004468  0.023483  0.014363  0.017274  0.018756  -0.000074  0.000020  0.000003  0.000034  0.000723  -0.000185  -0.000185  -0.000489  0.000431  -0.000158  -0.000158  -0.000489
0.692828  0.145962  0.004083  0.004676  0.025786  0.010707  0.017949  0.014439  -0.000229  -0.000069  -0.000029  0.000005  0.000621  -0.000162  -0.000162  -0.000262  0.000355  -0.000199  -0.000199  -0.000262
0.613085  0.073779  0.004636  0.004677  0.024806  0.011569  0.017606  0.015536  -0.000169  -0.000039  -0.000007  0.000023  0.000629  -0.000161  -0.000161  -0.000324  0.000366  -0.000187  -0.000187  -0.000324
0.697134  0.169487  0.004106  0.004720  0.024701  0.010344  0.017032  0.013914  -0.000231  -0.000078  -0.000038  0.000001  0.000594  -0.000127  -0.000127  -0.000221  0.000326  -0.000171  -0.000171  -0.000221
0.772293  0.252254  0.003369  0.004604  0.024837  0.009639  0.016636  0.012899  -0.000292  -0.000112  -0.000080  -0.000025  0.000570  -0.000086  -0.000086  -0.000132  0.000288  -0.000136  -0.000136  -0.000132
0.700186  0.191427  0.004129  0.004768  0.023733  0.010039  0.016229  0.013495  -0.000231  -0.000083  -0.000047  -0.000002  0.000571  -0.000095  -0.000095  -0.000186  0.000303  -0.000142  -0.000142  -0.000186
0.848014  0.318861  0.002390  0.004309  0.025804  0.009302  0.016891  0.012358  -0.000357  -0.000141  -0.000123  -0.000051  0.000570  -0.000065  -0.000065  -0.000112  0.000278  -0.000115  -0.000115  -0.000112
0.924170  0.381982  0.001214  0.003847  0.026827  0.009074  0.017203  0.011993  -0.000408  -0.000163  -0.000159  -0.000071  0.000553  -0.000060  -0.000060  -0.000086  0.000262  -0.000103  -0.000103  -0.000086
-0.258990  -0.851336  0.003594  0.008414  0.007736  0.024844  0.012511  0.031121  -0.000032  0.000002  -0.000212  -0.000357  0.000496  0.000365  0.000365  -0.000697  0.000140  -0.000065  -0.000065  -0.000697
-0.326321  -0.945259  0.003755  0.009754  0.005881  0.025471  0.012334  0.032835  -0.000046  -0.000041  -0.000234  -0.000420  0.000467  0.000366  0.000366  -0.000721  0.000138  -0.000080  -0.000080  -0.000721
0.318038  -0.217586  0.005138  0.004417  0.021411  0.016400  0.016231  0.020783  -0.000022  0.000061  -0.000017  0.000019  0.000764  -0.000139  -0.000139  -0.000546  0.000415  -0.000108  -0.000108  -0.000546
0.198111  -0.336081  0.004872  0.004541  0.019226  0.018476  0.015264  0.022743  0.000016  0.000098  -0.000053  -0.000022  0.000756  -0.000035  -0.000035  -0.000560  0.000355  -0.000065  -0.000065  -0.000560
0.373393  -0.153656  0.005265  0.004469  0.021531  0.014977  0.016177  0.019348  -0.000035  0.000045  -0.000012  0.000027  0.000702  -0.000131  -0.000131  -0.000503  0.000394  -0.000122  -0.000122  -0.000503
0.131857  -0.397524  0.004713  0.004748  0.017237  0.019120  0.014433  0.023443  0.000028  0.000111  -0.000078  -0.000054  0.000738  0.000035  0.000035  -0.000572  0.000314  -0.000050  -0.000050  -0.000572
0.271870  -0.245481  0.005236  0.004497  0.019174  0.016149  0.015027  0.020574  -0.000002  0.000076  -0.000032  0.000007  0.000718  -0.000069  -0.000069  -0.000515  0.000366  -0.000088  -0.000088  -0.000515
0.037909  -0.500889  0.004293  0.005158  0.015672  0.021168  0.014033  0.025366  0.000029  0.000117  -0.000104  -0.000101  0.000746  0.000112  0.000112  -0.000590  0.000283  -0.000041  -0.000041  -0.000590
-0.027434  -0.569643  0.004072  0.005617  0.013678  0.021757  0.013428  0.026268  0.000022  0.000112  -0.000133  -0.000150  0.000709  0.000186  0.000186  -0.000612  0.000250  -0.000042  -0.000042  -0.000612
-0.115647  -0.671852  0.003751  0.006406  0.011723  0.023357  0.013107  0.028098  0.000009  0.000091  -0.000157  -0.000210  0.000657  0.000256  0.000256  -0.000631  0.000218  -0.000051  -0.000051  -0.000631
-0.181249  -0.751248  0.003627  0.007232  0.009744  0.023889  0.012722  0.029335  -0.000010  0.000053  -0.000184  -0.000279  0.000586  0.000325  0.000325  -0.000665  0.000189  -0.000063  -0.000063  -0.000665
0.515572  -0.010683  0.005116  0.004621  0.023135  0.012625  0.016787  0.016778  -0.000115  -0.000010  0.000001  0.000033  0.000643  -0.000151  -0.000151  -0.000372  0.000375  -0.000167  -0.000167  -0.000372
0.433861  -0.087540  0.005307  0.004542  0.021914  0.013722  0.016237  0.018009  -0.000065  0.000023  -0.000004  0.000034  0.000650  -0.000124  -0.000124  -0.000423  0.000367  -0.000138  -0.000138  -0.000423
0.621432  0.101278  0.004685  0.004751  0.023707  0.011029  0.016694  0.014823  -0.000176  -0.000049  -0.000016  0.000019  0.000605  -0.000132  -0.000132  -0.000277  0.000341  -0.000168  -0.000168  -0.000277
0.546202  0.031682  0.005082  0.004714  0.022701  0.011834  0.016321  0.015832  -0.000131  -0.000023  -0.000004  0.000031  0.000609  -0.000129  -0.000129  -0.000322  0.000346  -0.000158  -0.000158  -0.000322
0.624615  0.119034  0.004728  0.004809  0.022925  0.010690  0.016061  0.014389  -0.000181  -0.000056  -0.000024  0.000016  0.000572  -0.000098  -0.000098  -0.000229  0.000310  -0.000142  -0.000142  -0.000229
0.771540  0.270625  0.003372  0.004619  0.023958  0.009490  0.015943  0.012685  -0.000292  -0.000121  -0.000089  -0.000031  0.000554  -0.000064  -0.000064  -0.000109  0.000279  -0.000110  -0.000110  -0.000109
0.700360  0.207403  0.004157  0.004811  0.022976  0.009830  0.015629  0.013222  -0.000236  -0.000088  -0.000058  -0.000005  0.000546  -0.000064  -0.000064  -0.000150  0.000281  -0.000112  -0.000112  -0.000150
0.630221  0.143392  0.004759  0.004885  0.022020  0.010285  0.015320  0.013883  -0.000185  -0.000062  -0.000032  0.000013  0.000548  -0.000072  -0.000072  -0.000195  0.000290  -0.000119  -0.000119  -0.000195
0.844087  0.333390  0.002411  0.004313  0.024980  0.009266  0.016287  0.012280  -0.000345  -0.000142  -0.000126  -0.000052  0.000547  -0.000037  -0.000037  -0.000098  0.000269  -0.000084  -0.000084  -0.000098
0.918239  0.396027  0.001235  0.003830  0.025977  0.009131  0.016643  0.011992  -0.000403  -0.000169  -0.000165  -0.000075  0.000534  -0.000032  -0.000032  -0.000074  0.000262  -0.000077  -0.000077  -0.000074
-0.252879  -0.852503  0.003690  0.008642  0.006660  0.023011  0.011922  0.030551  -0.000029  -0.000002  -0.000209  -0.000359  0.000431  0.000335  0.000335  -0.000687  0.000126  -0.000075  -0.000075  -0.000687
-0.179650  -0.752176  0.003721  0.007435  0.008424  0.022065  0.012055  0.028689  -0.000009  0.000048  -0.000182  -0.000281  0.000510  0.000296  0.000296  -0.000653  0.000175  -0.000073  -0.000073  -0.000653
-0.317439  -0.948279  0.003844  0.010018  0.004957  0.023600  0.011822  0.032381  -0.000042  -0.000040  -0.000228  -0.000421  0.000403  0.000334  0.000334  -0.000712  0.000124  -0.000089  -0.000089  -0.000712
0.191890  -0.326537  0.005016  0.004615  0.017633  0.017410  0.014418  0.021880  0.000019  0.000097  -0.000056  -0.000019  0.000682  -0.000001  -0.000001  -0.000521  0.000317  -0.000069  -0.000069  -0.000521
0.076442  -0.449787  0.004558  0.005015  0.015340  0.019353  0.013683  0.023935  0.000030  0.000115  -0.000091  -0.000077  0.000687  0.000085  0.000085  -0.000563  0.000279  -0.000051  -0.000051  -0.000563
0.912210  0.409722  0.001245  0.003815  0.025226  0.009193  0.016103  0.011977  -0.000396  -0.000177  -0.000169  -0.000080  0.000520  -0.000006  -0.000006  -0.000058  0.000256  -0.000058  -0.000058  -0.000058
0.899621  0.436671  0.001262  0.003783  0.023872  0.009271  0.015178  0.012114  -0.000386  -0.000184  -0.000181  -0.000089  0.000493  0.000025  0.000025  -0.000017  0.000236  -0.000011  -0.000011  -0.000017
0.906046  0.423179  0.001252  0.003797  0.024546  0.009243  0.015576  0.012009  -0.000391  -0.000180  -0.000174  -0.000085  0.000509  0.000012  0.000012  -0.000038  0.000243  -0.000038  -0.000038  -0.000038
0.321630  -0.186460  0.005396  0.004534  0.019356  0.014881  0.014958  0.019298  -0.000025  0.000050  -0.000016  0.000026  0.000647  -0.000080  -0.000080  -0.000436  0.000345  -0.000110  -0.000110  -0.000436
0.110968  -0.401885  0.004822  0.004916  0.014973  0.017785  0.013301  0.022607  0.000029  0.000108  -0.000077  -0.000052  0.000640  0.000059  0.000059  -0.000523  0.000278  -0.000062  -0.000062  -0.000523
0.258612  -0.242680  0.005364  0.004588  0.017680  0.015390  0.014166  0.019938  0.000003  0.000074  -0.000035  0.000009  0.000621  -0.000021  -0.000021  -0.000456  0.000307  -0.000085  -0.000085  -0.000456
0.025471  -0.501373  0.004405  0.005329  0.013557  0.019522  0.013043  0.024470  0.000029  0.000112  -0.000104  -0.000102  0.000640  0.000127  0.000127  -0.000561  0.000252  -0.000054  -0.000054  -0.000561
-0.040288  -0.579178  0.004102  0.005795  0.012340  0.020833  0.012859  0.025928  0.000023  0.000105  -0.000128  -0.000157  0.000599  0.000197  0.000197  -0.000588  0.000220  -0.000058  -0.000058  -0.000588
-0.113720  -0.667290  0.003849  0.006521  0.010461  0.021734  0.012482  0.027384  0.000009  0.000085  -0.000153  -0.000211  0.000556  0.000246  0.000246  -0.000616  0.000198  -0.000063  -0.000063  -0.000616
0.478540  -0.020014  0.005406  0.004709  0.020988  0.012247  0.015391  0.016353  -0.000089  -0.000001  -0.000003  0.000036  0.000605  -0.000103  -0.000103  -0.000349  0.000336  -0.000135  -0.000135  -0.000349
0.405466  -0.092228  0.005510  0.004633  0.019963  0.013210  0.015012  0.017487  -0.000048  0.000030  -0.000008  0.000033  0.000614  -0.000085  -0.000085  -0.000394  0.000333  -0.000118  -0.000118  -0.000394
0.556661  0.060723  0.005151  0.004811  0.021735  0.011217  0.015534  0.015089  -0.000130  -0.000028  -0.000010  0.000029  0.000583  -0.000100  -0.000100  -0.000287  0.000321  -0.000139  -0.000139  -0.000287
0.560826  0.078311  0.005202  0.004881  0.021068  0.010851  0.015002  0.014659  -0.000137  -0.000036  -0.000016  0.000027  0.000548  -0.000071  -0.000071  -0.000243  0.000293  -0.000118  -0.000118  -0.000243
0.725726  0.248173  0.003925  0.004810  0.022543  0.009514  0.015137  0.012776  -0.000263  -0.000107  -0.000081  -0.000020  0.000528  -0.000038  -0.000038  -0.000105  0.000268  -0.000085  -0.000085  -0.000105
0.642628  0.172871  0.004723  0.004955  0.021353  0.009909  0.014728  0.013410  -0.000190  -0.000071  -0.000041  0.000008  0.000518  -0.000042  -0.000042  -0.000155  0.000268  -0.000092  -0.000092  -0.000155
0.587014  0.116425  0.005110  0.004954  0.020775  0.010353  0.014623  0.014037  -0.000148  -0.000046  -0.000024  0.000023  0.000514  -0.000044  -0.000044  -0.000201  0.000269  -0.000096  -0.000096  -0.000201
0.836012  0.344517  0.002493  0.004341  0.024156  0.009244  0.015714  0.012219  -0.000339  -0.000144  -0.000130  -0.000053  0.000529  -0.000015  -0.000015  -0.000081  0.000264  -0.000066  -0.000066  -0.000081
-0.246826  -0.854057  0.003770  0.008865  0.005735  0.021378  0.011365  0.030050  -0.000026  -0.000008  -0.000203  -0.000365  0.000373  0.000311  0.000311  -0.000679  0.000113  -0.000083  -0.000083  -0.000679
-0.183423  -0.761187  0.003786  0.007719  0.007271  0.020687  0.011477  0.028326  -0.000007  0.000044  -0.000177  -0.000281  0.000441  0.000277  0.000277  -0.000643  0.000162  -0.000080  -0.000080  -0.000643
-0.126503  -0.682576  0.003911  0.006866  0.008790  0.020216  0.011715  0.026983  0.000006  0.000077  -0.000159  -0.000219  0.000502  0.000244  0.000244  -0.000611  0.000184  -0.000070  -0.000070  -0.000611
-0.308748  -0.951144  0.003921  0.010273  0.004238  0.022050  0.011331  0.031971  -0.000035  -0.000044  -0.000222  -0.000426  0.000352  0.000310  0.000310  -0.000708  0.000115  -0.000097  -0.000097  -0.000708
0.184824  -0.321130  0.005124  0.004698  0.016388  0.016590  0.013730  0.021255  0.000020  0.000096  -0.000055  -0.000019  0.000617  0.000021  0.000021  -0.000482  0.000286  -0.000073  -0.000073  -0.000482
0.832666  0.358999  0.002479  0.004341  0.023495  0.009229  0.015240  0.012172  -0.000341  -0.000157  -0.000140  -0.000062  0.000513  0.000011  0.000011  -0.000063  0.000253  -0.000043  -0.000043  -0.000063
0.828937  0.373109  0.002475  0.004344  0.022874  0.009217  0.014814  0.012153  -0.000339  -0.000159  -0.000147  -0.000066  0.000501  0.000026  0.000026  -0.000042  0.000240  -0.000022  -0.000022  -0.000042
0.824847  0.386885  0.002470  0.004354  0.022286  0.009215  0.014452  0.012151  -0.000335  -0.000164  -0.000153  -0.000071  0.000483  0.000042  0.000042  -0.000024  0.000239  0.000001  0.000001  -0.000024
0.892984  0.450088  0.001279  0.003777  0.023201  0.009331  0.014938  0.012194  -0.000380  -0.000187  -0.000187  -0.000094  0.000475  0.000041  0.000041  -0.000011  0.000245  0.000007  0.000007  -0.000011
0.886419  0.462884  0.001293  0.003773  0.022633  0.009447  0.014609  0.012149  -0.000376  -0.000192  -0.000193  -0.000099  0.000460  0.000062  0.000062  -0.000014  0.000250  0.000004  0.000004  -0.000014
0.345689  -0.144542  0.005571  0.004631  0.018548  0.013689  0.014323  0.018100  -0.000025  0.000045  -0.000017  0.000028  0.000590  -0.000048  -0.000048  -0.000397  0.000307  -0.000100  -0.000100  -0.000397
0.149795  -0.345564  0.005127  0.004861  0.014555  0.016079  0.012820  0.021087  0.000027  0.000099  -0.000063  -0.000029  0.000572  0.000053  0.000053  -0.000472  0.000259  -0.000071  -0.000071  -0.000472
0.070469  -0.439913  0.004722  0.005149  0.013361  0.017617  0.012630  0.022843  0.000032  0.000108  -0.000086  -0.000067  0.000559  0.000099  0.000099  -0.000506  0.000239  -0.000062  -0.000062  -0.000506
0.218044  -0.270165  0.005387  0.004719  0.015808  0.015066  0.013196  0.019849  0.000016  0.000082  -0.000044  -0.000001  0.000562  0.000021  0.000021  -0.000442  0.000269  -0.000074  -0.000074  -0.000442
0.286412  -0.196857  0.005569  0.004671  0.016981  0.014080  0.013579  0.018668  -0.000006  0.000059  -0.000027  0.000021  0.000559  -0.000011  -0.000011  -0.000399  0.000281  -0.000086  -0.000086  -0.000399
0.003526  -0.518445  0.004414  0.005560  0.011879  0.018558  0.012274  0.024153  0.000029  0.000109  -0.000110  -0.000115  0.000561  0.000152  0.000152  -0.000547  0.000222  -0.000063  -0.000063  -0.000547
-0.052668  -0.586187  0.004186  0.006060  0.010327  0.019016  0.011870  0.025179  0.000020  0.000097  -0.000134  -0.000163  0.000531  0.000206  0.000206  -0.000585  0.000200  -0.000065  -0.000065  -0.000585
0.491922  0.011929  0.005486  0.004826  0.020106  0.011522  0.014672  0.015535  -0.000094  -0.000010  -0.000008  0.000036  0.000553  -0.000066  -0.000066  -0.000295  0.000297  -0.000114  -0.000114  -0.000295
0.423303  -0.055954  0.005642  0.004750  0.019116  0.012288  0.014325  0.016500  -0.000058  0.000018  -0.000008  0.000036  0.000565  -0.000059  -0.000059  -0.000345  0.000300  -0.000107  -0.000107  -0.000345
0.511271  0.047042  0.005515  0.004937  0.019544  0.010896  0.014142  0.014810  -0.000100  -0.000018  -0.000013  0.000034  0.000514  -0.000040  -0.000040  -0.000251  0.000270  -0.000095  -0.000095  -0.000251
0.655622  0.204165  0.004652  0.005015  0.020734  0.009585  0.014179  0.012996  -0.000198  -0.000083  -0.000053  -0.000000  0.000495  -0.000018  -0.000018  -0.000124  0.000253  -0.000069  -0.000069  -0.000124
0.752673  0.291546  0.003590  0.004747  0.022189  0.009299  0.014715  0.012439  -0.000267  -0.000121  -0.000092  -0.000030  0.000509  -0.000017  -0.000017  -0.000083  0.000256  -0.000065  -0.000065  -0.000083
0.574651  0.134307  0.005297  0.005111  0.019295  0.009881  0.013573  0.013533  -0.000145  -0.000054  -0.000030  0.000020  0.000487  -0.000021  -0.000021  -0.000166  0.000251  -0.000075  -0.000075  -0.000166
0.530598  0.083009  0.005521  0.005051  0.019018  0.010337  0.013630  0.014152  -0.000103  -0.000025  -0.000018  0.000032  0.000481  -0.000018  -0.000018  -0.000214  0.000250  -0.000078  -0.000078  -0.000214
-0.250723  -0.870588  0.003838  0.009268  0.004804  0.020149  0.010877  0.029944  -0.000024  -0.000013  -0.000202  -0.000373  0.000321  0.000282  0.000282  -0.000671  0.000103  -0.000087  -0.000087  -0.000671
-0.189431  -0.774826  0.003834  0.008030  0.006245  0.019519  0.010953  0.028126  -0.000005  0.000039  -0.000171  -0.000285  0.000386  0.000249  0.000249  -0.000624  0.000150  -0.000085  -0.000085  -0.000624
-0.102814  -0.650165  0.004033  0.006677  0.008553  0.018910  0.011332  0.025989  0.000013  0.000077  -0.000144  -0.000207  0.000427  0.000218  0.000218  -0.000583  0.000168  -0.000075  -0.000075  -0.000583
