# LocalSolutions
# NumFields: 20  NumberVertices: 1965 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.652553  0.126414  0.003495  0.005798  0.030085  0.013639  0.020809  0.015830  -0.000193  -0.000046  -0.000033  0.000011  0.000708  -0.000265  -0.000265  -0.000275  0.000346  -0.000231  -0.000231  -0.000275
0.928462  0.371428  0.000862  0.005021  0.031443  0.010603  0.020523  0.013193  -0.000404  -0.000152  -0.000158  -0.000064  0.000631  -0.000180  -0.000180  -0.000122  0.000282  -0.000158  -0.000158  -0.000122
0.834781  0.296862  0.002048  0.005481  0.030386  0.011296  0.020217  0.013760  -0.000343  -0.000124  -0.000120  -0.000042  0.000656  -0.000191  -0.000191  -0.000154  0.000299  -0.000174  -0.000174  -0.000154
0.738313  0.216131  0.002990  0.005758  0.029413  0.012200  0.019995  0.014560  -0.000265  -0.000087  -0.000073  -0.000013  0.000662  -0.000209  -0.000209  -0.000176  0.000308  -0.000194  -0.000194  -0.000176
0.540438  0.036457  0.004034  0.005829  0.028428  0.015066  0.020171  0.017058  -0.000131  -0.000015  -0.000015  0.000025  0.000735  -0.000269  -0.000269  -0.000333  0.000359  -0.000228  -0.000228  -0.000333
0.265802  -0.207960  0.004152  0.005754  0.025761  0.020106  0.019575  0.021101  -0.000010  0.000071  -0.000035  0.000012  0.000826  -0.000222  -0.000222  -0.000482  0.000362  -0.000188  -0.000188  -0.000482
0.364410  -0.120976  0.004233  0.005737  0.026987  0.018259  0.019924  0.019665  -0.000040  0.000047  -0.000020  0.000026  0.000777  -0.000228  -0.000228  -0.000434  0.000355  -0.000197  -0.000197  -0.000434
0.461656  -0.036320  0.004170  0.005772  0.028098  0.016549  0.020252  0.018291  -0.000080  0.000019  -0.000012  0.000030  0.000751  -0.000246  -0.000246  -0.000385  0.000355  -0.000211  -0.000211  -0.000385
0.165863  -0.297361  0.003959  0.005861  0.024350  0.022066  0.019199  0.022590  0.000011  0.000090  -0.000057  -0.000009  0.000882  -0.000202  -0.000202  -0.000533  0.000362  -0.000173  -0.000173  -0.000533
0.086914  -0.372452  0.003695  0.005993  0.023939  0.024174  0.019301  0.024076  0.000024  0.000104  -0.000084  -0.000043  0.000900  -0.000146  -0.000146  -0.000565  0.000333  -0.000158  -0.000158  -0.000565
0.227490  -0.232454  0.004222  0.005855  0.023758  0.019928  0.018634  0.021078  0.000007  0.000082  -0.000048  0.000001  0.000792  -0.000162  -0.000162  -0.000477  0.000327  -0.000174  -0.000174  -0.000477
-0.021840  -0.471143  0.003403  0.006386  0.021941  0.026274  0.018879  0.025661  0.000024  0.000105  -0.000123  -0.000093  0.000939  -0.000060  -0.000060  -0.000596  0.000299  -0.000147  -0.000147  -0.000596
-0.144734  -0.586585  0.003093  0.007054  0.019980  0.028973  0.018723  0.027680  0.000009  0.000086  -0.000164  -0.000158  0.000890  0.000053  0.000053  -0.000612  0.000249  -0.000159  -0.000159  -0.000612
-0.237002  -0.676468  0.003000  0.007827  0.017515  0.030165  0.018331  0.029015  -0.000019  0.000048  -0.000206  -0.000224  0.000843  0.000149  0.000149  -0.000651  0.000216  -0.000173  -0.000173  -0.000651
-0.348259  -0.789484  0.003037  0.008976  0.015189  0.032099  0.018261  0.030959  -0.000055  -0.000016  -0.000250  -0.000306  0.000732  0.000215  0.000215  -0.000686  0.000155  -0.000164  -0.000164  -0.000686
-0.446129  -0.894969  0.003331  0.010329  0.013104  0.033772  0.018092  0.032636  -0.000082  -0.000067  -0.000285  -0.000370  0.000695  0.000220  0.000220  -0.000717  0.000147  -0.000185  -0.000185  -0.000717
0.649927  0.145595  0.003646  0.005888  0.028152  0.013081  0.019546  0.015349  -0.000192  -0.000052  -0.000039  0.000009  0.000676  -0.000216  -0.000216  -0.000239  0.000322  -0.000200  -0.000200  -0.000239
0.548506  0.055373  0.004109  0.005898  0.027340  0.014485  0.019447  0.016573  -0.000136  -0.000018  -0.000021  0.000025  0.000682  -0.000212  -0.000212  -0.000280  0.000323  -0.000197  -0.000197  -0.000280
0.922589  0.385784  0.000894  0.005016  0.030185  0.010591  0.019810  0.013165  -0.000399  -0.000157  -0.000164  -0.000068  0.000605  -0.000137  -0.000137  -0.000107  0.000284  -0.000126  -0.000126  -0.000107
0.827618  0.309525  0.002135  0.005518  0.029044  0.011166  0.019385  0.013660  -0.000340  -0.000129  -0.000127  -0.000045  0.000628  -0.000147  -0.000147  -0.000132  0.000292  -0.000136  -0.000136  -0.000132
0.734031  0.233016  0.003091  0.005823  0.027842  0.011874  0.018981  0.014299  -0.000261  -0.000093  -0.000079  -0.000016  0.000635  -0.000169  -0.000169  -0.000152  0.000297  -0.000160  -0.000160  -0.000152
0.641609  0.155903  0.003798  0.005975  0.026665  0.012725  0.018610  0.015071  -0.000193  -0.000057  -0.000047  0.000007  0.000638  -0.000171  -0.000171  -0.000200  0.000298  -0.000168  -0.000168  -0.000200
0.466914  -0.010096  0.004374  0.005906  0.025867  0.015419  0.018859  0.017395  -0.000084  0.000010  -0.000016  0.000030  0.000708  -0.000210  -0.000210  -0.000344  0.000330  -0.000195  -0.000195  -0.000344
0.284449  -0.171622  0.004434  0.005888  0.023311  0.018199  0.018128  0.019772  -0.000013  0.000063  -0.000032  0.000019  0.000751  -0.000178  -0.000178  -0.000432  0.000327  -0.000181  -0.000181  -0.000432
0.375637  -0.090061  0.004477  0.005882  0.024627  0.016763  0.018491  0.018550  -0.000044  0.000037  -0.000020  0.000029  0.000725  -0.000195  -0.000195  -0.000391  0.000328  -0.000189  -0.000189  -0.000391
0.132087  -0.319727  0.004007  0.005994  0.022297  0.021661  0.018294  0.022479  0.000020  0.000096  -0.000069  -0.000021  0.000809  -0.000120  -0.000120  -0.000507  0.000311  -0.000164  -0.000164  -0.000507
0.046115  -0.401429  0.003736  0.006217  0.021196  0.023497  0.018181  0.023912  0.000027  0.000105  -0.000099  -0.000058  0.000819  -0.000063  -0.000063  -0.000539  0.000285  -0.000158  -0.000158  -0.000539
0.193374  -0.254928  0.004280  0.005964  0.021921  0.019675  0.017784  0.021045  0.000010  0.000083  -0.000050  -0.000000  0.000726  -0.000112  -0.000112  -0.000448  0.000292  -0.000163  -0.000163  -0.000448
-0.052454  -0.495250  0.003456  0.006649  0.019363  0.025245  0.017875  0.025425  0.000022  0.000100  -0.000132  -0.000106  0.000816  0.000009  0.000009  -0.000570  0.000257  -0.000158  -0.000158  -0.000570
-0.137700  -0.579161  0.003279  0.007223  0.017261  0.026382  0.017488  0.026684  0.000006  0.000081  -0.000168  -0.000160  0.000794  0.000079  0.000079  -0.000601  0.000228  -0.000165  -0.000165  -0.000601
-0.237271  -0.681977  0.003134  0.008071  0.015313  0.028130  0.017400  0.028459  -0.000019  0.000040  -0.000206  -0.000229  0.000746  0.000138  0.000138  -0.000626  0.000198  -0.000172  -0.000172  -0.000626
-0.336270  -0.788886  0.003175  0.009191  0.013291  0.029797  0.017400  0.030330  -0.000054  -0.000022  -0.000250  -0.000311  0.000657  0.000209  0.000209  -0.000666  0.000126  -0.000175  -0.000175  -0.000666
-0.434476  -0.900683  0.003465  0.010617  0.011160  0.031515  0.017609  0.032457  -0.000074  -0.000071  -0.000278  -0.000376  0.000648  0.000228  0.000228  -0.000681  0.000121  -0.000201  -0.000201  -0.000681
0.550052  0.077870  0.004271  0.006022  0.025484  0.013711  0.018250  0.015965  -0.000135  -0.000025  -0.000026  0.000023  0.000650  -0.000175  -0.000175  -0.000250  0.000304  -0.000174  -0.000174  -0.000250
0.459127  -0.001342  0.004546  0.006010  0.024267  0.014821  0.017891  0.016967  -0.000089  0.000005  -0.000018  0.000031  0.000655  -0.000168  -0.000168  -0.000290  0.000302  -0.000173  -0.000173  -0.000290
0.916659  0.399670  0.000926  0.005013  0.029066  0.010591  0.019097  0.013114  -0.000396  -0.000162  -0.000172  -0.000072  0.000585  -0.000100  -0.000100  -0.000093  0.000280  -0.000105  -0.000105  -0.000093
0.826328  0.326720  0.002148  0.005535  0.027908  0.011017  0.018662  0.013531  -0.000341  -0.000136  -0.000136  -0.000050  0.000605  -0.000108  -0.000108  -0.000116  0.000287  -0.000111  -0.000111  -0.000116
0.564598  0.106779  0.004326  0.006120  0.024389  0.013028  0.017476  0.015427  -0.000142  -0.000036  -0.000033  0.000020  0.000611  -0.000137  -0.000137  -0.000215  0.000283  -0.000149  -0.000149  -0.000215
0.737704  0.253773  0.003104  0.005866  0.026708  0.011563  0.018230  0.014048  -0.000265  -0.000100  -0.000089  -0.000021  0.000608  -0.000131  -0.000131  -0.000129  0.000287  -0.000131  -0.000131  -0.000129
0.650559  0.180564  0.003823  0.006046  0.025546  0.012236  0.017841  0.014682  -0.000199  -0.000068  -0.000055  0.000002  0.000611  -0.000137  -0.000137  -0.000170  0.000286  -0.000143  -0.000143  -0.000170
0.394635  -0.061276  0.004603  0.005973  0.023645  0.015814  0.017805  0.017833  -0.000048  0.000033  -0.000021  0.000030  0.000670  -0.000150  -0.000150  -0.000345  0.000299  -0.000169  -0.000169  -0.000345
0.278643  -0.164183  0.004597  0.005992  0.021679  0.017326  0.017195  0.019229  -0.000012  0.000061  -0.000032  0.000021  0.000687  -0.000128  -0.000128  -0.000392  0.000291  -0.000166  -0.000166  -0.000392
0.412264  -0.033567  0.004708  0.006070  0.022748  0.014973  0.017162  0.017196  -0.000054  0.000020  -0.000021  0.000032  0.000623  -0.000121  -0.000121  -0.000305  0.000277  -0.000154  -0.000154  -0.000305
0.102560  -0.340136  0.004048  0.006144  0.020408  0.021202  0.017459  0.022381  0.000024  0.000097  -0.000075  -0.000029  0.000722  -0.000060  -0.000060  -0.000478  0.000269  -0.000158  -0.000158  -0.000478
0.012218  -0.427440  0.003776  0.006453  0.018809  0.022721  0.017181  0.023775  0.000027  0.000103  -0.000107  -0.000067  0.000725  -0.000015  -0.000015  -0.000514  0.000250  -0.000157  -0.000157  -0.000514
0.189043  -0.248219  0.004425  0.006067  0.020275  0.018684  0.016873  0.020480  0.000016  0.000086  -0.000055  -0.000003  0.000672  -0.000068  -0.000068  -0.000434  0.000263  -0.000156  -0.000156  -0.000434
-0.077410  -0.517093  0.003516  0.006928  0.017107  0.024214  0.016957  0.025239  0.000019  0.000095  -0.000137  -0.000112  0.000713  0.000040  0.000040  -0.000545  0.000229  -0.000161  -0.000161  -0.000545
0.011601  -0.422646  0.003898  0.006578  0.017203  0.021473  0.016338  0.023210  0.000028  0.000099  -0.000108  -0.000075  0.000665  0.000021  0.000021  -0.000509  0.000226  -0.000159  -0.000159  -0.000509
-0.166031  -0.609392  0.003313  0.007578  0.015341  0.025646  0.016804  0.026784  0.000004  0.000073  -0.000169  -0.000170  0.000681  0.000098  0.000098  -0.000578  0.000203  -0.000170  -0.000170  -0.000578
-0.253371  -0.704692  0.003220  0.008439  0.013516  0.027002  0.016729  0.028422  -0.000020  0.000033  -0.000205  -0.000240  0.000649  0.000154  0.000154  -0.000621  0.000177  -0.000184  -0.000184  -0.000621
-0.339135  -0.803400  0.003287  0.009530  0.011666  0.028228  0.016733  0.030169  -0.000051  -0.000028  -0.000245  -0.000320  0.000580  0.000225  0.000225  -0.000663  0.000111  -0.000187  -0.000187  -0.000663
-0.422852  -0.906199  0.003568  0.010890  0.009764  0.029251  0.016838  0.032198  -0.000070  -0.000073  -0.000274  -0.000381  0.000552  0.000219  0.000219  -0.000700  0.000123  -0.000200  -0.000200  -0.000700
0.910606  0.413276  0.000959  0.005018  0.028050  0.010588  0.018435  0.013111  -0.000393  -0.000168  -0.000179  -0.000077  0.000569  -0.000067  -0.000067  -0.000073  0.000267  -0.000084  -0.000084  -0.000073
0.479587  0.032145  0.004643  0.006124  0.023220  0.013932  0.017125  0.016276  -0.000086  0.000001  -0.000023  0.000030  0.000608  -0.000121  -0.000121  -0.000262  0.000276  -0.000148  -0.000148  -0.000262
0.828138  0.345280  0.002115  0.005536  0.026986  0.010884  0.018058  0.013423  -0.000341  -0.000143  -0.000145  -0.000056  0.000584  -0.000073  -0.000073  -0.000099  0.000278  -0.000090  -0.000090  -0.000099
0.747181  0.277302  0.003041  0.005880  0.025895  0.011289  0.017664  0.013827  -0.000267  -0.000108  -0.000097  -0.000026  0.000584  -0.000096  -0.000096  -0.000108  0.000276  -0.000108  -0.000108  -0.000108
0.510789  0.070976  0.004626  0.006207  0.022802  0.013194  0.016702  0.015670  -0.000110  -0.000020  -0.000028  0.000027  0.000582  -0.000104  -0.000104  -0.000220  0.000266  -0.000133  -0.000133  -0.000220
0.588789  0.140441  0.004279  0.006183  0.023824  0.012450  0.016996  0.014952  -0.000151  -0.000045  -0.000040  0.000015  0.000582  -0.000104  -0.000104  -0.000186  0.000269  -0.000127  -0.000127  -0.000186
0.667501  0.209123  0.003753  0.006082  0.024852  0.011812  0.017315  0.014337  -0.000208  -0.000076  -0.000065  -0.000003  0.000582  -0.000103  -0.000103  -0.000143  0.000273  -0.000118  -0.000118  -0.000143
0.238518  -0.192935  0.004644  0.006095  0.020018  0.017227  0.016426  0.019354  0.000003  0.000069  -0.000041  0.000017  0.000618  -0.000070  -0.000070  -0.000375  0.000255  -0.000147  -0.000147  -0.000375
0.356100  -0.071342  0.004890  0.006170  0.020701  0.014969  0.016165  0.017387  -0.000043  0.000029  -0.000023  0.000033  0.000593  -0.000094  -0.000094  -0.000289  0.000261  -0.000141  -0.000141  -0.000289
0.329427  -0.109888  0.004723  0.006049  0.021625  0.016117  0.016893  0.018247  -0.000025  0.000049  -0.000026  0.000028  0.000625  -0.000102  -0.000102  -0.000337  0.000269  -0.000152  -0.000152  -0.000337
-0.330445  -0.805722  0.003384  0.009744  0.010388  0.026567  0.016010  0.029781  -0.000046  -0.000028  -0.000241  -0.000322  0.000500  0.000202  0.000202  -0.000660  0.000108  -0.000182  -0.000182  -0.000660
0.080341  -0.350774  0.004171  0.006347  0.017871  0.019954  0.016205  0.021891  0.000027  0.000097  -0.000082  -0.000036  0.000656  -0.000022  -0.000022  -0.000463  0.000241  -0.000155  -0.000155  -0.000463
0.146609  -0.279548  0.004456  0.006250  0.018158  0.018314  0.015908  0.020536  0.000021  0.000089  -0.000063  -0.000008  0.000617  -0.000036  -0.000036  -0.000417  0.000239  -0.000149  -0.000149  -0.000417
-0.075865  -0.513596  0.003628  0.007053  0.015561  0.022841  0.016151  0.024696  0.000020  0.000090  -0.000132  -0.000118  0.000635  0.000063  0.000063  -0.000532  0.000205  -0.000163  -0.000163  -0.000532
-0.015601  -0.446539  0.003918  0.006817  0.015296  0.020698  0.015492  0.023150  0.000027  0.000098  -0.000109  -0.000075  0.000604  0.000034  0.000034  -0.000487  0.000210  -0.000155  -0.000155  -0.000487
-0.162174  -0.607485  0.003415  0.007715  0.013872  0.024148  0.016034  0.026277  0.000005  0.000068  -0.000167  -0.000174  0.000609  0.000110  0.000110  -0.000568  0.000185  -0.000173  -0.000173  -0.000568
-0.250286  -0.709446  0.003331  0.008682  0.011881  0.025269  0.015892  0.028005  -0.000019  0.000027  -0.000203  -0.000243  0.000579  0.000160  0.000160  -0.000613  0.000165  -0.000187  -0.000187  -0.000613
-0.412369  -0.911017  0.003663  0.011163  0.008773  0.027800  0.016099  0.031771  -0.000065  -0.000073  -0.000270  -0.000384  0.000484  0.000199  0.000199  -0.000689  0.000111  -0.000198  -0.000198  -0.000689
0.904385  0.426717  0.000991  0.005028  0.027119  0.010577  0.017846  0.013152  -0.000386  -0.000174  -0.000183  -0.000082  0.000552  -0.000041  -0.000041  -0.000055  0.000260  -0.000060  -0.000060  -0.000055
0.824298  0.359150  0.002147  0.005564  0.026072  0.010790  0.017481  0.013374  -0.000335  -0.000147  -0.000148  -0.000060  0.000565  -0.000045  -0.000045  -0.000078  0.000267  -0.000067  -0.000067  -0.000078
0.440421  0.016694  0.004899  0.006273  0.021104  0.013559  0.015961  0.016130  -0.000067  0.000008  -0.000024  0.000032  0.000563  -0.000080  -0.000080  -0.000249  0.000252  -0.000127  -0.000127  -0.000249
0.745718  0.291668  0.003074  0.005925  0.025018  0.011108  0.017099  0.013701  -0.000266  -0.000112  -0.000103  -0.000030  0.000562  -0.000066  -0.000066  -0.000088  0.000266  -0.000087  -0.000087  -0.000088
0.658766  0.218632  0.003884  0.006180  0.023716  0.011554  0.016611  0.014167  -0.000206  -0.000080  -0.000070  -0.000006  0.000558  -0.000073  -0.000073  -0.000122  0.000262  -0.000098  -0.000098  -0.000122
0.502177  0.078841  0.004775  0.006325  0.021577  0.012761  0.015946  0.015388  -0.000107  -0.000021  -0.000032  0.000027  0.000554  -0.000078  -0.000078  -0.000197  0.000253  -0.000115  -0.000115  -0.000197
0.591903  0.155853  0.004330  0.006256  0.023041  0.012107  0.016470  0.014698  -0.000153  -0.000048  -0.000046  0.000014  0.000552  -0.000075  -0.000075  -0.000160  0.000256  -0.000106  -0.000106  -0.000160
0.348819  -0.064682  0.005024  0.006290  0.019427  0.014361  0.015391  0.017020  -0.000030  0.000034  -0.000027  0.000032  0.000554  -0.000061  -0.000061  -0.000279  0.000240  -0.000128  -0.000128  -0.000279
0.202309  -0.219760  0.004674  0.006220  0.018447  0.017068  0.015705  0.019466  0.000010  0.000075  -0.000047  0.000010  0.000586  -0.000045  -0.000045  -0.000369  0.000238  -0.000141  -0.000141  -0.000369
0.289309  -0.128243  0.004919  0.006231  0.019093  0.015424  0.015543  0.017982  -0.000006  0.000056  -0.000035  0.000025  0.000585  -0.000064  -0.000064  -0.000338  0.000246  -0.000140  -0.000140  -0.000338
0.258108  -0.150083  0.004970  0.006330  0.017794  0.015257  0.014917  0.018051  -0.000005  0.000058  -0.000034  0.000025  0.000537  -0.000038  -0.000038  -0.000310  0.000227  -0.000125  -0.000125  -0.000310
0.137350  -0.281221  0.004542  0.006370  0.016919  0.017627  0.015228  0.020235  0.000023  0.000087  -0.000062  -0.000009  0.000565  -0.000016  -0.000016  -0.000395  0.000222  -0.000140  -0.000140  -0.000395
-0.327629  -0.816543  0.003490  0.010079  0.009036  0.025061  0.015307  0.029565  -0.000045  -0.000031  -0.000240  -0.000328  0.000450  0.000191  0.000191  -0.000647  0.000094  -0.000183  -0.000183  -0.000647
-0.247070  -0.714549  0.003425  0.008924  0.010454  0.023719  0.015118  0.027646  -0.000019  0.000023  -0.000201  -0.000248  0.000512  0.000154  0.000154  -0.000602  0.000152  -0.000184  -0.000184  -0.000602
0.060903  -0.361430  0.004271  0.006569  0.015735  0.018809  0.015110  0.021501  0.000028  0.000096  -0.000085  -0.000038  0.000578  0.000008  0.000008  -0.000438  0.000215  -0.000147  -0.000147  -0.000438
-0.027324  -0.456573  0.003962  0.006992  0.014067  0.019993  0.014888  0.022996  0.000027  0.000095  -0.000107  -0.000076  0.000552  0.000042  0.000042  -0.000462  0.000197  -0.000150  -0.000150  -0.000462
-0.092815  -0.530825  0.003719  0.007384  0.013195  0.021251  0.015007  0.024343  0.000018  0.000086  -0.000138  -0.000122  0.000572  0.000079  0.000079  -0.000519  0.000189  -0.000161  -0.000161  -0.000519
-0.173794  -0.623920  0.003481  0.008021  0.012241  0.023005  0.015291  0.026137  0.000003  0.000062  -0.000168  -0.000182  0.000541  0.000121  0.000121  -0.000561  0.000169  -0.000173  -0.000173  -0.000561
-0.401189  -0.915995  0.003748  0.011442  0.007580  0.026223  0.015503  0.031522  -0.000060  -0.000072  -0.000265  -0.000389  0.000443  0.000195  0.000195  -0.000673  0.000097  -0.000202  -0.000202  -0.000673
-0.318778  -0.819054  0.003566  0.010299  0.007985  0.023650  0.014675  0.029271  -0.000040  -0.000035  -0.000235  -0.000335  0.000408  0.000200  0.000200  -0.000642  0.000079  -0.000188  -0.000188  -0.000642
0.897952  0.440094  0.001013  0.005033  0.026221  0.010563  0.017379  0.013208  -0.000380  -0.000179  -0.000187  -0.000088  0.000534  -0.000018  -0.000018  -0.000041  0.000258  -0.000041  -0.000041  -0.000041
0.817744  0.372784  0.002199  0.005605  0.025099  0.010699  0.016895  0.013346  -0.000331  -0.000153  -0.000154  -0.000065  0.000547  -0.000022  -0.000022  -0.000062  0.000261  -0.000047  -0.000047  -0.000062
0.739591  0.306055  0.003152  0.005999  0.023952  0.010917  0.016436  0.013593  -0.000264  -0.000119  -0.000110  -0.000035  0.000544  -0.000042  -0.000042  -0.000071  0.000258  -0.000069  -0.000069  -0.000071
