# LocalSolutions
# NumFields: 20  NumberVertices: 1959 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.866903  0.268243  0.002787  0.002819  0.024172  0.007192  0.014914  0.010798  -0.000370  -0.000126  -0.000089  -0.000040  0.000528  -0.000038  -0.000038  -0.000137  0.000280  -0.000148  -0.000148  -0.000137
0.937779  0.347233  0.001441  0.002338  0.024624  0.007282  0.014427  0.010266  -0.000418  -0.000160  -0.000131  -0.000065  0.000509  -0.000006  -0.000006  -0.000077  0.000243  -0.000094  -0.000094  -0.000077
0.926657  0.375909  0.001424  0.002235  0.023491  0.007553  0.013567  0.010307  -0.000407  -0.000164  -0.000146  -0.000070  0.000484  0.000031  0.000031  -0.000050  0.000233  -0.000049  -0.000049  -0.000050
0.932270  0.361764  0.001421  0.002283  0.024014  0.007401  0.013987  0.010316  -0.000409  -0.000165  -0.000136  -0.000068  0.000494  0.000016  0.000016  -0.000059  0.000233  -0.000064  -0.000064  -0.000059
-0.190457  -0.981695  0.003504  0.007508  0.003787  0.025226  0.006846  0.034220  -0.000037  0.000021  -0.000167  -0.000456  0.000570  0.000748  0.000748  -0.000685  0.000106  0.000123  0.000123  -0.000685
-0.123704  -0.889859  0.003623  0.006365  0.005453  0.022658  0.007094  0.032097  -0.000023  0.000062  -0.000152  -0.000389  0.000513  0.000646  0.000646  -0.000670  0.000118  0.000114  0.000114  -0.000670
0.016798  -0.694880  0.004266  0.004290  0.009691  0.019582  0.008096  0.028359  0.000013  0.000137  -0.000111  -0.000224  0.000662  0.000405  0.000405  -0.000624  0.000199  0.000125  0.000125  -0.000624
-0.040861  -0.769762  0.003988  0.005054  0.007559  0.020044  0.007500  0.029438  -0.000002  0.000107  -0.000131  -0.000300  0.000533  0.000503  0.000503  -0.000646  0.000152  0.000106  0.000106  -0.000646
0.310735  -0.327514  0.005990  0.002530  0.016831  0.013567  0.011492  0.021806  -0.000001  0.000095  -0.000022  -0.000014  0.000666  0.000013  0.000013  -0.000575  0.000374  0.000047  0.000047  -0.000575
0.157021  -0.500724  0.005285  0.003047  0.012817  0.015900  0.009321  0.024434  0.000027  0.000140  -0.000071  -0.000099  0.000679  0.000170  0.000170  -0.000600  0.000283  0.000107  0.000107  -0.000600
0.219333  -0.427664  0.005635  0.002744  0.014504  0.014945  0.010146  0.023310  0.000019  0.000121  -0.000047  -0.000054  0.000673  0.000088  0.000088  -0.000583  0.000331  0.000079  0.000079  -0.000583
0.096323  -0.574634  0.004914  0.003476  0.010991  0.016700  0.008566  0.025536  0.000026  0.000141  -0.000087  -0.000147  0.000601  0.000269  0.000269  -0.000591  0.000228  0.000099  0.000099  -0.000591
0.920935  0.389716  0.001418  0.002195  0.023011  0.007692  0.013107  0.010327  -0.000406  -0.000175  -0.000154  -0.000077  0.000476  0.000047  0.000047  -0.000028  0.000224  -0.000030  -0.000030  -0.000028
0.914941  0.403588  0.001404  0.002157  0.022534  0.007806  0.012792  0.010432  -0.000398  -0.000181  -0.000159  -0.000081  0.000468  0.000063  0.000063  -0.000011  0.000209  -0.000013  -0.000013  -0.000011
0.404855  -0.227552  0.006148  0.002526  0.018855  0.012081  0.012895  0.020149  -0.000039  0.000055  0.000006  0.000020  0.000643  -0.000056  -0.000056  -0.000553  0.000415  -0.000010  -0.000010  -0.000553
0.702778  0.087487  0.004876  0.003077  0.023050  0.008086  0.015648  0.013750  -0.000231  -0.000062  0.000012  0.000012  0.000572  -0.000136  -0.000136  -0.000359  0.000412  -0.000210  -0.000210  -0.000359
0.780439  0.160342  0.004041  0.003077  0.024083  0.007529  0.015986  0.012421  -0.000295  -0.000089  -0.000022  -0.000010  0.000555  -0.000123  -0.000123  -0.000281  0.000369  -0.000229  -0.000229  -0.000281
0.549796  -0.065772  0.005916  0.002814  0.020930  0.009722  0.014463  0.016790  -0.000123  -0.000007  0.000030  0.000037  0.000595  -0.000115  -0.000115  -0.000469  0.000435  -0.000118  -0.000118  -0.000469
0.471473  -0.124201  0.006299  0.002698  0.018757  0.010202  0.012903  0.017338  -0.000078  0.000014  0.000020  0.000037  0.000585  -0.000076  -0.000076  -0.000479  0.000402  -0.000069  -0.000069  -0.000479
0.626184  0.012250  0.005505  0.002978  0.022006  0.008800  0.015132  0.015200  -0.000176  -0.000036  0.000026  0.000028  0.000576  -0.000122  -0.000122  -0.000409  0.000421  -0.000161  -0.000161  -0.000409
0.781523  0.182493  0.004040  0.003075  0.023306  0.007438  0.015084  0.011908  -0.000301  -0.000098  -0.000038  -0.000013  0.000532  -0.000070  -0.000070  -0.000197  0.000309  -0.000170  -0.000170  -0.000197
0.864163  0.284062  0.002772  0.002782  0.023567  0.007251  0.014286  0.010684  -0.000367  -0.000134  -0.000096  -0.000045  0.000511  -0.000010  -0.000010  -0.000109  0.000254  -0.000107  -0.000107  -0.000109
0.782546  0.215854  0.003988  0.003062  0.022245  0.007347  0.013905  0.011321  -0.000292  -0.000107  -0.000047  -0.000018  0.000510  -0.000040  -0.000040  -0.000162  0.000279  -0.000130  -0.000130  -0.000162
0.851212  0.293180  0.002918  0.002799  0.022789  0.007313  0.013648  0.010631  -0.000357  -0.000144  -0.000100  -0.000047  0.000494  0.000011  0.000011  -0.000081  0.000241  -0.000073  -0.000073  -0.000081
0.850457  0.329823  0.002756  0.002718  0.021863  0.007461  0.012788  0.010473  -0.000353  -0.000148  -0.000117  -0.000052  0.000472  0.000043  0.000043  -0.000050  0.000228  -0.000037  -0.000037  -0.000050
0.847952  0.308088  0.002876  0.002771  0.022290  0.007370  0.013203  0.010557  -0.000362  -0.000147  -0.000112  -0.000051  0.000484  0.000032  0.000032  -0.000066  0.000233  -0.000050  -0.000050  -0.000066
0.867616  0.497234  0.001328  0.001963  0.019706  0.008543  0.011458  0.011371  -0.000365  -0.000208  -0.000201  -0.000120  0.000407  0.000118  0.000118  0.000082  0.000182  0.000088  0.000088  0.000082
-0.186332  -0.982487  0.003623  0.007744  0.002841  0.022562  0.006635  0.033559  -0.000032  0.000018  -0.000164  -0.000456  0.000448  0.000643  0.000643  -0.000685  0.000108  0.000096  0.000096  -0.000685
-0.126135  -0.892730  0.003734  0.006617  0.004270  0.020211  0.006745  0.031326  -0.000019  0.000057  -0.000149  -0.000387  0.000422  0.000560  0.000560  -0.000669  0.000115  0.000092  0.000092  -0.000669
0.016435  -0.678093  0.004426  0.004304  0.008393  0.017513  0.007672  0.027087  0.000015  0.000130  -0.000107  -0.000215  0.000517  0.000349  0.000349  -0.000602  0.000181  0.000089  0.000089  -0.000602
-0.058852  -0.786974  0.004021  0.005423  0.005936  0.018288  0.007006  0.028934  -0.000001  0.000098  -0.000130  -0.000302  0.000428  0.000436  0.000436  -0.000633  0.000144  0.000082  0.000082  -0.000633
0.316441  -0.279691  0.006309  0.002568  0.015235  0.011926  0.010675  0.019693  -0.000005  0.000076  -0.000015  0.000006  0.000588  0.000012  0.000012  -0.000516  0.000343  0.000014  0.000014  -0.000516
0.241323  -0.368242  0.006004  0.002678  0.013583  0.013034  0.009761  0.021190  0.000017  0.000106  -0.000039  -0.000029  0.000586  0.000076  0.000076  -0.000534  0.000306  0.000046  0.000046  -0.000534
0.167396  -0.458995  0.005585  0.002961  0.011748  0.014082  0.008872  0.022670  0.000029  0.000130  -0.000065  -0.000083  0.000555  0.000174  0.000174  -0.000547  0.000248  0.000067  0.000067  -0.000547
0.070953  -0.579073  0.004979  0.003696  0.008725  0.014778  0.007651  0.024335  0.000026  0.000132  -0.000090  -0.000148  0.000484  0.000258  0.000258  -0.000564  0.000198  0.000071  0.000071  -0.000564
0.875081  0.483976  0.001351  0.002004  0.020147  0.008530  0.011489  0.011152  -0.000361  -0.000210  -0.000189  -0.000115  0.000409  0.000120  0.000120  0.000063  0.000183  0.000071  0.000071  0.000063
0.882121  0.471023  0.001377  0.002036  0.020492  0.008458  0.011728  0.010950  -0.000366  -0.000205  -0.000183  -0.000106  0.000416  0.000110  0.000110  0.000043  0.000200  0.000047  0.000047  0.000043
0.908788  0.417258  0.001404  0.002123  0.022114  0.007932  0.012455  0.010529  -0.000392  -0.000180  -0.000166  -0.000084  0.000460  0.000072  0.000072  0.000004  0.000203  0.000004  0.000004  0.000004
0.888837  0.458223  0.001391  0.002061  0.020783  0.008305  0.012013  0.010899  -0.000371  -0.000200  -0.000177  -0.000099  0.000421  0.000100  0.000100  0.000034  0.000208  0.000047  0.000047  0.000034
0.895604  0.444852  0.001416  0.002088  0.021228  0.008146  0.012140  0.010852  -0.000371  -0.000188  -0.000170  -0.000090  0.000432  0.000083  0.000083  0.000032  0.000203  0.000042  0.000042  0.000032
0.902328  0.431050  0.001410  0.002099  0.021673  0.008016  0.012230  0.010693  -0.000386  -0.000182  -0.000172  -0.000086  0.000449  0.000080  0.000080  0.000023  0.000192  0.000025  0.000025  0.000023
0.842274  0.357536  0.002713  0.002684  0.021024  0.007609  0.012129  0.010480  -0.000357  -0.000163  -0.000139  -0.000065  0.000456  0.000076  0.000076  -0.000013  0.000204  0.000003  0.000003  -0.000013
0.846530  0.343833  0.002745  0.002701  0.021427  0.007537  0.012431  0.010456  -0.000350  -0.000156  -0.000126  -0.000059  0.000463  0.000057  0.000057  -0.000031  0.000216  -0.000018  -0.000018  -0.000031
0.392206  -0.193406  0.006449  0.002605  0.016722  0.010835  0.011581  0.018173  -0.000037  0.000043  0.000004  0.000028  0.000564  -0.000027  -0.000027  -0.000471  0.000359  -0.000027  -0.000027  -0.000471
0.462354  -0.101711  0.006483  0.002775  0.017437  0.009567  0.011952  0.016201  -0.000073  0.000011  0.000016  0.000040  0.000530  -0.000040  -0.000040  -0.000402  0.000343  -0.000062  -0.000062  -0.000402
0.688028  0.104940  0.005104  0.003121  0.021661  0.007877  0.014332  0.013019  -0.000212  -0.000060  0.000004  0.000016  0.000537  -0.000085  -0.000085  -0.000307  0.000354  -0.000151  -0.000151  -0.000307
0.563047  -0.010389  0.006065  0.002951  0.019538  0.008795  0.013236  0.014884  -0.000131  -0.000021  0.000020  0.000036  0.000542  -0.000073  -0.000073  -0.000373  0.000365  -0.000108  -0.000108  -0.000373
0.692145  0.133954  0.005093  0.003161  0.020863  0.007662  0.013472  0.012347  -0.000221  -0.000078  -0.000012  0.000009  0.000501  -0.000044  -0.000044  -0.000212  0.000296  -0.000118  -0.000118  -0.000212
0.696332  0.161653  0.005036  0.003205  0.020215  0.007476  0.012786  0.011785  -0.000229  -0.000082  -0.000027  0.000005  0.000480  -0.000019  -0.000019  -0.000161  0.000266  -0.000092  -0.000092  -0.000161
0.776229  0.231075  0.004053  0.003078  0.021529  0.007328  0.013241  0.011101  -0.000283  -0.000104  -0.000057  -0.000016  0.000486  -0.000007  -0.000007  -0.000118  0.000252  -0.000086  -0.000086  -0.000118
0.770132  0.280367  0.003982  0.003102  0.020082  0.007329  0.011944  0.010631  -0.000290  -0.000126  -0.000087  -0.000030  0.000458  0.000036  0.000036  -0.000052  0.000221  -0.000034  -0.000034  -0.000052
0.759198  0.250128  0.004228  0.003136  0.020361  0.007306  0.012296  0.010842  -0.000282  -0.000119  -0.000070  -0.000022  0.000468  0.000013  0.000013  -0.000081  0.000236  -0.000058  -0.000058  -0.000081
0.860082  0.510156  0.001367  0.001970  0.019373  0.008669  0.011463  0.011484  -0.000356  -0.000202  -0.000206  -0.000118  0.000390  0.000124  0.000124  0.000072  0.000192  0.000089  0.000089  0.000072
0.797175  0.444759  0.002710  0.002727  0.018335  0.008102  0.010770  0.010950  -0.000324  -0.000187  -0.000177  -0.000097  0.000394  0.000122  0.000122  0.000064  0.000187  0.000082  0.000082  0.000064
0.852597  0.522569  0.001376  0.001970  0.019064  0.008827  0.011309  0.011556  -0.000345  -0.000209  -0.000209  -0.000124  0.000377  0.000130  0.000130  0.000079  0.000196  0.000085  0.000085  0.000079
0.844938  0.534865  0.001384  0.001982  0.018798  0.008936  0.011115  0.011738  -0.000332  -0.000217  -0.000205  -0.000132  0.000373  0.000138  0.000138  0.000099  0.000174  0.000090  0.000090  0.000099
0.836858  0.547419  0.001332  0.001952  0.018454  0.008918  0.010961  0.011980  -0.000337  -0.000232  -0.000214  -0.000144  0.000379  0.000139  0.000139  0.000118  0.000166  0.000105  0.000105  0.000118
0.828383  0.560162  0.001338  0.001955  0.018077  0.008950  0.011065  0.012257  -0.000326  -0.000222  -0.000215  -0.000143  0.000361  0.000140  0.000140  0.000122  0.000174  0.000115  0.000115  0.000122
-0.181388  -0.983412  0.003723  0.007987  0.002199  0.020094  0.006354  0.032923  -0.000026  0.000016  -0.000162  -0.000459  0.000352  0.000547  0.000547  -0.000691  0.000106  0.000076  0.000076  -0.000691
-0.126935  -0.895048  0.003813  0.006835  0.003534  0.018445  0.006444  0.030744  -0.000015  0.000049  -0.000147  -0.000392  0.000329  0.000477  0.000477  -0.000665  0.000107  0.000072  0.000072  -0.000665
-0.073073  -0.803536  0.004054  0.005821  0.004635  0.016631  0.006528  0.028498  -0.000001  0.000084  -0.000131  -0.000317  0.000354  0.000403  0.000403  -0.000631  0.000133  0.000064  0.000064  -0.000631
-0.013800  -0.705635  0.004395  0.004773  0.006254  0.015717  0.006893  0.026547  0.000014  0.000115  -0.000109  -0.000232  0.000407  0.000322  0.000322  -0.000584  0.000157  0.000063  0.000063  -0.000584
0.270171  -0.303712  0.006355  0.002661  0.013138  0.011454  0.009499  0.019232  0.000012  0.000087  -0.000029  -0.000004  0.000502  0.000067  0.000067  -0.000464  0.000274  0.000018  0.000018  -0.000464
0.342585  -0.218139  0.006587  0.002641  0.014655  0.010542  0.010303  0.017800  -0.000012  0.000058  -0.000010  0.000022  0.000508  0.000022  0.000022  -0.000427  0.000299  -0.000010  -0.000010  -0.000427
0.199117  -0.391707  0.005987  0.002837  0.011479  0.012354  0.008695  0.020681  0.000026  0.000111  -0.000049  -0.000042  0.000475  0.000126  0.000126  -0.000478  0.000235  0.000034  0.000034  -0.000478
0.121938  -0.488321  0.005500  0.003262  0.009303  0.012944  0.007749  0.022076  0.000032  0.000125  -0.000071  -0.000092  0.000430  0.000184  0.000184  -0.000505  0.000199  0.000044  0.000044  -0.000505
0.036910  -0.610380  0.004868  0.004103  0.006847  0.013596  0.006866  0.024048  0.000025  0.000123  -0.000094  -0.000158  0.000395  0.000240  0.000240  -0.000534  0.000171  0.000049  0.000049  -0.000534
0.803049  0.432736  0.002735  0.002725  0.018660  0.008030  0.010876  0.010843  -0.000314  -0.000186  -0.000160  -0.000089  0.000407  0.000109  0.000109  0.000043  0.000193  0.000055  0.000055  0.000043
0.806864  0.414814  0.002829  0.002755  0.018990  0.007929  0.011037  0.010709  -0.000318  -0.000177  -0.000153  -0.000080  0.000410  0.000103  0.000103  0.000028  0.000202  0.000046  0.000046  0.000028
0.827163  0.364021  0.002890  0.002757  0.020401  0.007641  0.011764  0.010512  -0.000340  -0.000162  -0.000136  -0.000064  0.000444  0.000079  0.000079  0.000003  0.000195  0.000016  0.000016  0.000003
0.812311  0.402578  0.002854  0.002756  0.019306  0.007855  0.011210  0.010648  -0.000321  -0.000170  -0.000147  -0.000073  0.000417  0.000087  0.000087  0.000023  0.000205  0.000041  0.000041  0.000023
0.817535  0.390042  0.002843  0.002742  0.019670  0.007777  0.011376  0.010618  -0.000325  -0.000167  -0.000142  -0.000071  0.000427  0.000085  0.000085  0.000022  0.000199  0.000042  0.000042  0.000022
0.822506  0.377178  0.002884  0.002757  0.020023  0.007698  0.011548  0.010553  -0.000328  -0.000165  -0.000137  -0.000066  0.000429  0.000079  0.000079  0.000016  0.000193  0.000029  0.000029  0.000016
0.765342  0.307578  0.003960  0.003133  0.019357  0.007371  0.011377  0.010509  -0.000282  -0.000132  -0.000093  -0.000036  0.000444  0.000046  0.000046  -0.000029  0.000214  -0.000018  -0.000018  -0.000029
0.406543  -0.139114  0.006685  0.002741  0.015656  0.009620  0.010818  0.016324  -0.000047  0.000026  0.000005  0.000039  0.000493  -0.000005  -0.000005  -0.000374  0.000304  -0.000039  -0.000039  -0.000374
0.500651  -0.028822  0.006533  0.002979  0.017023  0.008537  0.011450  0.014371  -0.000089  -0.000006  0.000011  0.000041  0.000482  -0.000022  -0.000022  -0.000333  0.000299  -0.000064  -0.000064  -0.000333
0.596755  0.051434  0.005941  0.003106  0.019118  0.008100  0.012635  0.013414  -0.000153  -0.000041  0.000007  0.000031  0.000491  -0.000038  -0.000038  -0.000269  0.000302  -0.000095  -0.000095  -0.000269
0.609266  0.106239  0.005936  0.003275  0.018056  0.007555  0.011563  0.012174  -0.000165  -0.000057  -0.000007  0.000025  0.000460  -0.000013  -0.000013  -0.000207  0.000264  -0.000077  -0.000077  -0.000207
0.666702  0.173318  0.005395  0.003332  0.018667  0.007319  0.011612  0.011379  -0.000206  -0.000081  -0.000033  0.000008  0.000447  0.000009  0.000009  -0.000128  0.000237  -0.000058  -0.000058  -0.000128
0.686783  0.227908  0.005112  0.003400  0.018183  0.007183  0.011014  0.010787  -0.000221  -0.000102  -0.000053  -0.000007  0.000434  0.000030  0.000030  -0.000077  0.000220  -0.000033  -0.000033  -0.000077
0.789425  0.459870  0.002714  0.002754  0.017943  0.008194  0.010646  0.011083  -0.000304  -0.000182  -0.000173  -0.000095  0.000372  0.000123  0.000123  0.000070  0.000189  0.000081  0.000081  0.000070
0.720895  0.386792  0.004021  0.003393  0.016779  0.007573  0.009982  0.010585  -0.000254  -0.000155  -0.000133  -0.000062  0.000380  0.000102  0.000102  0.000061  0.000186  0.000062  0.000062  0.000061
0.783278  0.471497  0.002708  0.002771  0.017660  0.008268  0.010542  0.011181  -0.000298  -0.000187  -0.000177  -0.000102  0.000365  0.000129  0.000129  0.000080  0.000184  0.000080  0.000080  0.000080
0.776919  0.482967  0.002686  0.002779  0.017389  0.008327  0.010435  0.011311  -0.000285  -0.000189  -0.000174  -0.000105  0.000364  0.000128  0.000128  0.000091  0.000180  0.000082  0.000082  0.000091
0.770283  0.494330  0.002673  0.002793  0.017104  0.008375  0.010342  0.011465  -0.000294  -0.000201  -0.000188  -0.000117  0.000363  0.000137  0.000137  0.000110  0.000169  0.000100  0.000100  0.000110
0.761394  0.508637  0.002633  0.002809  0.016734  0.008432  0.010275  0.011681  -0.000291  -0.000206  -0.000196  -0.000126  0.000344  0.000144  0.000144  0.000123  0.000171  0.000116  0.000116  0.000123
0.820001  0.572363  0.001343  0.001954  0.017745  0.009088  0.011020  0.012383  -0.000319  -0.000219  -0.000222  -0.000147  0.000347  0.000140  0.000140  0.000125  0.000187  0.000115  0.000115  0.000125
0.811570  0.584255  0.001356  0.001978  0.017481  0.009200  0.010889  0.012540  -0.000304  -0.000224  -0.000218  -0.000155  0.000340  0.000142  0.000142  0.000135  0.000183  0.000111  0.000111  0.000135
0.802780  0.596275  0.001325  0.001961  0.017143  0.009231  0.010824  0.012784  -0.000301  -0.000229  -0.000224  -0.000164  0.000342  0.000150  0.000150  0.000142  0.000173  0.000114  0.000114  0.000142
0.784521  0.620102  0.001308  0.001966  0.016485  0.009223  0.010688  0.013273  -0.000298  -0.000236  -0.000241  -0.000179  0.000326  0.000150  0.000150  0.000172  0.000161  0.000137  0.000137  0.000172
0.793890  0.608062  0.001329  0.001968  0.016885  0.009290  0.010688  0.013000  -0.000297  -0.000233  -0.000231  -0.000173  0.000328  0.000152  0.000152  0.000154  0.000165  0.000126  0.000126  0.000154
0.765885  0.642978  0.001277  0.001989  0.015908  0.009417  0.010579  0.013561  -0.000279  -0.000249  -0.000236  -0.000198  0.000296  0.000163  0.000163  0.000163  0.000178  0.000132  0.000132  0.000163
0.775108  0.631829  0.001329  0.002008  0.016160  0.009328  0.010759  0.013485  -0.000281  -0.000235  -0.000231  -0.000182  0.000302  0.000153  0.000153  0.000161  0.000165  0.000138  0.000138  0.000161
0.756274  0.654255  0.001274  0.002002  0.015700  0.009416  0.010489  0.013835  -0.000271  -0.000239  -0.000234  -0.000197  0.000297  0.000163  0.000163  0.000180  0.000158  0.000133  0.000133  0.000180
