# LocalSolutions
# NumFields: 20  NumberVertices: 1891 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.486996  -0.149367  -0.005568  0.003148  0.023202  -0.012664  -0.016422  0.020178  -0.000087  -0.000024  -0.000027  0.000031  -0.000737  -0.000211  -0.000211  -0.000664  0.000562  0.000104  0.000104  -0.000664
-0.645125  0.013926  -0.004943  0.003443  0.025059  -0.010054  -0.017900  0.016515  -0.000188  0.000038  -0.000031  0.000023  -0.000667  -0.000239  -0.000239  -0.000545  0.000549  0.000247  0.000247  -0.000545
-0.564007  -0.075391  -0.005326  0.003285  0.024496  -0.011439  -0.017516  0.018719  -0.000137  0.000008  -0.000037  0.000032  -0.000699  -0.000234  -0.000234  -0.000612  0.000569  0.000183  0.000183  -0.000612
-0.722091  0.088134  -0.004349  0.003526  0.025984  -0.009114  -0.018416  0.014917  -0.000250  0.000064  -0.000010  0.000007  -0.000630  -0.000225  -0.000225  -0.000438  0.000489  0.000299  0.000299  -0.000438
-0.407520  -0.231592  -0.005620  0.003049  0.021979  -0.014172  -0.015370  0.021829  -0.000046  -0.000055  -0.000008  0.000018  -0.000785  -0.000163  -0.000163  -0.000664  0.000537  0.000030  0.000030  -0.000664
-0.334573  -0.301103  -0.005575  0.003045  0.020313  -0.015354  -0.014164  0.022856  -0.000015  -0.000079  0.000014  0.000001  -0.000793  -0.000113  -0.000113  -0.000676  0.000487  -0.000019  -0.000019  -0.000676
-0.270418  -0.356694  -0.005514  0.003115  0.018275  -0.016033  -0.012966  0.023325  0.000005  -0.000099  0.000033  -0.000022  -0.000774  -0.000024  -0.000024  -0.000628  0.000418  -0.000043  -0.000043  -0.000628
-0.193412  -0.440250  -0.005201  0.003329  0.016542  -0.017500  -0.011994  0.024691  0.000024  -0.000128  0.000064  -0.000070  -0.000815  0.000080  0.000080  -0.000637  0.000355  -0.000086  -0.000086  -0.000637
-0.103318  -0.546242  -0.004704  0.003789  0.014629  -0.019623  -0.011081  0.026626  0.000027  -0.000139  0.000090  -0.000120  -0.000782  0.000176  0.000176  -0.000631  0.000299  -0.000093  -0.000093  -0.000631
-0.029577  -0.629033  -0.004341  0.004353  0.012335  -0.020728  -0.010265  0.027793  0.000021  -0.000139  0.000114  -0.000180  -0.000745  0.000289  0.000289  -0.000632  0.000247  -0.000092  -0.000092  -0.000632
0.030939  -0.698312  -0.004087  0.004985  0.010067  -0.021057  -0.009596  0.028619  0.000010  -0.000120  0.000134  -0.000239  -0.000670  0.000407  0.000407  -0.000645  0.000197  -0.000077  -0.000077  -0.000645
0.100651  -0.787622  -0.003829  0.005926  0.007710  -0.021710  -0.009034  0.030009  -0.000007  -0.000088  0.000153  -0.000305  -0.000563  0.000478  0.000478  -0.000668  0.000169  -0.000059  -0.000059  -0.000668
0.170333  -0.884645  -0.003690  0.007146  0.005355  -0.022155  -0.008570  0.031628  -0.000021  -0.000038  0.000171  -0.000386  -0.000443  0.000513  0.000513  -0.000691  0.000130  -0.000050  -0.000050  -0.000691
0.228237  -0.973606  -0.003741  0.008479  0.003392  -0.022105  -0.008172  0.033071  -0.000031  0.000004  0.000185  -0.000448  -0.000390  0.000489  0.000489  -0.000714  0.000124  -0.000037  -0.000037  -0.000714
-0.798847  0.179142  -0.003584  0.003492  0.025918  -0.008229  -0.017664  0.012897  -0.000310  0.000097  0.000033  -0.000017  -0.000589  -0.000157  -0.000157  -0.000264  0.000381  0.000259  0.000259  -0.000264
-0.724176  0.109597  -0.004384  0.003538  0.025033  -0.008870  -0.017411  0.014186  -0.000247  0.000069  0.000000  0.000006  -0.000597  -0.000162  -0.000162  -0.000344  0.000412  0.000236  0.000236  -0.000344
-0.867919  0.260712  -0.002647  0.003280  0.025883  -0.007788  -0.016820  0.011587  -0.000375  0.000124  0.000089  -0.000041  -0.000562  -0.000091  -0.000091  -0.000182  0.000311  0.000200  0.000200  -0.000182
-0.791187  0.193286  -0.003675  0.003487  0.024866  -0.008170  -0.016607  0.012526  -0.000311  0.000099  0.000045  -0.000017  -0.000569  -0.000119  -0.000119  -0.000218  0.000341  0.000214  0.000214  -0.000218
-0.940069  0.340986  -0.001391  0.002836  0.026069  -0.007653  -0.016166  0.010820  -0.000421  0.000153  0.000132  -0.000063  -0.000537  -0.000051  -0.000051  -0.000113  0.000267  0.000142  0.000142  -0.000113
-0.865742  0.277372  -0.002637  0.003250  0.025112  -0.007802  -0.016020  0.011389  -0.000372  0.000133  0.000098  -0.000044  -0.000544  -0.000056  -0.000056  -0.000146  0.000286  0.000152  0.000152  -0.000146
-0.423876  -0.193438  -0.005766  0.003095  0.021097  -0.013135  -0.014915  0.020358  -0.000057  -0.000041  -0.000013  0.000027  -0.000700  -0.000134  -0.000134  -0.000599  0.000478  0.000063  0.000063  -0.000599
-0.499734  -0.114274  -0.005680  0.003207  0.022226  -0.011831  -0.015768  0.018781  -0.000092  -0.000013  -0.000024  0.000034  -0.000683  -0.000161  -0.000161  -0.000559  0.000495  0.000115  0.000115  -0.000559
-0.934679  0.355493  -0.001395  0.002786  0.025354  -0.007762  -0.015493  0.010802  -0.000416  0.000158  0.000138  -0.000066  -0.000524  -0.000027  -0.000027  -0.000091  0.000258  0.000108  0.000108  -0.000091
-0.929093  0.369847  -0.001388  0.002742  0.024679  -0.007866  -0.014931  0.010825  -0.000409  0.000165  0.000145  -0.000070  -0.000506  -0.000003  -0.000003  -0.000067  0.000247  0.000071  0.000071  -0.000067
-0.649665  0.037480  -0.004990  0.003477  0.024151  -0.009684  -0.017029  0.015628  -0.000191  0.000041  -0.000020  0.000024  -0.000614  -0.000166  -0.000166  -0.000420  0.000444  0.000205  0.000205  -0.000420
-0.574945  -0.037200  -0.005415  0.003351  0.023231  -0.010673  -0.016485  0.017176  -0.000139  0.000014  -0.000028  0.000033  -0.000647  -0.000169  -0.000169  -0.000501  0.000479  0.000162  0.000162  -0.000501
-0.357689  -0.249016  -0.005833  0.003073  0.019184  -0.013800  -0.013660  0.020921  -0.000021  -0.000068  0.000009  0.000011  -0.000699  -0.000069  -0.000069  -0.000586  0.000420  0.000017  0.000017  -0.000586
-0.233836  -0.371183  -0.005580  0.003213  0.016019  -0.015384  -0.011841  0.022566  0.000016  -0.000107  0.000045  -0.000032  -0.000674  0.000051  0.000051  -0.000574  0.000333  -0.000032  -0.000032  -0.000574
-0.292814  -0.304747  -0.005793  0.003119  0.017201  -0.014321  -0.012486  0.021401  0.000000  -0.000088  0.000025  -0.000006  -0.000665  -0.000002  -0.000002  -0.000550  0.000366  -0.000003  -0.000003  -0.000550
-0.172160  -0.440683  -0.005294  0.003420  0.014584  -0.016408  -0.011134  0.023700  0.000028  -0.000128  0.000072  -0.000078  -0.000689  0.000140  0.000140  -0.000590  0.000295  -0.000058  -0.000058  -0.000590
-0.071277  -0.562760  -0.004722  0.004016  0.012170  -0.018334  -0.010173  0.025832  0.000026  -0.000134  0.000094  -0.000131  -0.000675  0.000210  0.000210  -0.000600  0.000262  -0.000064  -0.000064  -0.000600
-0.014084  -0.630955  -0.004425  0.004533  0.010332  -0.018886  -0.009567  0.026794  0.000022  -0.000130  0.000115  -0.000187  -0.000608  0.000300  0.000300  -0.000612  0.000215  -0.000060  -0.000060  -0.000612
0.040157  -0.699743  -0.004167  0.005169  0.008528  -0.019267  -0.009044  0.027792  0.000012  -0.000109  0.000129  -0.000242  -0.000543  0.000372  0.000372  -0.000632  0.000181  -0.000048  -0.000048  -0.000632
0.105771  -0.790753  -0.003924  0.006157  0.006439  -0.019770  -0.008543  0.029285  -0.000006  -0.000077  0.000154  -0.000310  -0.000466  0.000427  0.000427  -0.000654  0.000157  -0.000043  -0.000043  -0.000654
0.167710  -0.884577  -0.003788  0.007370  0.004408  -0.020064  -0.008136  0.030857  -0.000018  -0.000039  0.000168  -0.000374  -0.000380  0.000435  0.000435  -0.000674  0.000124  -0.000034  -0.000034  -0.000674
0.222785  -0.974868  -0.003828  0.008723  0.002705  -0.020559  -0.007880  0.032522  -0.000027  0.000005  0.000181  -0.000451  -0.000340  0.000445  0.000445  -0.000692  0.000113  -0.000017  -0.000017  -0.000692
-0.713784  0.126069  -0.004537  0.003562  0.023687  -0.008673  -0.016131  0.013548  -0.000248  0.000075  0.000014  0.000004  -0.000565  -0.000114  -0.000114  -0.000271  0.000353  0.000190  0.000190  -0.000271
-0.638114  0.057902  -0.005190  0.003527  0.022517  -0.009303  -0.015576  0.014674  -0.000188  0.000048  -0.000010  0.000023  -0.000574  -0.000119  -0.000119  -0.000344  0.000379  0.000172  0.000172  -0.000344
-0.783860  0.209118  -0.003792  0.003512  0.023831  -0.008087  -0.015613  0.012164  -0.000284  0.000098  0.000043  -0.000011  -0.000545  -0.000083  -0.000083  -0.000206  0.000316  0.000162  0.000162  -0.000206
-0.854373  0.287963  -0.002759  0.003258  0.024208  -0.007844  -0.015235  0.011292  -0.000362  0.000135  0.000102  -0.000046  -0.000530  -0.000030  -0.000030  -0.000119  0.000270  0.000116  0.000116  -0.000119
-0.784243  0.226943  -0.003755  0.003506  0.023187  -0.008010  -0.014963  0.011870  -0.000301  0.000110  0.000061  -0.000023  -0.000531  -0.000056  -0.000056  -0.000145  0.000288  0.000134  0.000134  -0.000145
-0.417043  -0.171140  -0.005978  0.003144  0.019480  -0.012279  -0.013875  0.019025  -0.000047  -0.000039  -0.000005  0.000029  -0.000636  -0.000078  -0.000078  -0.000522  0.000406  0.000059  0.000059  -0.000522
-0.484678  -0.104654  -0.005863  0.003241  0.020760  -0.011383  -0.014717  0.017902  -0.000094  -0.000008  -0.000021  0.000037  -0.000626  -0.000127  -0.000127  -0.000491  0.000434  0.000119  0.000119  -0.000491
-0.851568  0.303531  -0.002756  0.003236  0.023562  -0.007870  -0.014648  0.011176  -0.000355  0.000141  0.000108  -0.000047  -0.000512  -0.000008  -0.000008  -0.000093  0.000256  0.000084  0.000084  -0.000093
-0.923305  0.384068  -0.001400  0.002705  0.024045  -0.007986  -0.014524  0.010851  -0.000405  0.000165  0.000153  -0.000072  -0.000497  0.000014  0.000014  -0.000057  0.000245  0.000052  0.000052  -0.000057
-0.848380  0.318598  -0.002727  0.003216  0.022986  -0.007905  -0.014162  0.011085  -0.000363  0.000146  0.000122  -0.000053  -0.000499  0.000016  0.000016  -0.000073  0.000246  0.000055  0.000055  -0.000073
-0.917472  0.397799  -0.001398  0.002675  0.023484  -0.008122  -0.014076  0.010823  -0.000401  0.000177  0.000158  -0.000078  -0.000483  0.000034  0.000034  -0.000043  0.000245  0.000036  0.000036  -0.000043
-0.911516  0.411265  -0.001384  0.002642  0.022983  -0.008238  -0.013642  0.010844  -0.000394  0.000183  0.000162  -0.000083  -0.000474  0.000053  0.000053  -0.000027  0.000231  0.000021  0.000021  -0.000027
-0.564549  -0.016792  -0.005630  0.003407  0.021607  -0.010148  -0.015163  0.016072  -0.000134  0.000017  -0.000020  0.000034  -0.000590  -0.000116  -0.000116  -0.000413  0.000401  0.000140  0.000140  -0.000413
-0.313888  -0.252186  -0.006079  0.003162  0.016180  -0.012766  -0.011889  0.019553  -0.000013  -0.000064  0.000014  0.000016  -0.000607  -0.000023  -0.000023  -0.000502  0.000357  0.000028  0.000028  -0.000502
-0.252278  -0.310780  -0.005974  0.003239  0.014409  -0.013174  -0.010958  0.020184  0.000011  -0.000087  0.000035  -0.000006  -0.000584  0.000039  0.000039  -0.000498  0.000312  0.000003  0.000003  -0.000498
-0.199715  -0.384448  -0.005639  0.003342  0.013857  -0.014571  -0.010755  0.021844  0.000026  -0.000115  0.000059  -0.000049  -0.000591  0.000111  0.000111  -0.000536  0.000280  -0.000025  -0.000025  -0.000536
-0.104371  -0.507093  -0.005043  0.003797  0.012011  -0.016513  -0.010041  0.024183  0.000029  -0.000126  0.000077  -0.000095  -0.000575  0.000164  0.000164  -0.000551  0.000251  -0.000034  -0.000034  -0.000551
-0.043396  -0.578387  -0.004730  0.004282  0.009993  -0.016856  -0.009298  0.025087  0.000028  -0.000128  0.000100  -0.000148  -0.000539  0.000236  0.000236  -0.000572  0.000216  -0.000038  -0.000038  -0.000572
0.013919  -0.653865  -0.004410  0.004904  0.008255  -0.017339  -0.008769  0.026264  0.000019  -0.000120  0.000120  -0.000195  -0.000497  0.000296  0.000296  -0.000595  0.000189  -0.000039  -0.000039  -0.000595
0.068179  -0.730806  -0.004133  0.005653  0.006538  -0.017659  -0.008306  0.027477  0.000006  -0.000088  0.000136  -0.000268  -0.000408  0.000346  0.000346  -0.000624  0.000156  -0.000027  -0.000027  -0.000624
0.166398  -0.886937  -0.003860  0.007581  0.003705  -0.018541  -0.007778  0.030357  -0.000012  -0.000036  0.000158  -0.000374  -0.000331  0.000392  0.000392  -0.000662  0.000114  -0.000016  -0.000016  -0.000662
0.215905  -0.976414  -0.003896  0.008965  0.002088  -0.018414  -0.007533  0.032070  -0.000023  0.000004  0.000180  -0.000449  -0.000280  0.000390  0.000390  -0.000691  0.000106  -0.000007  -0.000007  -0.000691
-0.651787  0.104425  -0.005194  0.003627  0.021318  -0.008708  -0.014378  0.013444  -0.000198  0.000062  0.000008  0.000016  -0.000532  -0.000075  -0.000075  -0.000253  0.000321  0.000139  0.000139  -0.000253
-0.584584  0.037522  -0.005665  0.003546  0.020418  -0.009283  -0.014044  0.014502  -0.000147  0.000037  -0.000011  0.000032  -0.000551  -0.000086  -0.000086  -0.000327  0.000354  0.000131  0.000131  -0.000327
-0.701881  0.175626  -0.004743  0.003667  0.021162  -0.008183  -0.013813  0.012286  -0.000234  0.000085  0.000031  0.000002  -0.000520  -0.000054  -0.000054  -0.000192  0.000297  0.000122  0.000122  -0.000192
-0.766121  0.232603  -0.003977  0.003556  0.022162  -0.007990  -0.014162  0.011726  -0.000288  0.000107  0.000065  -0.000018  -0.000507  -0.000026  -0.000026  -0.000120  0.000266  0.000097  0.000097  -0.000120
-0.469865  -0.093912  -0.006054  0.003292  0.019322  -0.010881  -0.013682  0.017045  -0.000079  -0.000011  -0.000013  0.000039  -0.000588  -0.000074  -0.000074  -0.000418  0.000380  0.000091  0.000091  -0.000418
-0.410300  -0.147585  -0.006181  0.003226  0.017964  -0.011420  -0.012870  0.017769  -0.000040  -0.000042  0.000001  0.000030  -0.000577  -0.000035  -0.000035  -0.000456  0.000349  0.000052  0.000052  -0.000456
-0.764676  0.264315  -0.003961  0.003587  0.021121  -0.007898  -0.013238  0.011347  -0.000284  0.000119  0.000076  -0.000025  -0.000487  -0.000004  -0.000004  -0.000095  0.000252  0.000069  0.000069  -0.000095
-0.842618  0.334862  -0.002756  0.003217  0.022303  -0.007961  -0.013631  0.011008  -0.000350  0.000150  0.000123  -0.000055  -0.000486  0.000028  0.000028  -0.000059  0.000247  0.000042  0.000042  -0.000059
-0.838930  0.348907  -0.002742  0.003205  0.021814  -0.008014  -0.013243  0.010958  -0.000345  0.000159  0.000128  -0.000060  -0.000471  0.000048  0.000048  -0.000044  0.000236  0.000025  0.000025  -0.000044
-0.834935  0.362586  -0.002708  0.003189  0.021368  -0.008069  -0.012894  0.010945  -0.000350  0.000164  0.000140  -0.000066  -0.000466  0.000067  0.000067  -0.000030  0.000224  0.000008  0.000008  -0.000030
-0.905346  0.424674  -0.001386  0.002610  0.022500  -0.008331  -0.013279  0.010926  -0.000391  0.000181  0.000171  -0.000086  -0.000467  0.000065  0.000065  -0.000011  0.000219  0.000008  0.000008  -0.000011
-0.898957  0.438037  -0.001390  0.002590  0.022041  -0.008415  -0.012965  0.011039  -0.000386  0.000189  0.000177  -0.000091  -0.000457  0.000074  0.000074  0.000010  0.000211  -0.000012  -0.000012  0.000010
-0.885547  0.464549  -0.001374  0.002543  0.021165  -0.008613  -0.012503  0.011262  -0.000371  0.000195  0.000186  -0.000101  -0.000432  0.000097  0.000097  0.000032  0.000204  -0.000038  -0.000038  0.000032
-0.892299  0.451444  -0.001382  0.002569  0.021565  -0.008497  -0.012761  0.011173  -0.000379  0.000195  0.000180  -0.000098  -0.000445  0.000085  0.000085  0.000022  0.000207  -0.000025  -0.000025  0.000022
-0.193146  -0.369827  -0.005779  0.003413  0.012631  -0.013484  -0.010094  0.020821  0.000027  -0.000100  0.000053  -0.000029  -0.000518  0.000092  0.000092  -0.000485  0.000261  -0.000006  -0.000006  -0.000485
-0.517525  -0.031630  -0.005994  0.003422  0.019493  -0.009990  -0.013637  0.015672  -0.000098  0.000005  -0.000010  0.000038  -0.000530  -0.000053  -0.000053  -0.000358  0.000329  0.000092  0.000092  -0.000358
-0.333444  -0.199210  -0.006354  0.003263  0.015214  -0.011339  -0.011219  0.017785  -0.000014  -0.000055  0.000014  0.000024  -0.000523  0.000010  0.000010  -0.000416  0.000298  0.000035  0.000035  -0.000416
-0.258546  -0.276005  -0.006198  0.003311  0.013369  -0.011933  -0.010288  0.018800  0.000013  -0.000084  0.000033  -0.000001  -0.000497  0.000064  0.000064  -0.000435  0.000263  0.000012  0.000012  -0.000435
-0.135177  -0.437653  -0.005482  0.003665  0.011059  -0.013990  -0.009432  0.021786  0.000030  -0.000116  0.000065  -0.000064  -0.000515  0.000138  0.000138  -0.000508  0.000239  -0.000017  -0.000017  -0.000508
-0.076757  -0.514057  -0.005107  0.004042  0.009594  -0.014704  -0.008919  0.023063  0.000032  -0.000124  0.000085  -0.000107  -0.000474  0.000184  0.000184  -0.000527  0.000211  -0.000020  -0.000020  -0.000527
-0.019801  -0.592727  -0.004734  0.004573  0.008088  -0.015325  -0.008452  0.024388  0.000025  -0.000117  0.000105  -0.000165  -0.000422  0.000248  0.000248  -0.000558  0.000175  -0.000019  -0.000019  -0.000558
0.111088  -0.796124  -0.004047  0.006597  0.004592  -0.016734  -0.007674  0.028129  -0.000001  -0.000066  0.000146  -0.000307  -0.000331  0.000337  0.000337  -0.000627  0.000136  -0.000013  -0.000013  -0.000627
0.052479  -0.699531  -0.004318  0.005568  0.005982  -0.015791  -0.007869  0.026157  0.000014  -0.000100  0.000123  -0.000224  -0.000371  0.000279  0.000279  -0.000584  0.000154  -0.000013  -0.000013  -0.000584
0.158218  -0.878351  -0.003928  0.007670  0.003241  -0.017003  -0.007429  0.029636  -0.000012  -0.000032  0.000161  -0.000375  -0.000263  0.000345  0.000345  -0.000660  0.000102  -0.000010  -0.000010  -0.000660
0.210500  -0.977594  -0.003960  0.009207  0.001831  -0.017286  -0.007194  0.031521  -0.000019  0.000005  0.000173  -0.000448  -0.000236  0.000335  0.000335  -0.000682  0.000096  0.000001  0.000001  -0.000682
-0.544182  0.029583  -0.006027  0.003609  0.018594  -0.009046  -0.012751  0.014102  -0.000129  0.000030  -0.000003  0.000035  -0.000508  -0.000043  -0.000043  -0.000276  0.000305  0.000094  0.000094  -0.000276
-0.615785  0.106088  -0.005559  0.003714  0.019479  -0.008480  -0.013005  0.012999  -0.000167  0.000058  0.000009  0.000021  -0.000497  -0.000038  -0.000038  -0.000224  0.000286  0.000099  0.000099  -0.000224
-0.676704  0.175714  -0.005054  0.003761  0.020011  -0.008089  -0.012993  0.012105  -0.000202  0.000076  0.000031  0.000009  -0.000472  -0.000010  -0.000010  -0.000162  0.000256  0.000073  0.000073  -0.000162
-0.403564  -0.122623  -0.006395  0.003335  0.016510  -0.010545  -0.011855  0.016570  -0.000052  -0.000023  -0.000003  0.000039  -0.000523  -0.000028  -0.000028  -0.000377  0.000316  0.000066  0.000066  -0.000377
-0.679105  0.207576  -0.005000  0.003829  0.019189  -0.007890  -0.012258  0.011629  -0.000211  0.000091  0.000047  -0.000001  -0.000451  0.000013  0.000013  -0.000111  0.000237  0.000049  0.000049  -0.000111
-0.758315  0.282744  -0.003993  0.003621  0.020378  -0.007873  -0.012655  0.011175  -0.000271  0.000122  0.000083  -0.000028  -0.000462  0.000024  0.000024  -0.000071  0.000236  0.000039  0.000039  -0.000071
-0.755324  0.304699  -0.003959  0.003648  0.019751  -0.007864  -0.012157  0.011038  -0.000276  0.000133  0.000096  -0.000036  -0.000450  0.000043  0.000043  -0.000039  0.000224  0.000021  0.000021  -0.000039
-0.830617  0.375972  -0.002707  0.003193  0.020932  -0.008114  -0.012575  0.010957  -0.000340  0.000162  0.000142  -0.000066  -0.000453  0.000072  0.000072  -0.000011  0.000214  -0.000004  -0.000004  -0.000011
-0.825983  0.389118  -0.002699  0.003192  0.020518  -0.008164  -0.012302  0.010997  -0.000334  0.000168  0.000146  -0.000072  -0.000439  0.000082  0.000082  0.000005  0.000206  -0.000020  -0.000020  0.000005
-0.821046  0.402025  -0.002680  0.003189  0.020122  -0.008215  -0.012066  0.011058  -0.000329  0.000176  0.000152  -0.000078  -0.000426  0.000093  0.000093  0.000020  0.000202  -0.000034  -0.000034  0.000020
-0.815808  0.414687  -0.002651  0.003185  0.019751  -0.008268  -0.011856  0.011125  -0.000332  0.000178  0.000163  -0.000083  -0.000424  0.000103  0.000103  0.000034  0.000194  -0.000043  -0.000043  0.000034
