# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.549772  -0.125284  0.006211  0.001976  0.020343  0.008868  0.013465  0.017792  -0.000120  0.000003  0.000049  0.000036  0.000606  -0.000134  -0.000134  -0.000600  0.000522  -0.000071  -0.000071  -0.000600
-0.105862  -0.994381  0.003711  0.007429  0.000721  0.015482  0.003486  0.031822  -0.000018  0.000040  -0.000121  -0.000466  0.000217  0.000495  0.000495  -0.000651  0.000073  0.000120  0.000120  -0.000651
-0.102969  -0.994685  0.003773  0.007655  0.000454  0.013976  0.003337  0.031254  -0.000014  0.000041  -0.000122  -0.000466  0.000175  0.000435  0.000435  -0.000650  0.000067  0.000100  0.000100  -0.000650
-0.099642  -0.995023  0.003825  0.007891  0.000223  0.012507  0.003190  0.030793  -0.000011  0.000039  -0.000121  -0.000463  0.000139  0.000387  0.000387  -0.000647  0.000062  0.000085  0.000085  -0.000647
0.258645  -0.493729  0.005530  0.001992  0.015687  0.015358  0.008769  0.025644  0.000010  0.000152  -0.000043  -0.000093  0.000842  0.000121  0.000121  -0.000656  0.000348  0.000221  0.000221  -0.000656
0.184328  -0.609879  0.004830  0.002531  0.014762  0.018604  0.007657  0.028432  0.000013  0.000173  -0.000066  -0.000164  0.000929  0.000269  0.000269  -0.000657  0.000265  0.000260  0.000260  -0.000657
0.132476  -0.644461  0.004715  0.002846  0.011630  0.017752  0.006688  0.027773  0.000012  0.000170  -0.000082  -0.000202  0.000789  0.000425  0.000425  -0.000629  0.000205  0.000234  0.000234  -0.000629
0.421834  -0.289873  0.006240  0.001719  0.018868  0.011457  0.011656  0.021765  -0.000040  0.000074  0.000016  0.000005  0.000716  -0.000070  -0.000070  -0.000668  0.000475  0.000101  0.000101  -0.000668
0.475964  -0.197648  0.006464  0.001787  0.018788  0.009774  0.012082  0.019060  -0.000064  0.000042  0.000026  0.000024  0.000616  -0.000073  -0.000073  -0.000589  0.000451  0.000015  0.000015  -0.000589
0.340961  -0.391199  0.005977  0.001742  0.017500  0.013351  0.010229  0.023809  -0.000009  0.000115  -0.000012  -0.000034  0.000759  0.000001  0.000001  -0.000663  0.000413  0.000155  0.000155  -0.000663
0.706166  0.062320  0.005220  0.002397  0.021808  0.006894  0.014252  0.013184  -0.000236  -0.000062  0.000020  0.000013  0.000529  -0.000094  -0.000094  -0.000327  0.000381  -0.000192  -0.000192  -0.000327
0.622525  -0.009927  0.005972  0.002244  0.020225  0.007465  0.013227  0.014495  -0.000167  -0.000030  0.000036  0.000032  0.000536  -0.000091  -0.000091  -0.000424  0.000410  -0.000135  -0.000135  -0.000424
0.532852  -0.099695  0.006492  0.001997  0.018667  0.008318  0.012148  0.016233  -0.000110  0.000001  0.000037  0.000039  0.000560  -0.000082  -0.000082  -0.000492  0.000424  -0.000071  -0.000071  -0.000492
-0.000548  -0.808585  0.004009  0.004576  0.005476  0.017428  0.004776  0.029330  -0.000004  0.000123  -0.000104  -0.000312  0.000454  0.000516  0.000516  -0.000617  0.000124  0.000162  0.000162  -0.000617
0.087548  -0.678647  0.004606  0.003236  0.008826  0.016528  0.005861  0.027238  0.000010  0.000156  -0.000090  -0.000221  0.000622  0.000431  0.000431  -0.000606  0.000173  0.000183  0.000183  -0.000606
0.712966  0.105475  0.005171  0.002437  0.020835  0.006633  0.013025  0.011950  -0.000241  -0.000073  0.000004  0.000009  0.000509  -0.000063  -0.000063  -0.000266  0.000332  -0.000161  -0.000161  -0.000266
0.778697  0.198122  0.004328  0.002422  0.021000  0.006401  0.012269  0.010449  -0.000299  -0.000105  -0.000042  -0.000016  0.000492  -0.000018  -0.000018  -0.000140  0.000257  -0.000123  -0.000123  -0.000140
0.698745  0.122714  0.005364  0.002482  0.019792  0.006534  0.012012  0.011408  -0.000232  -0.000072  -0.000005  0.000011  0.000486  -0.000034  -0.000034  -0.000205  0.000291  -0.000124  -0.000124  -0.000205
0.783877  0.222209  0.004203  0.002404  0.020641  0.006420  0.011783  0.010170  -0.000296  -0.000110  -0.000054  -0.000017  0.000471  0.000006  0.000006  -0.000100  0.000230  -0.000082  -0.000082  -0.000100
0.853978  0.299617  0.002956  0.002092  0.021463  0.006643  0.011710  0.009750  -0.000360  -0.000143  -0.000104  -0.000049  0.000470  0.000045  0.000045  -0.000043  0.000202  -0.000032  -0.000032  -0.000043
0.789418  0.245880  0.004043  0.002374  0.020343  0.006472  0.011390  0.009986  -0.000302  -0.000120  -0.000067  -0.000025  0.000468  0.000021  0.000021  -0.000069  0.000215  -0.000059  -0.000059  -0.000069
0.931975  0.362523  0.001434  0.001559  0.022762  0.006915  0.012206  0.009684  -0.000412  -0.000163  -0.000138  -0.000068  0.000471  0.000050  0.000050  -0.000025  0.000203  -0.000028  -0.000028  -0.000025
-0.056192  -0.895400  0.003813  0.005866  0.002662  0.015849  0.003991  0.030107  -0.000013  0.000081  -0.000115  -0.000387  0.000277  0.000511  0.000511  -0.000635  0.000087  0.000135  0.000135  -0.000635
-0.058432  -0.897339  0.003878  0.006071  0.002158  0.014372  0.003793  0.029563  -0.000009  0.000076  -0.000109  -0.000387  0.000228  0.000443  0.000443  -0.000628  0.000079  0.000113  0.000113  -0.000628
-0.059895  -0.899154  0.003930  0.006274  0.001763  0.013050  0.003605  0.029075  -0.000008  0.000069  -0.000114  -0.000395  0.000164  0.000382  0.000382  -0.000621  0.000069  0.000094  0.000094  -0.000621
-0.060771  -0.900788  0.003970  0.006498  0.001438  0.011910  0.003419  0.028644  -0.000005  0.000060  -0.000110  -0.000409  0.000125  0.000347  0.000347  -0.000634  0.000058  0.000084  0.000084  -0.000634
-0.096408  -0.995342  0.003871  0.008104  0.000223  0.011147  0.003027  0.030337  -0.000008  0.000035  -0.000112  -0.000465  0.000101  0.000318  0.000318  -0.000645  0.000057  0.000079  0.000079  -0.000645
0.907967  0.419042  0.001404  0.001395  0.021243  0.007538  0.011216  0.010024  -0.000390  -0.000181  -0.000166  -0.000084  0.000434  0.000090  0.000090  0.000027  0.000188  0.000033  0.000033  0.000027
0.914272  0.405100  0.001402  0.001421  0.021618  0.007393  0.011399  0.009930  -0.000396  -0.000174  -0.000159  -0.000079  0.000443  0.000081  0.000081  0.000016  0.000189  0.000022  0.000022  0.000016
0.920411  0.390953  0.001401  0.001462  0.021984  0.007225  0.011573  0.009828  -0.000400  -0.000176  -0.000150  -0.000077  0.000455  0.000075  0.000075  0.000007  0.000186  0.000009  0.000009  0.000007
0.926394  0.376556  0.001422  0.001512  0.022421  0.007111  0.011771  0.009661  -0.000407  -0.000171  -0.000145  -0.000073  0.000459  0.000062  0.000062  -0.000011  0.000204  -0.000009  -0.000009  -0.000011
-0.094470  -0.995528  0.003903  0.008325  0.000307  0.010482  0.002900  0.029888  -0.000006  0.000033  -0.000113  -0.000464  0.000083  0.000250  0.000250  -0.000634  0.000050  0.000064  0.000064  -0.000634
0.251124  -0.458725  0.005847  0.001918  0.013784  0.013571  0.008259  0.023587  0.000012  0.000132  -0.000036  -0.000062  0.000665  0.000103  0.000103  -0.000595  0.000322  0.000140  0.000140  -0.000595
0.169332  -0.568905  0.005227  0.002420  0.011606  0.015308  0.007028  0.025529  0.000019  0.000160  -0.000066  -0.000133  0.000707  0.000242  0.000242  -0.000608  0.000260  0.000189  0.000189  -0.000608
0.354013  -0.325318  0.006412  0.001674  0.015997  0.011451  0.009878  0.021091  -0.000015  0.000090  -0.000004  -0.000009  0.000662  0.000007  0.000007  -0.000588  0.000392  0.000093  0.000093  -0.000588
0.362415  -0.277125  0.006679  0.001693  0.014996  0.010207  0.009461  0.019190  -0.000023  0.000069  0.000002  0.000013  0.000568  -0.000005  -0.000005  -0.000532  0.000365  0.000038  0.000038  -0.000532
0.436884  -0.180215  0.006836  0.001804  0.016209  0.008964  0.010380  0.017196  -0.000056  0.000033  0.000019  0.000033  0.000534  -0.000029  -0.000029  -0.000471  0.000370  -0.000013  -0.000013  -0.000471
0.621159  0.033762  0.006118  0.002342  0.018911  0.006983  0.011923  0.012969  -0.000171  -0.000044  0.000023  0.000029  0.000496  -0.000052  -0.000052  -0.000318  0.000334  -0.000114  -0.000114  -0.000318
0.516057  -0.073241  0.006761  0.002064  0.017117  0.007753  0.010940  0.014835  -0.000105  -0.000005  0.000029  0.000041  0.000503  -0.000044  -0.000044  -0.000392  0.000350  -0.000069  -0.000069  -0.000392
0.049686  -0.712476  0.004495  0.003709  0.006510  0.015004  0.005135  0.026823  0.000011  0.000144  -0.000092  -0.000231  0.000469  0.000390  0.000390  -0.000585  0.000152  0.000145  0.000145  -0.000585
0.016181  -0.755658  0.004341  0.004271  0.004826  0.014033  0.004569  0.026963  0.000002  0.000121  -0.000101  -0.000279  0.000352  0.000415  0.000415  -0.000596  0.000124  0.000124  0.000124  -0.000596
0.123234  -0.607762  0.005059  0.002772  0.009242  0.014576  0.006146  0.025295  0.000021  0.000152  -0.000074  -0.000154  0.000511  0.000282  0.000282  -0.000559  0.000196  0.000134  0.000134  -0.000559
0.685956  0.139932  0.005519  0.002535  0.018890  0.006447  0.011198  0.010968  -0.000210  -0.000073  -0.000011  0.000013  0.000451  -0.000001  -0.000001  -0.000169  0.000248  -0.000076  -0.000076  -0.000169
0.628835  0.072431  0.006083  0.002443  0.018259  0.006674  0.011184  0.011972  -0.000168  -0.000055  0.000011  0.000028  0.000454  -0.000016  -0.000016  -0.000250  0.000273  -0.000082  -0.000082  -0.000250
0.707044  0.183037  0.005228  0.002572  0.018735  0.006381  0.010782  0.010396  -0.000226  -0.000091  -0.000030  0.000003  0.000436  0.000017  0.000017  -0.000115  0.000221  -0.000054  -0.000054  -0.000115
0.850242  0.313985  0.002943  0.002071  0.021073  0.006737  0.011410  0.009749  -0.000355  -0.000144  -0.000110  -0.000049  0.000454  0.000058  0.000058  -0.000032  0.000202  -0.000018  -0.000018  -0.000032
0.764725  0.246885  0.004355  0.002455  0.019485  0.006478  0.010852  0.009940  -0.000284  -0.000114  -0.000066  -0.000021  0.000447  0.000032  0.000032  -0.000052  0.000212  -0.000035  -0.000035  -0.000052
-0.010083  -0.795537  0.004225  0.004881  0.003500  0.013041  0.004115  0.027175  0.000004  0.000106  -0.000095  -0.000300  0.000230  0.000348  0.000348  -0.000584  0.000098  0.000096  0.000096  -0.000584
-0.019314  -0.801420  0.004263  0.005227  0.002585  0.011144  0.003684  0.026389  0.000005  0.000091  -0.000098  -0.000319  0.000178  0.000310  0.000310  -0.000587  0.000085  0.000077  0.000077  -0.000587
-0.061385  -0.902361  0.003997  0.006679  0.001223  0.010906  0.003252  0.028243  -0.000002  0.000059  -0.000107  -0.000399  0.000102  0.000280  0.000280  -0.000615  0.000053  0.000074  0.000074  -0.000615
0.832721  0.373041  0.002828  0.002005  0.019657  0.007189  0.010535  0.009880  -0.000337  -0.000164  -0.000136  -0.000066  0.000418  0.000095  0.000095  0.000022  0.000183  0.000038  0.000038  0.000022
0.837164  0.355090  0.002880  0.002025  0.020028  0.007051  0.010726  0.009813  -0.000347  -0.000155  -0.000133  -0.000059  0.000426  0.000088  0.000088  0.000012  0.000185  0.000027  0.000027  0.000012
0.901473  0.432835  0.001398  0.001365  0.020907  0.007692  0.011068  0.010157  -0.000386  -0.000186  -0.000172  -0.000088  0.000427  0.000097  0.000097  0.000038  0.000185  0.000045  0.000045  0.000038
0.841861  0.341700  0.002882  0.002029  0.020368  0.006946  0.010919  0.009774  -0.000355  -0.000158  -0.000128  -0.000061  0.000438  0.000086  0.000086  0.000003  0.000184  0.000020  0.000020  0.000003
0.846176  0.327976  0.002921  0.002052  0.020709  0.006849  0.011145  0.009736  -0.000350  -0.000155  -0.000117  -0.000055  0.000443  0.000072  0.000072  -0.000013  0.000190  0.000001  0.000001  -0.000013
-0.061809  -0.903780  0.004021  0.006896  0.001045  0.010109  0.003096  0.027884  0.000000  0.000050  -0.000102  -0.000412  0.000091  0.000242  0.000242  -0.000619  0.000045  0.000060  0.000060  -0.000619
-0.092347  -0.995727  0.003927  0.008513  0.000091  0.009857  0.002813  0.029535  -0.000003  0.000030  -0.000103  -0.000462  0.000089  0.000238  0.000238  -0.000627  0.000044  0.000051  0.000051  -0.000627
0.825545  0.564336  0.001278  0.001183  0.017603  0.008753  0.010496  0.011966  -0.000329  -0.000235  -0.000219  -0.000153  0.000340  0.000146  0.000146  0.000126  0.000181  0.000123  0.000123  0.000126
0.873661  0.486536  0.001334  0.001258  0.019593  0.008169  0.010526  0.010797  -0.000373  -0.000210  -0.000199  -0.000112  0.000411  0.000124  0.000124  0.000092  0.000154  0.000088  0.000088  0.000092
0.858241  0.513247  0.001306  0.001227  0.018814  0.008428  0.010703  0.011112  -0.000357  -0.000222  -0.000205  -0.000128  0.000368  0.000139  0.000139  0.000081  0.000196  0.000097  0.000097  0.000081
0.842774  0.538268  0.001314  0.001208  0.018444  0.008647  0.010292  0.011439  -0.000337  -0.000215  -0.000210  -0.000133  0.000377  0.000143  0.000143  0.000121  0.000152  0.000095  0.000095  0.000121
0.881059  0.473006  0.001359  0.001285  0.019958  0.008163  0.010610  0.010522  -0.000369  -0.000203  -0.000189  -0.000108  0.000406  0.000125  0.000125  0.000066  0.000173  0.000068  0.000068  0.000066
0.850785  0.525513  0.001315  0.001223  0.018709  0.008628  0.010454  0.011129  -0.000346  -0.000215  -0.000206  -0.000128  0.000367  0.000143  0.000143  0.000089  0.000182  0.000092  0.000092  0.000089
0.887880  0.460075  0.001359  0.001309  0.020181  0.008010  0.010923  0.010419  -0.000371  -0.000198  -0.000180  -0.000101  0.000414  0.000117  0.000117  0.000055  0.000186  0.000058  0.000058  0.000055
0.865936  0.500155  0.001346  0.001260  0.019231  0.008282  0.010659  0.011044  -0.000352  -0.000210  -0.000194  -0.000116  0.000379  0.000127  0.000127  0.000083  0.000179  0.000100  0.000100  0.000083
0.894756  0.446556  0.001395  0.001350  0.020544  0.007840  0.010972  0.010309  -0.000371  -0.000194  -0.000171  -0.000094  0.000417  0.000103  0.000103  0.000052  0.000190  0.000058  0.000058  0.000052
0.834156  0.551528  0.001323  0.001213  0.018040  0.008665  0.010405  0.011832  -0.000325  -0.000221  -0.000210  -0.000140  0.000351  0.000138  0.000138  0.000133  0.000160  0.000114  0.000114  0.000133
0.816774  0.411186  0.002757  0.001983  0.018771  0.007505  0.010182  0.010103  -0.000338  -0.000182  -0.000160  -0.000084  0.000413  0.000109  0.000109  0.000044  0.000194  0.000059  0.000059  0.000044
0.688169  0.192501  0.005401  0.002641  0.017907  0.006340  0.010190  0.010196  -0.000225  -0.000095  -0.000040  -0.000001  0.000425  0.000036  0.000036  -0.000082  0.000204  -0.000030  -0.000030  -0.000082
0.205754  -0.476674  0.005854  0.002072  0.011183  0.012556  0.007137  0.022599  0.000023  0.000136  -0.000052  -0.000081  0.000552  0.000176  0.000176  -0.000537  0.000249  0.000117  0.000117  -0.000537
0.291811  -0.357247  0.006463  0.001741  0.013203  0.011009  0.008329  0.020381  0.000007  0.000102  -0.000023  -0.000021  0.000538  0.000084  0.000084  -0.000511  0.000290  0.000080  0.000080  -0.000511
0.369327  -0.229748  0.006959  0.001748  0.014076  0.009091  0.008986  0.017395  -0.000020  0.000060  0.000000  0.000021  0.000489  0.000031  0.000031  -0.000438  0.000296  0.000023  0.000023  -0.000438
0.442054  -0.127153  0.007084  0.001938  0.015079  0.007952  0.009597  0.015250  -0.000059  0.000018  0.000016  0.000041  0.000458  0.000004  0.000004  -0.000367  0.000293  -0.000021  -0.000021  -0.000367
0.534060  -0.014607  0.006822  0.002248  0.016436  0.007060  0.010264  0.013183  -0.000109  -0.000019  0.000019  0.000042  0.000443  -0.000007  -0.000007  -0.000294  0.000279  -0.000052  -0.000052  -0.000294
0.094785  -0.615855  0.005079  0.003025  0.007172  0.012797  0.005392  0.024220  0.000020  0.000142  -0.000079  -0.000174  0.000401  0.000298  0.000298  -0.000547  0.000157  0.000114  0.000114  -0.000547
0.046410  -0.685927  0.004717  0.003728  0.005257  0.012404  0.004667  0.025023  0.000016  0.000130  -0.000083  -0.000218  0.000309  0.000305  0.000305  -0.000550  0.000127  0.000097  0.000097  -0.000550
0.165360  -0.498611  0.005780  0.002294  0.009052  0.011577  0.006194  0.021938  0.000027  0.000137  -0.000061  -0.000102  0.000445  0.000218  0.000218  -0.000514  0.000195  0.000099  0.000099  -0.000514
0.593301  0.094306  0.006471  0.002594  0.016411  0.006377  0.009745  0.011125  -0.000153  -0.000055  -0.000004  0.000029  0.000408  0.000017  0.000017  -0.000165  0.000221  -0.000044  -0.000044  -0.000165
0.564884  0.042966  0.006671  0.002444  0.016403  0.006624  0.009995  0.011991  -0.000142  -0.000044  0.000008  0.000036  0.000433  -0.000001  -0.000001  -0.000206  0.000256  -0.000062  -0.000062  -0.000206
0.622251  0.147062  0.006166  0.002721  0.016457  0.006243  0.009512  0.010423  -0.000171  -0.000073  -0.000019  0.000020  0.000398  0.000030  0.000030  -0.000117  0.000206  -0.000030  -0.000030  -0.000117
0.760667  0.266964  0.004351  0.002479  0.018992  0.006539  0.010466  0.009820  -0.000270  -0.000115  -0.000071  -0.000021  0.000429  0.000046  0.000046  -0.000042  0.000198  -0.000018  -0.000018  -0.000042
0.030575  -0.694194  0.004705  0.003998  0.004137  0.010894  0.004180  0.024327  0.000017  0.000119  -0.000084  -0.000220  0.000244  0.000268  0.000268  -0.000529  0.000108  0.000078  0.000078  -0.000529
-0.025882  -0.806535  0.004264  0.005568  0.001954  0.009647  0.003323  0.025743  0.000006  0.000081  -0.000099  -0.000324  0.000130  0.000247  0.000247  -0.000580  0.000069  0.000061  0.000061  -0.000580
-0.002198  -0.752994  0.004450  0.004791  0.002795  0.010078  0.003641  0.024937  0.000014  0.000107  -0.000092  -0.000246  0.000191  0.000245  0.000245  -0.000533  0.000091  0.000065  0.000065  -0.000533
0.754218  0.304610  0.004263  0.002520  0.018217  0.006696  0.009935  0.009723  -0.000269  -0.000132  -0.000091  -0.000032  0.000403  0.000067  0.000067  -0.000000  0.000184  0.000015  0.000015  -0.000000
0.827635  0.385996  0.002818  0.002001  0.019349  0.007293  0.010396  0.009948  -0.000332  -0.000167  -0.000142  -0.000069  0.000411  0.000097  0.000097  0.000034  0.000181  0.000046  0.000046  0.000034
0.751636  0.322243  0.004172  0.002521  0.017915  0.006789  0.009765  0.009731  -0.000273  -0.000136  -0.000104  -0.000040  0.000403  0.000081  0.000081  0.000017  0.000182  0.000031  0.000031  0.000017
0.757514  0.287202  0.004294  0.002495  0.018576  0.006619  0.010161  0.009754  -0.000285  -0.000131  -0.000089  -0.000032  0.000429  0.000060  0.000060  -0.000011  0.000193  0.000003  0.000003  -0.000011
-0.059484  -0.898243  0.004045  0.007007  0.000841  0.009197  0.002944  0.027327  0.000002  0.000050  -0.000099  -0.000398  0.000088  0.000236  0.000236  -0.000605  0.000043  0.000050  0.000050  -0.000605
-0.089235  -0.996011  0.003943  0.008700  -0.000165  0.008933  0.002711  0.029257  0.000001  0.000026  -0.000097  -0.000462  0.000078  0.000230  0.000230  -0.000623  0.000039  0.000040  0.000040  -0.000623
0.761646  0.512203  0.002609  0.002060  0.016436  0.008168  0.009672  0.011325  -0.000284  -0.000204  -0.000191  -0.000125  0.000333  0.000139  0.000139  0.000129  0.000171  0.000117  0.000117  0.000129
0.817202  0.576351  0.001287  0.001189  0.017479  0.008947  0.010340  0.012032  -0.000319  -0.000225  -0.000220  -0.000152  0.000334  0.000150  0.000150  0.000132  0.000172  0.000121  0.000121  0.000132
0.803425  0.439104  0.002740  0.002006  0.018132  0.007688  0.009950  0.010385  -0.000319  -0.000187  -0.000167  -0.000091  0.000392  0.000117  0.000117  0.000073  0.000168  0.000075  0.000075  0.000073
0.790843  0.463000  0.002690  0.002016  0.017559  0.007873  0.009874  0.010645  -0.000311  -0.000193  -0.000177  -0.000102  0.000363  0.000129  0.000129  0.000085  0.000182  0.000093  0.000093  0.000085
