# LocalSolutions
# NumFields: 20  NumberVertices: 1907 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.373521  -0.416951  0.006054  0.001191  0.017381  0.012205  0.008813  0.024210  -0.000018  0.000128  0.000001  -0.000045  0.000789  -0.000017  -0.000017  -0.000679  0.000426  0.000238  0.000238  -0.000679
0.151352  -0.911062  0.002819  0.004170  0.029751  0.035694  0.002802  0.039638  -0.000061  0.000174  -0.000037  -0.000410  0.002116  -0.001165  -0.001165  -0.000920  0.000171  0.000712  0.000712  -0.000920
0.097513  -0.995234  0.002427  0.005082  0.036031  0.047951  0.001366  0.043202  -0.000083  0.000141  -0.000031  -0.000485  0.002719  -0.001659  -0.001659  -0.000871  0.000117  0.000801  0.000801  -0.000871
0.198629  -0.816850  0.003375  0.003292  0.024753  0.028894  0.004313  0.036559  -0.000039  0.000201  -0.000043  -0.000318  0.002550  -0.000482  -0.000482  -0.000747  0.000231  0.000666  0.000666  -0.000747
0.192527  -0.735462  0.004069  0.002687  0.016938  0.022838  0.005009  0.032316  -0.000017  0.000200  -0.000061  -0.000254  0.001582  0.000308  0.000308  -0.000684  0.000227  0.000465  0.000465  -0.000684
0.228809  -0.664906  0.004562  0.002199  0.016415  0.019509  0.005819  0.030311  -0.000006  0.000196  -0.000052  -0.000200  0.001206  0.000280  0.000280  -0.000672  0.000258  0.000381  0.000381  -0.000672
0.141885  -0.820450  0.003519  0.003386  0.017597  0.027877  0.003872  0.034580  -0.000030  0.000189  -0.000067  -0.000322  0.002102  0.000428  0.000428  -0.000671  0.000153  0.000537  0.000537  -0.000671
0.625463  -0.017967  0.006268  0.001696  0.019023  0.006357  0.011728  0.013579  -0.000173  -0.000034  0.000044  0.000031  0.000508  -0.000075  -0.000075  -0.000420  0.000397  -0.000134  -0.000134  -0.000420
0.634343  0.025561  0.006285  0.001792  0.018363  0.006022  0.010938  0.012251  -0.000178  -0.000040  0.000029  0.000030  0.000470  -0.000036  -0.000036  -0.000304  0.000314  -0.000104  -0.000104  -0.000304
0.717651  0.108861  0.005394  0.001943  0.019674  0.005719  0.011343  0.010806  -0.000242  -0.000068  0.000004  0.000012  0.000472  -0.000026  -0.000026  -0.000214  0.000279  -0.000123  -0.000123  -0.000214
0.778591  0.206932  0.004469  0.001926  0.019833  0.005748  0.010509  0.009480  -0.000288  -0.000101  -0.000045  -0.000012  0.000452  0.000022  0.000022  -0.000076  0.000205  -0.000061  -0.000061  -0.000076
0.719902  0.142668  0.005349  0.001989  0.019056  0.005673  0.010546  0.010146  -0.000243  -0.000082  -0.000011  0.000005  0.000454  -0.000001  -0.000001  -0.000160  0.000237  -0.000093  -0.000093  -0.000160
0.746864  0.353999  0.004089  0.002030  0.017043  0.006620  0.008749  0.009313  -0.000266  -0.000145  -0.000114  -0.000048  0.000378  0.000096  0.000096  0.000052  0.000165  0.000056  0.000056  0.000052
0.755098  0.330873  0.004152  0.001999  0.017483  0.006454  0.008889  0.009203  -0.000268  -0.000139  -0.000103  -0.000040  0.000387  0.000089  0.000089  0.000036  0.000162  0.000044  0.000044  0.000036
0.817434  0.415772  0.002723  0.001449  0.018410  0.007265  0.009400  0.009756  -0.000332  -0.000177  -0.000158  -0.000081  0.000392  0.000119  0.000119  0.000067  0.000163  0.000071  0.000071  0.000067
0.768910  0.286544  0.004259  0.001946  0.018356  0.006156  0.009303  0.009119  -0.000286  -0.000127  -0.000086  -0.000029  0.000412  0.000068  0.000068  -0.000002  0.000175  0.000012  0.000012  -0.000002
0.769561  0.262385  0.004367  0.001945  0.018685  0.006006  0.009538  0.009158  -0.000282  -0.000119  -0.000071  -0.000023  0.000423  0.000054  0.000054  -0.000030  0.000182  -0.000007  -0.000007  -0.000030
0.774922  0.235656  0.004414  0.001931  0.019237  0.005863  0.009950  0.009277  -0.000289  -0.000113  -0.000060  -0.000019  0.000438  0.000038  0.000038  -0.000046  0.000191  -0.000030  -0.000030  -0.000046
0.761949  0.311163  0.004201  0.001973  0.017878  0.006319  0.009050  0.009138  -0.000280  -0.000137  -0.000096  -0.000037  0.000400  0.000078  0.000078  0.000018  0.000170  0.000028  0.000028  0.000018
0.790443  0.467852  0.002635  0.001459  0.017308  0.007686  0.009277  0.010387  -0.000309  -0.000195  -0.000177  -0.000104  0.000360  0.000134  0.000134  0.000106  0.000160  0.000100  0.000100  0.000106
0.760209  0.517483  0.002509  0.001479  0.016234  0.008030  0.009226  0.011125  -0.000290  -0.000207  -0.000197  -0.000131  0.000336  0.000147  0.000147  0.000141  0.000158  0.000122  0.000122  0.000141
0.750575  0.531856  0.002498  0.001510  0.015913  0.008112  0.009215  0.011358  -0.000274  -0.000201  -0.000194  -0.000129  0.000322  0.000144  0.000144  0.000149  0.000150  0.000121  0.000121  0.000149
0.805259  0.592923  0.001211  0.000611  0.016935  0.008817  0.009927  0.012228  -0.000308  -0.000230  -0.000225  -0.000163  0.000331  0.000147  0.000147  0.000163  0.000158  0.000126  0.000126  0.000163
0.803482  0.443828  0.002656  0.001441  0.017830  0.007488  0.009322  0.010097  -0.000321  -0.000187  -0.000171  -0.000094  0.000375  0.000131  0.000131  0.000098  0.000158  0.000097  0.000097  0.000098
0.809640  0.431515  0.002691  0.001445  0.018082  0.007392  0.009341  0.009943  -0.000318  -0.000186  -0.000160  -0.000089  0.000381  0.000124  0.000124  0.000088  0.000151  0.000085  0.000085  0.000088
0.774782  0.494608  0.002556  0.001464  0.016746  0.007880  0.009247  0.010769  -0.000298  -0.000203  -0.000186  -0.000117  0.000347  0.000143  0.000143  0.000133  0.000154  0.000115  0.000115  0.000133
0.781720  0.482907  0.002596  0.001464  0.016990  0.007799  0.009255  0.010597  -0.000296  -0.000201  -0.000177  -0.000111  0.000348  0.000138  0.000138  0.000121  0.000152  0.000107  0.000107  0.000121
0.797069  0.455936  0.002647  0.001452  0.017566  0.007587  0.009303  0.010238  -0.000303  -0.000182  -0.000166  -0.000092  0.000365  0.000122  0.000122  0.000097  0.000162  0.000090  0.000090  0.000097
0.767605  0.506134  0.002536  0.001476  0.016490  0.007953  0.009239  0.010944  -0.000279  -0.000198  -0.000181  -0.000116  0.000338  0.000134  0.000134  0.000134  0.000157  0.000110  0.000110  0.000134
0.795937  0.605380  0.001199  0.000611  0.016619  0.008869  0.009939  0.012480  -0.000299  -0.000234  -0.000225  -0.000169  0.000320  0.000148  0.000148  0.000172  0.000156  0.000129  0.000129  0.000172
0.776861  0.629672  0.001162  0.000595  0.016040  0.009003  0.009916  0.012941  -0.000283  -0.000236  -0.000227  -0.000184  0.000305  0.000152  0.000152  0.000187  0.000157  0.000137  0.000137  0.000187
0.786485  0.617609  0.001186  0.000612  0.016337  0.008952  0.009943  0.012712  -0.000292  -0.000236  -0.000226  -0.000177  0.000311  0.000148  0.000148  0.000178  0.000158  0.000133  0.000133  0.000178
0.531758  -0.084606  0.006979  0.001455  0.016646  0.006722  0.010000  0.014359  -0.000111  -0.000006  0.000036  0.000041  0.000487  -0.000038  -0.000038  -0.000402  0.000358  -0.000055  -0.000055  -0.000402
0.395256  -0.280182  0.006940  0.001040  0.014795  0.008915  0.008454  0.018806  -0.000031  0.000066  0.000013  0.000012  0.000560  -0.000000  -0.000000  -0.000529  0.000374  0.000072  0.000072  -0.000529
0.463999  -0.179538  0.007055  0.001214  0.015804  0.007660  0.009399  0.016522  -0.000062  0.000035  0.000026  0.000033  0.000487  -0.000009  -0.000009  -0.000436  0.000334  0.000008  0.000008  -0.000436
0.318504  -0.445074  0.006095  0.001210  0.014793  0.012125  0.007533  0.023464  -0.000002  0.000138  -0.000017  -0.000060  0.000716  0.000089  0.000089  -0.000609  0.000334  0.000198  0.000198  -0.000609
0.325151  -0.385112  0.006535  0.001093  0.013547  0.010406  0.007364  0.021049  -0.000000  0.000114  -0.000013  -0.000031  0.000565  0.000076  0.000076  -0.000544  0.000309  0.000128  0.000128  -0.000544
0.225220  -0.619860  0.004969  0.001955  0.013966  0.016739  0.005844  0.027947  0.000002  0.000182  -0.000047  -0.000161  0.000945  0.000252  0.000252  -0.000650  0.000274  0.000308  0.000308  -0.000650
0.240984  -0.556364  0.005459  0.001634  0.012902  0.014181  0.006080  0.025572  0.000008  0.000167  -0.000042  -0.000124  0.000748  0.000227  0.000227  -0.000610  0.000264  0.000237  0.000237  -0.000610
0.079876  -0.909553  0.003026  0.004255  0.018643  0.034677  0.002479  0.036860  -0.000047  0.000150  -0.000070  -0.000407  0.001827  0.000666  0.000666  -0.000658  0.000106  0.000650  0.000650  -0.000658
0.000042  -1.000000  0.002663  0.005276  0.022516  0.048204  0.000829  0.038930  -0.000065  0.000119  -0.000064  -0.000478  0.002244  -0.000401  -0.000401  -0.000778  0.000045  0.000679  0.000679  -0.000778
0.092005  -0.839488  0.003562  0.003692  0.011838  0.025931  0.003410  0.033314  -0.000025  0.000172  -0.000078  -0.000333  0.001426  0.000849  0.000849  -0.000642  0.000117  0.000411  0.000411  -0.000642
0.140565  -0.761760  0.004028  0.002988  0.012582  0.021823  0.004282  0.031357  -0.000011  0.000189  -0.000067  -0.000268  0.001282  0.000557  0.000557  -0.000647  0.000189  0.000378  0.000378  -0.000647
0.161337  -0.703822  0.004462  0.002569  0.011704  0.018559  0.004704  0.029278  -0.000003  0.000189  -0.000065  -0.000229  0.001027  0.000455  0.000455  -0.000649  0.000198  0.000334  0.000334  -0.000649
0.042424  -0.911965  0.003170  0.004428  0.011367  0.031044  0.002480  0.035192  -0.000041  0.000131  -0.000082  -0.000414  0.001320  0.001454  0.001454  -0.000605  0.000074  0.000460  0.000460  -0.000605
0.629556  0.063932  0.006385  0.001900  0.017391  0.005773  0.009931  0.011151  -0.000172  -0.000053  0.000015  0.000029  0.000437  -0.000007  -0.000007  -0.000226  0.000260  -0.000075  -0.000075  -0.000226
0.547582  -0.024237  0.007022  0.001648  0.016051  0.006118  0.009398  0.012584  -0.000115  -0.000021  0.000025  0.000043  0.000421  -0.000000  -0.000000  -0.000290  0.000265  -0.000044  -0.000044  -0.000290
0.683938  0.165886  0.005728  0.002102  0.017454  0.005644  0.009319  0.009653  -0.000217  -0.000083  -0.000024  0.000008  0.000412  0.000031  0.000031  -0.000092  0.000194  -0.000035  -0.000035  -0.000092
0.701407  0.153904  0.005534  0.002027  0.018232  0.005661  0.009889  0.009891  -0.000221  -0.000080  -0.000015  0.000010  0.000425  0.000017  0.000017  -0.000129  0.000213  -0.000056  -0.000056  -0.000129
0.633753  0.095245  0.006331  0.001992  0.016974  0.005649  0.009440  0.010491  -0.000179  -0.000061  0.000003  0.000025  0.000414  0.000012  0.000012  -0.000172  0.000225  -0.000056  -0.000056  -0.000172
0.662328  0.309797  0.005314  0.002555  0.015139  0.006128  0.007921  0.009026  -0.000198  -0.000117  -0.000084  -0.000022  0.000339  0.000088  0.000088  0.000041  0.000151  0.000052  0.000052  0.000041
0.737525  0.376126  0.004041  0.002076  0.016608  0.006775  0.008640  0.009466  -0.000256  -0.000149  -0.000121  -0.000054  0.000366  0.000102  0.000102  0.000066  0.000158  0.000063  0.000063  0.000066
0.668613  0.290128  0.005365  0.002470  0.015490  0.006031  0.008037  0.008988  -0.000208  -0.000118  -0.000079  -0.000020  0.000358  0.000084  0.000084  0.000027  0.000156  0.000044  0.000044  0.000027
0.675056  0.266606  0.005454  0.002386  0.015891  0.005922  0.008201  0.008988  -0.000205  -0.000111  -0.000067  -0.000011  0.000355  0.000074  0.000074  0.000009  0.000156  0.000032  0.000032  0.000009
0.680155  0.245227  0.005515  0.002315  0.016268  0.005834  0.008393  0.009038  -0.000211  -0.000104  -0.000058  -0.000006  0.000368  0.000066  0.000066  -0.000014  0.000163  0.000019  0.000019  -0.000014
0.683890  0.222358  0.005559  0.002238  0.016654  0.005754  0.008632  0.009146  -0.000212  -0.000094  -0.000047  0.000000  0.000383  0.000055  0.000055  -0.000042  0.000172  0.000001  0.000001  -0.000042
0.682116  0.191687  0.005679  0.002171  0.017010  0.005672  0.008931  0.009368  -0.000211  -0.000089  -0.000034  0.000005  0.000395  0.000045  0.000045  -0.000064  0.000182  -0.000013  -0.000013  -0.000064
0.718955  0.415467  0.003934  0.002166  0.015827  0.007041  0.008527  0.009835  -0.000242  -0.000159  -0.000134  -0.000069  0.000343  0.000111  0.000111  0.000092  0.000155  0.000081  0.000081  0.000092
0.711183  0.428944  0.003912  0.002208  0.015533  0.007126  0.008492  0.009987  -0.000237  -0.000161  -0.000140  -0.000074  0.000334  0.000114  0.000114  0.000105  0.000154  0.000087  0.000087  0.000105
0.692337  0.462743  0.003773  0.002290  0.014853  0.007326  0.008451  0.010423  -0.000231  -0.000175  -0.000156  -0.000094  0.000326  0.000126  0.000126  0.000135  0.000156  0.000103  0.000103  0.000135
0.742883  0.542973  0.002482  0.001530  0.015661  0.008174  0.009208  0.011548  -0.000267  -0.000206  -0.000196  -0.000137  0.000311  0.000146  0.000146  0.000158  0.000147  0.000125  0.000125  0.000158
0.682048  0.479039  0.003730  0.002351  0.014501  0.007410  0.008429  0.010655  -0.000217  -0.000168  -0.000155  -0.000094  0.000308  0.000122  0.000122  0.000138  0.000151  0.000102  0.000102  0.000138
0.729370  0.394372  0.003994  0.002117  0.016249  0.006900  0.008578  0.009626  -0.000254  -0.000156  -0.000131  -0.000062  0.000357  0.000107  0.000107  0.000084  0.000157  0.000075  0.000075  0.000084
0.704169  0.442938  0.003857  0.002239  0.015266  0.007214  0.008477  0.010158  -0.000234  -0.000169  -0.000148  -0.000082  0.000329  0.000119  0.000119  0.000122  0.000155  0.000095  0.000095  0.000122
0.734996  0.553933  0.002457  0.001543  0.015409  0.008226  0.009202  0.011746  -0.000261  -0.000209  -0.000199  -0.000143  0.000302  0.000146  0.000146  0.000168  0.000149  0.000129  0.000129  0.000168
0.716435  0.578370  0.002376  0.001562  0.014846  0.008334  0.009182  0.012192  -0.000251  -0.000214  -0.000205  -0.000161  0.000294  0.000153  0.000153  0.000187  0.000152  0.000136  0.000136  0.000187
0.724575  0.567653  0.002422  0.001562  0.015086  0.008290  0.009191  0.011994  -0.000249  -0.000216  -0.000197  -0.000154  0.000295  0.000148  0.000148  0.000176  0.000150  0.000131  0.000131  0.000176
0.767036  0.641605  0.001174  0.000607  0.015756  0.009073  0.009919  0.013206  -0.000273  -0.000232  -0.000227  -0.000188  0.000300  0.000150  0.000150  0.000192  0.000159  0.000133  0.000133  0.000192
0.714948  0.699177  0.001111  0.000614  0.014300  0.009138  0.009705  0.014436  -0.000245  -0.000249  -0.000245  -0.000234  0.000262  0.000156  0.000156  0.000233  0.000148  0.000154  0.000154  0.000233
0.670213  0.742169  0.001049  0.000648  0.013180  0.009034  0.009473  0.015502  -0.000212  -0.000251  -0.000239  -0.000266  0.000245  0.000157  0.000157  0.000272  0.000131  0.000153  0.000153  0.000272
0.736272  0.676685  0.001128  0.000593  0.014854  0.009068  0.009779  0.013985  -0.000262  -0.000245  -0.000246  -0.000218  0.000283  0.000156  0.000156  0.000222  0.000145  0.000150  0.000150  0.000222
0.646688  0.762755  0.001034  0.000664  0.012543  0.008997  0.009453  0.016036  -0.000195  -0.000235  -0.000237  -0.000269  0.000214  0.000144  0.000144  0.000278  0.000142  0.000155  0.000155  0.000278
0.658334  0.752726  0.001043  0.000663  0.012830  0.008947  0.009528  0.015840  -0.000204  -0.000241  -0.000237  -0.000265  0.000227  0.000150  0.000150  0.000272  0.000132  0.000157  0.000157  0.000272
0.757085  0.653316  0.001149  0.000591  0.015477  0.009115  0.009836  0.013433  -0.000268  -0.000237  -0.000233  -0.000199  0.000296  0.000156  0.000156  0.000197  0.000158  0.000136  0.000136  0.000197
0.692817  0.721113  0.001095  0.000642  0.013676  0.009131  0.009721  0.014993  -0.000223  -0.000240  -0.000238  -0.000240  0.000240  0.000150  0.000150  0.000244  0.000151  0.000152  0.000152  0.000244
0.703844  0.710354  0.001112  0.000641  0.013984  0.009080  0.009756  0.014776  -0.000235  -0.000242  -0.000241  -0.000234  0.000252  0.000154  0.000154  0.000235  0.000143  0.000152  0.000152  0.000235
0.746823  0.665023  0.001152  0.000600  0.015196  0.009126  0.009798  0.013729  -0.000262  -0.000240  -0.000238  -0.000209  0.000286  0.000157  0.000157  0.000209  0.000145  0.000144  0.000144  0.000209
0.725586  0.688132  0.001140  0.000621  0.014558  0.009123  0.009836  0.014267  -0.000245  -0.000238  -0.000237  -0.000218  0.000267  0.000157  0.000157  0.000219  0.000141  0.000152  0.000152  0.000219
0.681771  0.731566  0.001098  0.000669  0.013464  0.009176  0.009586  0.015218  -0.000214  -0.000239  -0.000236  -0.000247  0.000238  0.000155  0.000155  0.000254  0.000138  0.000148  0.000148  0.000254
0.449163  -0.120370  0.007465  0.001346  0.013970  0.006575  0.008171  0.014012  -0.000057  0.000019  0.000019  0.000042  0.000432  0.000014  0.000014  -0.000355  0.000277  -0.000002  -0.000002  -0.000355
0.285279  -0.347759  0.006950  0.001091  0.010650  0.008471  0.006050  0.018258  0.000008  0.000093  -0.000016  -0.000011  0.000448  0.000086  0.000086  -0.000454  0.000249  0.000082  0.000082  -0.000454
0.384829  -0.243693  0.007196  0.001078  0.013549  0.007956  0.007840  0.017029  -0.000022  0.000054  0.000006  0.000023  0.000449  0.000034  0.000034  -0.000438  0.000286  0.000040  0.000040  -0.000438
0.253462  -0.493521  0.005939  0.001393  0.011937  0.012022  0.006140  0.023196  0.000013  0.000148  -0.000036  -0.000087  0.000600  0.000187  0.000187  -0.000559  0.000259  0.000176  0.000176  -0.000559
0.262373  -0.427761  0.006418  0.001222  0.010964  0.010038  0.006002  0.020698  0.000017  0.000132  -0.000031  -0.000058  0.000494  0.000155  0.000155  -0.000514  0.000236  0.000133  0.000133  -0.000514
0.161959  -0.669357  0.004755  0.002358  0.010346  0.016157  0.004691  0.027535  0.000002  0.000176  -0.000065  -0.000213  0.000733  0.000464  0.000464  -0.000611  0.000182  0.000262  0.000262  -0.000611
0.180792  -0.604650  0.005237  0.001992  0.009820  0.013608  0.004907  0.025255  0.000013  0.000166  -0.000058  -0.000160  0.000581  0.000323  0.000323  -0.000573  0.000198  0.000202  0.000202  -0.000573
-0.037936  -0.999280  0.002876  0.005480  0.009891  0.040389  0.001179  0.036810  -0.000055  0.000096  -0.000084  -0.000476  0.001995  0.001218  0.001218  -0.000557  0.000052  0.000547  0.000547  -0.000557
0.097862  -0.787623  0.003989  0.003339  0.008947  0.019954  0.003683  0.030533  -0.000016  0.000165  -0.000079  -0.000306  0.000887  0.000811  0.000811  -0.000621  0.000127  0.000321  0.000321  -0.000621
0.021243  -0.911525  0.003328  0.004603  0.006633  0.025550  0.002486  0.033690  -0.000035  0.000125  -0.000088  -0.000403  0.000839  0.001292  0.001292  -0.000615  0.000079  0.000348  0.000348  -0.000615
-0.046069  -0.998938  0.003051  0.005683  0.003477  0.030273  0.001536  0.035623  -0.000046  0.000083  -0.000089  -0.000475  0.001297  0.001588  0.001588  -0.000569  0.000041  0.000402  0.000402  -0.000569
0.544931  0.034531  0.007153  0.001897  0.014910  0.005625  0.008373  0.010977  -0.000113  -0.000034  0.000012  0.000043  0.000385  0.000019  0.000019  -0.000213  0.000221  -0.000031  -0.000031  -0.000213
0.467276  -0.056690  0.007560  0.001588  0.013590  0.005931  0.007803  0.012348  -0.000070  -0.000006  0.000016  0.000048  0.000382  0.000022  0.000022  -0.000272  0.000230  -0.000014  -0.000014  -0.000272
0.588205  0.117810  0.006772  0.002198  0.015103  0.005444  0.008153  0.009760  -0.000143  -0.000059  -0.000009  0.000029  0.000363  0.000038  0.000038  -0.000106  0.000180  -0.000015  -0.000015  -0.000106
0.610362  0.106104  0.006579  0.002087  0.015994  0.005551  0.008743  0.010117  -0.000153  -0.000058  -0.000002  0.000030  0.000386  0.000025  0.000025  -0.000143  0.000203  -0.000032  -0.000032  -0.000143
0.582556  0.233512  0.006478  0.002809  0.013614  0.005513  0.007191  0.008745  -0.000145  -0.000089  -0.000051  0.000007  0.000318  0.000074  0.000074  0.000003  0.000143  0.000037  0.000037  0.000003
