# LocalSolutions
# NumFields: 20  NumberVertices: 1918 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.147681  -0.409778  -0.004731  0.004428  0.018121  -0.019581  -0.014506  0.024248  0.000027  -0.000116  0.000079  -0.000059  -0.000827  0.000032  0.000032  -0.000615  0.000349  0.000012  0.000012  -0.000615
-0.010337  -0.556483  -0.004153  0.005122  0.015176  -0.022269  -0.013538  0.026726  0.000025  -0.000122  0.000124  -0.000142  -0.000818  0.000182  0.000182  -0.000637  0.000278  -0.000002  -0.000002  -0.000637
-0.081655  -0.485224  -0.004396  0.004690  0.017418  -0.021516  -0.014297  0.025871  0.000030  -0.000125  0.000099  -0.000097  -0.000854  0.000095  0.000095  -0.000633  0.000318  -0.000003  -0.000003  -0.000633
0.159448  -0.749895  -0.003498  0.006587  0.012176  -0.026902  -0.013143  0.030629  -0.000010  -0.000077  0.000183  -0.000274  -0.000820  0.000401  0.000401  -0.000678  0.000214  0.000004  0.000004  -0.000678
0.331318  -0.943519  -0.003439  0.008789  0.008540  -0.031332  -0.013007  0.034580  -0.000056  0.000026  0.000237  -0.000418  -0.000755  0.000559  0.000559  -0.000748  0.000163  0.000022  0.000022  -0.000748
0.242438  -0.845425  -0.003422  0.007666  0.009774  -0.028095  -0.012813  0.032228  -0.000036  -0.000018  0.000212  -0.000357  -0.000671  0.000480  0.000480  -0.000710  0.000159  0.000015  0.000015  -0.000710
-0.936142  0.351621  -0.001230  0.003702  0.028175  -0.008724  -0.018216  0.011801  -0.000418  0.000152  0.000143  -0.000064  -0.000576  -0.000109  -0.000109  -0.000132  0.000285  0.000169  0.000169  -0.000132
-0.930580  0.366089  -0.001251  0.003669  0.027225  -0.008776  -0.017460  0.011794  -0.000413  0.000158  0.000149  -0.000068  -0.000559  -0.000077  -0.000077  -0.000108  0.000275  0.000128  0.000128  -0.000108
-0.855824  0.285631  -0.002430  0.004120  0.027147  -0.009099  -0.017982  0.012432  -0.000364  0.000130  0.000106  -0.000045  -0.000596  -0.000118  -0.000118  -0.000166  0.000311  0.000183  0.000183  -0.000166
-0.858187  0.268184  -0.002419  0.004140  0.028225  -0.009172  -0.018946  0.012648  -0.000366  0.000125  0.000097  -0.000042  -0.000616  -0.000159  -0.000159  -0.000201  0.000335  0.000231  0.000231  -0.000201
-0.774477  0.194099  -0.003402  0.004361  0.027323  -0.009842  -0.018801  0.013690  -0.000294  0.000094  0.000050  -0.000015  -0.000626  -0.000184  -0.000184  -0.000244  0.000365  0.000242  0.000242  -0.000244
-0.355585  -0.201780  -0.005233  0.004143  0.022082  -0.015784  -0.016401  0.020751  -0.000030  -0.000057  0.000010  0.000020  -0.000783  -0.000165  -0.000165  -0.000585  0.000461  0.000101  0.000101  -0.000585
-0.440708  -0.118009  -0.005225  0.004204  0.023331  -0.014278  -0.017094  0.019217  -0.000074  -0.000023  -0.000006  0.000032  -0.000719  -0.000183  -0.000183  -0.000514  0.000445  0.000151  0.000151  -0.000514
-0.532267  -0.022575  -0.005069  0.004337  0.024064  -0.012585  -0.017394  0.017265  -0.000116  0.000006  -0.000010  0.000032  -0.000686  -0.000190  -0.000190  -0.000457  0.000435  0.000179  0.000179  -0.000457
-0.608522  0.042772  -0.004695  0.004397  0.025435  -0.011706  -0.018165  0.016236  -0.000170  0.000034  -0.000003  0.000025  -0.000652  -0.000189  -0.000189  -0.000375  0.000409  0.000209  0.000209  -0.000375
-0.691571  0.119598  -0.004153  0.004432  0.026387  -0.010683  -0.018532  0.014890  -0.000229  0.000062  0.000017  0.000009  -0.000638  -0.000190  -0.000190  -0.000311  0.000391  0.000231  0.000231  -0.000311
0.074651  -0.650253  -0.003834  0.005812  0.012965  -0.023666  -0.012993  0.028239  0.000012  -0.000104  0.000150  -0.000206  -0.000764  0.000284  0.000284  -0.000648  0.000236  0.000011  0.000011  -0.000648
-0.295437  -0.247151  -0.005285  0.004193  0.019982  -0.016112  -0.015242  0.021010  -0.000008  -0.000072  0.000026  0.000008  -0.000713  -0.000073  -0.000073  -0.000535  0.000375  0.000075  0.000075  -0.000535
0.025812  -0.589271  -0.004105  0.005449  0.013128  -0.021639  -0.012807  0.026679  0.000022  -0.000115  0.000126  -0.000155  -0.000688  0.000200  0.000200  -0.000605  0.000246  0.000025  0.000025  -0.000605
-0.209372  -0.338334  -0.005027  0.004285  0.018669  -0.017840  -0.014676  0.022682  0.000014  -0.000098  0.000050  -0.000020  -0.000738  -0.000025  -0.000025  -0.000564  0.000359  0.000047  0.000047  -0.000564
-0.143623  -0.400037  -0.004856  0.004492  0.016716  -0.018478  -0.013823  0.023389  0.000027  -0.000112  0.000073  -0.000053  -0.000712  0.000049  0.000049  -0.000562  0.000310  0.000036  0.000036  -0.000562
-0.064545  -0.485581  -0.004520  0.004843  0.014965  -0.019822  -0.013237  0.024796  0.000029  -0.000120  0.000099  -0.000095  -0.000731  0.000113  0.000113  -0.000597  0.000286  0.000020  0.000020  -0.000597
0.157696  -0.746597  -0.003613  0.006725  0.010652  -0.024835  -0.012559  0.029822  -0.000008  -0.000067  0.000178  -0.000278  -0.000682  0.000371  0.000371  -0.000674  0.000199  0.000027  0.000027  -0.000674
0.323761  -0.946139  -0.003570  0.009053  0.007212  -0.028862  -0.012517  0.033924  -0.000051  0.000030  0.000233  -0.000421  -0.000630  0.000481  0.000481  -0.000727  0.000153  0.000036  0.000036  -0.000727
0.242643  -0.851348  -0.003540  0.007940  0.008263  -0.025934  -0.012252  0.031634  -0.000032  -0.000012  0.000207  -0.000359  -0.000573  0.000438  0.000438  -0.000702  0.000146  0.000037  0.000037  -0.000702
-0.924835  0.380367  -0.001262  0.003641  0.026348  -0.008833  -0.016840  0.011785  -0.000408  0.000166  0.000155  -0.000071  -0.000542  -0.000048  -0.000048  -0.000087  0.000269  0.000096  0.000096  -0.000087
-0.918984  0.394294  -0.001270  0.003615  0.025562  -0.008911  -0.016269  0.011761  -0.000402  0.000170  0.000161  -0.000075  -0.000524  -0.000020  -0.000020  -0.000072  0.000265  0.000072  0.000072  -0.000072
-0.852577  0.301044  -0.002449  0.004112  0.026216  -0.009051  -0.017203  0.012285  -0.000356  0.000133  0.000111  -0.000046  -0.000574  -0.000084  -0.000084  -0.000139  0.000290  0.000141  0.000141  -0.000139
-0.846495  0.314722  -0.002506  0.004117  0.025292  -0.009022  -0.016489  0.012173  -0.000351  0.000137  0.000117  -0.000048  -0.000557  -0.000055  -0.000055  -0.000114  0.000281  0.000107  0.000107  -0.000114
-0.775969  0.235264  -0.003424  0.004374  0.025180  -0.009434  -0.016900  0.012922  -0.000297  0.000110  0.000072  -0.000023  -0.000582  -0.000110  -0.000110  -0.000161  0.000308  0.000164  0.000164  -0.000161
-0.775669  0.215310  -0.003414  0.004367  0.026193  -0.009617  -0.017780  0.013256  -0.000295  0.000101  0.000060  -0.000019  -0.000602  -0.000143  -0.000143  -0.000196  0.000331  0.000200  0.000200  -0.000196
-0.699018  0.150692  -0.004170  0.004478  0.025044  -0.010204  -0.017330  0.014106  -0.000231  0.000074  0.000027  0.000003  -0.000609  -0.000153  -0.000153  -0.000265  0.000353  0.000199  0.000199  -0.000265
-0.381980  -0.154890  -0.005413  0.004228  0.021011  -0.014389  -0.015689  0.019225  -0.000038  -0.000042  0.000007  0.000028  -0.000688  -0.000118  -0.000118  -0.000492  0.000396  0.000112  0.000112  -0.000492
-0.460973  -0.076970  -0.005354  0.004304  0.022172  -0.013162  -0.016250  0.017865  -0.000081  -0.000013  -0.000004  0.000035  -0.000660  -0.000137  -0.000137  -0.000436  0.000395  0.000141  0.000141  -0.000436
-0.545600  0.010792  -0.005153  0.004427  0.022943  -0.011813  -0.016488  0.016237  -0.000125  0.000016  -0.000003  0.000032  -0.000626  -0.000142  -0.000142  -0.000375  0.000375  0.000163  0.000163  -0.000375
-0.622009  0.081417  -0.004753  0.004485  0.024003  -0.010950  -0.016936  0.015128  -0.000175  0.000047  0.000006  0.000021  -0.000621  -0.000154  -0.000154  -0.000320  0.000373  0.000186  0.000186  -0.000320
0.100485  -0.676210  -0.003838  0.006166  0.011094  -0.022605  -0.012351  0.028075  0.000010  -0.000096  0.000151  -0.000214  -0.000631  0.000275  0.000275  -0.000630  0.000214  0.000033  0.000033  -0.000630
-0.318818  -0.209260  -0.005440  0.004245  0.019363  -0.014971  -0.014812  0.019853  -0.000020  -0.000056  0.000018  0.000022  -0.000655  -0.000070  -0.000070  -0.000473  0.000356  0.000092  0.000092  -0.000473
-0.256457  -0.264092  -0.005407  0.004308  0.017581  -0.015454  -0.013926  0.020436  0.000005  -0.000077  0.000035  0.000004  -0.000652  -0.000021  -0.000021  -0.000494  0.000329  0.000068  0.000068  -0.000494
0.033257  -0.588565  -0.004207  0.005618  0.011334  -0.019878  -0.011983  0.025816  0.000023  -0.000108  0.000126  -0.000154  -0.000589  0.000204  0.000204  -0.000588  0.000224  0.000038  0.000038  -0.000588
-0.025645  -0.521380  -0.004437  0.005134  0.013133  -0.019444  -0.012516  0.024890  0.000029  -0.000116  0.000106  -0.000112  -0.000634  0.000150  0.000150  -0.000569  0.000250  0.000034  0.000034  -0.000569
-0.183015  -0.342226  -0.005166  0.004434  0.016178  -0.016631  -0.013387  0.021737  0.000022  -0.000099  0.000058  -0.000026  -0.000652  0.000029  0.000029  -0.000524  0.000306  0.000051  0.000051  -0.000524
-0.110023  -0.422247  -0.004859  0.004682  0.014661  -0.017780  -0.012870  0.023056  0.000031  -0.000112  0.000080  -0.000064  -0.000647  0.000092  0.000092  -0.000544  0.000277  0.000042  0.000042  -0.000544
0.165137  -0.756101  -0.003691  0.006999  0.009086  -0.023094  -0.011943  0.029314  -0.000008  -0.000059  0.000178  -0.000283  -0.000571  0.000345  0.000345  -0.000663  0.000185  0.000044  0.000044  -0.000663
0.315464  -0.948938  -0.003683  0.009315  0.005985  -0.026534  -0.012025  0.033349  -0.000047  0.000030  0.000229  -0.000422  -0.000534  0.000444  0.000444  -0.000728  0.000141  0.000056  0.000056  -0.000728
0.237420  -0.852049  -0.003646  0.008157  0.007051  -0.023829  -0.011677  0.030995  -0.000030  -0.000005  0.000206  -0.000365  -0.000485  0.000409  0.000409  -0.000700  0.000133  0.000050  0.000050  -0.000700
-0.843752  0.329942  -0.002499  0.004109  0.024548  -0.009003  -0.015919  0.012070  -0.000355  0.000148  0.000129  -0.000055  -0.000536  -0.000025  -0.000025  -0.000093  0.000270  0.000080  0.000080  -0.000093
-0.900615  0.434617  -0.001287  0.003564  0.023583  -0.009102  -0.014829  0.011846  -0.000382  0.000186  0.000174  -0.000090  -0.000488  0.000039  0.000039  -0.000021  0.000238  0.000013  0.000013  -0.000021
-0.840602  0.344641  -0.002490  0.004104  0.023861  -0.009003  -0.015401  0.011994  -0.000356  0.000153  0.000139  -0.000059  -0.000519  0.000001  0.000001  -0.000077  0.000263  0.000057  0.000057  -0.000077
-0.913020  0.407915  -0.001287  0.003599  0.024847  -0.008991  -0.015736  0.011755  -0.000397  0.000173  0.000168  -0.000077  -0.000513  0.000001  0.000001  -0.000061  0.000257  0.000055  0.000055  -0.000061
-0.906912  0.421320  -0.001294  0.003588  0.024199  -0.009050  -0.015253  0.011777  -0.000390  0.000182  0.000171  -0.000084  -0.000501  0.000022  0.000022  -0.000040  0.000246  0.000035  0.000035  -0.000040
-0.894098  0.447872  -0.001303  0.003545  0.022976  -0.009156  -0.014520  0.011930  -0.000380  0.000183  0.000184  -0.000092  -0.000475  0.000051  0.000051  -0.000012  0.000235  -0.000001  -0.000001  -0.000012
-0.887504  0.460800  -0.001320  0.003543  0.022430  -0.009243  -0.014209  0.011960  -0.000375  0.000192  0.000190  -0.000098  -0.000459  0.000067  0.000067  -0.000003  0.000237  -0.000010  -0.000010  -0.000003
-0.880854  0.473388  -0.001318  0.003535  0.021972  -0.009325  -0.013818  0.011997  -0.000366  0.000197  0.000192  -0.000104  -0.000451  0.000084  0.000084  0.000010  0.000225  -0.000017  -0.000017  0.000010
-0.873914  0.486080  -0.001334  0.003532  0.021518  -0.009346  -0.013467  0.012156  -0.000363  0.000196  0.000199  -0.000107  -0.000449  0.000088  0.000088  0.000035  0.000206  -0.000030  -0.000030  0.000035
-0.866537  0.499112  -0.001340  0.003537  0.020998  -0.009345  -0.013310  0.012406  -0.000352  0.000203  0.000199  -0.000114  -0.000436  0.000093  0.000093  0.000057  0.000200  -0.000053  -0.000053  0.000057
-0.741996  0.224609  -0.003834  0.004494  0.023812  -0.009443  -0.016004  0.012924  -0.000279  0.000104  0.000071  -0.000018  -0.000559  -0.000078  -0.000078  -0.000138  0.000292  0.000129  0.000129  -0.000138
-0.776452  0.273976  -0.003416  0.004406  0.023481  -0.009159  -0.015507  0.012424  -0.000295  0.000118  0.000090  -0.000030  -0.000542  -0.000054  -0.000054  -0.000111  0.000279  0.000103  0.000103  -0.000111
-0.625798  0.100404  -0.004787  0.004538  0.023201  -0.010592  -0.016265  0.014619  -0.000182  0.000052  0.000015  0.000019  -0.000580  -0.000112  -0.000112  -0.000264  0.000328  0.000156  0.000156  -0.000264
-0.700488  0.168474  -0.004212  0.004518  0.024180  -0.009945  -0.016593  0.013702  -0.000231  0.000076  0.000037  0.000002  -0.000574  -0.000104  -0.000104  -0.000213  0.000314  0.000154  0.000154  -0.000213
-0.403877  -0.113169  -0.005575  0.004328  0.020056  -0.013240  -0.014979  0.017942  -0.000048  -0.000033  0.000005  0.000032  -0.000628  -0.000086  -0.000086  -0.000427  0.000352  0.000109  0.000109  -0.000427
-0.477683  -0.040314  -0.005467  0.004413  0.021151  -0.012246  -0.015450  0.016756  -0.000087  -0.000002  -0.000001  0.000037  -0.000599  -0.000096  -0.000096  -0.000368  0.000343  0.000127  0.000127  -0.000368
-0.554233  0.045378  -0.005268  0.004547  0.021568  -0.011026  -0.015382  0.015212  -0.000130  0.000027  0.000006  0.000030  -0.000578  -0.000097  -0.000097  -0.000304  0.000329  0.000136  0.000136  -0.000304
0.102787  -0.675354  -0.003943  0.006353  0.009563  -0.020780  -0.011631  0.027301  0.000009  -0.000087  0.000149  -0.000219  -0.000534  0.000263  0.000263  -0.000615  0.000194  0.000046  0.000046  -0.000615
-0.343611  -0.164994  -0.005632  0.004332  0.018517  -0.013716  -0.014180  0.018531  -0.000022  -0.000052  0.000016  0.000025  -0.000600  -0.000042  -0.000042  -0.000419  0.000318  0.000088  0.000088  -0.000419
-0.283670  -0.218227  -0.005614  0.004374  0.016921  -0.014137  -0.013394  0.019118  -0.000002  -0.000069  0.000028  0.000014  -0.000574  -0.000003  -0.000003  -0.000436  0.000293  0.000071  0.000071  -0.000436
-0.213185  -0.293920  -0.005418  0.004440  0.015617  -0.015146  -0.012912  0.020340  0.000016  -0.000086  0.000045  -0.000006  -0.000582  0.000024  0.000024  -0.000463  0.000282  0.000062  0.000062  -0.000463
0.039898  -0.590529  -0.004267  0.005766  0.010081  -0.018653  -0.011354  0.025257  0.000023  -0.000103  0.000121  -0.000153  -0.000507  0.000200  0.000200  -0.000567  0.000201  0.000048  0.000048  -0.000567
-0.064484  -0.462375  -0.004769  0.004964  0.012523  -0.017274  -0.011934  0.023095  0.000031  -0.000112  0.000094  -0.000091  -0.000559  0.000140  0.000140  -0.000537  0.000233  0.000045  0.000045  -0.000537
-0.153325  -0.360129  -0.005185  0.004581  0.014427  -0.016016  -0.012504  0.021419  0.000028  -0.000104  0.000066  -0.000038  -0.000568  0.000079  0.000079  -0.000499  0.000257  0.000051  0.000051  -0.000499
0.176814  -0.773455  -0.003750  0.007348  0.007748  -0.021767  -0.011394  0.029087  -0.000008  -0.000053  0.000177  -0.000287  -0.000474  0.000314  0.000314  -0.000651  0.000172  0.000054  0.000054  -0.000651
0.306746  -0.951792  -0.003785  0.009579  0.005042  -0.024336  -0.011520  0.032918  -0.000041  0.000034  0.000223  -0.000426  -0.000448  0.000404  0.000404  -0.000726  0.000136  0.000064  0.000064  -0.000726
0.239168  -0.862369  -0.003729  0.008481  0.006001  -0.022236  -0.011153  0.030655  -0.000027  -0.000001  0.000202  -0.000369  -0.000401  0.000357  0.000357  -0.000693  0.000125  0.000056  0.000056  -0.000693
-0.819804  0.380023  -0.002605  0.004168  0.021895  -0.008996  -0.014046  0.011911  -0.000335  0.000164  0.000150  -0.000071  -0.000477  0.000054  0.000054  -0.000027  0.000234  0.000001  0.000001  -0.000027
-0.759678  0.276991  -0.003634  0.004498  0.022537  -0.009105  -0.014869  0.012338  -0.000277  0.000117  0.000088  -0.000027  -0.000506  -0.000016  -0.000016  -0.000089  0.000260  0.000068  0.000068  -0.000089
-0.823744  0.366450  -0.002633  0.004173  0.022432  -0.008988  -0.014409  0.011919  -0.000329  0.000161  0.000137  -0.000064  -0.000488  0.000035  0.000035  -0.000043  0.000241  0.000022  0.000022  -0.000043
-0.827339  0.352540  -0.002648  0.004177  0.023008  -0.008986  -0.014822  0.011945  -0.000337  0.000152  0.000133  -0.000058  -0.000505  0.000013  0.000013  -0.000063  0.000254  0.000044  0.000044  -0.000063
-0.815526  0.393253  -0.002621  0.004188  0.021377  -0.009000  -0.013713  0.011908  -0.000327  0.000160  0.000152  -0.000069  -0.000460  0.000061  0.000061  -0.000018  0.000233  -0.000006  -0.000006  -0.000018
-0.806085  0.418775  -0.002602  0.004206  0.020461  -0.009035  -0.013111  0.011964  -0.000325  0.000176  0.000167  -0.000084  -0.000440  0.000094  0.000094  0.000012  0.000208  -0.000031  -0.000031  0.000012
-0.810947  0.406146  -0.002625  0.004201  0.020898  -0.009018  -0.013402  0.011922  -0.000319  0.000170  0.000156  -0.000077  -0.000443  0.000075  0.000075  -0.000005  0.000226  -0.000015  -0.000015  -0.000005
-0.800910  0.431246  -0.002615  0.004232  0.020025  -0.009037  -0.012840  0.012033  -0.000313  0.000175  0.000168  -0.000085  -0.000430  0.000091  0.000091  0.000035  0.000197  -0.000041  -0.000041  0.000035
-0.787629  0.441801  -0.002701  0.004305  0.019366  -0.009015  -0.012528  0.012138  -0.000312  0.000184  0.000176  -0.000095  -0.000421  0.000102  0.000102  0.000049  0.000197  -0.000064  -0.000064  0.000049
-0.859006  0.511966  -0.001351  0.003534  0.020488  -0.009395  -0.013194  0.012546  -0.000347  0.000202  0.000207  -0.000117  -0.000421  0.000096  0.000096  0.000059  0.000211  -0.000067  -0.000067  0.000059
-0.675950  0.169125  -0.004485  0.004596  0.022725  -0.009805  -0.015560  0.013492  -0.000209  0.000072  0.000035  0.000006  -0.000541  -0.000068  -0.000068  -0.000187  0.000290  0.000118  0.000118  -0.000187
-0.707089  0.214746  -0.004222  0.004607  0.022391  -0.009409  -0.015089  0.012892  -0.000232  0.000091  0.000053  -0.000005  -0.000520  -0.000043  -0.000043  -0.000155  0.000271  0.000096  0.000096  -0.000155
-0.611650  0.113677  -0.004998  0.004637  0.021659  -0.010209  -0.015116  0.014102  -0.000168  0.000049  0.000020  0.000020  -0.000551  -0.000078  -0.000078  -0.000231  0.000305  0.000125  0.000125  -0.000231
-0.671494  0.205954  -0.004604  0.004736  0.020931  -0.009312  -0.014162  0.012809  -0.000207  0.000084  0.000050  -0.000000  -0.000493  -0.000021  -0.000021  -0.000133  0.000257  0.000074  0.000074  -0.000133
-0.405917  -0.088181  -0.005747  0.004443  0.018739  -0.012358  -0.014047  0.016970  -0.000048  -0.000026  0.000008  0.000036  -0.000563  -0.000050  -0.000050  -0.000368  0.000307  0.000097  0.000097  -0.000368
-0.482230  -0.011367  -0.005609  0.004540  0.019861  -0.011448  -0.014474  0.015805  -0.000086  0.000004  0.000004  0.000037  -0.000557  -0.000064  -0.000064  -0.000320  0.000308  0.000110  0.000110  -0.000320
-0.529142  0.050132  -0.005534  0.004669  0.019766  -0.010573  -0.014137  0.014687  -0.000108  0.000023  0.000010  0.000032  -0.000521  -0.000048  -0.000048  -0.000272  0.000283  0.000100  0.000100  -0.000272
0.110636  -0.683336  -0.004023  0.006660  0.007830  -0.018815  -0.010753  0.026598  0.000008  -0.000077  0.000151  -0.000226  -0.000451  0.000250  0.000250  -0.000605  0.000174  0.000056  0.000056  -0.000605
0.045245  -0.591525  -0.004335  0.005953  0.008881  -0.017380  -0.010704  0.024681  0.000021  -0.000097  0.000126  -0.000159  -0.000437  0.000195  0.000195  -0.000553  0.000180  0.000054  0.000054  -0.000553
-0.240751  -0.246099  -0.005667  0.004495  0.014997  -0.013775  -0.012359  0.018991  0.000009  -0.000077  0.000037  0.000007  -0.000541  0.000023  0.000023  -0.000417  0.000268  0.000066  0.000066  -0.000417
-0.310646  -0.170476  -0.005837  0.004471  0.016248  -0.012884  -0.012803  0.017813  -0.000014  -0.000050  0.000021  0.000028  -0.000532  -0.000009  -0.000009  -0.000377  0.000278  0.000078  0.000078  -0.000377
-0.171590  -0.323726  -0.005409  0.004614  0.013661  -0.014673  -0.011918  0.020219  0.000025  -0.000093  0.000055  -0.000016  -0.000511  0.000062  0.000062  -0.000444  0.000243  0.000057  0.000057  -0.000444
