# LocalSolutions
# NumFields: 20  NumberVertices: 1923 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.870421  0.262680  -0.002696  0.002950  0.024910  -0.007342  -0.015725  0.011093  -0.000382  0.000130  0.000092  -0.000045  -0.000545  -0.000060  -0.000060  -0.000156  0.000285  0.000176  0.000176  -0.000156
-0.868078  0.278974  -0.002699  0.002925  0.024231  -0.007374  -0.015016  0.010914  -0.000370  0.000130  0.000095  -0.000043  -0.000532  -0.000040  -0.000040  -0.000128  0.000282  0.000137  0.000137  -0.000128
-0.929965  0.367648  -0.001421  0.002401  0.024078  -0.007579  -0.014095  0.010445  -0.000412  0.000160  0.000144  -0.000068  -0.000501  0.000012  0.000012  -0.000060  0.000234  0.000066  0.000066  -0.000060
-0.924199  0.381910  -0.001425  0.002367  0.023497  -0.007700  -0.013750  0.010506  -0.000408  0.000170  0.000152  -0.000073  -0.000486  0.000031  0.000031  -0.000042  0.000231  0.000041  0.000041  -0.000042
-0.865305  0.294645  -0.002681  0.002886  0.023622  -0.007437  -0.014413  0.010796  -0.000366  0.000140  0.000102  -0.000048  -0.000514  -0.000011  -0.000011  -0.000104  0.000262  0.000103  0.000103  -0.000104
-0.852798  0.304180  -0.002801  0.002899  0.022861  -0.007499  -0.013788  0.010742  -0.000371  0.000145  0.000115  -0.000052  -0.000505  0.000015  0.000015  -0.000082  0.000242  0.000074  0.000074  -0.000082
-0.912418  0.409261  -0.001401  0.002292  0.022554  -0.007969  -0.012950  0.010543  -0.000395  0.000181  0.000161  -0.000083  -0.000465  0.000064  0.000064  -0.000014  0.000217  0.000011  0.000011  -0.000014
-0.918387  0.395683  -0.001416  0.002332  0.023006  -0.007848  -0.013342  0.010493  -0.000402  0.000178  0.000156  -0.000078  -0.000472  0.000049  0.000049  -0.000031  0.000231  0.000026  0.000026  -0.000031
-0.751663  0.128236  -0.004288  0.003222  0.024414  -0.008017  -0.016629  0.013317  -0.000266  0.000077  0.000005  0.000002  -0.000571  -0.000134  -0.000134  -0.000308  0.000392  0.000223  0.000223  -0.000308
-0.797250  0.179275  -0.003768  0.003190  0.024627  -0.007654  -0.016370  0.012323  -0.000307  0.000093  0.000032  -0.000014  -0.000556  -0.000114  -0.000114  -0.000247  0.000347  0.000221  0.000221  -0.000247
-0.674688  0.063555  -0.005045  0.003194  0.023049  -0.008597  -0.015848  0.014427  -0.000210  0.000052  -0.000016  0.000019  -0.000575  -0.000134  -0.000134  -0.000382  0.000410  0.000194  0.000194  -0.000382
-0.595893  -0.015143  -0.005598  0.003063  0.022007  -0.009457  -0.015294  0.016000  -0.000155  0.000025  -0.000029  0.000032  -0.000597  -0.000135  -0.000135  -0.000450  0.000441  0.000155  0.000155  -0.000450
-0.519699  -0.093913  -0.005927  0.002899  0.020942  -0.010471  -0.014587  0.017595  -0.000105  -0.000003  -0.000027  0.000037  -0.000622  -0.000129  -0.000129  -0.000513  0.000459  0.000111  0.000111  -0.000513
-0.470370  -0.151510  -0.006010  0.002794  0.020427  -0.011347  -0.014203  0.018898  -0.000072  -0.000027  -0.000021  0.000032  -0.000670  -0.000123  -0.000123  -0.000576  0.000477  0.000059  0.000059  -0.000576
-0.396645  -0.230841  -0.006038  0.002690  0.019201  -0.012583  -0.013274  0.020428  -0.000038  -0.000058  -0.000005  0.000018  -0.000680  -0.000078  -0.000078  -0.000593  0.000441  0.000009  0.000009  -0.000593
-0.138141  -0.540815  -0.004909  0.003313  0.014505  -0.018546  -0.010211  0.026466  0.000025  -0.000147  0.000083  -0.000125  -0.000838  0.000198  0.000198  -0.000643  0.000304  -0.000143  -0.000143  -0.000643
-0.064295  -0.625667  -0.004504  0.003868  0.012216  -0.019744  -0.009302  0.027681  0.000021  -0.000148  0.000106  -0.000180  -0.000775  0.000323  0.000323  -0.000637  0.000241  -0.000138  -0.000138  -0.000637
-0.316370  -0.316601  -0.005906  0.002689  0.017559  -0.013930  -0.012134  0.021904  -0.000005  -0.000089  0.000019  -0.000008  -0.000705  -0.000018  -0.000018  -0.000601  0.000402  -0.000039  -0.000039  -0.000601
-0.238316  -0.403666  -0.005613  0.002835  0.015813  -0.015321  -0.011068  0.023355  0.000015  -0.000115  0.000043  -0.000043  -0.000720  0.000054  0.000054  -0.000605  0.000359  -0.000074  -0.000074  -0.000605
-0.180039  -0.470093  -0.005324  0.003060  0.014344  -0.016320  -0.010302  0.024406  0.000026  -0.000134  0.000066  -0.000083  -0.000724  0.000141  0.000141  -0.000615  0.000308  -0.000102  -0.000102  -0.000615
-0.906198  0.422855  -0.001405  0.002261  0.022110  -0.008068  -0.012641  0.010660  -0.000392  0.000182  0.000169  -0.000085  -0.000460  0.000073  0.000073  0.000003  0.000205  -0.000003  -0.000003  0.000003
-0.899732  0.436443  -0.001396  0.002235  0.021673  -0.008166  -0.012395  0.010803  -0.000384  0.000189  0.000174  -0.000090  -0.000446  0.000084  0.000084  0.000023  0.000197  -0.000025  -0.000025  0.000023
-0.893025  0.450008  -0.001408  0.002223  0.021239  -0.008298  -0.012239  0.010958  -0.000372  0.000193  0.000175  -0.000097  -0.000433  0.000094  0.000094  0.000032  0.000194  -0.000041  -0.000041  0.000032
-0.886217  0.463270  -0.001361  0.002173  0.020808  -0.008374  -0.011986  0.011042  -0.000380  0.000204  0.000188  -0.000106  -0.000427  0.000102  0.000102  0.000041  0.000198  -0.000055  -0.000055  0.000041
0.209384  -0.977834  -0.003341  0.007351  0.005590  -0.029778  -0.007725  0.035314  -0.000045  -0.000021  0.000179  -0.000455  -0.000845  0.000919  0.000919  -0.000652  0.000096  -0.000152  -0.000152  -0.000652
0.136218  -0.888830  -0.003464  0.006289  0.007489  -0.026614  -0.008007  0.033252  -0.000029  -0.000061  0.000164  -0.000393  -0.000719  0.000790  0.000790  -0.000665  0.000118  -0.000141  -0.000141  -0.000665
0.072375  -0.804891  -0.003723  0.005420  0.008785  -0.023707  -0.008281  0.031253  -0.000009  -0.000106  0.000144  -0.000314  -0.000720  0.000585  0.000585  -0.000655  0.000159  -0.000135  -0.000135  -0.000655
-0.052783  -0.622163  -0.004595  0.003970  0.010611  -0.018213  -0.008782  0.026710  0.000020  -0.000139  0.000108  -0.000188  -0.000626  0.000345  0.000345  -0.000617  0.000211  -0.000100  -0.000100  -0.000617
0.007005  -0.711629  -0.004131  0.004621  0.009759  -0.020647  -0.008534  0.028913  0.000010  -0.000130  0.000123  -0.000244  -0.000701  0.000437  0.000437  -0.000640  0.000193  -0.000117  -0.000117  -0.000640
-0.787010  0.196998  -0.003902  0.003194  0.023446  -0.007599  -0.015166  0.011883  -0.000303  0.000102  0.000045  -0.000016  -0.000536  -0.000072  -0.000072  -0.000185  0.000308  0.000166  0.000166  -0.000185
-0.787620  0.232027  -0.003839  0.003177  0.022298  -0.007512  -0.013956  0.011322  -0.000296  0.000111  0.000057  -0.000021  -0.000513  -0.000038  -0.000038  -0.000149  0.000278  0.000121  0.000121  -0.000149
-0.849534  0.318955  -0.002803  0.002891  0.022339  -0.007551  -0.013336  0.010672  -0.000358  0.000145  0.000117  -0.000051  -0.000490  0.000025  0.000025  -0.000063  0.000237  0.000051  0.000051  -0.000063
-0.845899  0.333286  -0.002791  0.002876  0.021857  -0.007615  -0.012951  0.010632  -0.000350  0.000152  0.000120  -0.000056  -0.000471  0.000043  0.000043  -0.000050  0.000231  0.000031  0.000031  -0.000050
-0.781435  0.254176  -0.003894  0.003198  0.021396  -0.007487  -0.013134  0.011042  -0.000299  0.000115  0.000073  -0.000024  -0.000493  -0.000008  -0.000008  -0.000105  0.000252  0.000085  0.000085  -0.000105
-0.837695  0.360802  -0.002739  0.002842  0.021001  -0.007755  -0.012285  0.010610  -0.000353  0.000162  0.000139  -0.000065  -0.000454  0.000078  0.000078  -0.000014  0.000207  -0.000003  -0.000003  -0.000014
-0.841944  0.347204  -0.002770  0.002857  0.021413  -0.007687  -0.012599  0.010605  -0.000346  0.000159  0.000127  -0.000060  -0.000459  0.000060  0.000060  -0.000031  0.000221  0.000015  0.000015  -0.000031
-0.687716  0.105723  -0.005019  0.003257  0.022043  -0.008153  -0.014729  0.013259  -0.000229  0.000067  0.000004  0.000012  -0.000543  -0.000091  -0.000091  -0.000275  0.000348  0.000167  0.000167  -0.000275
-0.602771  0.023117  -0.005687  0.003154  0.020837  -0.008859  -0.014208  0.014676  -0.000157  0.000034  -0.000018  0.000032  -0.000548  -0.000088  -0.000088  -0.000357  0.000370  0.000133  0.000133  -0.000357
-0.523897  -0.056992  -0.006094  0.002989  0.019662  -0.009694  -0.013577  0.016130  -0.000105  0.000002  -0.000022  0.000038  -0.000578  -0.000089  -0.000089  -0.000433  0.000395  0.000101  0.000101  -0.000433
-0.426477  -0.171210  -0.006234  0.002774  0.018529  -0.011259  -0.012906  0.018512  -0.000058  -0.000031  -0.000013  0.000033  -0.000607  -0.000069  -0.000069  -0.000500  0.000403  0.000054  0.000054  -0.000500
-0.347495  -0.255400  -0.006181  0.002709  0.016979  -0.012398  -0.011901  0.019966  -0.000016  -0.000069  0.000009  0.000012  -0.000622  -0.000017  -0.000017  -0.000532  0.000372  -0.000000  -0.000000  -0.000532
-0.118978  -0.536225  -0.005027  0.003411  0.012308  -0.016900  -0.009421  0.025174  0.000027  -0.000139  0.000084  -0.000123  -0.000655  0.000229  0.000229  -0.000598  0.000256  -0.000093  -0.000093  -0.000598
-0.269884  -0.340621  -0.005964  0.002768  0.015257  -0.013537  -0.010882  0.021353  0.000009  -0.000099  0.000032  -0.000019  -0.000626  0.000047  0.000047  -0.000549  0.000333  -0.000036  -0.000036  -0.000549
-0.190892  -0.432596  -0.005587  0.002996  0.013365  -0.014752  -0.009902  0.022847  0.000026  -0.000124  0.000062  -0.000066  -0.000606  0.000135  0.000135  -0.000561  0.000280  -0.000061  -0.000061  -0.000561
-0.833124  0.374141  -0.002743  0.002844  0.020594  -0.007815  -0.012000  0.010643  -0.000341  0.000165  0.000140  -0.000067  -0.000440  0.000078  0.000078  0.000004  0.000199  -0.000014  -0.000014  0.000004
-0.828246  0.387254  -0.002713  0.002834  0.020217  -0.007878  -0.011775  0.010698  -0.000344  0.000173  0.000151  -0.000074  -0.000434  0.000089  0.000089  0.000020  0.000193  -0.000032  -0.000032  0.000020
-0.817620  0.412748  -0.002684  0.002829  0.019475  -0.008017  -0.011395  0.010833  -0.000338  0.000180  0.000165  -0.000085  -0.000419  0.000103  0.000103  0.000037  0.000196  -0.000053  -0.000053  0.000037
-0.823067  0.400124  -0.002704  0.002835  0.019838  -0.007939  -0.011576  0.010761  -0.000324  0.000170  0.000146  -0.000073  -0.000425  0.000085  0.000085  0.000026  0.000199  -0.000034  -0.000034  0.000026
-0.879137  0.476570  -0.001393  0.002171  0.020434  -0.008473  -0.011925  0.011200  -0.000371  0.000193  0.000194  -0.000102  -0.000416  0.000110  0.000110  0.000042  0.000196  -0.000060  -0.000060  0.000042
0.074765  -0.799094  -0.003863  0.005555  0.007281  -0.021205  -0.007904  0.030208  -0.000009  -0.000096  0.000144  -0.000317  -0.000594  0.000543  0.000543  -0.000659  0.000154  -0.000104  -0.000104  -0.000659
0.206389  -0.978470  -0.003485  0.007599  0.004366  -0.026558  -0.007519  0.034453  -0.000039  -0.000018  0.000176  -0.000453  -0.000631  0.000762  0.000762  -0.000687  0.000110  -0.000113  -0.000113  -0.000687
0.135588  -0.885211  -0.003597  0.006456  0.006044  -0.023701  -0.007731  0.032296  -0.000026  -0.000054  0.000161  -0.000393  -0.000557  0.000675  0.000675  -0.000676  0.000118  -0.000105  -0.000105  -0.000676
-0.042883  -0.617784  -0.004683  0.004073  0.009152  -0.016634  -0.008236  0.025752  0.000022  -0.000133  0.000101  -0.000180  -0.000537  0.000302  0.000302  -0.000595  0.000198  -0.000077  -0.000077  -0.000595
0.046592  -0.752780  -0.004057  0.005169  0.007247  -0.019136  -0.007789  0.028699  0.000004  -0.000107  0.000127  -0.000274  -0.000511  0.000424  0.000424  -0.000638  0.000169  -0.000082  -0.000082  -0.000638
-0.701441  0.149080  -0.004923  0.003310  0.021166  -0.007803  -0.013723  0.012301  -0.000230  0.000082  0.000018  0.000005  -0.000513  -0.000053  -0.000053  -0.000206  0.000302  0.000127  0.000127  -0.000206
-0.704095  0.175165  -0.004882  0.003347  0.020467  -0.007641  -0.013019  0.011809  -0.000238  0.000091  0.000033  -0.000001  -0.000491  -0.000024  -0.000024  -0.000160  0.000269  0.000098  0.000098  -0.000160
-0.761543  0.287418  -0.004037  0.003282  0.019836  -0.007485  -0.011922  0.010744  -0.000276  0.000127  0.000085  -0.000030  -0.000451  0.000036  0.000036  -0.000055  0.000224  0.000030  0.000030  -0.000055
-0.765217  0.266843  -0.004065  0.003263  0.020443  -0.007476  -0.012415  0.010890  -0.000283  0.000121  0.000076  -0.000026  -0.000469  0.000017  0.000017  -0.000080  0.000238  0.000051  0.000051  -0.000080
-0.706997  0.200464  -0.004856  0.003393  0.019860  -0.007516  -0.012419  0.011407  -0.000230  0.000087  0.000041  0.000001  -0.000463  -0.000000  -0.000000  -0.000126  0.000250  0.000067  0.000067  -0.000126
-0.758789  0.308244  -0.004000  0.003302  0.019311  -0.007510  -0.011512  0.010652  -0.000280  0.000131  0.000098  -0.000035  -0.000440  0.000053  0.000053  -0.000025  0.000213  0.000010  0.000010  -0.000025
-0.609718  0.062320  -0.005756  0.003260  0.019766  -0.008328  -0.013185  0.013528  -0.000159  0.000043  -0.000007  0.000029  -0.000506  -0.000050  -0.000050  -0.000284  0.000312  0.000106  0.000106  -0.000284
-0.454922  -0.112623  -0.006354  0.002908  0.017905  -0.010134  -0.012428  0.016754  -0.000064  -0.000020  -0.000012  0.000038  -0.000550  -0.000043  -0.000043  -0.000431  0.000354  0.000059  0.000059  -0.000431
-0.499561  -0.048445  -0.006363  0.003050  0.018019  -0.009255  -0.012353  0.015293  -0.000096  0.000004  -0.000013  0.000040  -0.000509  -0.000039  -0.000039  -0.000347  0.000321  0.000080  0.000080  -0.000347
-0.376972  -0.194891  -0.006414  0.002786  0.016419  -0.011063  -0.011553  0.018129  -0.000028  -0.000048  0.000002  0.000027  -0.000553  -0.000010  -0.000010  -0.000465  0.000335  0.000025  0.000025  -0.000465
-0.300780  -0.278392  -0.006275  0.002772  0.014808  -0.012020  -0.010639  0.019481  0.000001  -0.000079  0.000022  0.000004  -0.000554  0.000038  0.000038  -0.000489  0.000309  -0.000008  -0.000008  -0.000489
-0.095867  -0.538458  -0.005105  0.003585  0.010191  -0.015286  -0.008548  0.024061  0.000028  -0.000132  0.000081  -0.000117  -0.000537  0.000208  0.000208  -0.000555  0.000227  -0.000061  -0.000061  -0.000555
-0.226730  -0.363025  -0.005988  0.002896  0.013071  -0.012936  -0.009741  0.020805  0.000021  -0.000106  0.000046  -0.000031  -0.000551  0.000095  0.000095  -0.000506  0.000278  -0.000029  -0.000029  -0.000506
-0.147774  -0.460297  -0.005523  0.003244  0.011086  -0.013932  -0.008851  0.022371  0.000030  -0.000122  0.000067  -0.000073  -0.000515  0.000151  0.000151  -0.000520  0.000242  -0.000042  -0.000042  -0.000520
-0.805519  0.424480  -0.002776  0.002894  0.018941  -0.008066  -0.011160  0.010909  -0.000317  0.000175  0.000160  -0.000082  -0.000404  0.000104  0.000104  0.000046  0.000193  -0.000056  -0.000056  0.000046
-0.752516  0.333719  -0.003970  0.003344  0.018632  -0.007552  -0.011054  0.010608  -0.000266  0.000139  0.000104  -0.000042  -0.000418  0.000067  0.000067  0.000000  0.000201  -0.000013  -0.000013  0.000000
-0.744819  0.357780  -0.003913  0.003380  0.018010  -0.007615  -0.010703  0.010633  -0.000272  0.000150  0.000121  -0.000053  -0.000410  0.000082  0.000082  0.000027  0.000197  -0.000035  -0.000035  0.000027
-0.872017  0.489475  -0.001415  0.002179  0.020088  -0.008632  -0.011768  0.011305  -0.000353  0.000200  0.000190  -0.000108  -0.000408  0.000109  0.000109  0.000060  0.000198  -0.000062  -0.000062  0.000060
-0.799834  0.436598  -0.002763  0.002900  0.018621  -0.008140  -0.011026  0.010990  -0.000306  0.000175  0.000160  -0.000085  -0.000397  0.000108  0.000108  0.000050  0.000196  -0.000060  -0.000060  0.000050
-0.849404  0.527743  -0.001337  0.002122  0.018938  -0.008884  -0.011441  0.011757  -0.000349  0.000219  0.000212  -0.000130  -0.000375  0.000135  0.000135  0.000080  0.000202  -0.000094  -0.000094  0.000080
-0.857057  0.515222  -0.001374  0.002151  0.019317  -0.008798  -0.011543  0.011687  -0.000345  0.000220  0.000200  -0.000126  -0.000384  0.000127  0.000127  0.000080  0.000191  -0.000092  -0.000092  0.000080
-0.864730  0.502237  -0.001386  0.002162  0.019731  -0.008719  -0.011545  0.011463  -0.000352  0.000212  0.000196  -0.000116  -0.000399  0.000117  0.000117  0.000072  0.000194  -0.000077  -0.000077  0.000072
-0.841711  0.539929  -0.001367  0.002141  0.018718  -0.009018  -0.011300  0.011882  -0.000331  0.000215  0.000206  -0.000132  -0.000373  0.000137  0.000137  0.000089  0.000191  -0.000089  -0.000089  0.000089
0.138111  -0.888538  -0.003699  0.006699  0.004845  -0.021383  -0.007393  0.031600  -0.000020  -0.000053  0.000155  -0.000385  -0.000453  0.000578  0.000578  -0.000678  0.000123  -0.000083  -0.000083  -0.000678
0.201848  -0.979417  -0.003610  0.007842  0.003296  -0.023792  -0.007295  0.033806  -0.000034  -0.000013  0.000171  -0.000453  -0.000500  0.000671  0.000671  -0.000696  0.000114  -0.000084  -0.000084  -0.000696
0.020087  -0.705019  -0.004318  0.004866  0.007158  -0.017157  -0.007628  0.027142  0.000013  -0.000118  0.000116  -0.000232  -0.000452  0.000337  0.000337  -0.000603  0.000170  -0.000061  -0.000061  -0.000603
-0.034535  -0.612288  -0.004770  0.004188  0.007880  -0.015094  -0.007676  0.024810  0.000024  -0.000126  0.000099  -0.000171  -0.000447  0.000268  0.000268  -0.000564  0.000184  -0.000052  -0.000052  -0.000564
0.137397  -0.888771  -0.003791  0.006891  0.004031  -0.019371  -0.007039  0.030906  -0.000015  -0.000049  0.000151  -0.000382  -0.000369  0.000483  0.000483  -0.000670  0.000118  -0.000068  -0.000068  -0.000670
0.079738  -0.795077  -0.004029  0.005875  0.005163  -0.017438  -0.007109  0.028620  -0.000001  -0.000087  0.000135  -0.000304  -0.000377  0.000393  0.000393  -0.000631  0.000141  -0.000058  -0.000058  -0.000631
-0.616829  0.102759  -0.005778  0.003382  0.018799  -0.007879  -0.012246  0.012546  -0.000170  0.000060  0.000009  0.000023  -0.000469  -0.000016  -0.000016  -0.000206  0.000269  0.000078  0.000078  -0.000206
-0.677226  0.231987  -0.005142  0.003590  0.017966  -0.007317  -0.011017  0.010887  -0.000217  0.000101  0.000060  -0.000008  -0.000425  0.000041  0.000041  -0.000065  0.000213  0.000021  0.000021  -0.000065
-0.678254  0.211984  -0.005183  0.003528  0.018432  -0.007390  -0.011403  0.011113  -0.000202  0.000087  0.000044  0.000003  -0.000426  0.000024  0.000024  -0.000108  0.000222  0.000038  0.000038  -0.000108
-0.626208  0.151806  -0.005715  0.003532  0.017856  -0.007487  -0.011327  0.011636  -0.000167  0.000071  0.000020  0.000017  -0.000438  0.000007  0.000007  -0.000163  0.000239  0.000055  0.000055  -0.000163
-0.676616  0.251862  -0.005114  0.003651  0.017535  -0.007284  -0.010677  0.010729  -0.000209  0.000105  0.000065  -0.000010  -0.000402  0.000054  0.000054  -0.000042  0.000199  0.000003  0.000003  -0.000042
-0.673314  0.275959  -0.005051  0.003719  0.016992  -0.007253  -0.010297  0.010588  -0.000202  0.000107  0.000071  -0.000014  -0.000385  0.000062  0.000062  -0.000025  0.000191  -0.000010  -0.000010  -0.000025
-0.517412  0.005002  -0.006431  0.003235  0.017160  -0.008447  -0.011548  0.013847  -0.000105  0.000021  -0.000006  0.000040  -0.000466  -0.000014  -0.000014  -0.000268  0.000278  0.000068  0.000068  -0.000268
-0.389933  -0.151056  -0.006608  0.002899  0.015595  -0.010057  -0.010957  0.016669  -0.000039  -0.000034  -0.000002  0.000036  -0.000503  -0.000004  -0.000004  -0.000387  0.000306  0.000040  0.000040  -0.000387
-0.425178  -0.088569  -0.006727  0.003058  0.015458  -0.009113  -0.010709  0.015172  -0.000051  -0.000016  -0.000003  0.000041  -0.000454  0.000006  0.000006  -0.000322  0.000269  0.000044  0.000044  -0.000322
-0.315542  -0.232590  -0.006516  0.002842  0.014051  -0.010832  -0.010138  0.017939  -0.000003  -0.000065  0.000018  0.000017  -0.000492  0.000038  0.000038  -0.000426  0.000280  0.000010  0.000010  -0.000426
-0.250219  -0.307604  -0.006296  0.002898  0.012581  -0.011527  -0.009407  0.019100  0.000015  -0.000088  0.000034  -0.000007  -0.000496  0.000074  0.000074  -0.000460  0.000264  -0.000011  -0.000011  -0.000460
-0.088082  -0.521956  -0.005259  0.003661  0.008696  -0.013490  -0.007811  0.022696  0.000031  -0.000122  0.000075  -0.000100  -0.000429  0.000182  0.000182  -0.000504  0.000199  -0.000034  -0.000034  -0.000504
