# LocalSolutions
# NumFields: 20  NumberVertices: 1892 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.869702  0.272651  0.002850  0.002203  0.022733  0.006538  0.012909  0.009896  -0.000374  -0.000130  -0.000091  -0.000042  0.000496  0.000012  0.000012  -0.000087  0.000230  -0.000100  -0.000100  -0.000087
0.866488  0.287765  0.002834  0.002169  0.022273  0.006627  0.012430  0.009848  -0.000368  -0.000138  -0.000098  -0.000046  0.000484  0.000028  0.000028  -0.000064  0.000210  -0.000065  -0.000065  -0.000064
0.937637  0.347615  0.001445  0.001700  0.023409  0.006806  0.012610  0.009656  -0.000420  -0.000162  -0.000132  -0.000067  0.000488  0.000030  0.000030  -0.000032  0.000201  -0.000050  -0.000050  -0.000032
0.874926  0.241108  0.002897  0.002283  0.023746  0.006368  0.014152  0.010160  -0.000376  -0.000125  -0.000072  -0.000039  0.000513  -0.000027  -0.000027  -0.000145  0.000276  -0.000165  -0.000165  -0.000145
0.872512  0.257134  0.002857  0.002234  0.023228  0.006459  0.013488  0.009994  -0.000384  -0.000131  -0.000087  -0.000043  0.000508  -0.000001  -0.000001  -0.000117  0.000245  -0.000133  -0.000133  -0.000117
0.575299  -0.111572  0.005970  0.002125  0.021548  0.008976  0.014547  0.018053  -0.000136  -0.000000  0.000053  0.000032  0.000642  -0.000170  -0.000170  -0.000654  0.000573  -0.000086  -0.000086  -0.000654
0.894778  0.446511  0.001357  0.001409  0.020546  0.007835  0.011099  0.010372  -0.000389  -0.000202  -0.000181  -0.000099  0.000418  0.000106  0.000106  0.000047  0.000191  0.000065  0.000065  0.000047
0.908063  0.418833  0.001401  0.001480  0.021341  0.007581  0.011321  0.010081  -0.000392  -0.000182  -0.000166  -0.000085  0.000437  0.000090  0.000090  0.000026  0.000186  0.000032  0.000032  0.000026
0.914339  0.404949  0.001406  0.001512  0.021711  0.007438  0.011552  0.009978  -0.000396  -0.000177  -0.000159  -0.000080  0.000449  0.000078  0.000078  0.000010  0.000194  0.000015  0.000015  0.000010
0.932018  0.362411  0.001425  0.001642  0.022904  0.006963  0.012392  0.009747  -0.000413  -0.000166  -0.000138  -0.000070  0.000473  0.000048  0.000048  -0.000026  0.000205  -0.000031  -0.000031  -0.000026
0.920453  0.390854  0.001416  0.001556  0.022098  0.007277  0.011757  0.009885  -0.000399  -0.000173  -0.000150  -0.000075  0.000458  0.000071  0.000071  0.000003  0.000193  0.000004  0.000004  0.000003
0.926412  0.376511  0.001423  0.001594  0.022529  0.007158  0.011970  0.009744  -0.000408  -0.000167  -0.000145  -0.000071  0.000463  0.000058  0.000058  -0.000014  0.000205  -0.000014  -0.000014  -0.000014
0.901509  0.432760  0.001398  0.001454  0.020982  0.007739  0.011214  0.010263  -0.000379  -0.000189  -0.000167  -0.000090  0.000423  0.000099  0.000099  0.000038  0.000182  0.000049  0.000049  0.000038
0.495900  -0.176285  0.006342  0.001938  0.019501  0.009742  0.012765  0.018885  -0.000084  0.000031  0.000035  0.000030  0.000640  -0.000108  -0.000108  -0.000594  0.000499  -0.000015  -0.000015  -0.000594
-0.005977  -0.792531  0.004133  0.004654  0.004944  0.015849  0.004878  0.028355  -0.000001  0.000119  -0.000109  -0.000301  0.000420  0.000467  0.000467  -0.000611  0.000124  0.000140  0.000140  -0.000611
-0.062298  -0.894103  0.003749  0.005798  0.003394  0.017827  0.004483  0.030784  -0.000018  0.000075  -0.000127  -0.000404  0.000299  0.000597  0.000597  -0.000650  0.000086  0.000143  0.000143  -0.000650
0.419090  -0.239962  0.006506  0.001818  0.017394  0.010406  0.011137  0.019508  -0.000038  0.000066  0.000012  0.000015  0.000623  -0.000033  -0.000033  -0.000581  0.000410  0.000044  0.000044  -0.000581
-0.117186  -0.993110  0.003652  0.007340  0.001079  0.017357  0.003939  0.032411  -0.000023  0.000043  -0.000130  -0.000462  0.000279  0.000573  0.000573  -0.000663  0.000082  0.000131  0.000131  -0.000663
0.643018  0.002368  0.005736  0.002359  0.021059  0.007566  0.013973  0.014564  -0.000186  -0.000038  0.000036  0.000028  0.000545  -0.000105  -0.000105  -0.000418  0.000428  -0.000157  -0.000157  -0.000418
0.567794  -0.075879  0.006221  0.002155  0.019930  0.008366  0.013206  0.016249  -0.000123  -0.000003  0.000039  0.000037  0.000570  -0.000100  -0.000100  -0.000513  0.000449  -0.000089  -0.000089  -0.000513
0.138037  -0.574704  0.005221  0.002659  0.009885  0.014356  0.006625  0.024712  0.000021  0.000150  -0.000068  -0.000133  0.000552  0.000247  0.000247  -0.000560  0.000217  0.000129  0.000129  -0.000560
0.059185  -0.683746  0.004633  0.003574  0.007045  0.014895  0.005549  0.026293  0.000013  0.000143  -0.000090  -0.000210  0.000455  0.000353  0.000353  -0.000572  0.000163  0.000128  0.000128  -0.000572
0.719163  0.077815  0.005035  0.002489  0.022158  0.006955  0.014521  0.013022  -0.000240  -0.000063  0.000018  0.000012  0.000531  -0.000092  -0.000092  -0.000318  0.000378  -0.000183  -0.000183  -0.000318
0.788316  0.173249  0.004201  0.002490  0.022214  0.006516  0.013639  0.011061  -0.000300  -0.000095  -0.000027  -0.000013  0.000511  -0.000054  -0.000054  -0.000200  0.000300  -0.000170  -0.000170  -0.000200
0.725858  0.119923  0.004992  0.002521  0.021166  0.006714  0.013258  0.011855  -0.000251  -0.000076  0.000000  0.000007  0.000506  -0.000064  -0.000064  -0.000267  0.000321  -0.000162  -0.000162  -0.000267
0.338880  -0.309688  0.006514  0.001789  0.014957  0.010979  0.009506  0.020106  -0.000012  0.000085  -0.000008  -0.000001  0.000597  0.000030  0.000030  -0.000536  0.000350  0.000064  0.000064  -0.000536
0.278054  -0.360925  0.006408  0.001888  0.012841  0.011138  0.008290  0.020339  0.000012  0.000103  -0.000031  -0.000023  0.000558  0.000094  0.000094  -0.000520  0.000293  0.000081  0.000081  -0.000520
0.215743  -0.454263  0.005927  0.002120  0.011604  0.012492  0.007546  0.022265  0.000023  0.000130  -0.000048  -0.000068  0.000522  0.000160  0.000160  -0.000532  0.000246  0.000103  0.000103  -0.000532
0.788146  0.200645  0.004171  0.002482  0.021470  0.006506  0.012724  0.010582  -0.000303  -0.000105  -0.000044  -0.000016  0.000492  -0.000020  -0.000020  -0.000138  0.000258  -0.000125  -0.000125  -0.000138
0.787075  0.223422  0.004127  0.002474  0.020884  0.006528  0.012063  0.010296  -0.000297  -0.000110  -0.000053  -0.000019  0.000474  0.000007  0.000007  -0.000099  0.000232  -0.000083  -0.000083  -0.000099
0.862913  0.302556  0.002809  0.002134  0.021836  0.006720  0.012043  0.009830  -0.000366  -0.000147  -0.000106  -0.000051  0.000468  0.000044  0.000044  -0.000040  0.000204  -0.000035  -0.000035  -0.000040
0.784421  0.247268  0.004089  0.002472  0.020273  0.006575  0.011460  0.010086  -0.000290  -0.000117  -0.000063  -0.000023  0.000459  0.000024  0.000024  -0.000072  0.000216  -0.000054  -0.000054  -0.000072
0.887936  0.459968  0.001369  0.001394  0.020258  0.008010  0.011062  0.010455  -0.000377  -0.000196  -0.000182  -0.000099  0.000405  0.000117  0.000117  0.000041  0.000192  0.000060  0.000060  0.000041
0.822454  0.396393  0.002805  0.002083  0.019137  0.007422  0.010421  0.010088  -0.000335  -0.000171  -0.000150  -0.000074  0.000405  0.000102  0.000102  0.000038  0.000188  0.000053  0.000053  0.000038
0.832919  0.370703  0.002838  0.002093  0.019775  0.007220  0.010689  0.009944  -0.000336  -0.000165  -0.000134  -0.000066  0.000420  0.000088  0.000088  0.000023  0.000182  0.000034  0.000034  0.000023
0.837715  0.357460  0.002853  0.002104  0.020101  0.007124  0.010863  0.009895  -0.000346  -0.000160  -0.000132  -0.000062  0.000430  0.000085  0.000085  0.000008  0.000187  0.000022  0.000022  0.000008
0.842282  0.343986  0.002863  0.002106  0.020448  0.007027  0.011068  0.009860  -0.000359  -0.000163  -0.000131  -0.000063  0.000444  0.000083  0.000083  -0.000003  0.000189  0.000015  0.000015  -0.000003
0.858970  0.316974  0.002777  0.002102  0.021429  0.006819  0.011722  0.009836  -0.000372  -0.000150  -0.000119  -0.000055  0.000458  0.000064  0.000064  -0.000031  0.000201  -0.000017  -0.000017  -0.000031
0.844078  0.324158  0.002965  0.002153  0.020818  0.006893  0.011339  0.009822  -0.000358  -0.000151  -0.000120  -0.000054  0.000448  0.000068  0.000068  -0.000014  0.000195  -0.000005  -0.000005  -0.000014
0.827799  0.383666  0.002795  0.002072  0.019467  0.007321  0.010550  0.010027  -0.000334  -0.000167  -0.000141  -0.000070  0.000423  0.000094  0.000094  0.000031  0.000185  0.000046  0.000046  0.000031
0.873807  0.486273  0.001335  0.001338  0.019654  0.008196  0.010620  0.010826  -0.000372  -0.000213  -0.000198  -0.000114  0.000409  0.000121  0.000121  0.000090  0.000159  0.000088  0.000088  0.000090
0.858467  0.512869  0.001335  0.001316  0.018923  0.008475  0.010781  0.011142  -0.000348  -0.000211  -0.000200  -0.000121  0.000368  0.000132  0.000132  0.000083  0.000196  0.000094  0.000094  0.000083
0.866077  0.499911  0.001348  0.001336  0.019273  0.008278  0.010782  0.011082  -0.000359  -0.000209  -0.000197  -0.000116  0.000389  0.000122  0.000122  0.000089  0.000173  0.000097  0.000097  0.000089
0.881151  0.472835  0.001368  0.001371  0.020028  0.008197  0.010762  0.010545  -0.000362  -0.000199  -0.000183  -0.000105  0.000405  0.000122  0.000122  0.000065  0.000175  0.000067  0.000067  0.000065
0.432113  -0.186600  0.006782  0.001880  0.016416  0.009291  0.010610  0.017527  -0.000056  0.000035  0.000019  0.000032  0.000531  -0.000025  -0.000025  -0.000467  0.000361  -0.000016  -0.000016  -0.000467
0.037632  -0.693870  0.004648  0.003861  0.005375  0.012964  0.004934  0.025390  0.000014  0.000129  -0.000090  -0.000226  0.000355  0.000324  0.000324  -0.000559  0.000137  0.000100  0.000100  -0.000559
-0.065238  -0.896266  0.003821  0.006011  0.002721  0.016077  0.004272  0.030177  -0.000013  0.000074  -0.000121  -0.000396  0.000256  0.000506  0.000506  -0.000640  0.000081  0.000121  0.000121  -0.000640
-0.014627  -0.796817  0.004175  0.004900  0.004002  0.014300  0.004551  0.027727  0.000001  0.000106  -0.000107  -0.000314  0.000292  0.000418  0.000418  -0.000610  0.000108  0.000110  0.000110  -0.000610
-0.114204  -0.993457  0.003733  0.007571  0.000800  0.015603  0.003771  0.031805  -0.000019  0.000039  -0.000126  -0.000463  0.000214  0.000485  0.000485  -0.000658  0.000074  0.000110  0.000110  -0.000658
0.534549  -0.059322  0.006602  0.002190  0.017812  0.007879  0.011513  0.014871  -0.000114  -0.000011  0.000029  0.000039  0.000513  -0.000054  -0.000054  -0.000399  0.000361  -0.000080  -0.000080  -0.000399
0.639333  0.055512  0.005918  0.002465  0.019299  0.007000  0.012187  0.012696  -0.000182  -0.000049  0.000018  0.000026  0.000495  -0.000054  -0.000054  -0.000307  0.000332  -0.000120  -0.000120  -0.000307
0.109815  -0.579300  0.005258  0.002879  0.007773  0.012599  0.005827  0.023544  0.000024  0.000140  -0.000073  -0.000145  0.000393  0.000257  0.000257  -0.000526  0.000166  0.000098  0.000098  -0.000526
0.176564  -0.469632  0.005915  0.002287  0.009437  0.011379  0.006550  0.021380  0.000027  0.000129  -0.000053  -0.000077  0.000447  0.000179  0.000179  -0.000498  0.000209  0.000085  0.000085  -0.000498
0.699380  0.138993  0.005317  0.002583  0.019588  0.006607  0.011819  0.011218  -0.000230  -0.000078  -0.000008  0.000009  0.000485  -0.000033  -0.000033  -0.000208  0.000289  -0.000119  -0.000119  -0.000208
0.339528  -0.269964  0.006775  0.001827  0.013835  0.009848  0.008933  0.018396  -0.000005  0.000075  -0.000011  0.000008  0.000497  0.000050  0.000050  -0.000466  0.000293  0.000039  0.000039  -0.000466
0.248541  -0.361624  0.006507  0.001956  0.011109  0.010248  0.007392  0.019355  0.000017  0.000105  -0.000032  -0.000028  0.000478  0.000115  0.000115  -0.000475  0.000245  0.000068  0.000068  -0.000475
0.700179  0.162886  0.005301  0.002625  0.019057  0.006527  0.011247  0.010795  -0.000225  -0.000083  -0.000020  0.000007  0.000452  -0.000001  -0.000001  -0.000157  0.000244  -0.000078  -0.000078  -0.000157
0.701304  0.186078  0.005250  0.002660  0.018609  0.006485  0.010785  0.010465  -0.000228  -0.000092  -0.000032  0.000002  0.000441  0.000015  0.000015  -0.000113  0.000225  -0.000058  -0.000058  -0.000113
0.781313  0.267475  0.004061  0.002476  0.019771  0.006636  0.011027  0.009956  -0.000287  -0.000117  -0.000074  -0.000023  0.000444  0.000040  0.000040  -0.000047  0.000206  -0.000026  -0.000026  -0.000047
0.681766  0.193803  0.005450  0.002741  0.017778  0.006436  0.010210  0.010281  -0.000231  -0.000096  -0.000044  -0.000001  0.000430  0.000031  0.000031  -0.000078  0.000209  -0.000036  -0.000036  -0.000078
0.815605  0.412462  0.002768  0.002073  0.018775  0.007554  0.010275  0.010189  -0.000321  -0.000179  -0.000151  -0.000082  0.000392  0.000113  0.000113  0.000049  0.000185  0.000056  0.000056  0.000049
0.739911  0.352237  0.004126  0.002661  0.017276  0.007006  0.009561  0.009871  -0.000256  -0.000143  -0.000109  -0.000046  0.000385  0.000089  0.000089  0.000032  0.000180  0.000045  0.000045  0.000032
0.748168  0.329245  0.004172  0.002619  0.017791  0.006886  0.009798  0.009823  -0.000268  -0.000139  -0.000103  -0.000041  0.000398  0.000080  0.000080  0.000017  0.000182  0.000032  0.000032  0.000017
0.755147  0.304905  0.004219  0.002580  0.018332  0.006770  0.010095  0.009818  -0.000271  -0.000131  -0.000091  -0.000033  0.000409  0.000069  0.000069  -0.000005  0.000186  0.000015  0.000015  -0.000005
0.775378  0.294358  0.004035  0.002495  0.019117  0.006735  0.010533  0.009847  -0.000279  -0.000127  -0.000083  -0.000030  0.000424  0.000054  0.000054  -0.000027  0.000196  -0.000006  -0.000006  -0.000027
0.804044  0.436969  0.002743  0.002083  0.018214  0.007727  0.010057  0.010412  -0.000321  -0.000181  -0.000167  -0.000088  0.000389  0.000118  0.000118  0.000077  0.000167  0.000076  0.000076  0.000077
0.789808  0.464134  0.002683  0.002092  0.017579  0.007925  0.009948  0.010704  -0.000310  -0.000192  -0.000178  -0.000102  0.000358  0.000139  0.000139  0.000082  0.000188  0.000089  0.000089  0.000082
0.796055  0.452303  0.002716  0.002089  0.017841  0.007830  0.010002  0.010592  -0.000307  -0.000190  -0.000168  -0.000096  0.000365  0.000124  0.000124  0.000084  0.000176  0.000090  0.000090  0.000084
0.851010  0.525149  0.001350  0.001320  0.018746  0.008676  0.010532  0.011207  -0.000338  -0.000214  -0.000202  -0.000127  0.000369  0.000141  0.000141  0.000099  0.000172  0.000091  0.000091  0.000099
0.809962  0.424772  0.002730  0.002062  0.018509  0.007649  0.010164  0.010289  -0.000320  -0.000176  -0.000159  -0.000083  0.000400  0.000119  0.000119  0.000056  0.000181  0.000060  0.000060  0.000056
0.741500  0.670953  0.001199  0.001259  0.015104  0.009184  0.010057  0.014047  -0.000262  -0.000244  -0.000242  -0.000214  0.000295  0.000156  0.000156  0.000219  0.000144  0.000148  0.000148  0.000219
0.808709  0.588209  0.001256  0.001255  0.017186  0.008969  0.010285  0.012326  -0.000313  -0.000237  -0.000225  -0.000165  0.000343  0.000155  0.000155  0.000149  0.000159  0.000121  0.000121  0.000149
0.843029  0.537867  0.001299  0.001290  0.018473  0.008654  0.010304  0.011472  -0.000343  -0.000230  -0.000212  -0.000139  0.000383  0.000144  0.000144  0.000122  0.000151  0.000101  0.000101  0.000122
0.761737  0.647886  0.001220  0.001261  0.015697  0.009255  0.010213  0.013476  -0.000272  -0.000236  -0.000231  -0.000194  0.000296  0.000157  0.000157  0.000186  0.000162  0.000133  0.000133  0.000186
0.771371  0.636386  0.001237  0.001274  0.015959  0.009206  0.010296  0.013260  -0.000280  -0.000237  -0.000229  -0.000187  0.000298  0.000150  0.000150  0.000179  0.000169  0.000134  0.000134  0.000179
0.780821  0.624755  0.001249  0.001274  0.016232  0.009109  0.010346  0.013091  -0.000287  -0.000237  -0.000228  -0.000181  0.000307  0.000147  0.000147  0.000176  0.000164  0.000133  0.000133  0.000176
0.825811  0.563947  0.001293  0.001275  0.017686  0.008780  0.010580  0.012020  -0.000322  -0.000222  -0.000215  -0.000145  0.000340  0.000140  0.000140  0.000129  0.000181  0.000121  0.000121  0.000129
0.790297  0.612724  0.001266  0.001275  0.016572  0.009058  0.010318  0.012846  -0.000295  -0.000234  -0.000228  -0.000173  0.000322  0.000146  0.000146  0.000172  0.000162  0.000130  0.000130  0.000172
0.799557  0.600590  0.001274  0.001272  0.016896  0.009003  0.010352  0.012625  -0.000306  -0.000228  -0.000228  -0.000164  0.000332  0.000153  0.000153  0.000153  0.000157  0.000126  0.000126  0.000153
0.834409  0.551146  0.001303  0.001290  0.018086  0.008645  0.010486  0.011856  -0.000333  -0.000223  -0.000211  -0.000140  0.000365  0.000138  0.000138  0.000131  0.000155  0.000116  0.000116  0.000131
0.751840  0.659345  0.001235  0.001279  0.015450  0.009279  0.010115  0.013759  -0.000262  -0.000234  -0.000232  -0.000200  0.000292  0.000159  0.000159  0.000202  0.000149  0.000136  0.000136  0.000202
0.817493  0.575938  0.001305  0.001287  0.017492  0.008989  0.010418  0.012091  -0.000311  -0.000225  -0.000215  -0.000153  0.000332  0.000148  0.000148  0.000135  0.000172  0.000119  0.000119  0.000135
0.373691  -0.191210  0.007089  0.001935  0.013578  0.008540  0.008787  0.016216  -0.000020  0.000047  -0.000001  0.000030  0.000448  0.000034  0.000034  -0.000397  0.000273  0.000007  0.000007  -0.000397
0.460799  -0.096720  0.007018  0.002117  0.015409  0.007821  0.009868  0.014719  -0.000066  0.000009  0.000016  0.000044  0.000458  -0.000002  -0.000002  -0.000353  0.000293  -0.000032  -0.000032  -0.000353
-0.021142  -0.800311  0.004208  0.005105  0.003295  0.012913  0.004256  0.027152  0.000004  0.000100  -0.000101  -0.000309  0.000240  0.000355  0.000355  -0.000591  0.000098  0.000090  0.000090  -0.000591
0.024181  -0.698666  0.004660  0.004124  0.004287  0.011437  0.004460  0.024648  0.000016  0.000119  -0.000094  -0.000227  0.000253  0.000281  0.000281  -0.000540  0.000112  0.000077  0.000077  -0.000540
0.076319  -0.595776  0.005204  0.003234  0.005717  0.010767  0.004933  0.022586  0.000026  0.000128  -0.000076  -0.000150  0.000307  0.000230  0.000230  -0.000498  0.000138  0.000074  0.000074  -0.000498
-0.067169  -0.898237  0.003885  0.006224  0.002200  0.014589  0.004059  0.029633  -0.000010  0.000068  -0.000114  -0.000397  0.000207  0.000432  0.000432  -0.000636  0.000076  0.000102  0.000102  -0.000636
-0.111047  -0.993815  0.003797  0.007791  0.000506  0.014108  0.003611  0.031251  -0.000015  0.000037  -0.000124  -0.000464  0.000174  0.000426  0.000426  -0.000654  0.000069  0.000091  0.000091  -0.000654
0.552303  -0.003772  0.006615  0.002356  0.017137  0.007231  0.010820  0.013297  -0.000118  -0.000024  0.000018  0.000040  0.000459  -0.000016  -0.000016  -0.000300  0.000294  -0.000062  -0.000062  -0.000300
0.606298  0.070302  0.006287  0.002544  0.017566  0.006752  0.010773  0.011932  -0.000153  -0.000048  0.000006  0.000031  0.000435  -0.000003  -0.000003  -0.000223  0.000257  -0.000064  -0.000064  -0.000223
0.142771  -0.482491  0.005876  0.002500  0.007582  0.010181  0.005673  0.020562  0.000031  0.000124  -0.000057  -0.000084  0.000343  0.000180  0.000180  -0.000459  0.000164  0.000064  0.000064  -0.000459
0.221738  -0.360401  0.006582  0.002057  0.009555  0.009336  0.006570  0.018414  0.000026  0.000101  -0.000038  -0.000026  0.000376  0.000127  0.000127  -0.000426  0.000196  0.000051  0.000051  -0.000426
0.291185  -0.286984  0.006855  0.001914  0.011671  0.009229  0.007697  0.017672  0.000008  0.000078  -0.000020  0.000006  0.000432  0.000073  0.000073  -0.000418  0.000246  0.000034  0.000034  -0.000418
