# LocalSolutions
# NumFields: 20  NumberVertices: 1892 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.529523  -0.142710  0.006089  0.002199  0.020888  0.009836  0.014062  0.018729  -0.000105  0.000015  0.000041  0.000034  0.000628  -0.000137  -0.000137  -0.000604  0.000517  -0.000064  -0.000064  -0.000604
0.400640  -0.291210  0.006142  0.001985  0.018906  0.012213  0.012070  0.021884  -0.000034  0.000074  0.000009  0.000005  0.000717  -0.000079  -0.000079  -0.000674  0.000472  0.000079  0.000079  -0.000674
0.473139  -0.218904  0.006111  0.002068  0.020549  0.011095  0.013501  0.020751  -0.000072  0.000043  0.000032  0.000023  0.000708  -0.000142  -0.000142  -0.000684  0.000540  0.000018  0.000018  -0.000684
0.325805  -0.361882  0.006053  0.002006  0.016781  0.013145  0.010566  0.022646  -0.000004  0.000107  -0.000017  -0.000026  0.000743  0.000010  0.000010  -0.000638  0.000403  0.000122  0.000122  -0.000638
0.262112  -0.479359  0.005427  0.002230  0.017167  0.016323  0.009999  0.026137  0.000009  0.000141  -0.000039  -0.000075  0.000847  0.000068  0.000068  -0.000671  0.000384  0.000193  0.000193  -0.000671
0.480323  -0.129088  0.006579  0.002195  0.017753  0.009115  0.011731  0.016769  -0.000089  0.000011  0.000030  0.000039  0.000567  -0.000080  -0.000080  -0.000491  0.000417  -0.000069  -0.000069  -0.000491
0.899676  0.436559  0.001393  0.001606  0.020999  0.007793  0.011522  0.010479  -0.000385  -0.000186  -0.000174  -0.000090  0.000432  0.000090  0.000090  0.000040  0.000186  0.000050  0.000050  0.000040
0.852014  0.334272  0.002782  0.002259  0.021133  0.007089  0.011707  0.009997  -0.000358  -0.000154  -0.000122  -0.000056  0.000451  0.000065  0.000065  -0.000019  0.000201  -0.000009  -0.000009  -0.000019
0.847550  0.348032  0.002761  0.002239  0.020752  0.007179  0.011445  0.010033  -0.000352  -0.000159  -0.000127  -0.000060  0.000441  0.000078  0.000078  -0.000006  0.000196  0.000008  0.000008  -0.000006
0.777510  0.270322  0.004075  0.002651  0.019842  0.006817  0.011279  0.010140  -0.000288  -0.000121  -0.000075  -0.000027  0.000453  0.000031  0.000031  -0.000060  0.000215  -0.000040  -0.000040  -0.000060
0.830744  0.374233  0.002816  0.002249  0.019838  0.007363  0.010926  0.010135  -0.000349  -0.000169  -0.000146  -0.000070  0.000429  0.000097  0.000097  0.000031  0.000177  0.000047  0.000047  0.000031
0.835489  0.360920  0.002844  0.002259  0.020180  0.007274  0.011103  0.010071  -0.000345  -0.000165  -0.000134  -0.000065  0.000437  0.000086  0.000086  0.000011  0.000184  0.000022  0.000022  0.000011
0.892953  0.450150  0.001394  0.001587  0.020603  0.007969  0.011436  0.010509  -0.000379  -0.000192  -0.000180  -0.000095  0.000411  0.000101  0.000101  0.000039  0.000204  0.000056  0.000056  0.000039
0.886275  0.463160  0.001386  0.001570  0.020327  0.008167  0.011236  0.010525  -0.000371  -0.000199  -0.000182  -0.000101  0.000405  0.000114  0.000114  0.000039  0.000201  0.000051  0.000051  0.000039
0.879431  0.476026  0.001367  0.001540  0.020065  0.008272  0.010931  0.010660  -0.000366  -0.000202  -0.000186  -0.000107  0.000411  0.000119  0.000119  0.000064  0.000178  0.000061  0.000061  0.000064
0.849213  0.528051  0.001328  0.001468  0.018725  0.008709  0.010630  0.011338  -0.000352  -0.000220  -0.000215  -0.000132  0.000376  0.000145  0.000145  0.000090  0.000181  0.000089  0.000089  0.000090
0.871995  0.489516  0.001369  0.001527  0.019694  0.008324  0.010925  0.010998  -0.000353  -0.000202  -0.000188  -0.000110  0.000404  0.000115  0.000115  0.000085  0.000170  0.000076  0.000076  0.000085
0.864389  0.502824  0.001351  0.001503  0.019279  0.008439  0.010936  0.011171  -0.000353  -0.000211  -0.000197  -0.000119  0.000387  0.000120  0.000120  0.000088  0.000187  0.000093  0.000093  0.000088
0.856783  0.515678  0.001350  0.001487  0.018949  0.008608  0.010897  0.011273  -0.000348  -0.000214  -0.000204  -0.000126  0.000375  0.000137  0.000137  0.000083  0.000185  0.000091  0.000091  0.000083
-0.140783  -0.990040  0.003012  0.006357  0.008006  0.036972  0.004768  0.036471  -0.000053  0.000060  -0.000143  -0.000467  0.001620  0.001298  0.001298  -0.000456  0.000000  0.000376  0.000376  -0.000456
0.070253  -0.726813  0.004077  0.003697  0.012763  0.022769  0.007182  0.030838  0.000001  0.000166  -0.000109  -0.000253  0.001043  0.000524  0.000524  -0.000650  0.000189  0.000285  0.000285  -0.000650
-0.057025  -0.898467  0.003239  0.005281  0.010372  0.030823  0.005679  0.034839  -0.000035  0.000101  -0.000133  -0.000402  0.001152  0.001208  0.001208  -0.000570  0.000078  0.000308  0.000308  -0.000570
0.010202  -0.809301  0.003641  0.004410  0.011497  0.025960  0.006472  0.032683  -0.000013  0.000147  -0.000118  -0.000320  0.001182  0.000773  0.000773  -0.000633  0.000122  0.000306  0.000306  -0.000633
0.104987  -0.662425  0.004476  0.003251  0.012424  0.019796  0.007508  0.028814  0.000013  0.000162  -0.000092  -0.000212  0.000823  0.000422  0.000422  -0.000639  0.000215  0.000222  0.000222  -0.000639
0.178999  -0.541604  0.005227  0.002557  0.013213  0.016225  0.008277  0.025734  0.000021  0.000156  -0.000071  -0.000130  0.000735  0.000241  0.000241  -0.000622  0.000264  0.000171  0.000171  -0.000622
0.632504  0.058124  0.005883  0.002639  0.019374  0.007296  0.012400  0.012889  -0.000173  -0.000046  0.000014  0.000027  0.000496  -0.000047  -0.000047  -0.000292  0.000320  -0.000110  -0.000110  -0.000292
0.516417  -0.053761  0.006644  0.002395  0.017291  0.008060  0.011282  0.014668  -0.000111  -0.000012  0.000023  0.000040  0.000504  -0.000046  -0.000046  -0.000363  0.000341  -0.000083  -0.000083  -0.000363
0.640576  0.095587  0.005854  0.002732  0.018700  0.006997  0.011644  0.011984  -0.000184  -0.000058  0.000002  0.000023  0.000468  -0.000022  -0.000022  -0.000230  0.000279  -0.000091  -0.000091  -0.000230
0.696428  0.188783  0.005223  0.002842  0.018662  0.006699  0.011016  0.010656  -0.000228  -0.000095  -0.000035  -0.000002  0.000449  0.000016  0.000016  -0.000109  0.000229  -0.000056  -0.000056  -0.000109
0.695221  0.158062  0.005286  0.002783  0.019305  0.006786  0.011665  0.011119  -0.000225  -0.000084  -0.000021  0.000007  0.000462  -0.000006  -0.000006  -0.000153  0.000252  -0.000083  -0.000083  -0.000153
0.360764  -0.293080  0.006360  0.001988  0.016484  0.011608  0.010690  0.020574  -0.000019  0.000077  -0.000003  0.000004  0.000651  -0.000010  -0.000010  -0.000571  0.000397  0.000059  0.000059  -0.000571
0.441886  -0.208348  0.006412  0.002043  0.018302  0.010492  0.012027  0.019189  -0.000050  0.000049  0.000016  0.000024  0.000603  -0.000051  -0.000051  -0.000542  0.000413  0.000001  0.000001  -0.000542
0.290222  -0.361221  0.006222  0.002047  0.014391  0.012220  0.009374  0.021291  0.000004  0.000104  -0.000023  -0.000022  0.000626  0.000050  0.000050  -0.000565  0.000349  0.000083  0.000083  -0.000565
0.253734  -0.431870  0.005835  0.002160  0.014474  0.013909  0.009209  0.023313  0.000015  0.000130  -0.000041  -0.000058  0.000688  0.000109  0.000109  -0.000600  0.000322  0.000133  0.000133  -0.000600
0.426138  -0.157092  0.006835  0.002150  0.015811  0.009052  0.010433  0.016556  -0.000046  0.000033  0.000011  0.000034  0.000527  -0.000014  -0.000014  -0.000441  0.000344  -0.000014  -0.000014  -0.000441
0.825638  0.387238  0.002811  0.002254  0.019493  0.007451  0.010786  0.010206  -0.000336  -0.000167  -0.000145  -0.000071  0.000408  0.000097  0.000097  0.000031  0.000190  0.000050  0.000050  0.000031
0.772502  0.290077  0.004045  0.002659  0.019317  0.006883  0.010880  0.010061  -0.000285  -0.000130  -0.000086  -0.000032  0.000435  0.000049  0.000049  -0.000025  0.000203  -0.000011  -0.000011  -0.000025
0.768499  0.310147  0.003993  0.002671  0.018861  0.006960  0.010564  0.010024  -0.000290  -0.000137  -0.000099  -0.000038  0.000432  0.000065  0.000065  -0.000008  0.000195  0.000003  0.000003  -0.000008
0.694303  0.229809  0.005174  0.002938  0.017782  0.006658  0.010251  0.010214  -0.000222  -0.000098  -0.000053  -0.000005  0.000409  0.000045  0.000045  -0.000065  0.000199  -0.000015  -0.000015  -0.000065
0.695122  0.209414  0.005210  0.002891  0.018192  0.006664  0.010593  0.010404  -0.000218  -0.000089  -0.000041  0.000003  0.000423  0.000027  0.000027  -0.000095  0.000217  -0.000037  -0.000037  -0.000095
0.756672  0.321039  0.004100  0.002744  0.018321  0.006990  0.010265  0.010005  -0.000275  -0.000138  -0.000100  -0.000039  0.000411  0.000068  0.000068  0.000007  0.000190  0.000020  0.000020  0.000007
0.820337  0.399932  0.002805  0.002255  0.019169  0.007553  0.010662  0.010255  -0.000329  -0.000170  -0.000149  -0.000074  0.000394  0.000106  0.000106  0.000031  0.000195  0.000052  0.000052  0.000031
0.813425  0.415816  0.002773  0.002250  0.018802  0.007687  0.010479  0.010331  -0.000320  -0.000181  -0.000153  -0.000083  0.000393  0.000117  0.000117  0.000043  0.000185  0.000057  0.000057  0.000043
0.807862  0.428118  0.002745  0.002246  0.018525  0.007769  0.010347  0.010427  -0.000316  -0.000181  -0.000159  -0.000086  0.000397  0.000116  0.000116  0.000068  0.000168  0.000067  0.000067  0.000068
0.801976  0.440287  0.002709  0.002239  0.018245  0.007837  0.010257  0.010583  -0.000314  -0.000183  -0.000165  -0.000090  0.000398  0.000116  0.000116  0.000080  0.000170  0.000080  0.000080  0.000080
0.841123  0.540844  0.001347  0.001481  0.018454  0.008743  0.010588  0.011663  -0.000332  -0.000217  -0.000210  -0.000133  0.000367  0.000145  0.000145  0.000107  0.000163  0.000101  0.000101  0.000107
0.832649  0.553801  0.001315  0.001464  0.018038  0.008746  0.010602  0.011929  -0.000336  -0.000231  -0.000220  -0.000146  0.000364  0.000139  0.000139  0.000133  0.000164  0.000120  0.000120  0.000133
0.824110  0.566429  0.001319  0.001474  0.017731  0.008859  0.010660  0.012102  -0.000324  -0.000227  -0.000217  -0.000148  0.000346  0.000142  0.000142  0.000127  0.000172  0.000120  0.000120  0.000127
0.815613  0.578597  0.001302  0.001461  0.017463  0.008996  0.010560  0.012240  -0.000313  -0.000227  -0.000218  -0.000154  0.000338  0.000144  0.000144  0.000137  0.000175  0.000120  0.000120  0.000137
0.774625  0.490442  0.002644  0.002290  0.017066  0.008154  0.009943  0.011147  -0.000292  -0.000195  -0.000183  -0.000111  0.000368  0.000134  0.000134  0.000115  0.000164  0.000098  0.000098  0.000115
0.781278  0.478892  0.002685  0.002289  0.017326  0.008095  0.009999  0.010963  -0.000300  -0.000195  -0.000181  -0.000108  0.000368  0.000133  0.000133  0.000090  0.000175  0.000086  0.000086  0.000090
0.795821  0.452272  0.002711  0.002257  0.017935  0.007915  0.010194  0.010693  -0.000310  -0.000185  -0.000169  -0.000093  0.000388  0.000113  0.000113  0.000080  0.000180  0.000082  0.000082  0.000080
0.789452  0.463993  0.002695  0.002268  0.017654  0.008000  0.010126  0.010797  -0.000304  -0.000186  -0.000174  -0.000098  0.000375  0.000124  0.000124  0.000077  0.000187  0.000085  0.000085  0.000077
0.185699  -0.501344  0.005532  0.002459  0.012076  0.014355  0.008008  0.023928  0.000024  0.000142  -0.000062  -0.000097  0.000599  0.000191  0.000191  -0.000566  0.000260  0.000118  0.000118  -0.000566
-0.142963  -0.989728  0.003194  0.006592  0.004823  0.030451  0.005076  0.035657  -0.000045  0.000050  -0.000142  -0.000465  0.001054  0.001228  0.001228  -0.000586  0.000049  0.000259  0.000259  -0.000586
-0.008916  -0.813280  0.003746  0.004616  0.008899  0.023179  0.006213  0.031584  -0.000008  0.000137  -0.000115  -0.000310  0.000840  0.000667  0.000667  -0.000636  0.000153  0.000231  0.000231  -0.000636
-0.070181  -0.899729  0.003387  0.005499  0.007460  0.026733  0.005663  0.033723  -0.000030  0.000088  -0.000132  -0.000404  0.000801  0.001028  0.001028  -0.000627  0.000095  0.000236  0.000236  -0.000627
0.004165  -0.776884  0.004003  0.004409  0.007787  0.019866  0.006138  0.029794  -0.000004  0.000131  -0.000113  -0.000298  0.000667  0.000576  0.000576  -0.000635  0.000146  0.000189  0.000189  -0.000635
0.065000  -0.684737  0.004470  0.003589  0.009382  0.017958  0.006716  0.027836  0.000012  0.000151  -0.000095  -0.000216  0.000633  0.000390  0.000390  -0.000614  0.000196  0.000164  0.000164  -0.000614
0.095504  -0.619523  0.004881  0.003199  0.009260  0.015559  0.006779  0.025764  0.000021  0.000150  -0.000081  -0.000162  0.000565  0.000282  0.000282  -0.000584  0.000209  0.000132  0.000132  -0.000584
0.551123  0.018305  0.006574  0.002615  0.016920  0.007297  0.010743  0.012935  -0.000121  -0.000030  0.000013  0.000038  0.000455  -0.000014  -0.000014  -0.000275  0.000282  -0.000066  -0.000066  -0.000275
0.462340  -0.079546  0.006949  0.002364  0.015475  0.007952  0.010068  0.014502  -0.000066  0.000006  0.000012  0.000044  0.000444  0.000005  0.000005  -0.000333  0.000274  -0.000033  -0.000033  -0.000333
0.603393  0.089717  0.006239  0.002789  0.017334  0.006885  0.010688  0.011750  -0.000144  -0.000047  0.000000  0.000032  0.000420  0.000008  0.000008  -0.000203  0.000243  -0.000051  -0.000051  -0.000203
0.608070  0.119795  0.006203  0.002898  0.016858  0.006684  0.010202  0.011163  -0.000170  -0.000067  -0.000015  0.000021  0.000417  0.000021  0.000021  -0.000140  0.000220  -0.000043  -0.000043  -0.000140
0.323846  -0.292579  0.006581  0.002009  0.014234  0.010776  0.009406  0.019320  -0.000012  0.000074  -0.000007  0.000009  0.000532  0.000022  0.000022  -0.000487  0.000319  0.000025  0.000025  -0.000487
0.241042  -0.393220  0.006187  0.002161  0.012237  0.011858  0.008259  0.020959  0.000020  0.000116  -0.000040  -0.000042  0.000528  0.000122  0.000122  -0.000504  0.000268  0.000074  0.000074  -0.000504
0.374914  -0.182626  0.007000  0.002153  0.013904  0.008840  0.009209  0.016277  -0.000022  0.000046  -0.000001  0.000030  0.000460  0.000032  0.000032  -0.000393  0.000277  0.000003  0.000003  -0.000393
0.375899  -0.143789  0.007195  0.002296  0.013032  0.007998  0.008592  0.014895  -0.000033  0.000022  0.000002  0.000043  0.000412  0.000028  0.000028  -0.000318  0.000245  -0.000016  -0.000016  -0.000318
0.745505  0.332735  0.004159  0.002794  0.017815  0.007033  0.010011  0.010005  -0.000263  -0.000135  -0.000103  -0.000040  0.000391  0.000080  0.000080  0.000016  0.000185  0.000035  0.000035  0.000016
0.690642  0.254473  0.005153  0.003013  0.017238  0.006668  0.009853  0.010038  -0.000214  -0.000105  -0.000062  -0.000009  0.000394  0.000057  0.000057  -0.000040  0.000188  0.000003  0.000003  -0.000040
0.610624  0.183232  0.006119  0.003150  0.015768  0.006432  0.009246  0.010257  -0.000164  -0.000078  -0.000036  0.000014  0.000374  0.000049  0.000049  -0.000073  0.000186  -0.000004  -0.000004  -0.000073
0.610994  0.159593  0.006161  0.003051  0.016183  0.006505  0.009583  0.010548  -0.000159  -0.000071  -0.000023  0.000019  0.000389  0.000033  0.000033  -0.000111  0.000202  -0.000024  -0.000024  -0.000111
0.662047  0.261786  0.005410  0.003171  0.016227  0.006600  0.009297  0.009915  -0.000196  -0.000105  -0.000065  -0.000010  0.000370  0.000067  0.000067  -0.000020  0.000178  0.000019  0.000019  -0.000020
0.731530  0.370648  0.004077  0.002871  0.016960  0.007216  0.009610  0.010100  -0.000259  -0.000150  -0.000123  -0.000055  0.000383  0.000100  0.000100  0.000048  0.000178  0.000049  0.000049  0.000048
0.737458  0.355797  0.004127  0.002842  0.017286  0.007146  0.009756  0.010040  -0.000254  -0.000145  -0.000111  -0.000047  0.000379  0.000088  0.000088  0.000029  0.000181  0.000042  0.000042  0.000029
0.726328  0.385938  0.004048  0.002909  0.016649  0.007291  0.009490  0.010186  -0.000252  -0.000152  -0.000127  -0.000059  0.000369  0.000101  0.000101  0.000065  0.000173  0.000062  0.000062  0.000065
0.806811  0.590809  0.001312  0.001471  0.017155  0.009065  0.010511  0.012490  -0.000302  -0.000228  -0.000219  -0.000160  0.000332  0.000151  0.000151  0.000146  0.000164  0.000121  0.000121  0.000146
0.797840  0.602869  0.001267  0.001441  0.016854  0.009092  0.010414  0.012680  -0.000305  -0.000239  -0.000228  -0.000173  0.000331  0.000156  0.000156  0.000155  0.000164  0.000127  0.000127  0.000155
0.751336  0.527335  0.002576  0.002342  0.016162  0.008359  0.009825  0.011663  -0.000279  -0.000207  -0.000196  -0.000133  0.000328  0.000148  0.000148  0.000138  0.000167  0.000118  0.000118  0.000138
0.767664  0.501853  0.002651  0.002324  0.016769  0.008207  0.009900  0.011308  -0.000291  -0.000199  -0.000189  -0.000117  0.000348  0.000134  0.000134  0.000121  0.000166  0.000106  0.000106  0.000121
0.758545  0.516239  0.002614  0.002336  0.016418  0.008289  0.009861  0.011513  -0.000276  -0.000206  -0.000186  -0.000126  0.000329  0.000139  0.000139  0.000127  0.000167  0.000112  0.000112  0.000127
0.702945  0.434949  0.003934  0.003060  0.015569  0.007517  0.009165  0.010585  -0.000233  -0.000161  -0.000144  -0.000076  0.000339  0.000114  0.000114  0.000097  0.000164  0.000080  0.000080  0.000097
0.713170  0.414268  0.003969  0.002981  0.016022  0.007430  0.009292  0.010391  -0.000245  -0.000157  -0.000142  -0.000069  0.000352  0.000115  0.000115  0.000087  0.000174  0.000078  0.000078  0.000087
0.719368  0.399867  0.004020  0.002945  0.016316  0.007356  0.009380  0.010279  -0.000242  -0.000154  -0.000131  -0.000062  0.000355  0.000104  0.000104  0.000070  0.000171  0.000068  0.000068  0.000070
0.788578  0.614934  0.001286  0.001462  0.016579  0.009116  0.010412  0.012943  -0.000298  -0.000230  -0.000232  -0.000171  0.000323  0.000153  0.000153  0.000164  0.000158  0.000132  0.000132  0.000164
0.769664  0.638449  0.001258  0.001468  0.015939  0.009267  0.010380  0.013342  -0.000277  -0.000238  -0.000230  -0.000188  0.000296  0.000151  0.000151  0.000178  0.000171  0.000135  0.000135  0.000178
0.779040  0.626975  0.001278  0.001470  0.016201  0.009149  0.010465  0.013215  -0.000287  -0.000236  -0.000231  -0.000182  0.000310  0.000148  0.000148  0.000173  0.000167  0.000132  0.000132  0.000173
0.760039  0.649878  0.001260  0.001482  0.015698  0.009305  0.010284  0.013576  -0.000273  -0.000235  -0.000236  -0.000192  0.000299  0.000156  0.000156  0.000186  0.000162  0.000130  0.000130  0.000186
0.750043  0.661389  0.001245  0.001487  0.015403  0.009274  0.010212  0.013862  -0.000264  -0.000239  -0.000237  -0.000202  0.000296  0.000155  0.000155  0.000202  0.000152  0.000134  0.000134  0.000202
0.153973  -0.509922  0.005560  0.002619  0.009951  0.013078  0.007129  0.022932  0.000027  0.000137  -0.000064  -0.000101  0.000499  0.000198  0.000198  -0.000526  0.000219  0.000093  0.000093  -0.000526
-0.142452  -0.989802  0.003347  0.006822  0.003541  0.025888  0.005030  0.034781  -0.000038  0.000041  -0.000141  -0.000466  0.000688  0.000973  0.000973  -0.000643  0.000080  0.000210  0.000210  -0.000643
-0.078504  -0.901428  0.003511  0.005714  0.005689  0.023473  0.005503  0.032751  -0.000025  0.000084  -0.000132  -0.000396  0.000572  0.000784  0.000784  -0.000646  0.000107  0.000194  0.000194  -0.000646
-0.079885  -0.897022  0.003649  0.005875  0.004452  0.020663  0.005316  0.031734  -0.000020  0.000078  -0.000129  -0.000393  0.000460  0.000668  0.000668  -0.000649  0.000100  0.000155  0.000155  -0.000649
-0.021535  -0.802060  0.003989  0.004845  0.005891  0.018252  0.005677  0.029427  -0.000001  0.000116  -0.000111  -0.000306  0.000479  0.000489  0.000489  -0.000624  0.000137  0.000136  0.000136  -0.000624
