# LocalSolutions
# NumFields: 20  NumberVertices: 1889 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.924022  0.382340  -0.001429  0.001889  0.022759  -0.007382  -0.012616  0.010083  -0.000407  0.000167  0.000151  -0.000073  -0.000469  0.000053  0.000053  -0.000022  0.000210  0.000021  0.000021  -0.000022
0.026016  -0.800697  -0.003886  0.004852  0.007386  -0.020694  -0.006455  0.030344  -0.000006  -0.000120  0.000121  -0.000311  -0.000631  0.000578  0.000578  -0.000633  0.000145  -0.000166  -0.000166  -0.000633
-0.042595  -0.713831  -0.004227  0.003943  0.010159  -0.020200  -0.007238  0.029197  0.000007  -0.000149  0.000108  -0.000248  -0.000766  0.000497  0.000497  -0.000630  0.000182  -0.000188  -0.000188  -0.000630
-0.109085  -0.620875  -0.004729  0.003221  0.011842  -0.018150  -0.007942  0.027310  0.000019  -0.000159  0.000091  -0.000180  -0.000792  0.000337  0.000337  -0.000628  0.000239  -0.000189  -0.000189  -0.000628
0.089358  -0.888951  -0.003678  0.005985  0.004662  -0.020777  -0.005827  0.031592  -0.000022  -0.000070  0.000138  -0.000396  -0.000459  0.000664  0.000664  -0.000656  0.000101  -0.000138  -0.000138  -0.000656
-0.174726  -0.564020  -0.004955  0.002786  0.015075  -0.018384  -0.009089  0.027406  0.000019  -0.000161  0.000071  -0.000135  -0.000906  0.000202  0.000202  -0.000665  0.000310  -0.000223  -0.000223  -0.000665
-0.247826  -0.476516  -0.005398  0.002401  0.016900  -0.016556  -0.010222  0.025934  0.000012  -0.000144  0.000047  -0.000081  -0.000915  0.000061  0.000061  -0.000687  0.000391  -0.000204  -0.000204  -0.000687
-0.331268  -0.387359  -0.005718  0.002191  0.019088  -0.014867  -0.011739  0.024677  -0.000006  -0.000113  0.000018  -0.000034  -0.000857  -0.000053  -0.000053  -0.000716  0.000466  -0.000163  -0.000163  -0.000716
-0.617587  -0.033147  -0.005666  0.002588  0.022121  -0.008669  -0.015204  0.016226  -0.000163  0.000023  -0.000042  0.000032  -0.000604  -0.000155  -0.000155  -0.000522  0.000508  0.000160  0.000160  -0.000522
-0.535492  -0.120716  -0.006058  0.002374  0.020968  -0.009802  -0.014273  0.018187  -0.000108  -0.000012  -0.000039  0.000033  -0.000642  -0.000145  -0.000145  -0.000603  0.000512  0.000079  0.000079  -0.000603
-0.699581  0.050957  -0.005041  0.002753  0.023177  -0.007769  -0.015856  0.014339  -0.000236  0.000057  -0.000026  0.000014  -0.000577  -0.000152  -0.000152  -0.000417  0.000460  0.000234  0.000234  -0.000417
-0.436266  -0.243537  -0.006120  0.002169  0.019935  -0.011816  -0.013124  0.021129  -0.000058  -0.000049  -0.000022  0.000021  -0.000697  -0.000115  -0.000115  -0.000637  0.000509  -0.000007  -0.000007  -0.000637
-0.799744  0.185252  -0.003929  0.002754  0.023128  -0.006909  -0.014628  0.011408  -0.000304  0.000096  0.000029  -0.000015  -0.000532  -0.000084  -0.000084  -0.000234  0.000330  0.000196  0.000196  -0.000234
-0.710072  0.096772  -0.004998  0.002795  0.022035  -0.007376  -0.014479  0.012916  -0.000238  0.000069  -0.000008  0.000010  -0.000537  -0.000096  -0.000096  -0.000311  0.000364  0.000186  0.000186  -0.000311
-0.869453  0.244222  -0.002899  0.002571  0.024216  -0.006742  -0.014902  0.010624  -0.000375  0.000124  0.000077  -0.000041  -0.000528  -0.000047  -0.000047  -0.000158  0.000286  0.000173  0.000173  -0.000158
-0.363079  -0.311107  -0.006113  0.002137  0.017983  -0.012752  -0.011654  0.021926  -0.000015  -0.000087  0.000007  -0.000006  -0.000727  -0.000040  -0.000040  -0.000649  0.000437  -0.000087  -0.000087  -0.000649
-0.867191  0.260567  -0.002881  0.002529  0.023622  -0.006808  -0.014207  0.010437  -0.000370  0.000129  0.000084  -0.000041  -0.000513  -0.000019  -0.000019  -0.000124  0.000267  0.000134  0.000134  -0.000124
-0.861475  0.291514  -0.002845  0.002469  0.022578  -0.006953  -0.013088  0.010212  -0.000366  0.000136  0.000100  -0.000045  -0.000492  0.000018  0.000018  -0.000079  0.000235  0.000080  0.000080  -0.000079
-0.858043  0.306319  -0.002830  0.002441  0.022107  -0.007034  -0.012641  0.010163  -0.000360  0.000147  0.000106  -0.000050  -0.000478  0.000034  0.000034  -0.000055  0.000218  0.000050  0.000050  -0.000055
0.094190  -0.893520  -0.003837  0.006405  0.003059  -0.016966  -0.005308  0.030347  -0.000013  -0.000062  0.000136  -0.000392  -0.000268  0.000465  0.000465  -0.000648  0.000094  -0.000094  -0.000094  -0.000648
0.140835  -0.990033  -0.003855  0.008159  0.000897  -0.015186  -0.004653  0.031439  -0.000016  -0.000024  0.000135  -0.000459  -0.000200  0.000400  0.000400  -0.000665  0.000080  -0.000069  -0.000069  -0.000665
0.095269  -0.895545  -0.003900  0.006641  0.002518  -0.015543  -0.005049  0.029818  -0.000011  -0.000051  0.000129  -0.000404  -0.000216  0.000413  0.000413  -0.000655  0.000081  -0.000079  -0.000079  -0.000655
0.092237  -0.891096  -0.003762  0.006192  0.003726  -0.018722  -0.005575  0.030938  -0.000017  -0.000065  0.000134  -0.000394  -0.000351  0.000578  0.000578  -0.000659  0.000100  -0.000111  -0.000111  -0.000659
-0.864533  0.276298  -0.002847  0.002490  0.023086  -0.006885  -0.013612  0.010302  -0.000377  0.000136  0.000098  -0.000046  -0.000504  0.000006  0.000006  -0.000103  0.000245  0.000105  0.000105  -0.000103
-0.854274  0.320786  -0.002790  0.002412  0.021673  -0.007115  -0.012279  0.010150  -0.000367  0.000153  0.000120  -0.000056  -0.000468  0.000054  0.000054  -0.000037  0.000207  0.000024  0.000024  -0.000037
-0.850129  0.334877  -0.002784  0.002399  0.021249  -0.007198  -0.011961  0.010143  -0.000354  0.000152  0.000121  -0.000056  -0.000455  0.000058  0.000058  -0.000022  0.000209  0.000015  0.000015  -0.000022
-0.918108  0.396331  -0.001436  0.001859  0.022336  -0.007562  -0.012294  0.010149  -0.000395  0.000178  0.000152  -0.000079  -0.000455  0.000070  0.000070  -0.000006  0.000205  -0.000000  -0.000000  -0.000006
-0.911980  0.410236  -0.001385  0.001801  0.021873  -0.007661  -0.011991  0.010226  -0.000404  0.000189  0.000165  -0.000086  -0.000455  0.000083  0.000083  0.000004  0.000195  -0.000011  -0.000011  0.000004
0.132556  -0.991175  -0.003948  0.008615  0.000372  -0.012594  -0.004267  0.030566  -0.000009  -0.000021  0.000135  -0.000462  -0.000137  0.000318  0.000318  -0.000655  0.000067  -0.000041  -0.000041  -0.000655
0.136897  -0.990585  -0.003907  0.008384  0.000605  -0.013929  -0.004467  0.030989  -0.000012  -0.000022  0.000136  -0.000463  -0.000165  0.000361  0.000361  -0.000657  0.000072  -0.000053  -0.000053  -0.000657
-0.036414  -0.699713  -0.004388  0.003979  0.008501  -0.017821  -0.006838  0.027800  0.000012  -0.000142  0.000103  -0.000228  -0.000606  0.000411  0.000411  -0.000615  0.000181  -0.000147  -0.000147  -0.000615
0.030703  -0.796075  -0.003994  0.004968  0.006147  -0.018586  -0.006159  0.029400  -0.000003  -0.000114  0.000119  -0.000303  -0.000485  0.000493  0.000493  -0.000631  0.000142  -0.000126  -0.000126  -0.000631
-0.186235  -0.521188  -0.005274  0.002636  0.013893  -0.016384  -0.008932  0.025554  0.000022  -0.000149  0.000064  -0.000107  -0.000722  0.000186  0.000186  -0.000614  0.000287  -0.000147  -0.000147  -0.000614
-0.116290  -0.578089  -0.005052  0.003089  0.010388  -0.015610  -0.007557  0.025242  0.000024  -0.000149  0.000086  -0.000152  -0.000606  0.000288  0.000288  -0.000593  0.000221  -0.000129  -0.000129  -0.000593
-0.270047  -0.424789  -0.005724  0.002278  0.016221  -0.014849  -0.010253  0.024128  0.000007  -0.000122  0.000033  -0.000049  -0.000747  0.000041  0.000041  -0.000633  0.000382  -0.000125  -0.000125  -0.000633
-0.624233  0.002683  -0.005739  0.002650  0.021140  -0.008193  -0.014251  0.014900  -0.000167  0.000033  -0.000031  0.000030  -0.000552  -0.000099  -0.000099  -0.000405  0.000403  0.000141  0.000141  -0.000405
-0.509275  -0.107773  -0.006361  0.002384  0.019056  -0.009326  -0.012815  0.016886  -0.000105  -0.000002  -0.000031  0.000038  -0.000561  -0.000082  -0.000082  -0.000460  0.000407  0.000085  0.000085  -0.000460
-0.464711  -0.177215  -0.006310  0.002252  0.019083  -0.010423  -0.012775  0.018783  -0.000067  -0.000038  -0.000023  0.000028  -0.000625  -0.000082  -0.000082  -0.000554  0.000449  0.000025  0.000025  -0.000554
-0.380388  -0.249923  -0.006421  0.002173  0.016741  -0.011147  -0.011131  0.019560  -0.000024  -0.000063  -0.000000  0.000015  -0.000637  -0.000033  -0.000033  -0.000574  0.000407  -0.000027  -0.000027  -0.000574
-0.779587  0.191258  -0.004183  0.002778  0.022088  -0.006938  -0.013684  0.011214  -0.000296  0.000098  0.000040  -0.000013  -0.000508  -0.000040  -0.000040  -0.000168  0.000282  0.000139  0.000139  -0.000168
-0.716421  0.137062  -0.004970  0.002835  0.021033  -0.007118  -0.013304  0.011911  -0.000235  0.000073  0.000006  0.000008  -0.000513  -0.000062  -0.000062  -0.000253  0.000325  0.000145  0.000145  -0.000253
-0.630836  0.038267  -0.005758  0.002725  0.020267  -0.007759  -0.013351  0.013715  -0.000185  0.000051  -0.000018  0.000025  -0.000517  -0.000068  -0.000068  -0.000313  0.000345  0.000133  0.000133  -0.000313
-0.303498  -0.353893  -0.006110  0.002186  0.015687  -0.012923  -0.010287  0.021855  -0.000001  -0.000099  0.000021  -0.000019  -0.000660  0.000028  0.000028  -0.000586  0.000367  -0.000078  -0.000078  -0.000586
-0.778318  0.215844  -0.004177  0.002783  0.021344  -0.006912  -0.012871  0.010823  -0.000295  0.000108  0.000052  -0.000017  -0.000490  -0.000014  -0.000014  -0.000126  0.000257  0.000104  0.000104  -0.000126
-0.777858  0.240090  -0.004119  0.002777  0.020723  -0.006919  -0.012224  0.010544  -0.000289  0.000113  0.000062  -0.000020  -0.000470  0.000012  0.000012  -0.000092  0.000232  0.000067  0.000067  -0.000092
-0.774179  0.269302  -0.004077  0.002790  0.019951  -0.006958  -0.011526  0.010312  -0.000292  0.000126  0.000077  -0.000028  -0.000458  0.000029  0.000029  -0.000058  0.000220  0.000041  0.000041  -0.000058
0.033824  -0.790948  -0.004094  0.005095  0.005145  -0.016652  -0.005829  0.028505  0.000001  -0.000106  0.000114  -0.000300  -0.000365  0.000418  0.000418  -0.000612  0.000130  -0.000094  -0.000094  -0.000612
0.045060  -0.798289  -0.004168  0.005470  0.003741  -0.014226  -0.005255  0.027549  0.000001  -0.000092  0.000118  -0.000310  -0.000281  0.000366  0.000366  -0.000609  0.000114  -0.000074  -0.000074  -0.000609
0.095300  -0.897080  -0.003960  0.006865  0.001987  -0.014013  -0.004774  0.029227  -0.000009  -0.000052  0.000127  -0.000395  -0.000188  0.000370  0.000370  -0.000637  0.000076  -0.000065  -0.000065  -0.000637
-0.845713  0.348648  -0.002763  0.002375  0.020859  -0.007290  -0.011683  0.010149  -0.000344  0.000154  0.000123  -0.000058  -0.000450  0.000062  0.000062  -0.000013  0.000206  0.000005  0.000005  -0.000013
-0.769327  0.289206  -0.004048  0.002803  0.019404  -0.007009  -0.011105  0.010212  -0.000283  0.000128  0.000085  -0.000031  -0.000439  0.000048  0.000048  -0.000037  0.000207  0.000016  0.000016  -0.000037
-0.840991  0.362116  -0.002748  0.002362  0.020480  -0.007381  -0.011429  0.010187  -0.000361  0.000167  0.000143  -0.000068  -0.000448  0.000081  0.000081  0.000003  0.000193  -0.000016  -0.000016  0.000003
-0.905656  0.424013  -0.001406  0.001780  0.021546  -0.007778  -0.011757  0.010353  -0.000393  0.000181  0.000170  -0.000085  -0.000447  0.000084  0.000084  0.000018  0.000191  -0.000029  -0.000029  0.000018
0.095012  -0.898751  -0.004003  0.007063  0.001636  -0.012901  -0.004558  0.028813  -0.000005  -0.000049  0.000127  -0.000395  -0.000157  0.000321  0.000321  -0.000628  0.000071  -0.000050  -0.000050  -0.000628
0.128671  -0.991687  -0.003982  0.008824  0.000304  -0.011586  -0.004073  0.030179  -0.000006  -0.000019  0.000125  -0.000459  -0.000111  0.000272  0.000272  -0.000650  0.000062  -0.000036  -0.000036  -0.000650
0.094402  -0.900390  -0.004033  0.007282  0.001328  -0.011921  -0.004342  0.028445  -0.000002  -0.000041  0.000121  -0.000408  -0.000126  0.000292  0.000292  -0.000640  0.000060  -0.000042  -0.000042  -0.000640
-0.878376  0.477970  -0.001354  0.001674  0.020007  -0.008281  -0.011198  0.010891  -0.000377  0.000206  0.000195  -0.000109  -0.000412  0.000118  0.000118  0.000061  0.000183  -0.000070  -0.000070  0.000061
-0.898946  0.438060  -0.001407  0.001755  0.021070  -0.007889  -0.011727  0.010542  -0.000384  0.000187  0.000174  -0.000090  -0.000432  0.000092  0.000092  0.000030  0.000193  -0.000039  -0.000039  0.000030
-0.885510  0.464621  -0.001382  0.001707  0.020397  -0.008218  -0.011299  0.010733  -0.000370  0.000203  0.000183  -0.000105  -0.000414  0.000113  0.000113  0.000048  0.000188  -0.000061  -0.000061  0.000048
-0.892344  0.451355  -0.001405  0.001740  0.020762  -0.008099  -0.011516  0.010575  -0.000369  0.000192  0.000174  -0.000095  -0.000418  0.000099  0.000099  0.000040  0.000200  -0.000047  -0.000047  0.000040
-0.031854  -0.684301  -0.004545  0.004018  0.007112  -0.015577  -0.006378  0.026425  0.000015  -0.000134  0.000096  -0.000212  -0.000460  0.000340  0.000340  -0.000584  0.000166  -0.000103  -0.000103  -0.000584
-0.174837  -0.485746  -0.005598  0.002636  0.011443  -0.013856  -0.008073  0.023174  0.000028  -0.000137  0.000065  -0.000091  -0.000562  0.000189  0.000189  -0.000554  0.000247  -0.000099  -0.000099  -0.000554
-0.225456  -0.443064  -0.005760  0.002395  0.013636  -0.014067  -0.009085  0.023185  0.000018  -0.000124  0.000045  -0.000056  -0.000624  0.000103  0.000103  -0.000561  0.000308  -0.000089  -0.000089  -0.000561
-0.105020  -0.566686  -0.005180  0.003166  0.008916  -0.014006  -0.006997  0.024031  0.000026  -0.000140  0.000078  -0.000140  -0.000482  0.000254  0.000254  -0.000552  0.000197  -0.000094  -0.000094  -0.000552
-0.553347  -0.019949  -0.006343  0.002608  0.018411  -0.008124  -0.012136  0.014420  -0.000127  0.000023  -0.000024  0.000038  -0.000517  -0.000056  -0.000056  -0.000360  0.000352  0.000094  0.000094  -0.000360
-0.421778  -0.182256  -0.006614  0.002242  0.016806  -0.009997  -0.011243  0.017794  -0.000042  -0.000046  -0.000009  0.000027  -0.000550  -0.000020  -0.000020  -0.000477  0.000357  0.000013  0.000013  -0.000477
-0.473450  -0.098709  -0.006690  0.002424  0.016893  -0.008773  -0.011238  0.015680  -0.000075  -0.000006  -0.000017  0.000041  -0.000496  -0.000022  -0.000022  -0.000384  0.000322  0.000047  0.000047  -0.000384
-0.300311  -0.321200  -0.006379  0.002187  0.014296  -0.011628  -0.009631  0.020168  -0.000003  -0.000085  0.000016  -0.000004  -0.000553  0.000045  0.000045  -0.000494  0.000313  -0.000035  -0.000035  -0.000494
-0.687545  0.137132  -0.005313  0.002887  0.019816  -0.007077  -0.012344  0.011692  -0.000222  0.000075  0.000014  0.000011  -0.000479  -0.000022  -0.000022  -0.000188  0.000274  0.000100  0.000100  -0.000188
-0.628811  0.070867  -0.005859  0.002809  0.019171  -0.007410  -0.012286  0.012722  -0.000174  0.000047  -0.000009  0.000028  -0.000483  -0.000037  -0.000037  -0.000263  0.000304  0.000100  0.000100  -0.000263
-0.690453  0.170152  -0.005274  0.002947  0.019088  -0.006928  -0.011583  0.011099  -0.000220  0.000083  0.000026  0.000006  -0.000455  0.000001  0.000001  -0.000146  0.000245  0.000072  0.000072  -0.000146
-0.690967  0.199918  -0.005247  0.003017  0.018432  -0.006840  -0.010956  0.010680  -0.000220  0.000092  0.000038  0.000001  -0.000436  0.000020  0.000020  -0.000108  0.000224  0.000048  0.000048  -0.000108
-0.689218  0.219955  -0.005216  0.003064  0.017970  -0.006807  -0.010564  0.010457  -0.000218  0.000101  0.000049  -0.000005  -0.000420  0.000037  0.000037  -0.000071  0.000208  0.000025  0.000025  -0.000071
-0.012731  -0.694032  -0.004571  0.004336  0.005474  -0.013672  -0.005731  0.025567  0.000014  -0.000120  0.000101  -0.000226  -0.000333  0.000320  0.000320  -0.000569  0.000135  -0.000078  -0.000078  -0.000569
0.049142  -0.799727  -0.004222  0.005718  0.003006  -0.012722  -0.004883  0.026890  0.000005  -0.000084  0.000108  -0.000306  -0.000210  0.000301  0.000301  -0.000593  0.000098  -0.000053  -0.000053  -0.000593
-0.000453  -0.699709  -0.004592  0.004627  0.004355  -0.012150  -0.005211  0.024863  0.000015  -0.000108  0.000098  -0.000235  -0.000266  0.000286  0.000286  -0.000562  0.000118  -0.000057  -0.000057  -0.000562
-0.765470  0.309414  -0.004026  0.002829  0.018924  -0.007071  -0.010761  0.010153  -0.000278  0.000132  0.000094  -0.000035  -0.000425  0.000062  0.000062  -0.000014  0.000197  -0.000003  -0.000003  -0.000014
-0.687968  0.239827  -0.005161  0.003110  0.017566  -0.006796  -0.010239  0.010287  -0.000223  0.000103  0.000060  -0.000008  -0.000410  0.000051  0.000051  -0.000044  0.000198  0.000007  0.000007  -0.000044
-0.829139  0.374849  -0.002839  0.002404  0.019913  -0.007462  -0.011121  0.010237  -0.000338  0.000165  0.000138  -0.000067  -0.000427  0.000086  0.000086  0.000018  0.000189  -0.000030  -0.000030  0.000018
0.054167  -0.804866  -0.004246  0.006057  0.002249  -0.011082  -0.004437  0.026229  0.000007  -0.000072  0.000112  -0.000323  -0.000171  0.000275  0.000275  -0.000597  0.000088  -0.000040  -0.000040  -0.000597
0.088325  -0.888627  -0.004068  0.007273  0.001230  -0.010974  -0.004163  0.027797  0.000001  -0.000042  0.000114  -0.000393  -0.000111  0.000249  0.000249  -0.000622  0.000058  -0.000036  -0.000036  -0.000622
0.125167  -0.992136  -0.004002  0.009018  0.000222  -0.010801  -0.003906  0.029799  -0.000002  -0.000016  0.000121  -0.000459  -0.000096  0.000234  0.000234  -0.000638  0.000055  -0.000028  -0.000028  -0.000638
-0.806397  0.428880  -0.002764  0.002402  0.018555  -0.007822  -0.010514  0.010562  -0.000320  0.000183  0.000162  -0.000087  -0.000401  0.000109  0.000109  0.000053  0.000184  -0.000063  -0.000063  0.000053
-0.871106  0.491096  -0.001376  0.001675  0.019721  -0.008411  -0.011117  0.011043  -0.000356  0.000202  0.000191  -0.000110  -0.000401  0.000118  0.000118  0.000069  0.000184  -0.000076  -0.000076  0.000069
-0.824128  0.387831  -0.002829  0.002402  0.019572  -0.007539  -0.010961  0.010307  -0.000330  0.000169  0.000142  -0.000070  -0.000412  0.000093  0.000093  0.000027  0.000194  -0.000040  -0.000040  0.000027
-0.813361  0.412950  -0.002782  0.002397  0.018939  -0.007723  -0.010663  0.010439  -0.000322  0.000173  0.000153  -0.000077  -0.000411  0.000099  0.000099  0.000039  0.000191  -0.000050  -0.000050  0.000039
-0.818842  0.400499  -0.002786  0.002387  0.019259  -0.007644  -0.010817  0.010364  -0.000327  0.000175  0.000147  -0.000076  -0.000414  0.000101  0.000101  0.000027  0.000198  -0.000044  -0.000044  0.000027
-0.831912  0.554908  -0.001310  0.001599  0.018052  -0.008823  -0.010740  0.011977  -0.000335  0.000230  0.000220  -0.000147  -0.000365  0.000144  0.000144  0.000124  0.000167  -0.000112  -0.000112  0.000124
-0.848247  0.529601  -0.001320  0.001610  0.018700  -0.008759  -0.010863  0.011463  -0.000350  0.000220  0.000212  -0.000133  -0.000370  0.000144  0.000144  0.000084  0.000193  -0.000091  -0.000091  0.000084
-0.863612  0.504157  -0.001360  0.001657  0.019365  -0.008521  -0.011019  0.011238  -0.000352  0.000213  0.000196  -0.000120  -0.000388  0.000121  0.000121  0.000085  0.000187  -0.000089  -0.000089  0.000085
-0.855877  0.517179  -0.001349  0.001638  0.018968  -0.008638  -0.011034  0.011412  -0.000346  0.000218  0.000201  -0.000128  -0.000376  0.000134  0.000134  0.000084  0.000188  -0.000095  -0.000095  0.000084
0.121636  -0.992575  -0.004009  0.009221  0.000069  -0.010108  -0.003759  0.029494  0.000002  -0.000014  0.000119  -0.000456  -0.000090  0.000208  0.000208  -0.000630  0.000049  -0.000018  -0.000018  -0.000630
-0.800552  0.441037  -0.002722  0.002393  0.018269  -0.007911  -0.010420  0.010685  -0.000312  0.000183  0.000164  -0.000090  -0.000393  0.000117  0.000117  0.000067  0.000183  -0.000073  -0.000073  0.000067
-0.823534  0.567267  -0.001322  0.001611  0.017810  -0.008949  -0.010689  0.012113  -0.000324  0.000223  0.000220  -0.000148  -0.000351  0.000144  0.000144  0.000126  0.000169  -0.000115  -0.000115  0.000126
-0.814896  0.579607  -0.001320  0.001608  0.017508  -0.009010  -0.010607  0.012348  -0.000315  0.000224  0.000222  -0.000153  -0.000347  0.000145  0.000145  0.000141  0.000165  -0.000114  -0.000114  0.000141
