# LocalSolutions
# NumFields: 20  NumberVertices: 1924 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.004852  -0.910172  -0.003202  0.004739  0.010268  -0.030822  -0.003502  0.035056  -0.000039  -0.000124  0.000102  -0.000408  -0.001356  0.001425  0.001425  -0.000582  0.000070  -0.000413  -0.000413  -0.000582
-0.067982  -0.825169  -0.003616  0.003868  0.011776  -0.025821  -0.004477  0.033095  -0.000021  -0.000164  0.000092  -0.000332  -0.001366  0.000896  0.000896  -0.000632  0.000112  -0.000384  -0.000384  -0.000632
-0.120509  -0.743728  -0.004101  0.003154  0.012659  -0.021904  -0.005326  0.031060  -0.000005  -0.000181  0.000080  -0.000257  -0.001123  0.000548  0.000548  -0.000643  0.000197  -0.000341  -0.000341  -0.000643
-0.741867  0.053807  -0.004938  0.002172  0.022799  -0.006361  -0.015138  0.013325  -0.000248  0.000054  -0.000035  0.000013  -0.000545  -0.000124  -0.000124  -0.000426  0.000463  0.000227  0.000227  -0.000426
-0.622181  -0.043206  -0.006063  0.001912  0.020314  -0.007203  -0.013201  0.015161  -0.000170  0.000024  -0.000047  0.000031  -0.000546  -0.000107  -0.000107  -0.000476  0.000463  0.000138  0.000138  -0.000476
-0.534391  -0.121168  -0.006582  0.001672  0.018446  -0.007927  -0.011694  0.016473  -0.000109  -0.000003  -0.000043  0.000038  -0.000552  -0.000088  -0.000088  -0.000523  0.000447  0.000060  0.000060  -0.000523
-0.334906  -0.435325  -0.005898  0.001510  0.017052  -0.013436  -0.009100  0.024666  -0.000008  -0.000132  0.000013  -0.000053  -0.000798  0.000008  0.000008  -0.000678  0.000400  -0.000214  -0.000214  -0.000678
-0.730883  0.078103  -0.005088  0.002165  0.021605  -0.006254  -0.013690  0.012317  -0.000255  0.000068  -0.000019  0.000007  -0.000520  -0.000085  -0.000085  -0.000310  0.000370  0.000204  0.000204  -0.000310
-0.795866  0.187574  -0.004217  0.002143  0.021298  -0.006004  -0.012207  0.010176  -0.000314  0.000102  0.000038  -0.000016  -0.000494  -0.000024  -0.000024  -0.000146  0.000262  0.000141  0.000141  -0.000146
-0.750828  0.138258  -0.004856  0.002186  0.020802  -0.006055  -0.012340  0.010890  -0.000261  0.000077  0.000006  0.000005  -0.000482  -0.000033  -0.000033  -0.000214  0.000283  0.000134  0.000134  -0.000214
-0.703046  0.082534  -0.005429  0.002156  0.020332  -0.006254  -0.012471  0.011921  -0.000237  0.000066  -0.000013  0.000012  -0.000500  -0.000057  -0.000057  -0.000260  0.000333  0.000156  0.000156  -0.000260
-0.438468  -0.273037  -0.006496  0.001404  0.017945  -0.010174  -0.010805  0.020594  -0.000049  -0.000065  -0.000023  0.000012  -0.000627  -0.000056  -0.000056  -0.000615  0.000436  -0.000072  -0.000072  -0.000615
-0.793391  0.211032  -0.004193  0.002133  0.020700  -0.006053  -0.011498  0.009872  -0.000302  0.000106  0.000046  -0.000017  -0.000472  0.000005  0.000005  -0.000107  0.000229  0.000095  0.000095  -0.000107
-0.791814  0.234319  -0.004146  0.002124  0.020187  -0.006124  -0.010941  0.009673  -0.000305  0.000114  0.000062  -0.000021  -0.000460  0.000024  0.000024  -0.000064  0.000207  0.000057  0.000057  -0.000064
-0.786836  0.262681  -0.004091  0.002125  0.019532  -0.006245  -0.010381  0.009521  -0.000298  0.000124  0.000073  -0.000027  -0.000443  0.000042  0.000042  -0.000039  0.000194  0.000025  0.000025  -0.000039
-0.858679  0.325202  -0.002794  0.001748  0.020775  -0.006592  -0.010778  0.009452  -0.000366  0.000148  0.000119  -0.000053  -0.000447  0.000065  0.000065  -0.000008  0.000190  -0.000002  -0.000002  -0.000008
-0.825579  0.394578  -0.002766  0.001715  0.018996  -0.007201  -0.009878  0.009768  -0.000347  0.000181  0.000152  -0.000079  -0.000419  0.000110  0.000110  0.000043  0.000173  -0.000055  -0.000055  0.000043
-0.891106  0.453796  -0.001349  0.001047  0.020208  -0.007782  -0.010425  0.010233  -0.000374  0.000194  0.000177  -0.000098  -0.000407  0.000118  0.000118  0.000057  0.000171  -0.000070  -0.000070  0.000057
-0.832116  0.378066  -0.002817  0.001729  0.019339  -0.007065  -0.010028  0.009645  -0.000338  0.000169  0.000138  -0.000068  -0.000419  0.000094  0.000094  0.000031  0.000181  -0.000041  -0.000041  0.000031
-0.837310  0.365151  -0.002845  0.001741  0.019630  -0.006954  -0.010154  0.009575  -0.000342  0.000161  0.000132  -0.000062  -0.000427  0.000083  0.000083  0.000019  0.000183  -0.000029  -0.000029  0.000019
-0.846887  0.338583  -0.002884  0.001762  0.020236  -0.006719  -0.010481  0.009476  -0.000348  0.000156  0.000120  -0.000056  -0.000431  0.000077  0.000077  0.000002  0.000187  -0.000013  -0.000013  0.000002
-0.842233  0.351996  -0.002842  0.001740  0.019942  -0.006845  -0.010315  0.009520  -0.000347  0.000158  0.000128  -0.000059  -0.000433  0.000086  0.000086  0.000008  0.000186  -0.000023  -0.000023  0.000008
-0.883926  0.467626  -0.001308  0.001003  0.019789  -0.007884  -0.010451  0.010403  -0.000380  0.000209  0.000188  -0.000108  -0.000403  0.000122  0.000122  0.000071  0.000176  -0.000083  -0.000083  0.000071
-0.876783  0.480887  -0.001318  0.000991  0.019573  -0.008064  -0.010360  0.010477  -0.000369  0.000204  0.000190  -0.000108  -0.000392  0.000127  0.000127  0.000073  0.000176  -0.000082  -0.000082  0.000073
-0.869412  0.494087  -0.001305  0.000964  0.019304  -0.008185  -0.010223  0.010671  -0.000357  0.000205  0.000193  -0.000114  -0.000391  0.000129  0.000129  0.000095  0.000164  -0.000088  -0.000088  0.000095
-0.820034  0.407222  -0.002739  0.001709  0.018714  -0.007305  -0.009799  0.009889  -0.000321  0.000173  0.000146  -0.000075  -0.000402  0.000105  0.000105  0.000062  0.000168  -0.000064  -0.000064  0.000062
-0.120209  -0.712275  -0.004370  0.002991  0.010784  -0.018979  -0.005311  0.029263  0.000003  -0.000172  0.000077  -0.000243  -0.000844  0.000533  0.000533  -0.000626  0.000179  -0.000265  -0.000265  -0.000626
-0.164831  -0.623731  -0.004968  0.002379  0.011165  -0.015961  -0.005899  0.026769  0.000011  -0.000172  0.000065  -0.000173  -0.000739  0.000341  0.000341  -0.000616  0.000221  -0.000233  -0.000233  -0.000616
-0.204088  -0.544198  -0.005494  0.001972  0.011507  -0.013788  -0.006391  0.024612  0.000017  -0.000157  0.000056  -0.000112  -0.000684  0.000216  0.000216  -0.000594  0.000270  -0.000194  -0.000194  -0.000594
-0.284196  -0.452150  -0.005981  0.001553  0.014231  -0.012846  -0.007860  0.023494  0.000009  -0.000137  0.000031  -0.000064  -0.000678  0.000114  0.000114  -0.000594  0.000312  -0.000168  -0.000168  -0.000594
-0.452416  -0.190455  -0.006908  0.001468  0.016323  -0.008502  -0.010080  0.017307  -0.000060  -0.000033  -0.000023  0.000032  -0.000520  -0.000022  -0.000022  -0.000473  0.000365  -0.000005  -0.000005  -0.000473
-0.360761  -0.362493  -0.006328  0.001392  0.016213  -0.011535  -0.009288  0.022140  -0.000013  -0.000103  0.000004  -0.000019  -0.000658  0.000023  0.000023  -0.000589  0.000378  -0.000127  -0.000127  -0.000589
0.078763  -0.996893  -0.003106  0.005994  0.003603  -0.029932  -0.002707  0.035675  -0.000046  -0.000072  0.000109  -0.000473  -0.001211  0.001501  0.001501  -0.000567  0.000037  -0.000353  -0.000353  -0.000567
0.012026  -0.911010  -0.003349  0.004937  0.006654  -0.025985  -0.003504  0.033792  -0.000034  -0.000108  0.000103  -0.000413  -0.000840  0.001270  0.001270  -0.000617  0.000077  -0.000317  -0.000317  -0.000617
-0.044914  -0.827983  -0.003730  0.004047  0.008615  -0.022616  -0.004252  0.031847  -0.000018  -0.000154  0.000096  -0.000326  -0.000882  0.000829  0.000829  -0.000629  0.000121  -0.000303  -0.000303  -0.000629
-0.642820  0.013713  -0.006014  0.002029  0.019633  -0.006660  -0.012348  0.013331  -0.000186  0.000042  -0.000033  0.000029  -0.000502  -0.000066  -0.000066  -0.000360  0.000361  0.000132  0.000132  -0.000360
-0.550869  -0.061198  -0.006707  0.001810  0.017603  -0.007140  -0.010979  0.014456  -0.000116  0.000007  -0.000035  0.000040  -0.000502  -0.000048  -0.000048  -0.000414  0.000362  0.000065  0.000065  -0.000414
-0.708765  0.136920  -0.005386  0.002235  0.019262  -0.006059  -0.011128  0.010674  -0.000233  0.000079  0.000010  0.000009  -0.000456  -0.000006  -0.000006  -0.000170  0.000250  0.000091  0.000091  -0.000170
-0.659495  0.074543  -0.005927  0.002158  0.018816  -0.006238  -0.011283  0.011686  -0.000197  0.000056  -0.000014  0.000023  -0.000470  -0.000031  -0.000031  -0.000262  0.000298  0.000106  0.000106  -0.000262
-0.389581  -0.277441  -0.006765  0.001367  0.015413  -0.009670  -0.009267  0.019259  -0.000022  -0.000075  -0.000003  0.000006  -0.000567  0.000019  0.000019  -0.000539  0.000354  -0.000078  -0.000078  -0.000539
-0.709480  0.168221  -0.005331  0.002282  0.018656  -0.006019  -0.010449  0.010164  -0.000233  0.000085  0.000024  0.000005  -0.000440  0.000014  0.000014  -0.000119  0.000222  0.000063  0.000063  -0.000119
-0.708136  0.196640  -0.005300  0.002340  0.018095  -0.006025  -0.009903  0.009817  -0.000231  0.000097  0.000036  -0.000001  -0.000422  0.000030  0.000030  -0.000081  0.000201  0.000036  0.000036  -0.000081
-0.693011  0.208137  -0.005421  0.002408  0.017427  -0.006015  -0.009459  0.009651  -0.000232  0.000097  0.000048  -0.000004  -0.000414  0.000045  0.000045  -0.000049  0.000191  0.000016  0.000016  -0.000049
-0.767505  0.275033  -0.004287  0.002194  0.018743  -0.006310  -0.009912  0.009460  -0.000283  0.000121  0.000079  -0.000026  -0.000426  0.000057  0.000057  -0.000023  0.000188  0.000001  0.000001  -0.000023
-0.747598  0.344365  -0.004149  0.002285  0.017318  -0.006720  -0.009150  0.009504  -0.000266  0.000147  0.000109  -0.000046  -0.000384  0.000089  0.000089  0.000040  0.000170  -0.000045  -0.000045  0.000040
-0.814198  0.419648  -0.002734  0.001711  0.018425  -0.007410  -0.009740  0.010002  -0.000329  0.000179  0.000160  -0.000084  -0.000390  0.000117  0.000117  0.000066  0.000173  -0.000076  -0.000076  0.000066
-0.753814  0.324481  -0.004190  0.002254  0.017708  -0.006594  -0.009319  0.009437  -0.000267  0.000137  0.000098  -0.000039  -0.000394  0.000080  0.000080  0.000016  0.000173  -0.000030  -0.000030  0.000016
-0.761308  0.300465  -0.004249  0.002228  0.018208  -0.006448  -0.009579  0.009411  -0.000277  0.000130  0.000090  -0.000032  -0.000407  0.000069  0.000069  -0.000003  0.000180  -0.000015  -0.000015  -0.000003
-0.806478  0.435253  -0.002706  0.001711  0.018089  -0.007547  -0.009655  0.010144  -0.000315  0.000187  0.000161  -0.000090  -0.000376  0.000125  0.000125  0.000078  0.000166  -0.000080  -0.000080  0.000078
-0.800362  0.447387  -0.002671  0.001708  0.017838  -0.007644  -0.009603  0.010273  -0.000319  0.000187  0.000172  -0.000096  -0.000379  0.000131  0.000131  0.000096  0.000158  -0.000092  -0.000092  0.000096
-0.861602  0.507585  -0.001326  0.000963  0.018946  -0.008279  -0.010284  0.010952  -0.000347  0.000206  0.000196  -0.000117  -0.000381  0.000127  0.000127  0.000105  0.000168  -0.000093  -0.000093  0.000105
-0.740349  0.360829  -0.004084  0.002310  0.016964  -0.006819  -0.009031  0.009589  -0.000264  0.000149  0.000118  -0.000052  -0.000381  0.000100  0.000100  0.000055  0.000167  -0.000058  -0.000058  0.000055
-0.828816  0.559521  -0.001242  0.000890  0.017664  -0.008653  -0.010235  0.011746  -0.000333  0.000232  0.000220  -0.000151  -0.000344  0.000148  0.000148  0.000127  0.000175  -0.000121  -0.000121  0.000127
-0.845881  0.533372  -0.001261  0.000913  0.018400  -0.008525  -0.010045  0.011224  -0.000348  0.000224  0.000212  -0.000136  -0.000373  0.000144  0.000144  0.000116  0.000163  -0.000106  -0.000106  0.000116
-0.853764  0.520660  -0.001297  0.000941  0.018625  -0.008445  -0.010268  0.011097  -0.000343  0.000222  0.000202  -0.000129  -0.000371  0.000141  0.000141  0.000103  0.000165  -0.000101  -0.000101  0.000103
-0.820395  0.571798  -0.001251  0.000895  0.017510  -0.008819  -0.010122  0.011849  -0.000322  0.000226  0.000218  -0.000152  -0.000339  0.000151  0.000151  0.000133  0.000167  -0.000118  -0.000118  0.000133
-0.811541  0.584296  -0.001241  0.000884  0.017245  -0.008847  -0.010025  0.012142  -0.000311  0.000226  0.000221  -0.000156  -0.000344  0.000149  0.000149  0.000160  0.000149  -0.000120  -0.000120  0.000160
-0.837373  0.546632  -0.001274  0.000915  0.018063  -0.008561  -0.010175  0.011591  -0.000329  0.000220  0.000209  -0.000138  -0.000353  0.000144  0.000144  0.000118  0.000163  -0.000115  -0.000115  0.000118
-0.062598  -0.782749  -0.004038  0.003701  0.008090  -0.019391  -0.004459  0.030040  -0.000011  -0.000145  0.000091  -0.000315  -0.000642  0.000714  0.000714  -0.000627  0.000118  -0.000247  -0.000247  -0.000627
-0.077811  -0.736241  -0.004346  0.003360  0.007492  -0.016594  -0.004544  0.028167  0.000001  -0.000154  0.000083  -0.000257  -0.000555  0.000504  0.000504  -0.000605  0.000152  -0.000209  -0.000209  -0.000605
-0.150235  -0.604650  -0.005179  0.002361  0.009315  -0.013850  -0.005460  0.025101  0.000016  -0.000158  0.000063  -0.000151  -0.000542  0.000291  0.000291  -0.000564  0.000201  -0.000165  -0.000165  -0.000564
-0.239037  -0.466584  -0.006015  0.001671  0.011630  -0.011939  -0.006737  0.022448  0.000019  -0.000141  0.000042  -0.000082  -0.000565  0.000181  0.000181  -0.000549  0.000251  -0.000147  -0.000147  -0.000549
-0.293345  -0.370675  -0.006570  0.001422  0.012466  -0.010335  -0.007405  0.020183  0.000008  -0.000109  0.000022  -0.000029  -0.000534  0.000097  0.000097  -0.000518  0.000285  -0.000104  -0.000104  -0.000518
-0.344600  -0.278619  -0.006991  0.001375  0.013087  -0.008936  -0.007921  0.017971  -0.000007  -0.000075  0.000006  0.000009  -0.000475  0.000055  0.000055  -0.000453  0.000279  -0.000054  -0.000054  -0.000453
-0.393353  -0.190862  -0.007246  0.001498  0.013552  -0.007805  -0.008286  0.015880  -0.000030  -0.000040  -0.000006  0.000034  -0.000443  0.000024  0.000024  -0.000396  0.000278  -0.000011  -0.000011  -0.000396
-0.477974  -0.096095  -0.007165  0.001710  0.015272  -0.007107  -0.009343  0.014295  -0.000072  -0.000009  -0.000020  0.000043  -0.000456  -0.000002  -0.000002  -0.000358  0.000301  0.000023  0.000023  -0.000358
0.080114  -0.996786  -0.003258  0.006215  0.002243  -0.024657  -0.002754  0.034624  -0.000037  -0.000064  0.000107  -0.000473  -0.000705  0.001188  0.001188  -0.000626  0.000059  -0.000282  -0.000282  -0.000626
0.022351  -0.912096  -0.003473  0.005135  0.004744  -0.022242  -0.003405  0.032720  -0.000027  -0.000106  0.000100  -0.000403  -0.000568  0.000939  0.000939  -0.000632  0.000084  -0.000258  -0.000258  -0.000632
-0.566322  -0.003902  -0.006737  0.001981  0.016906  -0.006553  -0.010249  0.012790  -0.000130  0.000030  -0.000025  0.000039  -0.000456  -0.000022  -0.000022  -0.000312  0.000298  0.000069  0.000069  -0.000312
-0.621729  0.099881  -0.006336  0.002283  0.016887  -0.006012  -0.009700  0.010785  -0.000173  0.000063  0.000001  0.000025  -0.000422  0.000011  0.000011  -0.000169  0.000228  0.000057  0.000057  -0.000169
-0.617702  0.069031  -0.006378  0.002181  0.017341  -0.006160  -0.010202  0.011419  -0.000153  0.000045  -0.000012  0.000033  -0.000427  -0.000002  -0.000002  -0.000228  0.000255  0.000061  0.000061  -0.000228
-0.623630  0.127668  -0.006324  0.002388  0.016446  -0.005909  -0.009253  0.010289  -0.000168  0.000063  0.000011  0.000025  -0.000393  0.000027  0.000027  -0.000128  0.000203  0.000032  0.000032  -0.000128
-0.622962  0.164626  -0.006261  0.002533  0.015843  -0.005837  -0.008727  0.009766  -0.000169  0.000079  0.000023  0.000017  -0.000385  0.000040  0.000040  -0.000098  0.000189  0.000017  0.000017  -0.000098
-0.678532  0.220435  -0.005566  0.002505  0.016778  -0.006012  -0.009055  0.009503  -0.000205  0.000092  0.000048  0.000001  -0.000381  0.000056  0.000056  -0.000041  0.000177  -0.000004  -0.000004  -0.000041
-0.667270  0.279010  -0.005411  0.002699  0.015729  -0.006181  -0.008436  0.009265  -0.000200  0.000110  0.000072  -0.000014  -0.000353  0.000078  0.000078  0.000010  0.000161  -0.000035  -0.000035  0.000010
-0.658543  0.309122  -0.005320  0.002816  0.015183  -0.006301  -0.008213  0.009281  -0.000202  0.000121  0.000085  -0.000024  -0.000349  0.000088  0.000088  0.000033  0.000158  -0.000049  -0.000049  0.000033
-0.734066  0.377801  -0.004053  0.002348  0.016632  -0.006931  -0.008936  0.009691  -0.000255  0.000148  0.000122  -0.000054  -0.000367  0.000101  0.000101  0.000065  0.000165  -0.000063  -0.000063  0.000065
-0.672769  0.254590  -0.005481  0.002612  0.016165  -0.006098  -0.008662  0.009318  -0.000204  0.000107  0.000060  -0.000009  -0.000368  0.000066  0.000066  -0.000017  0.000168  -0.000019  -0.000019  -0.000017
-0.726117  0.396011  -0.004002  0.002388  0.016266  -0.007046  -0.008845  0.009832  -0.000251  0.000156  0.000131  -0.000063  -0.000357  0.000108  0.000108  0.000079  0.000163  -0.000073  -0.000073  0.000079
-0.793988  0.459366  -0.002664  0.001719  0.017571  -0.007724  -0.009561  0.010429  -0.000301  0.000183  0.000167  -0.000094  -0.000367  0.000121  0.000121  0.000097  0.000163  -0.000089  -0.000089  0.000097
-0.787353  0.471128  -0.002650  0.001726  0.017308  -0.007815  -0.009528  0.010568  -0.000301  0.000190  0.000175  -0.000102  -0.000366  0.000127  0.000127  0.000097  0.000173  -0.000091  -0.000091  0.000097
-0.764598  0.509043  -0.002579  0.001763  0.016453  -0.008056  -0.009449  0.011122  -0.000287  0.000201  0.000189  -0.000122  -0.000335  0.000139  0.000139  0.000129  0.000166  -0.000114  -0.000114  0.000129
-0.778717  0.486053  -0.002624  0.001739  0.016991  -0.007911  -0.009465  0.010770  -0.000299  0.000202  0.000182  -0.000114  -0.000361  0.000135  0.000135  0.000110  0.000161  -0.000100  -0.000100  0.000110
-0.755209  0.523359  -0.002546  0.001772  0.016142  -0.008156  -0.009404  0.011325  -0.000275  0.000204  0.000190  -0.000128  -0.000328  0.000145  0.000145  0.000139  0.000154  -0.000114  -0.000114  0.000139
-0.747773  0.534559  -0.002516  0.001786  0.015900  -0.008208  -0.009385  0.011518  -0.000278  0.000208  0.000201  -0.000137  -0.000331  0.000147  0.000147  0.000162  0.000144  -0.000125  -0.000125  0.000162
-0.802174  0.597090  -0.001254  0.000898  0.016855  -0.008865  -0.010132  0.012506  -0.000300  0.000228  0.000222  -0.000163  -0.000324  0.000146  0.000146  0.000164  0.000154  -0.000131  -0.000131  0.000164
-0.771783  0.497657  -0.002578  0.001735  0.016734  -0.007984  -0.009458  0.010963  -0.000290  0.000198  0.000183  -0.000115  -0.000358  0.000134  0.000134  0.000132  0.000158  -0.000113  -0.000113  0.000132
-0.754185  0.656662  -0.001153  0.000850  0.015386  -0.009134  -0.009977  0.013573  -0.000272  0.000243  0.000236  -0.000207  -0.000290  0.000159  0.000159  0.000197  0.000157  -0.000144  -0.000144  0.000197
-0.792883  0.609373  -0.001210  0.000877  0.016478  -0.008941  -0.010169  0.012652  -0.000302  0.000244  0.000230  -0.000177  -0.000311  0.000152  0.000152  0.000161  0.000172  -0.000138  -0.000138  0.000161
-0.701615  0.712556  -0.001128  0.000908  0.014005  -0.009227  -0.009698  0.014778  -0.000237  0.000245  0.000248  -0.000241  -0.000260  0.000165  0.000165  0.000235  0.000144  -0.000147  -0.000147  0.000235
-0.744013  0.668165  -0.001178  0.000875  0.015154  -0.009168  -0.009959  0.013831  -0.000266  0.000234  0.000242  -0.000204  -0.000285  0.000159  0.000159  0.000204  0.000150  -0.000144  -0.000144  0.000204
-0.783686  0.621157  -0.001210  0.000889  0.016309  -0.009077  -0.010086  0.012791  -0.000293  0.000238  0.000228  -0.000178  -0.000306  0.000155  0.000155  0.000166  0.000164  -0.000135  -0.000135  0.000166
-0.733536  0.679651  -0.001179  0.000890  0.014832  -0.009152  -0.009933  0.014125  -0.000254  0.000237  0.000241  -0.000213  -0.000280  0.000152  0.000152  0.000220  0.000147  -0.000144  -0.000144  0.000220
-0.774086  0.633080  -0.001189  0.000876  0.016029  -0.009091  -0.010022  0.013077  -0.000281  0.000237  0.000227  -0.000186  -0.000308  0.000155  0.000155  0.000186  0.000153  -0.000133  -0.000133  0.000186
-0.712354  0.701821  -0.001156  0.000914  0.014213  -0.009255  -0.009870  0.014592  -0.000235  0.000244  0.000238  -0.000233  -0.000255  0.000161  0.000161  0.000220  0.000151  -0.000147  -0.000147  0.000220
