# LocalSolutions
# NumFields: 20  NumberVertices: 1906 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.943545  0.331244  -0.001263  0.003562  0.028886  -0.008378  -0.018865  0.011644  -0.000426  0.000145  0.000132  -0.000060  -0.000586  -0.000141  -0.000141  -0.000164  0.000304  0.000221  0.000221  -0.000164
-0.402021  -0.203300  -0.005109  0.003838  0.024760  -0.016052  -0.017813  0.022043  -0.000048  -0.000051  -0.000004  0.000020  -0.000845  -0.000240  -0.000240  -0.000687  0.000559  0.000093  0.000093  -0.000687
-0.308249  -0.293944  -0.005030  0.003831  0.023162  -0.017960  -0.016676  0.023673  -0.000010  -0.000084  0.000025  -0.000004  -0.000903  -0.000169  -0.000169  -0.000696  0.000508  0.000020  0.000020  -0.000696
-0.214392  -0.385276  -0.004804  0.003978  0.021257  -0.019907  -0.015523  0.025172  0.000015  -0.000111  0.000055  -0.000040  -0.000929  -0.000072  -0.000072  -0.000686  0.000439  -0.000025  -0.000025  -0.000686
-0.121167  -0.477117  -0.004488  0.004281  0.019065  -0.021786  -0.014463  0.026546  0.000027  -0.000129  0.000088  -0.000092  -0.000906  0.000062  0.000062  -0.000660  0.000358  -0.000042  -0.000042  -0.000660
-0.514909  -0.070651  -0.005126  0.004014  0.024724  -0.013135  -0.017894  0.018629  -0.000113  0.000002  -0.000020  0.000034  -0.000732  -0.000241  -0.000241  -0.000550  0.000516  0.000194  0.000194  -0.000550
-0.440947  -0.146616  -0.005235  0.003908  0.023984  -0.014557  -0.017409  0.020244  -0.000063  -0.000034  -0.000008  0.000029  -0.000769  -0.000205  -0.000205  -0.000605  0.000504  0.000123  0.000123  -0.000605
0.154840  -0.768046  -0.003680  0.006716  0.009269  -0.023719  -0.011549  0.029900  -0.000008  -0.000068  0.000174  -0.000288  -0.000623  0.000386  0.000386  -0.000670  0.000190  0.000012  0.000012  -0.000670
0.077076  -0.674865  -0.003869  0.005749  0.011838  -0.023155  -0.012114  0.028533  0.000011  -0.000106  0.000148  -0.000215  -0.000692  0.000304  0.000304  -0.000642  0.000223  -0.000002  -0.000002  -0.000642
0.221759  -0.855413  -0.003626  0.007792  0.007158  -0.024209  -0.011202  0.031325  -0.000029  -0.000016  0.000202  -0.000367  -0.000512  0.000448  0.000448  -0.000700  0.000138  0.000021  0.000021  -0.000700
-0.007589  -0.573996  -0.004258  0.005013  0.013539  -0.021151  -0.012435  0.026575  0.000024  -0.000123  0.000125  -0.000156  -0.000765  0.000227  0.000227  -0.000630  0.000259  -0.000013  -0.000013  -0.000630
0.293586  -0.955933  -0.003741  0.009220  0.005050  -0.024931  -0.010984  0.033157  -0.000041  0.000025  0.000219  -0.000430  -0.000477  0.000447  0.000447  -0.000725  0.000136  0.000039  0.000039  -0.000725
-0.073455  -0.504616  -0.004512  0.004560  0.015592  -0.020483  -0.013112  0.025684  0.000029  -0.000126  0.000097  -0.000101  -0.000802  0.000110  0.000110  -0.000621  0.000315  -0.000015  -0.000015  -0.000621
-0.785032  0.195952  -0.003397  0.004152  0.027020  -0.009423  -0.018541  0.013439  -0.000301  0.000096  0.000047  -0.000016  -0.000619  -0.000180  -0.000180  -0.000250  0.000369  0.000251  0.000251  -0.000250
-0.863900  0.264443  -0.002439  0.003943  0.027976  -0.008836  -0.018752  0.012455  -0.000373  0.000124  0.000096  -0.000042  -0.000608  -0.000152  -0.000152  -0.000204  0.000335  0.000237  0.000237  -0.000204
-0.706667  0.125583  -0.004156  0.004225  0.026095  -0.010170  -0.018266  0.014593  -0.000238  0.000068  0.000014  0.000006  -0.000633  -0.000191  -0.000191  -0.000325  0.000401  0.000242  0.000242  -0.000325
-0.628440  0.053179  -0.004720  0.004194  0.025160  -0.011075  -0.017896  0.015878  -0.000179  0.000040  -0.000007  0.000022  -0.000652  -0.000193  -0.000193  -0.000396  0.000430  0.000215  0.000215  -0.000396
-0.550057  -0.021288  -0.005105  0.004106  0.024185  -0.012137  -0.017413  0.017262  -0.000127  0.000011  -0.000014  0.000032  -0.000673  -0.000190  -0.000190  -0.000462  0.000444  0.000185  0.000185  -0.000462
-0.938227  0.346020  -0.001279  0.003520  0.027877  -0.008447  -0.017958  0.011603  -0.000419  0.000152  0.000138  -0.000064  -0.000570  -0.000103  -0.000103  -0.000133  0.000288  0.000171  0.000171  -0.000133
-0.860940  0.280444  -0.002459  0.003923  0.026972  -0.008792  -0.017822  0.012253  -0.000367  0.000129  0.000102  -0.000044  -0.000588  -0.000111  -0.000111  -0.000166  0.000310  0.000184  0.000184  -0.000166
-0.932722  0.360598  -0.001288  0.003478  0.026955  -0.008515  -0.017201  0.011580  -0.000414  0.000157  0.000144  -0.000066  -0.000554  -0.000072  -0.000072  -0.000110  0.000275  0.000133  0.000133  -0.000110
-0.268140  -0.316791  -0.005087  0.003906  0.021064  -0.017853  -0.015558  0.023320  0.000006  -0.000093  0.000041  -0.000015  -0.000847  -0.000085  -0.000085  -0.000642  0.000440  0.000016  0.000016  -0.000642
-0.341789  -0.238202  -0.005271  0.003861  0.021996  -0.016152  -0.016135  0.021724  -0.000021  -0.000066  0.000016  0.000012  -0.000796  -0.000141  -0.000141  -0.000614  0.000466  0.000066  0.000066  -0.000614
-0.169593  -0.409948  -0.004846  0.004119  0.018472  -0.019329  -0.014265  0.024531  0.000023  -0.000116  0.000068  -0.000055  -0.000807  0.000022  0.000022  -0.000619  0.000361  -0.000002  -0.000002  -0.000619
-0.461467  -0.109557  -0.005336  0.003978  0.023130  -0.013583  -0.016834  0.018987  -0.000081  -0.000018  -0.000010  0.000034  -0.000711  -0.000172  -0.000172  -0.000506  0.000457  0.000143  0.000143  -0.000506
-0.392097  -0.176039  -0.005391  0.003921  0.021961  -0.014685  -0.016128  0.020150  -0.000044  -0.000046  0.000002  0.000026  -0.000728  -0.000140  -0.000140  -0.000553  0.000439  0.000100  0.000100  -0.000553
0.153895  -0.767126  -0.003786  0.006910  0.007939  -0.021743  -0.010947  0.029151  -0.000008  -0.000061  0.000174  -0.000290  -0.000521  0.000358  0.000358  -0.000661  0.000176  0.000027  0.000027  -0.000661
0.093748  -0.688840  -0.003938  0.006071  0.009783  -0.021314  -0.011328  0.027901  0.000009  -0.000096  0.000149  -0.000222  -0.000591  0.000298  0.000298  -0.000630  0.000204  0.000015  0.000015  -0.000630
0.013853  -0.589103  -0.004279  0.005257  0.011679  -0.019938  -0.011690  0.026088  0.000023  -0.000116  0.000127  -0.000163  -0.000646  0.000240  0.000240  -0.000609  0.000231  0.000008  0.000008  -0.000609
0.224421  -0.865484  -0.003717  0.008116  0.006019  -0.022512  -0.010704  0.030937  -0.000026  -0.000010  0.000196  -0.000371  -0.000431  0.000403  0.000403  -0.000694  0.000127  0.000034  0.000034  -0.000694
-0.046106  -0.521629  -0.004529  0.004780  0.013507  -0.019436  -0.012257  0.025166  0.000030  -0.000122  0.000102  -0.000109  -0.000673  0.000151  0.000151  -0.000585  0.000269  0.000008  0.000008  -0.000585
0.285366  -0.958419  -0.003833  0.009475  0.004198  -0.022798  -0.010513  0.032716  -0.000037  0.000028  0.000212  -0.000432  -0.000396  0.000396  0.000396  -0.000716  0.000129  0.000045  0.000045  -0.000716
-0.118395  -0.440811  -0.004861  0.004383  0.015234  -0.018311  -0.012829  0.023864  0.000029  -0.000117  0.000081  -0.000067  -0.000710  0.000077  0.000077  -0.000580  0.000306  0.000011  0.000011  -0.000580
-0.784509  0.213396  -0.003425  0.004157  0.026041  -0.009264  -0.017627  0.013074  -0.000299  0.000100  0.000056  -0.000017  -0.000594  -0.000135  -0.000135  -0.000203  0.000333  0.000199  0.000199  -0.000203
-0.708612  0.144571  -0.004189  0.004251  0.025149  -0.009896  -0.017402  0.014076  -0.000238  0.000072  0.000023  0.000004  -0.000599  -0.000142  -0.000142  -0.000264  0.000354  0.000196  0.000196  -0.000264
-0.635785  0.081713  -0.004771  0.004256  0.024006  -0.010550  -0.016879  0.015014  -0.000182  0.000048  0.000002  0.000020  -0.000613  -0.000149  -0.000149  -0.000334  0.000378  0.000186  0.000186  -0.000334
-0.561651  0.011875  -0.005191  0.004190  0.023023  -0.011397  -0.016459  0.016172  -0.000134  0.000020  -0.000008  0.000031  -0.000636  -0.000152  -0.000152  -0.000397  0.000401  0.000169  0.000169  -0.000397
-0.480279  -0.074960  -0.005405  0.004058  0.022382  -0.012739  -0.016269  0.017886  -0.000095  -0.000004  -0.000010  0.000036  -0.000654  -0.000146  -0.000146  -0.000449  0.000410  0.000147  0.000147  -0.000449
-0.853641  0.294953  -0.002525  0.003920  0.025903  -0.008771  -0.016919  0.012103  -0.000362  0.000135  0.000109  -0.000047  -0.000569  -0.000079  -0.000079  -0.000139  0.000292  0.000144  0.000144  -0.000139
-0.776172  0.228561  -0.003532  0.004185  0.024824  -0.009133  -0.016600  0.012771  -0.000292  0.000106  0.000063  -0.000020  -0.000572  -0.000102  -0.000102  -0.000171  0.000308  0.000162  0.000162  -0.000171
-0.927060  0.374912  -0.001298  0.003444  0.026120  -0.008587  -0.016540  0.011562  -0.000410  0.000163  0.000151  -0.000070  -0.000538  -0.000043  -0.000043  -0.000089  0.000267  0.000100  0.000100  -0.000089
-0.847994  0.308564  -0.002572  0.003921  0.025039  -0.008754  -0.016222  0.011985  -0.000357  0.000139  0.000115  -0.000049  -0.000550  -0.000048  -0.000048  -0.000116  0.000278  0.000109  0.000109  -0.000116
-0.232544  -0.337448  -0.005132  0.003986  0.019149  -0.017596  -0.014585  0.022984  0.000006  -0.000093  0.000038  -0.000014  -0.000764  -0.000054  -0.000054  -0.000584  0.000391  0.000039  0.000039  -0.000584
-0.921239  0.388996  -0.001305  0.003414  0.025354  -0.008664  -0.015974  0.011562  -0.000404  0.000169  0.000158  -0.000074  -0.000521  -0.000018  -0.000018  -0.000070  0.000257  0.000073  0.000073  -0.000070
-0.915283  0.402811  -0.001317  0.003389  0.024659  -0.008747  -0.015468  0.011571  -0.000399  0.000173  0.000164  -0.000079  -0.000508  0.000002  0.000002  -0.000054  0.000253  0.000050  0.000050  -0.000054
-0.324868  -0.232790  -0.005436  0.003929  0.020110  -0.015359  -0.015058  0.020779  -0.000016  -0.000066  0.000019  0.000013  -0.000715  -0.000087  -0.000087  -0.000545  0.000402  0.000071  0.000071  -0.000545
-0.191632  -0.361585  -0.005165  0.004121  0.016864  -0.017100  -0.013462  0.022571  0.000021  -0.000102  0.000057  -0.000029  -0.000701  0.000019  0.000019  -0.000559  0.000338  0.000028  0.000028  -0.000559
-0.413575  -0.132821  -0.005572  0.004005  0.020879  -0.013454  -0.015392  0.018682  -0.000054  -0.000031  -0.000000  0.000031  -0.000667  -0.000113  -0.000113  -0.000484  0.000396  0.000109  0.000109  -0.000484
0.157222  -0.773053  -0.003847  0.007135  0.006931  -0.020401  -0.010465  0.028731  -0.000005  -0.000053  0.000169  -0.000297  -0.000440  0.000330  0.000330  -0.000655  0.000162  0.000041  0.000041  -0.000655
0.092879  -0.684140  -0.004028  0.006182  0.008701  -0.019788  -0.010780  0.027188  0.000009  -0.000088  0.000146  -0.000226  -0.000497  0.000280  0.000280  -0.000616  0.000186  0.000029  0.000029  -0.000616
0.026179  -0.597941  -0.004299  0.005437  0.010470  -0.019022  -0.011167  0.025731  0.000023  -0.000109  0.000122  -0.000164  -0.000545  0.000226  0.000226  -0.000583  0.000208  0.000026  0.000026  -0.000583
-0.042524  -0.514110  -0.004636  0.004864  0.012207  -0.018144  -0.011620  0.024350  0.000030  -0.000118  0.000101  -0.000111  -0.000579  0.000169  0.000169  -0.000561  0.000236  0.000021  0.000021  -0.000561
0.218916  -0.865064  -0.003796  0.008305  0.005218  -0.020853  -0.010216  0.030372  -0.000022  -0.000006  0.000190  -0.000372  -0.000360  0.000354  0.000354  -0.000687  0.000119  0.000041  0.000041  -0.000687
-0.112826  -0.432360  -0.004976  0.004459  0.013874  -0.017141  -0.012138  0.023015  0.000030  -0.000114  0.000079  -0.000069  -0.000619  0.000111  0.000111  -0.000541  0.000267  0.000025  0.000025  -0.000541
0.277902  -0.960609  -0.003911  0.009721  0.003636  -0.021221  -0.010027  0.032152  -0.000032  0.000029  0.000208  -0.000434  -0.000331  0.000344  0.000344  -0.000712  0.000118  0.000052  0.000052  -0.000712
-0.184332  -0.352466  -0.005290  0.004196  0.015441  -0.016075  -0.012703  0.021715  0.000024  -0.000103  0.000059  -0.000033  -0.000637  0.000054  0.000054  -0.000524  0.000298  0.000033  0.000033  -0.000524
-0.700040  0.161144  -0.004335  0.004306  0.023786  -0.009630  -0.016268  0.013589  -0.000231  0.000079  0.000030  0.000002  -0.000576  -0.000110  -0.000110  -0.000223  0.000326  0.000164  0.000164  -0.000223
-0.624899  0.092441  -0.004937  0.004317  0.022755  -0.010259  -0.015896  0.014539  -0.000176  0.000047  0.000010  0.000021  -0.000574  -0.000106  -0.000106  -0.000280  0.000334  0.000153  0.000153  -0.000280
-0.550460  0.022275  -0.005357  0.004258  0.021715  -0.011009  -0.015479  0.015595  -0.000132  0.000024  -0.000001  0.000032  -0.000590  -0.000110  -0.000110  -0.000335  0.000352  0.000145  0.000145  -0.000335
-0.495106  -0.038489  -0.005519  0.004161  0.021311  -0.011853  -0.015429  0.016716  -0.000090  -0.000004  -0.000005  0.000036  -0.000625  -0.000112  -0.000112  -0.000408  0.000376  0.000130  0.000130  -0.000408
-0.768983  0.241052  -0.003623  0.004216  0.023884  -0.009031  -0.015843  0.012552  -0.000287  0.000106  0.000070  -0.000020  -0.000550  -0.000070  -0.000070  -0.000145  0.000289  0.000127  0.000127  -0.000145
-0.691923  0.172984  -0.004442  0.004355  0.022782  -0.009442  -0.015472  0.013271  -0.000231  0.000081  0.000039  0.000001  -0.000549  -0.000079  -0.000079  -0.000189  0.000299  0.000134  0.000134  -0.000189
-0.845232  0.323990  -0.002566  0.003911  0.024311  -0.008742  -0.015640  0.011878  -0.000354  0.000146  0.000122  -0.000053  -0.000532  -0.000022  -0.000022  -0.000094  0.000267  0.000081  0.000081  -0.000094
-0.762076  0.255216  -0.003708  0.004259  0.022960  -0.008927  -0.015121  0.012343  -0.000281  0.000113  0.000076  -0.000024  -0.000530  -0.000044  -0.000044  -0.000120  0.000275  0.000100  0.000100  -0.000120
-0.265441  -0.283846  -0.005397  0.003994  0.018338  -0.015857  -0.014116  0.021282  0.000002  -0.000080  0.000032  -0.000000  -0.000692  -0.000037  -0.000037  -0.000533  0.000364  0.000053  0.000053  -0.000533
-0.842059  0.338905  -0.002556  0.003903  0.023642  -0.008743  -0.015127  0.011797  -0.000350  0.000150  0.000130  -0.000056  -0.000515  0.000001  0.000001  -0.000075  0.000258  0.000057  0.000057  -0.000075
-0.838520  0.355985  -0.002543  0.003894  0.022944  -0.008756  -0.014611  0.011727  -0.000346  0.000154  0.000137  -0.000061  -0.000503  0.000018  0.000018  -0.000061  0.000253  0.000039  0.000039  -0.000061
-0.909174  0.416417  -0.001324  0.003367  0.023997  -0.008828  -0.015037  0.011593  -0.000395  0.000179  0.000172  -0.000083  -0.000495  0.000021  0.000021  -0.000040  0.000248  0.000033  0.000033  -0.000040
-0.902968  0.429708  -0.001330  0.003352  0.023410  -0.008917  -0.014615  0.011611  -0.000390  0.000185  0.000177  -0.000087  -0.000481  0.000040  0.000040  -0.000026  0.000243  0.000017  0.000017  -0.000026
0.262684  -0.964882  -0.004032  0.010217  0.002544  -0.018454  -0.009209  0.031340  -0.000021  0.000033  0.000194  -0.000440  -0.000258  0.000268  0.000268  -0.000689  0.000098  0.000062  0.000062  -0.000689
0.270302  -0.962776  -0.003976  0.009978  0.003051  -0.019799  -0.009620  0.031762  -0.000029  0.000029  0.000206  -0.000436  -0.000291  0.000306  0.000306  -0.000696  0.000106  0.000059  0.000059  -0.000696
-0.148353  -0.378754  -0.005259  0.004369  0.013681  -0.015635  -0.011846  0.021576  0.000029  -0.000105  0.000067  -0.000040  -0.000567  0.000085  0.000085  -0.000503  0.000262  0.000035  0.000035  -0.000503
-0.350327  -0.185642  -0.005639  0.004003  0.019171  -0.013978  -0.014426  0.019258  -0.000019  -0.000058  0.000016  0.000020  -0.000650  -0.000055  -0.000055  -0.000489  0.000359  0.000074  0.000074  -0.000489
-0.256681  -0.274282  -0.005540  0.004061  0.016900  -0.014969  -0.013295  0.020432  0.000004  -0.000080  0.000033  0.000002  -0.000628  -0.000004  -0.000004  -0.000487  0.000322  0.000055  0.000055  -0.000487
-0.402892  -0.122789  -0.005724  0.004077  0.019482  -0.012838  -0.014468  0.017933  -0.000054  -0.000026  0.000002  0.000035  -0.000605  -0.000074  -0.000074  -0.000417  0.000349  0.000101  0.000101  -0.000417
0.158620  -0.778001  -0.003908  0.007385  0.005905  -0.018883  -0.009908  0.028229  -0.000003  -0.000051  0.000163  -0.000291  -0.000373  0.000287  0.000287  -0.000634  0.000150  0.000047  0.000047  -0.000634
0.116957  -0.715921  -0.004001  0.006624  0.007354  -0.019027  -0.010282  0.027330  0.000007  -0.000078  0.000150  -0.000242  -0.000423  0.000266  0.000266  -0.000606  0.000167  0.000040  0.000040  -0.000606
0.054835  -0.628384  -0.004264  0.005840  0.008627  -0.017931  -0.010394  0.025595  0.000021  -0.000101  0.000124  -0.000173  -0.000467  0.000220  0.000220  -0.000570  0.000189  0.000035  0.000035  -0.000570
-0.032309  -0.514984  -0.004703  0.005013  0.010820  -0.016945  -0.010919  0.023688  0.000030  -0.000113  0.000106  -0.000123  -0.000511  0.000185  0.000185  -0.000548  0.000211  0.000031  0.000031  -0.000548
-0.086335  -0.448807  -0.004982  0.004656  0.012081  -0.016246  -0.011277  0.022592  0.000032  -0.000110  0.000080  -0.000072  -0.000510  0.000127  0.000127  -0.000506  0.000227  0.000034  0.000034  -0.000506
0.217585  -0.872470  -0.003873  0.008616  0.004346  -0.019311  -0.009699  0.029951  -0.000021  -0.000003  0.000190  -0.000375  -0.000307  0.000312  0.000312  -0.000671  0.000107  0.000047  0.000047  -0.000671
-0.206929  -0.312750  -0.005510  0.004203  0.014909  -0.014828  -0.012289  0.020508  0.000019  -0.000091  0.000047  -0.000013  -0.000557  0.000047  0.000047  -0.000465  0.000272  0.000046  0.000046  -0.000465
-0.613608  0.108136  -0.005123  0.004410  0.021332  -0.009874  -0.014799  0.013971  -0.000172  0.000053  0.000018  0.000021  -0.000534  -0.000065  -0.000065  -0.000228  0.000297  0.000117  0.000117  -0.000228
-0.540012  0.036949  -0.005541  0.004356  0.020326  -0.010524  -0.014443  0.014941  -0.000124  0.000023  0.000005  0.000032  -0.000555  -0.000076  -0.000076  -0.000287  0.000318  0.000121  0.000121  -0.000287
-0.479315  -0.035098  -0.005686  0.004225  0.020055  -0.011488  -0.014558  0.016246  -0.000086  -0.000002  -0.000001  0.000038  -0.000573  -0.000074  -0.000074  -0.000357  0.000330  0.000112  0.000112  -0.000357
-0.683981  0.186297  -0.004569  0.004430  0.021787  -0.009236  -0.014700  0.012949  -0.000215  0.000080  0.000041  0.000003  -0.000525  -0.000051  -0.000051  -0.000170  0.000283  0.000106  0.000106  -0.000170
-0.761878  0.271379  -0.003698  0.004274  0.022349  -0.008840  -0.014626  0.012163  -0.000279  0.000119  0.000083  -0.000026  -0.000510  -0.000022  -0.000022  -0.000095  0.000263  0.000076  0.000076  -0.000095
-0.676247  0.201290  -0.004671  0.004503  0.020818  -0.009038  -0.013966  0.012649  -0.000210  0.000083  0.000048  0.000001  -0.000498  -0.000025  -0.000025  -0.000144  0.000263  0.000081  0.000081  -0.000144
-0.761075  0.286846  -0.003675  0.004291  0.021787  -0.008771  -0.014185  0.012016  -0.000286  0.000126  0.000095  -0.000033  -0.000501  -0.000004  -0.000004  -0.000075  0.000254  0.000058  0.000058  -0.000075
-0.759742  0.301704  -0.003671  0.004316  0.021256  -0.008718  -0.013781  0.011896  -0.000278  0.000125  0.000097  -0.000033  -0.000481  0.000012  0.000012  -0.000061  0.000247  0.000042  0.000042  -0.000061
-0.834683  0.369896  -0.002542  0.003897  0.022381  -0.008776  -0.014209  0.011690  -0.000344  0.000160  0.000143  -0.000065  -0.000487  0.000037  0.000037  -0.000045  0.000247  0.000022  0.000022  -0.000045
-0.830690  0.383531  -0.002529  0.003897  0.021861  -0.008803  -0.013842  0.011674  -0.000338  0.000165  0.000148  -0.000069  -0.000472  0.000055  0.000055  -0.000030  0.000238  0.000006  0.000006  -0.000030
-0.896605  0.442830  -0.001336  0.003340  0.022857  -0.008998  -0.014238  0.011668  -0.000382  0.000188  0.000180  -0.000092  -0.000471  0.000056  0.000056  -0.000011  0.000236  0.000002  0.000002  -0.000011
0.213962  -0.875343  -0.003929  0.008849  0.003743  -0.018130  -0.009295  0.029579  -0.000017  0.000006  0.000186  -0.000387  -0.000267  0.000288  0.000288  -0.000675  0.000090  0.000054  0.000054  -0.000675
0.210052  -0.878129  -0.003960  0.009042  0.003176  -0.017065  -0.008914  0.029241  -0.000012  0.000000  0.000177  -0.000379  -0.000250  0.000259  0.000259  -0.000647  0.000090  0.000059  0.000059  -0.000647
