# LocalSolutions
# NumFields: 20  NumberVertices: 1889 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.376966  -0.199589  -0.005272  0.003933  0.022673  -0.015536  -0.016609  0.021005  -0.000039  -0.000053  0.000004  0.000022  -0.000775  -0.000163  -0.000163  -0.000589  0.000468  0.000094  0.000094  -0.000589
-0.025373  -0.568894  -0.004100  0.004840  0.016753  -0.023653  -0.013732  0.027861  0.000025  -0.000130  0.000121  -0.000151  -0.000903  0.000196  0.000196  -0.000654  0.000289  -0.000038  -0.000038  -0.000654
0.068869  -0.665823  -0.003791  0.005610  0.013588  -0.024699  -0.012847  0.029060  0.000012  -0.000113  0.000150  -0.000210  -0.000846  0.000304  0.000304  -0.000659  0.000245  -0.000025  -0.000025  -0.000659
0.151287  -0.758691  -0.003568  0.006503  0.011100  -0.025808  -0.012344  0.030506  -0.000009  -0.000077  0.000179  -0.000281  -0.000749  0.000409  0.000409  -0.000676  0.000206  -0.000004  -0.000004  -0.000676
0.230496  -0.853908  -0.003502  0.007634  0.008597  -0.026637  -0.011950  0.032042  -0.000033  -0.000017  0.000206  -0.000365  -0.000613  0.000489  0.000489  -0.000709  0.000151  0.000008  0.000008  -0.000709
-0.599377  0.010722  -0.004765  0.004173  0.026024  -0.011972  -0.018713  0.017105  -0.000158  0.000023  -0.000015  0.000028  -0.000695  -0.000238  -0.000238  -0.000484  0.000486  0.000229  0.000229  -0.000484
-0.626810  0.053090  -0.004689  0.004245  0.025309  -0.011199  -0.018015  0.015933  -0.000183  0.000044  -0.000005  0.000022  -0.000653  -0.000197  -0.000197  -0.000386  0.000427  0.000221  0.000221  -0.000386
-0.705417  0.125572  -0.004130  0.004271  0.026245  -0.010282  -0.018388  0.014653  -0.000235  0.000068  0.000014  0.000006  -0.000638  -0.000195  -0.000195  -0.000325  0.000405  0.000242  0.000242  -0.000325
-0.784161  0.196063  -0.003374  0.004197  0.027173  -0.009521  -0.018667  0.013500  -0.000300  0.000095  0.000049  -0.000016  -0.000621  -0.000182  -0.000182  -0.000248  0.000369  0.000251  0.000251  -0.000248
-0.863397  0.264705  -0.002422  0.003987  0.028130  -0.008919  -0.018882  0.012512  -0.000372  0.000124  0.000096  -0.000042  -0.000612  -0.000156  -0.000156  -0.000206  0.000338  0.000239  0.000239  -0.000206
-0.943398  0.331664  -0.001247  0.003606  0.029044  -0.008448  -0.018996  0.011689  -0.000425  0.000145  0.000132  -0.000060  -0.000588  -0.000145  -0.000145  -0.000166  0.000305  0.000224  0.000224  -0.000166
-0.252045  -0.323515  -0.005068  0.003993  0.020457  -0.017915  -0.015323  0.023191  0.000010  -0.000097  0.000045  -0.000020  -0.000817  -0.000065  -0.000065  -0.000628  0.000409  0.000022  0.000022  -0.000628
-0.309441  -0.255966  -0.005278  0.003964  0.020763  -0.016283  -0.015504  0.021605  -0.000008  -0.000075  0.000026  0.000007  -0.000793  -0.000109  -0.000109  -0.000598  0.000442  0.000056  0.000056  -0.000598
-0.468944  -0.097862  -0.005307  0.004055  0.023262  -0.013484  -0.016936  0.018737  -0.000090  -0.000014  -0.000012  0.000033  -0.000711  -0.000191  -0.000191  -0.000514  0.000461  0.000159  0.000159  -0.000514
0.226200  -0.854198  -0.003612  0.007844  0.007303  -0.024402  -0.011401  0.031327  -0.000029  -0.000015  0.000201  -0.000365  -0.000519  0.000437  0.000437  -0.000697  0.000139  0.000027  0.000027  -0.000697
0.298306  -0.954470  -0.003733  0.009261  0.005198  -0.025146  -0.011190  0.033158  -0.000041  0.000028  0.000219  -0.000427  -0.000481  0.000440  0.000440  -0.000726  0.000138  0.000044  0.000044  -0.000726
-0.481596  -0.067320  -0.005394  0.004129  0.022287  -0.012693  -0.016214  0.017688  -0.000084  -0.000011  -0.000007  0.000034  -0.000660  -0.000137  -0.000137  -0.000453  0.000406  0.000137  0.000137  -0.000453
-0.055970  -0.525687  -0.004344  0.004684  0.016152  -0.021669  -0.013478  0.026460  0.000029  -0.000128  0.000106  -0.000109  -0.000834  0.000114  0.000114  -0.000631  0.000320  -0.000016  -0.000016  -0.000631
-0.400453  -0.152839  -0.005458  0.004021  0.021428  -0.014142  -0.015816  0.019360  -0.000049  -0.000036  -0.000000  0.000030  -0.000692  -0.000123  -0.000123  -0.000498  0.000412  0.000109  0.000109  -0.000498
-0.149203  -0.420017  -0.004815  0.004253  0.017581  -0.019233  -0.013974  0.024353  0.000024  -0.000115  0.000070  -0.000055  -0.000788  0.000031  0.000031  -0.000602  0.000348  0.000008  0.000008  -0.000602
-0.329572  -0.219691  -0.005453  0.004003  0.019969  -0.015132  -0.015018  0.020393  -0.000015  -0.000066  0.000019  0.000014  -0.000710  -0.000087  -0.000087  -0.000545  0.000393  0.000073  0.000073  -0.000545
0.008549  -0.589854  -0.004143  0.005158  0.013693  -0.021920  -0.012669  0.027045  0.000024  -0.000122  0.000123  -0.000152  -0.000753  0.000201  0.000201  -0.000622  0.000263  -0.000005  -0.000005  -0.000622
0.074717  -0.664128  -0.003910  0.005782  0.011601  -0.022545  -0.012110  0.028085  0.000011  -0.000103  0.000151  -0.000215  -0.000696  0.000302  0.000302  -0.000642  0.000223  0.000004  0.000004  -0.000642
0.157562  -0.765158  -0.003653  0.006734  0.009629  -0.024139  -0.011824  0.029967  -0.000008  -0.000069  0.000174  -0.000284  -0.000611  0.000377  0.000377  -0.000668  0.000190  0.000018  0.000018  -0.000668
-0.554970  0.000400  -0.005146  0.004214  0.023468  -0.011758  -0.016842  0.016560  -0.000130  0.000018  -0.000010  0.000031  -0.000653  -0.000169  -0.000169  -0.000421  0.000415  0.000177  0.000177  -0.000421
-0.634360  0.081656  -0.004744  0.004307  0.024136  -0.010662  -0.016991  0.015068  -0.000182  0.000047  0.000002  0.000020  -0.000623  -0.000159  -0.000159  -0.000340  0.000385  0.000193  0.000193  -0.000340
-0.707471  0.144585  -0.004164  0.004300  0.025287  -0.009999  -0.017520  0.014133  -0.000241  0.000074  0.000025  0.000003  -0.000604  -0.000149  -0.000149  -0.000264  0.000356  0.000202  0.000202  -0.000264
-0.784478  0.216683  -0.003397  0.004202  0.026060  -0.009328  -0.017630  0.013077  -0.000300  0.000101  0.000059  -0.000019  -0.000600  -0.000142  -0.000142  -0.000205  0.000337  0.000206  0.000206  -0.000205
-0.860479  0.280710  -0.002439  0.003967  0.027116  -0.008871  -0.017945  0.012309  -0.000370  0.000130  0.000105  -0.000045  -0.000591  -0.000115  -0.000115  -0.000167  0.000310  0.000188  0.000188  -0.000167
-0.938079  0.346421  -0.001263  0.003563  0.028019  -0.008508  -0.018073  0.011650  -0.000420  0.000151  0.000139  -0.000063  -0.000573  -0.000108  -0.000108  -0.000134  0.000287  0.000175  0.000175  -0.000134
-0.242848  -0.314845  -0.005209  0.004048  0.018847  -0.016986  -0.014503  0.022263  0.000008  -0.000091  0.000039  -0.000013  -0.000740  -0.000030  -0.000030  -0.000567  0.000369  0.000039  0.000039  -0.000567
0.157967  -0.766206  -0.003778  0.006974  0.008069  -0.021925  -0.011130  0.029164  -0.000009  -0.000059  0.000177  -0.000291  -0.000532  0.000356  0.000356  -0.000661  0.000178  0.000031  0.000031  -0.000661
0.225236  -0.859710  -0.003704  0.008115  0.006190  -0.022573  -0.010879  0.030824  -0.000024  -0.000015  0.000193  -0.000360  -0.000441  0.000389  0.000389  -0.000689  0.000134  0.000039  0.000039  -0.000689
0.289916  -0.957052  -0.003825  0.009510  0.004338  -0.022983  -0.010714  0.032722  -0.000036  0.000030  0.000214  -0.000433  -0.000402  0.000388  0.000388  -0.000710  0.000130  0.000048  0.000048  -0.000710
-0.420661  -0.111167  -0.005607  0.004122  0.020390  -0.013006  -0.015065  0.018010  -0.000058  -0.000026  0.000001  0.000034  -0.000634  -0.000097  -0.000097  -0.000434  0.000372  0.000112  0.000112  -0.000434
-0.493182  -0.038602  -0.005487  0.004211  0.021420  -0.011988  -0.015534  0.016772  -0.000094  -0.000000  -0.000004  0.000036  -0.000610  -0.000108  -0.000108  -0.000396  0.000362  0.000130  0.000130  -0.000396
-0.083282  -0.485086  -0.004582  0.004570  0.015573  -0.019951  -0.013180  0.025136  0.000030  -0.000124  0.000097  -0.000100  -0.000734  0.000124  0.000124  -0.000599  0.000288  0.000003  0.000003  -0.000599
-0.347815  -0.185698  -0.005602  0.004061  0.019268  -0.014125  -0.014539  0.019298  -0.000026  -0.000051  0.000012  0.000024  -0.000643  -0.000068  -0.000068  -0.000475  0.000359  0.000086  0.000086  -0.000475
0.282409  -0.959294  -0.003895  0.009774  0.003775  -0.021442  -0.010213  0.032163  -0.000032  0.000029  0.000217  -0.000434  -0.000339  0.000337  0.000337  -0.000713  0.000120  0.000058  0.000058  -0.000713
-0.926882  0.375352  -0.001280  0.003489  0.026230  -0.008643  -0.016655  0.011622  -0.000408  0.000163  0.000150  -0.000071  -0.000539  -0.000045  -0.000045  -0.000089  0.000268  0.000099  0.000099  -0.000089
0.266925  -0.963717  -0.004018  0.010277  0.002637  -0.018659  -0.009387  0.031347  -0.000024  0.000031  0.000199  -0.000434  -0.000263  0.000268  0.000268  -0.000685  0.000097  0.000066  0.000066  -0.000685
0.274686  -0.961534  -0.003962  0.010033  0.003157  -0.020007  -0.009798  0.031765  -0.000028  0.000029  0.000206  -0.000432  -0.000301  0.000306  0.000306  -0.000694  0.000108  0.000061  0.000061  -0.000694
-0.932562  0.361010  -0.001276  0.003527  0.027082  -0.008577  -0.017312  0.011639  -0.000415  0.000159  0.000145  -0.000067  -0.000556  -0.000075  -0.000075  -0.000109  0.000275  0.000134  0.000134  -0.000109
-0.921054  0.389435  -0.001298  0.003458  0.025452  -0.008717  -0.016084  0.011613  -0.000406  0.000165  0.000161  -0.000072  -0.000525  -0.000023  -0.000023  -0.000076  0.000260  0.000078  0.000078  -0.000076
-0.915100  0.403227  -0.001306  0.003442  0.024746  -0.008797  -0.015567  0.011614  -0.000399  0.000176  0.000165  -0.000079  -0.000510  0.000002  0.000002  -0.000055  0.000256  0.000051  0.000051  -0.000055
-0.201238  -0.340658  -0.005237  0.004176  0.016673  -0.016557  -0.013403  0.021949  0.000019  -0.000100  0.000053  -0.000026  -0.000685  0.000025  0.000025  -0.000544  0.000325  0.000035  0.000035  -0.000544
-0.127849  -0.421121  -0.004933  0.004410  0.015169  -0.017807  -0.012841  0.023306  0.000029  -0.000114  0.000077  -0.000062  -0.000679  0.000084  0.000084  -0.000562  0.000296  0.000024  0.000024  -0.000562
-0.274637  -0.262194  -0.005463  0.004075  0.018036  -0.015318  -0.013978  0.020614  0.000002  -0.000077  0.000031  0.000004  -0.000663  -0.000025  -0.000025  -0.000509  0.000344  0.000059  0.000059  -0.000509
0.017493  -0.588549  -0.004251  0.005323  0.011784  -0.020101  -0.011852  0.026100  0.000025  -0.000115  0.000121  -0.000151  -0.000631  0.000209  0.000209  -0.000596  0.000236  0.000019  0.000019  -0.000596
-0.054786  -0.503697  -0.004591  0.004788  0.013542  -0.018999  -0.012320  0.024686  0.000029  -0.000121  0.000104  -0.000109  -0.000686  0.000156  0.000156  -0.000585  0.000268  0.000013  0.000013  -0.000585
0.088575  -0.675947  -0.003958  0.006046  0.009939  -0.021086  -0.011451  0.027588  0.000011  -0.000093  0.000147  -0.000222  -0.000578  0.000295  0.000295  -0.000630  0.000200  0.000024  0.000024  -0.000630
-0.565487  0.032020  -0.005211  0.004300  0.022386  -0.011091  -0.015940  0.015607  -0.000137  0.000027  -0.000002  0.000030  -0.000598  -0.000117  -0.000117  -0.000336  0.000357  0.000150  0.000150  -0.000336
-0.637766  0.100769  -0.004787  0.004355  0.023313  -0.010326  -0.016282  0.014543  -0.000182  0.000052  0.000011  0.000020  -0.000577  -0.000109  -0.000109  -0.000276  0.000334  0.000154  0.000154  -0.000276
-0.710288  0.167792  -0.004195  0.004336  0.024231  -0.009690  -0.016576  0.013596  -0.000233  0.000081  0.000032  0.000000  -0.000579  -0.000112  -0.000112  -0.000223  0.000327  0.000165  0.000165  -0.000223
-0.783369  0.233307  -0.003419  0.004211  0.025164  -0.009191  -0.016839  0.012789  -0.000296  0.000107  0.000066  -0.000022  -0.000574  -0.000103  -0.000103  -0.000168  0.000307  0.000163  0.000163  -0.000168
-0.857370  0.297612  -0.002453  0.003950  0.026137  -0.008831  -0.017092  0.012139  -0.000364  0.000135  0.000111  -0.000048  -0.000572  -0.000081  -0.000081  -0.000138  0.000292  0.000145  0.000145  -0.000138
0.127105  -0.724505  -0.003906  0.006669  0.007827  -0.020052  -0.010710  0.027812  0.000003  -0.000067  0.000157  -0.000263  -0.000468  0.000300  0.000300  -0.000637  0.000174  0.000042  0.000042  -0.000637
0.225256  -0.867797  -0.003787  0.008405  0.005238  -0.020976  -0.010360  0.030418  -0.000020  -0.000010  0.000190  -0.000363  -0.000375  0.000342  0.000342  -0.000674  0.000126  0.000044  0.000044  -0.000674
-0.378468  -0.133778  -0.005775  0.004171  0.018547  -0.012832  -0.013950  0.017843  -0.000036  -0.000038  0.000009  0.000033  -0.000584  -0.000048  -0.000048  -0.000413  0.000324  0.000088  0.000088  -0.000413
-0.436142  -0.074733  -0.005740  0.004234  0.019439  -0.012074  -0.014329  0.016892  -0.000065  -0.000016  0.000002  0.000038  -0.000589  -0.000075  -0.000075  -0.000383  0.000338  0.000108  0.000108  -0.000383
-0.493846  -0.016946  -0.005618  0.004308  0.020284  -0.011370  -0.014676  0.015978  -0.000093  0.000003  0.000001  0.000037  -0.000566  -0.000077  -0.000077  -0.000342  0.000326  0.000117  0.000117  -0.000342
-0.313127  -0.205586  -0.005689  0.004118  0.017683  -0.013921  -0.013633  0.019130  -0.000008  -0.000064  0.000024  0.000017  -0.000592  -0.000020  -0.000020  -0.000450  0.000314  0.000070  0.000070  -0.000450
0.221972  -0.870977  -0.003857  0.008658  0.004536  -0.019644  -0.009917  0.030006  -0.000021  0.000004  0.000198  -0.000383  -0.000315  0.000315  0.000315  -0.000681  0.000103  0.000050  0.000050  -0.000681
-0.847311  0.308824  -0.002558  0.003967  0.025141  -0.008823  -0.016324  0.012043  -0.000356  0.000142  0.000116  -0.000050  -0.000553  -0.000051  -0.000051  -0.000112  0.000279  0.000110  0.000110  -0.000112
-0.844610  0.324187  -0.002542  0.003953  0.024409  -0.008814  -0.015742  0.011941  -0.000358  0.000146  0.000127  -0.000054  -0.000535  -0.000023  -0.000023  -0.000096  0.000268  0.000082  0.000082  -0.000096
0.259437  -0.965760  -0.004058  0.010509  0.002119  -0.017711  -0.009032  0.030979  -0.000020  0.000033  0.000194  -0.000436  -0.000246  0.000263  0.000263  -0.000675  0.000087  0.000075  0.000075  -0.000675
0.211159  -0.862754  -0.003903  0.008742  0.003984  -0.018238  -0.009466  0.029365  -0.000017  -0.000002  0.000186  -0.000371  -0.000285  0.000285  0.000285  -0.000662  0.000100  0.000055  0.000055  -0.000662
0.207628  -0.865772  -0.003946  0.008955  0.003404  -0.017183  -0.009083  0.029038  -0.000013  -0.000001  0.000177  -0.000372  -0.000257  0.000260  0.000260  -0.000653  0.000090  0.000061  0.000061  -0.000653
-0.841483  0.339022  -0.002562  0.003961  0.023727  -0.008797  -0.015223  0.011842  -0.000349  0.000146  0.000129  -0.000054  -0.000521  -0.000008  -0.000008  -0.000079  0.000263  0.000065  0.000065  -0.000079
-0.837993  0.353401  -0.002539  0.003947  0.023107  -0.008819  -0.014764  0.011794  -0.000351  0.000158  0.000139  -0.000062  -0.000502  0.000020  0.000020  -0.000063  0.000252  0.000039  0.000039  -0.000063
-0.908992  0.416813  -0.001314  0.003422  0.024084  -0.008881  -0.015124  0.011638  -0.000392  0.000177  0.000170  -0.000081  -0.000498  0.000020  0.000020  -0.000047  0.000249  0.000036  0.000036  -0.000047
-0.889829  0.456294  -0.001327  0.003375  0.022394  -0.009097  -0.014010  0.011788  -0.000376  0.000189  0.000185  -0.000096  -0.000461  0.000069  0.000069  -0.000003  0.000231  -0.000008  -0.000008  -0.000003
-0.902782  0.430099  -0.001322  0.003409  0.023495  -0.008957  -0.014694  0.011657  -0.000387  0.000184  0.000174  -0.000087  -0.000484  0.000039  0.000039  -0.000029  0.000243  0.000018  0.000018  -0.000029
0.250848  -0.968026  -0.004082  0.010743  0.001513  -0.016339  -0.008689  0.030758  -0.000016  0.000033  0.000192  -0.000439  -0.000222  0.000261  0.000261  -0.000670  0.000083  0.000080  0.000080  -0.000670
-0.896389  0.443269  -0.001315  0.003390  0.022927  -0.009023  -0.014324  0.011721  -0.000378  0.000190  0.000177  -0.000092  -0.000471  0.000056  0.000056  -0.000012  0.000235  0.000001  0.000001  -0.000012
-0.883165  0.469063  -0.001327  0.003364  0.021923  -0.009176  -0.013657  0.011849  -0.000368  0.000195  0.000189  -0.000102  -0.000450  0.000084  0.000084  0.000012  0.000222  -0.000018  -0.000018  0.000012
-0.876259  0.481840  -0.001344  0.003359  0.021479  -0.009215  -0.013317  0.011991  -0.000364  0.000193  0.000197  -0.000104  -0.000446  0.000089  0.000089  0.000033  0.000205  -0.000031  -0.000031  0.000033
-0.216161  -0.306970  -0.005451  0.004208  0.015721  -0.015232  -0.012796  0.020715  0.000014  -0.000087  0.000042  -0.000007  -0.000591  0.000025  0.000025  -0.000474  0.000294  0.000052  0.000052  -0.000474
-0.158707  -0.371067  -0.005215  0.004354  0.014596  -0.016125  -0.012392  0.021789  0.000028  -0.000106  0.000066  -0.000040  -0.000609  0.000075  0.000075  -0.000520  0.000279  0.000034  0.000034  -0.000520
-0.080536  -0.461203  -0.004846  0.004680  0.012927  -0.017299  -0.011854  0.023286  0.000031  -0.000114  0.000088  -0.000086  -0.000583  0.000137  0.000137  -0.000542  0.000247  0.000030  0.000030  -0.000542
0.024966  -0.589701  -0.004314  0.005457  0.010437  -0.018799  -0.011210  0.025459  0.000023  -0.000109  0.000121  -0.000156  -0.000521  0.000209  0.000209  -0.000572  0.000208  0.000032  0.000032  -0.000572
-0.548227  0.041856  -0.005441  0.004395  0.020774  -0.010645  -0.014762  0.015000  -0.000135  0.000028  0.000005  0.000031  -0.000556  -0.000082  -0.000082  -0.000281  0.000317  0.000127  0.000127  -0.000281
-0.616978  0.113151  -0.005048  0.004464  0.021470  -0.009928  -0.014899  0.013959  -0.000174  0.000059  0.000018  0.000017  -0.000548  -0.000077  -0.000077  -0.000239  0.000305  0.000128  0.000128  -0.000239
-0.697243  0.176437  -0.004350  0.004389  0.023085  -0.009521  -0.015694  0.013309  -0.000235  0.000077  0.000042  0.000000  -0.000554  -0.000084  -0.000084  -0.000187  0.000302  0.000138  0.000138  -0.000187
-0.771479  0.242991  -0.003568  0.004253  0.024081  -0.009105  -0.015997  0.012600  -0.000291  0.000107  0.000072  -0.000020  -0.000552  -0.000072  -0.000072  -0.000146  0.000289  0.000128  0.000128  -0.000146
0.161064  -0.775626  -0.003899  0.007438  0.005924  -0.018844  -0.010004  0.028133  -0.000000  -0.000054  0.000161  -0.000280  -0.000369  0.000266  0.000266  -0.000619  0.000151  0.000051  0.000051  -0.000619
0.091015  -0.672837  -0.004109  0.006322  0.007862  -0.018391  -0.010370  0.026389  0.000010  -0.000091  0.000147  -0.000209  -0.000445  0.000244  0.000244  -0.000590  0.000176  0.000040  0.000040  -0.000590
-0.408620  -0.080663  -0.005936  0.004314  0.017861  -0.011665  -0.013319  0.016475  -0.000052  -0.000022  0.000007  0.000038  -0.000533  -0.000034  -0.000034  -0.000342  0.000293  0.000088  0.000088  -0.000342
-0.326222  -0.165133  -0.005922  0.004254  0.016399  -0.012581  -0.012714  0.017722  -0.000017  -0.000049  0.000017  0.000029  -0.000541  -0.000012  -0.000012  -0.000384  0.000289  0.000073  0.000073  -0.000384
-0.494575  0.006323  -0.005756  0.004425  0.019180  -0.010752  -0.013834  0.015213  -0.000088  0.000004  0.000005  0.000037  -0.000529  -0.000047  -0.000047  -0.000301  0.000294  0.000098  0.000098  -0.000301
-0.271775  -0.235515  -0.005713  0.004201  0.016085  -0.013830  -0.012775  0.019179  0.000001  -0.000072  0.000029  0.000012  -0.000550  0.000011  0.000011  -0.000424  0.000282  0.000062  0.000062  -0.000424
-0.759694  0.254604  -0.003710  0.004317  0.022999  -0.009000  -0.015184  0.012398  -0.000285  0.000115  0.000082  -0.000024  -0.000522  -0.000036  -0.000036  -0.000107  0.000270  0.000088  0.000088  -0.000107
0.203650  -0.868584  -0.003978  0.009159  0.002884  -0.016182  -0.008717  0.028747  -0.000010  -0.000000  0.000174  -0.000373  -0.000236  0.000254  0.000254  -0.000644  0.000084  0.000067  0.000067  -0.000644
0.157633  -0.775776  -0.003986  0.007722  0.004892  -0.017153  -0.009344  0.027488  -0.000001  -0.000045  0.000163  -0.000296  -0.000315  0.000252  0.000252  -0.000622  0.000132  0.000059  0.000059  -0.000622
0.152111  -0.771671  -0.004030  0.007852  0.004253  -0.015910  -0.008872  0.026938  0.000004  -0.000046  0.000150  -0.000284  -0.000283  0.000227  0.000227  -0.000596  0.000123  0.000064  0.000064  -0.000596
