# LocalSolutions
# NumFields: 20  NumberVertices: 1924 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.330140  -0.229184  -0.005005  0.004288  0.023150  -0.017170  -0.017175  0.021762  -0.000027  -0.000060  0.000014  0.000017  -0.000806  -0.000178  -0.000178  -0.000594  0.000464  0.000106  0.000106  -0.000594
-0.301624  -0.272230  -0.004823  0.004253  0.024075  -0.018641  -0.017651  0.023216  -0.000012  -0.000077  0.000025  0.000003  -0.000898  -0.000194  -0.000194  -0.000671  0.000490  0.000068  0.000068  -0.000671
-0.103291  -0.465591  -0.004256  0.004686  0.020478  -0.023029  -0.015825  0.026540  0.000026  -0.000121  0.000088  -0.000076  -0.000947  -0.000017  -0.000017  -0.000656  0.000388  0.000002  0.000002  -0.000656
-0.215656  -0.349821  -0.004680  0.004372  0.022072  -0.020083  -0.016575  0.024299  0.000016  -0.000104  0.000057  -0.000031  -0.000920  -0.000103  -0.000103  -0.000663  0.000435  0.000022  0.000022  -0.000663
-0.024705  -0.538373  -0.004029  0.005093  0.017942  -0.024006  -0.014922  0.027316  0.000026  -0.000125  0.000123  -0.000134  -0.000949  0.000132  0.000132  -0.000659  0.000305  -0.000012  -0.000012  -0.000659
0.083055  -0.650743  -0.003633  0.005846  0.015533  -0.026380  -0.014335  0.029228  0.000013  -0.000110  0.000152  -0.000197  -0.000898  0.000245  0.000245  -0.000660  0.000261  0.000003  0.000003  -0.000660
0.162118  -0.734330  -0.003471  0.006649  0.012893  -0.027177  -0.013776  0.030363  -0.000010  -0.000071  0.000186  -0.000272  -0.000816  0.000372  0.000372  -0.000677  0.000216  0.000023  0.000023  -0.000677
0.256961  -0.841990  -0.003398  0.007851  0.010200  -0.028549  -0.013423  0.032155  -0.000036  -0.000013  0.000217  -0.000352  -0.000687  0.000448  0.000448  -0.000709  0.000162  0.000034  0.000034  -0.000709
0.337688  -0.941258  -0.003563  0.009215  0.007627  -0.029281  -0.013177  0.033853  -0.000053  0.000036  0.000240  -0.000417  -0.000646  0.000456  0.000456  -0.000724  0.000154  0.000056  0.000056  -0.000724
-0.936226  0.351398  -0.001195  0.003864  0.028715  -0.008928  -0.018675  0.011942  -0.000417  0.000151  0.000143  -0.000063  -0.000585  -0.000122  -0.000122  -0.000140  0.000291  0.000182  0.000182  -0.000140
-0.930695  0.365796  -0.001215  0.003834  0.027730  -0.008966  -0.017852  0.011937  -0.000412  0.000157  0.000150  -0.000067  -0.000568  -0.000089  -0.000089  -0.000110  0.000276  0.000138  0.000138  -0.000110
-0.853908  0.283152  -0.002395  0.004283  0.027728  -0.009362  -0.018479  0.012634  -0.000363  0.000129  0.000107  -0.000044  -0.000606  -0.000132  -0.000132  -0.000175  0.000318  0.000194  0.000194  -0.000175
-0.772631  0.213673  -0.003365  0.004526  0.026700  -0.009925  -0.018202  0.013467  -0.000291  0.000099  0.000059  -0.000017  -0.000614  -0.000160  -0.000160  -0.000210  0.000340  0.000209  0.000209  -0.000210
-0.692112  0.142772  -0.004117  0.004626  0.025708  -0.010639  -0.017899  0.014449  -0.000227  0.000070  0.000026  0.000005  -0.000624  -0.000168  -0.000168  -0.000271  0.000360  0.000206  0.000206  -0.000271
-0.446307  -0.089289  -0.005227  0.004450  0.022750  -0.013881  -0.016752  0.018327  -0.000075  -0.000015  -0.000002  0.000035  -0.000689  -0.000161  -0.000161  -0.000451  0.000407  0.000154  0.000154  -0.000451
-0.532023  -0.004036  -0.005052  0.004557  0.023668  -0.012508  -0.017107  0.016775  -0.000118  0.000009  -0.000004  0.000032  -0.000661  -0.000169  -0.000169  -0.000402  0.000397  0.000176  0.000176  -0.000402
-0.612003  0.070243  -0.004679  0.004623  0.024706  -0.011503  -0.017537  0.015562  -0.000170  0.000041  0.000005  0.000022  -0.000641  -0.000174  -0.000174  -0.000339  0.000382  0.000197  0.000197  -0.000339
-0.371769  -0.157951  -0.005305  0.004409  0.021364  -0.014892  -0.016043  0.019392  -0.000041  -0.000041  0.000008  0.000028  -0.000683  -0.000116  -0.000116  -0.000479  0.000379  0.000118  0.000118  -0.000479
-0.316387  -0.222086  -0.005175  0.004353  0.021226  -0.016326  -0.016080  0.020837  -0.000016  -0.000065  0.000022  0.000015  -0.000742  -0.000113  -0.000113  -0.000539  0.000401  0.000099  0.000099  -0.000539
-0.257026  -0.290239  -0.004975  0.004364  0.020996  -0.017964  -0.016040  0.022393  0.000006  -0.000089  0.000041  -0.000009  -0.000821  -0.000096  -0.000096  -0.000600  0.000410  0.000063  0.000063  -0.000600
-0.067271  -0.486364  -0.004287  0.004904  0.017724  -0.022047  -0.014758  0.025900  0.000029  -0.000121  0.000103  -0.000090  -0.000849  0.000054  0.000054  -0.000625  0.000333  0.000019  0.000019  -0.000625
-0.154057  -0.399646  -0.004598  0.004551  0.019732  -0.020467  -0.015511  0.024556  0.000022  -0.000111  0.000067  -0.000047  -0.000834  -0.000022  -0.000022  -0.000608  0.000369  0.000037  0.000037  -0.000608
0.003828  -0.556796  -0.004065  0.005328  0.015464  -0.022757  -0.014020  0.026739  0.000025  -0.000118  0.000120  -0.000134  -0.000791  0.000151  0.000151  -0.000617  0.000279  0.000026  0.000026  -0.000617
0.100545  -0.663565  -0.003709  0.006115  0.013265  -0.024669  -0.013577  0.028608  0.000011  -0.000101  0.000155  -0.000204  -0.000748  0.000253  0.000253  -0.000639  0.000237  0.000031  0.000031  -0.000639
0.171729  -0.744713  -0.003562  0.006927  0.010992  -0.025279  -0.013112  0.029795  -0.000009  -0.000064  0.000184  -0.000273  -0.000681  0.000344  0.000344  -0.000671  0.000201  0.000046  0.000046  -0.000671
0.256510  -0.848131  -0.003516  0.008129  0.008650  -0.026384  -0.012837  0.031589  -0.000034  -0.000007  0.000214  -0.000356  -0.000582  0.000418  0.000418  -0.000701  0.000146  0.000055  0.000055  -0.000701
0.328962  -0.944343  -0.003671  0.009480  0.006421  -0.026957  -0.012625  0.033296  -0.000049  0.000034  0.000236  -0.000417  -0.000541  0.000422  0.000422  -0.000730  0.000144  0.000074  0.000074  -0.000730
-0.924928  0.380141  -0.001226  0.003806  0.026791  -0.009007  -0.017213  0.011957  -0.000408  0.000165  0.000156  -0.000072  -0.000550  -0.000061  -0.000061  -0.000089  0.000269  0.000102  0.000102  -0.000089
-0.919038  0.394170  -0.001236  0.003780  0.025944  -0.009077  -0.016662  0.011934  -0.000404  0.000171  0.000163  -0.000076  -0.000530  -0.000032  -0.000032  -0.000075  0.000268  0.000077  0.000077  -0.000075
-0.850811  0.298568  -0.002416  0.004276  0.026747  -0.009297  -0.017657  0.012475  -0.000361  0.000134  0.000115  -0.000046  -0.000586  -0.000095  -0.000095  -0.000141  0.000295  0.000150  0.000150  -0.000141
-0.848285  0.316656  -0.002415  0.004265  0.025759  -0.009233  -0.016874  0.012335  -0.000357  0.000141  0.000122  -0.000052  -0.000566  -0.000066  -0.000066  -0.000115  0.000281  0.000113  0.000113  -0.000115
-0.772025  0.230274  -0.003391  0.004542  0.025749  -0.009751  -0.017399  0.013171  -0.000291  0.000103  0.000068  -0.000019  -0.000589  -0.000118  -0.000118  -0.000169  0.000312  0.000168  0.000168  -0.000169
-0.696500  0.166486  -0.004143  0.004670  0.024628  -0.010275  -0.016980  0.013915  -0.000228  0.000075  0.000035  0.000002  -0.000595  -0.000128  -0.000128  -0.000227  0.000328  0.000171  0.000171  -0.000227
-0.616352  0.089330  -0.004727  0.004678  0.023846  -0.011108  -0.016834  0.015028  -0.000175  0.000048  0.000013  0.000020  -0.000602  -0.000131  -0.000131  -0.000280  0.000341  0.000167  0.000167  -0.000280
-0.460804  -0.059159  -0.005339  0.004535  0.021858  -0.013060  -0.016079  0.017387  -0.000074  -0.000016  0.000001  0.000035  -0.000638  -0.000114  -0.000114  -0.000406  0.000360  0.000133  0.000133  -0.000406
-0.541502  0.022039  -0.005126  0.004638  0.022713  -0.011888  -0.016348  0.016002  -0.000123  0.000018  0.000002  0.000032  -0.000618  -0.000128  -0.000128  -0.000345  0.000354  0.000154  0.000154  -0.000345
-0.355375  -0.154350  -0.005469  0.004483  0.019705  -0.014242  -0.015018  0.018722  -0.000030  -0.000045  0.000014  0.000027  -0.000637  -0.000077  -0.000077  -0.000441  0.000343  0.000107  0.000107  -0.000441
-0.303512  -0.216257  -0.005324  0.004438  0.019543  -0.015529  -0.015104  0.020062  -0.000007  -0.000068  0.000026  0.000013  -0.000687  -0.000067  -0.000067  -0.000493  0.000353  0.000092  0.000092  -0.000493
-0.211027  -0.318825  -0.005026  0.004484  0.018594  -0.017595  -0.014829  0.022096  0.000012  -0.000092  0.000046  -0.000014  -0.000732  -0.000031  -0.000031  -0.000543  0.000348  0.000066  0.000066  -0.000543
-0.116448  -0.422308  -0.004628  0.004730  0.017242  -0.019727  -0.014408  0.024082  0.000028  -0.000114  0.000083  -0.000065  -0.000752  0.000047  0.000047  -0.000578  0.000313  0.000042  0.000042  -0.000578
-0.064382  -0.468944  -0.004515  0.005010  0.015092  -0.019657  -0.013542  0.024338  0.000030  -0.000115  0.000094  -0.000085  -0.000691  0.000104  0.000104  -0.000571  0.000278  0.000046  0.000046  -0.000571
0.026971  -0.573502  -0.004096  0.005584  0.013369  -0.021530  -0.013196  0.026268  0.000024  -0.000111  0.000127  -0.000146  -0.000677  0.000184  0.000184  -0.000601  0.000245  0.000042  0.000042  -0.000601
0.093866  -0.650150  -0.003875  0.006217  0.011417  -0.022191  -0.012719  0.027414  0.000010  -0.000093  0.000154  -0.000205  -0.000638  0.000259  0.000259  -0.000629  0.000215  0.000048  0.000048  -0.000629
0.178489  -0.754325  -0.003651  0.007211  0.009414  -0.023553  -0.012471  0.029310  -0.000008  -0.000057  0.000181  -0.000275  -0.000579  0.000322  0.000322  -0.000659  0.000188  0.000060  0.000060  -0.000659
0.246785  -0.844261  -0.003626  0.008303  0.007458  -0.024138  -0.012203  0.030848  -0.000031  -0.000004  0.000211  -0.000357  -0.000489  0.000383  0.000383  -0.000698  0.000135  0.000066  0.000066  -0.000698
0.319994  -0.947420  -0.003776  0.009750  0.005480  -0.024817  -0.012083  0.032860  -0.000044  0.000036  0.000230  -0.000419  -0.000453  0.000378  0.000378  -0.000723  0.000136  0.000078  0.000078  -0.000723
-0.913098  0.407741  -0.001249  0.003758  0.025206  -0.009154  -0.016086  0.011892  -0.000399  0.000174  0.000170  -0.000080  -0.000517  -0.000005  -0.000005  -0.000061  0.000261  0.000062  0.000062  -0.000061
-0.842886  0.348160  -0.002398  0.004248  0.024216  -0.009187  -0.015726  0.012138  -0.000350  0.000152  0.000136  -0.000060  -0.000528  -0.000009  -0.000009  -0.000081  0.000269  0.000064  0.000064  -0.000081
-0.845925  0.333384  -0.002406  0.004254  0.024927  -0.009199  -0.016254  0.012223  -0.000353  0.000147  0.000128  -0.000055  -0.000546  -0.000038  -0.000038  -0.000096  0.000275  0.000084  0.000084  -0.000096
-0.772097  0.249708  -0.003404  0.004562  0.024777  -0.009572  -0.016599  0.012887  -0.000285  0.000110  0.000074  -0.000023  -0.000566  -0.000084  -0.000084  -0.000139  0.000290  0.000132  0.000132  -0.000139
-0.769066  0.266987  -0.003433  0.004587  0.023832  -0.009431  -0.015870  0.012664  -0.000282  0.000114  0.000082  -0.000025  -0.000543  -0.000055  -0.000055  -0.000117  0.000278  0.000102  0.000102  -0.000117
-0.699637  0.188599  -0.004164  0.004712  0.023663  -0.009975  -0.016179  0.013490  -0.000228  0.000082  0.000044  -0.000001  -0.000566  -0.000092  -0.000092  -0.000189  0.000302  0.000138  0.000138  -0.000189
-0.623696  0.115901  -0.004763  0.004751  0.022836  -0.010625  -0.015994  0.014393  -0.000179  0.000055  0.000022  0.000017  -0.000570  -0.000098  -0.000098  -0.000238  0.000312  0.000140  0.000140  -0.000238
-0.550335  0.046959  -0.005185  0.004720  0.021866  -0.011345  -0.015661  0.015337  -0.000130  0.000027  0.000007  0.000030  -0.000579  -0.000097  -0.000097  -0.000292  0.000321  0.000136  0.000136  -0.000292
-0.404004  -0.096031  -0.005543  0.004572  0.019818  -0.013142  -0.014893  0.017517  -0.000053  -0.000027  0.000006  0.000035  -0.000597  -0.000075  -0.000075  -0.000385  0.000323  0.000113  0.000113  -0.000385
-0.477168  -0.023635  -0.005439  0.004648  0.020867  -0.012188  -0.015293  0.016384  -0.000082  -0.000002  0.000004  0.000036  -0.000589  -0.000086  -0.000086  -0.000343  0.000325  0.000124  0.000124  -0.000343
-0.344236  -0.148416  -0.005608  0.004569  0.018386  -0.013621  -0.014191  0.018131  -0.000022  -0.000051  0.000018  0.000027  -0.000587  -0.000040  -0.000040  -0.000402  0.000305  0.000094  0.000094  -0.000402
-0.257266  -0.246692  -0.005385  0.004534  0.017489  -0.015292  -0.014009  0.019964  0.000002  -0.000073  0.000034  0.000009  -0.000637  -0.000027  -0.000027  -0.000471  0.000320  0.000083  0.000083  -0.000471
-0.171469  -0.344402  -0.005051  0.004635  0.016446  -0.017101  -0.013772  0.021841  0.000024  -0.000101  0.000064  -0.000031  -0.000665  0.000035  0.000035  -0.000524  0.000297  0.000060  0.000060  -0.000524
-0.110306  -0.405815  -0.004844  0.004875  0.014748  -0.017638  -0.013115  0.022624  0.000030  -0.000111  0.000078  -0.000059  -0.000631  0.000086  0.000086  -0.000531  0.000265  0.000056  0.000056  -0.000531
-0.037189  -0.488896  -0.004515  0.005238  0.013206  -0.018783  -0.012705  0.024021  0.000029  -0.000113  0.000104  -0.000100  -0.000623  0.000140  0.000140  -0.000562  0.000245  0.000051  0.000051  -0.000562
0.035264  -0.574596  -0.004193  0.005775  0.011569  -0.019878  -0.012345  0.025488  0.000023  -0.000106  0.000129  -0.000150  -0.000593  0.000196  0.000196  -0.000589  0.000221  0.000053  0.000053  -0.000589
0.106711  -0.663207  -0.003922  0.006492  0.009871  -0.020867  -0.012047  0.027030  0.000009  -0.000084  0.000154  -0.000212  -0.000547  0.000259  0.000259  -0.000620  0.000195  0.000060  0.000060  -0.000620
0.176782  -0.755073  -0.003749  0.007421  0.008140  -0.021745  -0.011812  0.028670  -0.000008  -0.000051  0.000180  -0.000280  -0.000495  0.000303  0.000303  -0.000656  0.000175  0.000070  0.000070  -0.000656
0.245150  -0.850582  -0.003714  0.008583  0.006418  -0.022477  -0.011640  0.030412  -0.000027  0.000002  0.000205  -0.000362  -0.000411  0.000340  0.000340  -0.000692  0.000124  0.000070  0.000070  -0.000692
0.311597  -0.950214  -0.003866  0.010009  0.004783  -0.023091  -0.011523  0.032336  -0.000039  0.000042  0.000222  -0.000424  -0.000382  0.000326  0.000326  -0.000719  0.000128  0.000080  0.000080  -0.000719
-0.907013  0.421103  -0.001267  0.003746  0.024536  -0.009213  -0.015544  0.011923  -0.000393  0.000178  0.000175  -0.000083  -0.000508  0.000015  0.000015  -0.000041  0.000246  0.000042  0.000042  -0.000041
-0.900678  0.434486  -0.001278  0.003737  0.023879  -0.009239  -0.015120  0.012011  -0.000387  0.000185  0.000180  -0.000088  -0.000495  0.000029  0.000029  -0.000021  0.000237  0.000018  0.000018  -0.000021
-0.894127  0.447814  -0.001277  0.003725  0.023238  -0.009286  -0.014812  0.012096  -0.000379  0.000191  0.000183  -0.000095  -0.000478  0.000046  0.000046  -0.000009  0.000238  -0.000002  -0.000002  -0.000009
-0.839479  0.362476  -0.002398  0.004246  0.023563  -0.009181  -0.015237  0.012083  -0.000349  0.000154  0.000144  -0.000062  -0.000515  0.000012  0.000012  -0.000064  0.000257  0.000047  0.000047  -0.000064
-0.887514  0.460780  -0.001291  0.003714  0.022668  -0.009368  -0.014488  0.012119  -0.000376  0.000189  0.000191  -0.000097  -0.000466  0.000061  0.000061  -0.000006  0.000240  -0.000007  -0.000007  -0.000006
-0.766028  0.301380  -0.003433  0.004634  0.022341  -0.009227  -0.014739  0.012333  -0.000289  0.000127  0.000105  -0.000037  -0.000512  -0.000010  -0.000010  -0.000072  0.000259  0.000062  0.000062  -0.000072
-0.766635  0.286123  -0.003450  0.004616  0.022929  -0.009305  -0.015187  0.012458  -0.000283  0.000122  0.000093  -0.000032  -0.000526  -0.000034  -0.000034  -0.000095  0.000269  0.000081  0.000081  -0.000095
-0.291386  -0.193901  -0.005608  0.004615  0.016924  -0.013894  -0.013477  0.018577  -0.000002  -0.000065  0.000030  0.000018  -0.000569  -0.000008  -0.000008  -0.000420  0.000286  0.000082  0.000082  -0.000420
-0.669007  0.184157  -0.004501  0.004826  0.022143  -0.009849  -0.015173  0.013350  -0.000222  0.000085  0.000050  -0.000002  -0.000541  -0.000062  -0.000062  -0.000150  0.000282  0.000110  0.000110  -0.000150
-0.691600  0.220548  -0.004296  0.004838  0.021787  -0.009544  -0.014758  0.012916  -0.000229  0.000093  0.000062  -0.000007  -0.000519  -0.000037  -0.000037  -0.000128  0.000268  0.000087  0.000087  -0.000128
-0.564687  0.078668  -0.005206  0.004817  0.021097  -0.010769  -0.014992  0.014632  -0.000134  0.000035  0.000014  0.000028  -0.000541  -0.000066  -0.000066  -0.000247  0.000292  0.000113  0.000113  -0.000247
-0.618241  0.135218  -0.004897  0.004857  0.021536  -0.010213  -0.015011  0.013882  -0.000171  0.000056  0.000028  0.000017  -0.000535  -0.000062  -0.000062  -0.000203  0.000285  0.000111  0.000111  -0.000203
-0.326958  -0.139725  -0.005811  0.004720  0.016507  -0.012679  -0.012992  0.017296  -0.000011  -0.000050  0.000023  0.000028  -0.000532  -0.000009  -0.000009  -0.000376  0.000272  0.000082  0.000082  -0.000376
-0.488532  0.005281  -0.005530  0.004754  0.020028  -0.011515  -0.014617  0.015614  -0.000088  0.000004  0.000008  0.000035  -0.000546  -0.000060  -0.000060  -0.000298  0.000294  0.000109  0.000109  -0.000298
-0.382843  -0.093513  -0.005751  0.004683  0.018070  -0.012488  -0.013772  0.016898  -0.000049  -0.000024  0.000010  0.000037  -0.000553  -0.000048  -0.000048  -0.000339  0.000294  0.000101  0.000101  -0.000339
-0.205814  -0.292745  -0.005315  0.004641  0.015915  -0.015543  -0.013285  0.020409  0.000015  -0.000084  0.000046  -0.000004  -0.000583  0.000020  0.000020  -0.000453  0.000277  0.000072  0.000072  -0.000453
-0.139274  -0.363281  -0.005081  0.004823  0.014408  -0.016335  -0.012746  0.021459  0.000029  -0.000102  0.000068  -0.000036  -0.000574  0.000064  0.000064  -0.000491  0.000260  0.000063  0.000063  -0.000491
-0.070118  -0.443705  -0.004748  0.005106  0.013121  -0.017482  -0.012435  0.022862  0.000031  -0.000110  0.000086  -0.000072  -0.000560  0.000108  0.000108  -0.000512  0.000237  0.000060  0.000060  -0.000512
-0.003803  -0.522056  -0.004438  0.005529  0.011629  -0.018379  -0.012069  0.024160  0.000029  -0.000108  0.000109  -0.000117  -0.000533  0.000157  0.000157  -0.000543  0.000215  0.000059  0.000059  -0.000543
0.124513  -0.685649  -0.003936  0.006843  0.008545  -0.019947  -0.011493  0.026968  0.000006  -0.000073  0.000155  -0.000228  -0.000472  0.000249  0.000249  -0.000611  0.000177  0.000067  0.000067  -0.000611
0.061161  -0.602614  -0.004153  0.006104  0.010086  -0.019205  -0.011751  0.025525  0.000020  -0.000095  0.000132  -0.000169  -0.000501  0.000203  0.000203  -0.000577  0.000194  0.000064  0.000064  -0.000577
0.186054  -0.771468  -0.003800  0.007766  0.007002  -0.020579  -0.011284  0.028497  -0.000005  -0.000043  0.000174  -0.000288  -0.000421  0.000272  0.000272  -0.000638  0.000160  0.000075  0.000075  -0.000638
0.245641  -0.860395  -0.003783  0.008889  0.005507  -0.021124  -0.011134  0.030112  -0.000024  0.000004  0.000200  -0.000362  -0.000355  0.000294  0.000294  -0.000673  0.000116  0.000075  0.000075  -0.000673
0.303421  -0.952857  -0.003934  0.010254  0.004103  -0.021725  -0.011050  0.031888  -0.000035  0.000044  0.000220  -0.000429  -0.000338  0.000295  0.000295  -0.000699  0.000113  0.000087  0.000087  -0.000699
-0.827612  0.371325  -0.002524  0.004308  0.022768  -0.009168  -0.014710  0.012079  -0.000341  0.000160  0.000147  -0.000066  -0.000501  0.000029  0.000029  -0.000043  0.000243  0.000025  0.000025  -0.000043
-0.823727  0.385020  -0.002518  0.004313  0.022197  -0.009161  -0.014338  0.012076  -0.000332  0.000167  0.000149  -0.000070  -0.000482  0.000044  0.000044  -0.000025  0.000237  0.000005  0.000005  -0.000025
-0.819502  0.398369  -0.002493  0.004314  0.021674  -0.009172  -0.014011  0.012083  -0.000336  0.000170  0.000161  -0.000077  -0.000469  0.000063  0.000063  -0.000018  0.000239  -0.000011  -0.000011  -0.000018
-0.764868  0.316071  -0.003439  0.004663  0.021784  -0.009155  -0.014324  0.012230  -0.000280  0.000126  0.000106  -0.000037  -0.000494  0.000005  0.000005  -0.000060  0.000248  0.000048  0.000048  -0.000060
-0.880847  0.473401  -0.001306  0.003718  0.022184  -0.009449  -0.014086  0.012160  -0.000368  0.000195  0.000195  -0.000103  -0.000457  0.000076  0.000076  0.000008  0.000229  -0.000015  -0.000015  0.000008
