# LocalSolutions
# NumFields: 20  NumberVertices: 2002 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.269792  -0.226816  -0.004428  0.005326  0.024465  -0.019413  -0.018674  0.021484  -0.000006  -0.000074  0.000036  0.000009  -0.000825  -0.000178  -0.000178  -0.000529  0.000379  0.000152  0.000152  -0.000529
-0.494750  -0.010159  -0.004513  0.005454  0.026025  -0.014790  -0.018882  0.017481  -0.000094  -0.000005  0.000008  0.000032  -0.000708  -0.000204  -0.000204  -0.000377  0.000361  0.000192  0.000192  -0.000377
-0.566505  0.058379  -0.004318  0.005514  0.026445  -0.013589  -0.018871  0.016347  -0.000143  0.000026  0.000015  0.000024  -0.000690  -0.000218  -0.000218  -0.000318  0.000357  0.000208  0.000208  -0.000318
-0.656943  0.136125  -0.003833  0.005499  0.027575  -0.012492  -0.019252  0.015278  -0.000205  0.000058  0.000034  0.000009  -0.000673  -0.000220  -0.000220  -0.000259  0.000345  0.000213  0.000213  -0.000259
-0.747817  0.212591  -0.003127  0.005383  0.028680  -0.011540  -0.019607  0.014328  -0.000273  0.000091  0.000067  -0.000014  -0.000658  -0.000214  -0.000214  -0.000201  0.000330  0.000209  0.000209  -0.000201
-0.839411  0.288015  -0.002181  0.005124  0.029798  -0.010740  -0.019964  0.013520  -0.000351  0.000125  0.000114  -0.000042  -0.000645  -0.000188  -0.000188  -0.000170  0.000315  0.000184  0.000184  -0.000170
-0.931911  0.362688  -0.000970  0.004676  0.030834  -0.010072  -0.020303  0.012872  -0.000410  0.000150  0.000152  -0.000062  -0.000617  -0.000176  -0.000176  -0.000140  0.000302  0.000169  0.000169  -0.000140
0.423883  -0.905717  -0.003293  0.009715  0.012732  -0.034887  -0.017495  0.033800  -0.000077  0.000058  0.000275  -0.000381  -0.000835  0.000330  0.000330  -0.000703  0.000159  0.000135  0.000135  -0.000703
0.314930  -0.799714  -0.003171  0.008571  0.013604  -0.030951  -0.016830  0.031299  -0.000049  0.000008  0.000242  -0.000319  -0.000754  0.000309  0.000309  -0.000693  0.000153  0.000134  0.000134  -0.000693
0.213271  -0.692706  -0.003164  0.007444  0.016153  -0.029427  -0.017045  0.029524  -0.000014  -0.000056  0.000200  -0.000236  -0.000858  0.000206  0.000206  -0.000663  0.000221  0.000126  0.000126  -0.000663
0.109137  -0.588791  -0.003339  0.006582  0.018623  -0.027648  -0.017386  0.027848  0.000012  -0.000094  0.000161  -0.000165  -0.000903  0.000109  0.000109  -0.000632  0.000262  0.000110  0.000110  -0.000632
-0.171425  -0.317247  -0.004224  0.005447  0.022891  -0.021285  -0.018137  0.022988  0.000013  -0.000094  0.000058  -0.000015  -0.000844  -0.000134  -0.000134  -0.000549  0.000358  0.000135  0.000135  -0.000549
-0.103594  -0.388323  -0.003928  0.005548  0.023070  -0.023601  -0.018429  0.024660  0.000025  -0.000108  0.000085  -0.000053  -0.000915  -0.000085  -0.000085  -0.000594  0.000345  0.000113  0.000113  -0.000594
0.003259  -0.487463  -0.003620  0.005956  0.020956  -0.025684  -0.017854  0.026237  0.000026  -0.000110  0.000121  -0.000105  -0.000920  0.000013  0.000013  -0.000611  0.000302  0.000106  0.000106  -0.000611
-0.406316  -0.089839  -0.004641  0.005401  0.024933  -0.016194  -0.018512  0.018757  -0.000054  -0.000033  0.000012  0.000031  -0.000731  -0.000189  -0.000189  -0.000425  0.000362  0.000178  0.000178  -0.000425
-0.317111  -0.171561  -0.004622  0.005379  0.023742  -0.017717  -0.018112  0.020096  -0.000018  -0.000061  0.000027  0.000019  -0.000754  -0.000156  -0.000156  -0.000470  0.000353  0.000159  0.000159  -0.000470
-0.227136  -0.255389  -0.004480  0.005429  0.022432  -0.019340  -0.017700  0.021485  0.000006  -0.000082  0.000045  -0.000000  -0.000780  -0.000125  -0.000125  -0.000507  0.000342  0.000142  0.000142  -0.000507
-0.397420  -0.081607  -0.004812  0.005497  0.023245  -0.015491  -0.017487  0.018173  -0.000055  -0.000030  0.000014  0.000032  -0.000677  -0.000151  -0.000151  -0.000375  0.000329  0.000164  0.000164  -0.000375
-0.485291  -0.001355  -0.004684  0.005545  0.024393  -0.014224  -0.017847  0.016975  -0.000096  -0.000001  0.000012  0.000032  -0.000659  -0.000162  -0.000162  -0.000327  0.000328  0.000171  0.000171  -0.000327
-0.572914  0.077035  -0.004383  0.005579  0.025478  -0.013091  -0.018183  0.015875  -0.000147  0.000029  0.000021  0.000023  -0.000645  -0.000168  -0.000168  -0.000272  0.000324  0.000176  0.000176  -0.000272
-0.660502  0.153765  -0.003883  0.005552  0.026527  -0.012108  -0.018502  0.014895  -0.000205  0.000062  0.000041  0.000007  -0.000635  -0.000169  -0.000169  -0.000220  0.000318  0.000175  0.000175  -0.000220
-0.748353  0.229102  -0.003167  0.005419  0.027565  -0.011281  -0.018818  0.014049  -0.000272  0.000095  0.000075  -0.000016  -0.000627  -0.000164  -0.000164  -0.000170  0.000313  0.000167  0.000167  -0.000170
-0.836832  0.303387  -0.002215  0.005136  0.028628  -0.010616  -0.019161  0.013347  -0.000349  0.000130  0.000122  -0.000045  -0.000618  -0.000140  -0.000140  -0.000148  0.000309  0.000148  0.000148  -0.000148
-0.926219  0.376986  -0.001002  0.004663  0.029634  -0.010098  -0.019526  0.012780  -0.000405  0.000156  0.000159  -0.000067  -0.000595  -0.000130  -0.000130  -0.000124  0.000301  0.000140  0.000140  -0.000124
0.413446  -0.910529  -0.003428  0.009996  0.011037  -0.032224  -0.016756  0.033290  -0.000071  0.000059  0.000272  -0.000384  -0.000710  0.000312  0.000312  -0.000725  0.000151  0.000154  0.000154  -0.000725
0.315641  -0.810883  -0.003307  0.008909  0.011694  -0.028844  -0.016051  0.030878  -0.000048  0.000016  0.000241  -0.000328  -0.000641  0.000292  0.000292  -0.000691  0.000139  0.000141  0.000141  -0.000691
0.226697  -0.710753  -0.003283  0.007815  0.013733  -0.027489  -0.016140  0.029121  -0.000018  -0.000045  0.000203  -0.000246  -0.000740  0.000219  0.000219  -0.000653  0.000205  0.000138  0.000138  -0.000653
0.136577  -0.614104  -0.003422  0.006958  0.015713  -0.025984  -0.016314  0.027455  0.000007  -0.000086  0.000168  -0.000174  -0.000783  0.000137  0.000137  -0.000618  0.000236  0.000124  0.000124  -0.000618
0.045719  -0.520540  -0.003669  0.006318  0.017594  -0.024381  -0.016570  0.025877  0.000023  -0.000105  0.000133  -0.000115  -0.000807  0.000058  0.000058  -0.000590  0.000268  0.000117  0.000117  -0.000590
-0.136498  -0.341406  -0.004250  0.005576  0.020978  -0.021005  -0.017288  0.022900  0.000021  -0.000098  0.000070  -0.000027  -0.000790  -0.000077  -0.000077  -0.000533  0.000324  0.000130  0.000130  -0.000533
-0.045443  -0.429726  -0.003963  0.005865  0.019348  -0.022707  -0.016898  0.024365  0.000028  -0.000108  0.000100  -0.000065  -0.000809  -0.000016  -0.000016  -0.000565  0.000297  0.000118  0.000118  -0.000565
-0.309176  -0.163885  -0.004786  0.005475  0.022014  -0.016872  -0.017113  0.019453  -0.000020  -0.000057  0.000025  0.000023  -0.000692  -0.000126  -0.000126  -0.000420  0.000323  0.000152  0.000152  -0.000420
-0.220542  -0.248337  -0.004634  0.005520  0.020675  -0.018326  -0.016733  0.020793  0.000007  -0.000081  0.000044  0.000002  -0.000720  -0.000095  -0.000095  -0.000471  0.000315  0.000140  0.000140  -0.000471
-0.503391  0.031962  -0.004773  0.005658  0.023278  -0.013353  -0.017018  0.016194  -0.000104  0.000010  0.000016  0.000030  -0.000620  -0.000131  -0.000131  -0.000286  0.000304  0.000154  0.000154  -0.000286
-0.339841  -0.120073  -0.004969  0.005580  0.021027  -0.015513  -0.016352  0.018334  -0.000027  -0.000045  0.000022  0.000029  -0.000638  -0.000101  -0.000101  -0.000371  0.000298  0.000143  0.000143  -0.000371
-0.421593  -0.043213  -0.004944  0.005614  0.022180  -0.014382  -0.016687  0.017220  -0.000062  -0.000019  0.000015  0.000034  -0.000628  -0.000120  -0.000120  -0.000329  0.000303  0.000150  0.000150  -0.000329
-0.585385  0.105655  -0.004434  0.005669  0.024342  -0.012439  -0.017345  0.015266  -0.000155  0.000041  0.000028  0.000019  -0.000613  -0.000138  -0.000138  -0.000236  0.000304  0.000155  0.000155  -0.000236
-0.667789  0.178098  -0.003909  0.005615  0.025386  -0.011655  -0.017671  0.014451  -0.000209  0.000071  0.000050  0.000002  -0.000606  -0.000134  -0.000134  -0.000190  0.000301  0.000149  0.000149  -0.000190
-0.750887  0.249565  -0.003181  0.005453  0.026435  -0.011006  -0.018011  0.013754  -0.000273  0.000103  0.000083  -0.000021  -0.000602  -0.000127  -0.000127  -0.000147  0.000301  0.000141  0.000141  -0.000147
-0.835026  0.320367  -0.002227  0.005144  0.027524  -0.010500  -0.018385  0.013176  -0.000348  0.000137  0.000131  -0.000050  -0.000596  -0.000101  -0.000101  -0.000130  0.000300  0.000125  0.000125  -0.000130
-0.920493  0.390759  -0.001028  0.004653  0.028576  -0.010123  -0.018754  0.012689  -0.000402  0.000162  0.000167  -0.000071  -0.000577  -0.000092  -0.000092  -0.000106  0.000290  0.000121  0.000121  -0.000106
0.403283  -0.915075  -0.003550  0.010276  0.009688  -0.030208  -0.016067  0.032854  -0.000065  0.000062  0.000266  -0.000391  -0.000611  0.000298  0.000298  -0.000721  0.000142  0.000162  0.000162  -0.000721
0.312597  -0.817400  -0.003406  0.009160  0.010333  -0.027132  -0.015392  0.030514  -0.000043  0.000018  0.000235  -0.000331  -0.000546  0.000266  0.000266  -0.000681  0.000129  0.000146  0.000146  -0.000681
0.230163  -0.718934  -0.003368  0.008043  0.012266  -0.026058  -0.015495  0.028782  -0.000015  -0.000040  0.000198  -0.000251  -0.000622  0.000207  0.000207  -0.000636  0.000187  0.000146  0.000146  -0.000636
0.145638  -0.623704  -0.003489  0.007163  0.014195  -0.024842  -0.015671  0.027149  0.000008  -0.000078  0.000162  -0.000182  -0.000661  0.000148  0.000148  -0.000596  0.000210  0.000135  0.000135  -0.000596
0.046264  -0.516463  -0.003787  0.006436  0.015927  -0.022908  -0.015756  0.025208  0.000023  -0.000099  0.000129  -0.000121  -0.000690  0.000089  0.000089  -0.000563  0.000234  0.000128  0.000128  -0.000563
-0.042581  -0.424407  -0.004088  0.005971  0.017629  -0.021392  -0.016036  0.023670  0.000028  -0.000105  0.000099  -0.000070  -0.000704  0.000028  0.000028  -0.000529  0.000258  0.000126  0.000126  -0.000529
-0.131607  -0.335115  -0.004387  0.005675  0.019206  -0.019854  -0.016365  0.022202  0.000024  -0.000099  0.000071  -0.000030  -0.000708  -0.000025  -0.000025  -0.000496  0.000281  0.000128  0.000128  -0.000496
-0.186128  -0.273200  -0.004654  0.005637  0.019071  -0.018141  -0.015982  0.020828  0.000014  -0.000085  0.000051  -0.000003  -0.000653  -0.000046  -0.000046  -0.000442  0.000277  0.000129  0.000129  -0.000442
-0.258069  -0.198800  -0.004869  0.005591  0.019799  -0.016726  -0.016019  0.019525  -0.000001  -0.000068  0.000035  0.000016  -0.000649  -0.000076  -0.000076  -0.000409  0.000290  0.000137  0.000137  -0.000409
-0.533152  0.070882  -0.004755  0.005739  0.022819  -0.012630  -0.016558  0.015519  -0.000113  0.000020  0.000021  0.000028  -0.000582  -0.000099  -0.000099  -0.000248  0.000282  0.000134  0.000134  -0.000248
-0.441668  -0.008556  -0.005054  0.005736  0.021229  -0.013461  -0.015953  0.016425  -0.000072  -0.000007  0.000017  0.000034  -0.000586  -0.000093  -0.000093  -0.000286  0.000281  0.000134  0.000134  -0.000286
-0.289476  -0.154523  -0.005071  0.005686  0.018995  -0.015390  -0.015334  0.018439  -0.000009  -0.000057  0.000030  0.000024  -0.000593  -0.000058  -0.000058  -0.000365  0.000268  0.000128  0.000128  -0.000365
-0.365431  -0.080754  -0.005124  0.005699  0.020134  -0.014387  -0.015639  0.017391  -0.000037  -0.000033  0.000020  0.000033  -0.000590  -0.000078  -0.000078  -0.000326  0.000276  0.000131  0.000131  -0.000326
-0.595453  0.131959  -0.004474  0.005760  0.023327  -0.011894  -0.016594  0.014768  -0.000160  0.000050  0.000035  0.000015  -0.000581  -0.000105  -0.000105  -0.000203  0.000285  0.000133  0.000133  -0.000203
-0.673381  0.200738  -0.003928  0.005676  0.024369  -0.011275  -0.016932  0.014090  -0.000214  0.000080  0.000059  -0.000003  -0.000581  -0.000102  -0.000102  -0.000161  0.000287  0.000127  0.000127  -0.000161
-0.759567  0.272922  -0.003110  0.005458  0.025636  -0.010758  -0.017402  0.013493  -0.000276  0.000110  0.000092  -0.000026  -0.000579  -0.000091  -0.000091  -0.000122  0.000286  0.000119  0.000119  -0.000122
-0.836490  0.338771  -0.002190  0.005137  0.026635  -0.010391  -0.017729  0.013039  -0.000346  0.000143  0.000138  -0.000055  -0.000578  -0.000065  -0.000065  -0.000109  0.000285  0.000104  0.000104  -0.000109
-0.914651  0.404245  -0.001054  0.004650  0.027622  -0.010137  -0.018016  0.012669  -0.000397  0.000168  0.000172  -0.000076  -0.000565  -0.000059  -0.000059  -0.000083  0.000269  0.000100  0.000100  -0.000083
-0.908590  0.417689  -0.001077  0.004646  0.026742  -0.010121  -0.017372  0.012725  -0.000391  0.000173  0.000177  -0.000080  -0.000551  -0.000035  -0.000035  -0.000058  0.000252  0.000073  0.000073  -0.000058
0.392565  -0.919724  -0.003648  0.010544  0.008404  -0.028004  -0.015382  0.032487  -0.000062  0.000062  0.000264  -0.000393  -0.000521  0.000262  0.000262  -0.000708  0.000132  0.000158  0.000158  -0.000708
0.230052  -0.726333  -0.003485  0.008342  0.010517  -0.024163  -0.014616  0.028290  -0.000017  -0.000033  0.000200  -0.000257  -0.000558  0.000209  0.000209  -0.000636  0.000173  0.000151  0.000151  -0.000636
0.306546  -0.822879  -0.003520  0.009451  0.008948  -0.025308  -0.014641  0.030068  -0.000042  0.000022  0.000235  -0.000336  -0.000479  0.000246  0.000246  -0.000674  0.000115  0.000147  0.000147  -0.000674
0.153124  -0.633769  -0.003599  0.007467  0.012058  -0.022956  -0.014651  0.026611  0.000004  -0.000070  0.000169  -0.000190  -0.000598  0.000162  0.000162  -0.000594  0.000194  0.000139  0.000139  -0.000594
-0.155095  -0.296407  -0.004664  0.005763  0.017584  -0.017899  -0.015290  0.020856  0.000023  -0.000091  0.000063  -0.000014  -0.000633  -0.000016  -0.000016  -0.000459  0.000261  0.000127  0.000127  -0.000459
0.075951  -0.544818  -0.003816  0.006794  0.013554  -0.021700  -0.014743  0.025034  0.000020  -0.000093  0.000138  -0.000130  -0.000621  0.000110  0.000110  -0.000555  0.000213  0.000130  0.000130  -0.000555
-0.001266  -0.459136  -0.004096  0.006305  0.014975  -0.020433  -0.014884  0.023557  0.000029  -0.000102  0.000108  -0.000080  -0.000631  0.000060  0.000060  -0.000519  0.000232  0.000126  0.000126  -0.000519
-0.078333  -0.376421  -0.004391  0.005968  0.016317  -0.019160  -0.015068  0.022168  0.000028  -0.000100  0.000083  -0.000042  -0.000641  0.000015  0.000015  -0.000488  0.000250  0.000124  0.000124  -0.000488
-0.213765  -0.230062  -0.004919  0.005728  0.017800  -0.016451  -0.015043  0.019562  0.000012  -0.000078  0.000046  0.000006  -0.000598  -0.000030  -0.000030  -0.000407  0.000258  0.000125  0.000125  -0.000407
-0.523391  0.078723  -0.004898  0.005843  0.021591  -0.012220  -0.015766  0.015198  -0.000114  0.000024  0.000026  0.000027  -0.000548  -0.000071  -0.000071  -0.000212  0.000265  0.000114  0.000114  -0.000212
-0.245352  -0.185607  -0.005132  0.005814  0.017146  -0.015157  -0.014417  0.018508  0.000005  -0.000066  0.000038  0.000018  -0.000554  -0.000024  -0.000024  -0.000364  0.000244  0.000118  0.000118  -0.000364
-0.458345  0.022992  -0.005142  0.005859  0.020366  -0.012690  -0.015277  0.015760  -0.000079  0.000002  0.000021  0.000033  -0.000555  -0.000072  -0.000072  -0.000253  0.000265  0.000120  0.000120  -0.000253
-0.386837  -0.045179  -0.005253  0.005826  0.019325  -0.013443  -0.014977  0.016593  -0.000045  -0.000022  0.000021  0.000035  -0.000555  -0.000060  -0.000060  -0.000290  0.000260  0.000120  0.000120  -0.000290
-0.315865  -0.114642  -0.005243  0.005801  0.018255  -0.014271  -0.014689  0.017511  -0.000017  -0.000046  0.000027  0.000030  -0.000555  -0.000045  -0.000045  -0.000328  0.000253  0.000119  0.000119  -0.000328
-0.598468  0.147834  -0.004523  0.005830  0.022573  -0.011561  -0.016055  0.014475  -0.000159  0.000051  0.000040  0.000014  -0.000549  -0.000071  -0.000071  -0.000176  0.000267  0.000110  0.000110  -0.000176
-0.674189  0.215977  -0.003968  0.005735  0.023566  -0.011021  -0.016364  0.013864  -0.000215  0.000082  0.000066  -0.000005  -0.000555  -0.000070  -0.000070  -0.000134  0.000271  0.000104  0.000104  -0.000134
-0.750877  0.283468  -0.003220  0.005526  0.024584  -0.010604  -0.016696  0.013369  -0.000274  0.000114  0.000099  -0.000029  -0.000560  -0.000062  -0.000062  -0.000097  0.000272  0.000098  0.000098  -0.000097
-0.828907  0.350633  -0.002263  0.005174  0.025659  -0.010313  -0.017059  0.012995  -0.000341  0.000148  0.000143  -0.000058  -0.000562  -0.000039  -0.000039  -0.000085  0.000267  0.000080  0.000080  -0.000085
-0.902243  0.431228  -0.001099  0.004645  0.025883  -0.010104  -0.016875  0.012831  -0.000385  0.000177  0.000182  -0.000086  -0.000534  -0.000016  -0.000016  -0.000038  0.000247  0.000043  0.000043  -0.000038
-0.825623  0.366178  -0.002269  0.005190  0.024813  -0.010225  -0.016496  0.012971  -0.000335  0.000153  0.000148  -0.000063  -0.000545  -0.000017  -0.000017  -0.000062  0.000255  0.000052  0.000052  -0.000062
-0.895690  0.444679  -0.001123  0.004642  0.025064  -0.010111  -0.016498  0.012894  -0.000382  0.000180  0.000190  -0.000090  -0.000514  0.000004  0.000004  -0.000029  0.000250  0.000025  0.000025  -0.000029
0.382760  -0.923848  -0.003747  0.010827  0.007454  -0.026555  -0.014722  0.032015  -0.000056  0.000062  0.000257  -0.000397  -0.000461  0.000242  0.000242  -0.000702  0.000117  0.000164  0.000164  -0.000702
0.158649  -0.642269  -0.003653  0.007673  0.010904  -0.021951  -0.014079  0.026378  0.000005  -0.000064  0.000164  -0.000196  -0.000518  0.000161  0.000161  -0.000578  0.000175  0.000141  0.000141  -0.000578
0.230906  -0.733602  -0.003553  0.008572  0.009398  -0.022962  -0.014037  0.028027  -0.000014  -0.000027  0.000194  -0.000263  -0.000488  0.000195  0.000195  -0.000618  0.000157  0.000151  0.000151  -0.000618
0.302070  -0.828713  -0.003598  0.009700  0.007881  -0.023924  -0.014058  0.029776  -0.000037  0.000026  0.000228  -0.000342  -0.000427  0.000234  0.000234  -0.000660  0.000099  0.000152  0.000152  -0.000660
0.085434  -0.554336  -0.003856  0.006977  0.012386  -0.020893  -0.014178  0.024837  0.000020  -0.000088  0.000135  -0.000137  -0.000543  0.000121  0.000121  -0.000539  0.000191  0.000133  0.000133  -0.000539
-0.128868  -0.315439  -0.004681  0.005900  0.016128  -0.017488  -0.014589  0.020796  0.000024  -0.000092  0.000063  -0.000017  -0.000588  0.000005  0.000005  -0.000431  0.000241  0.000122  0.000122  -0.000431
0.000198  -0.455327  -0.004195  0.006426  0.013681  -0.019291  -0.014147  0.023021  0.000028  -0.000099  0.000109  -0.000087  -0.000565  0.000082  0.000082  -0.000505  0.000208  0.000127  0.000127  -0.000505
-0.074913  -0.371815  -0.004497  0.006082  0.014996  -0.018119  -0.014308  0.021625  0.000030  -0.000100  0.000086  -0.000048  -0.000579  0.000045  0.000045  -0.000473  0.000224  0.000124  0.000124  -0.000473
-0.889119  0.457677  -0.001148  0.004653  0.024357  -0.010161  -0.016057  0.012895  -0.000378  0.000188  0.000196  -0.000096  -0.000498  0.000029  0.000029  -0.000022  0.000247  0.000019  0.000019  -0.000022
-0.882444  0.470417  -0.001164  0.004662  0.023749  -0.010178  -0.015546  0.012953  -0.000372  0.000194  0.000199  -0.000101  -0.000491  0.000044  0.000044  -0.000001  0.000232  0.000006  0.000006  -0.000001
-0.875376  0.483444  -0.001179  0.004672  0.023094  -0.010143  -0.015208  0.013146  -0.000364  0.000197  0.000201  -0.000107  -0.000483  0.000053  0.000053  0.000023  0.000218  -0.000019  -0.000019  0.000023
-0.175272  -0.258285  -0.004941  0.005891  0.015990  -0.016090  -0.014163  0.019584  0.000020  -0.000083  0.000053  -0.000001  -0.000540  0.000004  0.000004  -0.000393  0.000229  0.000117  0.000117  -0.000393
-0.196527  -0.227546  -0.005099  0.005942  0.015562  -0.015170  -0.013724  0.018843  0.000014  -0.000073  0.000045  0.000011  -0.000516  0.000001  0.000001  -0.000360  0.000224  0.000111  0.000111  -0.000360
