# LocalSolutions
# NumFields: 20  NumberVertices: 1893 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.868533  0.262098  -0.002716  0.003050  0.025113  -0.007467  -0.015978  0.011231  -0.000374  0.000130  0.000089  -0.000043  -0.000549  -0.000066  -0.000066  -0.000153  0.000294  0.000176  0.000176  -0.000153
-0.866381  0.278516  -0.002684  0.003011  0.024436  -0.007500  -0.015272  0.011056  -0.000379  0.000135  0.000101  -0.000046  -0.000534  -0.000038  -0.000038  -0.000128  0.000271  0.000136  0.000136  -0.000128
-0.863685  0.294258  -0.002687  0.002989  0.023794  -0.007544  -0.014645  0.010927  -0.000369  0.000135  0.000105  -0.000045  -0.000521  -0.000018  -0.000018  -0.000107  0.000268  0.000108  0.000108  -0.000107
-0.935148  0.354257  -0.001424  0.002553  0.024840  -0.007560  -0.014871  0.010516  -0.000417  0.000160  0.000138  -0.000066  -0.000512  -0.000010  -0.000010  -0.000082  0.000252  0.000097  0.000097  -0.000082
-0.892711  0.450630  -0.001367  0.002298  0.021264  -0.008324  -0.012354  0.011000  -0.000388  0.000200  0.000185  -0.000100  -0.000440  0.000095  0.000095  0.000025  0.000201  -0.000038  -0.000038  0.000025
-0.929620  0.368518  -0.001418  0.002508  0.024231  -0.007661  -0.014321  0.010551  -0.000411  0.000166  0.000143  -0.000070  -0.000502  0.000008  0.000008  -0.000059  0.000239  0.000066  0.000066  -0.000059
-0.905862  0.423573  -0.001400  0.002358  0.022211  -0.008144  -0.012810  0.010737  -0.000391  0.000180  0.000170  -0.000085  -0.000461  0.000072  0.000072  -0.000001  0.000207  -0.000001  -0.000001  -0.000001
-0.923840  0.382778  -0.001402  0.002463  0.023632  -0.007778  -0.013966  0.010606  -0.000404  0.000173  0.000148  -0.000074  -0.000486  0.000030  0.000030  -0.000045  0.000234  0.000041  0.000041  -0.000045
-0.918024  0.396524  -0.001403  0.002421  0.023127  -0.007926  -0.013551  0.010581  -0.000402  0.000173  0.000156  -0.000077  -0.000476  0.000045  0.000045  -0.000037  0.000236  0.000030  0.000030  -0.000037
-0.912073  0.410027  -0.001395  0.002387  0.022667  -0.008048  -0.013133  0.010619  -0.000395  0.000181  0.000162  -0.000083  -0.000467  0.000062  0.000062  -0.000018  0.000221  0.000014  0.000014  -0.000018
-0.606746  0.009250  -0.005503  0.003205  0.021953  -0.009337  -0.015220  0.015439  -0.000157  0.000029  -0.000025  0.000030  -0.000592  -0.000137  -0.000137  -0.000437  0.000426  0.000165  0.000165  -0.000437
-0.899406  0.437115  -0.001401  0.002339  0.021774  -0.008264  -0.012561  0.010898  -0.000377  0.000189  0.000171  -0.000092  -0.000444  0.000084  0.000084  0.000016  0.000202  -0.000024  -0.000024  0.000016
-0.257097  -0.388234  -0.005562  0.002888  0.017195  -0.015793  -0.011924  0.023661  0.000007  -0.000108  0.000034  -0.000031  -0.000743  0.000003  0.000003  -0.000628  0.000394  -0.000063  -0.000063  -0.000628
-0.204228  -0.458543  -0.005236  0.003047  0.016615  -0.017483  -0.011455  0.025275  0.000019  -0.000132  0.000058  -0.000071  -0.000831  0.000066  0.000066  -0.000656  0.000372  -0.000116  -0.000116  -0.000656
0.222234  -0.974993  -0.003180  0.007200  0.007660  -0.034400  -0.008229  0.036003  -0.000051  -0.000027  0.000185  -0.000450  -0.001184  0.001044  0.001044  -0.000589  0.000060  -0.000190  -0.000190  -0.000589
0.133779  -0.877681  -0.003332  0.006079  0.009860  -0.029779  -0.008652  0.033983  -0.000032  -0.000070  0.000170  -0.000386  -0.000964  0.000904  0.000904  -0.000632  0.000112  -0.000172  -0.000172  -0.000632
0.059909  -0.787042  -0.003645  0.005191  0.011181  -0.025969  -0.009055  0.031866  -0.000009  -0.000117  0.000149  -0.000308  -0.000942  0.000625  0.000625  -0.000657  0.000162  -0.000170  -0.000170  -0.000657
0.001404  -0.704677  -0.004056  0.004557  0.011466  -0.022392  -0.009275  0.029594  0.000008  -0.000139  0.000130  -0.000241  -0.000877  0.000448  0.000448  -0.000652  0.000210  -0.000157  -0.000157  -0.000652
-0.128626  -0.542083  -0.004854  0.003440  0.014541  -0.018864  -0.010453  0.026515  0.000026  -0.000146  0.000088  -0.000125  -0.000821  0.000198  0.000198  -0.000640  0.000300  -0.000131  -0.000131  -0.000640
-0.054731  -0.626405  -0.004459  0.004000  0.012263  -0.020033  -0.009576  0.027719  0.000021  -0.000145  0.000107  -0.000180  -0.000764  0.000314  0.000314  -0.000634  0.000242  -0.000122  -0.000122  -0.000634
-0.522069  -0.090864  -0.005856  0.003003  0.021362  -0.010704  -0.014967  0.017737  -0.000122  0.000006  -0.000030  0.000036  -0.000629  -0.000147  -0.000147  -0.000490  0.000470  0.000141  0.000141  -0.000490
-0.462975  -0.152679  -0.005980  0.002891  0.020452  -0.011605  -0.014305  0.018951  -0.000068  -0.000029  -0.000018  0.000032  -0.000643  -0.000104  -0.000104  -0.000542  0.000443  0.000063  0.000063  -0.000542
-0.396138  -0.228516  -0.005967  0.002797  0.019566  -0.012869  -0.013623  0.020546  -0.000035  -0.000059  -0.000000  0.000017  -0.000685  -0.000073  -0.000073  -0.000576  0.000433  0.000014  0.000014  -0.000576
-0.308431  -0.318727  -0.005833  0.002822  0.017631  -0.014247  -0.012317  0.022012  -0.000007  -0.000086  0.000019  -0.000004  -0.000706  -0.000028  -0.000028  -0.000592  0.000409  -0.000025  -0.000025  -0.000592
-0.614048  0.044130  -0.005584  0.003286  0.020933  -0.008822  -0.014250  0.014325  -0.000172  0.000042  -0.000013  0.000027  -0.000553  -0.000096  -0.000096  -0.000336  0.000367  0.000147  0.000147  -0.000336
-0.668441  0.103260  -0.005151  0.003363  0.021473  -0.008304  -0.014341  0.013261  -0.000207  0.000060  0.000004  0.000019  -0.000521  -0.000063  -0.000063  -0.000256  0.000316  0.000130  0.000130  -0.000256
-0.723675  0.161113  -0.004615  0.003369  0.022043  -0.007932  -0.014394  0.012379  -0.000256  0.000084  0.000027  -0.000001  -0.000534  -0.000072  -0.000072  -0.000202  0.000316  0.000153  0.000153  -0.000202
-0.784900  0.223303  -0.003868  0.003280  0.022694  -0.007668  -0.014412  0.011581  -0.000307  0.000110  0.000060  -0.000021  -0.000524  -0.000053  -0.000053  -0.000153  0.000284  0.000140  0.000140  -0.000153
-0.784523  0.246871  -0.003838  0.003282  0.021936  -0.007617  -0.013670  0.011262  -0.000293  0.000115  0.000064  -0.000023  -0.000502  -0.000021  -0.000021  -0.000125  0.000264  0.000098  0.000098  -0.000125
-0.850949  0.303607  -0.002825  0.003010  0.022998  -0.007601  -0.013999  0.010867  -0.000360  0.000144  0.000108  -0.000050  -0.000505  0.000007  0.000007  -0.000086  0.000248  0.000077  0.000077  -0.000086
-0.821799  0.399561  -0.002715  0.002942  0.019904  -0.008009  -0.011711  0.010841  -0.000337  0.000171  0.000154  -0.000075  -0.000431  0.000089  0.000089  0.000023  0.000200  -0.000035  -0.000035  0.000023
-0.885940  0.463799  -0.001392  0.002293  0.020951  -0.008447  -0.012136  0.011093  -0.000376  0.000194  0.000187  -0.000100  -0.000431  0.000098  0.000098  0.000035  0.000198  -0.000048  -0.000048  0.000035
-0.847915  0.318512  -0.002808  0.002989  0.022464  -0.007651  -0.013542  0.010792  -0.000350  0.000150  0.000112  -0.000051  -0.000486  0.000025  0.000025  -0.000063  0.000238  0.000048  0.000048  -0.000063
-0.836112  0.360239  -0.002746  0.002946  0.021094  -0.007838  -0.012456  0.010701  -0.000352  0.000163  0.000140  -0.000066  -0.000456  0.000075  0.000075  -0.000019  0.000210  0.000001  0.000001  -0.000019
-0.831748  0.373648  -0.002745  0.002948  0.020685  -0.007889  -0.012163  0.010727  -0.000338  0.000165  0.000139  -0.000067  -0.000444  0.000074  0.000074  0.000003  0.000204  -0.000009  -0.000009  0.000003
-0.844345  0.332854  -0.002770  0.002967  0.021983  -0.007708  -0.013152  0.010743  -0.000358  0.000153  0.000126  -0.000058  -0.000475  0.000047  0.000047  -0.000051  0.000234  0.000029  0.000029  -0.000051
-0.840299  0.346666  -0.002775  0.002961  0.021513  -0.007775  -0.012782  0.010705  -0.000346  0.000156  0.000127  -0.000058  -0.000462  0.000056  0.000056  -0.000034  0.000226  0.000020  0.000020  -0.000034
-0.535034  -0.049042  -0.005935  0.003103  0.020337  -0.009890  -0.014134  0.016237  -0.000123  0.000014  -0.000022  0.000037  -0.000571  -0.000101  -0.000101  -0.000413  0.000398  0.000126  0.000126  -0.000413
-0.826780  0.386625  -0.002709  0.002932  0.020300  -0.007948  -0.011928  0.010787  -0.000335  0.000168  0.000145  -0.000071  -0.000447  0.000078  0.000078  0.000010  0.000204  -0.000021  -0.000021  0.000010
-0.878833  0.477130  -0.001394  0.002278  0.020502  -0.008521  -0.012014  0.011281  -0.000366  0.000197  0.000191  -0.000104  -0.000420  0.000103  0.000103  0.000050  0.000193  -0.000057  -0.000057  0.000050
-0.871632  0.490162  -0.001406  0.002281  0.020133  -0.008668  -0.011908  0.011410  -0.000351  0.000202  0.000189  -0.000110  -0.000407  0.000108  0.000108  0.000060  0.000197  -0.000063  -0.000063  0.000060
-0.207161  -0.418551  -0.005551  0.003035  0.014641  -0.015331  -0.010697  0.023149  0.000022  -0.000120  0.000054  -0.000053  -0.000667  0.000086  0.000086  -0.000577  0.000324  -0.000059  -0.000059  -0.000577
-0.262618  -0.342344  -0.005899  0.002894  0.015327  -0.013825  -0.011079  0.021450  0.000007  -0.000096  0.000030  -0.000016  -0.000642  0.000029  0.000029  -0.000557  0.000350  -0.000029  -0.000029  -0.000557
-0.150189  -0.495921  -0.005154  0.003299  0.013792  -0.016954  -0.010257  0.024838  0.000028  -0.000136  0.000074  -0.000095  -0.000686  0.000155  0.000155  -0.000597  0.000291  -0.000083  -0.000083  -0.000597
0.219657  -0.975577  -0.003349  0.007456  0.005790  -0.030005  -0.008158  0.035282  -0.000045  -0.000019  0.000184  -0.000452  -0.000863  0.000890  0.000890  -0.000655  0.000098  -0.000138  -0.000138  -0.000655
0.146445  -0.887516  -0.003455  0.006405  0.007602  -0.026827  -0.008391  0.033241  -0.000029  -0.000056  0.000168  -0.000392  -0.000714  0.000767  0.000767  -0.000669  0.000121  -0.000125  -0.000125  -0.000669
0.082353  -0.804355  -0.003701  0.005546  0.008861  -0.023947  -0.008624  0.031262  -0.000008  -0.000104  0.000147  -0.000314  -0.000737  0.000574  0.000574  -0.000657  0.000164  -0.000122  -0.000122  -0.000657
0.016476  -0.711794  -0.004100  0.004741  0.009837  -0.020902  -0.008835  0.028941  0.000010  -0.000128  0.000126  -0.000244  -0.000684  0.000428  0.000428  -0.000640  0.000195  -0.000107  -0.000107  -0.000640
-0.096659  -0.558688  -0.004853  0.003653  0.012276  -0.017763  -0.009630  0.025791  0.000027  -0.000142  0.000093  -0.000137  -0.000705  0.000238  0.000238  -0.000611  0.000260  -0.000099  -0.000099  -0.000611
-0.044420  -0.622160  -0.004556  0.004100  0.010666  -0.018440  -0.009054  0.026742  0.000022  -0.000138  0.000108  -0.000179  -0.000630  0.000317  0.000317  -0.000613  0.000219  -0.000091  -0.000091  -0.000613
-0.469341  -0.102411  -0.006229  0.003009  0.018688  -0.010361  -0.013048  0.016877  -0.000074  -0.000013  -0.000012  0.000038  -0.000565  -0.000061  -0.000061  -0.000434  0.000368  0.000074  0.000074  -0.000434
-0.400809  -0.180147  -0.006264  0.002890  0.017698  -0.011409  -0.012469  0.018388  -0.000037  -0.000044  -0.000001  0.000027  -0.000606  -0.000043  -0.000043  -0.000497  0.000384  0.000035  0.000035  -0.000497
-0.355488  -0.248652  -0.006083  0.002825  0.017692  -0.012726  -0.012450  0.020167  -0.000015  -0.000072  0.000011  0.000008  -0.000636  -0.000018  -0.000018  -0.000545  0.000374  -0.000001  -0.000001  -0.000545
-0.547620  -0.007228  -0.006031  0.003220  0.019379  -0.009182  -0.013282  0.014928  -0.000119  0.000016  -0.000014  0.000038  -0.000528  -0.000057  -0.000057  -0.000344  0.000337  0.000096  0.000096  -0.000344
-0.592815  0.059513  -0.005847  0.003372  0.019304  -0.008452  -0.012926  0.013538  -0.000160  0.000047  -0.000003  0.000028  -0.000505  -0.000047  -0.000047  -0.000261  0.000306  0.000105  0.000105  -0.000261
-0.700700  0.164860  -0.004907  0.003438  0.020857  -0.007846  -0.013463  0.012114  -0.000217  0.000079  0.000021  0.000007  -0.000498  -0.000035  -0.000035  -0.000194  0.000286  0.000104  0.000104  -0.000194
-0.704049  0.198287  -0.004834  0.003478  0.020000  -0.007668  -0.012627  0.011573  -0.000230  0.000092  0.000040  -0.000001  -0.000472  -0.000007  -0.000007  -0.000133  0.000254  0.000074  0.000074  -0.000133
-0.763901  0.250393  -0.004080  0.003345  0.020991  -0.007610  -0.012984  0.011171  -0.000280  0.000114  0.000070  -0.000022  -0.000478  0.000008  0.000008  -0.000089  0.000243  0.000062  0.000062  -0.000089
-0.810416  0.411928  -0.002788  0.002988  0.019358  -0.008068  -0.011433  0.010910  -0.000321  0.000173  0.000155  -0.000078  -0.000415  0.000100  0.000100  0.000034  0.000192  -0.000048  -0.000048  0.000034
-0.750598  0.332193  -0.003965  0.003442  0.018714  -0.007637  -0.011205  0.010708  -0.000273  0.000143  0.000107  -0.000044  -0.000427  0.000065  0.000065  -0.000002  0.000204  -0.000008  -0.000008  -0.000002
-0.739533  0.342888  -0.004035  0.003507  0.018170  -0.007638  -0.010896  0.010703  -0.000269  0.000143  0.000116  -0.000047  -0.000417  0.000078  0.000078  0.000017  0.000199  -0.000026  -0.000026  0.000017
-0.761203  0.279636  -0.004035  0.003371  0.020149  -0.007592  -0.012265  0.010908  -0.000281  0.000125  0.000084  -0.000028  -0.000461  0.000027  0.000027  -0.000060  0.000232  0.000038  0.000038  -0.000060
-0.756689  0.306745  -0.004006  0.003405  0.019396  -0.007603  -0.011672  0.010757  -0.000272  0.000129  0.000094  -0.000034  -0.000441  0.000049  0.000049  -0.000033  0.000216  0.000015  0.000015  -0.000033
-0.805023  0.424351  -0.002776  0.003000  0.019015  -0.008122  -0.011282  0.010991  -0.000313  0.000177  0.000158  -0.000083  -0.000401  0.000104  0.000104  0.000047  0.000192  -0.000059  -0.000059  0.000047
-0.799330  0.436487  -0.002755  0.002998  0.018682  -0.008192  -0.011144  0.011076  -0.000303  0.000176  0.000159  -0.000084  -0.000396  0.000104  0.000104  0.000048  0.000196  -0.000059  -0.000059  0.000048
-0.864362  0.502869  -0.001378  0.002255  0.019780  -0.008768  -0.011668  0.011534  -0.000351  0.000208  0.000197  -0.000116  -0.000401  0.000116  0.000116  0.000068  0.000198  -0.000076  -0.000076  0.000068
-0.793451  0.448422  -0.002738  0.003009  0.018363  -0.008253  -0.011011  0.011179  -0.000313  0.000187  0.000173  -0.000095  -0.000404  0.000113  0.000113  0.000054  0.000199  -0.000069  -0.000069  0.000054
-0.790014  0.613089  -0.001317  0.002231  0.016699  -0.009379  -0.010974  0.013139  -0.000302  0.000238  0.000239  -0.000176  -0.000313  0.000154  0.000154  0.000137  0.000193  -0.000128  -0.000128  0.000137
-0.849058  0.528300  -0.001355  0.002237  0.018974  -0.008928  -0.011559  0.011814  -0.000351  0.000225  0.000214  -0.000132  -0.000376  0.000133  0.000133  0.000077  0.000207  -0.000091  -0.000091  0.000077
-0.639492  0.140436  -0.005517  0.003524  0.018916  -0.007818  -0.012203  0.012122  -0.000188  0.000068  0.000019  0.000016  -0.000468  -0.000012  -0.000012  -0.000177  0.000259  0.000077  0.000077  -0.000177
-0.841402  0.540410  -0.001357  0.002241  0.018749  -0.009049  -0.011390  0.011905  -0.000337  0.000221  0.000211  -0.000134  -0.000370  0.000140  0.000140  0.000083  0.000191  -0.000090  -0.000090  0.000083
-0.833440  0.552610  -0.001350  0.002237  0.018463  -0.009104  -0.011219  0.012126  -0.000328  0.000222  0.000211  -0.000140  -0.000371  0.000139  0.000139  0.000111  0.000177  -0.000093  -0.000093  0.000111
-0.807795  0.589464  -0.001328  0.002221  0.017408  -0.009224  -0.011029  0.012850  -0.000306  0.000226  0.000223  -0.000160  -0.000347  0.000138  0.000138  0.000142  0.000179  -0.000123  -0.000123  0.000142
-0.825028  0.565092  -0.001338  0.002223  0.018077  -0.009110  -0.011191  0.012407  -0.000320  0.000222  0.000216  -0.000145  -0.000362  0.000142  0.000142  0.000123  0.000174  -0.000101  -0.000101  0.000123
-0.856695  0.515824  -0.001384  0.002251  0.019356  -0.008844  -0.011659  0.011753  -0.000348  0.000215  0.000205  -0.000124  -0.000384  0.000125  0.000125  0.000077  0.000192  -0.000091  -0.000091  0.000077
-0.798802  0.601594  -0.001339  0.002231  0.017000  -0.009291  -0.011092  0.013077  -0.000301  0.000231  0.000230  -0.000168  -0.000324  0.000145  0.000145  0.000140  0.000180  -0.000129  -0.000129  0.000140
-0.816569  0.577247  -0.001354  0.002239  0.017783  -0.009206  -0.011099  0.012606  -0.000308  0.000222  0.000216  -0.000151  -0.000354  0.000137  0.000137  0.000134  0.000177  -0.000108  -0.000108  0.000134
-0.162961  -0.448358  -0.005493  0.003232  0.012400  -0.014737  -0.009655  0.022774  0.000029  -0.000124  0.000065  -0.000070  -0.000561  0.000144  0.000144  -0.000537  0.000258  -0.000045  -0.000045  -0.000537
-0.220354  -0.364262  -0.005923  0.003025  0.013139  -0.013192  -0.009945  0.020897  0.000021  -0.000104  0.000044  -0.000028  -0.000566  0.000084  0.000084  -0.000512  0.000289  -0.000026  -0.000026  -0.000512
-0.300813  -0.275760  -0.006210  0.002884  0.015135  -0.012309  -0.010963  0.019605  -0.000002  -0.000077  0.000020  0.000005  -0.000569  0.000023  0.000023  -0.000494  0.000322  0.000002  0.000002  -0.000494
-0.101665  -0.532487  -0.005051  0.003608  0.011194  -0.016122  -0.009189  0.024460  0.000029  -0.000134  0.000084  -0.000121  -0.000567  0.000212  0.000212  -0.000566  0.000233  -0.000059  -0.000059  -0.000566
0.216083  -0.976375  -0.003487  0.007702  0.004507  -0.026784  -0.007928  0.034442  -0.000040  -0.000014  0.000181  -0.000451  -0.000635  0.000751  0.000751  -0.000694  0.000114  -0.000099  -0.000099  -0.000694
0.145276  -0.884152  -0.003596  0.006591  0.006075  -0.023761  -0.008071  0.032259  -0.000027  -0.000049  0.000167  -0.000392  -0.000560  0.000668  0.000668  -0.000681  0.000122  -0.000094  -0.000094  -0.000681
0.084061  -0.798649  -0.003832  0.005682  0.007365  -0.021440  -0.008227  0.030230  -0.000006  -0.000096  0.000146  -0.000312  -0.000581  0.000511  0.000511  -0.000659  0.000162  -0.000089  -0.000089  -0.000659
0.022531  -0.707992  -0.004198  0.004863  0.008470  -0.019112  -0.008390  0.028044  0.000011  -0.000122  0.000126  -0.000236  -0.000565  0.000386  0.000386  -0.000625  0.000185  -0.000079  -0.000079  -0.000625
-0.046580  -0.602734  -0.004714  0.004094  0.009591  -0.016762  -0.008619  0.025562  0.000024  -0.000132  0.000102  -0.000173  -0.000548  0.000298  0.000298  -0.000590  0.000200  -0.000066  -0.000066  -0.000590
-0.470052  -0.060783  -0.006456  0.003160  0.017178  -0.009384  -0.011891  0.015298  -0.000073  -0.000006  -0.000007  0.000040  -0.000505  -0.000026  -0.000026  -0.000357  0.000310  0.000063  0.000063  -0.000357
-0.361589  -0.188964  -0.006471  0.002950  0.015630  -0.010858  -0.011165  0.017635  -0.000032  -0.000040  0.000002  0.000031  -0.000521  -0.000010  -0.000010  -0.000410  0.000313  0.000041  0.000041  -0.000410
-0.530359  0.020127  -0.006298  0.003367  0.017560  -0.008527  -0.011851  0.013758  -0.000109  0.000024  -0.000007  0.000038  -0.000490  -0.000031  -0.000031  -0.000295  0.000298  0.000080  0.000080  -0.000295
-0.572026  0.077422  -0.006105  0.003498  0.017758  -0.008060  -0.011727  0.012801  -0.000144  0.000048  0.000005  0.000029  -0.000464  -0.000015  -0.000015  -0.000221  0.000267  0.000075  0.000075  -0.000221
-0.675575  0.209658  -0.005164  0.003625  0.018550  -0.007521  -0.011589  0.011256  -0.000211  0.000092  0.000046  -0.000000  -0.000443  0.000016  0.000016  -0.000105  0.000232  0.000047  0.000047  -0.000105
-0.623245  0.149071  -0.005708  0.003629  0.017983  -0.007647  -0.011519  0.011806  -0.000173  0.000066  0.000024  0.000020  -0.000444  0.000005  0.000005  -0.000161  0.000242  0.000057  0.000057  -0.000161
-0.729052  0.354497  -0.004110  0.003593  0.017649  -0.007639  -0.010617  0.010703  -0.000252  0.000142  0.000114  -0.000046  -0.000394  0.000079  0.000079  0.000023  0.000192  -0.000033  -0.000033  0.000023
-0.671423  0.267252  -0.005088  0.003806  0.017189  -0.007352  -0.010525  0.010728  -0.000208  0.000103  0.000071  -0.000012  -0.000403  0.000056  0.000056  -0.000042  0.000200  0.000000  0.000000  -0.000042
-0.669062  0.285043  -0.005054  0.003869  0.016794  -0.007333  -0.010260  0.010642  -0.000206  0.000110  0.000081  -0.000017  -0.000382  0.000070  0.000070  -0.000009  0.000190  -0.000020  -0.000020  -0.000009
