# LocalSolutions
# NumFields: 20  NumberVertices: 1989 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.149770  -0.335876  0.004103  0.005529  0.023103  0.022059  0.018362  0.023415  0.000020  0.000100  -0.000068  -0.000028  0.000873  -0.000124  -0.000124  -0.000567  0.000355  -0.000133  -0.000133  -0.000567
0.002132  -0.478726  0.003593  0.005969  0.021587  0.025879  0.018180  0.026173  0.000025  0.000110  -0.000126  -0.000107  0.000969  -0.000003  -0.000003  -0.000624  0.000306  -0.000104  -0.000104  -0.000624
0.051642  -0.426605  0.003832  0.005823  0.021218  0.023859  0.017817  0.024849  0.000027  0.000108  -0.000101  -0.000062  0.000870  -0.000056  -0.000056  -0.000582  0.000322  -0.000122  -0.000122  -0.000582
-0.420643  -0.907226  0.003374  0.009960  0.011746  0.032799  0.017129  0.033468  -0.000074  -0.000061  -0.000274  -0.000383  0.000719  0.000300  0.000300  -0.000734  0.000166  -0.000147  -0.000147  -0.000734
-0.324303  -0.800389  0.003110  0.008589  0.014326  0.031822  0.017277  0.031513  -0.000050  -0.000010  -0.000243  -0.000320  0.000770  0.000310  0.000310  -0.000704  0.000161  -0.000137  -0.000137  -0.000704
-0.120663  -0.595882  0.003243  0.006645  0.019492  0.028695  0.017879  0.028227  0.000012  0.000094  -0.000159  -0.000165  0.000923  0.000092  0.000092  -0.000633  0.000267  -0.000114  -0.000114  -0.000633
-0.224035  -0.696840  0.003087  0.007493  0.016931  0.030409  0.017518  0.029816  -0.000015  0.000055  -0.000201  -0.000237  0.000877  0.000202  0.000202  -0.000665  0.000227  -0.000132  -0.000132  -0.000665
0.749780  0.218165  0.003084  0.005433  0.028657  0.011569  0.019554  0.014265  -0.000274  -0.000091  -0.000070  -0.000014  0.000653  -0.000199  -0.000199  -0.000192  0.000326  -0.000203  -0.000203  -0.000192
0.750129  0.234390  0.003124  0.005467  0.027552  0.011312  0.018764  0.014011  -0.000273  -0.000096  -0.000078  -0.000017  0.000626  -0.000156  -0.000156  -0.000159  0.000303  -0.000167  -0.000167  -0.000159
0.660311  0.142609  0.003782  0.005553  0.027605  0.012495  0.019240  0.015194  -0.000205  -0.000058  -0.000037  0.000008  0.000665  -0.000207  -0.000207  -0.000248  0.000338  -0.000204  -0.000204  -0.000248
0.571072  0.065657  0.004264  0.005574  0.026538  0.013571  0.018903  0.016240  -0.000151  -0.000030  -0.000018  0.000023  0.000675  -0.000209  -0.000209  -0.000297  0.000345  -0.000202  -0.000202  -0.000297
0.563658  0.046117  0.004203  0.005507  0.027575  0.014126  0.019635  0.016768  -0.000140  -0.000021  -0.000012  0.000025  0.000716  -0.000245  -0.000245  -0.000344  0.000374  -0.000221  -0.000221  -0.000344
0.380010  -0.113933  0.004579  0.005431  0.025048  0.016877  0.018686  0.019238  -0.000045  0.000041  -0.000015  0.000028  0.000745  -0.000195  -0.000195  -0.000435  0.000365  -0.000179  -0.000179  -0.000435
0.471715  -0.033247  0.004476  0.005469  0.026354  0.015448  0.019177  0.017975  -0.000089  0.000012  -0.000008  0.000032  0.000721  -0.000219  -0.000219  -0.000391  0.000368  -0.000198  -0.000198  -0.000391
0.918980  0.394303  0.001017  0.004703  0.028479  0.010162  0.018650  0.012813  -0.000398  -0.000164  -0.000166  -0.000072  0.000577  -0.000091  -0.000091  -0.000093  0.000279  -0.000106  -0.000106  -0.000093
0.830931  0.322336  0.002249  0.005211  0.027351  0.010551  0.018243  0.013236  -0.000342  -0.000138  -0.000130  -0.000050  0.000597  -0.000099  -0.000099  -0.000117  0.000286  -0.000114  -0.000114  -0.000117
0.912976  0.408014  0.001039  0.004696  0.027499  0.010173  0.018009  0.012793  -0.000395  -0.000168  -0.000173  -0.000076  0.000561  -0.000059  -0.000059  -0.000077  0.000270  -0.000086  -0.000086  -0.000077
0.744495  0.250202  0.003223  0.005531  0.026185  0.011059  0.017838  0.013780  -0.000270  -0.000104  -0.000084  -0.000021  0.000600  -0.000121  -0.000121  -0.000135  0.000291  -0.000136  -0.000136  -0.000135
-0.411509  -0.911406  0.003498  0.010240  0.010510  0.031172  0.016389  0.032784  -0.000070  -0.000059  -0.000271  -0.000384  0.000626  0.000274  0.000274  -0.000715  0.000143  -0.000158  -0.000158  -0.000715
0.197629  -0.279346  0.004382  0.005521  0.022101  0.019927  0.017668  0.021853  0.000012  0.000088  -0.000053  -0.000007  0.000788  -0.000115  -0.000115  -0.000513  0.000335  -0.000142  -0.000142  -0.000513
0.288596  -0.195955  0.004538  0.005436  0.023636  0.018382  0.018176  0.020535  -0.000011  0.000067  -0.000031  0.000015  0.000772  -0.000163  -0.000163  -0.000477  0.000356  -0.000161  -0.000161  -0.000477
0.107361  -0.364184  0.004149  0.005714  0.020441  0.021467  0.017189  0.023189  0.000026  0.000104  -0.000084  -0.000047  0.000799  -0.000046  -0.000046  -0.000548  0.000303  -0.000129  -0.000129  -0.000548
-0.029933  -0.502357  0.003639  0.006217  0.018924  0.024820  0.017157  0.025829  0.000025  0.000105  -0.000122  -0.000103  0.000825  0.000030  0.000030  -0.000585  0.000277  -0.000123  -0.000123  -0.000585
-0.318307  -0.803862  0.003245  0.008836  0.012529  0.029588  0.016463  0.030906  -0.000048  -0.000011  -0.000242  -0.000320  0.000655  0.000268  0.000268  -0.000691  0.000150  -0.000137  -0.000137  -0.000691
-0.223698  -0.700107  0.003225  0.007720  0.014722  0.028154  0.016604  0.029130  -0.000016  0.000050  -0.000201  -0.000238  0.000759  0.000206  0.000206  -0.000653  0.000210  -0.000141  -0.000141  -0.000653
-0.127412  -0.599744  0.003378  0.006858  0.016870  0.026556  0.016835  0.027438  0.000010  0.000088  -0.000164  -0.000169  0.000806  0.000122  0.000122  -0.000617  0.000241  -0.000129  -0.000129  -0.000617
0.663607  0.159897  0.003834  0.005607  0.026559  0.012121  0.018492  0.014832  -0.000208  -0.000063  -0.000044  0.000006  0.000632  -0.000163  -0.000163  -0.000211  0.000312  -0.000173  -0.000173  -0.000211
0.670483  0.183865  0.003863  0.005672  0.025411  0.011674  0.017660  0.014416  -0.000208  -0.000071  -0.000051  0.000002  0.000602  -0.000126  -0.000126  -0.000180  0.000293  -0.000145  -0.000145  -0.000180
0.577162  0.083907  0.004332  0.005640  0.025562  0.013091  0.018212  0.015792  -0.000150  -0.000031  -0.000023  0.000022  0.000641  -0.000165  -0.000165  -0.000260  0.000318  -0.000174  -0.000174  -0.000260
0.490460  0.006142  0.004641  0.005609  0.024525  0.014214  0.017910  0.016871  -0.000098  -0.000002  -0.000013  0.000031  0.000665  -0.000171  -0.000171  -0.000330  0.000330  -0.000176  -0.000176  -0.000330
0.315341  -0.155595  0.004749  0.005531  0.022288  0.016873  0.017272  0.019337  -0.000021  0.000055  -0.000025  0.000024  0.000700  -0.000135  -0.000135  -0.000416  0.000325  -0.000156  -0.000156  -0.000416
0.403240  -0.073630  0.004771  0.005558  0.023442  0.015482  0.017596  0.018060  -0.000053  0.000030  -0.000015  0.000032  0.000677  -0.000152  -0.000152  -0.000373  0.000327  -0.000166  -0.000166  -0.000373
0.278656  -0.179815  0.004822  0.005619  0.020657  0.016751  0.016457  0.019368  -0.000005  0.000066  -0.000034  0.000018  0.000663  -0.000091  -0.000091  -0.000412  0.000295  -0.000143  -0.000143  -0.000412
0.828713  0.338814  0.002256  0.005223  0.026363  0.010443  0.017580  0.013129  -0.000342  -0.000144  -0.000139  -0.000055  0.000576  -0.000066  -0.000066  -0.000100  0.000280  -0.000091  -0.000091  -0.000100
0.746327  0.269721  0.003227  0.005566  0.025196  0.010819  0.017151  0.013563  -0.000271  -0.000110  -0.000093  -0.000026  0.000578  -0.000089  -0.000089  -0.000112  0.000279  -0.000110  -0.000110  -0.000112
0.906847  0.421460  0.001065  0.004695  0.026621  0.010185  0.017395  0.012808  -0.000391  -0.000174  -0.000180  -0.000081  0.000546  -0.000032  -0.000032  -0.000057  0.000257  -0.000066  -0.000066  -0.000057
0.829424  0.356639  0.002220  0.005219  0.025559  0.010349  0.017027  0.013049  -0.000342  -0.000149  -0.000147  -0.000060  0.000558  -0.000036  -0.000036  -0.000082  0.000270  -0.000070  -0.000070  -0.000082
0.665581  0.200472  0.003973  0.005762  0.024076  0.011313  0.016762  0.014109  -0.000209  -0.000078  -0.000059  -0.000002  0.000578  -0.000097  -0.000097  -0.000154  0.000280  -0.000122  -0.000122  -0.000154
-0.400439  -0.916324  0.003616  0.010521  0.008918  0.028950  0.015844  0.032514  -0.000063  -0.000064  -0.000265  -0.000391  0.000567  0.000267  0.000267  -0.000697  0.000126  -0.000169  -0.000169  -0.000697
-0.312268  -0.807922  0.003366  0.009091  0.010926  0.027600  0.015721  0.030409  -0.000045  -0.000018  -0.000239  -0.000327  0.000581  0.000258  0.000258  -0.000676  0.000125  -0.000149  -0.000149  -0.000676
0.137302  -0.326796  0.004361  0.005711  0.019635  0.019947  0.016606  0.022115  0.000022  0.000096  -0.000069  -0.000023  0.000729  -0.000051  -0.000051  -0.000504  0.000294  -0.000135  -0.000135  -0.000504
0.226678  -0.239930  0.004602  0.005570  0.021021  0.018373  0.016933  0.020693  0.000006  0.000079  -0.000045  0.000005  0.000716  -0.000097  -0.000097  -0.000462  0.000312  -0.000145  -0.000145  -0.000462
0.214991  -0.241539  0.004693  0.005662  0.019692  0.017770  0.016217  0.020337  0.000010  0.000080  -0.000046  0.000004  0.000649  -0.000059  -0.000059  -0.000433  0.000279  -0.000136  -0.000136  -0.000433
0.047357  -0.416392  0.004058  0.005994  0.018119  0.021536  0.016309  0.023598  0.000028  0.000106  -0.000098  -0.000065  0.000752  0.000007  0.000007  -0.000542  0.000273  -0.000131  -0.000131  -0.000542
-0.042906  -0.508962  0.003755  0.006439  0.016460  0.023149  0.016055  0.025160  0.000022  0.000101  -0.000132  -0.000114  0.000739  0.000073  0.000073  -0.000575  0.000246  -0.000130  -0.000130  -0.000575
-0.223065  -0.704325  0.003346  0.007958  0.012835  0.026204  0.015753  0.028557  -0.000015  0.000042  -0.000200  -0.000244  0.000667  0.000195  0.000195  -0.000637  0.000192  -0.000146  -0.000146  -0.000637
-0.133164  -0.604815  0.003497  0.007084  0.014692  0.024714  0.015866  0.026807  0.000008  0.000080  -0.000165  -0.000174  0.000712  0.000140  0.000140  -0.000606  0.000219  -0.000137  -0.000137  -0.000606
0.589139  0.112080  0.004385  0.005730  0.024411  0.012449  0.017368  0.015208  -0.000153  -0.000040  -0.000029  0.000019  0.000606  -0.000128  -0.000128  -0.000227  0.000295  -0.000149  -0.000149  -0.000227
0.586166  0.130763  0.004520  0.005849  0.022970  0.011920  0.016395  0.014765  -0.000156  -0.000049  -0.000036  0.000016  0.000578  -0.000101  -0.000101  -0.000196  0.000280  -0.000129  -0.000129  -0.000196
0.508013  0.038954  0.004725  0.005719  0.023400  0.013355  0.017078  0.016116  -0.000103  -0.000009  -0.000018  0.000030  0.000609  -0.000123  -0.000123  -0.000275  0.000295  -0.000149  -0.000149  -0.000275
0.409474  -0.046025  0.004977  0.005711  0.021631  0.014346  0.016398  0.017144  -0.000059  0.000019  -0.000017  0.000034  0.000624  -0.000117  -0.000117  -0.000321  0.000297  -0.000149  -0.000149  -0.000321
0.327274  -0.123273  0.004992  0.005686  0.020408  0.015424  0.016043  0.018225  -0.000024  0.000047  -0.000024  0.000028  0.000633  -0.000098  -0.000098  -0.000365  0.000292  -0.000143  -0.000143  -0.000365
0.245488  -0.202214  0.004879  0.005708  0.019141  0.016568  0.015708  0.019384  0.000002  0.000071  -0.000038  0.000014  0.000619  -0.000056  -0.000056  -0.000391  0.000271  -0.000132  -0.000132  -0.000391
-0.389771  -0.920912  0.003707  0.010789  0.007800  0.027071  0.015150  0.032155  -0.000059  -0.000065  -0.000260  -0.000395  0.000487  0.000254  0.000254  -0.000705  0.000121  -0.000171  -0.000171  -0.000705
0.753714  0.291945  0.003158  0.005575  0.024486  0.010610  0.016632  0.013375  -0.000275  -0.000117  -0.000102  -0.000032  0.000556  -0.000060  -0.000060  -0.000091  0.000269  -0.000089  -0.000089  -0.000091
0.679468  0.227176  0.003898  0.005794  0.023466  0.010980  0.016277  0.013806  -0.000216  -0.000086  -0.000069  -0.000008  0.000553  -0.000068  -0.000068  -0.000127  0.000267  -0.000099  -0.000099  -0.000127
0.900509  0.434837  0.001089  0.004699  0.025798  0.010179  0.016861  0.012883  -0.000384  -0.000180  -0.000184  -0.000087  0.000530  -0.000012  -0.000012  -0.000037  0.000251  -0.000038  -0.000038  -0.000037
0.825154  0.370289  0.002244  0.005242  0.024752  0.010280  0.016503  0.013023  -0.000336  -0.000154  -0.000151  -0.000064  0.000542  -0.000014  -0.000014  -0.000060  0.000257  -0.000048  -0.000048  -0.000060
0.751508  0.305977  0.003186  0.005617  0.023710  0.010467  0.016115  0.013270  -0.000272  -0.000121  -0.000108  -0.000035  0.000537  -0.000034  -0.000034  -0.000071  0.000259  -0.000068  -0.000068  -0.000071
0.606379  0.162037  0.004458  0.005907  0.022471  0.011456  0.015951  0.014340  -0.000164  -0.000057  -0.000045  0.000011  0.000551  -0.000073  -0.000073  -0.000166  0.000266  -0.000108  -0.000108  -0.000166
-0.313939  -0.820921  0.003466  0.009424  0.009521  0.026097  0.015096  0.030207  -0.000043  -0.000023  -0.000235  -0.000334  0.000509  0.000257  0.000257  -0.000671  0.000113  -0.000156  -0.000156  -0.000671
-0.236424  -0.724932  0.003419  0.008317  0.011257  0.025055  0.015122  0.028481  -0.000016  0.000034  -0.000199  -0.000253  0.000579  0.000200  0.000200  -0.000630  0.000174  -0.000154  -0.000154  -0.000630
0.086143  -0.371748  0.004281  0.005920  0.017806  0.020087  0.015899  0.022518  0.000028  0.000102  -0.000084  -0.000045  0.000674  -0.000001  -0.000001  -0.000494  0.000260  -0.000131  -0.000131  -0.000494
0.151219  -0.304571  0.004517  0.005759  0.018661  0.018809  0.015980  0.021340  0.000021  0.000092  -0.000063  -0.000016  0.000670  -0.000035  -0.000035  -0.000464  0.000273  -0.000134  -0.000134  -0.000464
0.164156  -0.283045  0.004672  0.005812  0.017787  0.017766  0.015385  0.020618  0.000019  0.000088  -0.000057  -0.000007  0.000617  -0.000028  -0.000028  -0.000429  0.000258  -0.000130  -0.000130  -0.000429
0.004134  -0.456105  0.003998  0.006260  0.016268  0.021397  0.015617  0.023885  0.000028  0.000103  -0.000106  -0.000078  0.000653  0.000045  0.000045  -0.000520  0.000239  -0.000130  -0.000130  -0.000520
-0.077136  -0.542886  0.003731  0.006759  0.014651  0.022680  0.015387  0.025330  0.000020  0.000095  -0.000136  -0.000127  0.000636  0.000096  0.000096  -0.000551  0.000218  -0.000134  -0.000134  -0.000551
-0.157406  -0.632381  0.003522  0.007438  0.012974  0.023904  0.015220  0.026858  0.000005  0.000072  -0.000166  -0.000185  0.000611  0.000148  0.000148  -0.000587  0.000196  -0.000142  -0.000142  -0.000587
0.507825  0.060319  0.004886  0.005861  0.021863  0.012634  0.016041  0.015525  -0.000108  -0.000018  -0.000023  0.000029  0.000577  -0.000096  -0.000096  -0.000236  0.000277  -0.000131  -0.000131  -0.000236
0.534181  0.096251  0.004853  0.005943  0.021487  0.012031  0.015645  0.014975  -0.000122  -0.000033  -0.000030  0.000024  0.000550  -0.000075  -0.000075  -0.000203  0.000263  -0.000114  -0.000114  -0.000203
0.430363  -0.011102  0.005089  0.005836  0.020743  0.013432  0.015699  0.016373  -0.000068  0.000009  -0.000019  0.000034  0.000571  -0.000083  -0.000083  -0.000271  0.000270  -0.000128  -0.000128  -0.000271
0.135635  -0.305098  0.004674  0.005948  0.016402  0.017477  0.014741  0.020648  0.000023  0.000090  -0.000061  -0.000012  0.000577  -0.000003  -0.000003  -0.000415  0.000238  -0.000125  -0.000125  -0.000415
0.353626  -0.083731  0.005147  0.005805  0.019600  0.014316  0.015370  0.017312  -0.000033  0.000034  -0.000022  0.000033  0.000573  -0.000067  -0.000067  -0.000309  0.000265  -0.000126  -0.000126  -0.000309
0.277536  -0.157777  0.005083  0.005804  0.018415  0.015267  0.015055  0.018333  -0.000007  0.000057  -0.000031  0.000024  0.000572  -0.000048  -0.000048  -0.000348  0.000256  -0.000124  -0.000124  -0.000348
0.211125  -0.227452  0.004905  0.005820  0.017664  0.016387  0.015002  0.019454  0.000012  0.000076  -0.000046  0.000008  0.000576  -0.000024  -0.000024  -0.000383  0.000247  -0.000123  -0.000123  -0.000383
-0.305716  -0.822729  0.003551  0.009633  0.008422  0.024506  0.014439  0.029809  -0.000039  -0.000024  -0.000230  -0.000336  0.000446  0.000236  0.000236  -0.000665  0.000107  -0.000156  -0.000156  -0.000665
-0.379298  -0.925274  0.003789  0.011057  0.006835  0.025465  0.014519  0.031820  -0.000054  -0.000065  -0.000256  -0.000398  0.000429  0.000235  0.000235  -0.000694  0.000112  -0.000171  -0.000171  -0.000694
0.679310  0.241660  0.003931  0.005853  0.022726  0.010764  0.015772  0.013633  -0.000218  -0.000091  -0.000076  -0.000011  0.000531  -0.000042  -0.000042  -0.000104  0.000256  -0.000079  -0.000079  -0.000104
0.608219  0.176998  0.004501  0.005979  0.021773  0.011170  0.015462  0.014105  -0.000168  -0.000062  -0.000051  0.000009  0.000526  -0.000048  -0.000048  -0.000141  0.000253  -0.000088  -0.000088  -0.000141
0.893903  0.448260  0.001108  0.004697  0.024966  0.010179  0.016516  0.012963  -0.000379  -0.000182  -0.000190  -0.000092  0.000511  0.000008  0.000008  -0.000028  0.000252  -0.000021  -0.000021  -0.000028
0.818159  0.383609  0.002290  0.005278  0.023885  0.010217  0.015989  0.013013  -0.000331  -0.000159  -0.000156  -0.000069  0.000524  0.000005  0.000005  -0.000045  0.000253  -0.000026  -0.000026  -0.000045
0.744563  0.319756  0.003255  0.005684  0.022766  0.010318  0.015519  0.013184  -0.000268  -0.000127  -0.000113  -0.000041  0.000522  -0.000016  -0.000016  -0.000055  0.000250  -0.000052  -0.000052  -0.000055
0.672947  0.256323  0.004022  0.005953  0.021701  0.010517  0.015107  0.013459  -0.000214  -0.000097  -0.000081  -0.000016  0.000514  -0.000024  -0.000024  -0.000087  0.000248  -0.000063  -0.000063  -0.000087
0.537933  0.111672  0.004907  0.006023  0.020838  0.011682  0.015180  0.014686  -0.000124  -0.000034  -0.000034  0.000023  0.000523  -0.000050  -0.000050  -0.000177  0.000250  -0.000096  -0.000096  -0.000177
-0.230566  -0.724577  0.003506  0.008486  0.010059  0.023533  0.014443  0.028019  -0.000014  0.000030  -0.000195  -0.000256  0.000511  0.000195  0.000195  -0.000619  0.000161  -0.000158  -0.000158  -0.000619
-0.153877  -0.630229  0.003615  0.007579  0.011691  0.022474  0.014511  0.026340  0.000006  0.000067  -0.000163  -0.000189  0.000544  0.000153  0.000153  -0.000577  0.000179  -0.000146  -0.000146  -0.000577
0.083373  -0.365990  0.004402  0.006022  0.016348  0.018971  0.015088  0.021920  0.000028  0.000099  -0.000080  -0.000042  0.000605  0.000021  0.000021  -0.000466  0.000235  -0.000128  -0.000128  -0.000466
0.003309  -0.451297  0.004107  0.006373  0.014855  0.020175  0.014842  0.023303  0.000028  0.000100  -0.000107  -0.000083  0.000588  0.000067  0.000067  -0.000501  0.000215  -0.000131  -0.000131  -0.000501
-0.075848  -0.539264  0.003830  0.006883  0.013296  0.021349  0.014646  0.024772  0.000020  0.000090  -0.000134  -0.000132  0.000570  0.000110  0.000110  -0.000538  0.000197  -0.000137  -0.000137  -0.000538
0.468180  0.045375  0.005167  0.006010  0.019900  0.012291  0.014916  0.015369  -0.000083  -0.000008  -0.000024  0.000032  0.000536  -0.000059  -0.000059  -0.000229  0.000253  -0.000110  -0.000110  -0.000229
0.398727  -0.022184  0.005289  0.005971  0.018959  0.013001  0.014675  0.016158  -0.000048  0.000018  -0.000021  0.000035  0.000534  -0.000050  -0.000050  -0.000267  0.000248  -0.000113  -0.000113  -0.000267
0.109970  -0.325716  0.004672  0.006086  0.015128  0.017148  0.014145  0.020670  0.000028  0.000093  -0.000069  -0.000022  0.000532  0.000026  0.000026  -0.000419  0.000216  -0.000120  -0.000120  -0.000419
0.180069  -0.251013  0.004917  0.005940  0.016281  0.016165  0.014343  0.019517  0.000018  0.000080  -0.000051  0.000001  0.000536  0.000002  0.000002  -0.000385  0.000227  -0.000118  -0.000118  -0.000385
