# LocalSolutions
# NumFields: 20  NumberVertices: 1946 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.408585  -0.166489  -0.004994  0.004224  0.024949  -0.016012  -0.018207  0.020956  -0.000054  -0.000041  -0.000003  0.000027  -0.000801  -0.000222  -0.000222  -0.000593  0.000497  0.000134  0.000134  -0.000593
0.166878  -0.745970  -0.003454  0.006668  0.012740  -0.027477  -0.013625  0.030667  -0.000009  -0.000074  0.000184  -0.000272  -0.000813  0.000374  0.000374  -0.000676  0.000216  0.000017  0.000017  -0.000676
-0.014380  -0.557385  -0.003962  0.005100  0.018010  -0.024654  -0.014836  0.027882  0.000025  -0.000126  0.000124  -0.000139  -0.000970  0.000129  0.000129  -0.000663  0.000312  -0.000022  -0.000022  -0.000663
0.077787  -0.650904  -0.003661  0.005779  0.015425  -0.026235  -0.014154  0.029241  0.000012  -0.000110  0.000154  -0.000204  -0.000907  0.000267  0.000267  -0.000663  0.000256  -0.000006  -0.000006  -0.000663
-0.108638  -0.464967  -0.004297  0.004618  0.020381  -0.022836  -0.015676  0.026532  0.000028  -0.000125  0.000093  -0.000083  -0.000975  0.000003  0.000003  -0.000676  0.000377  -0.000021  -0.000021  -0.000676
-0.204014  -0.373369  -0.004599  0.004319  0.022489  -0.020858  -0.016647  0.025123  0.000013  -0.000106  0.000056  -0.000034  -0.000946  -0.000106  -0.000106  -0.000679  0.000440  0.000009  0.000009  -0.000679
-0.340480  -0.216862  -0.005094  0.004242  0.022692  -0.016575  -0.016859  0.021303  -0.000018  -0.000067  0.000019  0.000013  -0.000796  -0.000145  -0.000145  -0.000591  0.000441  0.000088  0.000088  -0.000591
-0.315183  -0.256741  -0.004933  0.004201  0.023580  -0.017900  -0.017344  0.022662  -0.000012  -0.000075  0.000024  0.000005  -0.000890  -0.000191  -0.000191  -0.000662  0.000500  0.000068  0.000068  -0.000662
-0.072261  -0.485825  -0.004327  0.004832  0.017635  -0.021875  -0.014608  0.025889  0.000029  -0.000123  0.000104  -0.000095  -0.000880  0.000072  0.000072  -0.000637  0.000332  0.000004  0.000004  -0.000637
0.166977  -0.745264  -0.003581  0.006863  0.010880  -0.025141  -0.012930  0.029806  -0.000009  -0.000065  0.000183  -0.000274  -0.000689  0.000354  0.000354  -0.000672  0.000201  0.000039  0.000039  -0.000672
0.251876  -0.849163  -0.003524  0.008066  0.008520  -0.026245  -0.012646  0.031607  -0.000033  -0.000009  0.000212  -0.000357  -0.000582  0.000426  0.000426  -0.000701  0.000146  0.000050  0.000050  -0.000701
0.324494  -0.945888  -0.003675  0.009424  0.006268  -0.026819  -0.012433  0.033320  -0.000048  0.000034  0.000233  -0.000419  -0.000540  0.000431  0.000431  -0.000729  0.000143  0.000069  0.000069  -0.000729
-0.782138  0.238972  -0.003304  0.004466  0.025700  -0.009592  -0.017290  0.013012  -0.000295  0.000107  0.000071  -0.000022  -0.000586  -0.000113  -0.000113  -0.000164  0.000310  0.000164  0.000164  -0.000164
-0.855884  0.302942  -0.002366  0.004201  0.026638  -0.009195  -0.017529  0.012380  -0.000362  0.000136  0.000116  -0.000049  -0.000583  -0.000091  -0.000091  -0.000137  0.000293  0.000147  0.000147  -0.000137
-0.930621  0.365984  -0.001225  0.003779  0.027553  -0.008905  -0.017713  0.011889  -0.000413  0.000159  0.000149  -0.000068  -0.000565  -0.000085  -0.000085  -0.000107  0.000275  0.000135  0.000135  -0.000107
-0.709121  0.173831  -0.004056  0.004599  0.024804  -0.010125  -0.017047  0.013793  -0.000236  0.000080  0.000037  -0.000000  -0.000590  -0.000121  -0.000121  -0.000218  0.000325  0.000166  0.000166  -0.000218
-0.526933  -0.024515  -0.005014  0.004441  0.024354  -0.012895  -0.017634  0.017400  -0.000121  0.000009  -0.000008  0.000033  -0.000688  -0.000198  -0.000198  -0.000446  0.000430  0.000188  0.000188  -0.000446
-0.614172  0.071309  -0.004712  0.004576  0.024547  -0.011351  -0.017407  0.015475  -0.000162  0.000035  0.000003  0.000025  -0.000637  -0.000162  -0.000162  -0.000355  0.000381  0.000182  0.000182  -0.000355
-0.445138  -0.101375  -0.005205  0.004356  0.023177  -0.014113  -0.017029  0.018738  -0.000072  -0.000022  -0.000004  0.000034  -0.000718  -0.000178  -0.000178  -0.000495  0.000435  0.000151  0.000151  -0.000495
-0.636479  0.107228  -0.004633  0.004629  0.023920  -0.010794  -0.016780  0.014709  -0.000179  0.000051  0.000015  0.000018  -0.000597  -0.000124  -0.000124  -0.000274  0.000339  0.000162  0.000162  -0.000274
-0.363483  -0.179596  -0.005248  0.004294  0.021881  -0.015449  -0.016353  0.020111  -0.000032  -0.000053  0.000011  0.000023  -0.000737  -0.000143  -0.000143  -0.000535  0.000424  0.000113  0.000113  -0.000535
-0.381549  -0.146318  -0.005394  0.004366  0.021033  -0.014428  -0.015768  0.019021  -0.000043  -0.000036  0.000007  0.000030  -0.000673  -0.000114  -0.000114  -0.000466  0.000380  0.000120  0.000120  -0.000466
0.083980  -0.649663  -0.003787  0.005949  0.013172  -0.023964  -0.013341  0.028233  0.000011  -0.000101  0.000155  -0.000205  -0.000758  0.000272  0.000272  -0.000645  0.000235  0.000024  0.000024  -0.000645
0.012814  -0.574029  -0.004007  0.005338  0.015448  -0.023277  -0.013948  0.027226  0.000025  -0.000119  0.000122  -0.000140  -0.000794  0.000162  0.000162  -0.000623  0.000279  0.000018  0.000018  -0.000623
-0.158936  -0.398818  -0.004642  0.004482  0.019626  -0.020301  -0.015368  0.024541  0.000024  -0.000113  0.000072  -0.000052  -0.000864  -0.000010  -0.000010  -0.000628  0.000372  0.000020  0.000020  -0.000628
-0.272125  -0.273408  -0.005083  0.004305  0.020654  -0.017253  -0.015767  0.021864  -0.000006  -0.000077  0.000030  0.000005  -0.000769  -0.000100  -0.000100  -0.000553  0.000405  0.000083  0.000083  -0.000553
-0.246504  -0.312865  -0.004894  0.004287  0.021419  -0.018647  -0.016189  0.023156  0.000007  -0.000093  0.000044  -0.000015  -0.000823  -0.000079  -0.000079  -0.000603  0.000403  0.000052  0.000052  -0.000603
-0.097650  -0.447762  -0.004556  0.004751  0.016805  -0.020128  -0.014172  0.024577  0.000030  -0.000119  0.000090  -0.000084  -0.000774  0.000079  0.000079  -0.000602  0.000306  0.000027  0.000027  -0.000602
0.099201  -0.662742  -0.003846  0.006227  0.011312  -0.022478  -0.012626  0.027745  0.000010  -0.000093  0.000154  -0.000211  -0.000639  0.000271  0.000271  -0.000632  0.000213  0.000043  0.000043  -0.000632
0.173979  -0.754851  -0.003665  0.007140  0.009307  -0.023408  -0.012297  0.029314  -0.000009  -0.000056  0.000180  -0.000280  -0.000579  0.000335  0.000335  -0.000664  0.000187  0.000055  0.000055  -0.000664
0.246743  -0.851182  -0.003636  0.008314  0.007217  -0.024037  -0.012013  0.030970  -0.000031  -0.000003  0.000210  -0.000361  -0.000491  0.000393  0.000393  -0.000699  0.000135  0.000061  0.000061  -0.000699
0.315599  -0.948893  -0.003778  0.009693  0.005334  -0.024655  -0.011896  0.032893  -0.000042  0.000036  0.000228  -0.000423  -0.000451  0.000387  0.000387  -0.000725  0.000137  0.000074  0.000074  -0.000725
-0.700849  0.189321  -0.004183  0.004663  0.023524  -0.009871  -0.016056  0.013419  -0.000235  0.000085  0.000046  -0.000003  -0.000568  -0.000094  -0.000094  -0.000186  0.000303  0.000142  0.000142  -0.000186
-0.774032  0.253448  -0.003403  0.004503  0.024544  -0.009458  -0.016393  0.012783  -0.000292  0.000113  0.000079  -0.000026  -0.000566  -0.000085  -0.000085  -0.000137  0.000291  0.000134  0.000134  -0.000137
-0.848635  0.317016  -0.002427  0.004207  0.025609  -0.009161  -0.016744  0.012276  -0.000358  0.000141  0.000123  -0.000052  -0.000564  -0.000062  -0.000062  -0.000113  0.000280  0.000111  0.000111  -0.000113
-0.924860  0.380307  -0.001237  0.003746  0.026634  -0.008949  -0.017081  0.011901  -0.000408  0.000163  0.000156  -0.000071  -0.000546  -0.000057  -0.000057  -0.000087  0.000268  0.000100  0.000100  -0.000087
-0.628784  0.124365  -0.004784  0.004717  0.022519  -0.010395  -0.015708  0.014174  -0.000183  0.000059  0.000023  0.000015  -0.000571  -0.000099  -0.000099  -0.000236  0.000314  0.000143  0.000143  -0.000236
-0.547300  0.029176  -0.005147  0.004600  0.022459  -0.011628  -0.016121  0.015781  -0.000132  0.000024  0.000002  0.000031  -0.000603  -0.000120  -0.000120  -0.000325  0.000344  0.000151  0.000151  -0.000325
-0.491133  -0.031195  -0.005321  0.004508  0.022090  -0.012521  -0.016108  0.016870  -0.000091  -0.000002  -0.000002  0.000034  -0.000645  -0.000133  -0.000133  -0.000401  0.000375  0.000146  0.000146  -0.000401
-0.557581  0.058370  -0.005219  0.004698  0.021509  -0.011023  -0.015338  0.015028  -0.000133  0.000029  0.000009  0.000029  -0.000577  -0.000098  -0.000098  -0.000289  0.000322  0.000137  0.000137  -0.000289
-0.295351  -0.236420  -0.005261  0.004340  0.019943  -0.016056  -0.015320  0.020698  -0.000009  -0.000072  0.000026  0.000011  -0.000694  -0.000075  -0.000075  -0.000507  0.000364  0.000090  0.000090  -0.000507
-0.398034  -0.114977  -0.005497  0.004447  0.020285  -0.013558  -0.015214  0.018068  -0.000049  -0.000031  0.000007  0.000033  -0.000631  -0.000088  -0.000088  -0.000416  0.000348  0.000114  0.000114  -0.000416
-0.323625  -0.189481  -0.005471  0.004412  0.019074  -0.014641  -0.014697  0.019281  -0.000016  -0.000057  0.000020  0.000021  -0.000635  -0.000059  -0.000059  -0.000454  0.000336  0.000094  0.000094  -0.000454
0.029266  -0.579347  -0.004125  0.005593  0.012779  -0.021126  -0.012846  0.026195  0.000023  -0.000113  0.000131  -0.000149  -0.000683  0.000191  0.000191  -0.000605  0.000245  0.000034  0.000034  -0.000605
-0.045377  -0.494447  -0.004447  0.005069  0.014506  -0.019889  -0.013263  0.024754  0.000029  -0.000117  0.000102  -0.000099  -0.000701  0.000126  0.000126  -0.000583  0.000273  0.000036  0.000036  -0.000583
-0.157434  -0.381618  -0.004828  0.004544  0.017702  -0.018748  -0.014437  0.023304  0.000022  -0.000107  0.000064  -0.000039  -0.000763  -0.000004  -0.000004  -0.000577  0.000343  0.000044  0.000044  -0.000577
-0.215253  -0.317862  -0.005063  0.004427  0.018486  -0.017442  -0.014700  0.022071  0.000012  -0.000092  0.000046  -0.000013  -0.000718  -0.000035  -0.000035  -0.000542  0.000353  0.000065  0.000065  -0.000542
-0.120382  -0.411938  -0.004775  0.004709  0.016080  -0.018613  -0.013726  0.023368  0.000030  -0.000112  0.000081  -0.000059  -0.000690  0.000067  0.000067  -0.000558  0.000294  0.000045  0.000045  -0.000558
0.041534  -0.588592  -0.004155  0.005768  0.011518  -0.020194  -0.012292  0.025854  0.000022  -0.000106  0.000126  -0.000157  -0.000587  0.000201  0.000201  -0.000585  0.000219  0.000050  0.000050  -0.000585
0.111166  -0.674814  -0.003899  0.006495  0.009764  -0.021083  -0.011958  0.027323  0.000009  -0.000085  0.000153  -0.000218  -0.000546  0.000260  0.000260  -0.000619  0.000196  0.000055  0.000055  -0.000619
0.178852  -0.763802  -0.003742  0.007420  0.008001  -0.021841  -0.011692  0.028882  -0.000008  -0.000049  0.000178  -0.000286  -0.000487  0.000309  0.000309  -0.000656  0.000174  0.000065  0.000065  -0.000656
0.244290  -0.855919  -0.003717  0.008559  0.006276  -0.022442  -0.011487  0.030534  -0.000027  0.000000  0.000204  -0.000364  -0.000405  0.000342  0.000342  -0.000691  0.000125  0.000065  0.000065  -0.000691
0.307324  -0.951605  -0.003860  0.009948  0.004659  -0.022917  -0.011332  0.032350  -0.000039  0.000037  0.000223  -0.000424  -0.000374  0.000329  0.000329  -0.000717  0.000126  0.000074  0.000074  -0.000717
-0.918977  0.394311  -0.001256  0.003723  0.025810  -0.009019  -0.016530  0.011877  -0.000404  0.000168  0.000164  -0.000075  -0.000529  -0.000029  -0.000029  -0.000073  0.000267  0.000076  0.000076  -0.000073
-0.913030  0.407893  -0.001268  0.003708  0.025079  -0.009106  -0.015968  0.011850  -0.000398  0.000176  0.000168  -0.000080  -0.000515  -0.000002  -0.000002  -0.000058  0.000259  0.000059  0.000059  -0.000058
-0.630888  0.141243  -0.004821  0.004773  0.021818  -0.010112  -0.015142  0.013806  -0.000182  0.000062  0.000029  0.000013  -0.000542  -0.000068  -0.000068  -0.000197  0.000289  0.000116  0.000116  -0.000197
-0.700944  0.205355  -0.004210  0.004705  0.022783  -0.009671  -0.015463  0.013138  -0.000232  0.000088  0.000052  -0.000004  -0.000542  -0.000062  -0.000062  -0.000155  0.000284  0.000111  0.000111  -0.000155
-0.772102  0.268677  -0.003425  0.004526  0.023769  -0.009344  -0.015789  0.012593  -0.000290  0.000115  0.000086  -0.000028  -0.000544  -0.000055  -0.000055  -0.000113  0.000278  0.000102  0.000102  -0.000113
-0.844697  0.331548  -0.002447  0.004208  0.024804  -0.009135  -0.016148  0.012177  -0.000355  0.000145  0.000130  -0.000055  -0.000543  -0.000033  -0.000033  -0.000094  0.000274  0.000082  0.000082  -0.000094
-0.561634  0.076059  -0.005266  0.004765  0.020858  -0.010665  -0.014814  0.014589  -0.000137  0.000036  0.000015  0.000027  -0.000542  -0.000067  -0.000067  -0.000243  0.000294  0.000115  0.000115  -0.000243
-0.492923  0.009561  -0.005553  0.004709  0.019886  -0.011325  -0.014470  0.015475  -0.000094  0.000011  0.000007  0.000036  -0.000541  -0.000058  -0.000058  -0.000290  0.000294  0.000107  0.000107  -0.000290
-0.411863  -0.085990  -0.005607  0.004537  0.019547  -0.012773  -0.014641  0.017213  -0.000056  -0.000023  0.000006  0.000035  -0.000595  -0.000079  -0.000079  -0.000384  0.000328  0.000114  0.000114  -0.000384
-0.479755  -0.022541  -0.005473  0.004590  0.020753  -0.012042  -0.015182  0.016312  -0.000091  0.000003  0.000003  0.000037  -0.000582  -0.000089  -0.000089  -0.000334  0.000325  0.000127  0.000127  -0.000334
-0.249397  -0.265645  -0.005324  0.004445  0.017763  -0.015789  -0.014166  0.020534  0.000007  -0.000081  0.000037  0.000001  -0.000640  -0.000019  -0.000019  -0.000484  0.000318  0.000075  0.000075  -0.000484
-0.347377  -0.147303  -0.005646  0.004510  0.018287  -0.013468  -0.014077  0.018071  -0.000028  -0.000042  0.000015  0.000030  -0.000586  -0.000048  -0.000048  -0.000399  0.000312  0.000097  0.000097  -0.000399
-0.278175  -0.218751  -0.005548  0.004505  0.017095  -0.014411  -0.013619  0.019194  -0.000003  -0.000066  0.000028  0.000016  -0.000585  -0.000018  -0.000018  -0.000428  0.000298  0.000082  0.000082  -0.000428
-0.041352  -0.488420  -0.004552  0.005165  0.013125  -0.018636  -0.012565  0.023998  0.000029  -0.000113  0.000104  -0.000104  -0.000617  0.000147  0.000147  -0.000562  0.000243  0.000046  0.000046  -0.000562
-0.114339  -0.405115  -0.004887  0.004796  0.014662  -0.017475  -0.012982  0.022586  0.000030  -0.000110  0.000080  -0.000058  -0.000632  0.000084  0.000084  -0.000530  0.000269  0.000052  0.000052  -0.000530
-0.175503  -0.343513  -0.005088  0.004572  0.016352  -0.016940  -0.013643  0.021803  0.000022  -0.000098  0.000057  -0.000024  -0.000644  0.000024  0.000024  -0.000509  0.000300  0.000061  0.000061  -0.000509
-0.007840  -0.521629  -0.004473  0.005458  0.011563  -0.018228  -0.011932  0.024135  0.000028  -0.000110  0.000113  -0.000117  -0.000549  0.000163  0.000163  -0.000549  0.000220  0.000053  0.000053  -0.000549
0.057062  -0.602441  -0.004180  0.006023  0.010014  -0.019052  -0.011606  0.025498  0.000021  -0.000100  0.000128  -0.000158  -0.000512  0.000199  0.000199  -0.000570  0.000201  0.000056  0.000056  -0.000570
0.120399  -0.685775  -0.003945  0.006761  0.008454  -0.019789  -0.011336  0.026950  0.000008  -0.000078  0.000152  -0.000223  -0.000472  0.000245  0.000245  -0.000604  0.000180  0.000062  0.000062  -0.000604
0.176336  -0.764314  -0.003822  0.007620  0.006940  -0.020219  -0.011078  0.028294  -0.000007  -0.000044  0.000175  -0.000288  -0.000421  0.000282  0.000282  -0.000643  0.000160  0.000070  0.000070  -0.000643
0.238520  -0.857164  -0.003795  0.008783  0.005425  -0.020871  -0.010940  0.030012  -0.000024  0.000003  0.000200  -0.000365  -0.000352  0.000303  0.000303  -0.000679  0.000113  0.000069  0.000069  -0.000679
0.299305  -0.954158  -0.003936  0.010205  0.003996  -0.021571  -0.010874  0.031899  -0.000034  0.000039  0.000218  -0.000428  -0.000334  0.000300  0.000300  -0.000701  0.000112  0.000083  0.000083  -0.000701
-0.906943  0.421254  -0.001274  0.003689  0.024421  -0.009157  -0.015436  0.011873  -0.000392  0.000180  0.000173  -0.000085  -0.000506  0.000017  0.000017  -0.000040  0.000245  0.000040  0.000040  -0.000040
-0.900606  0.434636  -0.001282  0.003672  0.023771  -0.009192  -0.015021  0.011964  -0.000386  0.000183  0.000180  -0.000089  -0.000493  0.000032  0.000032  -0.000019  0.000237  0.000015  0.000015  -0.000019
-0.894064  0.447940  -0.001303  0.003665  0.023139  -0.009244  -0.014717  0.012043  -0.000383  0.000185  0.000189  -0.000091  -0.000479  0.000045  0.000045  -0.000011  0.000237  0.000000  0.000000  -0.000011
-0.845718  0.350352  -0.002383  0.004180  0.024139  -0.009120  -0.015630  0.012072  -0.000353  0.000152  0.000137  -0.000060  -0.000526  -0.000008  -0.000008  -0.000079  0.000268  0.000063  0.000063  -0.000079
-0.834166  0.359713  -0.002495  0.004226  0.023308  -0.009118  -0.015052  0.012040  -0.000346  0.000158  0.000142  -0.000064  -0.000512  0.000016  0.000016  -0.000061  0.000256  0.000044  0.000044  -0.000061
-0.627951  0.156631  -0.004893  0.004845  0.020959  -0.009837  -0.014489  0.013463  -0.000184  0.000071  0.000036  0.000009  -0.000523  -0.000049  -0.000049  -0.000167  0.000275  0.000099  0.000099  -0.000167
-0.575528  0.107359  -0.005261  0.004861  0.020201  -0.010175  -0.014225  0.013980  -0.000145  0.000045  0.000023  0.000024  -0.000514  -0.000045  -0.000045  -0.000208  0.000273  0.000097  0.000097  -0.000208
-0.698771  0.221513  -0.004257  0.004759  0.021974  -0.009481  -0.014843  0.012877  -0.000224  0.000089  0.000057  -0.000006  -0.000516  -0.000037  -0.000037  -0.000137  0.000267  0.000087  0.000087  -0.000137
-0.771226  0.285961  -0.003427  0.004545  0.023025  -0.009239  -0.015215  0.012412  -0.000289  0.000121  0.000094  -0.000032  -0.000523  -0.000030  -0.000030  -0.000094  0.000268  0.000079  0.000079  -0.000094
-0.523634  0.057476  -0.005541  0.004835  0.019443  -0.010575  -0.013958  0.014559  -0.000102  0.000019  0.000013  0.000033  -0.000512  -0.000040  -0.000040  -0.000251  0.000273  0.000095  0.000095  -0.000251
-0.434648  -0.027089  -0.005829  0.004769  0.017944  -0.011293  -0.013363  0.015588  -0.000067  -0.000003  0.000011  0.000039  -0.000514  -0.000033  -0.000033  -0.000284  0.000273  0.000091  0.000091  -0.000284
-0.424550  -0.058445  -0.005716  0.004630  0.018884  -0.012082  -0.014105  0.016451  -0.000053  -0.000021  0.000010  0.000036  -0.000548  -0.000044  -0.000044  -0.000335  0.000293  0.000098  0.000098  -0.000335
-0.220389  -0.273013  -0.005456  0.004595  0.015536  -0.014804  -0.012921  0.019813  0.000016  -0.000085  0.000045  -0.000003  -0.000588  0.000019  0.000019  -0.000460  0.000282  0.000069  0.000069  -0.000460
-0.320684  -0.156251  -0.005778  0.004600  0.016727  -0.012994  -0.013147  0.017703  -0.000020  -0.000048  0.000018  0.000030  -0.000543  -0.000018  -0.000018  -0.000367  0.000281  0.000085  0.000085  -0.000367
-0.258157  -0.218823  -0.005687  0.004631  0.015382  -0.013585  -0.012596  0.018547  0.000007  -0.000070  0.000034  0.000014  -0.000527  0.000015  0.000015  -0.000401  0.000262  0.000072  0.000072  -0.000401
-0.074071  -0.443060  -0.004788  0.005030  0.013043  -0.017326  -0.012300  0.022825  0.000031  -0.000109  0.000084  -0.000071  -0.000558  0.000110  0.000110  -0.000513  0.000238  0.000056  0.000056  -0.000513
-0.152652  -0.348505  -0.005192  0.004739  0.014270  -0.015803  -0.012525  0.021058  0.000027  -0.000099  0.000064  -0.000030  -0.000570  0.000061  0.000061  -0.000483  0.000260  0.000061  0.000061  -0.000483
-0.036316  -0.478192  -0.004706  0.005326  0.011184  -0.016723  -0.011475  0.022855  0.000031  -0.000107  0.000101  -0.000103  -0.000492  0.000151  0.000151  -0.000521  0.000206  0.000058  0.000058  -0.000521
0.058549  -0.600060  -0.004251  0.006149  0.008999  -0.017861  -0.011022  0.024931  0.000022  -0.000096  0.000123  -0.000157  -0.000453  0.000189  0.000189  -0.000551  0.000184  0.000061  0.000061  -0.000551
0.119669  -0.684604  -0.004013  0.006914  0.007525  -0.018522  -0.010787  0.026419  0.000010  -0.000075  0.000148  -0.000220  -0.000412  0.000225  0.000225  -0.000586  0.000164  0.000069  0.000069  -0.000586
