# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.891697  0.452632  -0.001342  0.000999  0.020198  -0.007763  -0.010342  0.010189  -0.000376  0.000195  0.000177  -0.000097  -0.000417  0.000110  0.000110  0.000067  0.000171  -0.000070  -0.000070  0.000067
-0.884512  0.466518  -0.001347  0.000981  0.019834  -0.007897  -0.010404  0.010388  -0.000371  0.000201  0.000184  -0.000102  -0.000404  0.000113  0.000113  0.000076  0.000174  -0.000078  -0.000078  0.000076
-0.862214  0.506545  -0.001302  0.000913  0.018937  -0.008277  -0.010217  0.010920  -0.000352  0.000213  0.000201  -0.000123  -0.000379  0.000134  0.000134  0.000098  0.000169  -0.000100  -0.000100  0.000098
-0.917774  0.397103  -0.001388  0.001135  0.021489  -0.007197  -0.010845  0.009589  -0.000397  0.000179  0.000153  -0.000079  -0.000444  0.000087  0.000087  0.000017  0.000185  -0.000023  -0.000023  0.000017
-0.877333  0.479882  -0.001327  0.000962  0.019542  -0.008060  -0.010316  0.010487  -0.000362  0.000210  0.000187  -0.000110  -0.000397  0.000123  0.000123  0.000079  0.000179  -0.000078  -0.000078  0.000079
-0.911548  0.411194  -0.001381  0.001094  0.021146  -0.007349  -0.010692  0.009754  -0.000395  0.000186  0.000163  -0.000085  -0.000430  0.000098  0.000098  0.000030  0.000180  -0.000042  -0.000042  0.000030
-0.869979  0.493088  -0.001304  0.000932  0.019290  -0.008184  -0.010180  0.010667  -0.000357  0.000208  0.000193  -0.000115  -0.000392  0.000127  0.000127  0.000091  0.000173  -0.000087  -0.000087  0.000091
-0.602878  0.034651  -0.006478  0.002046  0.017431  -0.006282  -0.010412  0.012065  -0.000157  0.000044  -0.000022  0.000033  -0.000456  -0.000023  -0.000023  -0.000283  0.000292  0.000083  0.000083  -0.000283
-0.898563  0.438845  -0.001375  0.001043  0.020545  -0.007650  -0.010464  0.009959  -0.000378  0.000190  0.000170  -0.000092  -0.000420  0.000107  0.000107  0.000050  0.000175  -0.000055  -0.000055  0.000050
-0.846456  0.532458  -0.001302  0.000906  0.018440  -0.008511  -0.010081  0.011227  -0.000335  0.000217  0.000203  -0.000131  -0.000368  0.000136  0.000136  0.000116  0.000166  -0.000104  -0.000104  0.000116
-0.119416  -0.805549  -0.003595  0.003505  0.016878  -0.027745  -0.004778  0.034244  -0.000022  -0.000182  0.000082  -0.000317  -0.001970  0.000604  0.000604  -0.000644  0.000126  -0.000506  -0.000506  -0.000644
-0.040639  -0.910552  -0.003041  0.004516  0.017055  -0.035427  -0.003182  0.036704  -0.000043  -0.000144  0.000091  -0.000403  -0.001836  0.000923  0.000923  -0.000596  0.000092  -0.000596  -0.000596  -0.000596
0.043806  -0.999040  -0.002717  0.005514  0.019302  -0.048127  -0.001394  0.038226  -0.000061  -0.000101  0.000090  -0.000478  -0.002493  0.000505  0.000505  -0.000601  0.000069  -0.000712  -0.000712  -0.000601
-0.154756  -0.736772  -0.004057  0.002970  0.015712  -0.023344  -0.005577  0.032095  -0.000010  -0.000194  0.000074  -0.000252  -0.001516  0.000412  0.000412  -0.000670  0.000210  -0.000437  -0.000437  -0.000670
-0.311183  -0.513181  -0.005401  0.001702  0.018167  -0.015715  -0.008627  0.027384  -0.000006  -0.000153  0.000022  -0.000086  -0.000919  0.000007  0.000007  -0.000704  0.000402  -0.000275  -0.000275  -0.000704
-0.351404  -0.412485  -0.006025  0.001431  0.017117  -0.012744  -0.009237  0.024031  -0.000012  -0.000127  0.000008  -0.000046  -0.000823  -0.000013  -0.000013  -0.000680  0.000423  -0.000218  -0.000218  -0.000680
-0.205280  -0.658993  -0.004556  0.002421  0.016224  -0.020079  -0.006531  0.030264  -0.000000  -0.000190  0.000059  -0.000194  -0.001154  0.000276  0.000276  -0.000676  0.000271  -0.000353  -0.000353  -0.000676
-0.237768  -0.584851  -0.005083  0.002015  0.015472  -0.017000  -0.007147  0.027886  0.000006  -0.000173  0.000049  -0.000135  -0.000930  0.000182  0.000182  -0.000664  0.000309  -0.000287  -0.000287  -0.000664
-0.427381  -0.259363  -0.006701  0.001341  0.016759  -0.009604  -0.010084  0.019492  -0.000041  -0.000061  -0.000018  0.000015  -0.000581  -0.000020  -0.000020  -0.000562  0.000386  -0.000062  -0.000062  -0.000562
-0.359462  -0.361279  -0.006385  0.001337  0.015918  -0.011335  -0.009062  0.021908  -0.000007  -0.000109  0.000010  -0.000028  -0.000630  0.000053  0.000053  -0.000580  0.000345  -0.000132  -0.000132  -0.000580
-0.546693  -0.045390  -0.006820  0.001813  0.016951  -0.006821  -0.010401  0.013719  -0.000111  0.000013  -0.000029  0.000041  -0.000472  -0.000024  -0.000024  -0.000353  0.000321  0.000051  0.000051  -0.000353
-0.481459  -0.158440  -0.006887  0.001507  0.016789  -0.008060  -0.010393  0.016636  -0.000075  -0.000020  -0.000030  0.000037  -0.000518  -0.000029  -0.000029  -0.000465  0.000364  0.000010  0.000010  -0.000465
-0.608406  0.068466  -0.006477  0.002154  0.016939  -0.006067  -0.009863  0.011266  -0.000162  0.000052  -0.000010  0.000031  -0.000430  -0.000001  -0.000001  -0.000211  0.000247  0.000068  0.000068  -0.000211
-0.701236  0.172190  -0.005435  0.002277  0.018228  -0.005958  -0.010080  0.010011  -0.000222  0.000084  0.000027  0.000007  -0.000421  0.000026  0.000026  -0.000104  0.000207  0.000043  0.000043  -0.000104
-0.611567  0.098627  -0.006447  0.002261  0.016491  -0.005924  -0.009391  0.010659  -0.000166  0.000059  0.000002  0.000029  -0.000405  0.000019  0.000019  -0.000153  0.000215  0.000044  0.000044  -0.000153
-0.767320  0.270503  -0.004318  0.002161  0.018755  -0.006251  -0.009878  0.009422  -0.000284  0.000122  0.000077  -0.000026  -0.000425  0.000053  0.000053  -0.000026  0.000188  0.000005  0.000005  -0.000026
-0.679303  0.201505  -0.005609  0.002412  0.017039  -0.005939  -0.009214  0.009600  -0.000210  0.000092  0.000037  0.000003  -0.000401  0.000041  0.000041  -0.000075  0.000190  0.000019  0.000019  -0.000075
-0.846968  0.335776  -0.002888  0.001726  0.020240  -0.006673  -0.010429  0.009427  -0.000344  0.000150  0.000116  -0.000053  -0.000433  0.000070  0.000070  0.000000  0.000189  -0.000009  -0.000009  0.000000
-0.842278  0.349167  -0.002858  0.001706  0.019939  -0.006792  -0.010251  0.009475  -0.000354  0.000163  0.000130  -0.000062  -0.000444  0.000080  0.000080  0.000003  0.000190  -0.000017  -0.000017  0.000003
-0.831955  0.379640  -0.002807  0.001688  0.019284  -0.007049  -0.009958  0.009626  -0.000344  0.000170  0.000142  -0.000070  -0.000419  0.000098  0.000098  0.000031  0.000179  -0.000044  -0.000044  0.000031
-0.786728  0.472462  -0.002654  0.001700  0.017269  -0.007800  -0.009484  0.010564  -0.000307  0.000193  0.000179  -0.000104  -0.000368  0.000131  0.000131  0.000097  0.000168  -0.000095  -0.000095  0.000097
-0.821019  0.405027  -0.002749  0.001663  0.018741  -0.007272  -0.009759  0.009839  -0.000335  0.000177  0.000153  -0.000079  -0.000419  0.000107  0.000107  0.000053  0.000171  -0.000061  -0.000061  0.000053
-0.815121  0.417436  -0.002751  0.001676  0.018457  -0.007370  -0.009698  0.009945  -0.000327  0.000172  0.000158  -0.000078  -0.000401  0.000108  0.000108  0.000062  0.000172  -0.000070  -0.000070  0.000062
-0.807665  0.433255  -0.002725  0.001678  0.018121  -0.007503  -0.009623  0.010094  -0.000318  0.000186  0.000161  -0.000088  -0.000389  0.000113  0.000113  0.000067  0.000175  -0.000075  -0.000075  0.000067
-0.795070  0.457311  -0.002667  0.001683  0.017599  -0.007690  -0.009530  0.010373  -0.000310  0.000186  0.000171  -0.000095  -0.000380  0.000123  0.000123  0.000088  0.000169  -0.000089  -0.000089  0.000088
-0.837313  0.362309  -0.002849  0.001702  0.019635  -0.006900  -0.010100  0.009529  -0.000346  0.000159  0.000134  -0.000061  -0.000432  0.000084  0.000084  0.000018  0.000183  -0.000030  -0.000030  0.000018
-0.801490  0.445360  -0.002683  0.001672  0.017870  -0.007596  -0.009566  0.010237  -0.000321  0.000193  0.000170  -0.000096  -0.000393  0.000126  0.000126  0.000071  0.000176  -0.000081  -0.000081  0.000071
-0.540743  0.004673  -0.006991  0.001996  0.015669  -0.006253  -0.009285  0.012113  -0.000115  0.000026  -0.000018  0.000042  -0.000427  -0.000002  -0.000002  -0.000266  0.000269  0.000049  0.000049  -0.000266
-0.826602  0.392411  -0.002779  0.001674  0.019012  -0.007167  -0.009847  0.009719  -0.000324  0.000169  0.000139  -0.000070  -0.000405  0.000101  0.000101  0.000044  0.000174  -0.000050  -0.000050  0.000044
-0.837987  0.545690  -0.001265  0.000877  0.018054  -0.008551  -0.010127  0.011550  -0.000330  0.000222  0.000208  -0.000139  -0.000364  0.000135  0.000135  0.000133  0.000163  -0.000117  -0.000117  0.000133
-0.773014  0.495752  -0.002591  0.001701  0.016757  -0.007962  -0.009438  0.010902  -0.000295  0.000203  0.000185  -0.000118  -0.000367  0.000134  0.000134  0.000121  0.000161  -0.000109  -0.000109  0.000121
-0.779996  0.484175  -0.002626  0.001701  0.017018  -0.007885  -0.009448  0.010728  -0.000287  0.000194  0.000173  -0.000107  -0.000355  0.000128  0.000128  0.000112  0.000160  -0.000095  -0.000095  0.000112
-0.820966  0.570977  -0.001234  0.000844  0.017459  -0.008791  -0.010073  0.011832  -0.000328  0.000230  0.000225  -0.000154  -0.000339  0.000154  0.000154  0.000129  0.000174  -0.000117  -0.000117  0.000129
-0.784257  0.620437  -0.001199  0.000829  0.016271  -0.009047  -0.010029  0.012776  -0.000298  0.000241  0.000236  -0.000183  -0.000308  0.000157  0.000157  0.000166  0.000170  -0.000136  -0.000136  0.000166
-0.829430  0.558611  -0.001262  0.000866  0.017705  -0.008683  -0.010203  0.011744  -0.000325  0.000228  0.000215  -0.000148  -0.000343  0.000146  0.000146  0.000128  0.000169  -0.000120  -0.000120  0.000128
-0.802847  0.596185  -0.001228  0.000842  0.016868  -0.008853  -0.010071  0.012456  -0.000303  0.000230  0.000223  -0.000164  -0.000336  0.000142  0.000142  0.000168  0.000157  -0.000133  -0.000133  0.000168
-0.793490  0.608584  -0.001229  0.000844  0.016513  -0.008962  -0.010147  0.012668  -0.000297  0.000236  0.000228  -0.000175  -0.000313  0.000150  0.000150  0.000164  0.000162  -0.000137  -0.000137  0.000164
-0.448749  -0.138430  -0.007206  0.001553  0.014825  -0.007411  -0.009040  0.015125  -0.000060  -0.000017  -0.000021  0.000042  -0.000455  0.000005  0.000005  -0.000379  0.000298  0.000008  0.000008  -0.000379
-0.812173  0.583416  -0.001253  0.000861  0.017268  -0.008850  -0.010013  0.012117  -0.000308  0.000226  0.000217  -0.000156  -0.000340  0.000148  0.000148  0.000149  0.000160  -0.000119  -0.000119  0.000149
-0.070432  -0.823656  -0.003649  0.003828  0.011300  -0.025173  -0.004333  0.032846  -0.000021  -0.000165  0.000092  -0.000331  -0.001369  0.000905  0.000905  -0.000633  0.000112  -0.000389  -0.000389  -0.000633
-0.009459  -0.910510  -0.003207  0.004700  0.010251  -0.030690  -0.003350  0.035029  -0.000038  -0.000125  0.000099  -0.000408  -0.001297  0.001398  0.001398  -0.000591  0.000076  -0.000412  -0.000412  -0.000591
0.069380  -0.997590  -0.002926  0.005733  0.008332  -0.038912  -0.002179  0.036667  -0.000054  -0.000085  0.000105  -0.000475  -0.001906  0.001392  0.001392  -0.000491  0.000031  -0.000495  -0.000495  -0.000491
-0.124339  -0.744084  -0.004111  0.003112  0.012585  -0.021768  -0.005191  0.031028  -0.000006  -0.000182  0.000079  -0.000264  -0.001103  0.000570  0.000570  -0.000646  0.000180  -0.000335  -0.000335  -0.000646
-0.289062  -0.465728  -0.005876  0.001561  0.014739  -0.013276  -0.007899  0.024185  0.000005  -0.000144  0.000031  -0.000075  -0.000800  0.000103  0.000103  -0.000644  0.000347  -0.000226  -0.000226  -0.000644
-0.155286  -0.677259  -0.004578  0.002639  0.012230  -0.018528  -0.005691  0.028905  0.000005  -0.000181  0.000072  -0.000196  -0.000910  0.000363  0.000363  -0.000640  0.000233  -0.000287  -0.000287  -0.000640
-0.223398  -0.551911  -0.005406  0.001910  0.012946  -0.014774  -0.006721  0.025649  0.000012  -0.000165  0.000050  -0.000132  -0.000780  0.000255  0.000255  -0.000614  0.000264  -0.000230  -0.000230  -0.000614
-0.326901  -0.323356  -0.006797  0.001331  0.013042  -0.009625  -0.007749  0.019177  0.000001  -0.000093  0.000013  -0.000011  -0.000513  0.000069  0.000069  -0.000499  0.000291  -0.000083  -0.000083  -0.000499
-0.388280  -0.228816  -0.007107  0.001361  0.014009  -0.008401  -0.008478  0.017098  -0.000022  -0.000057  -0.000003  0.000022  -0.000471  0.000032  0.000032  -0.000443  0.000296  -0.000037  -0.000037  -0.000443
-0.264315  -0.421394  -0.006306  0.001494  0.011857  -0.010965  -0.006885  0.021253  0.000013  -0.000123  0.000030  -0.000048  -0.000551  0.000119  0.000119  -0.000540  0.000280  -0.000125  -0.000125  -0.000540
-0.245446  -0.486372  -0.005875  0.001643  0.012462  -0.012737  -0.006891  0.023432  0.000013  -0.000142  0.000036  -0.000081  -0.000624  0.000171  0.000171  -0.000570  0.000273  -0.000164  -0.000164  -0.000570
-0.470541  -0.065764  -0.007346  0.001797  0.014272  -0.006522  -0.008551  0.013089  -0.000068  0.000000  -0.000015  0.000046  -0.000403  0.000017  0.000017  -0.000312  0.000246  0.000016  0.000016  -0.000312
-0.518202  0.023895  -0.007249  0.002132  0.014466  -0.005928  -0.008400  0.011313  -0.000095  0.000024  -0.000006  0.000045  -0.000368  0.000029  0.000029  -0.000202  0.000206  0.000019  0.000019  -0.000202
-0.584342  0.118606  -0.006716  0.002440  0.015222  -0.005733  -0.008495  0.010075  -0.000147  0.000061  0.000010  0.000029  -0.000381  0.000032  0.000032  -0.000122  0.000197  0.000023  0.000023  -0.000122
-0.676398  0.225565  -0.005573  0.002487  0.016606  -0.005980  -0.008898  0.009412  -0.000207  0.000096  0.000049  -0.000001  -0.000382  0.000056  0.000056  -0.000042  0.000176  -0.000003  -0.000003  -0.000042
-0.760972  0.295865  -0.004277  0.002190  0.018223  -0.006389  -0.009541  0.009369  -0.000279  0.000132  0.000088  -0.000033  -0.000411  0.000067  0.000067  -0.000005  0.000180  -0.000012  -0.000012  -0.000005
-0.585106  0.152172  -0.006649  0.002596  0.014771  -0.005665  -0.008123  0.009624  -0.000139  0.000066  0.000021  0.000024  -0.000354  0.000047  0.000047  -0.000089  0.000174  0.000002  0.000002  -0.000089
-0.753077  0.329323  -0.004166  0.002212  0.017604  -0.006599  -0.009224  0.009414  -0.000267  0.000136  0.000104  -0.000040  -0.000388  0.000086  0.000086  0.000032  0.000169  -0.000039  -0.000039  0.000032
-0.756653  0.312455  -0.004236  0.002207  0.017894  -0.006490  -0.009362  0.009378  -0.000269  0.000135  0.000094  -0.000036  -0.000395  0.000079  0.000079  0.000014  0.000173  -0.000029  -0.000029  0.000014
-0.720498  0.406634  -0.003982  0.002379  0.016020  -0.007090  -0.008755  0.009903  -0.000250  0.000161  0.000135  -0.000069  -0.000355  0.000114  0.000114  0.000090  0.000164  -0.000080  -0.000080  0.000090
-0.713980  0.420917  -0.003947  0.002422  0.015739  -0.007175  -0.008713  0.010039  -0.000238  0.000157  0.000138  -0.000068  -0.000336  0.000111  0.000111  0.000096  0.000157  -0.000081  -0.000081  0.000096
-0.744740  0.352335  -0.004112  0.002253  0.017141  -0.006744  -0.009043  0.009508  -0.000273  0.000148  0.000118  -0.000050  -0.000389  0.000096  0.000096  0.000050  0.000167  -0.000052  -0.000052  0.000050
-0.737242  0.371069  -0.004087  0.002306  0.016755  -0.006861  -0.008924  0.009610  -0.000257  0.000146  0.000120  -0.000051  -0.000365  0.000097  0.000097  0.000058  0.000164  -0.000060  -0.000060  0.000058
-0.727762  0.392827  -0.004029  0.002350  0.016317  -0.007003  -0.008820  0.009773  -0.000252  0.000159  0.000128  -0.000063  -0.000361  0.000105  0.000105  0.000076  0.000162  -0.000069  -0.000069  0.000076
-0.765773  0.507120  -0.002581  0.001723  0.016491  -0.008031  -0.009425  0.011062  -0.000287  0.000197  0.000187  -0.000117  -0.000347  0.000133  0.000133  0.000123  0.000167  -0.000111  -0.000111  0.000123
-0.702999  0.441285  -0.003883  0.002474  0.015315  -0.007290  -0.008656  0.010275  -0.000233  0.000166  0.000145  -0.000081  -0.000333  0.000117  0.000117  0.000111  0.000156  -0.000090  -0.000090  0.000111
-0.756573  0.521596  -0.002552  0.001739  0.016182  -0.008123  -0.009381  0.011276  -0.000280  0.000207  0.000191  -0.000130  -0.000336  0.000143  0.000143  0.000130  0.000164  -0.000112  -0.000112  0.000130
-0.774659  0.632379  -0.001209  0.000846  0.016038  -0.009087  -0.010023  0.013072  -0.000280  0.000232  0.000228  -0.000183  -0.000306  0.000154  0.000154  0.000177  0.000160  -0.000133  -0.000133  0.000177
-0.723303  0.568393  -0.002458  0.001810  0.015088  -0.008348  -0.009319  0.012085  -0.000253  0.000216  0.000201  -0.000155  -0.000304  0.000146  0.000146  0.000165  0.000160  -0.000128  -0.000128  0.000165
-0.741343  0.543775  -0.002497  0.001755  0.015669  -0.008232  -0.009357  0.011674  -0.000272  0.000210  0.000201  -0.000141  -0.000339  0.000143  0.000143  0.000157  0.000156  -0.000126  -0.000126  0.000157
-0.733360  0.554581  -0.002489  0.001787  0.015400  -0.008278  -0.009352  0.011853  -0.000262  0.000206  0.000201  -0.000141  -0.000317  0.000139  0.000139  0.000157  0.000162  -0.000127  -0.000127  0.000157
-0.372879  -0.178744  -0.007470  0.001496  0.012300  -0.007180  -0.007444  0.014888  -0.000017  -0.000044  0.000000  0.000033  -0.000388  0.000047  0.000047  -0.000350  0.000233  -0.000019  -0.000019  -0.000350
-0.749087  0.532746  -0.002521  0.001739  0.015934  -0.008182  -0.009356  0.011475  -0.000265  0.000201  0.000188  -0.000128  -0.000332  0.000139  0.000139  0.000147  0.000154  -0.000113  -0.000113  0.000147
-0.754830  0.655920  -0.001176  0.000836  0.015406  -0.009138  -0.009943  0.013540  -0.000276  0.000243  0.000243  -0.000203  -0.000291  0.000159  0.000159  0.000196  0.000157  -0.000144  -0.000144  0.000196
-0.715129  0.578940  -0.002408  0.001804  0.014847  -0.008394  -0.009298  0.012296  -0.000244  0.000211  0.000200  -0.000157  -0.000304  0.000150  0.000150  0.000179  0.000156  -0.000131  -0.000131  0.000179
-0.764773  0.644300  -0.001200  0.000843  0.015691  -0.009119  -0.010016  0.013356  -0.000274  0.000240  0.000233  -0.000196  -0.000296  0.000157  0.000157  0.000187  0.000153  -0.000141  -0.000141  0.000187
-0.048926  -0.828353  -0.003733  0.004008  0.008538  -0.022471  -0.004109  0.031810  -0.000017  -0.000151  0.000093  -0.000334  -0.000869  0.000843  0.000843  -0.000629  0.000115  -0.000300  -0.000300  -0.000629
0.007527  -0.910215  -0.003368  0.004900  0.006475  -0.025533  -0.003356  0.033663  -0.000035  -0.000108  0.000103  -0.000413  -0.000823  0.001290  0.001290  -0.000616  0.000075  -0.000322  -0.000322  -0.000616
0.074018  -0.997257  -0.003105  0.005957  0.003492  -0.029751  -0.002539  0.035645  -0.000047  -0.000075  0.000108  -0.000473  -0.001174  0.001508  0.001508  -0.000571  0.000040  -0.000356  -0.000356  -0.000571
-0.095166  -0.748157  -0.004203  0.003288  0.009455  -0.019189  -0.004752  0.029671  -0.000003  -0.000171  0.000084  -0.000260  -0.000808  0.000566  0.000566  -0.000622  0.000166  -0.000268  -0.000268  -0.000622
-0.158572  -0.638245  -0.004899  0.002455  0.010860  -0.016117  -0.005653  0.027021  0.000010  -0.000171  0.000066  -0.000189  -0.000722  0.000392  0.000392  -0.000609  0.000201  -0.000232  -0.000232  -0.000609
-0.161391  -0.589888  -0.005284  0.002223  0.009455  -0.013476  -0.005440  0.024729  0.000017  -0.000160  0.000061  -0.000159  -0.000574  0.000325  0.000325  -0.000578  0.000197  -0.000183  -0.000183  -0.000578
-0.271265  -0.325566  -0.006972  0.001426  0.010222  -0.008375  -0.006238  0.017588  0.000014  -0.000087  0.000020  -0.000005  -0.000401  0.000091  0.000091  -0.000411  0.000224  -0.000055  -0.000055  -0.000411
-0.222606  -0.437907  -0.006304  0.001601  0.009793  -0.010112  -0.005917  0.020452  0.000020  -0.000122  0.000034  -0.000052  -0.000442  0.000139  0.000139  -0.000476  0.000222  -0.000093  -0.000093  -0.000476
-0.193798  -0.513321  -0.005802  0.001855  0.009692  -0.011699  -0.005735  0.022597  0.000022  -0.000145  0.000050  -0.000100  -0.000490  0.000212  0.000212  -0.000536  0.000215  -0.000138  -0.000138  -0.000536
-0.390359  -0.112642  -0.007669  0.001732  0.011920  -0.006337  -0.007133  0.013106  -0.000036  -0.000014  -0.000004  0.000048  -0.000352  0.000041  0.000041  -0.000246  0.000204  -0.000000  -0.000000  -0.000246
