# LocalSolutions
# NumFields: 20  NumberVertices: 1902 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.707854  0.053439  -0.005668  0.001566  0.019745  -0.005281  -0.011468  0.011381  -0.000239  0.000057  -0.000028  0.000016  -0.000491  -0.000054  -0.000054  -0.000316  0.000341  0.000166  0.000166  -0.000316
-0.642660  -0.043420  -0.006239  0.001340  0.019370  -0.005840  -0.011813  0.013956  -0.000180  0.000026  -0.000051  0.000031  -0.000497  -0.000066  -0.000066  -0.000429  0.000402  0.000114  0.000114  -0.000429
-0.711220  0.091217  -0.005630  0.001612  0.019108  -0.005195  -0.010545  0.010423  -0.000233  0.000070  -0.000012  0.000013  -0.000457  -0.000019  -0.000019  -0.000219  0.000265  0.000113  0.000113  -0.000219
-0.788262  0.196465  -0.004464  0.001600  0.019775  -0.005306  -0.009954  0.009014  -0.000295  0.000097  0.000038  -0.000011  -0.000452  0.000018  0.000018  -0.000092  0.000202  0.000071  0.000071  -0.000092
-0.703103  0.111222  -0.005698  0.001648  0.018471  -0.005176  -0.009868  0.009951  -0.000240  0.000076  0.000003  0.000009  -0.000448  0.000004  0.000004  -0.000153  0.000223  0.000088  0.000088  -0.000153
-0.784508  0.224955  -0.004400  0.001598  0.019238  -0.005464  -0.009423  0.008822  -0.000297  0.000111  0.000056  -0.000018  -0.000438  0.000040  0.000040  -0.000047  0.000181  0.000034  0.000034  -0.000047
-0.865801  0.287113  -0.002937  0.001255  0.020790  -0.005838  -0.009855  0.008674  -0.000368  0.000135  0.000099  -0.000042  -0.000445  0.000067  0.000067  -0.000010  0.000168  0.000008  0.000008  -0.000010
-0.848292  0.346476  -0.002805  0.001157  0.019633  -0.006426  -0.009238  0.008933  -0.000359  0.000157  0.000130  -0.000059  -0.000425  0.000094  0.000094  0.000032  0.000159  -0.000041  -0.000041  0.000032
-0.857613  0.319485  -0.002836  0.001189  0.020179  -0.006153  -0.009475  0.008784  -0.000368  0.000153  0.000118  -0.000054  -0.000439  0.000089  0.000089  0.000014  0.000162  -0.000022  -0.000022  0.000014
-0.861836  0.305658  -0.002881  0.001214  0.020448  -0.006017  -0.009624  0.008727  -0.000362  0.000148  0.000106  -0.000049  -0.000438  0.000076  0.000076  0.000003  0.000165  -0.000008  -0.000008  0.000003
-0.836537  0.376393  -0.002735  0.001126  0.019053  -0.006722  -0.009083  0.009164  -0.000340  0.000168  0.000139  -0.000069  -0.000406  0.000107  0.000107  0.000059  0.000155  -0.000062  -0.000062  0.000059
-0.841714  0.363296  -0.002768  0.001143  0.019302  -0.006594  -0.009140  0.009061  -0.000346  0.000169  0.000133  -0.000066  -0.000411  0.000106  0.000106  0.000046  0.000156  -0.000055  -0.000055  0.000046
-0.825376  0.402034  -0.002701  0.001116  0.018548  -0.006967  -0.009005  0.009409  -0.000333  0.000171  0.000149  -0.000074  -0.000400  0.000106  0.000106  0.000067  0.000160  -0.000069  -0.000069  0.000067
-0.887948  0.459943  -0.001264  0.000426  0.019704  -0.007651  -0.009620  0.009987  -0.000374  0.000204  0.000181  -0.000104  -0.000398  0.000126  0.000126  0.000082  0.000160  -0.000088  -0.000088  0.000082
-0.819414  0.414579  -0.002674  0.001110  0.018301  -0.007084  -0.008985  0.009540  -0.000327  0.000178  0.000155  -0.000081  -0.000395  0.000114  0.000114  0.000074  0.000161  -0.000079  -0.000079  0.000074
-0.853087  0.333077  -0.002812  0.001171  0.019906  -0.006289  -0.009346  0.008850  -0.000348  0.000150  0.000116  -0.000052  -0.000428  0.000083  0.000083  0.000022  0.000163  -0.000026  -0.000026  0.000022
-0.831091  0.389307  -0.002696  0.001109  0.018812  -0.006850  -0.009043  0.009291  -0.000338  0.000168  0.000145  -0.000071  -0.000408  0.000110  0.000110  0.000063  0.000158  -0.000068  -0.000068  0.000063
-0.880668  0.473735  -0.001230  0.000386  0.019398  -0.007759  -0.009585  0.010139  -0.000378  0.000207  0.000192  -0.000109  -0.000396  0.000131  0.000131  0.000089  0.000161  -0.000092  -0.000092  0.000089
-0.865434  0.501022  -0.001228  0.000358  0.018868  -0.008041  -0.009593  0.010566  -0.000354  0.000212  0.000196  -0.000120  -0.000381  0.000131  0.000131  0.000111  0.000158  -0.000101  -0.000101  0.000111
-0.873171  0.487414  -0.001248  0.000382  0.019175  -0.007909  -0.009608  0.010343  -0.000358  0.000203  0.000189  -0.000109  -0.000387  0.000129  0.000129  0.000096  0.000159  -0.000094  -0.000094  0.000096
-0.183090  -0.735412  -0.004303  0.002417  0.011566  -0.018775  -0.003390  0.029854  -0.000014  -0.000193  0.000055  -0.000255  -0.001106  0.000610  0.000610  -0.000638  0.000178  -0.000353  -0.000353  -0.000638
-0.122526  -0.841473  -0.003607  0.003373  0.010235  -0.023993  -0.002218  0.032617  -0.000030  -0.000180  0.000061  -0.000335  -0.001422  0.000948  0.000948  -0.000654  0.000145  -0.000404  -0.000404  -0.000654
-0.195846  -0.661165  -0.004905  0.001884  0.010034  -0.014559  -0.003697  0.026814  -0.000001  -0.000182  0.000049  -0.000206  -0.000732  0.000481  0.000481  -0.000604  0.000177  -0.000282  -0.000282  -0.000604
-0.076297  -0.913087  -0.003200  0.004119  0.009568  -0.029605  -0.001386  0.034644  -0.000044  -0.000140  0.000064  -0.000414  -0.001409  0.001681  0.001681  -0.000682  0.000097  -0.000473  -0.000473  -0.000682
0.003606  -0.999993  -0.002871  0.005165  0.008189  -0.041341  -0.000260  0.036859  -0.000056  -0.000106  0.000063  -0.000476  -0.002103  0.001467  0.001467  -0.000708  0.000101  -0.000510  -0.000510  -0.000708
-0.352844  -0.363695  -0.006819  0.000641  0.013217  -0.008965  -0.006626  0.019923  -0.000011  -0.000102  -0.000000  -0.000018  -0.000536  0.000066  0.000066  -0.000512  0.000293  -0.000128  -0.000128  -0.000512
-0.268663  -0.464462  -0.006342  0.000872  0.010583  -0.009708  -0.004964  0.021221  0.000013  -0.000135  0.000026  -0.000065  -0.000478  0.000161  0.000161  -0.000500  0.000224  -0.000150  -0.000150  -0.000500
-0.242998  -0.547797  -0.005735  0.001204  0.010660  -0.011669  -0.004565  0.023739  0.000009  -0.000167  0.000037  -0.000128  -0.000588  0.000282  0.000282  -0.000560  0.000201  -0.000215  -0.000215  -0.000560
-0.557458  -0.082492  -0.006978  0.001129  0.016814  -0.006011  -0.009705  0.013949  -0.000117  0.000007  -0.000043  0.000040  -0.000471  -0.000030  -0.000030  -0.000403  0.000348  0.000040  0.000040  -0.000403
-0.465484  -0.177404  -0.007333  0.000807  0.014896  -0.006685  -0.008306  0.015613  -0.000063  -0.000029  -0.000030  0.000035  -0.000470  -0.000005  -0.000005  -0.000441  0.000325  -0.000017  -0.000017  -0.000441
-0.379358  -0.272036  -0.007297  0.000639  0.012832  -0.007371  -0.006789  0.017088  -0.000021  -0.000068  -0.000009  0.000015  -0.000477  0.000038  0.000038  -0.000470  0.000299  -0.000079  -0.000079  -0.000470
-0.613207  0.000144  -0.006668  0.001389  0.017340  -0.005472  -0.009837  0.011981  -0.000155  0.000032  -0.000035  0.000035  -0.000444  -0.000020  -0.000020  -0.000315  0.000301  0.000075  0.000075  -0.000315
-0.620406  0.052035  -0.006640  0.001549  0.016684  -0.005214  -0.009027  0.010646  -0.000161  0.000049  -0.000018  0.000033  -0.000413  0.000006  0.000006  -0.000204  0.000238  0.000056  0.000056  -0.000204
-0.695536  0.131232  -0.005759  0.001690  0.017890  -0.005178  -0.009296  0.009576  -0.000217  0.000071  0.000006  0.000015  -0.000419  0.000015  0.000015  -0.000131  0.000213  0.000058  0.000058  -0.000131
-0.695194  0.159115  -0.005731  0.001754  0.017458  -0.005210  -0.008832  0.009186  -0.000219  0.000078  0.000019  0.000010  -0.000408  0.000031  0.000031  -0.000101  0.000188  0.000037  0.000037  -0.000101
-0.693105  0.184660  -0.005684  0.001817  0.017049  -0.005276  -0.008463  0.008923  -0.000218  0.000088  0.000032  0.000005  -0.000393  0.000045  0.000045  -0.000062  0.000172  0.000014  0.000014  -0.000062
-0.779196  0.251610  -0.004346  0.001606  0.018736  -0.005635  -0.009028  0.008728  -0.000289  0.000117  0.000066  -0.000022  -0.000422  0.000054  0.000054  -0.000024  0.000170  0.000009  0.000009  -0.000024
-0.765653  0.311078  -0.004188  0.001649  0.017716  -0.006077  -0.008501  0.008787  -0.000264  0.000130  0.000089  -0.000030  -0.000386  0.000079  0.000079  0.000026  0.000155  -0.000035  -0.000035  0.000026
-0.770573  0.292582  -0.004209  0.001622  0.018044  -0.005933  -0.008632  0.008734  -0.000288  0.000128  0.000090  -0.000032  -0.000408  0.000078  0.000078  0.000019  0.000159  -0.000026  -0.000026  0.000019
-0.776460  0.274435  -0.004270  0.001610  0.018390  -0.005799  -0.008800  0.008713  -0.000288  0.000128  0.000079  -0.000027  -0.000412  0.000065  0.000065  0.000002  0.000164  -0.000011  -0.000011  0.000002
-0.759824  0.326554  -0.004124  0.001660  0.017432  -0.006199  -0.008415  0.008860  -0.000279  0.000142  0.000105  -0.000043  -0.000395  0.000089  0.000089  0.000046  0.000156  -0.000047  -0.000047  0.000046
-0.754766  0.342381  -0.004089  0.001682  0.017161  -0.006328  -0.008350  0.008948  -0.000274  0.000140  0.000112  -0.000044  -0.000380  0.000094  0.000094  0.000057  0.000154  -0.000057  -0.000057  0.000057
-0.745477  0.364732  -0.004036  0.001718  0.016741  -0.006506  -0.008280  0.009108  -0.000262  0.000149  0.000116  -0.000052  -0.000369  0.000097  0.000097  0.000066  0.000151  -0.000063  -0.000063  0.000066
-0.811696  0.430525  -0.002645  0.001107  0.017988  -0.007231  -0.008961  0.009719  -0.000327  0.000186  0.000164  -0.000089  -0.000387  0.000122  0.000122  0.000085  0.000158  -0.000086  -0.000086  0.000085
-0.738581  0.379140  -0.003999  0.001747  0.016460  -0.006621  -0.008245  0.009236  -0.000265  0.000152  0.000127  -0.000058  -0.000370  0.000108  0.000108  0.000080  0.000154  -0.000074  -0.000074  0.000080
-0.798872  0.454953  -0.002601  0.001114  0.017500  -0.007446  -0.008947  0.010034  -0.000313  0.000188  0.000170  -0.000095  -0.000376  0.000123  0.000123  0.000100  0.000158  -0.000093  -0.000093  0.000100
-0.792093  0.466926  -0.002578  0.001119  0.017252  -0.007541  -0.008951  0.010198  -0.000306  0.000190  0.000174  -0.000101  -0.000368  0.000129  0.000129  0.000107  0.000158  -0.000101  -0.000101  0.000107
-0.857460  0.514551  -0.001220  0.000338  0.018570  -0.008170  -0.009617  0.010792  -0.000349  0.000217  0.000202  -0.000127  -0.000369  0.000139  0.000139  0.000117  0.000155  -0.000111  -0.000111  0.000117
-0.805411  0.442821  -0.002606  0.001100  0.017753  -0.007349  -0.008956  0.009880  -0.000318  0.000186  0.000167  -0.000092  -0.000381  0.000127  0.000127  0.000096  0.000158  -0.000092  -0.000092  0.000096
-0.786557  0.617517  -0.001108  0.000235  0.016268  -0.008850  -0.009674  0.012601  -0.000301  0.000238  0.000233  -0.000182  -0.000316  0.000155  0.000155  0.000181  0.000153  -0.000140  -0.000140  0.000181
-0.725169  0.688571  -0.001049  0.000241  0.014512  -0.009045  -0.009643  0.014135  -0.000250  0.000250  0.000238  -0.000228  -0.000267  0.000157  0.000157  0.000227  0.000149  -0.000153  -0.000153  0.000227
-0.849299  0.527913  -0.001192  0.000311  0.018262  -0.008249  -0.009613  0.010977  -0.000352  0.000223  0.000212  -0.000133  -0.000366  0.000143  0.000143  0.000124  0.000158  -0.000116  -0.000116  0.000124
-0.766860  0.641814  -0.001104  0.000238  0.015684  -0.008958  -0.009694  0.013084  -0.000284  0.000245  0.000239  -0.000197  -0.000296  0.000158  0.000158  0.000193  0.000154  -0.000143  -0.000143  0.000193
-0.832381  0.554203  -0.001167  0.000285  0.017692  -0.008462  -0.009657  0.011401  -0.000335  0.000231  0.000218  -0.000149  -0.000349  0.000150  0.000150  0.000138  0.000159  -0.000122  -0.000122  0.000138
-0.823662  0.567081  -0.001177  0.000289  0.017471  -0.008570  -0.009673  0.011623  -0.000325  0.000223  0.000219  -0.000147  -0.000339  0.000150  0.000150  0.000144  0.000152  -0.000124  -0.000124  0.000144
-0.746400  0.665497  -0.001093  0.000252  0.015146  -0.009022  -0.009684  0.013631  -0.000262  0.000239  0.000234  -0.000205  -0.000284  0.000153  0.000153  0.000216  0.000146  -0.000144  -0.000144  0.000216
-0.805457  0.592655  -0.001153  0.000277  0.016849  -0.008739  -0.009706  0.012146  -0.000305  0.000235  0.000219  -0.000165  -0.000329  0.000147  0.000147  0.000166  0.000158  -0.000129  -0.000129  0.000166
-0.796111  0.605151  -0.001138  0.000262  0.016568  -0.008832  -0.009705  0.012386  -0.000298  0.000238  0.000223  -0.000175  -0.000317  0.000153  0.000153  0.000171  0.000153  -0.000136  -0.000136  0.000171
-0.703378  0.710816  -0.001052  0.000264  0.013993  -0.009086  -0.009576  0.014649  -0.000233  0.000239  0.000240  -0.000235  -0.000256  0.000153  0.000153  0.000242  0.000143  -0.000147  -0.000147  0.000242
-0.756757  0.653696  -0.001109  0.000257  0.015449  -0.009005  -0.009703  0.013348  -0.000273  0.000240  0.000235  -0.000198  -0.000289  0.000157  0.000157  0.000199  0.000147  -0.000143  -0.000143  0.000199
-0.714356  0.699782  -0.001056  0.000258  0.014268  -0.009078  -0.009644  0.014391  -0.000243  0.000240  0.000240  -0.000226  -0.000259  0.000157  0.000157  0.000228  0.000145  -0.000151  -0.000151  0.000228
-0.680674  0.732586  -0.001028  0.000285  0.013386  -0.009025  -0.009482  0.015230  -0.000215  0.000243  0.000236  -0.000252  -0.000244  0.000149  0.000149  0.000260  0.000143  -0.000150  -0.000150  0.000260
-0.814657  0.579943  -0.001184  0.000294  0.017173  -0.008661  -0.009695  0.011903  -0.000309  0.000225  0.000215  -0.000154  -0.000337  0.000142  0.000142  0.000160  0.000156  -0.000122  -0.000122  0.000160
-0.735844  0.677151  -0.001098  0.000270  0.014835  -0.009059  -0.009685  0.013922  -0.000250  0.000240  0.000232  -0.000212  -0.000271  0.000153  0.000153  0.000221  0.000144  -0.000147  -0.000147  0.000221
-0.776751  0.629807  -0.001129  0.000250  0.015995  -0.008923  -0.009741  0.012889  -0.000284  0.000233  0.000230  -0.000182  -0.000300  0.000156  0.000156  0.000181  0.000149  -0.000142  -0.000142  0.000181
-0.840928  0.541147  -0.001202  0.000314  0.018016  -0.008383  -0.009670  0.011210  -0.000332  0.000220  0.000207  -0.000136  -0.000350  0.000146  0.000146  0.000126  0.000154  -0.000120  -0.000120  0.000126
-0.692129  0.721774  -0.001049  0.000283  0.013708  -0.009065  -0.009532  0.014953  -0.000220  0.000237  0.000235  -0.000238  -0.000252  0.000149  0.000149  0.000253  0.000144  -0.000145  -0.000145  0.000253
-0.115812  -0.815652  -0.003878  0.003225  0.007610  -0.019277  -0.002203  0.030659  -0.000020  -0.000173  0.000060  -0.000308  -0.000814  0.000843  0.000843  -0.000622  0.000135  -0.000332  -0.000332  -0.000622
-0.052241  -0.920959  -0.003320  0.004379  0.004615  -0.023597  -0.001080  0.033304  -0.000038  -0.000130  0.000066  -0.000414  -0.000729  0.001498  0.001498  -0.000641  0.000076  -0.000387  -0.000387  -0.000641
-0.110813  -0.788396  -0.004152  0.003101  0.006059  -0.015602  -0.002142  0.028746  -0.000013  -0.000164  0.000060  -0.000294  -0.000536  0.000663  0.000663  -0.000598  0.000115  -0.000276  -0.000276  -0.000598
-0.156525  -0.679375  -0.004874  0.002146  0.007351  -0.012731  -0.002950  0.025806  0.000003  -0.000170  0.000054  -0.000207  -0.000480  0.000420  0.000420  -0.000565  0.000145  -0.000225  -0.000225  -0.000565
0.004108  -0.999992  -0.003039  0.005369  0.000936  -0.027419  -0.000152  0.035262  -0.000046  -0.000095  0.000066  -0.000476  -0.001307  0.001860  0.001860  -0.000658  0.000074  -0.000437  -0.000437  -0.000658
-0.306860  -0.334546  -0.007187  0.000636  0.010495  -0.007417  -0.005378  0.017452  0.000008  -0.000097  0.000013  -0.000013  -0.000404  0.000105  0.000105  -0.000429  0.000217  -0.000097  -0.000097  -0.000429
-0.223488  -0.464906  -0.006409  0.000974  0.008174  -0.008249  -0.003965  0.019713  0.000022  -0.000131  0.000034  -0.000070  -0.000373  0.000170  0.000170  -0.000449  0.000174  -0.000121  -0.000121  -0.000449
-0.193961  -0.570887  -0.005655  0.001432  0.007982  -0.010268  -0.003572  0.022758  0.000015  -0.000159  0.000046  -0.000137  -0.000439  0.000276  0.000276  -0.000518  0.000166  -0.000176  -0.000176  -0.000518
-0.481088  -0.098582  -0.007570  0.001024  0.014157  -0.005773  -0.007815  0.013149  -0.000075  -0.000004  -0.000026  0.000045  -0.000409  0.000010  0.000010  -0.000328  0.000269  0.000007  0.000007  -0.000328
-0.393046  -0.212354  -0.007590  0.000715  0.012469  -0.006516  -0.006715  0.015254  -0.000025  -0.000049  -0.000010  0.000029  -0.000399  0.000043  0.000043  -0.000370  0.000243  -0.000040  -0.000040  -0.000370
-0.522918  -0.035206  -0.007408  0.001270  0.014699  -0.005401  -0.008041  0.011854  -0.000104  0.000020  -0.000025  0.000046  -0.000398  0.000009  0.000009  -0.000251  0.000241  0.000035  0.000035  -0.000251
-0.599049  0.078931  -0.006842  0.001677  0.015576  -0.005072  -0.008141  0.009892  -0.000152  0.000052  -0.000005  0.000032  -0.000385  0.000024  0.000024  -0.000156  0.000199  0.000034  0.000034  -0.000156
-0.513141  0.000944  -0.007537  0.001446  0.013847  -0.005087  -0.007377  0.010773  -0.000102  0.000027  -0.000017  0.000046  -0.000370  0.000022  0.000022  -0.000204  0.000207  0.000026  0.000026  -0.000204
-0.600668  0.114876  -0.006801  0.001835  0.015146  -0.005019  -0.007723  0.009297  -0.000151  0.000059  0.000006  0.000029  -0.000362  0.000038  0.000038  -0.000108  0.000174  0.000014  0.000014  -0.000108
-0.599527  0.148525  -0.006743  0.001998  0.014711  -0.005023  -0.007374  0.008867  -0.000151  0.000068  0.000018  0.000025  -0.000346  0.000050  0.000050  -0.000071  0.000158  -0.000002  -0.000002  -0.000071
-0.691920  0.213363  -0.005584  0.001883  0.016671  -0.005382  -0.008164  0.008727  -0.000217  0.000095  0.000045  -0.000000  -0.000380  0.000056  0.000056  -0.000031  0.000161  -0.000005  -0.000005  -0.000031
-0.676575  0.281083  -0.005389  0.002101  0.015583  -0.005738  -0.007654  0.008613  -0.000217  0.000115  0.000077  -0.000017  -0.000361  0.000083  0.000083  0.000028  0.000148  -0.000043  -0.000043  0.000028
-0.685694  0.246977  -0.005490  0.001978  0.016144  -0.005543  -0.007865  0.008608  -0.000222  0.000110  0.000060  -0.000010  -0.000379  0.000068  0.000068  -0.000007  0.000156  -0.000020  -0.000020  -0.000007
-0.637783  0.236702  -0.006047  0.002202  0.014911  -0.005392  -0.007351  0.008502  -0.000191  0.000099  0.000058  -0.000001  -0.000348  0.000069  0.000069  0.000006  0.000147  -0.000030  -0.000030  0.000006
-0.670285  0.300815  -0.005334  0.002183  0.015251  -0.005851  -0.007567  0.008661  -0.000203  0.000115  0.000081  -0.000019  -0.000340  0.000087  0.000087  0.000041  0.000143  -0.000053  -0.000053  0.000041
-0.662159  0.322442  -0.005271  0.002275  0.014873  -0.005984  -0.007494  0.008756  -0.000200  0.000121  0.000092  -0.000027  -0.000331  0.000093  0.000093  0.000057  0.000141  -0.000062  -0.000062  0.000057
-0.732458  0.393984  -0.003972  0.001789  0.016196  -0.006731  -0.008227  0.009370  -0.000256  0.000154  0.000131  -0.000061  -0.000354  0.000106  0.000106  0.000087  0.000149  -0.000076  -0.000076  0.000087
-0.724833  0.407759  -0.003931  0.001817  0.015911  -0.006834  -0.008209  0.009523  -0.000245  0.000161  0.000133  -0.000068  -0.000343  0.000110  0.000110  0.000099  0.000148  -0.000083  -0.000083  0.000099
-0.717989  0.422019  -0.003865  0.001840  0.015653  -0.006940  -0.008209  0.009693  -0.000248  0.000161  0.000144  -0.000073  -0.000343  0.000119  0.000119  0.000113  0.000151  -0.000093  -0.000093  0.000113
-0.783383  0.482194  -0.002559  0.001130  0.016935  -0.007662  -0.008958  0.010416  -0.000302  0.000198  0.000181  -0.000110  -0.000357  0.000133  0.000133  0.000118  0.000155  -0.000107  -0.000107  0.000118
-0.725590  0.567508  -0.002369  0.001206  0.015071  -0.008191  -0.008992  0.011862  -0.000258  0.000214  0.000203  -0.000155  -0.000308  0.000147  0.000147  0.000173  0.000152  -0.000132  -0.000132  0.000173
-0.670641  0.632556  -0.002214  0.001323  0.013502  -0.008369  -0.008916  0.013212  -0.000222  0.000225  0.000218  -0.000198  -0.000260  0.000153  0.000153  0.000224  0.000144  -0.000149  -0.000149  0.000224
-0.708755  0.588815  -0.002337  0.001254  0.014569  -0.008279  -0.008979  0.012279  -0.000247  0.000213  0.000210  -0.000164  -0.000288  0.000148  0.000148  0.000190  0.000147  -0.000135  -0.000135  0.000190
