# LocalSolutions
# NumFields: 20  NumberVertices: 1946 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.018964  -0.524790  -0.003718  0.005835  0.018952  -0.025245  -0.016633  0.026766  0.000025  -0.000113  0.000130  -0.000121  -0.000909  0.000063  0.000063  -0.000627  0.000300  0.000073  0.000073  -0.000627
0.114665  -0.620146  -0.003448  0.006483  0.016695  -0.026903  -0.016165  0.028271  0.000010  -0.000094  0.000163  -0.000181  -0.000865  0.000167  0.000167  -0.000640  0.000255  0.000083  0.000083  -0.000640
0.208366  -0.717797  -0.003291  0.007354  0.014317  -0.028407  -0.015812  0.029847  -0.000014  -0.000057  0.000198  -0.000252  -0.000807  0.000260  0.000260  -0.000670  0.000217  0.000098  0.000098  -0.000670
0.299443  -0.818190  -0.003288  0.008456  0.011902  -0.029638  -0.015574  0.031514  -0.000044  0.000005  0.000233  -0.000333  -0.000696  0.000352  0.000352  -0.000699  0.000151  0.000108  0.000108  -0.000699
0.387371  -0.921924  -0.003511  0.009829  0.009498  -0.030656  -0.015441  0.033370  -0.000064  0.000052  0.000261  -0.000396  -0.000655  0.000350  0.000350  -0.000729  0.000152  0.000124  0.000124  -0.000729
-0.478659  -0.051434  -0.004605  0.005063  0.026415  -0.015209  -0.019222  0.018458  -0.000095  -0.000009  0.000000  0.000032  -0.000750  -0.000243  -0.000243  -0.000444  0.000422  0.000206  0.000206  -0.000444
-0.392529  -0.126334  -0.004723  0.005027  0.024973  -0.016517  -0.018528  0.019650  -0.000049  -0.000038  0.000010  0.000029  -0.000773  -0.000222  -0.000222  -0.000505  0.000420  0.000176  0.000176  -0.000505
-0.579530  0.044844  -0.004338  0.005159  0.027114  -0.013434  -0.019356  0.016688  -0.000143  0.000021  0.000005  0.000026  -0.000719  -0.000245  -0.000245  -0.000391  0.000408  0.000224  0.000224  -0.000391
-0.663925  0.114241  -0.003859  0.005158  0.028453  -0.012431  -0.019976  0.015663  -0.000207  0.000053  0.000022  0.000012  -0.000686  -0.000239  -0.000239  -0.000307  0.000381  0.000237  0.000237  -0.000307
-0.749660  0.210512  -0.003274  0.005126  0.027783  -0.011041  -0.019030  0.014087  -0.000275  0.000093  0.000064  -0.000014  -0.000643  -0.000190  -0.000190  -0.000202  0.000332  0.000205  0.000205  -0.000202
-0.840548  0.286210  -0.002301  0.004869  0.028926  -0.010305  -0.019384  0.013253  -0.000351  0.000126  0.000111  -0.000042  -0.000631  -0.000164  -0.000164  -0.000169  0.000314  0.000182  0.000182  -0.000169
-0.932560  0.361014  -0.001053  0.004417  0.030013  -0.009702  -0.019692  0.012590  -0.000410  0.000152  0.000148  -0.000063  -0.000607  -0.000154  -0.000154  -0.000137  0.000297  0.000166  0.000166  -0.000137
-0.659655  0.133658  -0.004007  0.005234  0.026657  -0.011935  -0.018660  0.015070  -0.000208  0.000061  0.000031  0.000008  -0.000655  -0.000198  -0.000198  -0.000264  0.000349  0.000208  0.000208  -0.000264
-0.311066  -0.197847  -0.004733  0.005032  0.023396  -0.017733  -0.017801  0.020724  -0.000021  -0.000060  0.000023  0.000019  -0.000783  -0.000171  -0.000171  -0.000513  0.000396  0.000146  0.000146  -0.000513
-0.221330  -0.281928  -0.004587  0.005097  0.021903  -0.019329  -0.017220  0.022108  0.000007  -0.000084  0.000045  -0.000003  -0.000785  -0.000116  -0.000116  -0.000536  0.000364  0.000121  0.000121  -0.000536
-0.131794  -0.367594  -0.004345  0.005280  0.020250  -0.020941  -0.016655  0.023498  0.000024  -0.000103  0.000072  -0.000037  -0.000793  -0.000044  -0.000044  -0.000552  0.000330  0.000102  0.000102  -0.000552
-0.042837  -0.454930  -0.004056  0.005599  0.018463  -0.022512  -0.016142  0.024898  0.000028  -0.000111  0.000102  -0.000078  -0.000797  0.000023  0.000023  -0.000581  0.000298  0.000090  0.000090  -0.000581
0.031426  -0.528295  -0.003843  0.006034  0.016372  -0.023362  -0.015545  0.025895  0.000023  -0.000106  0.000132  -0.000127  -0.000782  0.000108  0.000108  -0.000601  0.000262  0.000092  0.000092  -0.000601
0.131546  -0.635439  -0.003526  0.006764  0.014492  -0.025387  -0.015337  0.027826  0.000009  -0.000087  0.000161  -0.000187  -0.000741  0.000179  0.000179  -0.000622  0.000232  0.000100  0.000100  -0.000622
0.207486  -0.719985  -0.003410  0.007566  0.012401  -0.026242  -0.014995  0.029157  -0.000014  -0.000049  0.000197  -0.000256  -0.000694  0.000258  0.000258  -0.000657  0.000201  0.000112  0.000112  -0.000657
0.293420  -0.820904  -0.003411  0.008697  0.010311  -0.027466  -0.014850  0.030929  -0.000042  0.000009  0.000232  -0.000337  -0.000598  0.000326  0.000326  -0.000694  0.000139  0.000115  0.000115  -0.000694
0.377653  -0.925947  -0.003628  0.010106  0.008265  -0.028682  -0.014819  0.032915  -0.000058  0.000054  0.000256  -0.000400  -0.000569  0.000333  0.000333  -0.000722  0.000140  0.000135  0.000135  -0.000722
-0.481139  -0.024322  -0.004811  0.005188  0.024309  -0.014157  -0.017800  0.017376  -0.000099  -0.000002  0.000005  0.000033  -0.000695  -0.000192  -0.000192  -0.000382  0.000376  0.000186  0.000186  -0.000382
-0.412416  -0.093914  -0.004863  0.005105  0.023930  -0.015469  -0.017810  0.018659  -0.000052  -0.000036  0.000011  0.000030  -0.000718  -0.000166  -0.000166  -0.000443  0.000371  0.000161  0.000161  -0.000443
-0.570222  0.055425  -0.004515  0.005238  0.025507  -0.012981  -0.018251  0.016179  -0.000147  0.000026  0.000011  0.000025  -0.000666  -0.000193  -0.000193  -0.000324  0.000359  0.000197  0.000197  -0.000324
-0.679179  0.165744  -0.003930  0.005271  0.025869  -0.011416  -0.017980  0.014494  -0.000216  0.000069  0.000041  0.000004  -0.000619  -0.000151  -0.000151  -0.000219  0.000320  0.000171  0.000171  -0.000219
-0.752649  0.231764  -0.003289  0.005156  0.026623  -0.010749  -0.018149  0.013738  -0.000278  0.000100  0.000075  -0.000019  -0.000614  -0.000146  -0.000146  -0.000167  0.000312  0.000166  0.000166  -0.000167
-0.839023  0.303783  -0.002310  0.004870  0.027776  -0.010179  -0.018548  0.013065  -0.000352  0.000133  0.000121  -0.000046  -0.000606  -0.000124  -0.000124  -0.000144  0.000304  0.000144  0.000144  -0.000144
-0.926855  0.375421  -0.001076  0.004396  0.028863  -0.009727  -0.018959  0.012533  -0.000407  0.000157  0.000157  -0.000067  -0.000584  -0.000114  -0.000114  -0.000119  0.000295  0.000134  0.000134  -0.000119
-0.597885  0.093760  -0.004461  0.005305  0.024870  -0.012256  -0.017664  0.015415  -0.000157  0.000039  0.000019  0.000021  -0.000624  -0.000149  -0.000149  -0.000273  0.000325  0.000168  0.000168  -0.000273
-0.303597  -0.188666  -0.004898  0.005118  0.021657  -0.016834  -0.016794  0.019967  -0.000015  -0.000064  0.000025  0.000018  -0.000727  -0.000117  -0.000117  -0.000473  0.000350  0.000135  0.000135  -0.000473
-0.215250  -0.273352  -0.004737  0.005179  0.020162  -0.018274  -0.016271  0.021321  0.000013  -0.000089  0.000050  -0.000008  -0.000723  -0.000057  -0.000057  -0.000503  0.000320  0.000115  0.000115  -0.000503
-0.915292  0.402791  -0.001119  0.004370  0.026979  -0.009805  -0.017499  0.012412  -0.000396  0.000169  0.000169  -0.000076  -0.000554  -0.000045  -0.000045  -0.000081  0.000268  0.000094  0.000094  -0.000081
-0.921121  0.389276  -0.001099  0.004384  0.027866  -0.009782  -0.018223  0.012446  -0.000402  0.000164  0.000163  -0.000072  -0.000566  -0.000075  -0.000075  -0.000102  0.000287  0.000114  0.000114  -0.000102
-0.040487  -0.448230  -0.004183  0.005703  0.016777  -0.021161  -0.015313  0.024135  0.000029  -0.000109  0.000108  -0.000084  -0.000723  0.000064  0.000064  -0.000564  0.000268  0.000100  0.000100  -0.000564
-0.108819  -0.374301  -0.004477  0.005456  0.017584  -0.019561  -0.015352  0.022703  0.000026  -0.000103  0.000079  -0.000042  -0.000721  -0.000000  -0.000000  -0.000526  0.000293  0.000105  0.000105  -0.000526
0.054099  -0.547267  -0.003881  0.006288  0.014346  -0.022254  -0.014695  0.025588  0.000022  -0.000101  0.000129  -0.000130  -0.000668  0.000123  0.000123  -0.000574  0.000235  0.000103  0.000103  -0.000574
0.134505  -0.637810  -0.003641  0.006974  0.012588  -0.023509  -0.014457  0.027143  0.000008  -0.000081  0.000162  -0.000190  -0.000634  0.000183  0.000183  -0.000604  0.000210  0.000110  0.000110  -0.000604
0.211174  -0.727765  -0.003490  0.007799  0.011020  -0.024830  -0.014384  0.028796  -0.000012  -0.000045  0.000192  -0.000258  -0.000586  0.000241  0.000241  -0.000643  0.000185  0.000121  0.000121  -0.000643
0.290681  -0.826963  -0.003505  0.008947  0.009058  -0.025778  -0.014232  0.030544  -0.000038  0.000013  0.000227  -0.000341  -0.000513  0.000301  0.000301  -0.000687  0.000129  0.000121  0.000121  -0.000687
0.367317  -0.930096  -0.003724  0.010374  0.007101  -0.026495  -0.014185  0.032536  -0.000054  0.000056  0.000251  -0.000404  -0.000487  0.000297  0.000297  -0.000714  0.000134  0.000134  0.000134  -0.000714
-0.435544  -0.054835  -0.004989  0.005220  0.022767  -0.014327  -0.016958  0.017572  -0.000064  -0.000017  0.000010  0.000034  -0.000664  -0.000136  -0.000136  -0.000378  0.000340  0.000154  0.000154  -0.000378
-0.499945  0.010475  -0.004911  0.005292  0.023209  -0.013254  -0.016963  0.016484  -0.000097  0.000003  0.000011  0.000032  -0.000630  -0.000133  -0.000133  -0.000325  0.000326  0.000156  0.000156  -0.000325
-0.354154  -0.131750  -0.005029  0.005172  0.021624  -0.015535  -0.016565  0.018774  -0.000031  -0.000047  0.000019  0.000028  -0.000659  -0.000106  -0.000106  -0.000419  0.000325  0.000137  0.000137  -0.000419
-0.607243  0.120378  -0.004506  0.005387  0.023788  -0.011699  -0.016838  0.014838  -0.000165  0.000048  0.000028  0.000017  -0.000597  -0.000121  -0.000121  -0.000234  0.000306  0.000148  0.000148  -0.000234
-0.684208  0.188627  -0.003955  0.005327  0.024790  -0.011033  -0.017163  0.014075  -0.000217  0.000078  0.000049  -0.000000  -0.000591  -0.000116  -0.000116  -0.000188  0.000301  0.000143  0.000143  -0.000188
-0.761980  0.256011  -0.003214  0.005159  0.025803  -0.010489  -0.017496  0.013424  -0.000282  0.000108  0.000084  -0.000024  -0.000587  -0.000109  -0.000109  -0.000141  0.000299  0.000135  0.000135  -0.000141
-0.840869  0.322812  -0.002269  0.004856  0.026852  -0.010074  -0.017859  0.012889  -0.000350  0.000139  0.000128  -0.000051  -0.000583  -0.000085  -0.000085  -0.000125  0.000297  0.000118  0.000118  -0.000125
-0.518584  0.039963  -0.004933  0.005376  0.022598  -0.012611  -0.016445  0.015849  -0.000121  0.000023  0.000015  0.000030  -0.000605  -0.000121  -0.000121  -0.000272  0.000310  0.000149  0.000149  -0.000272
-0.252979  -0.222417  -0.004981  0.005231  0.019373  -0.016648  -0.015630  0.019961  -0.000000  -0.000071  0.000036  0.000013  -0.000668  -0.000068  -0.000068  -0.000445  0.000310  0.000123  0.000123  -0.000445
-0.171839  -0.303184  -0.004772  0.005346  0.017923  -0.017872  -0.015191  0.021223  0.000020  -0.000092  0.000060  -0.000013  -0.000652  -0.000019  -0.000019  -0.000475  0.000284  0.000111  0.000111  -0.000475
-0.830420  0.350782  -0.002345  0.004895  0.025002  -0.009937  -0.016522  0.012723  -0.000344  0.000150  0.000142  -0.000059  -0.000552  -0.000027  -0.000027  -0.000082  0.000266  0.000075  0.000075  -0.000082
-0.909231  0.416291  -0.001139  0.004360  0.026146  -0.009801  -0.016877  0.012471  -0.000393  0.000173  0.000177  -0.000081  -0.000542  -0.000024  -0.000024  -0.000056  0.000250  0.000067  0.000067  -0.000056
-0.833419  0.334981  -0.002341  0.004885  0.025853  -0.010015  -0.017144  0.012793  -0.000346  0.000145  0.000135  -0.000055  -0.000566  -0.000052  -0.000052  -0.000106  0.000284  0.000099  0.000099  -0.000106
-0.025721  -0.457253  -0.004229  0.005852  0.015302  -0.020338  -0.014624  0.023803  0.000029  -0.000107  0.000101  -0.000083  -0.000656  0.000068  0.000068  -0.000535  0.000250  0.000101  0.000101  -0.000535
-0.902889  0.429874  -0.001162  0.004357  0.025326  -0.009797  -0.016409  0.012569  -0.000390  0.000179  0.000183  -0.000086  -0.000524  -0.000006  -0.000006  -0.000038  0.000245  0.000039  0.000039  -0.000038
-0.076456  -0.398193  -0.004491  0.005664  0.015596  -0.018890  -0.014433  0.022532  0.000028  -0.000102  0.000079  -0.000045  -0.000617  0.000032  0.000032  -0.000485  0.000255  0.000105  0.000105  -0.000485
-0.013256  -0.465105  -0.004269  0.005996  0.013989  -0.019508  -0.013980  0.023487  0.000030  -0.000104  0.000106  -0.000089  -0.000602  0.000093  0.000093  -0.000525  0.000229  0.000106  0.000106  -0.000525
0.061993  -0.551429  -0.003975  0.006499  0.012521  -0.020704  -0.013783  0.024981  0.000021  -0.000095  0.000134  -0.000137  -0.000586  0.000141  0.000141  -0.000561  0.000210  0.000107  0.000107  -0.000561
0.136948  -0.641073  -0.003738  0.007192  0.010984  -0.021859  -0.013638  0.026572  0.000007  -0.000073  0.000161  -0.000197  -0.000556  0.000192  0.000192  -0.000598  0.000190  0.000116  0.000116  -0.000598
0.217813  -0.742032  -0.003586  0.008154  0.009398  -0.023207  -0.013619  0.028468  -0.000013  -0.000038  0.000192  -0.000264  -0.000517  0.000235  0.000235  -0.000637  0.000171  0.000126  0.000126  -0.000637
0.287911  -0.834385  -0.003601  0.009238  0.007874  -0.024174  -0.013595  0.030183  -0.000036  0.000016  0.000224  -0.000345  -0.000443  0.000273  0.000273  -0.000679  0.000119  0.000123  0.000123  -0.000679
0.357947  -0.933742  -0.003809  0.010642  0.006277  -0.025032  -0.013553  0.032055  -0.000050  0.000055  0.000247  -0.000406  -0.000423  0.000269  0.000269  -0.000707  0.000121  0.000138  0.000138  -0.000707
-0.378826  -0.091809  -0.005195  0.005286  0.020649  -0.014359  -0.015815  0.017710  -0.000046  -0.000030  0.000016  0.000033  -0.000617  -0.000093  -0.000093  -0.000353  0.000306  0.000135  0.000135  -0.000353
-0.461991  -0.001806  -0.005182  0.005409  0.021072  -0.012875  -0.015675  0.016203  -0.000076  -0.000005  0.000014  0.000034  -0.000585  -0.000087  -0.000087  -0.000302  0.000292  0.000129  0.000129  -0.000302
-0.303023  -0.165597  -0.005141  0.005270  0.019502  -0.015433  -0.015458  0.018831  -0.000014  -0.000058  0.000026  0.000024  -0.000625  -0.000071  -0.000071  -0.000400  0.000299  0.000126  0.000126  -0.000400
-0.597622  0.129605  -0.004655  0.005481  0.022586  -0.011369  -0.016024  0.014527  -0.000164  0.000052  0.000034  0.000016  -0.000566  -0.000088  -0.000088  -0.000198  0.000286  0.000124  0.000124  -0.000198
-0.536119  0.068310  -0.004944  0.005455  0.022046  -0.012059  -0.015966  0.015296  -0.000122  0.000023  0.000020  0.000028  -0.000569  -0.000088  -0.000088  -0.000240  0.000287  0.000127  0.000127  -0.000240
-0.685141  0.204461  -0.003993  0.005378  0.023955  -0.010778  -0.016549  0.013805  -0.000218  0.000080  0.000057  -0.000002  -0.000564  -0.000083  -0.000083  -0.000159  0.000284  0.000118  0.000118  -0.000159
-0.753397  0.266990  -0.003325  0.005220  0.024723  -0.010340  -0.016746  0.013256  -0.000279  0.000113  0.000091  -0.000027  -0.000567  -0.000077  -0.000077  -0.000118  0.000286  0.000113  0.000113  -0.000118
-0.238769  -0.223104  -0.005096  0.005340  0.017878  -0.015934  -0.014781  0.019492  0.000007  -0.000075  0.000041  0.000010  -0.000603  -0.000028  -0.000028  -0.000415  0.000274  0.000113  0.000113  -0.000415
-0.163800  -0.301192  -0.004867  0.005444  0.016669  -0.017108  -0.014491  0.020753  0.000021  -0.000092  0.000058  -0.000015  -0.000597  0.000006  0.000006  -0.000446  0.000259  0.000107  0.000107  -0.000446
-0.759232  0.306411  -0.003248  0.005247  0.023249  -0.010008  -0.015640  0.012926  -0.000281  0.000129  0.000108  -0.000039  -0.000536  -0.000031  -0.000031  -0.000069  0.000259  0.000074  0.000074  -0.000069
-0.760303  0.289117  -0.003249  0.005222  0.024050  -0.010155  -0.016212  0.013053  -0.000279  0.000119  0.000098  -0.000032  -0.000549  -0.000050  -0.000050  -0.000092  0.000270  0.000092  0.000092  -0.000092
-0.830153  0.367977  -0.002308  0.004890  0.024294  -0.009871  -0.016029  0.012691  -0.000334  0.000152  0.000144  -0.000062  -0.000534  -0.000007  -0.000007  -0.000063  0.000252  0.000048  0.000048  -0.000063
-0.824816  0.380361  -0.002347  0.004915  0.023582  -0.009826  -0.015586  0.012680  -0.000329  0.000153  0.000149  -0.000063  -0.000514  0.000009  0.000009  -0.000046  0.000250  0.000029  0.000029  -0.000046
-0.896377  0.443293  -0.001178  0.004358  0.024570  -0.009827  -0.016032  0.012623  -0.000383  0.000186  0.000187  -0.000091  -0.000505  0.000016  0.000016  -0.000026  0.000247  0.000021  0.000021  -0.000026
-0.073357  -0.392518  -0.004597  0.005772  0.014303  -0.017832  -0.013692  0.021937  0.000031  -0.000102  0.000086  -0.000053  -0.000548  0.000070  0.000070  -0.000478  0.000222  0.000103  0.000103  -0.000478
-0.137589  -0.320060  -0.004877  0.005579  0.015258  -0.016686  -0.013798  0.020669  0.000026  -0.000094  0.000063  -0.000022  -0.000561  0.000029  0.000029  -0.000442  0.000240  0.000105  0.000105  -0.000442
0.009041  -0.484706  -0.004277  0.006239  0.012372  -0.018697  -0.013223  0.023332  0.000028  -0.000100  0.000107  -0.000092  -0.000538  0.000104  0.000104  -0.000508  0.000208  0.000106  0.000106  -0.000508
0.071629  -0.560687  -0.004006  0.006678  0.011409  -0.019896  -0.013239  0.024763  0.000021  -0.000090  0.000133  -0.000145  -0.000508  0.000149  0.000149  -0.000547  0.000188  0.000111  0.000111  -0.000547
0.146499  -0.654494  -0.003785  0.007468  0.009629  -0.020703  -0.012977  0.026336  0.000006  -0.000067  0.000161  -0.000202  -0.000489  0.000187  0.000187  -0.000586  0.000174  0.000119  0.000119  -0.000586
0.214405  -0.744649  -0.003669  0.008378  0.008205  -0.021649  -0.012930  0.027999  -0.000011  -0.000031  0.000188  -0.000271  -0.000451  0.000219  0.000219  -0.000625  0.000156  0.000128  0.000128  -0.000625
0.280928  -0.837175  -0.003685  0.009479  0.006848  -0.022611  -0.012968  0.029759  -0.000032  0.000019  0.000219  -0.000350  -0.000392  0.000253  0.000253  -0.000668  0.000105  0.000127  0.000127  -0.000668
0.347937  -0.937518  -0.003887  0.010909  0.005335  -0.023438  -0.013031  0.031751  -0.000044  0.000056  0.000240  -0.000409  -0.000380  0.000253  0.000253  -0.000691  0.000109  0.000142  0.000142  -0.000691
-0.370274  -0.084109  -0.005333  0.005391  0.019338  -0.013740  -0.014984  0.017216  -0.000039  -0.000031  0.000018  0.000033  -0.000574  -0.000063  -0.000063  -0.000328  0.000280  0.000120  0.000120  -0.000328
-0.295449  -0.158296  -0.005283  0.005372  0.018171  -0.014696  -0.014635  0.018282  -0.000013  -0.000054  0.000026  0.000025  -0.000582  -0.000049  -0.000049  -0.000363  0.000276  0.000115  0.000115  -0.000363
-0.407146  -0.038368  -0.005396  0.005483  0.019228  -0.012891  -0.014700  0.016377  -0.000051  -0.000019  0.000017  0.000036  -0.000538  -0.000048  -0.000048  -0.000294  0.000263  0.000109  0.000109  -0.000294
-0.476697  0.029294  -0.005267  0.005534  0.020197  -0.012140  -0.014982  0.015511  -0.000087  0.000007  0.000017  0.000034  -0.000543  -0.000062  -0.000062  -0.000254  0.000270  0.000112  0.000112  -0.000254
-0.605183  0.154080  -0.004682  0.005569  0.021732  -0.010937  -0.015368  0.014100  -0.000169  0.000060  0.000042  0.000012  -0.000542  -0.000065  -0.000065  -0.000170  0.000271  0.000106  0.000106  -0.000170
-0.532847  0.087620  -0.005092  0.005590  0.020690  -0.011477  -0.015019  0.014766  -0.000122  0.000032  0.000025  0.000026  -0.000543  -0.000066  -0.000066  -0.000213  0.000272  0.000111  0.000111  -0.000213
-0.688084  0.225255  -0.004004  0.005433  0.023063  -0.010489  -0.015882  0.013509  -0.000221  0.000089  0.000065  -0.000008  -0.000544  -0.000058  -0.000058  -0.000133  0.000271  0.000099  0.000099  -0.000133
-0.198971  -0.251596  -0.005121  0.005485  0.016067  -0.015610  -0.013880  0.019494  0.000016  -0.000081  0.000047  0.000003  -0.000551  0.000006  0.000006  -0.000408  0.000246  0.000103  0.000103  -0.000408
-0.260442  -0.183492  -0.005322  0.005464  0.016789  -0.014551  -0.013942  0.018350  0.000004  -0.000063  0.000036  0.000020  -0.000557  -0.000019  -0.000019  -0.000375  0.000257  0.000108  0.000108  -0.000375
