# LocalSolutions
# NumFields: 20  NumberVertices: 1950 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.829707  0.389262  0.002753  0.001346  0.018898  0.006961  0.009380  0.009454  -0.000335  -0.000172  -0.000145  -0.000073  0.000394  0.000111  0.000111  0.000056  0.000162  0.000065  0.000065  0.000056
0.835033  0.376313  0.002770  0.001352  0.019166  0.006847  0.009443  0.009338  -0.000341  -0.000163  -0.000139  -0.000066  0.000410  0.000105  0.000105  0.000047  0.000159  0.000054  0.000054  0.000047
0.789279  0.469984  0.002621  0.001356  0.017233  0.007659  0.009165  0.010362  -0.000303  -0.000189  -0.000176  -0.000101  0.000358  0.000133  0.000133  0.000110  0.000154  0.000101  0.000101  0.000110
0.849137  0.528173  0.001261  0.000555  0.018359  0.008325  0.009858  0.011072  -0.000343  -0.000215  -0.000208  -0.000129  0.000366  0.000138  0.000138  0.000121  0.000159  0.000107  0.000107  0.000121
0.804309  0.442642  0.002654  0.001334  0.017813  0.007439  0.009212  0.010010  -0.000309  -0.000185  -0.000162  -0.000091  0.000378  0.000123  0.000123  0.000092  0.000163  0.000087  0.000087  0.000092
0.846633  0.346412  0.002805  0.001374  0.019787  0.006562  0.009683  0.009139  -0.000344  -0.000155  -0.000121  -0.000056  0.000424  0.000085  0.000085  0.000026  0.000170  0.000029  0.000029  0.000026
0.862848  0.286000  0.002952  0.001480  0.021033  0.005991  0.010443  0.008996  -0.000365  -0.000137  -0.000096  -0.000044  0.000464  0.000050  0.000050  -0.000027  0.000178  -0.000023  -0.000023  -0.000027
0.832266  0.554377  0.001213  0.000522  0.017723  0.008506  0.009860  0.011511  -0.000335  -0.000232  -0.000217  -0.000148  0.000352  0.000147  0.000147  0.000137  0.000160  0.000122  0.000122  0.000137
0.823620  0.567142  0.001222  0.000525  0.017514  0.008638  0.009868  0.011704  -0.000324  -0.000225  -0.000218  -0.000148  0.000342  0.000147  0.000147  0.000141  0.000158  0.000124  0.000124  0.000141
0.840844  0.541277  0.001255  0.000552  0.018090  0.008463  0.009844  0.011300  -0.000329  -0.000221  -0.000206  -0.000136  0.000351  0.000141  0.000141  0.000130  0.000158  0.000115  0.000115  0.000130
0.752768  0.397500  0.003682  0.001831  0.016801  0.006929  0.008678  0.009575  -0.000273  -0.000162  -0.000137  -0.000067  0.000369  0.000109  0.000109  0.000087  0.000159  0.000076  0.000076  0.000087
-0.021986  -0.999758  0.002838  0.005338  0.011795  0.042850  0.000786  0.037129  -0.000057  0.000103  -0.000074  -0.000476  0.002147  0.001043  0.001043  -0.000631  0.000080  0.000574  0.000574  -0.000631
0.061901  -0.910031  0.003158  0.004264  0.012526  0.031521  0.002171  0.035346  -0.000042  0.000141  -0.000073  -0.000409  0.001454  0.001382  0.001382  -0.000632  0.000088  0.000491  0.000491  -0.000632
0.122309  -0.820758  0.003659  0.003365  0.012844  0.025127  0.003337  0.033034  -0.000025  0.000183  -0.000065  -0.000318  0.001588  0.000758  0.000758  -0.000652  0.000152  0.000436  0.000436  -0.000652
0.235720  -0.681899  0.004457  0.002179  0.016922  0.019949  0.005377  0.030818  -0.000011  0.000197  -0.000043  -0.000215  0.001275  0.000336  0.000336  -0.000670  0.000248  0.000387  0.000387  -0.000670
0.317976  -0.550714  0.005294  0.001468  0.017766  0.015467  0.007160  0.027863  -0.000011  0.000177  -0.000021  -0.000123  0.001036  0.000104  0.000104  -0.000690  0.000330  0.000338  0.000338  -0.000690
0.399322  -0.375736  0.006328  0.000997  0.017098  0.010912  0.008862  0.022810  -0.000027  0.000110  0.000010  -0.000027  0.000742  -0.000016  -0.000016  -0.000654  0.000422  0.000201  0.000201  -0.000654
0.306304  -0.502400  0.005757  0.001258  0.015142  0.013341  0.006926  0.025184  -0.000003  0.000158  -0.000024  -0.000094  0.000806  0.000123  0.000123  -0.000644  0.000323  0.000259  0.000259  -0.000644
0.401544  -0.321308  0.006702  0.000928  0.015753  0.009562  0.008614  0.020437  -0.000027  0.000091  0.000010  -0.000007  0.000612  0.000001  0.000001  -0.000599  0.000378  0.000128  0.000128  -0.000599
0.465930  -0.229777  0.006880  0.001018  0.016731  0.008258  0.009730  0.018389  -0.000068  0.000042  0.000034  0.000026  0.000558  -0.000046  -0.000046  -0.000539  0.000421  0.000037  0.000037  -0.000539
0.548017  -0.107952  0.006818  0.001308  0.017595  0.006835  0.010644  0.015316  -0.000112  0.000005  0.000043  0.000038  0.000516  -0.000054  -0.000054  -0.000469  0.000399  -0.000037  -0.000037  -0.000469
0.632519  -0.014579  0.006296  0.001601  0.018932  0.006107  0.011524  0.013301  -0.000178  -0.000033  0.000041  0.000031  0.000488  -0.000054  -0.000054  -0.000374  0.000357  -0.000115  -0.000115  -0.000374
0.696741  0.079347  0.005707  0.001813  0.019309  0.005616  0.011167  0.011127  -0.000225  -0.000064  0.000016  0.000017  0.000473  -0.000032  -0.000032  -0.000242  0.000302  -0.000125  -0.000125  -0.000242
0.723022  0.158120  0.005314  0.001903  0.018707  0.005529  0.010007  0.009725  -0.000240  -0.000082  -0.000015  0.000006  0.000441  0.000008  0.000008  -0.000128  0.000224  -0.000075  -0.000075  -0.000128
0.722332  0.126610  0.005363  0.001868  0.019267  0.005522  0.010687  0.010231  -0.000250  -0.000079  -0.000008  0.000006  0.000461  -0.000006  -0.000006  -0.000157  0.000247  -0.000102  -0.000102  -0.000157
0.776777  0.234813  0.004421  0.001832  0.019163  0.005753  0.009737  0.009127  -0.000285  -0.000112  -0.000058  -0.000018  0.000435  0.000042  0.000042  -0.000046  0.000184  -0.000027  -0.000027  -0.000046
0.703954  0.167931  0.005519  0.001957  0.017923  0.005531  0.009425  0.009530  -0.000236  -0.000089  -0.000026  0.000003  0.000427  0.000029  0.000029  -0.000093  0.000195  -0.000044  -0.000044  -0.000093
0.725431  0.403607  0.003963  0.002035  0.016041  0.006913  0.008447  0.009639  -0.000257  -0.000161  -0.000138  -0.000068  0.000358  0.000114  0.000114  0.000096  0.000157  0.000083  0.000083  0.000096
0.763095  0.309690  0.004180  0.001860  0.017846  0.006232  0.008891  0.009025  -0.000288  -0.000139  -0.000100  -0.000039  0.000409  0.000083  0.000083  0.000025  0.000167  0.000031  0.000031  0.000025
0.771199  0.261310  0.004355  0.001836  0.018632  0.005907  0.009344  0.009027  -0.000280  -0.000121  -0.000071  -0.000024  0.000422  0.000056  0.000056  -0.000021  0.000178  -0.000004  -0.000004  -0.000021
0.740100  0.371071  0.004060  0.001965  0.016665  0.006677  0.008530  0.009339  -0.000255  -0.000146  -0.000118  -0.000051  0.000365  0.000099  0.000099  0.000064  0.000157  0.000063  0.000063  0.000064
0.748062  0.352546  0.004091  0.001928  0.017027  0.006542  0.008615  0.009209  -0.000267  -0.000145  -0.000113  -0.000048  0.000381  0.000096  0.000096  0.000052  0.000159  0.000054  0.000054  0.000052
0.770250  0.285210  0.004243  0.001834  0.018310  0.006063  0.009123  0.008996  -0.000286  -0.000128  -0.000087  -0.000030  0.000412  0.000069  0.000069  0.000006  0.000171  0.000015  0.000015  0.000006
0.756478  0.329517  0.004143  0.001891  0.017464  0.006374  0.008739  0.009090  -0.000273  -0.000136  -0.000104  -0.000039  0.000387  0.000085  0.000085  0.000036  0.000163  0.000042  0.000042  0.000036
0.716304  0.421014  0.003918  0.002081  0.015686  0.007028  0.008412  0.009825  -0.000241  -0.000157  -0.000139  -0.000069  0.000338  0.000112  0.000112  0.000101  0.000152  0.000085  0.000085  0.000101
0.782518  0.481873  0.002606  0.001367  0.016985  0.007743  0.009159  0.010530  -0.000296  -0.000195  -0.000179  -0.000108  0.000348  0.000133  0.000133  0.000120  0.000153  0.000104  0.000104  0.000120
0.768294  0.505122  0.002557  0.001385  0.016476  0.007911  0.009155  0.010880  -0.000293  -0.000202  -0.000190  -0.000121  0.000340  0.000139  0.000139  0.000133  0.000156  0.000115  0.000115  0.000133
0.814691  0.579895  0.001218  0.000517  0.017197  0.008704  0.009863  0.011954  -0.000316  -0.000226  -0.000221  -0.000155  0.000337  0.000147  0.000147  0.000154  0.000156  0.000124  0.000124  0.000154
0.758789  0.519637  0.002522  0.001397  0.016159  0.008011  0.009149  0.011107  -0.000277  -0.000203  -0.000188  -0.000126  0.000326  0.000144  0.000144  0.000143  0.000151  0.000119  0.000119  0.000143
0.775513  0.493582  0.002562  0.001362  0.016744  0.007832  0.009163  0.010709  -0.000292  -0.000198  -0.000183  -0.000114  0.000353  0.000137  0.000137  0.000126  0.000159  0.000110  0.000110  0.000126
0.692648  0.362766  0.004642  0.002298  0.015484  0.006505  0.008088  0.009269  -0.000228  -0.000141  -0.000114  -0.000047  0.000349  0.000101  0.000101  0.000072  0.000152  0.000068  0.000068  0.000072
0.796361  0.604821  0.001173  0.000503  0.016607  0.008860  0.009808  0.012381  -0.000306  -0.000245  -0.000229  -0.000175  0.000321  0.000157  0.000157  0.000166  0.000158  0.000132  0.000132  0.000166
0.767182  0.641430  0.001141  0.000480  0.015738  0.009014  0.009864  0.013172  -0.000279  -0.000234  -0.000231  -0.000190  0.000297  0.000151  0.000151  0.000195  0.000156  0.000139  0.000139  0.000195
0.777064  0.629422  0.001142  0.000489  0.016034  0.008943  0.009856  0.012935  -0.000284  -0.000239  -0.000224  -0.000186  0.000308  0.000151  0.000151  0.000191  0.000154  0.000137  0.000137  0.000191
0.786836  0.617162  0.001168  0.000510  0.016366  0.008911  0.009845  0.012667  -0.000295  -0.000239  -0.000226  -0.000177  0.000314  0.000154  0.000154  0.000174  0.000150  0.000134  0.000134  0.000174
0.682857  0.202914  0.005646  0.002096  0.016769  0.005582  0.008604  0.009120  -0.000223  -0.000097  -0.000043  -0.000002  0.000402  0.000050  0.000050  -0.000046  0.000177  -0.000008  -0.000008  -0.000046
0.805579  0.592488  0.001216  0.000523  0.016905  0.008818  0.009891  0.012209  -0.000302  -0.000230  -0.000219  -0.000161  0.000321  0.000150  0.000150  0.000161  0.000154  0.000128  0.000128  0.000161
-0.032663  -0.999466  0.003017  0.005535  0.003657  0.031566  0.001079  0.035791  -0.000048  0.000090  -0.000081  -0.000474  0.001423  0.001665  0.001665  -0.000586  0.000054  0.000433  0.000433  -0.000586
0.037358  -0.910203  0.003319  0.004440  0.006916  0.025992  0.002118  0.033781  -0.000036  0.000131  -0.000079  -0.000405  0.000922  0.001370  0.001370  -0.000623  0.000084  0.000382  0.000382  -0.000623
0.121843  -0.787294  0.003948  0.003123  0.010361  0.021151  0.003473  0.031106  -0.000016  0.000177  -0.000068  -0.000296  0.001014  0.000734  0.000734  -0.000636  0.000153  0.000346  0.000346  -0.000636
0.211506  -0.647802  0.004847  0.002007  0.012964  0.016810  0.005088  0.028151  -0.000003  0.000186  -0.000049  -0.000180  0.000942  0.000316  0.000316  -0.000645  0.000249  0.000315  0.000315  -0.000645
0.294998  -0.454466  0.006198  0.001103  0.013010  0.011337  0.006510  0.022618  0.000004  0.000137  -0.000022  -0.000065  0.000628  0.000130  0.000130  -0.000580  0.000292  0.000183  0.000183  -0.000580
0.199052  -0.615422  0.005167  0.001853  0.010790  0.014313  0.004830  0.026037  0.000008  0.000171  -0.000048  -0.000153  0.000648  0.000291  0.000291  -0.000586  0.000226  0.000225  0.000225  -0.000586
0.402086  -0.269028  0.007042  0.000931  0.014549  0.008380  0.008199  0.018234  -0.000027  0.000069  0.000009  0.000013  0.000519  0.000021  0.000021  -0.000486  0.000329  0.000068  0.000068  -0.000486
0.339792  -0.365360  0.006671  0.000958  0.013478  0.009685  0.007208  0.020343  -0.000006  0.000103  -0.000007  -0.000018  0.000553  0.000065  0.000065  -0.000519  0.000306  0.000115  0.000115  -0.000519
0.462598  -0.172446  0.007210  0.001089  0.015299  0.007221  0.008925  0.015939  -0.000067  0.000026  0.000030  0.000037  0.000479  -0.000010  -0.000010  -0.000432  0.000335  0.000005  0.000005  -0.000432
0.545651  -0.060057  0.007018  0.001423  0.016456  0.006249  0.009680  0.013490  -0.000109  -0.000009  0.000034  0.000042  0.000454  -0.000017  -0.000017  -0.000360  0.000310  -0.000042  -0.000042  -0.000360
0.600805  0.021396  0.006689  0.001678  0.016961  0.005752  0.009729  0.011728  -0.000150  -0.000037  0.000026  0.000036  0.000440  -0.000015  -0.000015  -0.000277  0.000285  -0.000071  -0.000071  -0.000277
0.635898  0.080454  0.006375  0.001844  0.017127  0.005536  0.009491  0.010609  -0.000185  -0.000062  0.000011  0.000025  0.000434  -0.000000  -0.000000  -0.000203  0.000242  -0.000074  -0.000074  -0.000203
0.638561  0.109686  0.006339  0.001939  0.016722  0.005455  0.009034  0.010049  -0.000178  -0.000063  -0.000003  0.000025  0.000394  0.000025  0.000025  -0.000140  0.000202  -0.000037  -0.000037  -0.000140
0.685839  0.178473  0.005701  0.002030  0.017192  0.005523  0.008938  0.009335  -0.000209  -0.000086  -0.000026  0.000010  0.000396  0.000036  0.000036  -0.000080  0.000188  -0.000024  -0.000024  -0.000080
0.648435  0.348059  0.005199  0.002626  0.014427  0.006263  0.007656  0.009116  -0.000188  -0.000126  -0.000097  -0.000034  0.000319  0.000096  0.000096  0.000065  0.000143  0.000067  0.000067  0.000065
0.679309  0.254556  0.005496  0.002248  0.016057  0.005776  0.008143  0.008874  -0.000216  -0.000105  -0.000064  -0.000009  0.000370  0.000071  0.000071  -0.000002  0.000160  0.000025  0.000025  -0.000002
0.683989  0.232658  0.005525  0.002167  0.016436  0.005688  0.008351  0.008952  -0.000215  -0.000099  -0.000052  -0.000003  0.000384  0.000059  0.000059  -0.000028  0.000169  0.000007  0.000007  -0.000028
0.667205  0.298516  0.005336  0.002396  0.015316  0.005997  0.007853  0.008890  -0.000206  -0.000119  -0.000084  -0.000023  0.000348  0.000089  0.000089  0.000037  0.000150  0.000052  0.000052  0.000037
0.659194  0.320252  0.005285  0.002497  0.014918  0.006112  0.007747  0.008962  -0.000194  -0.000115  -0.000088  -0.000022  0.000327  0.000088  0.000088  0.000046  0.000144  0.000055  0.000055  0.000046
0.673106  0.278419  0.005423  0.002331  0.015649  0.005889  0.007965  0.008854  -0.000203  -0.000114  -0.000071  -0.000015  0.000350  0.000078  0.000078  0.000016  0.000151  0.000037  0.000037  0.000016
0.705288  0.441579  0.003869  0.002144  0.015272  0.007159  0.008389  0.010072  -0.000234  -0.000165  -0.000145  -0.000080  0.000329  0.000117  0.000117  0.000112  0.000150  0.000091  0.000091  0.000112
0.639022  0.368101  0.005121  0.002723  0.014048  0.006372  0.007608  0.009277  -0.000181  -0.000129  -0.000106  -0.000041  0.000306  0.000102  0.000102  0.000083  0.000140  0.000076  0.000076  0.000083
0.696889  0.454514  0.003832  0.002182  0.014983  0.007236  0.008372  0.010246  -0.000224  -0.000169  -0.000148  -0.000087  0.000319  0.000119  0.000119  0.000124  0.000150  0.000096  0.000096  0.000124
0.751299  0.530945  0.002507  0.001413  0.015914  0.008074  0.009146  0.011291  -0.000272  -0.000203  -0.000192  -0.000130  0.000319  0.000141  0.000141  0.000152  0.000151  0.000119  0.000119  0.000152
0.689246  0.467984  0.003761  0.002207  0.014722  0.007317  0.008368  0.010439  -0.000227  -0.000169  -0.000158  -0.000093  0.000316  0.000125  0.000125  0.000140  0.000153  0.000105  0.000105  0.000140
0.735628  0.552991  0.002465  0.001450  0.015414  0.008195  0.009125  0.011675  -0.000265  -0.000212  -0.000200  -0.000144  0.000310  0.000146  0.000146  0.000164  0.000151  0.000125  0.000125  0.000164
0.708596  0.588136  0.002351  0.001479  0.014595  0.008335  0.009102  0.012356  -0.000243  -0.000211  -0.000207  -0.000162  0.000281  0.000151  0.000151  0.000193  0.000146  0.000138  0.000138  0.000193
0.717058  0.577607  0.002371  0.001457  0.014850  0.008296  0.009112  0.012153  -0.000253  -0.000218  -0.000206  -0.000163  0.000289  0.000155  0.000155  0.000188  0.000144  0.000141  0.000141  0.000188
0.757187  0.653198  0.001147  0.000488  0.015469  0.009071  0.009821  0.013392  -0.000272  -0.000234  -0.000236  -0.000197  0.000291  0.000152  0.000152  0.000202  0.000154  0.000139  0.000139  0.000202
0.725281  0.566851  0.002417  0.001457  0.015098  0.008255  0.009116  0.011941  -0.000250  -0.000217  -0.000196  -0.000154  0.000297  0.000148  0.000148  0.000179  0.000143  0.000131  0.000131  0.000179
0.614807  0.160909  0.006483  0.002204  0.015250  0.005359  0.007937  0.009193  -0.000171  -0.000077  -0.000025  0.000018  0.000370  0.000048  0.000048  -0.000067  0.000171  -0.000004  -0.000004  -0.000067
0.743553  0.542042  0.002467  0.001417  0.015674  0.008142  0.009146  0.011487  -0.000268  -0.000206  -0.000196  -0.000136  0.000321  0.000145  0.000145  0.000156  0.000159  0.000124  0.000124  0.000156
-0.034565  -0.999402  0.003164  0.005744  0.001358  0.024458  0.001171  0.034590  -0.000040  0.000085  -0.000085  -0.000473  0.000786  0.001371  0.001371  -0.000619  0.000054  0.000346  0.000346  -0.000619
0.025267  -0.907474  0.003479  0.004600  0.004399  0.021125  0.002024  0.032368  -0.000030  0.000123  -0.000085  -0.000401  0.000610  0.001083  0.001083  -0.000625  0.000075  0.000315  0.000315  -0.000625
0.077452  -0.813153  0.003961  0.003597  0.006228  0.017744  0.002811  0.029904  -0.000014  0.000153  -0.000076  -0.000323  0.000537  0.000705  0.000705  -0.000612  0.000104  0.000264  0.000264  -0.000612
0.141397  -0.730447  0.004377  0.002703  0.009703  0.017723  0.003860  0.029015  -0.000004  0.000182  -0.000064  -0.000244  0.000745  0.000511  0.000511  -0.000611  0.000175  0.000277  0.000277  -0.000611
0.283224  -0.406782  0.006584  0.001034  0.011249  0.009541  0.005988  0.020201  0.000012  0.000118  -0.000023  -0.000040  0.000458  0.000137  0.000137  -0.000488  0.000230  0.000119  0.000119  -0.000488
0.221992  -0.512477  0.005935  0.001397  0.009813  0.010899  0.005023  0.022377  0.000018  0.000149  -0.000042  -0.000101  0.000492  0.000216  0.000216  -0.000518  0.000204  0.000155  0.000155  -0.000518
0.122082  -0.717541  0.004559  0.002734  0.007382  0.014776  0.003483  0.027278  0.000002  0.000168  -0.000067  -0.000239  0.000549  0.000464  0.000464  -0.000579  0.000146  0.000222  0.000222  -0.000579
0.159317  -0.622280  0.005214  0.002063  0.007948  0.012238  0.004002  0.024568  0.000013  0.000163  -0.000058  -0.000170  0.000483  0.000326  0.000326  -0.000545  0.000168  0.000185  0.000185  -0.000545
0.400836  -0.208552  0.007408  0.000997  0.013286  0.007198  0.007575  0.015848  -0.000022  0.000051  0.000006  0.000026  0.000412  0.000048  0.000048  -0.000393  0.000251  0.000042  0.000042  -0.000393
0.342980  -0.304975  0.007076  0.000938  0.012392  0.008273  0.006870  0.018012  -0.000003  0.000084  -0.000006  -0.000000  0.000470  0.000071  0.000071  -0.000468  0.000267  0.000085  0.000085  -0.000468
0.457573  -0.117742  0.007481  0.001234  0.014036  0.006368  0.008065  0.013864  -0.000059  0.000014  0.000020  0.000045  0.000405  0.000019  0.000019  -0.000336  0.000257  0.000000  0.000000  -0.000336
0.502957  -0.044965  0.007399  0.001489  0.014537  0.005853  0.008263  0.012344  -0.000090  -0.000014  0.000023  0.000047  0.000408  0.000008  0.000008  -0.000284  0.000257  -0.000029  -0.000029  -0.000284
0.546845  0.021245  0.007201  0.001726  0.015028  0.005537  0.008371  0.011120  -0.000112  -0.000031  0.000015  0.000042  0.000381  0.000019  0.000019  -0.000221  0.000218  -0.000030  -0.000030  -0.000221
0.553008  0.059682  0.007149  0.001901  0.014661  0.005345  0.007976  0.010319  -0.000119  -0.000043  0.000006  0.000041  0.000360  0.000031  0.000031  -0.000155  0.000191  -0.000019  -0.000019  -0.000155
0.591460  0.117258  0.006784  0.002082  0.015093  0.005311  0.008006  0.009612  -0.000147  -0.000060  -0.000008  0.000029  0.000365  0.000037  0.000037  -0.000116  0.000181  -0.000015  -0.000015  -0.000116
