# LocalSolutions
# NumFields: 20  NumberVertices: 1899 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.862780  0.300676  -0.002896  0.001192  0.020500  -0.005943  -0.009598  0.008672  -0.000364  0.000136  0.000105  -0.000044  -0.000451  0.000060  0.000060  -0.000007  0.000170  0.000006  0.000006  -0.000007
-0.783575  0.238914  -0.004327  0.001560  0.018993  -0.005521  -0.009154  0.008720  -0.000302  0.000116  0.000067  -0.000022  -0.000437  0.000050  0.000050  -0.000028  0.000172  0.000019  0.000019  -0.000028
-0.843762  0.359023  -0.002771  0.001113  0.019370  -0.006534  -0.009109  0.008997  -0.000353  0.000163  0.000136  -0.000064  -0.000417  0.000102  0.000102  0.000043  0.000157  -0.000052  -0.000052  0.000043
-0.873697  0.486471  -0.001247  0.000359  0.019178  -0.007886  -0.009582  0.010326  -0.000358  0.000204  0.000188  -0.000110  -0.000388  0.000128  0.000128  0.000097  0.000159  -0.000095  -0.000095  0.000097
-0.812253  0.429985  -0.002649  0.001085  0.017992  -0.007211  -0.008926  0.009696  -0.000327  0.000189  0.000164  -0.000090  -0.000386  0.000122  0.000122  0.000087  0.000157  -0.000088  -0.000088  0.000087
-0.853628  0.332401  -0.002808  0.001140  0.019900  -0.006258  -0.009290  0.008815  -0.000371  0.000161  0.000127  -0.000059  -0.000442  0.000088  0.000088  0.000020  0.000162  -0.000029  -0.000029  0.000020
-0.820029  0.414030  -0.002674  0.001081  0.018307  -0.007065  -0.008943  0.009514  -0.000329  0.000175  0.000155  -0.000079  -0.000397  0.000114  0.000114  0.000073  0.000160  -0.000077  -0.000077  0.000073
-0.825983  0.401459  -0.002701  0.001088  0.018553  -0.006949  -0.008964  0.009380  -0.000332  0.000173  0.000149  -0.000074  -0.000400  0.000107  0.000107  0.000067  0.000159  -0.000069  -0.000069  0.000067
-0.858400  0.314426  -0.002873  0.001171  0.020220  -0.006078  -0.009442  0.008726  -0.000361  0.000148  0.000113  -0.000050  -0.000443  0.000072  0.000072  0.000008  0.000167  -0.000012  -0.000012  0.000008
-0.837112  0.375779  -0.002743  0.001097  0.019051  -0.006699  -0.009036  0.009134  -0.000340  0.000166  0.000138  -0.000067  -0.000405  0.000105  0.000105  0.000056  0.000154  -0.000059  -0.000059  0.000056
-0.848831  0.345810  -0.002783  0.001123  0.019637  -0.006399  -0.009191  0.008903  -0.000347  0.000154  0.000123  -0.000056  -0.000424  0.000087  0.000087  0.000033  0.000161  -0.000036  -0.000036  0.000033
-0.831679  0.388709  -0.002703  0.001082  0.018813  -0.006830  -0.009001  0.009260  -0.000339  0.000170  0.000145  -0.000071  -0.000408  0.000110  0.000110  0.000062  0.000158  -0.000067  -0.000067  0.000062
-0.849880  0.526976  -0.001183  0.000283  0.018274  -0.008235  -0.009579  0.010943  -0.000352  0.000220  0.000211  -0.000133  -0.000367  0.000144  0.000144  0.000124  0.000157  -0.000115  -0.000115  0.000124
-0.832957  0.553338  -0.001163  0.000255  0.017710  -0.008439  -0.009614  0.011383  -0.000336  0.000232  0.000216  -0.000148  -0.000352  0.000149  0.000149  0.000140  0.000156  -0.000123  -0.000123  0.000140
-0.805969  0.442314  -0.002600  0.001071  0.017758  -0.007332  -0.008925  0.009859  -0.000315  0.000186  0.000164  -0.000092  -0.000382  0.000127  0.000127  0.000097  0.000158  -0.000093  -0.000093  0.000097
-0.865970  0.500096  -0.001226  0.000334  0.018868  -0.008024  -0.009573  0.010537  -0.000355  0.000213  0.000195  -0.000119  -0.000380  0.000132  0.000132  0.000110  0.000159  -0.000101  -0.000101  0.000110
-0.858030  0.513599  -0.001215  0.000314  0.018585  -0.008160  -0.009586  0.010755  -0.000348  0.000218  0.000201  -0.000127  -0.000369  0.000140  0.000140  0.000116  0.000156  -0.000110  -0.000110  0.000116
-0.841522  0.540223  -0.001204  0.000289  0.018037  -0.008370  -0.009631  0.011180  -0.000334  0.000219  0.000207  -0.000136  -0.000353  0.000146  0.000146  0.000128  0.000153  -0.000120  -0.000120  0.000128
-0.165686  -0.841961  -0.003445  0.003214  0.017000  -0.027492  -0.002556  0.034329  -0.000034  -0.000198  0.000048  -0.000319  -0.001938  0.000384  0.000384  -0.000705  0.000199  -0.000460  -0.000460  -0.000705
-0.209044  -0.726385  -0.004299  0.002256  0.013564  -0.019421  -0.003633  0.030322  -0.000017  -0.000199  0.000049  -0.000255  -0.001319  0.000550  0.000550  -0.000659  0.000202  -0.000389  -0.000389  -0.000659
-0.374145  -0.385942  -0.006580  0.000668  0.014714  -0.009752  -0.007123  0.021407  -0.000017  -0.000115  -0.000002  -0.000029  -0.000635  0.000032  0.000032  -0.000589  0.000352  -0.000181  -0.000181  -0.000589
-0.464076  -0.276048  -0.006835  0.000689  0.016735  -0.008260  -0.008995  0.019513  -0.000054  -0.000069  -0.000030  0.000009  -0.000570  -0.000022  -0.000022  -0.000565  0.000391  -0.000104  -0.000104  -0.000565
-0.286302  -0.496445  -0.006061  0.000922  0.012085  -0.011095  -0.005281  0.023026  0.000002  -0.000151  0.000022  -0.000083  -0.000659  0.000144  0.000144  -0.000580  0.000281  -0.000217  -0.000217  -0.000580
-0.234818  -0.618884  -0.005169  0.001536  0.011647  -0.014185  -0.004267  0.026364  0.000000  -0.000182  0.000038  -0.000161  -0.000748  0.000285  0.000285  -0.000604  0.000233  -0.000270  -0.000270  -0.000604
-0.180101  -0.711946  -0.004535  0.002226  0.009888  -0.016418  -0.003208  0.028339  -0.000008  -0.000189  0.000051  -0.000234  -0.000867  0.000519  0.000519  -0.000624  0.000180  -0.000318  -0.000318  -0.000624
-0.000140  -1.000000  -0.002857  0.005127  0.008373  -0.041838  -0.000171  0.036917  -0.000055  -0.000110  0.000064  -0.000475  -0.002170  0.001405  0.001405  -0.000723  0.000110  -0.000508  -0.000508  -0.000723
-0.080638  -0.912908  -0.003194  0.004084  0.009595  -0.029532  -0.001289  0.034631  -0.000045  -0.000144  0.000066  -0.000412  -0.001350  0.001706  0.001706  -0.000683  0.000099  -0.000467  -0.000467  -0.000683
-0.567990  -0.075158  -0.006959  0.001118  0.016997  -0.005883  -0.009823  0.013751  -0.000132  0.000012  -0.000044  0.000038  -0.000475  -0.000039  -0.000039  -0.000395  0.000357  0.000063  0.000063  -0.000395
-0.483454  -0.203671  -0.007105  0.000765  0.016076  -0.007100  -0.008987  0.016963  -0.000079  -0.000029  -0.000039  0.000034  -0.000498  -0.000026  -0.000026  -0.000461  0.000367  -0.000011  -0.000011  -0.000461
-0.625360  0.024324  -0.006579  0.001436  0.017270  -0.005286  -0.009575  0.011318  -0.000171  0.000043  -0.000033  0.000033  -0.000458  -0.000027  -0.000027  -0.000315  0.000309  0.000090  0.000090  -0.000315
-0.629257  0.057415  -0.006581  0.001536  0.016838  -0.005157  -0.009055  0.010524  -0.000181  0.000055  -0.000015  0.000027  -0.000418  0.000006  0.000006  -0.000199  0.000227  0.000067  0.000067  -0.000199
-0.697524  0.146902  -0.005729  0.001697  0.017660  -0.005148  -0.008976  0.009282  -0.000219  0.000075  0.000014  0.000013  -0.000411  0.000024  0.000024  -0.000109  0.000197  0.000045  0.000045  -0.000109
-0.694982  0.185982  -0.005661  0.001790  0.017050  -0.005243  -0.008401  0.008858  -0.000226  0.000091  0.000035  0.000003  -0.000398  0.000045  0.000045  -0.000056  0.000172  0.000016  0.000016  -0.000056
-0.777525  0.264791  -0.004302  0.001585  0.018500  -0.005697  -0.008816  0.008666  -0.000286  0.000116  0.000073  -0.000022  -0.000416  0.000058  0.000058  -0.000012  0.000167  0.000001  0.000001  -0.000012
-0.768241  0.302764  -0.004196  0.001605  0.017850  -0.005990  -0.008503  0.008726  -0.000278  0.000136  0.000092  -0.000034  -0.000393  0.000081  0.000081  0.000028  0.000155  -0.000035  -0.000035  0.000028
-0.763518  0.318995  -0.004130  0.001613  0.017579  -0.006120  -0.008413  0.008791  -0.000281  0.000134  0.000104  -0.000039  -0.000397  0.000089  0.000089  0.000044  0.000157  -0.000047  -0.000047  0.000044
-0.799441  0.454471  -0.002599  0.001084  0.017505  -0.007432  -0.008920  0.010010  -0.000314  0.000186  0.000171  -0.000094  -0.000377  0.000123  0.000123  0.000099  0.000159  -0.000093  -0.000093  0.000099
-0.733024  0.393976  -0.003952  0.001748  0.016203  -0.006720  -0.008200  0.009355  -0.000264  0.000161  0.000135  -0.000066  -0.000364  0.000112  0.000112  0.000093  0.000153  -0.000082  -0.000082  0.000093
-0.739188  0.379132  -0.004018  0.001731  0.016457  -0.006602  -0.008210  0.009206  -0.000258  0.000149  0.000124  -0.000054  -0.000357  0.000101  0.000101  0.000079  0.000148  -0.000070  -0.000070  0.000079
-0.773765  0.286845  -0.004237  0.001592  0.018157  -0.005866  -0.008630  0.008685  -0.000289  0.000130  0.000086  -0.000032  -0.000410  0.000071  0.000071  0.000010  0.000161  -0.000019  -0.000019  0.000010
-0.746149  0.364737  -0.004022  0.001683  0.016749  -0.006491  -0.008246  0.009087  -0.000269  0.000152  0.000120  -0.000054  -0.000377  0.000101  0.000101  0.000069  0.000153  -0.000065  -0.000065  0.000069
-0.755401  0.342340  -0.004100  0.001656  0.017157  -0.006308  -0.008307  0.008915  -0.000269  0.000140  0.000109  -0.000043  -0.000377  0.000091  0.000091  0.000055  0.000152  -0.000054  -0.000054  0.000055
-0.783894  0.481693  -0.002546  0.001099  0.016946  -0.007649  -0.008930  0.010390  -0.000306  0.000200  0.000182  -0.000112  -0.000361  0.000137  0.000137  0.000118  0.000156  -0.000109  -0.000109  0.000118
-0.769516  0.505038  -0.002505  0.001111  0.016449  -0.007829  -0.008941  0.010756  -0.000292  0.000201  0.000189  -0.000121  -0.000339  0.000142  0.000142  0.000138  0.000152  -0.000117  -0.000117  0.000138
-0.824188  0.566317  -0.001171  0.000257  0.017471  -0.008542  -0.009665  0.011617  -0.000326  0.000226  0.000217  -0.000148  -0.000340  0.000148  0.000148  0.000146  0.000153  -0.000125  -0.000125  0.000146
-0.792676  0.466459  -0.002575  0.001091  0.017260  -0.007528  -0.008923  0.010172  -0.000307  0.000192  0.000174  -0.000101  -0.000369  0.000128  0.000128  0.000106  0.000159  -0.000100  -0.000100  0.000106
-0.776818  0.493450  -0.002516  0.001099  0.016703  -0.007745  -0.008938  0.010576  -0.000287  0.000195  0.000178  -0.000112  -0.000349  0.000135  0.000135  0.000130  0.000156  -0.000109  -0.000109  0.000130
-0.767404  0.641164  -0.001084  0.000200  0.015699  -0.008935  -0.009672  0.013078  -0.000284  0.000243  0.000236  -0.000197  -0.000300  0.000157  0.000157  0.000196  0.000152  -0.000145  -0.000145  0.000196
-0.725751  0.687957  -0.001055  0.000218  0.014540  -0.009039  -0.009613  0.014109  -0.000252  0.000250  0.000242  -0.000228  -0.000269  0.000157  0.000157  0.000228  0.000146  -0.000151  -0.000151  0.000228
-0.796675  0.604408  -0.001126  0.000226  0.016565  -0.008769  -0.009665  0.012329  -0.000305  0.000244  0.000228  -0.000176  -0.000321  0.000154  0.000154  0.000172  0.000154  -0.000136  -0.000136  0.000172
-0.717770  0.577981  -0.002321  0.001177  0.014844  -0.008237  -0.008981  0.012065  -0.000252  0.000216  0.000205  -0.000160  -0.000303  0.000150  0.000150  0.000186  0.000153  -0.000136  -0.000136  0.000186
-0.787110  0.616812  -0.001125  0.000232  0.016320  -0.008847  -0.009709  0.012585  -0.000296  0.000236  0.000227  -0.000176  -0.000310  0.000155  0.000155  0.000177  0.000149  -0.000139  -0.000139  0.000177
-0.746944  0.664887  -0.001099  0.000223  0.015148  -0.009021  -0.009681  0.013603  -0.000264  0.000238  0.000237  -0.000205  -0.000284  0.000152  0.000152  0.000212  0.000148  -0.000143  -0.000143  0.000212
-0.815216  0.579157  -0.001160  0.000242  0.017174  -0.008635  -0.009672  0.011858  -0.000314  0.000226  0.000219  -0.000155  -0.000334  0.000148  0.000148  0.000159  0.000154  -0.000127  -0.000127  0.000159
-0.757267  0.653106  -0.001102  0.000218  0.015449  -0.008987  -0.009702  0.013341  -0.000275  0.000236  0.000238  -0.000197  -0.000291  0.000156  0.000156  0.000199  0.000148  -0.000144  -0.000144  0.000199
-0.777352  0.629065  -0.001117  0.000226  0.016022  -0.008929  -0.009706  0.012859  -0.000280  0.000236  0.000224  -0.000183  -0.000304  0.000154  0.000154  0.000189  0.000151  -0.000140  -0.000140  0.000189
-0.728934  0.447759  -0.003507  0.001663  0.015770  -0.007188  -0.008371  0.009990  -0.000254  0.000173  0.000154  -0.000087  -0.000342  0.000121  0.000121  0.000124  0.000153  -0.000098  -0.000098  0.000124
-0.806044  0.591855  -0.001171  0.000251  0.016887  -0.008739  -0.009686  0.012117  -0.000304  0.000228  0.000220  -0.000161  -0.000322  0.000150  0.000150  0.000166  0.000150  -0.000130  -0.000130  0.000166
-0.736438  0.676505  -0.001093  0.000235  0.014856  -0.009066  -0.009665  0.013886  -0.000250  0.000239  0.000233  -0.000211  -0.000271  0.000153  0.000153  0.000220  0.000144  -0.000146  -0.000146  0.000220
-0.138651  -0.824281  -0.003707  0.003176  0.010653  -0.023212  -0.002331  0.032241  -0.000029  -0.000181  0.000059  -0.000330  -0.001423  0.001008  0.001008  -0.000660  0.000145  -0.000411  -0.000411  -0.000660
-0.122295  -0.805455  -0.003956  0.003112  0.007407  -0.018478  -0.002142  0.030205  -0.000021  -0.000174  0.000060  -0.000313  -0.000940  0.000886  0.000886  -0.000637  0.000128  -0.000357  -0.000357  -0.000637
-0.348473  -0.352991  -0.006946  0.000592  0.012675  -0.008504  -0.006329  0.019273  -0.000007  -0.000104  0.000002  -0.000019  -0.000537  0.000076  0.000076  -0.000521  0.000289  -0.000134  -0.000134  -0.000521
-0.416548  -0.234949  -0.007380  0.000638  0.013716  -0.007066  -0.007371  0.016545  -0.000028  -0.000058  -0.000013  0.000021  -0.000445  0.000039  0.000039  -0.000436  0.000279  -0.000064  -0.000064  -0.000436
-0.257560  -0.478318  -0.006281  0.000897  0.010075  -0.009625  -0.004626  0.021288  0.000012  -0.000139  0.000027  -0.000073  -0.000480  0.000171  0.000171  -0.000505  0.000218  -0.000154  -0.000154  -0.000505
-0.203359  -0.607353  -0.005358  0.001541  0.009016  -0.012018  -0.003658  0.024550  0.000008  -0.000171  0.000047  -0.000152  -0.000551  0.000299  0.000299  -0.000553  0.000192  -0.000213  -0.000213  -0.000553
-0.160891  -0.697781  -0.004724  0.002212  0.007771  -0.013833  -0.002872  0.026707  -0.000001  -0.000176  0.000053  -0.000226  -0.000533  0.000458  0.000458  -0.000578  0.000144  -0.000245  -0.000245  -0.000578
-0.116238  -0.786451  -0.004152  0.003033  0.006136  -0.015594  -0.002059  0.028732  -0.000014  -0.000164  0.000058  -0.000304  -0.000537  0.000705  0.000705  -0.000603  0.000108  -0.000286  -0.000286  -0.000603
-0.000000  -1.000000  -0.003022  0.005335  0.000703  -0.027326  -0.000011  0.035255  -0.000049  -0.000102  0.000068  -0.000470  -0.001241  0.001839  0.001839  -0.000665  0.000077  -0.000438  -0.000438  -0.000665
-0.067043  -0.903810  -0.003398  0.004155  0.005180  -0.022680  -0.001144  0.032826  -0.000038  -0.000136  0.000065  -0.000403  -0.000755  0.001530  0.001530  -0.000646  0.000081  -0.000398  -0.000398  -0.000646
-0.533411  -0.028083  -0.007373  0.001253  0.014897  -0.005326  -0.008115  0.011703  -0.000104  0.000020  -0.000027  0.000045  -0.000406  0.000003  0.000003  -0.000284  0.000261  0.000033  0.000033  -0.000284
-0.482601  -0.124923  -0.007478  0.000913  0.014577  -0.005999  -0.008078  0.013955  -0.000072  -0.000013  -0.000030  0.000042  -0.000429  0.000004  0.000004  -0.000376  0.000283  -0.000005  -0.000005  -0.000376
-0.540035  0.013939  -0.007363  0.001436  0.014520  -0.005077  -0.007711  0.010692  -0.000111  0.000032  -0.000017  0.000044  -0.000372  0.000022  0.000022  -0.000191  0.000208  0.000026  0.000026  -0.000191
-0.601285  0.081408  -0.006822  0.001650  0.015575  -0.005025  -0.008084  0.009804  -0.000150  0.000054  -0.000007  0.000033  -0.000384  0.000024  0.000024  -0.000152  0.000200  0.000033  0.000033  -0.000152
-0.602812  0.117199  -0.006791  0.001811  0.015146  -0.004978  -0.007667  0.009215  -0.000153  0.000058  0.000006  0.000029  -0.000366  0.000037  0.000037  -0.000110  0.000175  0.000017  0.000017  -0.000110
-0.601007  0.148654  -0.006746  0.001964  0.014725  -0.004987  -0.007333  0.008818  -0.000154  0.000069  0.000019  0.000023  -0.000352  0.000050  0.000050  -0.000067  0.000159  -0.000002  -0.000002  -0.000067
-0.690816  0.225513  -0.005546  0.001891  0.016478  -0.005405  -0.007996  0.008622  -0.000215  0.000098  0.000046  -0.000002  -0.000379  0.000058  0.000058  -0.000031  0.000159  -0.000006  -0.000006  -0.000031
-0.679949  0.271381  -0.005418  0.002043  0.015738  -0.005651  -0.007662  0.008560  -0.000220  0.000115  0.000074  -0.000017  -0.000368  0.000081  0.000081  0.000022  0.000149  -0.000040  -0.000040  0.000022
-0.686329  0.247538  -0.005494  0.001957  0.016125  -0.005520  -0.007812  0.008570  -0.000210  0.000103  0.000059  -0.000006  -0.000360  0.000068  0.000068  -0.000001  0.000149  -0.000025  -0.000025  -0.000001
-0.725310  0.407715  -0.003935  0.001793  0.015911  -0.006820  -0.008179  0.009500  -0.000245  0.000158  0.000133  -0.000066  -0.000340  0.000108  0.000108  0.000098  0.000147  -0.000082  -0.000082  0.000098
-0.655478  0.341502  -0.005202  0.002326  0.014554  -0.006089  -0.007428  0.008853  -0.000194  0.000127  0.000097  -0.000033  -0.000321  0.000097  0.000097  0.000069  0.000138  -0.000069  -0.000069  0.000069
-0.667436  0.310902  -0.005312  0.002195  0.015079  -0.005895  -0.007496  0.008670  -0.000205  0.000117  0.000089  -0.000024  -0.000335  0.000091  0.000091  0.000051  0.000141  -0.000059  -0.000059  0.000051
-0.674262  0.291672  -0.005349  0.002112  0.015415  -0.005776  -0.007568  0.008602  -0.000201  0.000110  0.000075  -0.000015  -0.000339  0.000080  0.000080  0.000030  0.000141  -0.000045  -0.000045  0.000030
-0.718388  0.421941  -0.003872  0.001815  0.015654  -0.006926  -0.008182  0.009668  -0.000245  0.000164  0.000141  -0.000075  -0.000343  0.000117  0.000117  0.000111  0.000150  -0.000091  -0.000091  0.000111
-0.759934  0.519673  -0.002473  0.001124  0.016137  -0.007929  -0.008953  0.010998  -0.000280  0.000206  0.000190  -0.000128  -0.000324  0.000144  0.000144  0.000150  0.000146  -0.000122  -0.000122  0.000150
-0.701190  0.452456  -0.003768  0.001891  0.015047  -0.007135  -0.008183  0.010072  -0.000235  0.000169  0.000150  -0.000086  -0.000328  0.000122  0.000122  0.000129  0.000149  -0.000100  -0.000100  0.000129
-0.692580  0.465320  -0.003750  0.001944  0.014761  -0.007208  -0.008178  0.010253  -0.000225  0.000166  0.000152  -0.000088  -0.000315  0.000120  0.000120  0.000133  0.000147  -0.000101  -0.000101  0.000133
-0.709256  0.588583  -0.002311  0.001207  0.014582  -0.008273  -0.008966  0.012270  -0.000249  0.000216  0.000211  -0.000166  -0.000293  0.000151  0.000151  0.000193  0.000148  -0.000139  -0.000139  0.000193
-0.671100  0.632376  -0.002221  0.001304  0.013513  -0.008361  -0.008901  0.013193  -0.000218  0.000218  0.000212  -0.000191  -0.000260  0.000148  0.000148  0.000222  0.000142  -0.000142  -0.000142  0.000222
-0.714886  0.699241  -0.001057  0.000235  0.014288  -0.009059  -0.009624  0.014383  -0.000243  0.000242  0.000238  -0.000228  -0.000261  0.000156  0.000156  0.000231  0.000142  -0.000151  -0.000151  0.000231
-0.736492  0.553232  -0.002412  0.001170  0.015393  -0.008121  -0.008969  0.011587  -0.000266  0.000212  0.000200  -0.000146  -0.000310  0.000146  0.000146  0.000169  0.000149  -0.000130  -0.000130  0.000169
-0.726078  0.567200  -0.002365  0.001177  0.015084  -0.008188  -0.008976  0.011849  -0.000254  0.000216  0.000199  -0.000154  -0.000302  0.000148  0.000148  0.000183  0.000147  -0.000132  -0.000132  0.000183
-0.671275  0.534524  -0.003243  0.001887  0.013916  -0.007668  -0.008381  0.011382  -0.000216  0.000192  0.000179  -0.000131  -0.000294  0.000134  0.000134  0.000183  0.000150  -0.000121  -0.000121  0.000183
-0.689250  0.612205  -0.002272  0.001261  0.014014  -0.008332  -0.008942  0.012754  -0.000226  0.000214  0.000207  -0.000176  -0.000270  0.000146  0.000146  0.000210  0.000142  -0.000136  -0.000136  0.000210
-0.698029  0.601839  -0.002290  0.001239  0.014261  -0.008310  -0.008953  0.012539  -0.000233  0.000212  0.000206  -0.000169  -0.000277  0.000148  0.000148  0.000201  0.000142  -0.000137  -0.000137  0.000201
-0.752341  0.531035  -0.002439  0.001131  0.015898  -0.007999  -0.008965  0.011192  -0.000281  0.000208  0.000198  -0.000135  -0.000322  0.000149  0.000149  0.000160  0.000148  -0.000128  -0.000128  0.000160
