# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.686340  0.135260  -0.004082  0.004723  0.026242  -0.010979  -0.018342  0.014727  -0.000225  0.000067  0.000026  0.000006  -0.000632  -0.000176  -0.000176  -0.000273  0.000362  0.000209  0.000209  -0.000273
-0.608480  0.069270  -0.004617  0.004730  0.025019  -0.011765  -0.017785  0.015686  -0.000166  0.000038  0.000006  0.000023  -0.000649  -0.000180  -0.000180  -0.000341  0.000382  0.000198  0.000198  -0.000341
-0.936155  0.351588  -0.001169  0.003968  0.029061  -0.009064  -0.018957  0.012054  -0.000417  0.000151  0.000143  -0.000063  -0.000592  -0.000132  -0.000132  -0.000143  0.000293  0.000186  0.000186  -0.000143
-0.323066  -0.230065  -0.004925  0.004412  0.023436  -0.017539  -0.017441  0.021821  -0.000018  -0.000068  0.000020  0.000012  -0.000823  -0.000176  -0.000176  -0.000597  0.000456  0.000102  0.000102  -0.000597
-0.930621  0.365985  -0.001188  0.003939  0.028044  -0.009097  -0.018115  0.012043  -0.000411  0.000158  0.000150  -0.000067  -0.000574  -0.000097  -0.000097  -0.000113  0.000279  0.000142  0.000142  -0.000113
-0.234157  -0.314492  -0.004772  0.004485  0.021797  -0.019214  -0.016608  0.023232  0.000008  -0.000093  0.000045  -0.000015  -0.000846  -0.000107  -0.000107  -0.000608  0.000414  0.000065  0.000065  -0.000608
-0.100985  -0.456432  -0.004234  0.004804  0.020566  -0.023023  -0.016094  0.026236  0.000028  -0.000122  0.000091  -0.000079  -0.000953  -0.000002  -0.000002  -0.000655  0.000370  0.000008  0.000008  -0.000655
-0.145884  -0.399806  -0.004523  0.004684  0.019967  -0.020834  -0.015808  0.024576  0.000023  -0.000110  0.000070  -0.000046  -0.000831  -0.000030  -0.000030  -0.000605  0.000366  0.000047  0.000047  -0.000605
-0.015657  -0.537678  -0.003962  0.005228  0.018210  -0.024339  -0.015276  0.027301  0.000026  -0.000123  0.000125  -0.000130  -0.000939  0.000115  0.000115  -0.000652  0.000309  0.000006  0.000006  -0.000652
0.259177  -0.826323  -0.003251  0.007630  0.012423  -0.031053  -0.014453  0.032594  -0.000042  -0.000013  0.000223  -0.000348  -0.000825  0.000507  0.000507  -0.000718  0.000168  0.000028  0.000028  -0.000718
0.092472  -0.649352  -0.003587  0.005987  0.015809  -0.026748  -0.014722  0.029206  0.000011  -0.000106  0.000158  -0.000200  -0.000907  0.000239  0.000239  -0.000659  0.000259  0.000016  0.000016  -0.000659
0.181425  -0.743335  -0.003401  0.006866  0.013168  -0.027967  -0.014226  0.030619  -0.000011  -0.000069  0.000189  -0.000269  -0.000820  0.000343  0.000343  -0.000675  0.000219  0.000036  0.000036  -0.000675
0.356075  -0.934457  -0.003429  0.009052  0.009627  -0.032351  -0.014110  0.034348  -0.000059  0.000036  0.000246  -0.000411  -0.000765  0.000495  0.000495  -0.000748  0.000167  0.000051  0.000051  -0.000748
-0.435406  -0.099927  -0.005129  0.004544  0.023265  -0.014445  -0.017169  0.018707  -0.000068  -0.000023  -0.000001  0.000033  -0.000712  -0.000170  -0.000170  -0.000474  0.000415  0.000152  0.000152  -0.000474
-0.350074  -0.183115  -0.005145  0.004485  0.022072  -0.015928  -0.016609  0.020198  -0.000027  -0.000054  0.000014  0.000022  -0.000749  -0.000144  -0.000144  -0.000527  0.000411  0.000119  0.000119  -0.000527
-0.523417  -0.012131  -0.004983  0.004652  0.024119  -0.012950  -0.017479  0.017077  -0.000114  0.000007  -0.000003  0.000032  -0.000673  -0.000177  -0.000177  -0.000407  0.000397  0.000178  0.000178  -0.000407
-0.770420  0.229832  -0.003353  0.004645  0.026055  -0.009940  -0.017649  0.013295  -0.000289  0.000102  0.000069  -0.000019  -0.000597  -0.000126  -0.000126  -0.000172  0.000315  0.000171  0.000171  -0.000172
-0.691593  0.159931  -0.004105  0.004769  0.025096  -0.010574  -0.017379  0.014154  -0.000229  0.000074  0.000036  0.000003  -0.000603  -0.000136  -0.000136  -0.000227  0.000330  0.000175  0.000175  -0.000227
-0.849990  0.298429  -0.002385  0.004380  0.027059  -0.009457  -0.017914  0.012593  -0.000359  0.000134  0.000114  -0.000046  -0.000593  -0.000103  -0.000103  -0.000143  0.000298  0.000154  0.000154  -0.000143
-0.617390  0.097103  -0.004670  0.004804  0.023901  -0.011204  -0.016866  0.014961  -0.000171  0.000045  0.000014  0.000020  -0.000614  -0.000142  -0.000142  -0.000290  0.000346  0.000173  0.000173  -0.000290
-0.534684  0.015102  -0.005051  0.004734  0.023150  -0.012284  -0.016718  0.016275  -0.000122  0.000017  0.000002  0.000031  -0.000623  -0.000136  -0.000136  -0.000344  0.000353  0.000160  0.000160  -0.000344
-0.263748  -0.268658  -0.005003  0.004510  0.020745  -0.017506  -0.016008  0.021699  -0.000002  -0.000077  0.000033  0.000005  -0.000767  -0.000108  -0.000108  -0.000555  0.000396  0.000092  0.000092  -0.000555
-0.847595  0.316573  -0.002380  0.004368  0.026042  -0.009384  -0.017121  0.012450  -0.000357  0.000141  0.000122  -0.000051  -0.000573  -0.000074  -0.000074  -0.000118  0.000283  0.000118  0.000118  -0.000118
-0.924850  0.380332  -0.001201  0.003908  0.027071  -0.009130  -0.017459  0.012061  -0.000408  0.000161  0.000158  -0.000071  -0.000555  -0.000069  -0.000069  -0.000093  0.000272  0.000105  0.000105  -0.000093
-0.203976  -0.319348  -0.004947  0.004621  0.018815  -0.017934  -0.015099  0.022151  0.000015  -0.000094  0.000052  -0.000017  -0.000748  -0.000039  -0.000039  -0.000550  0.000351  0.000071  0.000071  -0.000550
-0.088820  -0.446731  -0.004435  0.004935  0.017497  -0.020816  -0.014792  0.024725  0.000030  -0.000119  0.000100  -0.000086  -0.000830  0.000067  0.000067  -0.000616  0.000316  0.000032  0.000032  -0.000616
-0.128859  -0.394063  -0.004714  0.004834  0.017065  -0.019026  -0.014429  0.023263  0.000028  -0.000110  0.000077  -0.000051  -0.000730  0.000029  0.000029  -0.000563  0.000314  0.000057  0.000057  -0.000563
0.026576  -0.573450  -0.003917  0.005555  0.015800  -0.023801  -0.014463  0.027233  0.000024  -0.000116  0.000126  -0.000141  -0.000800  0.000154  0.000154  -0.000621  0.000274  0.000034  0.000034  -0.000621
0.266472  -0.839269  -0.003377  0.007970  0.010546  -0.028904  -0.013848  0.032116  -0.000039  -0.000005  0.000221  -0.000353  -0.000684  0.000436  0.000436  -0.000709  0.000157  0.000047  0.000047  -0.000709
0.097584  -0.648271  -0.003717  0.006163  0.013535  -0.024465  -0.013878  0.028226  0.000010  -0.000097  0.000158  -0.000202  -0.000750  0.000251  0.000251  -0.000642  0.000235  0.000043  0.000043  -0.000642
0.189299  -0.752797  -0.003503  0.007142  0.011248  -0.025994  -0.013550  0.030037  -0.000011  -0.000062  0.000187  -0.000271  -0.000692  0.000325  0.000325  -0.000668  0.000203  0.000057  0.000057  -0.000668
0.347200  -0.937791  -0.003549  0.009314  0.007977  -0.029612  -0.013614  0.033808  -0.000055  0.000036  0.000244  -0.000411  -0.000648  0.000439  0.000439  -0.000724  0.000153  0.000068  0.000068  -0.000724
-0.456005  -0.060207  -0.005264  0.004651  0.022114  -0.013354  -0.016311  0.017495  -0.000075  -0.000015  0.000002  0.000035  -0.000647  -0.000126  -0.000126  -0.000397  0.000363  0.000142  0.000142  -0.000397
-0.370724  -0.149187  -0.005274  0.004553  0.021317  -0.014908  -0.016078  0.019157  -0.000039  -0.000040  0.000010  0.000029  -0.000677  -0.000112  -0.000112  -0.000455  0.000368  0.000123  0.000123  -0.000455
-0.297345  -0.217079  -0.005244  0.004564  0.019788  -0.015845  -0.015359  0.020133  -0.000007  -0.000069  0.000028  0.000012  -0.000697  -0.000078  -0.000078  -0.000502  0.000354  0.000097  0.000097  -0.000502
-0.697641  0.188022  -0.004121  0.004824  0.023933  -0.010173  -0.016412  0.013614  -0.000230  0.000082  0.000046  -0.000002  -0.000579  -0.000105  -0.000105  -0.000192  0.000307  0.000147  0.000147  -0.000192
-0.771918  0.252555  -0.003348  0.004661  0.024968  -0.009723  -0.016761  0.012970  -0.000290  0.000113  0.000079  -0.000026  -0.000577  -0.000097  -0.000097  -0.000141  0.000294  0.000141  0.000141  -0.000141
-0.620900  0.115108  -0.004718  0.004863  0.023100  -0.010853  -0.016224  0.014521  -0.000177  0.000052  0.000022  0.000017  -0.000578  -0.000105  -0.000105  -0.000240  0.000313  0.000145  0.000145  -0.000240
-0.546835  0.046034  -0.005120  0.004833  0.022123  -0.011595  -0.015890  0.015459  -0.000127  0.000023  0.000009  0.000030  -0.000589  -0.000105  -0.000105  -0.000296  0.000324  0.000141  0.000141  -0.000296
-0.472980  -0.024627  -0.005366  0.004766  0.021116  -0.012456  -0.015526  0.016497  -0.000088  0.000001  0.000004  0.000036  -0.000601  -0.000104  -0.000104  -0.000339  0.000332  0.000135  0.000135  -0.000339
-0.843767  0.331167  -0.002402  0.004373  0.025196  -0.009348  -0.016505  0.012348  -0.000346  0.000140  0.000126  -0.000052  -0.000550  -0.000044  -0.000044  -0.000105  0.000277  0.000088  0.000088  -0.000105
-0.770206  0.267886  -0.003364  0.004678  0.024158  -0.009593  -0.016140  0.012777  -0.000291  0.000120  0.000089  -0.000030  -0.000557  -0.000070  -0.000070  -0.000114  0.000283  0.000112  0.000112  -0.000114
-0.918952  0.394369  -0.001227  0.003887  0.026197  -0.009193  -0.016904  0.012032  -0.000405  0.000166  0.000166  -0.000075  -0.000536  -0.000038  -0.000038  -0.000082  0.000271  0.000083  0.000083  -0.000082
-0.389679  -0.117146  -0.005378  0.004632  0.020649  -0.014007  -0.015569  0.018225  -0.000045  -0.000035  0.000009  0.000033  -0.000632  -0.000092  -0.000092  -0.000413  0.000342  0.000119  0.000119  -0.000413
-0.239292  -0.267376  -0.005201  0.004644  0.018086  -0.016263  -0.014547  0.020650  0.000007  -0.000080  0.000039  0.000002  -0.000651  -0.000025  -0.000025  -0.000477  0.000317  0.000086  0.000086  -0.000477
-0.164717  -0.344851  -0.004969  0.004783  0.016656  -0.017434  -0.014043  0.021906  0.000023  -0.000098  0.000061  -0.000026  -0.000653  0.000018  0.000018  -0.000507  0.000295  0.000072  0.000072  -0.000507
-0.043586  -0.486446  -0.004348  0.005204  0.015468  -0.020628  -0.013995  0.024874  0.000030  -0.000115  0.000100  -0.000095  -0.000716  0.000107  0.000107  -0.000578  0.000274  0.000051  0.000051  -0.000578
-0.103401  -0.406018  -0.004776  0.005014  0.014945  -0.017945  -0.013393  0.022671  0.000031  -0.000109  0.000083  -0.000058  -0.000645  0.000073  0.000073  -0.000533  0.000271  0.000063  0.000063  -0.000533
0.023085  -0.557516  -0.004113  0.005661  0.013540  -0.021305  -0.013423  0.025861  0.000024  -0.000110  0.000129  -0.000143  -0.000689  0.000177  0.000177  -0.000602  0.000245  0.000051  0.000051  -0.000602
0.256459  -0.835026  -0.003502  0.008141  0.009044  -0.026378  -0.013191  0.031295  -0.000037  -0.000003  0.000219  -0.000352  -0.000587  0.000410  0.000410  -0.000703  0.000142  0.000066  0.000066  -0.000703
0.102080  -0.649026  -0.003827  0.006357  0.011667  -0.022523  -0.013068  0.027423  0.000009  -0.000090  0.000157  -0.000204  -0.000651  0.000252  0.000252  -0.000629  0.000215  0.000059  0.000059  -0.000629
0.187057  -0.752565  -0.003623  0.007348  0.009686  -0.023909  -0.012844  0.029309  -0.000010  -0.000055  0.000184  -0.000274  -0.000592  0.000310  0.000310  -0.000658  0.000190  0.000071  0.000071  -0.000658
0.338331  -0.941027  -0.003666  0.009589  0.006792  -0.027369  -0.013050  0.033255  -0.000050  0.000037  0.000239  -0.000412  -0.000550  0.000408  0.000408  -0.000730  0.000142  0.000085  0.000085  -0.000730
-0.409619  -0.079467  -0.005532  0.004740  0.019746  -0.012994  -0.014863  0.017164  -0.000055  -0.000023  0.000008  0.000035  -0.000594  -0.000076  -0.000076  -0.000367  0.000317  0.000116  0.000116  -0.000367
-0.325262  -0.171250  -0.005450  0.004648  0.018917  -0.014477  -0.014697  0.018802  -0.000020  -0.000053  0.000020  0.000025  -0.000628  -0.000063  -0.000063  -0.000430  0.000325  0.000104  0.000104  -0.000430
-0.698045  0.204182  -0.004148  0.004867  0.023161  -0.009955  -0.015807  0.013330  -0.000235  0.000088  0.000057  -0.000004  -0.000551  -0.000070  -0.000070  -0.000156  0.000286  0.000115  0.000115  -0.000156
-0.626969  0.139738  -0.004749  0.004939  0.022182  -0.010433  -0.015479  0.014004  -0.000180  0.000060  0.000030  0.000014  -0.000551  -0.000076  -0.000076  -0.000203  0.000291  0.000121  0.000121  -0.000203
-0.556697  0.074288  -0.005183  0.004934  0.021205  -0.011018  -0.015144  0.014786  -0.000132  0.000032  0.000015  0.000028  -0.000551  -0.000074  -0.000074  -0.000250  0.000295  0.000120  0.000120  -0.000250
-0.486991  0.007610  -0.005462  0.004882  0.020221  -0.011702  -0.014801  0.015663  -0.000091  0.000005  0.000008  0.000035  -0.000564  -0.000074  -0.000074  -0.000298  0.000303  0.000118  0.000118  -0.000298
-0.726957  0.247469  -0.003879  0.004859  0.022779  -0.009615  -0.015338  0.012850  -0.000262  0.000107  0.000080  -0.000019  -0.000532  -0.000043  -0.000043  -0.000113  0.000273  0.000088  0.000088  -0.000113
-0.839224  0.344801  -0.002439  0.004383  0.024424  -0.009321  -0.015942  0.012255  -0.000341  0.000141  0.000132  -0.000053  -0.000532  -0.000020  -0.000020  -0.000089  0.000272  0.000072  0.000072  -0.000089
-0.913028  0.407897  -0.001245  0.003876  0.025445  -0.009267  -0.016302  0.011977  -0.000399  0.000174  0.000171  -0.000079  -0.000522  -0.000010  -0.000010  -0.000066  0.000264  0.000067  0.000067  -0.000066
-0.199725  -0.293399  -0.005231  0.004785  0.016114  -0.015851  -0.013538  0.020490  0.000017  -0.000087  0.000050  -0.000007  -0.000604  0.000010  0.000010  -0.000464  0.000285  0.000079  0.000079  -0.000464
-0.269129  -0.220636  -0.005426  0.004704  0.017396  -0.014865  -0.013980  0.019337  -0.000000  -0.000069  0.000032  0.000014  -0.000587  -0.000016  -0.000016  -0.000422  0.000290  0.000088  0.000088  -0.000422
-0.142742  -0.349791  -0.005078  0.004954  0.014536  -0.016250  -0.012909  0.021169  0.000027  -0.000098  0.000066  -0.000030  -0.000569  0.000052  0.000052  -0.000472  0.000256  0.000073  0.000073  -0.000472
-0.029935  -0.488733  -0.004453  0.005388  0.013406  -0.019111  -0.013002  0.024066  0.000029  -0.000111  0.000106  -0.000099  -0.000628  0.000130  0.000130  -0.000559  0.000246  0.000060  0.000060  -0.000559
-0.063290  -0.443840  -0.004680  0.005253  0.013318  -0.017779  -0.012719  0.022911  0.000031  -0.000107  0.000086  -0.000068  -0.000555  0.000098  0.000098  -0.000501  0.000236  0.000068  0.000068  -0.000501
0.042839  -0.574014  -0.004140  0.005920  0.011791  -0.020195  -0.012665  0.025517  0.000021  -0.000103  0.000131  -0.000150  -0.000589  0.000188  0.000188  -0.000584  0.000219  0.000063  0.000063  -0.000584
0.255546  -0.841887  -0.003606  0.008425  0.007751  -0.024505  -0.012593  0.030834  -0.000032  0.000002  0.000214  -0.000357  -0.000495  0.000374  0.000374  -0.000699  0.000131  0.000076  0.000076  -0.000699
0.123483  -0.673556  -0.003841  0.006713  0.010097  -0.021567  -0.012462  0.027351  0.000008  -0.000081  0.000155  -0.000215  -0.000551  0.000243  0.000243  -0.000613  0.000195  0.000071  0.000071  -0.000613
0.191398  -0.761644  -0.003699  0.007622  0.008359  -0.022335  -0.012220  0.028891  -0.000009  -0.000047  0.000182  -0.000281  -0.000497  0.000289  0.000289  -0.000651  0.000176  0.000080  0.000080  -0.000651
0.329092  -0.944298  -0.003768  0.009856  0.005788  -0.025219  -0.012491  0.032832  -0.000045  0.000040  0.000234  -0.000417  -0.000462  0.000368  0.000368  -0.000724  0.000136  0.000089  0.000089  -0.000724
-0.348614  -0.130119  -0.005624  0.004757  0.018139  -0.013345  -0.014061  0.017671  -0.000026  -0.000042  0.000017  0.000031  -0.000565  -0.000036  -0.000036  -0.000374  0.000290  0.000096  0.000096  -0.000374
-0.425560  -0.043859  -0.005660  0.004871  0.018818  -0.012080  -0.014121  0.016203  -0.000060  -0.000013  0.000011  0.000038  -0.000537  -0.000044  -0.000044  -0.000309  0.000281  0.000100  0.000100  -0.000309
-0.638795  0.166910  -0.004719  0.005002  0.021562  -0.010073  -0.014933  0.013557  -0.000188  0.000069  0.000039  0.000010  -0.000523  -0.000048  -0.000048  -0.000159  0.000272  0.000096  0.000096  -0.000159
-0.566107  0.102216  -0.005225  0.005037  0.020384  -0.010511  -0.014469  0.014200  -0.000137  0.000039  0.000023  0.000025  -0.000514  -0.000044  -0.000044  -0.000207  0.000269  0.000096  0.000096  -0.000207
-0.493593  0.035635  -0.005573  0.005015  0.019183  -0.011025  -0.013996  0.014932  -0.000093  0.000012  0.000014  0.000035  -0.000520  -0.000043  -0.000043  -0.000256  0.000273  0.000097  0.000097  -0.000256
-0.757827  0.293672  -0.003509  0.004782  0.022481  -0.009383  -0.014930  0.012480  -0.000267  0.000117  0.000091  -0.000030  -0.000516  -0.000022  -0.000022  -0.000094  0.000262  0.000072  0.000072  -0.000094
-0.650998  0.195306  -0.004650  0.005061  0.020998  -0.009753  -0.014430  0.013157  -0.000203  0.000087  0.000053  -0.000002  -0.000509  -0.000028  -0.000028  -0.000128  0.000261  0.000079  0.000079  -0.000128
-0.835910  0.359246  -0.002434  0.004384  0.023751  -0.009307  -0.015436  0.012198  -0.000345  0.000154  0.000142  -0.000061  -0.000518  0.000007  0.000007  -0.000070  0.000258  0.000052  0.000052  -0.000070
-0.906950  0.421238  -0.001257  0.003867  0.024760  -0.009316  -0.015730  0.012013  -0.000391  0.000179  0.000174  -0.000082  -0.000513  0.000010  0.000010  -0.000044  0.000246  0.000047  0.000047  -0.000044
-0.217607  -0.260119  -0.005428  0.004840  0.015385  -0.014701  -0.012969  0.019462  0.000015  -0.000080  0.000044  0.000002  -0.000549  0.000020  0.000020  -0.000423  0.000261  0.000078  0.000078  -0.000423
-0.291173  -0.177557  -0.005652  0.004817  0.016431  -0.013528  -0.013218  0.018068  -0.000005  -0.000058  0.000027  0.000023  -0.000533  -0.000003  -0.000003  -0.000377  0.000265  0.000084  0.000084  -0.000377
-0.893981  0.448106  -0.001263  0.003844  0.023406  -0.009368  -0.015010  0.012217  -0.000378  0.000190  0.000182  -0.000094  -0.000482  0.000042  0.000042  -0.000010  0.000239  -0.000001  -0.000001  -0.000010
-0.887358  0.461081  -0.001281  0.003833  0.022823  -0.009455  -0.014678  0.012221  -0.000374  0.000187  0.000191  -0.000097  -0.000468  0.000058  0.000058  -0.000010  0.000243  -0.000006  -0.000006  -0.000010
-0.900588  0.434674  -0.001264  0.003856  0.024081  -0.009328  -0.015297  0.012120  -0.000385  0.000185  0.000178  -0.000088  -0.000501  0.000024  0.000024  -0.000022  0.000236  0.000020  0.000020  -0.000022
-0.171037  -0.301076  -0.005353  0.004997  0.013757  -0.014635  -0.012213  0.019743  0.000025  -0.000088  0.000056  -0.000012  -0.000515  0.000051  0.000051  -0.000429  0.000239  0.000073  0.000073  -0.000429
-0.107303  -0.377704  -0.005044  0.005170  0.012755  -0.015685  -0.012045  0.021082  0.000031  -0.000099  0.000071  -0.000039  -0.000502  0.000083  0.000083  -0.000458  0.000223  0.000070  0.000070  -0.000458
-0.007511  -0.506721  -0.004455  0.005623  0.011768  -0.018205  -0.012241  0.023794  0.000029  -0.000106  0.000110  -0.000113  -0.000542  0.000152  0.000152  -0.000543  0.000215  0.000068  0.000068  -0.000543
-0.039358  -0.460519  -0.004697  0.005494  0.011501  -0.016752  -0.011813  0.022536  0.000032  -0.000106  0.000094  -0.000082  -0.000489  0.000120  0.000120  -0.000493  0.000208  0.000069  0.000069  -0.000493
0.068576  -0.602027  -0.004108  0.006251  0.010314  -0.019522  -0.012071  0.025564  0.000019  -0.000096  0.000135  -0.000162  -0.000526  0.000193  0.000193  -0.000574  0.000200  0.000070  0.000070  -0.000574
0.253620  -0.848344  -0.003694  0.008704  0.006681  -0.022839  -0.012013  0.030409  -0.000030  0.000007  0.000211  -0.000362  -0.000418  0.000332  0.000332  -0.000692  0.000122  0.000080  0.000080  -0.000692
0.124270  -0.674048  -0.003928  0.006900  0.008786  -0.019945  -0.011748  0.026712  0.000009  -0.000078  0.000151  -0.000208  -0.000469  0.000222  0.000222  -0.000592  0.000179  0.000076  0.000076  -0.000592
0.194011  -0.769931  -0.003769  0.007900  0.007234  -0.020918  -0.011630  0.028515  -0.000009  -0.000042  0.000181  -0.000284  -0.000430  0.000263  0.000263  -0.000635  0.000161  0.000085  0.000085  -0.000635
0.320416  -0.947277  -0.003856  0.010118  0.005053  -0.023484  -0.011915  0.032325  -0.000041  0.000044  0.000228  -0.000421  -0.000390  0.000320  0.000320  -0.000719  0.000128  0.000090  0.000090  -0.000719
