# LocalSolutions
# NumFields: 20  NumberVertices: 1911 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.494816  -0.033615  -0.004708  0.004993  0.025611  -0.014429  -0.018635  0.017899  -0.000094  -0.000008  0.000001  0.000031  -0.000726  -0.000218  -0.000218  -0.000445  0.000409  0.000192  0.000192  -0.000445
-0.390119  -0.137284  -0.004776  0.004884  0.024889  -0.016516  -0.018453  0.019919  -0.000049  -0.000041  0.000008  0.000027  -0.000777  -0.000204  -0.000204  -0.000503  0.000421  0.000163  0.000163  -0.000503
-0.926859  0.375409  -0.001105  0.004289  0.028524  -0.009589  -0.018676  0.012434  -0.000406  0.000158  0.000155  -0.000068  -0.000579  -0.000106  -0.000106  -0.000113  0.000289  0.000130  0.000130  -0.000113
0.403531  -0.914966  -0.003099  0.008924  0.013649  -0.037983  -0.017112  0.035599  -0.000077  0.000039  0.000267  -0.000392  -0.001158  0.000553  0.000553  -0.000716  0.000149  0.000082  0.000082  -0.000716
0.286405  -0.804881  -0.003041  0.007766  0.015560  -0.034006  -0.016515  0.032723  -0.000049  -0.000008  0.000237  -0.000331  -0.000979  0.000468  0.000468  -0.000718  0.000175  0.000060  0.000060  -0.000718
0.199337  -0.719450  -0.003189  0.007021  0.016215  -0.030502  -0.016218  0.030739  -0.000011  -0.000071  0.000195  -0.000246  -0.000940  0.000273  0.000273  -0.000668  0.000237  0.000061  0.000061  -0.000668
0.026501  -0.544176  -0.003695  0.005767  0.018803  -0.025666  -0.016401  0.027306  0.000025  -0.000115  0.000127  -0.000123  -0.000899  0.000068  0.000068  -0.000629  0.000304  0.000061  0.000061  -0.000629
0.093046  -0.607743  -0.003562  0.006273  0.016245  -0.025910  -0.015668  0.027913  0.000011  -0.000096  0.000162  -0.000185  -0.000873  0.000196  0.000196  -0.000648  0.000252  0.000069  0.000069  -0.000648
-0.846186  0.289259  -0.002279  0.004747  0.028685  -0.010103  -0.019187  0.013103  -0.000355  0.000128  0.000112  -0.000043  -0.000624  -0.000152  -0.000152  -0.000164  0.000310  0.000181  0.000181  -0.000164
-0.675066  0.141822  -0.003954  0.005110  0.026712  -0.011633  -0.018654  0.014895  -0.000215  0.000064  0.000032  0.000007  -0.000640  -0.000180  -0.000180  -0.000254  0.000343  0.000198  0.000198  -0.000254
-0.762551  0.220567  -0.003214  0.004999  0.027549  -0.010730  -0.018809  0.013850  -0.000282  0.000096  0.000066  -0.000016  -0.000633  -0.000177  -0.000177  -0.000197  0.000329  0.000201  0.000201  -0.000197
-0.844085  0.306502  -0.002290  0.004743  0.027554  -0.009993  -0.018347  0.012933  -0.000353  0.000134  0.000120  -0.000047  -0.000600  -0.000114  -0.000114  -0.000139  0.000299  0.000141  0.000141  -0.000139
-0.317184  -0.197399  -0.004813  0.004909  0.023070  -0.017380  -0.017528  0.020667  -0.000017  -0.000065  0.000024  0.000016  -0.000771  -0.000145  -0.000145  -0.000511  0.000388  0.000132  0.000132  -0.000511
-0.228073  -0.281793  -0.004673  0.004964  0.021574  -0.018974  -0.016924  0.022076  0.000008  -0.000085  0.000045  -0.000005  -0.000789  -0.000106  -0.000106  -0.000542  0.000370  0.000111  0.000111  -0.000542
-0.050536  -0.455613  -0.004132  0.005463  0.018138  -0.022147  -0.015804  0.024892  0.000029  -0.000113  0.000102  -0.000082  -0.000799  0.000039  0.000039  -0.000586  0.000299  0.000079  0.000079  -0.000586
-0.139063  -0.367838  -0.004431  0.005142  0.019930  -0.020590  -0.016339  0.023481  0.000024  -0.000105  0.000072  -0.000039  -0.000799  -0.000037  -0.000037  -0.000566  0.000334  0.000090  0.000090  -0.000566
-0.595758  0.075916  -0.004465  0.005134  0.025448  -0.012435  -0.018108  0.015776  -0.000156  0.000035  0.000012  0.000023  -0.000660  -0.000186  -0.000186  -0.000320  0.000363  0.000194  0.000194  -0.000320
-0.512945  0.001573  -0.004814  0.005090  0.024348  -0.013482  -0.017693  0.016893  -0.000107  0.000004  0.000005  0.000031  -0.000676  -0.000179  -0.000179  -0.000376  0.000369  0.000181  0.000181  -0.000376
-0.417457  -0.093208  -0.004926  0.004991  0.023607  -0.015149  -0.017559  0.018577  -0.000066  -0.000024  0.000006  0.000033  -0.000707  -0.000173  -0.000173  -0.000425  0.000382  0.000166  0.000166  -0.000425
-0.347778  -0.151555  -0.005013  0.004992  0.021952  -0.015899  -0.016756  0.019315  -0.000032  -0.000046  0.000017  0.000027  -0.000696  -0.000132  -0.000132  -0.000458  0.000358  0.000140  0.000140  -0.000458
-0.921102  0.389322  -0.001124  0.004269  0.027550  -0.009635  -0.017972  0.012355  -0.000402  0.000164  0.000163  -0.000072  -0.000561  -0.000071  -0.000071  -0.000099  0.000284  0.000109  0.000109  -0.000099
-0.837499  0.320806  -0.002354  0.004764  0.026431  -0.009922  -0.017549  0.012796  -0.000351  0.000141  0.000129  -0.000052  -0.000578  -0.000078  -0.000078  -0.000121  0.000293  0.000114  0.000114  -0.000121
0.397009  -0.917815  -0.003263  0.009194  0.012576  -0.035675  -0.016126  0.034454  -0.000070  0.000046  0.000263  -0.000395  -0.000894  0.000455  0.000455  -0.000766  0.000178  0.000084  0.000084  -0.000766
0.295654  -0.819340  -0.003181  0.008113  0.013354  -0.031768  -0.015844  0.032255  -0.000046  -0.000003  0.000234  -0.000334  -0.000801  0.000385  0.000385  -0.000707  0.000169  0.000074  0.000074  -0.000707
0.199381  -0.720237  -0.003332  0.007231  0.013923  -0.028033  -0.015398  0.029891  -0.000012  -0.000059  0.000194  -0.000253  -0.000807  0.000277  0.000277  -0.000673  0.000216  0.000087  0.000087  -0.000673
-0.915255  0.402875  -0.001145  0.004255  0.026681  -0.009671  -0.017271  0.012323  -0.000399  0.000169  0.000170  -0.000077  -0.000547  -0.000040  -0.000040  -0.000078  0.000268  0.000089  0.000089  -0.000078
0.037053  -0.545297  -0.003834  0.005957  0.016189  -0.023670  -0.015335  0.026346  0.000023  -0.000109  0.000132  -0.000131  -0.000772  0.000114  0.000114  -0.000603  0.000266  0.000081  0.000081  -0.000603
0.123182  -0.637157  -0.003576  0.006630  0.014149  -0.025014  -0.014958  0.027843  0.000009  -0.000089  0.000161  -0.000190  -0.000735  0.000197  0.000197  -0.000627  0.000230  0.000089  0.000089  -0.000627
-0.586336  0.086087  -0.004628  0.005214  0.024046  -0.012041  -0.017132  0.015350  -0.000159  0.000039  0.000019  0.000021  -0.000618  -0.000144  -0.000144  -0.000266  0.000327  0.000167  0.000167  -0.000266
-0.754106  0.232245  -0.003334  0.005050  0.026285  -0.010549  -0.017894  0.013618  -0.000281  0.000102  0.000075  -0.000019  -0.000607  -0.000137  -0.000137  -0.000163  0.000308  0.000163  0.000163  -0.000163
-0.681360  0.166388  -0.003982  0.005164  0.025533  -0.011191  -0.017731  0.014376  -0.000214  0.000069  0.000039  0.000004  -0.000612  -0.000142  -0.000142  -0.000220  0.000319  0.000168  0.000168  -0.000220
-0.763197  0.256419  -0.003257  0.005052  0.025490  -0.010301  -0.017249  0.013308  -0.000282  0.000108  0.000084  -0.000024  -0.000581  -0.000101  -0.000101  -0.000138  0.000296  0.000131  0.000131  -0.000138
-0.020946  -0.476943  -0.004160  0.005699  0.015900  -0.021235  -0.014851  0.024569  0.000028  -0.000109  0.000108  -0.000090  -0.000710  0.000077  0.000077  -0.000561  0.000266  0.000090  0.000090  -0.000561
-0.183300  -0.310867  -0.004720  0.005114  0.019160  -0.018563  -0.015754  0.021879  0.000017  -0.000090  0.000054  -0.000012  -0.000715  -0.000047  -0.000047  -0.000510  0.000322  0.000105  0.000105  -0.000510
-0.265395  -0.230418  -0.004915  0.005010  0.020616  -0.017213  -0.016254  0.020582  -0.000003  -0.000071  0.000033  0.000011  -0.000714  -0.000095  -0.000095  -0.000480  0.000345  0.000121  0.000121  -0.000480
-0.115565  -0.374475  -0.004559  0.005318  0.017298  -0.019214  -0.015052  0.022665  0.000028  -0.000105  0.000080  -0.000046  -0.000711  0.000016  0.000016  -0.000533  0.000290  0.000093  0.000093  -0.000533
-0.503641  0.011251  -0.004978  0.005182  0.022895  -0.012972  -0.016716  0.016375  -0.000108  0.000011  0.000009  0.000032  -0.000629  -0.000136  -0.000136  -0.000321  0.000332  0.000158  0.000158  -0.000321
-0.439949  -0.054093  -0.005071  0.005100  0.022454  -0.014030  -0.016705  0.017476  -0.000063  -0.000024  0.000009  0.000033  -0.000646  -0.000121  -0.000121  -0.000378  0.000334  0.000145  0.000145  -0.000378
-0.339794  -0.142688  -0.005170  0.005083  0.020442  -0.015129  -0.015827  0.018656  -0.000027  -0.000050  0.000019  0.000027  -0.000655  -0.000091  -0.000091  -0.000413  0.000325  0.000128  0.000128  -0.000413
-0.838399  0.338963  -0.002313  0.004751  0.025626  -0.009845  -0.016933  0.012666  -0.000350  0.000146  0.000137  -0.000056  -0.000561  -0.000046  -0.000046  -0.000103  0.000281  0.000093  0.000093  -0.000103
-0.763233  0.274911  -0.003265  0.005079  0.024559  -0.010121  -0.016556  0.013086  -0.000282  0.000115  0.000092  -0.000029  -0.000561  -0.000071  -0.000071  -0.000116  0.000284  0.000108  0.000108  -0.000116
0.387584  -0.921834  -0.003397  0.009458  0.010539  -0.032875  -0.015660  0.033999  -0.000067  0.000045  0.000262  -0.000396  -0.000768  0.000406  0.000406  -0.000717  0.000158  0.000100  0.000100  -0.000717
0.284925  -0.815853  -0.003323  0.008295  0.011498  -0.029025  -0.015101  0.031432  -0.000043  -0.000000  0.000232  -0.000334  -0.000695  0.000372  0.000372  -0.000702  0.000153  0.000096  0.000096  -0.000702
0.198933  -0.722246  -0.003452  0.007447  0.012038  -0.025876  -0.014599  0.029185  -0.000013  -0.000051  0.000194  -0.000259  -0.000683  0.000276  0.000276  -0.000662  0.000201  0.000101  0.000101  -0.000662
-0.909190  0.416381  -0.001167  0.004246  0.025870  -0.009682  -0.016681  0.012372  -0.000394  0.000174  0.000176  -0.000081  -0.000535  -0.000017  -0.000017  -0.000055  0.000251  0.000064  0.000064  -0.000055
-0.834338  0.352912  -0.002335  0.004764  0.024827  -0.009791  -0.016354  0.012606  -0.000345  0.000150  0.000142  -0.000060  -0.000545  -0.000021  -0.000021  -0.000080  0.000265  0.000070  0.000070  -0.000080
0.136701  -0.651216  -0.003649  0.006918  0.012294  -0.023593  -0.014193  0.027460  0.000007  -0.000082  0.000162  -0.000196  -0.000634  0.000201  0.000201  -0.000612  0.000211  0.000099  0.000099  -0.000612
0.046533  -0.548289  -0.003944  0.006154  0.014044  -0.021906  -0.014353  0.025579  0.000021  -0.000102  0.000136  -0.000138  -0.000679  0.000143  0.000143  -0.000588  0.000237  0.000092  0.000092  -0.000588
-0.534014  0.051755  -0.004954  0.005266  0.022479  -0.012225  -0.016269  0.015594  -0.000115  0.000019  0.000014  0.000030  -0.000586  -0.000103  -0.000103  -0.000278  0.000303  0.000138  0.000138  -0.000278
-0.596568  0.113383  -0.004668  0.005302  0.023051  -0.011487  -0.016353  0.014761  -0.000166  0.000050  0.000027  0.000017  -0.000588  -0.000112  -0.000112  -0.000227  0.000305  0.000144  0.000144  -0.000227
-0.686079  0.189191  -0.004004  0.005217  0.024484  -0.010820  -0.016923  0.013956  -0.000219  0.000078  0.000049  -0.000000  -0.000584  -0.000108  -0.000108  -0.000184  0.000300  0.000140  0.000140  -0.000184
-0.689499  0.210554  -0.004021  0.005273  0.023542  -0.010512  -0.016207  0.013613  -0.000224  0.000086  0.000059  -0.000006  -0.000560  -0.000079  -0.000079  -0.000154  0.000285  0.000117  0.000117  -0.000154
-0.059877  -0.428138  -0.004409  0.005582  0.015541  -0.019528  -0.014410  0.023266  0.000030  -0.000107  0.000091  -0.000066  -0.000640  0.000061  0.000061  -0.000520  0.000254  0.000094  0.000094  -0.000520
-0.008516  -0.480617  -0.004261  0.005901  0.013846  -0.019720  -0.013834  0.023864  0.000029  -0.000105  0.000109  -0.000094  -0.000612  0.000102  0.000102  -0.000540  0.000234  0.000095  0.000095  -0.000540
-0.177958  -0.303020  -0.004850  0.005212  0.017648  -0.017548  -0.014909  0.021171  0.000018  -0.000090  0.000056  -0.000012  -0.000653  -0.000014  -0.000014  -0.000477  0.000288  0.000103  0.000103  -0.000477
-0.258582  -0.222001  -0.005061  0.005103  0.019088  -0.016324  -0.015360  0.019891  0.000002  -0.000075  0.000037  0.000009  -0.000662  -0.000050  -0.000050  -0.000451  0.000307  0.000113  0.000113  -0.000451
-0.120521  -0.356797  -0.004730  0.005400  0.015900  -0.017863  -0.014219  0.021750  0.000026  -0.000097  0.000071  -0.000031  -0.000621  0.000025  0.000025  -0.000482  0.000265  0.000100  0.000100  -0.000482
-0.441601  -0.028967  -0.005262  0.005239  0.020792  -0.013082  -0.015560  0.016583  -0.000071  -0.000008  0.000012  0.000035  -0.000597  -0.000094  -0.000094  -0.000318  0.000305  0.000133  0.000133  -0.000318
-0.365289  -0.101926  -0.005330  0.005196  0.019600  -0.013997  -0.015146  0.017607  -0.000039  -0.000034  0.000016  0.000033  -0.000594  -0.000074  -0.000074  -0.000358  0.000296  0.000122  0.000122  -0.000358
-0.299533  -0.170150  -0.005247  0.005158  0.018827  -0.015048  -0.014985  0.018716  -0.000010  -0.000058  0.000028  0.000023  -0.000595  -0.000044  -0.000044  -0.000394  0.000285  0.000111  0.000111  -0.000394
-0.761202  0.289425  -0.003292  0.005113  0.023784  -0.009988  -0.015992  0.012940  -0.000281  0.000119  0.000098  -0.000032  -0.000542  -0.000044  -0.000044  -0.000093  0.000268  0.000088  0.000088  -0.000093
-0.689502  0.225690  -0.004055  0.005325  0.022798  -0.010301  -0.015660  0.013391  -0.000215  0.000087  0.000062  -0.000006  -0.000535  -0.000051  -0.000051  -0.000135  0.000268  0.000095  0.000095  -0.000135
0.377732  -0.925915  -0.003533  0.009742  0.009029  -0.030188  -0.015003  0.033465  -0.000061  0.000048  0.000257  -0.000400  -0.000652  0.000367  0.000367  -0.000730  0.000152  0.000114  0.000114  -0.000730
0.289103  -0.828871  -0.003437  0.008635  0.009905  -0.027254  -0.014470  0.031098  -0.000039  0.000008  0.000227  -0.000342  -0.000587  0.000340  0.000340  -0.000697  0.000140  0.000105  0.000105  -0.000697
0.212870  -0.742148  -0.003519  0.007802  0.010433  -0.024582  -0.013974  0.029026  -0.000013  -0.000044  0.000192  -0.000266  -0.000584  0.000257  0.000257  -0.000648  0.000186  0.000110  0.000110  -0.000648
-0.902892  0.429868  -0.001186  0.004240  0.025095  -0.009690  -0.016197  0.012450  -0.000389  0.000179  0.000182  -0.000086  -0.000519  0.000001  0.000001  -0.000035  0.000245  0.000038  0.000038  -0.000035
-0.830146  0.366933  -0.002353  0.004778  0.024078  -0.009741  -0.015840  0.012581  -0.000340  0.000155  0.000147  -0.000064  -0.000529  -0.000000  -0.000000  -0.000058  0.000253  0.000046  0.000046  -0.000058
-0.755210  0.301579  -0.003356  0.005163  0.022967  -0.009871  -0.015428  0.012837  -0.000275  0.000122  0.000103  -0.000035  -0.000524  -0.000021  -0.000021  -0.000072  0.000257  0.000066  0.000066  -0.000072
0.138116  -0.653129  -0.003749  0.007121  0.010711  -0.021870  -0.013386  0.026840  0.000007  -0.000074  0.000160  -0.000201  -0.000554  0.000199  0.000199  -0.000599  0.000192  0.000106  0.000106  -0.000599
0.058148  -0.558068  -0.003977  0.006331  0.012773  -0.021049  -0.013776  0.025314  0.000022  -0.000096  0.000131  -0.000146  -0.000581  0.000157  0.000157  -0.000568  0.000210  0.000099  0.000099  -0.000568
-0.474025  0.013048  -0.005270  0.005335  0.020545  -0.012319  -0.015213  0.015803  -0.000089  0.000006  0.000014  0.000034  -0.000562  -0.000077  -0.000077  -0.000276  0.000285  0.000122  0.000122  -0.000276
-0.545134  0.079858  -0.005012  0.005369  0.021550  -0.011618  -0.015542  0.014977  -0.000122  0.000028  0.000020  0.000027  -0.000557  -0.000077  -0.000077  -0.000240  0.000284  0.000120  0.000120  -0.000240
-0.616888  0.145620  -0.004601  0.005360  0.022544  -0.011012  -0.015872  0.014245  -0.000170  0.000059  0.000035  0.000013  -0.000559  -0.000082  -0.000082  -0.000194  0.000285  0.000121  0.000121  -0.000194
-0.618896  0.161398  -0.004632  0.005420  0.021844  -0.010726  -0.015348  0.013953  -0.000173  0.000064  0.000042  0.000011  -0.000536  -0.000058  -0.000058  -0.000168  0.000271  0.000102  0.000102  -0.000168
-0.067595  -0.409161  -0.004581  0.005653  0.014232  -0.018076  -0.013602  0.022331  0.000031  -0.000104  0.000089  -0.000063  -0.000572  0.000075  0.000075  -0.000496  0.000232  0.000096  0.000096  -0.000496
0.013023  -0.499201  -0.004274  0.006132  0.012225  -0.018837  -0.013071  0.023657  0.000028  -0.000102  0.000110  -0.000100  -0.000544  0.000115  0.000115  -0.000519  0.000212  0.000097  0.000097  -0.000519
-0.214759  -0.252161  -0.005109  0.005237  0.017061  -0.016007  -0.014336  0.019852  0.000014  -0.000083  0.000048  -0.000000  -0.000600  -0.000006  -0.000006  -0.000439  0.000270  0.000103  0.000103  -0.000439
-0.124103  -0.343127  -0.004855  0.005471  0.014893  -0.016871  -0.013584  0.021075  0.000026  -0.000095  0.000067  -0.000025  -0.000558  0.000040  0.000040  -0.000451  0.000240  0.000098  0.000098  -0.000451
-0.410771  -0.037697  -0.005474  0.005359  0.018977  -0.012627  -0.014465  0.016265  -0.000052  -0.000018  0.000016  0.000037  -0.000552  -0.000055  -0.000055  -0.000307  0.000275  0.000112  0.000112  -0.000307
-0.263114  -0.195563  -0.005297  0.005249  0.017319  -0.014901  -0.014211  0.018759  -0.000002  -0.000063  0.000032  0.000019  -0.000563  -0.000021  -0.000021  -0.000382  0.000264  0.000105  0.000105  -0.000382
-0.341898  -0.106978  -0.005484  0.005310  0.017983  -0.013451  -0.014181  0.017230  -0.000020  -0.000044  0.000023  0.000031  -0.000559  -0.000036  -0.000036  -0.000353  0.000270  0.000108  0.000108  -0.000353
-0.682223  0.236369  -0.004153  0.005399  0.021918  -0.010112  -0.015056  0.013217  -0.000214  0.000088  0.000069  -0.000008  -0.000516  -0.000030  -0.000030  -0.000111  0.000257  0.000076  0.000076  -0.000111
-0.577559  0.143315  -0.004997  0.005567  0.020274  -0.010597  -0.014437  0.013923  -0.000158  0.000058  0.000042  0.000014  -0.000513  -0.000037  -0.000037  -0.000149  0.000257  0.000085  0.000085  -0.000149
0.368430  -0.929655  -0.003642  0.010007  0.007872  -0.028288  -0.014368  0.032944  -0.000056  0.000051  0.000252  -0.000404  -0.000556  0.000345  0.000345  -0.000725  0.000141  0.000124  0.000124  -0.000725
0.282833  -0.831501  -0.003540  0.008871  0.008591  -0.025284  -0.013789  0.030571  -0.000038  0.000012  0.000226  -0.000346  -0.000505  0.000317  0.000317  -0.000691  0.000128  0.000112  0.000112  -0.000691
0.207798  -0.740784  -0.003611  0.007966  0.009278  -0.022985  -0.013331  0.028473  -0.000011  -0.000040  0.000188  -0.000267  -0.000505  0.000246  0.000246  -0.000640  0.000171  0.000116  0.000116  -0.000640
-0.826509  0.381040  -0.002354  0.004789  0.023404  -0.009706  -0.015407  0.012572  -0.000336  0.000158  0.000152  -0.000067  -0.000510  0.000018  0.000018  -0.000042  0.000247  0.000024  0.000024  -0.000042
-0.896394  0.443259  -0.001209  0.004240  0.024359  -0.009725  -0.015813  0.012522  -0.000382  0.000182  0.000187  -0.000090  -0.000502  0.000020  0.000020  -0.000024  0.000245  0.000018  0.000018  -0.000024
-0.876155  0.482029  -0.001240  0.004255  0.022544  -0.009810  -0.014648  0.012742  -0.000362  0.000201  0.000197  -0.000107  -0.000466  0.000066  0.000066  0.000022  0.000220  -0.000024  -0.000024  0.000022
-0.883120  0.469147  -0.001245  0.004254  0.023121  -0.009808  -0.014994  0.012602  -0.000371  0.000196  0.000195  -0.000100  -0.000477  0.000055  0.000055  -0.000000  0.000233  -0.000004  -0.000004  -0.000000
-0.889812  0.456327  -0.001233  0.004245  0.023703  -0.009770  -0.015418  0.012546  -0.000377  0.000187  0.000192  -0.000094  -0.000486  0.000039  0.000039  -0.000019  0.000243  0.000009  0.000009  -0.000019
-0.684703  0.258299  -0.004138  0.005459  0.021150  -0.009883  -0.014491  0.012998  -0.000223  0.000100  0.000082  -0.000016  -0.000502  -0.000013  -0.000013  -0.000086  0.000248  0.000060  0.000060  -0.000086
-0.749480  0.315553  -0.003411  0.005217  0.022151  -0.009752  -0.014882  0.012745  -0.000271  0.000127  0.000110  -0.000039  -0.000508  -0.000005  -0.000005  -0.000058  0.000248  0.000049  0.000049  -0.000058
0.139225  -0.655817  -0.003831  0.007333  0.009359  -0.020353  -0.012638  0.026312  0.000005  -0.000068  0.000160  -0.000206  -0.000484  0.000199  0.000199  -0.000592  0.000175  0.000110  0.000110  -0.000592
0.080493  -0.581011  -0.004004  0.006683  0.010805  -0.019776  -0.012874  0.025068  0.000019  -0.000091  0.000136  -0.000150  -0.000519  0.000157  0.000157  -0.000553  0.000194  0.000102  0.000102  -0.000553
