# LocalSolutions
# NumFields: 20  NumberVertices: 1933 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.625368  0.103884  -0.003550  0.005912  0.030446  -0.014287  -0.021081  0.016250  -0.000188  0.000039  0.000031  0.000014  -0.000728  -0.000291  -0.000291  -0.000275  0.000348  0.000240  0.000240  -0.000275
-0.728896  0.189140  -0.002905  0.005822  0.031488  -0.012915  -0.021353  0.015108  -0.000259  0.000075  0.000063  -0.000007  -0.000708  -0.000287  -0.000287  -0.000217  0.000334  0.000236  0.000236  -0.000217
-0.201106  -0.259508  -0.003962  0.005930  0.025397  -0.021576  -0.019665  0.021954  0.000007  -0.000084  0.000052  -0.000002  -0.000852  -0.000200  -0.000200  -0.000501  0.000341  0.000184  0.000184  -0.000501
-0.321498  -0.150843  -0.004163  0.005880  0.026568  -0.019056  -0.019844  0.020067  -0.000022  -0.000063  0.000028  0.000018  -0.000810  -0.000226  -0.000226  -0.000452  0.000349  0.000197  0.000197  -0.000452
-0.739248  0.218238  -0.002911  0.005861  0.029816  -0.012381  -0.020240  0.014646  -0.000262  0.000086  0.000072  -0.000013  -0.000676  -0.000238  -0.000238  -0.000189  0.000318  0.000200  0.000200  -0.000189
-0.833783  0.294052  -0.001995  0.005587  0.030967  -0.011514  -0.020632  0.013904  -0.000346  0.000124  0.000122  -0.000042  -0.000661  -0.000211  -0.000211  -0.000164  0.000313  0.000176  0.000176  -0.000164
-0.923560  0.383453  -0.000853  0.005127  0.030764  -0.010788  -0.020172  0.013177  -0.000402  0.000154  0.000167  -0.000067  -0.000612  -0.000147  -0.000147  -0.000121  0.000294  0.000145  0.000145  -0.000121
-0.831384  0.309260  -0.002036  0.005609  0.029720  -0.011366  -0.019830  0.013745  -0.000344  0.000128  0.000130  -0.000045  -0.000635  -0.000159  -0.000159  -0.000146  0.000306  0.000150  0.000150  -0.000146
-0.249019  -0.204882  -0.004219  0.005984  0.024144  -0.019537  -0.018795  0.020548  -0.000001  -0.000075  0.000041  0.000009  -0.000778  -0.000171  -0.000171  -0.000451  0.000317  0.000183  0.000183  -0.000451
-0.074916  -0.375424  -0.003599  0.006135  0.024280  -0.024591  -0.019610  0.024087  0.000022  -0.000102  0.000084  -0.000041  -0.000908  -0.000148  -0.000148  -0.000551  0.000324  0.000170  0.000170  -0.000551
0.017421  -0.456510  -0.003407  0.006507  0.021894  -0.025846  -0.018963  0.025176  0.000024  -0.000104  0.000126  -0.000091  -0.000912  -0.000057  -0.000057  -0.000581  0.000283  0.000165  0.000165  -0.000581
0.127295  -0.559494  -0.003144  0.007089  0.019885  -0.027962  -0.018719  0.026880  0.000007  -0.000084  0.000165  -0.000149  -0.000892  0.000043  0.000043  -0.000609  0.000244  0.000173  0.000173  -0.000609
0.247574  -0.675884  -0.002962  0.007988  0.017792  -0.030453  -0.018694  0.028933  -0.000019  -0.000046  0.000207  -0.000220  -0.000848  0.000131  0.000131  -0.000643  0.000211  0.000189  0.000189  -0.000643
0.345542  -0.776395  -0.003019  0.009028  0.015425  -0.031825  -0.018537  0.030572  -0.000058  0.000023  0.000253  -0.000305  -0.000738  0.000218  0.000218  -0.000685  0.000140  0.000184  0.000184  -0.000685
0.453411  -0.891302  -0.003335  0.010456  0.013317  -0.033775  -0.018558  0.032634  -0.000082  0.000075  0.000285  -0.000369  -0.000705  0.000225  0.000225  -0.000723  0.000144  0.000207  0.000207  -0.000723
-0.445084  -0.032158  -0.004264  0.005979  0.026700  -0.016274  -0.019450  0.017907  -0.000078  -0.000014  0.000015  0.000030  -0.000733  -0.000231  -0.000231  -0.000346  0.000334  0.000205  0.000205  -0.000346
-0.347376  -0.117445  -0.004316  0.005956  0.025479  -0.017849  -0.019126  0.019189  -0.000033  -0.000048  0.000024  0.000026  -0.000739  -0.000200  -0.000200  -0.000402  0.000323  0.000190  0.000190  -0.000402
-0.552343  0.064225  -0.004035  0.006030  0.027519  -0.014538  -0.019521  0.016478  -0.000128  0.000017  0.000021  0.000023  -0.000707  -0.000238  -0.000238  -0.000299  0.000329  0.000207  0.000207  -0.000299
-0.638881  0.132664  -0.003598  0.005984  0.028919  -0.013571  -0.020058  0.015655  -0.000194  0.000051  0.000039  0.000009  -0.000690  -0.000242  -0.000242  -0.000236  0.000324  0.000208  0.000208  -0.000236
-0.134010  -0.313429  -0.003906  0.006092  0.023244  -0.022117  -0.018847  0.022497  0.000018  -0.000093  0.000067  -0.000018  -0.000793  -0.000129  -0.000129  -0.000488  0.000301  0.000174  0.000174  -0.000488
-0.649595  0.158950  -0.003637  0.006054  0.027567  -0.012983  -0.019153  0.015179  -0.000198  0.000059  0.000047  0.000006  -0.000657  -0.000196  -0.000196  -0.000207  0.000307  0.000179  0.000179  -0.000207
-0.740155  0.234501  -0.002956  0.005904  0.028629  -0.012097  -0.019473  0.014401  -0.000266  0.000092  0.000081  -0.000016  -0.000643  -0.000186  -0.000186  -0.000161  0.000306  0.000167  0.000167  -0.000161
-0.828555  0.323921  -0.002074  0.005635  0.028590  -0.011230  -0.019090  0.013627  -0.000341  0.000134  0.000135  -0.000049  -0.000614  -0.000117  -0.000117  -0.000123  0.000289  0.000126  0.000126  -0.000123
-0.917726  0.397215  -0.000892  0.005131  0.029622  -0.010757  -0.019365  0.013164  -0.000397  0.000161  0.000172  -0.000071  -0.000598  -0.000110  -0.000110  -0.000095  0.000274  0.000119  0.000119  -0.000095
-0.740322  0.250016  -0.003002  0.005950  0.027541  -0.011844  -0.018767  0.014196  -0.000263  0.000097  0.000087  -0.000019  -0.000618  -0.000142  -0.000142  -0.000137  0.000290  0.000142  0.000142  -0.000137
-0.275929  -0.171133  -0.004389  0.006049  0.023204  -0.018293  -0.018138  0.019680  -0.000011  -0.000062  0.000033  0.000020  -0.000711  -0.000150  -0.000150  -0.000399  0.000296  0.000177  0.000177  -0.000399
-0.197855  -0.240196  -0.004283  0.006135  0.021696  -0.019327  -0.017687  0.020627  0.000013  -0.000085  0.000055  -0.000001  -0.000741  -0.000117  -0.000117  -0.000451  0.000287  0.000172  0.000172  -0.000451
-0.034724  -0.404226  -0.003650  0.006372  0.021494  -0.023907  -0.018486  0.023939  0.000026  -0.000103  0.000099  -0.000058  -0.000803  -0.000070  -0.000070  -0.000522  0.000275  0.000169  0.000169  -0.000522
0.063725  -0.497146  -0.003382  0.006814  0.019642  -0.025611  -0.018196  0.025424  0.000021  -0.000098  0.000133  -0.000104  -0.000784  -0.000002  -0.000002  -0.000554  0.000247  0.000169  0.000169  -0.000554
0.160975  -0.592492  -0.003178  0.007448  0.017676  -0.027268  -0.017979  0.026987  0.000003  -0.000073  0.000171  -0.000168  -0.000775  0.000074  0.000074  -0.000593  0.000218  0.000179  0.000179  -0.000593
0.256623  -0.690618  -0.003080  0.008292  0.015658  -0.028788  -0.017847  0.028639  -0.000021  -0.000038  0.000207  -0.000229  -0.000724  0.000129  0.000129  -0.000622  0.000194  0.000188  0.000188  -0.000622
0.350350  -0.791924  -0.003145  0.009372  0.013630  -0.030172  -0.017796  0.030379  -0.000055  0.000024  0.000251  -0.000308  -0.000641  0.000196  0.000196  -0.000669  0.000131  0.000186  0.000186  -0.000669
0.441773  -0.897127  -0.003449  0.010732  0.011549  -0.031392  -0.017891  0.032408  -0.000079  0.000077  0.000283  -0.000374  -0.000624  0.000199  0.000199  -0.000689  0.000131  0.000201  0.000201  -0.000689
-0.378990  -0.075333  -0.004486  0.006066  0.024229  -0.016466  -0.018250  0.018174  -0.000046  -0.000033  0.000022  0.000030  -0.000684  -0.000165  -0.000165  -0.000347  0.000299  0.000176  0.000176  -0.000347
-0.461884  -0.004683  -0.004358  0.006072  0.025558  -0.015404  -0.018684  0.017250  -0.000090  -0.000006  0.000019  0.000030  -0.000684  -0.000195  -0.000195  -0.000304  0.000310  0.000186  0.000186  -0.000304
-0.559371  0.082300  -0.004111  0.006101  0.026493  -0.014015  -0.018847  0.016073  -0.000137  0.000023  0.000027  0.000022  -0.000665  -0.000195  -0.000195  -0.000259  0.000306  0.000183  0.000183  -0.000259
-0.092000  -0.343357  -0.003950  0.006293  0.020707  -0.021602  -0.017753  0.022446  0.000024  -0.000096  0.000078  -0.000028  -0.000750  -0.000086  -0.000086  -0.000484  0.000274  0.000170  0.000170  -0.000484
-0.652677  0.175276  -0.003691  0.006114  0.026538  -0.012617  -0.018480  0.014893  -0.000200  0.000063  0.000054  0.000004  -0.000620  -0.000149  -0.000149  -0.000177  0.000288  0.000150  0.000150  -0.000177
-0.565203  0.099341  -0.004175  0.006174  0.025537  -0.013547  -0.018217  0.015718  -0.000140  0.000031  0.000032  0.000021  -0.000626  -0.000150  -0.000150  -0.000225  0.000286  0.000156  0.000156  -0.000225
-0.826667  0.340570  -0.002091  0.005654  0.027500  -0.011084  -0.018385  0.013544  -0.000337  0.000140  0.000141  -0.000054  -0.000595  -0.000086  -0.000086  -0.000099  0.000274  0.000098  0.000098  -0.000099
-0.742930  0.269969  -0.003012  0.005990  0.026435  -0.011559  -0.018036  0.013987  -0.000265  0.000104  0.000095  -0.000024  -0.000595  -0.000109  -0.000109  -0.000112  0.000276  0.000119  0.000119  -0.000112
-0.911645  0.410979  -0.000923  0.005136  0.028546  -0.010719  -0.018716  0.013224  -0.000392  0.000167  0.000178  -0.000076  -0.000580  -0.000080  -0.000080  -0.000072  0.000261  0.000089  0.000089  -0.000072
-0.649592  0.192994  -0.003810  0.006219  0.025070  -0.012187  -0.017546  0.014585  -0.000200  0.000072  0.000061  -0.000001  -0.000596  -0.000118  -0.000118  -0.000154  0.000276  0.000129  0.000129  -0.000154
-0.224853  -0.206757  -0.004463  0.006185  0.020929  -0.018147  -0.017094  0.019811  0.000007  -0.000076  0.000046  0.000009  -0.000667  -0.000096  -0.000096  -0.000402  0.000265  0.000162  0.000162  -0.000402
-0.300736  -0.138857  -0.004535  0.006128  0.022353  -0.017189  -0.017516  0.018899  -0.000016  -0.000056  0.000030  0.000024  -0.000665  -0.000124  -0.000124  -0.000361  0.000278  0.000165  0.000165  -0.000361
-0.120917  -0.309151  -0.004149  0.006306  0.019865  -0.020175  -0.017117  0.021525  0.000021  -0.000092  0.000067  -0.000019  -0.000681  -0.000061  -0.000061  -0.000444  0.000252  0.000162  0.000162  -0.000444
0.109216  -0.540570  -0.003364  0.007195  0.017329  -0.025227  -0.017414  0.025722  0.000017  -0.000092  0.000145  -0.000118  -0.000738  0.000025  0.000025  -0.000550  0.000229  0.000174  0.000174  -0.000550
-0.016150  -0.413930  -0.003780  0.006583  0.018774  -0.022405  -0.017222  0.023381  0.000026  -0.000100  0.000106  -0.000065  -0.000715  -0.000021  -0.000021  -0.000502  0.000243  0.000167  0.000167  -0.000502
0.164833  -0.598599  -0.003295  0.007677  0.015498  -0.025464  -0.016972  0.026473  0.000004  -0.000071  0.000167  -0.000164  -0.000678  0.000083  0.000083  -0.000572  0.000200  0.000180  0.000180  -0.000572
0.246391  -0.687805  -0.003218  0.008481  0.013711  -0.026605  -0.016842  0.027965  -0.000022  -0.000030  0.000208  -0.000235  -0.000650  0.000141  0.000141  -0.000622  0.000175  0.000194  0.000194  -0.000622
0.347786  -0.801416  -0.003271  0.009677  0.012022  -0.028485  -0.017041  0.030074  -0.000052  0.000027  0.000248  -0.000313  -0.000568  0.000186  0.000186  -0.000659  0.000118  0.000188  0.000188  -0.000659
0.431210  -0.902252  -0.003557  0.011015  0.010340  -0.029748  -0.017092  0.031914  -0.000073  0.000075  0.000279  -0.000377  -0.000545  0.000180  0.000180  -0.000689  0.000117  0.000205  0.000205  -0.000689
-0.359142  -0.078204  -0.004658  0.006184  0.022377  -0.015893  -0.017222  0.017857  -0.000038  -0.000037  0.000025  0.000030  -0.000636  -0.000121  -0.000121  -0.000323  0.000273  0.000159  0.000159  -0.000323
-0.477561  0.021875  -0.004462  0.006167  0.024527  -0.014620  -0.017973  0.016660  -0.000086  -0.000006  0.000022  0.000030  -0.000642  -0.000149  -0.000149  -0.000279  0.000286  0.000163  0.000163  -0.000279
-0.577983  0.127021  -0.004222  0.006270  0.024419  -0.012911  -0.017445  0.015236  -0.000146  0.000039  0.000039  0.000017  -0.000596  -0.000121  -0.000121  -0.000196  0.000272  0.000137  0.000137  -0.000196
-0.481027  0.045311  -0.004628  0.006320  0.022832  -0.013770  -0.016888  0.016065  -0.000097  0.000011  0.000026  0.000028  -0.000605  -0.000123  -0.000123  -0.000237  0.000271  0.000145  0.000145  -0.000237
-0.737471  0.285066  -0.003101  0.006066  0.025223  -0.011325  -0.017279  0.013849  -0.000264  0.000112  0.000103  -0.000030  -0.000574  -0.000080  -0.000080  -0.000091  0.000266  0.000096  0.000096  -0.000091
-0.824127  0.356665  -0.002103  0.005674  0.026502  -0.010959  -0.017770  0.013496  -0.000334  0.000146  0.000147  -0.000059  -0.000575  -0.000058  -0.000058  -0.000079  0.000266  0.000071  0.000071  -0.000079
-0.665830  0.220932  -0.003739  0.006255  0.024409  -0.011789  -0.017049  0.014283  -0.000204  0.000077  0.000069  -0.000004  -0.000567  -0.000085  -0.000085  -0.000127  0.000262  0.000106  0.000106  -0.000127
-0.905377  0.424609  -0.000953  0.005143  0.027548  -0.010700  -0.018157  0.013277  -0.000387  0.000172  0.000182  -0.000082  -0.000560  -0.000053  -0.000053  -0.000057  0.000260  0.000063  0.000063  -0.000057
-0.576211  0.145675  -0.004354  0.006400  0.023003  -0.012378  -0.016539  0.014873  -0.000149  0.000048  0.000045  0.000013  -0.000569  -0.000092  -0.000092  -0.000168  0.000260  0.000118  0.000118  -0.000168
-0.249788  -0.174697  -0.004625  0.006251  0.020231  -0.017081  -0.016531  0.019060  -0.000004  -0.000063  0.000037  0.000020  -0.000629  -0.000092  -0.000092  -0.000357  0.000258  0.000156  0.000156  -0.000357
-0.166992  -0.255091  -0.004426  0.006333  0.019058  -0.018354  -0.016357  0.020262  0.000017  -0.000085  0.000056  -0.000002  -0.000629  -0.000056  -0.000056  -0.000404  0.000242  0.000156  0.000156  -0.000404
-0.083765  -0.338018  -0.004170  0.006509  0.017811  -0.019691  -0.016212  0.021558  0.000027  -0.000095  0.000082  -0.000032  -0.000639  -0.000024  -0.000024  -0.000447  0.000231  0.000159  0.000159  -0.000447
0.061866  -0.491236  -0.003576  0.007011  0.016975  -0.023396  -0.016864  0.024538  0.000022  -0.000093  0.000128  -0.000109  -0.000672  0.000037  0.000037  -0.000523  0.000213  0.000170  0.000170  -0.000523
0.012439  -0.438108  -0.003811  0.006838  0.016725  -0.021650  -0.016339  0.023324  0.000027  -0.000097  0.000108  -0.000068  -0.000631  0.000010  0.000010  -0.000482  0.000217  0.000163  0.000163  -0.000482
0.177538  -0.615349  -0.003374  0.007977  0.013719  -0.024291  -0.016192  0.026317  0.000002  -0.000066  0.000169  -0.000172  -0.000602  0.000097  0.000097  -0.000561  0.000180  0.000180  0.000180  -0.000561
0.083751  -0.512675  -0.003616  0.007278  0.015092  -0.022478  -0.016052  0.024451  0.000018  -0.000088  0.000138  -0.000116  -0.000628  0.000056  0.000056  -0.000524  0.000198  0.000173  0.000173  -0.000524
0.251910  -0.701383  -0.003307  0.008783  0.012114  -0.025274  -0.016118  0.027780  -0.000021  -0.000024  0.000205  -0.000241  -0.000576  0.000138  0.000138  -0.000604  0.000159  0.000192  0.000192  -0.000604
0.339866  -0.806036  -0.003379  0.009934  0.010566  -0.026806  -0.016301  0.029708  -0.000049  0.000032  0.000245  -0.000320  -0.000509  0.000180  0.000180  -0.000644  0.000098  0.000191  0.000191  -0.000644
0.420012  -0.907519  -0.003656  0.011293  0.008992  -0.028218  -0.016504  0.031640  -0.000067  0.000075  0.000272  -0.000382  -0.000505  0.000191  0.000191  -0.000670  0.000097  0.000215  0.000215  -0.000670
-0.414223  -0.020417  -0.004706  0.006263  0.022392  -0.014774  -0.016948  0.016940  -0.000055  -0.000022  0.000023  0.000033  -0.000599  -0.000105  -0.000105  -0.000280  0.000260  0.000145  0.000145  -0.000280
-0.314982  -0.107034  -0.004779  0.006291  0.020532  -0.015766  -0.016328  0.017954  -0.000020  -0.000049  0.000029  0.000028  -0.000591  -0.000082  -0.000082  -0.000316  0.000249  0.000144  0.000144  -0.000316
-0.511266  0.083317  -0.004616  0.006401  0.022423  -0.013076  -0.016476  0.015513  -0.000106  0.000017  0.000032  0.000027  -0.000563  -0.000088  -0.000088  -0.000206  0.000253  0.000123  0.000123  -0.000206
-0.434690  0.013039  -0.004812  0.006389  0.021439  -0.013881  -0.016234  0.016283  -0.000066  -0.000008  0.000026  0.000033  -0.000571  -0.000087  -0.000087  -0.000247  0.000251  0.000131  0.000131  -0.000247
-0.661083  0.236644  -0.003839  0.006358  0.023219  -0.011465  -0.016302  0.014083  -0.000201  0.000083  0.000075  -0.000009  -0.000547  -0.000061  -0.000061  -0.000110  0.000254  0.000088  0.000088  -0.000110
-0.735901  0.299211  -0.003131  0.006115  0.024391  -0.011145  -0.016759  0.013746  -0.000263  0.000115  0.000109  -0.000033  -0.000552  -0.000052  -0.000052  -0.000072  0.000259  0.000073  0.000073  -0.000072
-0.817672  0.370405  -0.002161  0.005718  0.025489  -0.010860  -0.017175  0.013464  -0.000330  0.000151  0.000153  -0.000064  -0.000555  -0.000033  -0.000033  -0.000066  0.000263  0.000051  0.000051  -0.000066
-0.579205  0.160762  -0.004403  0.006480  0.022273  -0.012043  -0.016051  0.014643  -0.000154  0.000053  0.000051  0.000011  -0.000540  -0.000064  -0.000064  -0.000139  0.000248  0.000096  0.000096  -0.000139
-0.898957  0.438036  -0.000980  0.005149  0.026618  -0.010695  -0.017674  0.013307  -0.000382  0.000177  0.000188  -0.000086  -0.000540  -0.000027  -0.000027  -0.000046  0.000261  0.000046  0.000046  -0.000046
-0.510836  0.102819  -0.004755  0.006553  0.021079  -0.012453  -0.015604  0.015099  -0.000103  0.000024  0.000035  0.000024  -0.000539  -0.000066  -0.000066  -0.000186  0.000243  0.000108  0.000108  -0.000186
-0.218089  -0.196981  -0.004671  0.006358  0.018774  -0.016863  -0.015846  0.019114  0.000008  -0.000072  0.000044  0.000014  -0.000586  -0.000055  -0.000055  -0.000357  0.000235  0.000146  0.000146  -0.000357
-0.128867  -0.284357  -0.004448  0.006510  0.017159  -0.017971  -0.015494  0.020337  0.000024  -0.000088  0.000066  -0.000012  -0.000577  -0.000021  -0.000021  -0.000402  0.000219  0.000149  0.000149  -0.000402
-0.059770  -0.357151  -0.004187  0.006687  0.016318  -0.019203  -0.015532  0.021540  0.000029  -0.000095  0.000087  -0.000041  -0.000596  0.000004  0.000004  -0.000447  0.000212  0.000157  0.000157  -0.000447
-0.892474  0.451099  -0.001010  0.005159  0.025796  -0.010710  -0.017178  0.013310  -0.000376  0.000181  0.000194  -0.000092  -0.000526  0.000001  0.000001  -0.000037  0.000256  0.000038  0.000038  -0.000037
0.012529  -0.434435  -0.003920  0.006967  0.015327  -0.020503  -0.015559  0.022852  0.000027  -0.000094  0.000106  -0.000074  -0.000571  0.000034  0.000034  -0.000470  0.000195  0.000161  0.000161  -0.000470
0.173323  -0.614263  -0.003468  0.008130  0.012413  -0.022941  -0.015463  0.025895  0.000004  -0.000060  0.000166  -0.000177  -0.000538  0.000106  0.000106  -0.000548  0.000164  0.000180  0.000180  -0.000548
0.093262  -0.522718  -0.003658  0.007450  0.013896  -0.021719  -0.015482  0.024314  0.000019  -0.000084  0.000134  -0.000121  -0.000556  0.000071  0.000071  -0.000508  0.000181  0.000168  0.000168  -0.000508
0.252576  -0.709473  -0.003382  0.009013  0.010898  -0.024125  -0.015515  0.027589  -0.000018  -0.000022  0.000200  -0.000244  -0.000517  0.000141  0.000141  -0.000592  0.000145  0.000194  0.000194  -0.000592
0.330878  -0.808803  -0.003462  0.010150  0.009351  -0.025269  -0.015637  0.029409  -0.000045  0.000035  0.000239  -0.000325  -0.000464  0.000193  0.000193  -0.000639  0.000083  0.000199  0.000199  -0.000639
0.407954  -0.913003  -0.003739  0.011562  0.007719  -0.026337  -0.015885  0.031514  -0.000061  0.000074  0.000266  -0.000385  -0.000452  0.000197  0.000197  -0.000672  0.000092  0.000217  0.000217  -0.000672
-0.342206  -0.068412  -0.004937  0.006417  0.019712  -0.014690  -0.015652  0.017163  -0.000033  -0.000033  0.000027  0.000033  -0.000557  -0.000069  -0.000069  -0.000277  0.000239  0.000130  0.000130  -0.000277
-0.265577  -0.142216  -0.004864  0.006424  0.018580  -0.015619  -0.015414  0.018116  -0.000003  -0.000059  0.000036  0.000024  -0.000552  -0.000049  -0.000049  -0.000317  0.000228  0.000134  0.000134  -0.000317
-0.426371  0.019811  -0.004962  0.006517  0.020215  -0.013374  -0.015489  0.015981  -0.000065  -0.000006  0.000027  0.000033  -0.000538  -0.000064  -0.000064  -0.000221  0.000237  0.000116  0.000116  -0.000221
