# LocalSolutions
# NumFields: 20  NumberVertices: 1995 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.428331  -0.053376  -0.004080  0.006021  0.028177  -0.017340  -0.020374  0.018517  -0.000069  -0.000027  0.000016  0.000030  -0.000768  -0.000266  -0.000266  -0.000379  0.000345  0.000219  0.000219  -0.000379
-0.529278  0.030402  -0.003875  0.006042  0.029460  -0.015786  -0.020769  0.017297  -0.000122  0.000007  0.000017  0.000026  -0.000761  -0.000297  -0.000297  -0.000335  0.000353  0.000238  0.000238  -0.000335
0.025949  -0.455795  -0.003325  0.006642  0.022346  -0.026229  -0.019322  0.025136  0.000022  -0.000101  0.000128  -0.000090  -0.000928  -0.000073  -0.000073  -0.000577  0.000280  0.000176  0.000176  -0.000577
0.136106  -0.557966  -0.003076  0.007221  0.020342  -0.028340  -0.019101  0.026819  0.000007  -0.000082  0.000165  -0.000148  -0.000895  0.000023  0.000023  -0.000602  0.000241  0.000185  0.000185  -0.000602
0.484720  -0.874669  -0.003021  0.009990  0.017533  -0.039268  -0.020841  0.033409  -0.000097  0.000072  0.000297  -0.000355  -0.001003  0.000221  0.000221  -0.000666  0.000138  0.000206  0.000206  -0.000666
0.360378  -0.767286  -0.002836  0.008884  0.018131  -0.034505  -0.019880  0.030967  -0.000062  0.000018  0.000257  -0.000295  -0.000871  0.000216  0.000216  -0.000677  0.000140  0.000200  0.000200  -0.000677
0.245831  -0.663508  -0.002934  0.008044  0.018199  -0.030345  -0.018978  0.028592  -0.000021  -0.000043  0.000208  -0.000217  -0.000852  0.000118  0.000118  -0.000640  0.000207  0.000203  0.000203  -0.000640
-0.733622  0.211113  -0.002873  0.005964  0.030481  -0.012711  -0.020642  0.014827  -0.000261  0.000083  0.000072  -0.000011  -0.000686  -0.000253  -0.000253  -0.000190  0.000318  0.000205  0.000205  -0.000190
-0.831465  0.290048  -0.001963  0.005696  0.031559  -0.011746  -0.020976  0.014033  -0.000344  0.000120  0.000121  -0.000040  -0.000669  -0.000224  -0.000224  -0.000167  0.000314  0.000182  0.000182  -0.000167
-0.635984  0.131054  -0.003527  0.006086  0.029414  -0.013851  -0.020340  0.015759  -0.000188  0.000047  0.000039  0.000010  -0.000704  -0.000259  -0.000259  -0.000243  0.000325  0.000215  0.000215  -0.000243
-0.538232  0.049559  -0.003951  0.006112  0.028317  -0.015157  -0.020041  0.016819  -0.000132  0.000017  0.000022  0.000024  -0.000712  -0.000257  -0.000257  -0.000288  0.000327  0.000216  0.000216  -0.000288
-0.126377  -0.313801  -0.003813  0.006221  0.023679  -0.022519  -0.019169  0.022512  0.000020  -0.000096  0.000074  -0.000023  -0.000841  -0.000150  -0.000150  -0.000504  0.000305  0.000184  0.000184  -0.000504
-0.026628  -0.404035  -0.003561  0.006510  0.021936  -0.024297  -0.018831  0.023932  0.000025  -0.000103  0.000107  -0.000056  -0.000841  -0.000100  -0.000100  -0.000533  0.000283  0.000180  0.000180  -0.000533
-0.829190  0.305267  -0.002008  0.005721  0.030264  -0.011586  -0.020157  0.013875  -0.000342  0.000125  0.000128  -0.000043  -0.000643  -0.000170  -0.000170  -0.000147  0.000304  0.000156  0.000156  -0.000147
-0.924057  0.382254  -0.000820  0.005239  0.031258  -0.010944  -0.020433  0.013277  -0.000400  0.000153  0.000165  -0.000066  -0.000622  -0.000159  -0.000159  -0.000121  0.000292  0.000150  0.000150  -0.000121
-0.354022  -0.099964  -0.004325  0.006134  0.025079  -0.017479  -0.018876  0.018745  -0.000037  -0.000043  0.000024  0.000028  -0.000728  -0.000198  -0.000198  -0.000370  0.000310  0.000192  0.000192  -0.000370
-0.256512  -0.187293  -0.004235  0.006148  0.023877  -0.019137  -0.018644  0.020077  -0.000005  -0.000070  0.000038  0.000015  -0.000742  -0.000168  -0.000168  -0.000414  0.000299  0.000186  0.000186  -0.000414
-0.157791  -0.277347  -0.004027  0.006249  0.022563  -0.020905  -0.018427  0.021500  0.000016  -0.000089  0.000061  -0.000008  -0.000754  -0.000130  -0.000130  -0.000453  0.000284  0.000179  0.000179  -0.000453
-0.450392  -0.015111  -0.004267  0.006160  0.026191  -0.015962  -0.019113  0.017516  -0.000081  -0.000013  0.000019  0.000030  -0.000705  -0.000214  -0.000214  -0.000321  0.000313  0.000196  0.000196  -0.000321
0.072153  -0.496308  -0.003308  0.006947  0.020077  -0.025990  -0.018557  0.025391  0.000021  -0.000097  0.000130  -0.000099  -0.000789  -0.000022  -0.000022  -0.000544  0.000246  0.000180  0.000180  -0.000544
0.169627  -0.590919  -0.003116  0.007579  0.018123  -0.027647  -0.018360  0.026938  0.000002  -0.000072  0.000173  -0.000165  -0.000776  0.000056  0.000056  -0.000585  0.000215  0.000190  0.000190  -0.000585
0.472621  -0.881266  -0.003167  0.010266  0.015265  -0.035923  -0.019912  0.033100  -0.000092  0.000072  0.000292  -0.000357  -0.000828  0.000213  0.000213  -0.000715  0.000152  0.000214  0.000214  -0.000715
0.354578  -0.772891  -0.002987  0.009143  0.015946  -0.032197  -0.018956  0.030465  -0.000060  0.000024  0.000256  -0.000300  -0.000745  0.000198  0.000198  -0.000681  0.000138  0.000195  0.000195  -0.000681
0.265416  -0.688209  -0.003028  0.008413  0.016126  -0.029160  -0.018246  0.028568  -0.000022  -0.000035  0.000209  -0.000228  -0.000730  0.000110  0.000110  -0.000618  0.000191  0.000200  0.000200  -0.000618
-0.734788  0.227348  -0.002925  0.006010  0.029242  -0.012406  -0.019857  0.014577  -0.000262  0.000088  0.000080  -0.000014  -0.000653  -0.000198  -0.000198  -0.000163  0.000305  0.000172  0.000172  -0.000163
-0.640461  0.148226  -0.003593  0.006149  0.028247  -0.013416  -0.019595  0.015423  -0.000190  0.000051  0.000045  0.000009  -0.000662  -0.000202  -0.000202  -0.000210  0.000303  0.000180  0.000180  -0.000210
-0.545779  0.067519  -0.004031  0.006182  0.027241  -0.014608  -0.019352  0.016407  -0.000129  0.000016  0.000026  0.000024  -0.000673  -0.000200  -0.000200  -0.000256  0.000303  0.000185  0.000185  -0.000256
-0.057913  -0.370381  -0.003752  0.006476  0.021110  -0.022751  -0.018236  0.023008  0.000026  -0.000100  0.000091  -0.000049  -0.000778  -0.000081  -0.000081  -0.000499  0.000265  0.000180  0.000180  -0.000499
-0.739037  0.248666  -0.002946  0.006054  0.027972  -0.012059  -0.019033  0.014309  -0.000264  0.000096  0.000087  -0.000019  -0.000628  -0.000157  -0.000157  -0.000139  0.000289  0.000148  0.000148  -0.000139
-0.823745  0.320301  -0.002079  0.005762  0.028896  -0.011427  -0.019288  0.013759  -0.000339  0.000133  0.000135  -0.000049  -0.000623  -0.000131  -0.000131  -0.000125  0.000288  0.000131  0.000131  -0.000125
-0.918189  0.396142  -0.000852  0.005240  0.030059  -0.010895  -0.019628  0.013282  -0.000396  0.000159  0.000172  -0.000070  -0.000606  -0.000123  -0.000123  -0.000096  0.000272  0.000122  0.000122  -0.000096
0.117392  -0.539464  -0.003298  0.007330  0.017750  -0.025598  -0.017776  0.025695  0.000015  -0.000089  0.000147  -0.000117  -0.000736  0.000012  0.000012  -0.000543  0.000224  0.000184  0.000184  -0.000543
-0.295215  -0.139935  -0.004451  0.006245  0.022734  -0.017522  -0.017795  0.018966  -0.000015  -0.000057  0.000031  0.000024  -0.000677  -0.000137  -0.000137  -0.000364  0.000276  0.000173  0.000173  -0.000364
-0.384703  -0.058719  -0.004486  0.006253  0.023856  -0.016161  -0.018010  0.017812  -0.000047  -0.000033  0.000023  0.000031  -0.000663  -0.000154  -0.000154  -0.000318  0.000282  0.000171  0.000171  -0.000318
-0.205032  -0.223452  -0.004301  0.006291  0.021531  -0.018986  -0.017595  0.020216  0.000011  -0.000081  0.000052  0.000003  -0.000682  -0.000100  -0.000100  -0.000414  0.000261  0.000171  0.000171  -0.000414
-0.099959  -0.326149  -0.003965  0.006432  0.020674  -0.021234  -0.017751  0.022001  0.000023  -0.000094  0.000075  -0.000023  -0.000708  -0.000078  -0.000078  -0.000457  0.000256  0.000174  0.000174  -0.000457
-0.457217  0.011064  -0.004462  0.006313  0.024239  -0.014914  -0.017895  0.016796  -0.000084  -0.000005  0.000022  0.000030  -0.000647  -0.000163  -0.000163  -0.000275  0.000284  0.000169  0.000169  -0.000275
-0.008638  -0.413735  -0.003697  0.006723  0.019177  -0.022772  -0.017557  0.023391  0.000026  -0.000099  0.000108  -0.000067  -0.000715  -0.000026  -0.000026  -0.000499  0.000236  0.000177  0.000177  -0.000499
0.172987  -0.597112  -0.003240  0.007809  0.015913  -0.025838  -0.017339  0.026443  0.000002  -0.000069  0.000170  -0.000164  -0.000684  0.000069  0.000069  -0.000567  0.000197  0.000189  0.000189  -0.000567
0.462484  -0.886628  -0.003308  0.010548  0.013860  -0.034160  -0.019003  0.032508  -0.000085  0.000075  0.000288  -0.000363  -0.000714  0.000206  0.000206  -0.000715  0.000139  0.000219  0.000219  -0.000715
0.353993  -0.783708  -0.003113  0.009443  0.014102  -0.030343  -0.018148  0.030166  -0.000058  0.000030  0.000254  -0.000307  -0.000643  0.000181  0.000181  -0.000667  0.000123  0.000196  0.000196  -0.000667
0.262846  -0.693577  -0.003155  0.008661  0.014197  -0.027314  -0.017330  0.028116  -0.000023  -0.000030  0.000210  -0.000231  -0.000655  0.000123  0.000123  -0.000614  0.000172  0.000203  0.000203  -0.000614
-0.650484  0.173843  -0.003627  0.006220  0.026962  -0.012864  -0.018747  0.015005  -0.000196  0.000061  0.000053  0.000004  -0.000632  -0.000165  -0.000165  -0.000183  0.000288  0.000157  0.000157  -0.000183
-0.547776  0.089813  -0.004191  0.006313  0.025411  -0.013843  -0.018209  0.015866  -0.000134  0.000028  0.000031  0.000021  -0.000639  -0.000167  -0.000167  -0.000229  0.000287  0.000165  0.000165  -0.000229
-0.741875  0.268718  -0.002961  0.006098  0.026830  -0.011762  -0.018295  0.014106  -0.000263  0.000104  0.000094  -0.000024  -0.000603  -0.000119  -0.000119  -0.000114  0.000275  0.000123  0.000123  -0.000114
-0.658314  0.197560  -0.003659  0.006292  0.025806  -0.012402  -0.017983  0.014672  -0.000200  0.000071  0.000061  -0.000001  -0.000603  -0.000127  -0.000127  -0.000155  0.000274  0.000133  0.000133  -0.000155
-0.826379  0.339442  -0.002046  0.005764  0.027899  -0.011255  -0.018648  0.013662  -0.000337  0.000139  0.000142  -0.000053  -0.000602  -0.000096  -0.000096  -0.000101  0.000273  0.000100  0.000100  -0.000101
-0.912076  0.410021  -0.000888  0.005250  0.028936  -0.010860  -0.018991  0.013346  -0.000392  0.000166  0.000177  -0.000076  -0.000586  -0.000089  -0.000089  -0.000074  0.000262  0.000090  0.000090  -0.000074
0.069544  -0.490523  -0.003503  0.007150  0.017363  -0.023758  -0.017208  0.024532  0.000021  -0.000091  0.000128  -0.000106  -0.000673  0.000021  0.000021  -0.000515  0.000211  0.000179  0.000179  -0.000515
-0.905806  0.423693  -0.000920  0.005257  0.027909  -0.010836  -0.018423  0.013379  -0.000386  0.000171  0.000182  -0.000080  -0.000565  -0.000061  -0.000061  -0.000060  0.000263  0.000066  0.000066  -0.000060
-0.327318  -0.097735  -0.004633  0.006363  0.021695  -0.016190  -0.017004  0.018037  -0.000023  -0.000045  0.000029  0.000029  -0.000630  -0.000117  -0.000117  -0.000330  0.000261  0.000160  0.000160  -0.000330
-0.244285  -0.175658  -0.004532  0.006377  0.020580  -0.017407  -0.016812  0.019133  0.000002  -0.000068  0.000041  0.000017  -0.000617  -0.000082  -0.000082  -0.000358  0.000243  0.000157  0.000157  -0.000358
-0.393606  -0.031458  -0.004692  0.006417  0.022055  -0.015020  -0.016863  0.017061  -0.000048  -0.000025  0.000025  0.000032  -0.000610  -0.000114  -0.000114  -0.000282  0.000259  0.000151  0.000151  -0.000282
-0.160915  -0.255757  -0.004338  0.006465  0.019402  -0.018697  -0.016649  0.020323  0.000019  -0.000085  0.000059  -0.000003  -0.000623  -0.000059  -0.000059  -0.000401  0.000234  0.000162  0.000162  -0.000401
-0.097467  -0.320990  -0.004098  0.006546  0.019047  -0.020142  -0.016874  0.021488  0.000025  -0.000094  0.000074  -0.000025  -0.000662  -0.000049  -0.000049  -0.000437  0.000234  0.000169  0.000169  -0.000437
-0.477584  0.043927  -0.004549  0.006429  0.023203  -0.014050  -0.017153  0.016175  -0.000092  0.000005  0.000027  0.000029  -0.000602  -0.000122  -0.000122  -0.000235  0.000264  0.000145  0.000145  -0.000235
-0.008144  -0.409606  -0.003820  0.006845  0.017570  -0.021562  -0.016709  0.022885  0.000028  -0.000097  0.000102  -0.000063  -0.000632  -0.000001  -0.000001  -0.000474  0.000213  0.000171  0.000171  -0.000474
0.168957  -0.595762  -0.003344  0.007962  0.014411  -0.024399  -0.016553  0.025986  0.000003  -0.000064  0.000170  -0.000170  -0.000610  0.000087  0.000087  -0.000558  0.000176  0.000190  0.000190  -0.000558
0.091164  -0.511948  -0.003546  0.007408  0.015459  -0.022832  -0.016391  0.024456  0.000019  -0.000088  0.000133  -0.000109  -0.000632  0.000035  0.000035  -0.000508  0.000198  0.000179  0.000179  -0.000508
0.450668  -0.892691  -0.003427  0.010826  0.012070  -0.031750  -0.018308  0.032291  -0.000080  0.000078  0.000285  -0.000369  -0.000625  0.000176  0.000176  -0.000684  0.000127  0.000210  0.000210  -0.000684
0.351807  -0.793722  -0.003235  0.009746  0.012462  -0.028711  -0.017394  0.029879  -0.000055  0.000031  0.000251  -0.000311  -0.000570  0.000171  0.000171  -0.000653  0.000109  0.000196  0.000196  -0.000653
0.256373  -0.694071  -0.003254  0.008835  0.012763  -0.025773  -0.016581  0.027705  -0.000020  -0.000025  0.000204  -0.000234  -0.000585  0.000120  0.000120  -0.000594  0.000156  0.000201  0.000201  -0.000594
-0.575350  0.125637  -0.004153  0.006378  0.024799  -0.013172  -0.017703  0.015353  -0.000144  0.000036  0.000039  0.000018  -0.000600  -0.000126  -0.000126  -0.000194  0.000269  0.000139  0.000139  -0.000194
-0.649537  0.206884  -0.003789  0.006390  0.024581  -0.012114  -0.017244  0.014501  -0.000200  0.000074  0.000068  -0.000002  -0.000577  -0.000095  -0.000095  -0.000129  0.000263  0.000110  0.000110  -0.000129
-0.733530  0.279219  -0.003075  0.006178  0.025663  -0.011564  -0.017593  0.014001  -0.000260  0.000106  0.000101  -0.000026  -0.000580  -0.000088  -0.000088  -0.000094  0.000266  0.000098  0.000098  -0.000094
-0.573926  0.144359  -0.004282  0.006510  0.023352  -0.012621  -0.016792  0.014995  -0.000147  0.000046  0.000045  0.000014  -0.000576  -0.000101  -0.000101  -0.000170  0.000259  0.000122  0.000122  -0.000170
-0.818860  0.351371  -0.002127  0.005813  0.026798  -0.011145  -0.018001  0.013629  -0.000332  0.000143  0.000147  -0.000057  -0.000581  -0.000066  -0.000066  -0.000082  0.000267  0.000074  0.000074  -0.000082
-0.816358  0.367402  -0.002137  0.005838  0.025857  -0.011030  -0.017444  0.013582  -0.000331  0.000150  0.000155  -0.000062  -0.000560  -0.000039  -0.000039  -0.000069  0.000265  0.000054  0.000054  -0.000069
-0.899401  0.437124  -0.000951  0.005268  0.026961  -0.010831  -0.017916  0.013403  -0.000381  0.000176  0.000188  -0.000085  -0.000545  -0.000034  -0.000034  -0.000048  0.000263  0.000049  0.000049  -0.000048
-0.292500  -0.121298  -0.004716  0.006452  0.020256  -0.016084  -0.016324  0.018132  -0.000019  -0.000049  0.000030  0.000029  -0.000601  -0.000089  -0.000089  -0.000307  0.000246  0.000149  0.000149  -0.000307
-0.260726  -0.143315  -0.004779  0.006547  0.018903  -0.015923  -0.015684  0.018206  0.000002  -0.000064  0.000040  0.000021  -0.000567  -0.000054  -0.000054  -0.000332  0.000225  0.000144  0.000144  -0.000332
-0.156659  -0.250975  -0.004470  0.006585  0.017987  -0.017797  -0.015838  0.019888  0.000016  -0.000081  0.000053  0.000003  -0.000575  -0.000043  -0.000043  -0.000362  0.000220  0.000149  0.000149  -0.000362
-0.337941  -0.069647  -0.004844  0.006540  0.020044  -0.014985  -0.015920  0.017268  -0.000028  -0.000038  0.000028  0.000032  -0.000562  -0.000074  -0.000074  -0.000281  0.000235  0.000135  0.000135  -0.000281
-0.415797  0.002681  -0.004804  0.006544  0.021159  -0.014118  -0.016181  0.016419  -0.000060  -0.000012  0.000027  0.000032  -0.000578  -0.000093  -0.000093  -0.000247  0.000248  0.000136  0.000136  -0.000247
-0.074659  -0.334308  -0.004203  0.006765  0.016748  -0.019030  -0.015722  0.021159  0.000027  -0.000094  0.000079  -0.000027  -0.000599  -0.000020  -0.000020  -0.000424  0.000214  0.000161  0.000161  -0.000424
-0.494402  0.073926  -0.004629  0.006548  0.022252  -0.013326  -0.016469  0.015659  -0.000097  0.000013  0.000031  0.000028  -0.000566  -0.000092  -0.000092  -0.000209  0.000249  0.000126  0.000126  -0.000209
0.007437  -0.420520  -0.003916  0.007083  0.015447  -0.020316  -0.015650  0.022541  0.000027  -0.000095  0.000109  -0.000069  -0.000588  0.000019  0.000019  -0.000467  0.000197  0.000169  0.000169  -0.000467
0.100543  -0.522104  -0.003595  0.007588  0.014241  -0.022085  -0.015816  0.024335  0.000018  -0.000083  0.000136  -0.000118  -0.000567  0.000061  0.000061  -0.000507  0.000178  0.000178  0.000178  -0.000507
0.180918  -0.613029  -0.003412  0.008262  0.012771  -0.023306  -0.015815  0.025894  0.000001  -0.000059  0.000170  -0.000175  -0.000549  0.000096  0.000096  -0.000547  0.000162  0.000190  0.000190  -0.000547
0.440123  -0.897938  -0.003535  0.011107  0.010843  -0.030245  -0.017504  0.031777  -0.000075  0.000077  0.000280  -0.000373  -0.000552  0.000165  0.000165  -0.000682  0.000111  0.000215  0.000215  -0.000682
0.342833  -0.796447  -0.003334  0.009963  0.011083  -0.027111  -0.016685  0.029529  -0.000050  0.000033  0.000245  -0.000315  -0.000518  0.000170  0.000170  -0.000637  0.000090  0.000202  0.000202  -0.000637
0.260451  -0.707517  -0.003342  0.009141  0.011265  -0.024503  -0.015882  0.027571  -0.000020  -0.000020  0.000204  -0.000242  -0.000528  0.000131  0.000131  -0.000591  0.000142  0.000205  0.000205  -0.000591
-0.655523  0.228949  -0.003807  0.006464  0.023647  -0.011748  -0.016628  0.014261  -0.000200  0.000080  0.000074  -0.000007  -0.000553  -0.000068  -0.000068  -0.000110  0.000254  0.000091  0.000091  -0.000110
-0.577154  0.159520  -0.004334  0.006588  0.022600  -0.012277  -0.016297  0.014768  -0.000151  0.000050  0.000051  0.000012  -0.000549  -0.000072  -0.000072  -0.000141  0.000249  0.000100  0.000100  -0.000141
-0.735146  0.298122  -0.003083  0.006226  0.024725  -0.011331  -0.017004  0.013866  -0.000260  0.000114  0.000108  -0.000032  -0.000559  -0.000061  -0.000061  -0.000077  0.000260  0.000078  0.000078  -0.000077
-0.510082  0.099092  -0.004643  0.006633  0.021698  -0.012816  -0.016037  0.015291  -0.000111  0.000027  0.000037  0.000024  -0.000548  -0.000074  -0.000074  -0.000175  0.000244  0.000110  0.000110  -0.000175
-0.813305  0.382883  -0.002149  0.005867  0.024995  -0.010935  -0.016925  0.013550  -0.000328  0.000155  0.000160  -0.000068  -0.000541  -0.000012  -0.000012  -0.000057  0.000262  0.000041  0.000041  -0.000057
-0.741849  0.319499  -0.003019  0.006242  0.024045  -0.011133  -0.016558  0.013750  -0.000262  0.000120  0.000116  -0.000037  -0.000537  -0.000035  -0.000035  -0.000061  0.000255  0.000060  0.000060  -0.000061
-0.892915  0.450226  -0.000980  0.005282  0.026109  -0.010837  -0.017406  0.013415  -0.000376  0.000181  0.000193  -0.000091  -0.000531  -0.000006  -0.000006  -0.000038  0.000257  0.000040  0.000040  -0.000038
-0.171974  -0.222382  -0.004700  0.006735  0.016487  -0.016318  -0.014797  0.019013  0.000016  -0.000075  0.000050  0.000010  -0.000531  -0.000027  -0.000027  -0.000339  0.000207  0.000139  0.000139  -0.000339
-0.280046  -0.115564  -0.004917  0.006637  0.018300  -0.015101  -0.015174  0.017627  -0.000008  -0.000051  0.000035  0.000028  -0.000530  -0.000044  -0.000044  -0.000292  0.000217  0.000129  0.000129  -0.000292
-0.119569  -0.280587  -0.004478  0.006777  0.016197  -0.017419  -0.015032  0.019999  0.000027  -0.000089  0.000068  -0.000013  -0.000541  -0.000009  -0.000009  -0.000383  0.000201  0.000149  0.000149  -0.000383
-0.391265  -0.008867  -0.004948  0.006646  0.019913  -0.013869  -0.015521  0.016358  -0.000046  -0.000021  0.000028  0.000033  -0.000538  -0.000062  -0.000062  -0.000241  0.000229  0.000122  0.000122  -0.000241
-0.032520  -0.374976  -0.004129  0.006992  0.015269  -0.019022  -0.015194  0.021573  0.000029  -0.000093  0.000086  -0.000042  -0.000524  0.000017  0.000017  -0.000415  0.000187  0.000153  0.000153  -0.000415
