# LocalSolutions
# NumFields: 20  NumberVertices: 1952 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.117821  -0.570964  -0.003229  0.006846  0.019557  -0.027972  -0.018239  0.027354  0.000011  -0.000089  0.000161  -0.000154  -0.000899  0.000066  0.000066  -0.000618  0.000255  0.000144  0.000144  -0.000618
0.459159  -0.888354  -0.003074  0.009670  0.016643  -0.038972  -0.019224  0.033787  -0.000090  0.000062  0.000290  -0.000368  -0.000967  0.000296  0.000296  -0.000737  0.000173  0.000158  0.000158  -0.000737
0.339706  -0.783965  -0.002951  0.008600  0.016788  -0.033984  -0.018664  0.031534  -0.000058  0.000009  0.000253  -0.000306  -0.000877  0.000254  0.000254  -0.000688  0.000162  0.000146  0.000146  -0.000688
-0.327565  -0.162454  -0.004270  0.005604  0.026608  -0.018991  -0.019806  0.020489  -0.000029  -0.000056  0.000023  0.000022  -0.000826  -0.000249  -0.000249  -0.000483  0.000387  0.000197  0.000197  -0.000483
-0.224437  -0.253318  -0.004144  0.005661  0.025077  -0.020904  -0.019295  0.021972  0.000005  -0.000085  0.000047  -0.000003  -0.000858  -0.000192  -0.000192  -0.000530  0.000361  0.000168  0.000168  -0.000530
-0.557151  0.054189  -0.004123  0.005773  0.027584  -0.014365  -0.019598  0.016636  -0.000136  0.000020  0.000016  0.000024  -0.000715  -0.000249  -0.000249  -0.000321  0.000353  0.000219  0.000219  -0.000321
-0.457429  -0.033604  -0.004379  0.005730  0.026530  -0.015890  -0.019318  0.017962  -0.000082  -0.000015  0.000012  0.000030  -0.000736  -0.000231  -0.000231  -0.000376  0.000356  0.000205  0.000205  -0.000376
-0.650106  0.132042  -0.003659  0.005751  0.028756  -0.013181  -0.019989  0.015580  -0.000198  0.000053  0.000034  0.000009  -0.000699  -0.000255  -0.000255  -0.000265  0.000346  0.000225  0.000225  -0.000265
-0.353363  -0.128101  -0.004416  0.005678  0.025507  -0.017751  -0.019091  0.019519  -0.000038  -0.000047  0.000019  0.000026  -0.000756  -0.000204  -0.000204  -0.000425  0.000349  0.000188  0.000188  -0.000425
-0.654375  0.149863  -0.003716  0.005807  0.027625  -0.012763  -0.019221  0.015204  -0.000202  0.000057  0.000042  0.000007  -0.000657  -0.000197  -0.000197  -0.000224  0.000318  0.000186  0.000186  -0.000224
-0.744641  0.225532  -0.003028  0.005674  0.028686  -0.011849  -0.019549  0.014357  -0.000269  0.000091  0.000075  -0.000015  -0.000647  -0.000195  -0.000195  -0.000177  0.000316  0.000179  0.000179  -0.000177
-0.835521  0.300293  -0.002097  0.005395  0.029768  -0.011091  -0.019911  0.013637  -0.000348  0.000127  0.000123  -0.000044  -0.000637  -0.000171  -0.000171  -0.000157  0.000315  0.000161  0.000161  -0.000157
-0.832798  0.315167  -0.002135  0.005415  0.028626  -0.010966  -0.019135  0.013480  -0.000343  0.000132  0.000128  -0.000047  -0.000614  -0.000125  -0.000125  -0.000138  0.000302  0.000139  0.000139  -0.000138
-0.921585  0.388176  -0.000944  0.004927  0.029650  -0.010492  -0.019422  0.012932  -0.000401  0.000159  0.000166  -0.000069  -0.000596  -0.000116  -0.000116  -0.000112  0.000289  0.000134  0.000134  -0.000112
-0.058044  -0.398152  -0.003845  0.006080  0.020938  -0.023092  -0.017894  0.023880  0.000027  -0.000105  0.000096  -0.000055  -0.000814  -0.000054  -0.000054  -0.000544  0.000291  0.000148  0.000148  -0.000544
-0.156837  -0.305867  -0.004117  0.005823  0.022612  -0.021267  -0.018270  0.022381  0.000017  -0.000094  0.000063  -0.000017  -0.000803  -0.000118  -0.000118  -0.000509  0.000318  0.000157  0.000157  -0.000509
0.040678  -0.492960  -0.003552  0.006510  0.019116  -0.024895  -0.017576  0.025433  0.000023  -0.000103  0.000130  -0.000104  -0.000812  0.000016  0.000016  -0.000573  0.000263  0.000147  0.000147  -0.000573
0.225821  -0.676597  -0.003062  0.007688  0.017245  -0.029939  -0.018005  0.029104  -0.000015  -0.000051  0.000202  -0.000225  -0.000863  0.000163  0.000163  -0.000654  0.000217  0.000160  0.000160  -0.000654
0.138907  -0.590583  -0.003307  0.007139  0.017157  -0.026642  -0.017334  0.027058  0.000006  -0.000082  0.000168  -0.000165  -0.000798  0.000099  0.000099  -0.000609  0.000232  0.000155  0.000155  -0.000609
0.447583  -0.894242  -0.003230  0.009954  0.014018  -0.035710  -0.018725  0.033564  -0.000084  0.000062  0.000285  -0.000371  -0.000850  0.000271  0.000271  -0.000696  0.000153  0.000169  0.000169  -0.000696
0.332404  -0.785861  -0.003082  0.008804  0.014821  -0.031696  -0.017891  0.030957  -0.000053  0.000014  0.000247  -0.000310  -0.000763  0.000263  0.000263  -0.000686  0.000145  0.000165  0.000165  -0.000686
-0.255354  -0.215896  -0.004325  0.005701  0.024131  -0.019475  -0.018677  0.020928  -0.000004  -0.000074  0.000038  0.000010  -0.000776  -0.000166  -0.000166  -0.000468  0.000336  0.000171  0.000171  -0.000468
-0.564408  0.072984  -0.004190  0.005840  0.026548  -0.013825  -0.018896  0.016172  -0.000142  0.000025  0.000023  0.000023  -0.000669  -0.000195  -0.000195  -0.000274  0.000322  0.000187  0.000187  -0.000274
-0.474504  -0.005339  -0.004471  0.005818  0.025430  -0.015025  -0.018560  0.017247  -0.000090  -0.000006  0.000015  0.000031  -0.000686  -0.000190  -0.000190  -0.000329  0.000326  0.000185  0.000185  -0.000329
-0.384498  -0.085292  -0.004579  0.005785  0.024247  -0.016346  -0.018211  0.018412  -0.000046  -0.000035  0.000018  0.000030  -0.000705  -0.000175  -0.000175  -0.000380  0.000325  0.000178  0.000178  -0.000380
-0.294319  -0.167027  -0.004547  0.005781  0.022979  -0.017770  -0.017855  0.019652  -0.000014  -0.000060  0.000031  0.000020  -0.000723  -0.000149  -0.000149  -0.000420  0.000317  0.000169  0.000169  -0.000420
-0.662666  0.174440  -0.003748  0.005872  0.026399  -0.012267  -0.018369  0.014765  -0.000203  0.000065  0.000049  0.000004  -0.000626  -0.000158  -0.000158  -0.000196  0.000302  0.000160  0.000160  -0.000196
-0.578165  0.101810  -0.004249  0.005931  0.025330  -0.013122  -0.018037  0.015575  -0.000148  0.000035  0.000029  0.000020  -0.000635  -0.000161  -0.000161  -0.000241  0.000303  0.000166  0.000166  -0.000241
-0.744926  0.241403  -0.003066  0.005712  0.027587  -0.011598  -0.018809  0.014115  -0.000268  0.000097  0.000082  -0.000018  -0.000619  -0.000150  -0.000150  -0.000151  0.000303  0.000151  0.000151  -0.000151
-0.830958  0.331866  -0.002146  0.005426  0.027539  -0.010832  -0.018382  0.013358  -0.000341  0.000138  0.000136  -0.000052  -0.000597  -0.000091  -0.000091  -0.000114  0.000284  0.000115  0.000115  -0.000114
-0.739766  0.257208  -0.003160  0.005779  0.026239  -0.011338  -0.017915  0.013892  -0.000268  0.000104  0.000090  -0.000023  -0.000600  -0.000117  -0.000117  -0.000128  0.000287  0.000132  0.000132  -0.000128
-0.915711  0.401836  -0.000972  0.004924  0.028592  -0.010461  -0.018672  0.012959  -0.000396  0.000165  0.000172  -0.000074  -0.000583  -0.000085  -0.000085  -0.000085  0.000268  0.000106  0.000106  -0.000085
-0.113609  -0.336442  -0.004157  0.006013  0.020140  -0.020803  -0.017179  0.022316  0.000023  -0.000098  0.000075  -0.000029  -0.000735  -0.000060  -0.000060  -0.000490  0.000281  0.000151  0.000151  -0.000490
-0.023386  -0.424479  -0.003879  0.006316  0.018556  -0.022353  -0.016891  0.023740  0.000027  -0.000103  0.000104  -0.000070  -0.000734  -0.000004  -0.000004  -0.000524  0.000257  0.000150  0.000150  -0.000524
-0.203985  -0.250690  -0.004394  0.005845  0.021614  -0.019264  -0.017506  0.020954  0.000010  -0.000083  0.000050  0.000001  -0.000729  -0.000108  -0.000108  -0.000456  0.000300  0.000158  0.000158  -0.000456
0.080013  -0.529671  -0.003533  0.006833  0.017051  -0.024485  -0.016850  0.025621  0.000020  -0.000095  0.000138  -0.000120  -0.000716  0.000053  0.000053  -0.000556  0.000234  0.000151  0.000151  -0.000556
0.236181  -0.691396  -0.003170  0.007994  0.015102  -0.028270  -0.017182  0.028776  -0.000018  -0.000042  0.000205  -0.000234  -0.000752  0.000172  0.000172  -0.000640  0.000202  0.000168  0.000168  -0.000640
0.166948  -0.620368  -0.003346  0.007500  0.015187  -0.025841  -0.016634  0.027124  0.000002  -0.000069  0.000172  -0.000184  -0.000690  0.000122  0.000122  -0.000595  0.000206  0.000162  0.000162  -0.000595
0.437136  -0.899395  -0.003371  0.010230  0.012409  -0.033349  -0.017888  0.033011  -0.000078  0.000066  0.000279  -0.000375  -0.000724  0.000270  0.000270  -0.000725  0.000146  0.000185  0.000185  -0.000725
0.332043  -0.795842  -0.003210  0.009104  0.012992  -0.029747  -0.017118  0.030595  -0.000052  0.000023  0.000246  -0.000318  -0.000658  0.000248  0.000248  -0.000685  0.000134  0.000167  0.000167  -0.000685
-0.488315  0.020480  -0.004564  0.005912  0.024376  -0.014267  -0.017825  0.016630  -0.000098  0.000004  0.000019  0.000030  -0.000646  -0.000157  -0.000157  -0.000288  0.000303  0.000167  0.000167  -0.000288
-0.402701  -0.056657  -0.004702  0.005878  0.023272  -0.015427  -0.017524  0.017691  -0.000055  -0.000028  0.000018  0.000032  -0.000658  -0.000145  -0.000145  -0.000336  0.000301  0.000165  0.000165  -0.000336
-0.316906  -0.135580  -0.004689  0.005860  0.022109  -0.016694  -0.017226  0.018842  -0.000023  -0.000050  0.000026  0.000027  -0.000674  -0.000131  -0.000131  -0.000376  0.000299  0.000161  0.000161  -0.000376
-0.243417  -0.201612  -0.004633  0.005910  0.020686  -0.017603  -0.016759  0.019732  -0.000000  -0.000069  0.000040  0.000015  -0.000666  -0.000096  -0.000096  -0.000406  0.000283  0.000152  0.000152  -0.000406
-0.654098  0.184417  -0.003891  0.005962  0.025102  -0.011966  -0.017539  0.014526  -0.000204  0.000070  0.000056  0.000001  -0.000600  -0.000124  -0.000124  -0.000168  0.000287  0.000138  0.000138  -0.000168
-0.569534  0.110954  -0.004405  0.006035  0.023978  -0.012719  -0.017183  0.015270  -0.000149  0.000039  0.000034  0.000019  -0.000603  -0.000127  -0.000127  -0.000210  0.000286  0.000144  0.000144  -0.000210
-0.501252  0.045493  -0.004638  0.006007  0.023435  -0.013596  -0.017154  0.016088  -0.000102  0.000010  0.000022  0.000029  -0.000606  -0.000122  -0.000122  -0.000255  0.000283  0.000146  0.000146  -0.000255
-0.748841  0.280491  -0.003094  0.005792  0.025463  -0.011077  -0.017349  0.013680  -0.000270  0.000110  0.000098  -0.000028  -0.000577  -0.000083  -0.000083  -0.000102  0.000272  0.000107  0.000107  -0.000102
-0.828472  0.348000  -0.002161  0.005445  0.026540  -0.010710  -0.017721  0.013293  -0.000339  0.000145  0.000143  -0.000057  -0.000578  -0.000062  -0.000062  -0.000090  0.000270  0.000085  0.000085  -0.000090
-0.670460  0.212710  -0.003817  0.005997  0.024438  -0.011564  -0.017017  0.014183  -0.000208  0.000078  0.000064  -0.000004  -0.000573  -0.000090  -0.000090  -0.000142  0.000271  0.000115  0.000115  -0.000142
-0.909586  0.415515  -0.001001  0.004926  0.027591  -0.010439  -0.018083  0.013027  -0.000391  0.000170  0.000177  -0.000079  -0.000564  -0.000057  -0.000057  -0.000065  0.000259  0.000077  0.000077  -0.000065
0.119299  -0.569874  -0.003512  0.007221  0.014993  -0.023999  -0.016132  0.025887  0.000016  -0.000087  0.000147  -0.000136  -0.000670  0.000074  0.000074  -0.000555  0.000216  0.000157  0.000157  -0.000555
-0.077222  -0.363690  -0.004184  0.006220  0.017955  -0.020218  -0.016206  0.022250  0.000027  -0.000098  0.000082  -0.000037  -0.000661  -0.000017  -0.000017  -0.000472  0.000249  0.000146  0.000146  -0.000472
-0.160181  -0.281630  -0.004438  0.006013  0.019361  -0.018897  -0.016468  0.020956  0.000018  -0.000087  0.000059  -0.000007  -0.000665  -0.000060  -0.000060  -0.000437  0.000267  0.000147  0.000147  -0.000437
0.005312  -0.448020  -0.003907  0.006555  0.016476  -0.021536  -0.015987  0.023612  0.000027  -0.000100  0.000114  -0.000083  -0.000659  0.000035  0.000035  -0.000512  0.000228  0.000149  0.000149  -0.000512
0.251984  -0.713656  -0.003256  0.008357  0.013303  -0.027058  -0.016494  0.028707  -0.000019  -0.000035  0.000203  -0.000243  -0.000643  0.000170  0.000170  -0.000631  0.000184  0.000173  0.000173  -0.000631
0.158484  -0.613919  -0.003486  0.007659  0.013242  -0.023679  -0.015578  0.026323  0.000003  -0.000067  0.000168  -0.000179  -0.000617  0.000126  0.000126  -0.000582  0.000191  0.000162  0.000162  -0.000582
0.426178  -0.904639  -0.003493  0.010504  0.010878  -0.031135  -0.017192  0.032690  -0.000071  0.000072  0.000274  -0.000381  -0.000633  0.000253  0.000253  -0.000712  0.000139  0.000187  0.000187  -0.000712
0.334885  -0.809902  -0.003322  0.009440  0.011427  -0.028154  -0.016422  0.030386  -0.000049  0.000025  0.000244  -0.000323  -0.000562  0.000225  0.000225  -0.000674  0.000126  0.000168  0.000168  -0.000674
-0.419584  -0.029115  -0.004808  0.005975  0.022391  -0.014610  -0.016884  0.017048  -0.000061  -0.000018  0.000019  0.000033  -0.000611  -0.000111  -0.000111  -0.000294  0.000278  0.000147  0.000147  -0.000294
-0.337760  -0.105466  -0.004832  0.005944  0.021313  -0.015729  -0.016626  0.018104  -0.000026  -0.000048  0.000026  0.000028  -0.000625  -0.000098  -0.000098  -0.000344  0.000275  0.000148  0.000148  -0.000344
-0.237914  -0.194935  -0.004773  0.006020  0.019225  -0.016751  -0.015907  0.019222  0.000003  -0.000071  0.000040  0.000014  -0.000613  -0.000060  -0.000060  -0.000379  0.000256  0.000142  0.000142  -0.000379
-0.593001  0.144349  -0.004351  0.006095  0.023434  -0.012166  -0.016709  0.014796  -0.000153  0.000048  0.000041  0.000015  -0.000571  -0.000094  -0.000094  -0.000182  0.000269  0.000122  0.000122  -0.000182
-0.516179  0.075119  -0.004711  0.006117  0.022436  -0.012881  -0.016422  0.015512  -0.000109  0.000019  0.000027  0.000027  -0.000577  -0.000097  -0.000097  -0.000226  0.000268  0.000130  0.000130  -0.000226
-0.439750  0.004748  -0.004910  0.006100  0.021431  -0.013705  -0.016155  0.016334  -0.000069  -0.000006  0.000022  0.000033  -0.000582  -0.000095  -0.000095  -0.000266  0.000266  0.000135  0.000135  -0.000266
-0.740373  0.290949  -0.003199  0.005865  0.024421  -0.010909  -0.016694  0.013581  -0.000265  0.000114  0.000103  -0.000031  -0.000556  -0.000057  -0.000057  -0.000083  0.000263  0.000083  0.000083  -0.000083
-0.661471  0.222061  -0.003944  0.006092  0.023339  -0.011315  -0.016323  0.014017  -0.000206  0.000082  0.000070  -0.000006  -0.000550  -0.000064  -0.000064  -0.000120  0.000260  0.000095  0.000095  -0.000120
-0.820897  0.359820  -0.002234  0.005489  0.025557  -0.010622  -0.017117  0.013265  -0.000334  0.000149  0.000148  -0.000061  -0.000559  -0.000036  -0.000036  -0.000072  0.000263  0.000061  0.000061  -0.000072
-0.583840  0.152794  -0.004490  0.006204  0.022286  -0.011835  -0.015985  0.014569  -0.000154  0.000051  0.000046  0.000013  -0.000546  -0.000068  -0.000068  -0.000158  0.000257  0.000104  0.000104  -0.000158
-0.903306  0.428997  -0.001027  0.004927  0.026677  -0.010433  -0.017552  0.013063  -0.000385  0.000174  0.000183  -0.000084  -0.000545  -0.000031  -0.000031  -0.000050  0.000258  0.000054  0.000054  -0.000050
0.075550  -0.521825  -0.003708  0.007012  0.014787  -0.022332  -0.015647  0.024727  0.000021  -0.000092  0.000131  -0.000120  -0.000612  0.000075  0.000075  -0.000527  0.000205  0.000151  0.000151  -0.000527
-0.302616  -0.129037  -0.004910  0.006033  0.019861  -0.015625  -0.015915  0.018181  -0.000013  -0.000056  0.000030  0.000025  -0.000589  -0.000068  -0.000068  -0.000340  0.000255  0.000136  0.000136  -0.000340
-0.156181  -0.275610  -0.004567  0.006125  0.017902  -0.017938  -0.015636  0.020430  0.000021  -0.000088  0.000059  -0.000010  -0.000605  -0.000023  -0.000023  -0.000416  0.000239  0.000140  0.000140  -0.000416
-0.074959  -0.358447  -0.004303  0.006335  0.016519  -0.019140  -0.015400  0.021714  0.000028  -0.000097  0.000081  -0.000038  -0.000588  0.000013  0.000013  -0.000448  0.000221  0.000141  0.000141  -0.000448
0.005640  -0.443726  -0.004018  0.006681  0.015073  -0.020353  -0.015209  0.023089  0.000028  -0.000098  0.000106  -0.000076  -0.000573  0.000050  0.000050  -0.000481  0.000206  0.000145  0.000145  -0.000481
0.241103  -0.709735  -0.003381  0.008537  0.011654  -0.025009  -0.015573  0.028039  -0.000019  -0.000029  0.000204  -0.000246  -0.000581  0.000171  0.000171  -0.000623  0.000169  0.000174  0.000174  -0.000623
0.085460  -0.531760  -0.003748  0.007180  0.013574  -0.021545  -0.015071  0.024555  0.000020  -0.000088  0.000133  -0.000123  -0.000560  0.000087  0.000087  -0.000518  0.000189  0.000153  0.000153  -0.000518
0.164334  -0.622896  -0.003545  0.007867  0.012030  -0.022711  -0.014991  0.026127  0.000004  -0.000064  0.000165  -0.000183  -0.000539  0.000129  0.000129  -0.000563  0.000172  0.000162  0.000162  -0.000563
0.415474  -0.909605  -0.003589  0.010775  0.009615  -0.029116  -0.016413  0.032264  -0.000069  0.000069  0.000273  -0.000383  -0.000536  0.000214  0.000214  -0.000700  0.000130  0.000180  0.000180  -0.000700
0.323265  -0.809674  -0.003433  0.009658  0.010037  -0.026292  -0.015636  0.029851  -0.000046  0.000026  0.000240  -0.000325  -0.000500  0.000206  0.000206  -0.000661  0.000110  0.000169  0.000169  -0.000661
-0.347006  -0.077073  -0.005047  0.006114  0.019666  -0.014529  -0.015525  0.017248  -0.000036  -0.000031  0.000024  0.000033  -0.000568  -0.000072  -0.000072  -0.000290  0.000254  0.000130  0.000130  -0.000290
-0.270562  -0.151000  -0.004974  0.006118  0.018506  -0.015467  -0.015250  0.018236  -0.000004  -0.000058  0.000034  0.000024  -0.000562  -0.000046  -0.000046  -0.000329  0.000241  0.000129  0.000129  -0.000329
-0.194736  -0.226552  -0.004811  0.006176  0.017298  -0.016458  -0.014995  0.019307  0.000014  -0.000075  0.000047  0.000010  -0.000559  -0.000026  -0.000026  -0.000370  0.000231  0.000131  0.000131  -0.000370
-0.507176  0.082817  -0.004858  0.006236  0.021245  -0.012464  -0.015676  0.015230  -0.000113  0.000025  0.000032  0.000026  -0.000547  -0.000071  -0.000071  -0.000193  0.000254  0.000111  0.000111  -0.000193
-0.451210  0.028154  -0.005006  0.006207  0.020650  -0.013083  -0.015578  0.015848  -0.000071  -0.000007  0.000025  0.000033  -0.000552  -0.000070  -0.000070  -0.000242  0.000252  0.000120  0.000120  -0.000242
-0.665557  0.242839  -0.003950  0.006160  0.022511  -0.011016  -0.015753  0.013800  -0.000207  0.000089  0.000077  -0.000011  -0.000529  -0.000041  -0.000041  -0.000099  0.000251  0.000076  0.000076  -0.000099
-0.740759  0.308966  -0.003199  0.005906  0.023586  -0.010722  -0.016147  0.013462  -0.000264  0.000120  0.000110  -0.000036  -0.000537  -0.000034  -0.000034  -0.000065  0.000256  0.000064  0.000064  -0.000065
-0.591857  0.176619  -0.004513  0.006298  0.021470  -0.011411  -0.015399  0.014244  -0.000156  0.000059  0.000052  0.000009  -0.000522  -0.000045  -0.000045  -0.000134  0.000246  0.000086  0.000086  -0.000134
-0.817787  0.375342  -0.002241  0.005510  0.024718  -0.010535  -0.016596  0.013232  -0.000331  0.000154  0.000154  -0.000065  -0.000539  -0.000012  -0.000012  -0.000058  0.000259  0.000043  0.000043  -0.000058
-0.519374  0.109989  -0.004906  0.006352  0.020448  -0.011903  -0.015077  0.014791  -0.000113  0.000032  0.000036  0.000024  -0.000517  -0.000046  -0.000046  -0.000169  0.000241  0.000094  0.000094  -0.000169
-0.896886  0.442261  -0.001055  0.004931  0.025836  -0.010438  -0.017064  0.013097  -0.000380  0.000178  0.000190  -0.000089  -0.000528  -0.000008  -0.000008  -0.000039  0.000255  0.000038  0.000038  -0.000039
-0.890340  0.455297  -0.001085  0.004939  0.025065  -0.010440  -0.016586  0.013131  -0.000379  0.000183  0.000198  -0.000093  -0.000514  0.000013  0.000013  -0.000028  0.000247  0.000028  0.000028  -0.000028
-0.131000  -0.288249  -0.004669  0.006335  0.015740  -0.016937  -0.014494  0.020065  0.000026  -0.000088  0.000065  -0.000012  -0.000539  0.000008  0.000008  -0.000401  0.000213  0.000132  0.000132  -0.000401
-0.056471  -0.368724  -0.004391  0.006556  0.014518  -0.018010  -0.014348  0.021328  0.000030  -0.000095  0.000085  -0.000043  -0.000532  0.000037  0.000037  -0.000438  0.000200  0.000137  0.000137  -0.000438
