# LocalSolutions
# NumFields: 20  NumberVertices: 1901 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.856076  0.295501  -0.002977  0.001947  0.021360  -0.006472  -0.011399  0.009571  -0.000364  0.000142  0.000103  -0.000048  -0.000469  0.000048  0.000048  -0.000028  0.000191  0.000029  0.000029  -0.000028
-0.040299  -0.788536  -0.004026  0.003968  0.007281  -0.018881  -0.004688  0.029814  -0.000010  -0.000140  0.000099  -0.000313  -0.000637  0.000683  0.000683  -0.000627  0.000123  -0.000232  -0.000232  -0.000627
-0.107130  -0.714299  -0.004332  0.003152  0.010845  -0.019453  -0.005675  0.029416  0.000003  -0.000169  0.000084  -0.000247  -0.000810  0.000556  0.000556  -0.000626  0.000170  -0.000254  -0.000254  -0.000626
-0.347152  -0.372542  -0.006229  0.001537  0.016334  -0.012101  -0.009524  0.022534  -0.000010  -0.000110  0.000010  -0.000028  -0.000700  0.000020  0.000020  -0.000617  0.000381  -0.000137  -0.000137  -0.000617
-0.269552  -0.469501  -0.005807  0.001756  0.014490  -0.013747  -0.008122  0.024225  0.000009  -0.000138  0.000033  -0.000070  -0.000704  0.000118  0.000118  -0.000606  0.000326  -0.000172  -0.000172  -0.000606
-0.205069  -0.555481  -0.005330  0.002118  0.012772  -0.015221  -0.007043  0.025726  0.000015  -0.000164  0.000058  -0.000131  -0.000770  0.000232  0.000232  -0.000619  0.000270  -0.000215  -0.000215  -0.000619
-0.141076  -0.641709  -0.004826  0.002675  0.010770  -0.016622  -0.006057  0.027180  0.000011  -0.000169  0.000074  -0.000186  -0.000740  0.000378  0.000378  -0.000612  0.000210  -0.000223  -0.000223  -0.000612
0.037988  -0.904820  -0.003632  0.005409  0.003810  -0.019401  -0.003738  0.031639  -0.000022  -0.000093  0.000109  -0.000399  -0.000425  0.000742  0.000742  -0.000639  0.000085  -0.000205  -0.000205  -0.000639
0.092806  -0.995684  -0.003516  0.006796  0.001228  -0.018912  -0.003124  0.033017  -0.000027  -0.000057  0.000117  -0.000466  -0.000333  0.000708  0.000708  -0.000649  0.000072  -0.000183  -0.000183  -0.000649
-0.712753  0.061089  -0.005218  0.002253  0.021666  -0.006580  -0.014011  0.012934  -0.000244  0.000064  -0.000023  0.000011  -0.000530  -0.000099  -0.000099  -0.000345  0.000396  0.000208  0.000208  -0.000345
-0.726415  0.030055  -0.005024  0.002254  0.023259  -0.006782  -0.015867  0.014371  -0.000238  0.000049  -0.000041  0.000015  -0.000558  -0.000143  -0.000143  -0.000474  0.000489  0.000229  0.000229  -0.000474
-0.596228  -0.079097  -0.006113  0.001946  0.020576  -0.007870  -0.013572  0.016430  -0.000155  0.000012  -0.000050  0.000033  -0.000580  -0.000128  -0.000128  -0.000540  0.000506  0.000118  0.000118  -0.000540
-0.424275  -0.276952  -0.006464  0.001529  0.017785  -0.010543  -0.010855  0.020685  -0.000039  -0.000071  -0.000016  0.000008  -0.000645  -0.000040  -0.000040  -0.000599  0.000430  -0.000076  -0.000076  -0.000599
-0.500672  -0.183367  -0.006480  0.001670  0.019003  -0.009152  -0.012110  0.018672  -0.000088  -0.000026  -0.000039  0.000031  -0.000603  -0.000096  -0.000096  -0.000588  0.000471  0.000014  0.000014  -0.000588
-0.700085  0.082467  -0.005405  0.002279  0.020508  -0.006450  -0.012765  0.012115  -0.000234  0.000066  -0.000012  0.000013  -0.000504  -0.000060  -0.000060  -0.000267  0.000331  0.000157  0.000157  -0.000267
-0.783351  0.178675  -0.004365  0.002271  0.021290  -0.006165  -0.012477  0.010479  -0.000294  0.000095  0.000028  -0.000010  -0.000494  -0.000032  -0.000032  -0.000174  0.000279  0.000141  0.000141  -0.000174
-0.795131  0.211246  -0.004123  0.002236  0.020981  -0.006192  -0.011887  0.010049  -0.000310  0.000108  0.000052  -0.000019  -0.000480  0.000002  0.000002  -0.000107  0.000231  0.000100  0.000100  -0.000107
-0.792234  0.241773  -0.004088  0.002229  0.020249  -0.006276  -0.011107  0.009783  -0.000304  0.000116  0.000061  -0.000023  -0.000468  0.000015  0.000015  -0.000074  0.000218  0.000072  0.000072  -0.000074
-0.922020  0.387142  -0.001403  0.001315  0.021875  -0.007127  -0.011257  0.009613  -0.000413  0.000181  0.000155  -0.000077  -0.000452  0.000082  0.000082  -0.000000  0.000192  -0.000010  -0.000010  -0.000000
-0.927803  0.373069  -0.001444  0.001369  0.022266  -0.006981  -0.011612  0.009599  -0.000401  0.000167  0.000142  -0.000071  -0.000453  0.000068  0.000068  -0.000007  0.000194  -0.000002  -0.000002  -0.000007
-0.848123  0.323875  -0.002919  0.001895  0.020639  -0.006687  -0.010895  0.009579  -0.000351  0.000146  0.000114  -0.000052  -0.000450  0.000064  0.000064  -0.000018  0.000198  0.000003  0.000003  -0.000018
-0.852271  0.309884  -0.002962  0.001926  0.020981  -0.006567  -0.011125  0.009571  -0.000352  0.000146  0.000107  -0.000048  -0.000453  0.000056  0.000056  -0.000019  0.000194  0.000010  0.000010  -0.000019
-0.767579  0.242603  -0.004396  0.002298  0.019421  -0.006287  -0.010599  0.009753  -0.000292  0.000117  0.000069  -0.000022  -0.000448  0.000038  0.000038  -0.000045  0.000202  0.000030  0.000030  -0.000045
-0.915929  0.401341  -0.001412  0.001288  0.021557  -0.007258  -0.011106  0.009762  -0.000401  0.000178  0.000158  -0.000078  -0.000444  0.000086  0.000086  0.000014  0.000184  -0.000023  -0.000023  0.000014
-0.909602  0.415481  -0.001394  0.001246  0.021171  -0.007418  -0.010997  0.009906  -0.000392  0.000184  0.000162  -0.000085  -0.000433  0.000092  0.000092  0.000031  0.000185  -0.000039  -0.000039  0.000031
-0.896638  0.442765  -0.001359  0.001175  0.020523  -0.007743  -0.010621  0.010075  -0.000392  0.000200  0.000181  -0.000096  -0.000421  0.000115  0.000115  0.000045  0.000179  -0.000054  -0.000054  0.000045
-0.903149  0.429328  -0.001392  0.001215  0.020831  -0.007620  -0.010896  0.010003  -0.000381  0.000186  0.000166  -0.000088  -0.000421  0.000105  0.000105  0.000037  0.000182  -0.000049  -0.000049  0.000037
-0.889717  0.456513  -0.001369  0.001165  0.020216  -0.007833  -0.010596  0.010304  -0.000379  0.000197  0.000182  -0.000097  -0.000412  0.000116  0.000116  0.000058  0.000172  -0.000065  -0.000065  0.000058
-0.882581  0.470161  -0.001350  0.001136  0.019859  -0.007980  -0.010592  0.010480  -0.000368  0.000201  0.000184  -0.000103  -0.000400  0.000120  0.000120  0.000070  0.000178  -0.000074  -0.000074  0.000070
-0.844443  0.535645  -0.001266  0.001033  0.018390  -0.008581  -0.010164  0.011298  -0.000346  0.000227  0.000212  -0.000139  -0.000369  0.000145  0.000145  0.000113  0.000169  -0.000105  -0.000105  0.000113
-0.852292  0.523067  -0.001303  0.001064  0.018623  -0.008490  -0.010409  0.011194  -0.000339  0.000215  0.000199  -0.000127  -0.000368  0.000137  0.000137  0.000105  0.000168  -0.000100  -0.000100  0.000105
-0.867982  0.496595  -0.001307  0.001090  0.019268  -0.008221  -0.010315  0.010789  -0.000364  0.000221  0.000197  -0.000120  -0.000394  0.000131  0.000131  0.000093  0.000165  -0.000092  -0.000092  0.000093
-0.860157  0.510029  -0.001309  0.001081  0.018942  -0.008303  -0.010405  0.011042  -0.000354  0.000213  0.000198  -0.000120  -0.000378  0.000134  0.000134  0.000097  0.000165  -0.000100  -0.000100  0.000097
-0.875426  0.483352  -0.001361  0.001129  0.019586  -0.008163  -0.010460  0.010598  -0.000359  0.000204  0.000187  -0.000108  -0.000391  0.000126  0.000126  0.000080  0.000170  -0.000081  -0.000081  0.000080
-0.014910  -0.811021  -0.004017  0.004376  0.005359  -0.017036  -0.004237  0.029308  -0.000007  -0.000130  0.000097  -0.000314  -0.000465  0.000565  0.000565  -0.000615  0.000118  -0.000186  -0.000186  -0.000615
-0.083324  -0.710291  -0.004479  0.003294  0.008172  -0.016633  -0.005146  0.027797  0.000004  -0.000159  0.000088  -0.000240  -0.000608  0.000485  0.000485  -0.000607  0.000165  -0.000207  -0.000207  -0.000607
-0.305170  -0.390090  -0.006281  0.001576  0.014259  -0.011746  -0.008418  0.021832  0.000007  -0.000119  0.000024  -0.000041  -0.000610  0.000101  0.000101  -0.000570  0.000309  -0.000132  -0.000132  -0.000570
-0.337072  -0.312935  -0.006705  0.001504  0.013929  -0.010112  -0.008525  0.019481  -0.000007  -0.000086  0.000007  -0.000003  -0.000560  0.000034  0.000034  -0.000532  0.000335  -0.000076  -0.000076  -0.000532
-0.222445  -0.489945  -0.005814  0.001877  0.011861  -0.012915  -0.007012  0.023298  0.000019  -0.000145  0.000048  -0.000093  -0.000596  0.000190  0.000190  -0.000565  0.000258  -0.000150  -0.000150  -0.000565
-0.122701  -0.631407  -0.004976  0.002721  0.008787  -0.014527  -0.005524  0.025680  0.000018  -0.000157  0.000070  -0.000164  -0.000562  0.000293  0.000293  -0.000577  0.000204  -0.000166  -0.000166  -0.000577
0.036569  -0.895557  -0.003749  0.005472  0.003164  -0.017050  -0.003616  0.030651  -0.000018  -0.000087  0.000108  -0.000399  -0.000296  0.000611  0.000611  -0.000636  0.000079  -0.000168  -0.000168  -0.000636
0.090835  -0.995866  -0.003610  0.007021  0.000821  -0.016697  -0.003009  0.032299  -0.000021  -0.000054  0.000115  -0.000467  -0.000252  0.000595  0.000595  -0.000650  0.000069  -0.000155  -0.000155  -0.000650
-0.688779  0.103160  -0.005537  0.002308  0.019525  -0.006341  -0.011763  0.011471  -0.000215  0.000065  -0.000002  0.000016  -0.000467  -0.000021  -0.000021  -0.000210  0.000274  0.000103  0.000103  -0.000210
-0.618227  -0.012013  -0.006137  0.002082  0.019591  -0.007106  -0.012546  0.014131  -0.000171  0.000034  -0.000038  0.000031  -0.000525  -0.000085  -0.000085  -0.000415  0.000399  0.000135  0.000135  -0.000415
-0.531080  -0.102903  -0.006624  0.001824  0.018145  -0.007923  -0.011584  0.015932  -0.000101  -0.000006  -0.000036  0.000038  -0.000534  -0.000061  -0.000061  -0.000470  0.000399  0.000050  0.000050  -0.000470
-0.430558  -0.213300  -0.006824  0.001568  0.016256  -0.009112  -0.010147  0.018003  -0.000048  -0.000044  -0.000019  0.000027  -0.000550  -0.000024  -0.000024  -0.000508  0.000375  -0.000018  -0.000018  -0.000508
-0.628650  0.032244  -0.006119  0.002179  0.018863  -0.006699  -0.011721  0.012781  -0.000167  0.000044  -0.000023  0.000032  -0.000469  -0.000029  -0.000029  -0.000287  0.000306  0.000089  0.000089  -0.000287
-0.710656  0.163675  -0.005291  0.002382  0.018980  -0.006178  -0.010867  0.010411  -0.000233  0.000082  0.000019  0.000005  -0.000456  -0.000002  -0.000002  -0.000161  0.000242  0.000083  0.000083  -0.000161
-0.710629  0.193315  -0.005222  0.002429  0.018412  -0.006168  -0.010286  0.010032  -0.000230  0.000094  0.000033  0.000000  -0.000431  0.000023  0.000023  -0.000104  0.000213  0.000047  0.000047  -0.000104
-0.843709  0.337531  -0.002935  0.001895  0.020287  -0.006797  -0.010664  0.009591  -0.000355  0.000152  0.000125  -0.000055  -0.000440  0.000074  0.000074  -0.000004  0.000188  -0.000010  -0.000010  -0.000004
-0.719972  0.226047  -0.005036  0.002450  0.018151  -0.006215  -0.009946  0.009757  -0.000234  0.000098  0.000046  -0.000004  -0.000417  0.000038  0.000038  -0.000071  0.000198  0.000025  0.000025  -0.000071
-0.762826  0.269710  -0.004345  0.002323  0.018816  -0.006395  -0.010135  0.009617  -0.000286  0.000124  0.000080  -0.000026  -0.000432  0.000053  0.000053  -0.000027  0.000193  0.000008  0.000008  -0.000027
-0.835960  0.548791  -0.001276  0.001033  0.018051  -0.008592  -0.010283  0.011647  -0.000335  0.000221  0.000212  -0.000140  -0.000359  0.000144  0.000144  0.000122  0.000162  -0.000111  -0.000111  0.000122
-0.827449  0.561540  -0.001271  0.001020  0.017710  -0.008728  -0.010320  0.011821  -0.000325  0.000222  0.000215  -0.000145  -0.000343  0.000143  0.000143  0.000129  0.000175  -0.000114  -0.000114  0.000129
-0.819014  0.573774  -0.001274  0.001021  0.017508  -0.008884  -0.010166  0.011970  -0.000312  0.000224  0.000216  -0.000151  -0.000339  0.000149  0.000149  0.000142  0.000160  -0.000117  -0.000117  0.000142
-0.810035  0.586382  -0.001241  0.001003  0.017181  -0.008840  -0.010090  0.012263  -0.000317  0.000238  0.000228  -0.000165  -0.000347  0.000149  0.000149  0.000163  0.000149  -0.000129  -0.000129  0.000163
-0.791503  0.611166  -0.001235  0.001004  0.016508  -0.009016  -0.010247  0.012714  -0.000295  0.000231  0.000226  -0.000172  -0.000309  0.000147  0.000147  0.000163  0.000172  -0.000135  -0.000135  0.000163
-0.800689  0.599080  -0.001248  0.001015  0.016820  -0.008871  -0.010250  0.012571  -0.000306  0.000232  0.000225  -0.000166  -0.000327  0.000146  0.000146  0.000161  0.000156  -0.000134  -0.000134  0.000161
-0.839995  0.356006  -0.002859  0.001862  0.019930  -0.006949  -0.010460  0.009654  -0.000343  0.000164  0.000128  -0.000063  -0.000426  0.000088  0.000088  0.000016  0.000179  -0.000030  -0.000030  0.000016
-0.835142  0.369223  -0.002830  0.001848  0.019624  -0.007058  -0.010319  0.009713  -0.000338  0.000167  0.000135  -0.000067  -0.000415  0.000095  0.000095  0.000029  0.000182  -0.000042  -0.000042  0.000029
-0.830034  0.382156  -0.002790  0.001829  0.019340  -0.007176  -0.010191  0.009779  -0.000336  0.000164  0.000141  -0.000068  -0.000417  0.000101  0.000101  0.000030  0.000187  -0.000044  -0.000044  0.000030
-0.824670  0.394848  -0.002807  0.001843  0.019041  -0.007280  -0.010050  0.009855  -0.000339  0.000169  0.000151  -0.000072  -0.000408  0.000106  0.000106  0.000043  0.000174  -0.000052  -0.000052  0.000043
-0.817560  0.410892  -0.002777  0.001841  0.018681  -0.007404  -0.009934  0.009997  -0.000324  0.000181  0.000152  -0.000081  -0.000392  0.000114  0.000114  0.000062  0.000167  -0.000068  -0.000068  0.000062
-0.811826  0.423304  -0.002739  0.001835  0.018412  -0.007502  -0.009863  0.010117  -0.000328  0.000183  0.000162  -0.000086  -0.000388  0.000125  0.000125  0.000069  0.000174  -0.000076  -0.000076  0.000069
-0.778224  0.486207  -0.002628  0.001863  0.017011  -0.007969  -0.009576  0.010831  -0.000298  0.000196  0.000182  -0.000110  -0.000355  0.000136  0.000136  0.000111  0.000162  -0.000100  -0.000100  0.000111
-0.784959  0.474596  -0.002626  0.001839  0.017274  -0.007892  -0.009640  0.010684  -0.000300  0.000192  0.000175  -0.000104  -0.000362  0.000135  0.000135  0.000097  0.000177  -0.000095  -0.000095  0.000097
-0.805874  0.435519  -0.002726  0.001842  0.018139  -0.007600  -0.009790  0.010223  -0.000310  0.000178  0.000158  -0.000084  -0.000380  0.000116  0.000116  0.000072  0.000172  -0.000071  -0.000071  0.000072
-0.791503  0.462828  -0.002668  0.001845  0.017526  -0.007796  -0.009676  0.010548  -0.000303  0.000196  0.000170  -0.000102  -0.000362  0.000128  0.000128  0.000103  0.000165  -0.000095  -0.000095  0.000103
-0.799668  0.447565  -0.002712  0.001846  0.017868  -0.007693  -0.009719  0.010357  -0.000316  0.000190  0.000169  -0.000096  -0.000378  0.000126  0.000126  0.000088  0.000163  -0.000087  -0.000087  0.000088
-0.782296  0.622907  -0.001249  0.001022  0.016284  -0.009136  -0.010134  0.012898  -0.000285  0.000232  0.000227  -0.000177  -0.000304  0.000153  0.000153  0.000171  0.000161  -0.000133  -0.000133  0.000171
-0.772652  0.634830  -0.001204  0.001001  0.015958  -0.009096  -0.010074  0.013156  -0.000286  0.000247  0.000235  -0.000193  -0.000309  0.000158  0.000158  0.000185  0.000155  -0.000138  -0.000138  0.000185
-0.752923  0.658109  -0.001198  0.001009  0.015425  -0.009207  -0.010027  0.013624  -0.000267  0.000235  0.000235  -0.000198  -0.000290  0.000155  0.000155  0.000201  0.000155  -0.000138  -0.000138  0.000201
-0.762803  0.646631  -0.001206  0.001013  0.015677  -0.009139  -0.010121  0.013417  -0.000277  0.000238  0.000233  -0.000194  -0.000295  0.000157  0.000157  0.000186  0.000156  -0.000140  -0.000140  0.000186
-0.017772  -0.791374  -0.004174  0.004312  0.004741  -0.015005  -0.004094  0.028111  -0.000002  -0.000123  0.000093  -0.000303  -0.000324  0.000450  0.000450  -0.000598  0.000107  -0.000144  -0.000144  -0.000598
-0.067416  -0.712204  -0.004534  0.003454  0.006700  -0.014910  -0.004751  0.026898  0.000009  -0.000146  0.000083  -0.000237  -0.000438  0.000394  0.000394  -0.000575  0.000141  -0.000151  -0.000151  -0.000575
-0.365651  -0.238422  -0.007045  0.001556  0.013588  -0.008746  -0.008449  0.017263  -0.000015  -0.000061  0.000001  0.000020  -0.000476  0.000038  0.000038  -0.000426  0.000289  -0.000030  -0.000030  -0.000426
-0.287733  -0.332238  -0.006757  0.001577  0.011728  -0.009499  -0.007310  0.018732  0.000010  -0.000092  0.000021  -0.000008  -0.000445  0.000086  0.000086  -0.000451  0.000249  -0.000061  -0.000061  -0.000451
-0.256980  -0.410013  -0.006312  0.001665  0.011828  -0.011084  -0.007237  0.020997  0.000017  -0.000119  0.000033  -0.000045  -0.000513  0.000131  0.000131  -0.000501  0.000251  -0.000098  -0.000098  -0.000501
-0.181131  -0.508248  -0.005776  0.002060  0.009560  -0.011786  -0.006050  0.022423  0.000025  -0.000140  0.000054  -0.000098  -0.000475  0.000210  0.000210  -0.000520  0.000207  -0.000117  -0.000117  -0.000520
-0.107080  -0.619596  -0.005104  0.002806  0.007192  -0.012524  -0.004997  0.024258  0.000019  -0.000148  0.000076  -0.000166  -0.000425  0.000290  0.000290  -0.000540  0.000168  -0.000129  -0.000129  -0.000540
0.040387  -0.897663  -0.003817  0.005670  0.002534  -0.015294  -0.003432  0.030023  -0.000013  -0.000085  0.000110  -0.000394  -0.000231  0.000503  0.000503  -0.000625  0.000074  -0.000141  -0.000141  -0.000625
0.088327  -0.996092  -0.003685  0.007255  0.000529  -0.014765  -0.002881  0.031698  -0.000018  -0.000050  0.000116  -0.000465  -0.000199  0.000499  0.000499  -0.000645  0.000066  -0.000131  -0.000131  -0.000645
-0.003330  -0.798351  -0.004239  0.004674  0.003397  -0.012624  -0.003626  0.027126  -0.000000  -0.000109  0.000100  -0.000318  -0.000264  0.000410  0.000410  -0.000594  0.000096  -0.000122  -0.000122  -0.000594
-0.595888  0.061033  -0.006493  0.002303  0.016905  -0.006344  -0.010074  0.011606  -0.000159  0.000052  -0.000010  0.000029  -0.000443  -0.000008  -0.000008  -0.000215  0.000262  0.000076  0.000076  -0.000215
-0.531270  -0.055863  -0.006813  0.001944  0.016924  -0.007230  -0.010577  0.014164  -0.000108  0.000012  -0.000027  0.000042  -0.000476  -0.000027  -0.000027  -0.000353  0.000322  0.000057  0.000057  -0.000353
-0.446972  -0.146140  -0.007067  0.001706  0.015325  -0.007935  -0.009578  0.015710  -0.000057  -0.000024  -0.000018  0.000039  -0.000469  -0.000003  -0.000003  -0.000405  0.000309  0.000012  0.000012  -0.000405
-0.546910  0.001329  -0.006845  0.002141  0.016267  -0.006619  -0.009892  0.012579  -0.000119  0.000027  -0.000020  0.000042  -0.000441  -0.000011  -0.000011  -0.000291  0.000281  0.000060  0.000060  -0.000291
-0.624560  0.114818  -0.006268  0.002449  0.016883  -0.006129  -0.009756  0.010710  -0.000162  0.000056  0.000006  0.000028  -0.000411  0.000017  0.000017  -0.000165  0.000223  0.000045  0.000045  -0.000165
-0.626700  0.142197  -0.006215  0.002541  0.016473  -0.006039  -0.009350  0.010262  -0.000180  0.000071  0.000022  0.000018  -0.000396  0.000033  0.000033  -0.000106  0.000199  0.000026  0.000026  -0.000106
-0.756586  0.295069  -0.004318  0.002360  0.018256  -0.006509  -0.009766  0.009544  -0.000268  0.000127  0.000084  -0.000029  -0.000414  0.000063  0.000063  -0.000013  0.000186  -0.000007  -0.000007  -0.000013
-0.672789  0.210358  -0.005621  0.002609  0.016883  -0.006109  -0.009295  0.009711  -0.000210  0.000094  0.000046  0.000001  -0.000394  0.000050  0.000050  -0.000055  0.000187  0.000005  0.000005  -0.000055
-0.769227  0.500828  -0.002597  0.001871  0.016673  -0.008051  -0.009548  0.011059  -0.000286  0.000199  0.000184  -0.000117  -0.000342  0.000139  0.000139  0.000126  0.000159  -0.000111  -0.000111  0.000126
-0.762141  0.512207  -0.002577  0.001885  0.016418  -0.008120  -0.009527  0.011224  -0.000281  0.000202  0.000189  -0.000124  -0.000330  0.000142  0.000142  0.000130  0.000166  -0.000109  -0.000109  0.000130
-0.754872  0.523426  -0.002542  0.001889  0.016176  -0.008190  -0.009499  0.011394  -0.000277  0.000200  0.000192  -0.000126  -0.000336  0.000146  0.000146  0.000134  0.000167  -0.000111  -0.000111  0.000134
-0.747352  0.534528  -0.002547  0.001924  0.015908  -0.008238  -0.009459  0.011577  -0.000275  0.000205  0.000198  -0.000134  -0.000327  0.000142  0.000142  0.000150  0.000153  -0.000119  -0.000119  0.000150
