# LocalSolutions
# NumFields: 20  NumberVertices: 1888 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.872118  0.234991  0.002803  0.002842  0.025449  0.007046  0.016412  0.011189  -0.000379  -0.000118  -0.000074  -0.000039  0.000546  -0.000086  -0.000086  -0.000204  0.000324  -0.000227  -0.000227  -0.000204
-0.041165  -0.776931  0.003961  0.005052  0.007376  0.020043  0.007315  0.029569  -0.000002  0.000111  -0.000131  -0.000296  0.000569  0.000502  0.000502  -0.000645  0.000156  0.000120  0.000120  -0.000645
-0.121028  -0.892288  0.003736  0.006557  0.004185  0.019987  0.006571  0.031267  -0.000019  0.000056  -0.000149  -0.000390  0.000419  0.000573  0.000573  -0.000669  0.000111  0.000096  0.000096  -0.000669
0.867934  0.268488  0.002760  0.002756  0.024101  0.007141  0.014814  0.010737  -0.000380  -0.000135  -0.000095  -0.000047  0.000525  -0.000025  -0.000025  -0.000124  0.000265  -0.000140  -0.000140  -0.000124
0.865185  0.284291  0.002746  0.002719  0.023497  0.007208  0.014176  0.010630  -0.000378  -0.000135  -0.000103  -0.000046  0.000514  -0.000005  -0.000005  -0.000098  0.000252  -0.000108  -0.000108  -0.000098
0.938125  0.346296  0.001439  0.002277  0.024560  0.007241  0.014325  0.010206  -0.000420  -0.000153  -0.000135  -0.000063  0.000509  -0.000006  -0.000006  -0.000081  0.000241  -0.000098  -0.000098  -0.000081
0.870243  0.252092  0.002796  0.002798  0.024731  0.007097  0.015533  0.010930  -0.000372  -0.000127  -0.000081  -0.000040  0.000534  -0.000051  -0.000051  -0.000155  0.000293  -0.000172  -0.000172  -0.000155
-0.172481  -0.985013  0.003794  0.008172  0.001731  0.018185  0.005901  0.032271  -0.000022  0.000018  -0.000158  -0.000457  0.000271  0.000463  0.000463  -0.000684  0.000096  0.000064  0.000064  -0.000684
-0.122026  -0.894599  0.003810  0.006765  0.003461  0.018225  0.006276  0.030681  -0.000015  0.000051  -0.000144  -0.000391  0.000325  0.000476  0.000476  -0.000662  0.000106  0.000076  0.000076  -0.000662
0.921316  0.388815  0.001433  0.002152  0.022979  0.007647  0.013023  0.010288  -0.000404  -0.000172  -0.000152  -0.000075  0.000475  0.000048  0.000048  -0.000027  0.000221  -0.000028  -0.000028  -0.000027
0.927042  0.374957  0.001434  0.002189  0.023442  0.007513  0.013461  0.010258  -0.000407  -0.000167  -0.000145  -0.000071  0.000482  0.000034  0.000034  -0.000046  0.000229  -0.000048  -0.000048  -0.000046
-0.163113  -0.986607  0.003927  0.008628  0.001033  0.015132  0.005415  0.031261  -0.000011  0.000010  -0.000143  -0.000457  0.000197  0.000353  0.000353  -0.000668  0.000083  0.000041  0.000041  -0.000668
0.902742  0.430183  0.001405  0.002043  0.021656  0.007981  0.012134  0.010644  -0.000386  -0.000185  -0.000170  -0.000088  0.000451  0.000080  0.000080  0.000025  0.000191  0.000026  0.000026  0.000025
0.932641  0.360806  0.001441  0.002233  0.023964  0.007360  0.013886  0.010255  -0.000413  -0.000161  -0.000140  -0.000068  0.000497  0.000015  0.000015  -0.000059  0.000233  -0.000067  -0.000067  -0.000059
0.909173  0.416419  0.001404  0.002073  0.022079  0.007899  0.012386  0.010483  -0.000393  -0.000181  -0.000164  -0.000084  0.000460  0.000073  0.000073  0.000005  0.000203  0.000004  0.000004  0.000005
0.915313  0.402744  0.001408  0.002110  0.022492  0.007764  0.012722  0.010396  -0.000398  -0.000183  -0.000158  -0.000081  0.000468  0.000063  0.000063  -0.000010  0.000209  -0.000012  -0.000012  -0.000010
-0.167788  -0.985823  0.003870  0.008413  0.001316  0.016549  0.005661  0.031746  -0.000018  0.000016  -0.000152  -0.000453  0.000232  0.000406  0.000406  -0.000675  0.000089  0.000049  0.000049  -0.000675
0.424793  -0.232173  0.006005  0.002479  0.020130  0.012369  0.013622  0.020959  -0.000052  0.000050  0.000017  0.000021  0.000726  -0.000133  -0.000133  -0.000659  0.000514  -0.000005  -0.000005  -0.000659
0.360517  -0.305828  0.005911  0.002438  0.019111  0.013703  0.012717  0.022439  -0.000020  0.000084  -0.000006  -0.000002  0.000748  -0.000067  -0.000067  -0.000656  0.000464  0.000058  0.000058  -0.000656
0.290970  -0.387770  0.005660  0.002523  0.017889  0.015295  0.011712  0.024050  0.000002  0.000112  -0.000028  -0.000033  0.000760  0.000001  0.000001  -0.000651  0.000408  0.000098  0.000098  -0.000651
0.236248  -0.461198  0.005327  0.002677  0.017264  0.017093  0.011054  0.025721  0.000017  0.000138  -0.000053  -0.000079  0.000814  0.000085  0.000085  -0.000660  0.000362  0.000143  0.000143  -0.000660
0.124271  -0.576435  0.004819  0.003268  0.013496  0.018566  0.009283  0.026940  0.000022  0.000151  -0.000079  -0.000138  0.000806  0.000217  0.000217  -0.000633  0.000287  0.000151  0.000151  -0.000633
0.057150  -0.658890  0.004402  0.003845  0.011508  0.019890  0.008506  0.028278  0.000019  0.000152  -0.000104  -0.000195  0.000730  0.000332  0.000332  -0.000629  0.000227  0.000148  0.000148  -0.000629
0.031777  -0.673724  0.004408  0.004107  0.009457  0.018474  0.007907  0.027598  0.000014  0.000141  -0.000110  -0.000214  0.000645  0.000393  0.000393  -0.000617  0.000201  0.000126  0.000126  -0.000617
0.552274  -0.063705  0.005949  0.002765  0.020799  0.009573  0.014324  0.016654  -0.000125  -0.000008  0.000033  0.000036  0.000605  -0.000128  -0.000128  -0.000505  0.000458  -0.000119  -0.000119  -0.000505
0.487687  -0.160643  0.005990  0.002571  0.021012  0.011160  0.014440  0.019390  -0.000083  0.000025  0.000027  0.000031  0.000654  -0.000130  -0.000130  -0.000586  0.000494  -0.000066  -0.000066  -0.000586
0.628367  0.014177  0.005527  0.002932  0.021878  0.008688  0.014988  0.015102  -0.000177  -0.000041  0.000027  0.000027  0.000572  -0.000123  -0.000123  -0.000402  0.000421  -0.000169  -0.000169  -0.000402
0.690203  0.107800  0.005074  0.003068  0.021532  0.007782  0.014165  0.012900  -0.000219  -0.000064  -0.000001  0.000014  0.000521  -0.000069  -0.000069  -0.000268  0.000328  -0.000144  -0.000144  -0.000268
0.613700  0.033983  0.005729  0.002982  0.020403  0.008343  0.013688  0.014139  -0.000176  -0.000046  0.000016  0.000028  0.000535  -0.000084  -0.000084  -0.000332  0.000360  -0.000143  -0.000143  -0.000332
0.783656  0.181594  0.004023  0.003024  0.023299  0.007370  0.015051  0.011870  -0.000292  -0.000092  -0.000033  -0.000010  0.000530  -0.000070  -0.000070  -0.000205  0.000316  -0.000167  -0.000167  -0.000205
-0.055561  -0.790257  0.003994  0.005358  0.006047  0.018564  0.006925  0.029133  -0.000001  0.000099  -0.000127  -0.000305  0.000406  0.000436  0.000436  -0.000631  0.000139  0.000084  0.000084  -0.000631
0.010065  -0.688107  0.004414  0.004379  0.007702  0.016960  0.007313  0.026967  0.000015  0.000130  -0.000108  -0.000219  0.000529  0.000352  0.000352  -0.000600  0.000179  0.000093  0.000093  -0.000600
0.784264  0.217372  0.003993  0.003013  0.022150  0.007279  0.013765  0.011233  -0.000303  -0.000109  -0.000055  -0.000019  0.000508  -0.000034  -0.000034  -0.000140  0.000273  -0.000124  -0.000124  -0.000140
0.852279  0.293524  0.002909  0.002752  0.022729  0.007255  0.013543  0.010552  -0.000359  -0.000136  -0.000101  -0.000044  0.000501  0.000005  0.000005  -0.000088  0.000246  -0.000083  -0.000083  -0.000088
-0.115905  -0.885445  0.003899  0.006846  0.003014  0.016552  0.006004  0.029882  -0.000012  0.000047  -0.000144  -0.000390  0.000253  0.000418  0.000418  -0.000658  0.000092  0.000062  0.000062  -0.000658
-0.068007  -0.801725  0.004064  0.005743  0.004574  0.016401  0.006371  0.028398  -0.000001  0.000087  -0.000129  -0.000315  0.000351  0.000403  0.000403  -0.000629  0.000131  0.000067  0.000067  -0.000629
0.847917  0.344691  0.002735  0.002644  0.021390  0.007498  0.012343  0.010409  -0.000350  -0.000159  -0.000125  -0.000059  0.000463  0.000059  0.000059  -0.000027  0.000215  -0.000016  -0.000016  -0.000027
0.845379  0.322883  0.002874  0.002706  0.021761  0.007393  0.012702  0.010444  -0.000355  -0.000149  -0.000118  -0.000053  0.000470  0.000047  0.000047  -0.000048  0.000223  -0.000034  -0.000034  -0.000048
0.849015  0.308436  0.002893  0.002726  0.022227  0.007322  0.013097  0.010492  -0.000355  -0.000143  -0.000109  -0.000049  0.000483  0.000028  0.000028  -0.000069  0.000235  -0.000055  -0.000055  -0.000069
-0.115450  -0.889605  0.003981  0.007236  0.002072  0.014136  0.005474  0.028991  -0.000004  0.000042  -0.000132  -0.000388  0.000194  0.000325  0.000325  -0.000634  0.000082  0.000039  0.000039  -0.000634
-0.115924  -0.887584  0.003951  0.007060  0.002517  0.015274  0.005735  0.029416  -0.000008  0.000038  -0.000138  -0.000398  0.000215  0.000375  0.000375  -0.000657  0.000082  0.000048  0.000048  -0.000657
-0.158781  -0.987314  0.003958  0.008845  0.000756  0.014115  0.005197  0.030796  -0.000009  0.000010  -0.000148  -0.000459  0.000169  0.000315  0.000315  -0.000659  0.000074  0.000027  0.000027  -0.000659
0.895985  0.444085  0.001404  0.002019  0.021193  0.008076  0.012053  0.010832  -0.000380  -0.000188  -0.000176  -0.000092  0.000436  0.000087  0.000087  0.000039  0.000194  0.000048  0.000048  0.000039
0.824025  0.378435  0.002858  0.002689  0.020000  0.007675  0.011478  0.010519  -0.000335  -0.000164  -0.000141  -0.000067  0.000433  0.000087  0.000087  0.000022  0.000189  0.000036  0.000036  0.000022
0.828682  0.365226  0.002870  0.002692  0.020374  0.007609  0.011688  0.010472  -0.000341  -0.000163  -0.000136  -0.000065  0.000446  0.000080  0.000080  0.000005  0.000195  0.000016  0.000016  0.000005
0.843659  0.358438  0.002698  0.002624  0.020991  0.007574  0.012049  0.010437  -0.000357  -0.000164  -0.000138  -0.000065  0.000456  0.000077  0.000077  -0.000012  0.000205  0.000003  0.000003  -0.000012
0.376994  -0.251991  0.006203  0.002462  0.017854  0.012172  0.012167  0.020289  -0.000033  0.000058  0.000004  0.000018  0.000639  -0.000053  -0.000053  -0.000554  0.000415  -0.000008  -0.000008  -0.000554
-0.153761  -0.988108  0.003989  0.009087  0.000375  0.012953  0.004999  0.030455  -0.000008  0.000012  -0.000148  -0.000455  0.000153  0.000310  0.000310  -0.000657  0.000068  0.000013  0.000013  -0.000657
0.162120  -0.508470  0.005229  0.002992  0.013293  0.016315  0.009384  0.024912  0.000025  0.000141  -0.000070  -0.000096  0.000722  0.000153  0.000153  -0.000612  0.000307  0.000119  0.000119  -0.000612
0.889151  0.457614  0.001412  0.002008  0.020757  0.008263  0.012016  0.010886  -0.000366  -0.000191  -0.000177  -0.000095  0.000418  0.000097  0.000097  0.000035  0.000209  0.000048  0.000048  0.000035
0.310427  -0.331871  0.005997  0.002479  0.016711  0.013511  0.011342  0.021868  0.000001  0.000097  -0.000024  -0.000015  0.000660  0.000022  0.000022  -0.000573  0.000367  0.000053  0.000053  -0.000573
0.242171  -0.414625  0.005679  0.002625  0.015399  0.014953  0.010494  0.023424  0.000017  0.000123  -0.000046  -0.000051  0.000696  0.000084  0.000084  -0.000593  0.000339  0.000090  0.000090  -0.000593
0.101127  -0.572174  0.004953  0.003389  0.010944  0.016457  0.008432  0.025414  0.000025  0.000141  -0.000085  -0.000141  0.000603  0.000251  0.000251  -0.000589  0.000235  0.000102  0.000102  -0.000589
0.534923  -0.034538  0.006254  0.002852  0.018779  0.008866  0.012701  0.015118  -0.000119  -0.000016  0.000021  0.000039  0.000536  -0.000068  -0.000068  -0.000385  0.000362  -0.000099  -0.000099  -0.000385
0.472735  -0.133155  0.006274  0.002621  0.018987  0.010299  0.013033  0.017657  -0.000074  0.000022  0.000020  0.000034  0.000592  -0.000074  -0.000074  -0.000485  0.000407  -0.000060  -0.000060  -0.000485
0.696361  0.146644  0.005071  0.003132  0.020544  0.007495  0.013095  0.012012  -0.000225  -0.000074  -0.000016  0.000008  0.000500  -0.000042  -0.000042  -0.000212  0.000293  -0.000119  -0.000119  -0.000212
0.599212  0.055650  0.005948  0.003071  0.018981  0.007963  0.012470  0.013249  -0.000159  -0.000044  0.000008  0.000030  0.000505  -0.000050  -0.000050  -0.000277  0.000319  -0.000109  -0.000109  -0.000277
-0.008266  -0.701913  0.004422  0.004676  0.006212  0.015434  0.006746  0.026388  0.000014  0.000117  -0.000106  -0.000232  0.000391  0.000321  0.000321  -0.000581  0.000152  0.000063  0.000063  -0.000581
0.069234  -0.589267  0.004938  0.003687  0.008681  0.014928  0.007547  0.024599  0.000026  0.000133  -0.000089  -0.000150  0.000462  0.000249  0.000249  -0.000553  0.000194  0.000069  0.000069  -0.000553
0.699454  0.180991  0.005049  0.003194  0.019697  0.007310  0.012231  0.011393  -0.000226  -0.000085  -0.000029  0.000003  0.000474  -0.000013  -0.000013  -0.000160  0.000262  -0.000086  -0.000086  -0.000160
0.762012  0.236667  0.004233  0.003075  0.020726  0.007259  0.012580  0.010925  -0.000285  -0.000114  -0.000061  -0.000021  0.000484  -0.000002  -0.000002  -0.000106  0.000248  -0.000080  -0.000080  -0.000106
-0.059239  -0.781447  0.004167  0.005661  0.004161  0.014831  0.006085  0.027366  0.000006  0.000085  -0.000119  -0.000303  0.000277  0.000329  0.000329  -0.000608  0.000118  0.000046  0.000046  -0.000608
0.772384  0.283060  0.003975  0.003046  0.020027  0.007282  0.011838  0.010564  -0.000285  -0.000123  -0.000084  -0.000029  0.000451  0.000039  0.000039  -0.000049  0.000218  -0.000030  -0.000030  -0.000049
0.767532  0.310317  0.003933  0.003071  0.019321  0.007337  0.011292  0.010459  -0.000290  -0.000138  -0.000099  -0.000040  0.000447  0.000050  0.000050  -0.000021  0.000211  -0.000014  -0.000014  -0.000021
0.767021  0.259981  0.004118  0.003068  0.020344  0.007256  0.012173  0.010713  -0.000278  -0.000119  -0.000069  -0.000023  0.000461  0.000021  0.000021  -0.000074  0.000231  -0.000049  -0.000049  -0.000074
-0.065774  -0.787740  0.004220  0.006025  0.003125  0.012954  0.005541  0.026625  0.000006  0.000081  -0.000119  -0.000292  0.000235  0.000276  0.000276  -0.000582  0.000108  0.000030  0.000030  -0.000582
-0.114508  -0.891504  0.004018  0.007443  0.001709  0.013125  0.005237  0.028613  -0.000004  0.000041  -0.000139  -0.000387  0.000166  0.000296  0.000296  -0.000625  0.000074  0.000026  0.000026  -0.000625
0.819055  0.391371  0.002841  0.002688  0.019635  0.007747  0.011316  0.010577  -0.000329  -0.000172  -0.000147  -0.000074  0.000417  0.000090  0.000090  0.000029  0.000197  0.000048  0.000048  0.000029
0.742584  0.308795  0.004237  0.003195  0.018518  0.007291  0.010855  0.010434  -0.000273  -0.000134  -0.000100  -0.000038  0.000428  0.000064  0.000064  -0.000000  0.000199  0.000009  0.000009  -0.000000
0.758955  0.342313  0.003871  0.003102  0.018501  0.007431  0.010784  0.010445  -0.000279  -0.000144  -0.000113  -0.000046  0.000417  0.000072  0.000072  0.000013  0.000198  0.000025  0.000025  0.000013
0.392039  -0.198393  0.006447  0.002549  0.016709  0.010811  0.011507  0.018276  -0.000034  0.000045  0.000003  0.000027  0.000567  -0.000024  -0.000024  -0.000482  0.000361  -0.000021  -0.000021  -0.000482
0.310691  -0.285795  0.006333  0.002520  0.014899  0.011807  0.010416  0.019658  -0.000002  0.000079  -0.000018  0.000003  0.000574  0.000021  0.000021  -0.000518  0.000331  0.000020  0.000020  -0.000518
-0.148385  -0.988930  0.004017  0.009303  0.000247  0.011627  0.004760  0.030142  -0.000005  0.000009  -0.000138  -0.000458  0.000116  0.000259  0.000259  -0.000658  0.000066  0.000015  0.000015  -0.000658
-0.113124  -0.893265  0.004047  0.007674  0.001383  0.012188  0.005004  0.028283  -0.000002  0.000034  -0.000133  -0.000401  0.000139  0.000283  0.000283  -0.000644  0.000063  0.000019  0.000019  -0.000644
0.197180  -0.440190  0.005654  0.002785  0.013008  0.014309  0.009358  0.022844  0.000026  0.000131  -0.000059  -0.000076  0.000616  0.000154  0.000154  -0.000569  0.000274  0.000084  0.000084  -0.000569
0.813836  0.403955  0.002808  0.002680  0.019302  0.007843  0.011164  0.010622  -0.000323  -0.000172  -0.000151  -0.000076  0.000411  0.000098  0.000098  0.000024  0.000209  0.000048  0.000048  0.000024
0.808395  0.416203  0.002815  0.002698  0.018975  0.007916  0.010987  0.010670  -0.000321  -0.000173  -0.000156  -0.000078  0.000408  0.000100  0.000100  0.000026  0.000206  0.000042  0.000042  0.000026
0.882537  0.470244  0.001393  0.001985  0.020475  0.008457  0.011676  0.010883  -0.000367  -0.000206  -0.000186  -0.000106  0.000411  0.000117  0.000117  0.000037  0.000199  0.000051  0.000051  0.000037
0.860499  0.509453  0.001334  0.001912  0.019306  0.008618  0.011373  0.011473  -0.000357  -0.000216  -0.000202  -0.000125  0.000389  0.000125  0.000125  0.000081  0.000194  0.000095  0.000095  0.000081
0.875541  0.483144  0.001360  0.001955  0.020121  0.008480  0.011388  0.011046  -0.000374  -0.000208  -0.000197  -0.000111  0.000420  0.000121  0.000121  0.000060  0.000178  0.000063  0.000063  0.000060
-0.140391  -0.990096  0.004039  0.009719  0.000020  0.010497  0.004391  0.029479  0.000000  0.000006  -0.000127  -0.000457  0.000101  0.000210  0.000210  -0.000638  0.000054  -0.000001  -0.000001  -0.000638
0.852943  0.522003  0.001368  0.001919  0.019044  0.008783  0.011311  0.011549  -0.000349  -0.000207  -0.000209  -0.000123  0.000378  0.000132  0.000132  0.000075  0.000196  0.000089  0.000089  0.000075
-0.144639  -0.989484  0.004033  0.009528  0.000305  0.011130  0.004540  0.029733  -0.000003  0.000008  -0.000138  -0.000456  0.000096  0.000211  0.000211  -0.000649  0.000060  0.000006  0.000006  -0.000649
0.868093  0.496402  0.001379  0.001956  0.019770  0.008553  0.011409  0.011335  -0.000353  -0.000209  -0.000191  -0.000116  0.000396  0.000122  0.000122  0.000067  0.000183  0.000080  0.000080  0.000067
0.231781  -0.374525  0.006036  0.002655  0.012899  0.012722  0.009332  0.020982  0.000019  0.000107  -0.000040  -0.000032  0.000572  0.000088  0.000088  -0.000527  0.000295  0.000050  0.000050  -0.000527
0.156375  -0.464398  0.005610  0.002984  0.010831  0.013448  0.008359  0.022277  0.000030  0.000128  -0.000065  -0.000082  0.000520  0.000176  0.000176  -0.000528  0.000234  0.000061  0.000061  -0.000528
0.506246  -0.018270  0.006564  0.002963  0.016859  0.008299  0.011253  0.014042  -0.000099  -0.000019  0.000011  0.000042  0.000478  -0.000021  -0.000021  -0.000307  0.000295  -0.000068  -0.000068  -0.000307
0.457909  -0.103855  0.006560  0.002713  0.017101  0.009429  0.011673  0.016085  -0.000061  0.000019  0.000010  0.000038  0.000507  -0.000019  -0.000019  -0.000393  0.000321  -0.000045  -0.000045  -0.000393
0.608138  0.093114  0.005958  0.003183  0.018281  0.007585  0.011755  0.012377  -0.000159  -0.000050  -0.000003  0.000026  0.000469  -0.000018  -0.000018  -0.000224  0.000274  -0.000080  -0.000080  -0.000224
-0.003695  -0.674326  0.004613  0.004689  0.005128  0.013046  0.006128  0.024733  0.000019  0.000111  -0.000097  -0.000203  0.000295  0.000248  0.000248  -0.000539  0.000135  0.000036  0.000036  -0.000539
0.042473  -0.604844  0.004914  0.004013  0.006791  0.013308  0.006722  0.023840  0.000025  0.000125  -0.000094  -0.000155  0.000384  0.000240  0.000240  -0.000532  0.000168  0.000051  0.000051  -0.000532
0.120133  -0.487088  0.005542  0.003234  0.008864  0.012450  0.007436  0.021756  0.000032  0.000123  -0.000069  -0.000090  0.000424  0.000184  0.000184  -0.000493  0.000195  0.000044  0.000044  -0.000493
0.683523  0.193011  0.005216  0.003270  0.018770  0.007218  0.011524  0.011125  -0.000211  -0.000091  -0.000036  0.000003  0.000444  0.000013  0.000013  -0.000121  0.000233  -0.000053  -0.000053  -0.000121
0.613992  0.126369  0.005944  0.003287  0.017650  0.007320  0.011131  0.011725  -0.000160  -0.000058  -0.000014  0.000023  0.000433  0.000007  0.000007  -0.000175  0.000241  -0.000054  -0.000054  -0.000175
