# LocalSolutions
# NumFields: 20  NumberVertices: 1901 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.858215  0.297487  -0.002479  0.003853  0.025863  -0.008685  -0.016852  0.012019  -0.000360  0.000129  0.000107  -0.000044  -0.000563  -0.000074  -0.000074  -0.000140  0.000291  0.000141  0.000141  -0.000140
-0.932740  0.360551  -0.001312  0.003428  0.026805  -0.008466  -0.017079  0.011521  -0.000419  0.000155  0.000148  -0.000065  -0.000549  -0.000067  -0.000067  -0.000113  0.000275  0.000131  0.000131  -0.000113
0.038304  -0.654539  -0.003769  0.005227  0.015857  -0.026152  -0.013191  0.029821  0.000014  -0.000127  0.000145  -0.000204  -0.001034  0.000292  0.000292  -0.000671  0.000263  -0.000086  -0.000086  -0.000671
-0.056090  -0.559019  -0.004124  0.004557  0.018541  -0.024263  -0.014024  0.028469  0.000026  -0.000138  0.000115  -0.000139  -0.001100  0.000119  0.000119  -0.000693  0.000339  -0.000112  -0.000112  -0.000693
-0.170455  -0.454188  -0.004486  0.004023  0.022159  -0.022365  -0.015534  0.027394  0.000023  -0.000130  0.000077  -0.000079  -0.001075  -0.000036  -0.000036  -0.000724  0.000430  -0.000101  -0.000101  -0.000724
-0.272878  -0.356379  -0.004777  0.003787  0.024332  -0.019999  -0.016902  0.025918  0.000004  -0.000106  0.000040  -0.000029  -0.001036  -0.000170  -0.000170  -0.000754  0.000526  -0.000060  -0.000060  -0.000754
-0.312768  -0.292945  -0.005070  0.003767  0.023051  -0.017759  -0.016542  0.023631  -0.000009  -0.000085  0.000025  -0.000004  -0.000889  -0.000160  -0.000160  -0.000700  0.000503  0.000011  0.000011  -0.000700
-0.517994  -0.069546  -0.005160  0.003961  0.024568  -0.012970  -0.017764  0.018554  -0.000112  -0.000001  -0.000020  0.000034  -0.000726  -0.000229  -0.000229  -0.000543  0.000512  0.000185  0.000185  -0.000543
-0.455269  -0.139361  -0.005223  0.003856  0.024296  -0.014344  -0.017584  0.020211  -0.000070  -0.000033  -0.000011  0.000029  -0.000756  -0.000199  -0.000199  -0.000601  0.000497  0.000124  0.000124  -0.000601
-0.345790  -0.237174  -0.005307  0.003806  0.021882  -0.015965  -0.016012  0.021675  -0.000026  -0.000061  0.000011  0.000016  -0.000797  -0.000146  -0.000146  -0.000614  0.000476  0.000066  0.000066  -0.000614
-0.533824  -0.031498  -0.005254  0.004050  0.023368  -0.012064  -0.016828  0.017227  -0.000122  0.000012  -0.000015  0.000034  -0.000665  -0.000182  -0.000182  -0.000462  0.000440  0.000180  0.000180  -0.000462
-0.630617  0.054073  -0.004745  0.004147  0.025010  -0.010938  -0.017766  0.015801  -0.000178  0.000038  -0.000007  0.000023  -0.000645  -0.000187  -0.000187  -0.000397  0.000425  0.000213  0.000213  -0.000397
-0.637685  0.082503  -0.004796  0.004207  0.023869  -0.010419  -0.016757  0.014934  -0.000184  0.000049  0.000002  0.000020  -0.000611  -0.000147  -0.000147  -0.000333  0.000379  0.000185  0.000185  -0.000333
0.218558  -0.849741  -0.003386  0.007219  0.010041  -0.028889  -0.012115  0.032769  -0.000034  -0.000030  0.000203  -0.000363  -0.000757  0.000594  0.000594  -0.000708  0.000157  -0.000020  -0.000020  -0.000708
0.303874  -0.952712  -0.003510  0.008638  0.007092  -0.029462  -0.011705  0.034406  -0.000049  0.000018  0.000222  -0.000427  -0.000683  0.000586  0.000586  -0.000739  0.000153  -0.000000  -0.000000  -0.000739
0.059671  -0.666919  -0.003835  0.005477  0.013383  -0.024365  -0.012484  0.029062  0.000012  -0.000116  0.000148  -0.000213  -0.000850  0.000320  0.000320  -0.000660  0.000243  -0.000039  -0.000039  -0.000660
0.139789  -0.758206  -0.003590  0.006339  0.011129  -0.025772  -0.012046  0.030593  -0.000007  -0.000080  0.000173  -0.000285  -0.000746  0.000434  0.000434  -0.000676  0.000201  -0.000016  -0.000016  -0.000676
-0.712583  0.168296  -0.004229  0.004235  0.023979  -0.009481  -0.016347  0.013455  -0.000245  0.000083  0.000037  -0.000002  -0.000569  -0.000102  -0.000102  -0.000210  0.000318  0.000159  0.000159  -0.000210
-0.640810  0.101525  -0.004836  0.004256  0.023069  -0.010091  -0.016058  0.014402  -0.000190  0.000055  0.000012  0.000018  -0.000573  -0.000106  -0.000106  -0.000268  0.000334  0.000155  0.000155  -0.000268
-0.915313  0.402744  -0.001318  0.003333  0.024541  -0.008703  -0.015366  0.011528  -0.000399  0.000170  0.000164  -0.000077  -0.000507  0.000005  0.000005  -0.000056  0.000252  0.000050  0.000050  -0.000056
-0.844440  0.341456  -0.002520  0.003830  0.023545  -0.008690  -0.015008  0.011736  -0.000359  0.000152  0.000134  -0.000059  -0.000516  0.000005  0.000005  -0.000069  0.000258  0.000053  0.000053  -0.000069
-0.847641  0.326689  -0.002535  0.003846  0.024203  -0.008669  -0.015513  0.011798  -0.000360  0.000154  0.000126  -0.000059  -0.000531  -0.000016  -0.000016  -0.000088  0.000264  0.000076  0.000076  -0.000088
-0.750758  0.224232  -0.003857  0.004205  0.023507  -0.009030  -0.015650  0.012647  -0.000273  0.000105  0.000062  -0.000017  -0.000551  -0.000076  -0.000076  -0.000157  0.000296  0.000133  0.000133  -0.000157
-0.850421  0.311429  -0.002573  0.003867  0.024883  -0.008682  -0.016065  0.011903  -0.000334  0.000130  0.000103  -0.000039  -0.000538  -0.000043  -0.000043  -0.000121  0.000277  0.000104  0.000104  -0.000121
-0.025060  -0.575408  -0.004163  0.004786  0.015787  -0.022950  -0.013140  0.027678  0.000025  -0.000131  0.000118  -0.000147  -0.000906  0.000189  0.000189  -0.000655  0.000298  -0.000053  -0.000053  -0.000655
-0.126184  -0.476634  -0.004520  0.004213  0.018989  -0.021588  -0.014320  0.026533  0.000028  -0.000131  0.000090  -0.000092  -0.000922  0.000059  0.000059  -0.000667  0.000362  -0.000055  -0.000055  -0.000667
-0.197995  -0.396831  -0.004855  0.003971  0.019926  -0.019549  -0.014819  0.024894  0.000016  -0.000111  0.000057  -0.000039  -0.000931  -0.000072  -0.000072  -0.000687  0.000444  -0.000032  -0.000032  -0.000687
-0.259700  -0.322776  -0.005149  0.003863  0.020245  -0.017567  -0.015058  0.023131  0.000007  -0.000096  0.000041  -0.000018  -0.000806  -0.000069  -0.000069  -0.000627  0.000418  0.000020  0.000020  -0.000627
-0.453436  -0.108960  -0.005464  0.003942  0.022159  -0.013235  -0.016145  0.018615  -0.000070  -0.000022  -0.000006  0.000034  -0.000689  -0.000145  -0.000145  -0.000503  0.000437  0.000125  0.000125  -0.000503
-0.395690  -0.175002  -0.005429  0.003863  0.021835  -0.014526  -0.016001  0.020103  -0.000040  -0.000049  0.000004  0.000024  -0.000717  -0.000123  -0.000123  -0.000550  0.000429  0.000089  0.000089  -0.000550
-0.293490  -0.267896  -0.005410  0.003874  0.019397  -0.015812  -0.014613  0.021358  -0.000008  -0.000074  0.000024  0.000008  -0.000722  -0.000077  -0.000077  -0.000562  0.000401  0.000058  0.000058  -0.000562
-0.490410  -0.058657  -0.005476  0.004043  0.021875  -0.012238  -0.015848  0.017347  -0.000091  -0.000005  -0.000008  0.000037  -0.000636  -0.000123  -0.000123  -0.000422  0.000390  0.000134  0.000134  -0.000422
-0.552150  0.001656  -0.005275  0.004128  0.022714  -0.011406  -0.016246  0.016291  -0.000129  0.000020  -0.000008  0.000033  -0.000618  -0.000135  -0.000135  -0.000383  0.000386  0.000160  0.000160  -0.000383
-0.569271  0.032958  -0.005276  0.004201  0.022147  -0.010847  -0.015714  0.015483  -0.000133  0.000023  -0.000001  0.000032  -0.000579  -0.000097  -0.000097  -0.000327  0.000344  0.000136  0.000136  -0.000327
-0.909228  0.416299  -0.001332  0.003317  0.023909  -0.008785  -0.014925  0.011535  -0.000394  0.000179  0.000170  -0.000083  -0.000493  0.000026  0.000026  -0.000040  0.000248  0.000031  0.000031  -0.000040
-0.903016  0.429606  -0.001329  0.003297  0.023328  -0.008867  -0.014513  0.011564  -0.000386  0.000185  0.000173  -0.000087  -0.000478  0.000045  0.000045  -0.000025  0.000241  0.000013  0.000013  -0.000025
-0.896641  0.442758  -0.001341  0.003281  0.022777  -0.008944  -0.014160  0.011618  -0.000383  0.000185  0.000181  -0.000091  -0.000470  0.000058  0.000058  -0.000013  0.000236  0.000002  0.000002  -0.000013
-0.890129  0.455709  -0.001338  0.003271  0.022270  -0.009026  -0.013826  0.011675  -0.000375  0.000194  0.000185  -0.000097  -0.000457  0.000075  0.000075  0.000001  0.000229  -0.000010  -0.000010  0.000001
-0.883467  0.468494  -0.001346  0.003262  0.021811  -0.009098  -0.013480  0.011753  -0.000371  0.000194  0.000191  -0.000101  -0.000451  0.000085  0.000085  0.000013  0.000220  -0.000017  -0.000017  0.000013
-0.876551  0.481309  -0.001341  0.003253  0.021374  -0.009142  -0.013156  0.011907  -0.000363  0.000200  0.000194  -0.000107  -0.000442  0.000095  0.000095  0.000038  0.000201  -0.000036  -0.000036  0.000038
0.220630  -0.855311  -0.003510  0.007487  0.008430  -0.026452  -0.011584  0.032093  -0.000031  -0.000022  0.000200  -0.000366  -0.000612  0.000505  0.000505  -0.000708  0.000152  -0.000004  -0.000004  -0.000708
0.296447  -0.955049  -0.003631  0.008896  0.005876  -0.026834  -0.011250  0.033780  -0.000045  0.000022  0.000220  -0.000429  -0.000563  0.000500  0.000500  -0.000725  0.000146  0.000014  0.000014  -0.000725
0.000033  -0.590417  -0.004198  0.005021  0.013504  -0.021605  -0.012337  0.027031  0.000024  -0.000125  0.000122  -0.000155  -0.000776  0.000215  0.000215  -0.000629  0.000267  -0.000020  -0.000020  -0.000629
0.072374  -0.675071  -0.003888  0.005674  0.011755  -0.023009  -0.011942  0.028530  0.000011  -0.000106  0.000147  -0.000223  -0.000695  0.000324  0.000324  -0.000646  0.000220  -0.000007  -0.000007  -0.000646
0.150250  -0.768629  -0.003689  0.006645  0.009171  -0.023574  -0.011371  0.029901  -0.000008  -0.000070  0.000173  -0.000289  -0.000628  0.000397  0.000397  -0.000672  0.000191  0.000004  0.000004  -0.000672
-0.653505  0.135303  -0.004814  0.004328  0.022186  -0.009624  -0.015231  0.013668  -0.000204  0.000066  0.000027  0.000013  -0.000546  -0.000075  -0.000075  -0.000212  0.000304  0.000129  0.000129  -0.000212
-0.575697  0.061301  -0.005348  0.004297  0.021129  -0.010283  -0.014859  0.014674  -0.000146  0.000036  0.000006  0.000028  -0.000544  -0.000071  -0.000071  -0.000266  0.000310  0.000119  0.000119  -0.000266
-0.831396  0.349732  -0.002676  0.003896  0.022723  -0.008688  -0.014454  0.011684  -0.000340  0.000151  0.000131  -0.000057  -0.000499  0.000018  0.000018  -0.000061  0.000253  0.000040  0.000040  -0.000061
-0.765798  0.276567  -0.003665  0.004208  0.022211  -0.008748  -0.014465  0.012054  -0.000282  0.000121  0.000086  -0.000028  -0.000506  -0.000018  -0.000018  -0.000092  0.000260  0.000073  0.000073  -0.000092
-0.691407  0.193650  -0.004537  0.004388  0.021723  -0.009096  -0.014585  0.012796  -0.000237  0.000089  0.000053  -0.000005  -0.000523  -0.000043  -0.000043  -0.000148  0.000278  0.000100  0.000100  -0.000148
-0.089780  -0.496712  -0.004543  0.004417  0.016327  -0.020631  -0.013288  0.025845  0.000029  -0.000129  0.000097  -0.000104  -0.000790  0.000126  0.000126  -0.000626  0.000307  -0.000023  -0.000023  -0.000626
-0.157165  -0.419725  -0.004884  0.004130  0.017385  -0.018907  -0.013685  0.024319  0.000024  -0.000116  0.000069  -0.000054  -0.000820  0.000023  0.000023  -0.000619  0.000365  -0.000008  -0.000008  -0.000619
-0.214341  -0.349084  -0.005194  0.003991  0.017775  -0.017138  -0.013819  0.022685  0.000017  -0.000100  0.000053  -0.000025  -0.000721  -0.000003  -0.000003  -0.000573  0.000357  0.000025  0.000025  -0.000573
-0.425857  -0.110108  -0.005678  0.004012  0.020183  -0.012721  -0.014846  0.017902  -0.000058  -0.000027  -0.000001  0.000034  -0.000625  -0.000096  -0.000096  -0.000451  0.000371  0.000109  0.000109  -0.000451
-0.353649  -0.184708  -0.005677  0.003945  0.019063  -0.013826  -0.014304  0.019202  -0.000029  -0.000051  0.000010  0.000025  -0.000667  -0.000082  -0.000082  -0.000498  0.000383  0.000083  0.000083  -0.000498
-0.281038  -0.261360  -0.005548  0.003945  0.017852  -0.015016  -0.013739  0.020539  0.000001  -0.000079  0.000032  0.000002  -0.000666  -0.000020  -0.000020  -0.000516  0.000347  0.000050  0.000050  -0.000516
-0.459998  -0.057852  -0.005763  0.004129  0.019723  -0.011681  -0.014378  0.016600  -0.000083  -0.000006  -0.000003  0.000038  -0.000587  -0.000087  -0.000087  -0.000379  0.000346  0.000118  0.000118  -0.000379
-0.493889  -0.005159  -0.005785  0.004267  0.019299  -0.010768  -0.013887  0.015409  -0.000095  0.000008  0.000001  0.000037  -0.000545  -0.000062  -0.000062  -0.000315  0.000312  0.000107  0.000107  -0.000315
-0.861708  0.507404  -0.001321  0.003231  0.020343  -0.009191  -0.012858  0.012296  -0.000359  0.000216  0.000206  -0.000123  -0.000418  0.000105  0.000105  0.000060  0.000203  -0.000075  -0.000075  0.000060
-0.869236  0.494398  -0.001364  0.003260  0.020889  -0.009180  -0.012988  0.012159  -0.000352  0.000203  0.000195  -0.000112  -0.000427  0.000100  0.000100  0.000053  0.000196  -0.000056  -0.000056  0.000053
-0.827757  0.363646  -0.002671  0.003892  0.022172  -0.008712  -0.014056  0.011649  -0.000333  0.000158  0.000136  -0.000062  -0.000479  0.000039  0.000039  -0.000044  0.000242  0.000021  0.000021  -0.000044
-0.823795  0.377178  -0.002647  0.003891  0.021672  -0.008734  -0.013705  0.011628  -0.000341  0.000163  0.000149  -0.000069  -0.000469  0.000061  0.000061  -0.000029  0.000235  0.000002  0.000002  -0.000029
-0.814932  0.403266  -0.002631  0.003906  0.020742  -0.008785  -0.013069  0.011652  -0.000333  0.000173  0.000160  -0.000078  -0.000444  0.000087  0.000087  -0.000003  0.000220  -0.000021  -0.000021  -0.000003
-0.819515  0.390371  -0.002657  0.003905  0.021183  -0.008759  -0.013368  0.011628  -0.000328  0.000167  0.000150  -0.000071  -0.000453  0.000068  0.000068  -0.000013  0.000229  -0.000006  -0.000006  -0.000013
-0.804844  0.428433  -0.002608  0.003927  0.019905  -0.008819  -0.012538  0.011778  -0.000323  0.000180  0.000169  -0.000088  -0.000432  0.000098  0.000098  0.000039  0.000192  -0.000044  -0.000044  0.000039
-0.810046  0.415929  -0.002637  0.003925  0.020309  -0.008803  -0.012779  0.011698  -0.000320  0.000176  0.000159  -0.000081  -0.000434  0.000089  0.000089  0.000018  0.000207  -0.000027  -0.000027  0.000018
-0.059710  -0.514799  -0.004560  0.004639  0.014087  -0.019599  -0.012384  0.025284  0.000029  -0.000125  0.000102  -0.000115  -0.000696  0.000159  0.000159  -0.000593  0.000271  -0.000002  -0.000002  -0.000593
0.221226  -0.861430  -0.003626  0.007782  0.006997  -0.024214  -0.011029  0.031461  -0.000029  -0.000015  0.000200  -0.000371  -0.000513  0.000459  0.000459  -0.000702  0.000138  0.000014  0.000014  -0.000702
0.289062  -0.957310  -0.003740  0.009159  0.004926  -0.024766  -0.010785  0.033171  -0.000040  0.000025  0.000215  -0.000432  -0.000473  0.000454  0.000454  -0.000727  0.000136  0.000032  0.000032  -0.000727
0.014666  -0.599620  -0.004227  0.005186  0.012081  -0.020597  -0.011787  0.026593  0.000023  -0.000119  0.000122  -0.000159  -0.000641  0.000226  0.000226  -0.000605  0.000238  0.000005  0.000005  -0.000605
0.089377  -0.689063  -0.003954  0.005995  0.009698  -0.021165  -0.011164  0.027890  0.000009  -0.000098  0.000149  -0.000225  -0.000596  0.000301  0.000301  -0.000630  0.000206  0.000009  0.000009  -0.000630
0.154885  -0.774672  -0.003762  0.006872  0.007966  -0.022052  -0.010880  0.029419  -0.000007  -0.000062  0.000170  -0.000294  -0.000518  0.000360  0.000360  -0.000659  0.000176  0.000022  0.000022  -0.000659
-0.618462  0.125821  -0.005166  0.004419  0.020680  -0.009510  -0.014224  0.013526  -0.000162  0.000054  0.000017  0.000021  -0.000517  -0.000049  -0.000049  -0.000213  0.000285  0.000102  0.000102  -0.000213
-0.527740  0.048153  -0.005756  0.004406  0.018932  -0.009994  -0.013403  0.014350  -0.000111  0.000025  0.000007  0.000034  -0.000511  -0.000042  -0.000042  -0.000261  0.000285  0.000095  0.000095  -0.000261
-0.743903  0.293497  -0.003882  0.004329  0.020726  -0.008639  -0.013438  0.011854  -0.000269  0.000123  0.000094  -0.000030  -0.000477  0.000016  0.000016  -0.000067  0.000243  0.000040  0.000040  -0.000067
-0.681105  0.209391  -0.004633  0.004448  0.020633  -0.008901  -0.013764  0.012491  -0.000211  0.000087  0.000050  -0.000003  -0.000489  -0.000017  -0.000017  -0.000131  0.000256  0.000073  0.000073  -0.000131
-0.683893  0.240182  -0.004624  0.004527  0.019738  -0.008669  -0.013036  0.012108  -0.000221  0.000097  0.000065  -0.000009  -0.000474  0.000002  0.000002  -0.000105  0.000247  0.000054  0.000054  -0.000105
-0.607444  0.140780  -0.005303  0.004517  0.019521  -0.009202  -0.013360  0.013104  -0.000167  0.000065  0.000027  0.000015  -0.000491  -0.000022  -0.000022  -0.000166  0.000264  0.000078  0.000078  -0.000166
-0.208135  -0.340053  -0.005314  0.004051  0.016497  -0.016260  -0.013150  0.021893  0.000018  -0.000100  0.000049  -0.000027  -0.000661  0.000034  0.000034  -0.000527  0.000315  0.000033  0.000033  -0.000527
-0.122590  -0.440276  -0.004896  0.004308  0.015174  -0.018137  -0.012698  0.023829  0.000028  -0.000116  0.000075  -0.000063  -0.000687  0.000081  0.000081  -0.000565  0.000302  0.000013  0.000013  -0.000565
-0.239109  -0.289129  -0.005571  0.004052  0.015967  -0.014755  -0.012738  0.020400  0.000013  -0.000085  0.000040  -0.000005  -0.000600  0.000021  0.000021  -0.000494  0.000303  0.000044  0.000044  -0.000494
-0.381391  -0.137973  -0.005833  0.004036  0.018492  -0.012698  -0.013830  0.017903  -0.000037  -0.000039  0.000007  0.000031  -0.000591  -0.000050  -0.000050  -0.000416  0.000334  0.000087  0.000087  -0.000416
-0.298653  -0.224252  -0.005741  0.004007  0.017041  -0.013845  -0.013182  0.019307  -0.000007  -0.000065  0.000023  0.000017  -0.000593  -0.000016  -0.000016  -0.000456  0.000318  0.000064  0.000064  -0.000456
-0.435421  -0.042545  -0.006064  0.004300  0.017410  -0.010757  -0.012782  0.015530  -0.000064  -0.000007  0.000006  0.000039  -0.000503  -0.000023  -0.000023  -0.000303  0.000278  0.000080  0.000080  -0.000303
-0.408669  -0.090545  -0.005967  0.004156  0.017933  -0.011672  -0.013313  0.016670  -0.000049  -0.000023  0.000005  0.000037  -0.000539  -0.000035  -0.000035  -0.000357  0.000301  0.000085  0.000085  -0.000357
-0.854174  0.519987  -0.001349  0.003244  0.019980  -0.009295  -0.012722  0.012387  -0.000349  0.000207  0.000209  -0.000122  -0.000405  0.000110  0.000110  0.000062  0.000206  -0.000080  -0.000080  0.000062
-0.846482  0.532417  -0.001356  0.003246  0.019538  -0.009372  -0.012597  0.012517  -0.000339  0.000211  0.000212  -0.000128  -0.000390  0.000116  0.000116  0.000070  0.000208  -0.000081  -0.000081  0.000070
-0.838788  0.544458  -0.001367  0.003259  0.019185  -0.009497  -0.012431  0.012616  -0.000325  0.000211  0.000209  -0.000132  -0.000382  0.000124  0.000124  0.000077  0.000209  -0.000079  -0.000079  0.000077
-0.793482  0.452918  -0.002598  0.003957  0.019080  -0.008857  -0.012171  0.011977  -0.000319  0.000191  0.000183  -0.000100  -0.000408  0.000107  0.000107  0.000056  0.000202  -0.000071  -0.000071  0.000056
-0.799314  0.440789  -0.002610  0.003944  0.019491  -0.008825  -0.012333  0.011882  -0.000306  0.000176  0.000165  -0.000086  -0.000421  0.000089  0.000089  0.000047  0.000199  -0.000048  -0.000048  0.000047
-0.740616  0.320941  -0.003868  0.004392  0.019846  -0.008557  -0.012791  0.011685  -0.000265  0.000131  0.000105  -0.000037  -0.000454  0.000039  0.000039  -0.000039  0.000232  0.000018  0.000018  -0.000039
-0.735584  0.346612  -0.003841  0.004451  0.019060  -0.008508  -0.012243  0.011609  -0.000255  0.000137  0.000112  -0.000044  -0.000431  0.000060  0.000060  -0.000012  0.000218  -0.000003  -0.000003  -0.000012
-0.729001  0.370890  -0.003800  0.004509  0.018339  -0.008477  -0.011789  0.011626  -0.000255  0.000147  0.000125  -0.000054  -0.000415  0.000076  0.000076  0.000019  0.000206  -0.000025  -0.000025  0.000019
-0.075226  -0.480131  -0.004807  0.004594  0.012863  -0.017609  -0.011703  0.023778  0.000031  -0.000117  0.000092  -0.000094  -0.000599  0.000149  0.000149  -0.000553  0.000250  0.000018  0.000018  -0.000553
0.219876  -0.865669  -0.003712  0.008022  0.005982  -0.022470  -0.010555  0.030960  -0.000025  -0.000010  0.000193  -0.000374  -0.000428  0.000409  0.000409  -0.000695  0.000128  0.000028  0.000028  -0.000695
