# LocalSolutions
# NumFields: 20  NumberVertices: 1888 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.323069  -0.396977  0.006424  0.001150  0.013915  0.010861  0.007534  0.021617  -0.000001  0.000117  -0.000017  -0.000036  0.000615  0.000069  0.000069  -0.000571  0.000335  0.000147  0.000147  -0.000571
0.551173  -0.102616  0.006707  0.001475  0.018017  0.007148  0.011130  0.015526  -0.000120  0.000000  0.000043  0.000039  0.000521  -0.000062  -0.000062  -0.000465  0.000404  -0.000061  -0.000061  -0.000465
0.647412  -0.010147  0.006044  0.001769  0.019832  0.006401  0.012467  0.013744  -0.000195  -0.000038  0.000039  0.000026  0.000511  -0.000076  -0.000076  -0.000377  0.000393  -0.000148  -0.000148  -0.000377
0.005196  -0.898946  0.003621  0.004878  0.003524  0.018187  0.002493  0.031262  -0.000025  0.000102  -0.000091  -0.000407  0.000304  0.000808  0.000808  -0.000629  0.000067  0.000235  0.000235  -0.000629
0.059784  -0.796437  0.004106  0.003733  0.005507  0.015860  0.003212  0.028785  -0.000008  0.000145  -0.000081  -0.000306  0.000473  0.000581  0.000581  -0.000602  0.000110  0.000217  0.000217  -0.000602
-0.051546  -0.998671  0.003443  0.006401  0.000572  0.017070  0.001707  0.032724  -0.000027  0.000072  -0.000093  -0.000468  0.000281  0.000764  0.000764  -0.000636  0.000060  0.000224  0.000224  -0.000636
0.167158  -0.647220  0.004890  0.002283  0.010264  0.015464  0.004912  0.026876  0.000006  0.000179  -0.000064  -0.000177  0.000788  0.000343  0.000343  -0.000619  0.000222  0.000262  0.000262  -0.000619
0.125889  -0.685925  0.004717  0.002658  0.008043  0.014711  0.004185  0.026748  0.000005  0.000166  -0.000066  -0.000209  0.000545  0.000410  0.000410  -0.000581  0.000167  0.000209  0.000209  -0.000581
0.212586  -0.562008  0.005472  0.001763  0.011189  0.013483  0.005626  0.024818  0.000013  0.000166  -0.000051  -0.000136  0.000634  0.000260  0.000260  -0.000587  0.000230  0.000209  0.000209  -0.000587
0.457997  -0.196598  0.006991  0.001217  0.016032  0.008021  0.009564  0.017168  -0.000063  0.000037  0.000028  0.000032  0.000530  -0.000026  -0.000026  -0.000489  0.000375  0.000016  0.000016  -0.000489
0.711309  0.080835  0.005450  0.001933  0.020142  0.005866  0.012057  0.011546  -0.000223  -0.000060  0.000019  0.000017  0.000483  -0.000045  -0.000045  -0.000285  0.000321  -0.000134  -0.000134  -0.000285
0.715050  0.117658  0.005395  0.001984  0.019463  0.005752  0.011141  0.010654  -0.000249  -0.000077  -0.000006  0.000007  0.000467  -0.000014  -0.000014  -0.000177  0.000259  -0.000112  -0.000112  -0.000177
0.716073  0.165255  0.005341  0.002053  0.018567  0.005719  0.010074  0.009839  -0.000233  -0.000081  -0.000018  0.000007  0.000436  0.000010  0.000010  -0.000132  0.000222  -0.000069  -0.000069  -0.000132
0.774123  0.216176  0.004503  0.001965  0.019577  0.005826  0.010330  0.009459  -0.000295  -0.000113  -0.000053  -0.000018  0.000455  0.000023  0.000023  -0.000068  0.000200  -0.000060  -0.000060  -0.000068
0.774232  0.236823  0.004401  0.001962  0.019253  0.005901  0.010019  0.009322  -0.000292  -0.000114  -0.000063  -0.000020  0.000443  0.000040  0.000040  -0.000047  0.000185  -0.000028  -0.000028  -0.000047
0.774945  0.257391  0.004319  0.001962  0.018958  0.006010  0.009755  0.009233  -0.000283  -0.000115  -0.000069  -0.000020  0.000422  0.000052  0.000052  -0.000029  0.000186  -0.000008  -0.000008  -0.000029
0.854940  0.319404  0.002903  0.001561  0.020481  0.006390  0.010300  0.009184  -0.000362  -0.000152  -0.000115  -0.000053  0.000445  0.000065  0.000065  -0.000008  0.000189  0.000003  0.000003  -0.000008
0.925931  0.377692  0.001419  0.001010  0.021783  0.006875  0.010713  0.009266  -0.000402  -0.000168  -0.000144  -0.000071  0.000449  0.000079  0.000079  0.000006  0.000184  0.000011  0.000011  0.000006
0.907448  0.420164  0.001335  0.000875  0.020777  0.007349  0.010254  0.009663  -0.000402  -0.000190  -0.000170  -0.000088  0.000430  0.000107  0.000107  0.000042  0.000172  0.000051  0.000051  0.000042
0.850562  0.333094  0.002851  0.001529  0.020193  0.006533  0.010119  0.009220  -0.000352  -0.000153  -0.000118  -0.000055  0.000441  0.000079  0.000079  0.000000  0.000183  0.000011  0.000011  0.000000
0.893895  0.448277  0.001331  0.000821  0.020114  0.007657  0.010271  0.010032  -0.000378  -0.000195  -0.000177  -0.000097  0.000411  0.000115  0.000115  0.000065  0.000172  0.000068  0.000068  0.000065
0.919992  0.391937  0.001395  0.000967  0.021441  0.007048  0.010518  0.009425  -0.000401  -0.000180  -0.000152  -0.000077  0.000440  0.000088  0.000088  0.000028  0.000177  0.000030  0.000030  0.000028
0.913772  0.406228  0.001376  0.000925  0.021078  0.007216  0.010442  0.009574  -0.000396  -0.000188  -0.000159  -0.000084  0.000434  0.000100  0.000100  0.000035  0.000171  0.000045  0.000045  0.000035
0.900810  0.434214  0.001351  0.000857  0.020496  0.007482  0.010212  0.009867  -0.000381  -0.000187  -0.000168  -0.000089  0.000419  0.000105  0.000105  0.000055  0.000173  0.000063  0.000063  0.000055
0.383335  -0.241856  0.007201  0.001119  0.013514  0.008018  0.007881  0.017025  -0.000023  0.000059  0.000007  0.000023  0.000475  0.000032  0.000032  -0.000448  0.000303  0.000046  0.000046  -0.000448
0.315806  -0.357827  0.006749  0.001098  0.012568  0.009565  0.007064  0.019693  0.000005  0.000104  -0.000017  -0.000023  0.000489  0.000097  0.000097  -0.000493  0.000261  0.000100  0.000100  -0.000493
0.244070  -0.481055  0.006039  0.001426  0.011198  0.011440  0.006002  0.022441  0.000017  0.000141  -0.000038  -0.000079  0.000552  0.000171  0.000171  -0.000545  0.000254  0.000155  0.000155  -0.000545
0.476169  -0.130066  0.007212  0.001356  0.015372  0.007048  0.009174  0.014982  -0.000070  0.000014  0.000026  0.000040  0.000458  -0.000005  -0.000005  -0.000389  0.000307  -0.000014  -0.000014  -0.000389
0.571523  -0.023744  0.006783  0.001688  0.017050  0.006302  0.010195  0.013004  -0.000140  -0.000028  0.000031  0.000037  0.000472  -0.000035  -0.000035  -0.000333  0.000327  -0.000085  -0.000085  -0.000333
-0.001230  -0.901308  0.003703  0.005068  0.002758  0.015933  0.002345  0.030502  -0.000018  0.000102  -0.000090  -0.000399  0.000244  0.000620  0.000620  -0.000617  0.000061  0.000200  0.000200  -0.000617
0.039268  -0.804588  0.004177  0.004088  0.003762  0.012971  0.002749  0.027589  -0.000005  0.000128  -0.000084  -0.000316  0.000288  0.000470  0.000470  -0.000588  0.000090  0.000173  0.000173  -0.000588
0.095900  -0.697898  0.004724  0.002940  0.005911  0.012571  0.003557  0.025666  0.000007  0.000153  -0.000072  -0.000224  0.000416  0.000393  0.000393  -0.000562  0.000135  0.000174  0.000174  -0.000562
-0.051084  -0.998694  0.003528  0.006623  0.000510  0.015096  0.001644  0.031944  -0.000023  0.000068  -0.000097  -0.000467  0.000199  0.000586  0.000586  -0.000630  0.000053  0.000187  0.000187  -0.000630
0.170185  -0.581136  0.005430  0.001971  0.008693  0.012106  0.004734  0.023855  0.000017  0.000158  -0.000056  -0.000144  0.000487  0.000288  0.000288  -0.000546  0.000186  0.000169  0.000169  -0.000546
0.626194  0.067328  0.006409  0.001950  0.017257  0.005804  0.009854  0.011092  -0.000172  -0.000052  0.000012  0.000029  0.000435  -0.000005  -0.000005  -0.000225  0.000257  -0.000072  -0.000072  -0.000225
0.677708  0.182948  0.005763  0.002194  0.017032  0.005691  0.009030  0.009484  -0.000212  -0.000087  -0.000030  0.000007  0.000402  0.000035  0.000035  -0.000085  0.000191  -0.000026  -0.000026  -0.000085
0.630423  0.111872  0.006345  0.002094  0.016629  0.005638  0.009163  0.010204  -0.000176  -0.000063  -0.000005  0.000024  0.000406  0.000020  0.000020  -0.000149  0.000213  -0.000044  -0.000044  -0.000149
0.769189  0.283446  0.004264  0.001974  0.018438  0.006166  0.009405  0.009163  -0.000284  -0.000126  -0.000083  -0.000029  0.000416  0.000064  0.000064  -0.000010  0.000178  0.000007  0.000007  -0.000010
0.684179  0.216926  0.005559  0.002256  0.016772  0.005774  0.008761  0.009230  -0.000219  -0.000101  -0.000047  -0.000003  0.000396  0.000053  0.000053  -0.000046  0.000177  -0.000003  -0.000003  -0.000046
0.845861  0.346511  0.002857  0.001524  0.019890  0.006648  0.009946  0.009271  -0.000350  -0.000154  -0.000125  -0.000056  0.000435  0.000077  0.000077  0.000012  0.000178  0.000019  0.000019  0.000012
0.834608  0.376570  0.002791  0.001494  0.019258  0.006918  0.009675  0.009456  -0.000346  -0.000172  -0.000142  -0.000070  0.000421  0.000099  0.000099  0.000038  0.000170  0.000048  0.000048  0.000038
0.817849  0.414588  0.002730  0.001483  0.018458  0.007262  0.009459  0.009774  -0.000329  -0.000173  -0.000157  -0.000078  0.000399  0.000113  0.000113  0.000057  0.000173  0.000065  0.000065  0.000057
0.823672  0.402133  0.002742  0.001482  0.018711  0.007157  0.009542  0.009657  -0.000332  -0.000172  -0.000149  -0.000075  0.000406  0.000103  0.000103  0.000056  0.000174  0.000064  0.000064  0.000056
0.887087  0.461602  0.001327  0.000795  0.019894  0.007847  0.010050  0.010115  -0.000374  -0.000202  -0.000184  -0.000103  0.000400  0.000126  0.000126  0.000068  0.000171  0.000073  0.000073  0.000068
0.840917  0.359727  0.002828  0.001511  0.019603  0.006768  0.009820  0.009342  -0.000345  -0.000163  -0.000131  -0.000062  0.000428  0.000089  0.000089  0.000023  0.000176  0.000035  0.000035  0.000023
0.829302  0.389482  0.002746  0.001476  0.018994  0.007042  0.009603  0.009572  -0.000337  -0.000172  -0.000145  -0.000072  0.000415  0.000104  0.000104  0.000056  0.000167  0.000063  0.000063  0.000056
0.848747  0.528799  0.001240  0.000684  0.018362  0.008398  0.009948  0.011089  -0.000351  -0.000221  -0.000212  -0.000133  0.000368  0.000145  0.000145  0.000112  0.000166  0.000106  0.000106  0.000112
0.879837  0.475276  0.001296  0.000766  0.019568  0.007902  0.009971  0.010335  -0.000378  -0.000209  -0.000195  -0.000108  0.000406  0.000129  0.000129  0.000086  0.000154  0.000083  0.000083  0.000086
0.856735  0.515756  0.001268  0.000712  0.018658  0.008320  0.010026  0.010935  -0.000348  -0.000218  -0.000201  -0.000128  0.000367  0.000139  0.000139  0.000104  0.000169  0.000104  0.000104  0.000104
0.864540  0.502564  0.001278  0.000735  0.018934  0.008158  0.010058  0.010781  -0.000353  -0.000214  -0.000195  -0.000120  0.000381  0.000128  0.000128  0.000104  0.000168  0.000101  0.000101  0.000104
0.831923  0.554891  0.001230  0.000666  0.017783  0.008577  0.009972  0.011604  -0.000326  -0.000222  -0.000212  -0.000143  0.000357  0.000140  0.000140  0.000138  0.000162  0.000117  0.000117  0.000138
0.840509  0.541797  0.001258  0.000694  0.018146  0.008505  0.009947  0.011338  -0.000331  -0.000219  -0.000205  -0.000135  0.000360  0.000139  0.000139  0.000125  0.000162  0.000110  0.000110  0.000125
0.872302  0.488968  0.001304  0.000763  0.019303  0.008025  0.010021  0.010577  -0.000356  -0.000206  -0.000188  -0.000111  0.000392  0.000124  0.000124  0.000093  0.000163  0.000093  0.000093  0.000093
0.379826  -0.192491  0.007484  0.001230  0.012435  0.007028  0.007268  0.015118  -0.000026  0.000041  0.000007  0.000035  0.000403  0.000039  0.000039  -0.000357  0.000245  0.000020  0.000020  -0.000357
0.315426  -0.275157  0.007266  0.001155  0.010995  0.007570  0.006400  0.016483  0.000006  0.000076  -0.000014  0.000010  0.000411  0.000074  0.000074  -0.000405  0.000235  0.000058  0.000058  -0.000405
0.207058  -0.478920  0.006136  0.001517  0.008922  0.009939  0.005063  0.020957  0.000022  0.000136  -0.000042  -0.000079  0.000451  0.000185  0.000185  -0.000495  0.000207  0.000124  0.000124  -0.000495
0.262254  -0.374486  0.006777  0.001218  0.010064  0.008703  0.005778  0.018699  0.000020  0.000112  -0.000030  -0.000035  0.000391  0.000134  0.000134  -0.000444  0.000201  0.000088  0.000088  -0.000444
0.527005  -0.027580  0.007156  0.001692  0.015399  0.006104  0.008992  0.012450  -0.000099  -0.000016  0.000020  0.000045  0.000413  0.000007  0.000007  -0.000274  0.000255  -0.000033  -0.000033  -0.000274
0.446430  -0.112539  0.007463  0.001425  0.013813  0.006549  0.008109  0.013817  -0.000058  0.000011  0.000017  0.000045  0.000406  0.000018  0.000018  -0.000321  0.000256  -0.000008  -0.000008  -0.000321
-0.007327  -0.904556  0.003782  0.005343  0.002047  0.013870  0.002156  0.029746  -0.000017  0.000090  -0.000092  -0.000411  0.000187  0.000536  0.000536  -0.000621  0.000055  0.000177  0.000177  -0.000621
-0.010710  -0.906253  0.003833  0.005523  0.001645  0.012410  0.002027  0.029180  -0.000012  0.000088  -0.000085  -0.000404  0.000149  0.000457  0.000457  -0.000610  0.000050  0.000152  0.000152  -0.000610
0.076301  -0.704816  0.004730  0.003193  0.004593  0.010874  0.003101  0.024817  0.000010  0.000139  -0.000071  -0.000230  0.000290  0.000331  0.000331  -0.000539  0.000109  0.000137  0.000137  -0.000539
0.028806  -0.809207  0.004216  0.004347  0.002938  0.011314  0.002472  0.026883  -0.000001  0.000117  -0.000081  -0.000313  0.000196  0.000367  0.000367  -0.000571  0.000075  0.000135  0.000135  -0.000571
0.139727  -0.594522  0.005386  0.002187  0.006914  0.010816  0.004069  0.023081  0.000020  0.000148  -0.000058  -0.000152  0.000365  0.000270  0.000270  -0.000514  0.000148  0.000134  0.000134  -0.000514
-0.050099  -0.998744  0.003609  0.006847  0.000233  0.013451  0.001590  0.031332  -0.000018  0.000064  -0.000090  -0.000469  0.000159  0.000512  0.000512  -0.000628  0.000049  0.000163  0.000163  -0.000628
0.541702  0.043482  0.007170  0.001990  0.014710  0.005601  0.008256  0.010788  -0.000105  -0.000033  0.000010  0.000041  0.000381  0.000023  0.000023  -0.000215  0.000216  -0.000025  -0.000025  -0.000215
0.581972  0.104450  0.006834  0.002187  0.015129  0.005503  0.008267  0.009980  -0.000132  -0.000049  -0.000006  0.000034  0.000359  0.000037  0.000037  -0.000131  0.000184  -0.000013  -0.000013  -0.000131
0.592364  0.158697  0.006668  0.002419  0.014722  0.005453  0.007849  0.009301  -0.000145  -0.000069  -0.000022  0.000023  0.000351  0.000050  0.000050  -0.000083  0.000168  0.000001  0.000001  -0.000083
0.680317  0.239885  0.005519  0.002331  0.016369  0.005847  0.008499  0.009101  -0.000212  -0.000099  -0.000057  -0.000004  0.000373  0.000064  0.000064  -0.000019  0.000167  0.000015  0.000015  -0.000019
0.762099  0.308047  0.004224  0.002002  0.017941  0.006325  0.009131  0.009173  -0.000273  -0.000134  -0.000092  -0.000034  0.000398  0.000073  0.000073  0.000009  0.000169  0.000022  0.000022  0.000009
0.756730  0.323870  0.004178  0.002023  0.017630  0.006431  0.008994  0.009212  -0.000280  -0.000139  -0.000105  -0.000041  0.000401  0.000086  0.000086  0.000030  0.000169  0.000037  0.000037  0.000030
0.752125  0.340028  0.004142  0.002048  0.017338  0.006543  0.008888  0.009274  -0.000273  -0.000145  -0.000110  -0.000045  0.000387  0.000088  0.000088  0.000045  0.000164  0.000046  0.000046  0.000045
0.739924  0.370010  0.004073  0.002110  0.016739  0.006750  0.008710  0.009445  -0.000258  -0.000145  -0.000120  -0.000050  0.000364  0.000100  0.000100  0.000065  0.000157  0.000061  0.000061  0.000065
0.810240  0.430431  0.002712  0.001491  0.018126  0.007390  0.009387  0.009946  -0.000324  -0.000187  -0.000163  -0.000089  0.000390  0.000119  0.000119  0.000077  0.000161  0.000076  0.000076  0.000077
0.745636  0.354821  0.004097  0.002068  0.017028  0.006650  0.008785  0.009353  -0.000269  -0.000149  -0.000116  -0.000050  0.000382  0.000098  0.000098  0.000054  0.000168  0.000057  0.000057  0.000054
0.782324  0.481752  0.002603  0.001503  0.017027  0.007799  0.009291  0.010586  -0.000302  -0.000197  -0.000180  -0.000110  0.000360  0.000135  0.000135  0.000107  0.000163  0.000100  0.000100  0.000107
0.790904  0.466659  0.002626  0.001491  0.017345  0.007683  0.009328  0.010390  -0.000305  -0.000191  -0.000173  -0.000100  0.000369  0.000128  0.000128  0.000096  0.000170  0.000097  0.000097  0.000096
0.797585  0.454794  0.002650  0.001486  0.017600  0.007590  0.009349  0.010248  -0.000312  -0.000188  -0.000168  -0.000095  0.000378  0.000119  0.000119  0.000095  0.000166  0.000092  0.000092  0.000095
0.768152  0.504890  0.002544  0.001506  0.016523  0.007960  0.009270  0.010945  -0.000293  -0.000203  -0.000189  -0.000122  0.000358  0.000138  0.000138  0.000128  0.000163  0.000113  0.000113  0.000128
0.760691  0.516181  0.002538  0.001531  0.016266  0.008025  0.009259  0.011117  -0.000283  -0.000198  -0.000190  -0.000122  0.000341  0.000136  0.000136  0.000131  0.000163  0.000114  0.000114  0.000131
0.823249  0.567680  0.001235  0.000663  0.017498  0.008695  0.009986  0.011807  -0.000320  -0.000226  -0.000216  -0.000150  0.000344  0.000142  0.000142  0.000143  0.000167  0.000118  0.000118  0.000143
0.775348  0.493386  0.002571  0.001501  0.016779  0.007883  0.009273  0.010766  -0.000285  -0.000196  -0.000177  -0.000112  0.000350  0.000131  0.000131  0.000124  0.000157  0.000103  0.000103  0.000124
0.804037  0.442705  0.002658  0.001475  0.017875  0.007494  0.009364  0.010113  -0.000314  -0.000189  -0.000163  -0.000093  0.000387  0.000123  0.000123  0.000093  0.000160  0.000090  0.000090  0.000093
0.786550  0.617526  0.001176  0.000629  0.016289  0.008941  0.009953  0.012723  -0.000300  -0.000240  -0.000236  -0.000181  0.000312  0.000154  0.000154  0.000172  0.000163  0.000139  0.000139  0.000172
0.747011  0.664812  0.001142  0.000634  0.015199  0.009095  0.009786  0.013695  -0.000270  -0.000245  -0.000245  -0.000210  0.000294  0.000160  0.000160  0.000211  0.000145  0.000143  0.000143  0.000211
0.814423  0.580272  0.001217  0.000655  0.017212  0.008778  0.009945  0.012012  -0.000311  -0.000232  -0.000218  -0.000158  0.000340  0.000146  0.000146  0.000151  0.000165  0.000121  0.000121  0.000151
0.796007  0.605288  0.001204  0.000642  0.016606  0.008901  0.009951  0.012529  -0.000299  -0.000235  -0.000227  -0.000173  0.000319  0.000151  0.000151  0.000167  0.000158  0.000136  0.000136  0.000167
0.757278  0.653093  0.001167  0.000640  0.015491  0.009140  0.009843  0.013439  -0.000270  -0.000240  -0.000236  -0.000201  0.000291  0.000159  0.000159  0.000195  0.000151  0.000139  0.000139  0.000195
0.805354  0.592794  0.001203  0.000641  0.016938  0.008847  0.009925  0.012264  -0.000306  -0.000229  -0.000223  -0.000163  0.000334  0.000147  0.000147  0.000162  0.000161  0.000126  0.000126  0.000162
0.767181  0.641430  0.001168  0.000637  0.015740  0.009081  0.009927  0.013207  -0.000277  -0.000237  -0.000231  -0.000192  0.000300  0.000155  0.000155  0.000189  0.000160  0.000135  0.000135  0.000189
0.776991  0.629511  0.001184  0.000647  0.016058  0.009032  0.009948  0.012948  -0.000281  -0.000234  -0.000226  -0.000182  0.000306  0.000152  0.000152  0.000177  0.000162  0.000136  0.000136  0.000177
0.255906  -0.337600  0.007025  0.001238  0.009214  0.007610  0.005386  0.017111  0.000020  0.000086  -0.000023  -0.000004  0.000345  0.000098  0.000098  -0.000373  0.000188  0.000057  0.000057  -0.000373
0.325849  -0.194494  0.007696  0.001320  0.010244  0.006274  0.005967  0.014001  0.000003  0.000056  -0.000009  0.000028  0.000338  0.000069  0.000069  -0.000320  0.000193  0.000034  0.000034  -0.000320
0.417184  -0.093156  0.007742  0.001549  0.012343  0.005971  0.007134  0.012645  -0.000049  0.000006  0.000010  0.000049  0.000365  0.000034  0.000034  -0.000266  0.000214  -0.000003  -0.000003  -0.000266
