# LocalSolutions
# NumFields: 20  NumberVertices: 1882 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.132743  -0.991150  0.003836  0.008038  0.000782  0.015061  0.004376  0.031442  -0.000014  0.000025  -0.000128  -0.000462  0.000199  0.000422  0.000422  -0.000663  0.000077  0.000076  0.000076  -0.000663
-0.084564  -0.891832  0.003841  0.006286  0.002962  0.016612  0.004998  0.030207  -0.000014  0.000063  -0.000131  -0.000396  0.000260  0.000494  0.000494  -0.000653  0.000086  0.000104  0.000104  -0.000653
-0.088927  -0.900857  0.003739  0.006204  0.003459  0.018537  0.005217  0.031072  -0.000019  0.000067  -0.000135  -0.000400  0.000353  0.000591  0.000591  -0.000656  0.000095  0.000121  0.000121  -0.000656
0.868898  0.262752  0.002851  0.002431  0.023430  0.006717  0.013897  0.010262  -0.000379  -0.000129  -0.000091  -0.000044  0.000512  -0.000008  -0.000008  -0.000119  0.000252  -0.000132  -0.000132  -0.000119
0.946007  0.324147  0.001464  0.002008  0.024646  0.006752  0.014110  0.009740  -0.000428  -0.000148  -0.000122  -0.000060  0.000512  -0.000007  -0.000007  -0.000093  0.000238  -0.000126  -0.000126  -0.000093
-0.128635  -0.991692  0.003882  0.008251  0.000519  0.013560  0.004185  0.030990  -0.000011  0.000023  -0.000131  -0.000464  0.000158  0.000370  0.000370  -0.000656  0.000071  0.000063  0.000063  -0.000656
0.935514  0.353289  0.001444  0.001896  0.023582  0.007021  0.013070  0.009871  -0.000419  -0.000161  -0.000136  -0.000066  0.000492  0.000025  0.000025  -0.000044  0.000213  -0.000058  -0.000058  -0.000044
0.924207  0.381891  0.001415  0.001796  0.022668  0.007330  0.012335  0.009966  -0.000408  -0.000171  -0.000149  -0.000075  0.000470  0.000054  0.000054  -0.000014  0.000209  -0.000016  -0.000016  -0.000014
0.929900  0.367812  0.001423  0.001846  0.023083  0.007175  0.012755  0.009934  -0.000412  -0.000171  -0.000141  -0.000072  0.000477  0.000045  0.000045  -0.000030  0.000211  -0.000037  -0.000037  -0.000030
0.940908  0.338662  0.001451  0.001951  0.024118  0.006896  0.013502  0.009777  -0.000422  -0.000158  -0.000128  -0.000063  0.000499  0.000013  0.000013  -0.000063  0.000220  -0.000087  -0.000087  -0.000063
0.228949  -0.497473  0.005374  0.002382  0.015684  0.016361  0.009465  0.025838  0.000015  0.000146  -0.000050  -0.000088  0.000821  0.000111  0.000111  -0.000655  0.000348  0.000186  0.000186  -0.000655
0.578887  -0.102724  0.005824  0.002358  0.022316  0.009451  0.015320  0.018320  -0.000142  -0.000003  0.000048  0.000032  0.000636  -0.000174  -0.000174  -0.000613  0.000563  -0.000129  -0.000129  -0.000613
0.030438  -0.717989  0.004335  0.004044  0.007835  0.017542  0.006383  0.027957  0.000007  0.000140  -0.000106  -0.000251  0.000605  0.000457  0.000457  -0.000617  0.000169  0.000158  0.000158  -0.000617
0.085908  -0.658105  0.004570  0.003395  0.010623  0.018237  0.007231  0.027736  0.000017  0.000157  -0.000089  -0.000186  0.000736  0.000343  0.000343  -0.000624  0.000227  0.000182  0.000182  -0.000624
-0.032113  -0.813243  0.003934  0.005017  0.005860  0.018769  0.005809  0.029783  -0.000006  0.000112  -0.000120  -0.000318  0.000469  0.000528  0.000528  -0.000632  0.000129  0.000138  0.000138  -0.000632
0.188310  -0.516571  0.005366  0.002529  0.013213  0.015600  0.008484  0.025028  0.000023  0.000153  -0.000071  -0.000122  0.000719  0.000237  0.000237  -0.000612  0.000267  0.000162  0.000162  -0.000612
0.612304  -0.033084  0.005791  0.002491  0.021492  0.008445  0.014600  0.015911  -0.000155  -0.000022  0.000039  0.000033  0.000573  -0.000117  -0.000117  -0.000473  0.000451  -0.000132  -0.000132  -0.000473
0.622981  0.014868  0.005845  0.002584  0.020374  0.007832  0.013481  0.014232  -0.000170  -0.000040  0.000026  0.000030  0.000526  -0.000077  -0.000077  -0.000351  0.000371  -0.000130  -0.000130  -0.000351
0.300139  -0.410317  0.005762  0.002134  0.017240  0.014613  0.010579  0.024270  0.000004  0.000125  -0.000027  -0.000049  0.000779  0.000030  0.000030  -0.000655  0.000396  0.000148  0.000148  -0.000655
0.324001  -0.343705  0.006168  0.002047  0.016193  0.012677  0.010417  0.021828  -0.000007  0.000095  -0.000013  -0.000013  0.000682  -0.000008  -0.000008  -0.000618  0.000404  0.000085  0.000085  -0.000618
0.482267  -0.180610  0.006232  0.002162  0.019841  0.010401  0.013205  0.019246  -0.000082  0.000030  0.000035  0.000030  0.000661  -0.000129  -0.000129  -0.000623  0.000510  -0.000034  -0.000034  -0.000623
0.421825  -0.234683  0.006354  0.002064  0.018281  0.011071  0.012002  0.019946  -0.000043  0.000055  0.000012  0.000019  0.000630  -0.000051  -0.000051  -0.000571  0.000427  0.000019  0.000019  -0.000571
0.721981  0.145571  0.004948  0.002755  0.020799  0.006946  0.012955  0.011620  -0.000236  -0.000075  -0.000012  0.000008  0.000488  -0.000034  -0.000034  -0.000208  0.000287  -0.000117  -0.000117  -0.000208
0.633551  0.062150  0.005841  0.002692  0.019423  0.007342  0.012456  0.012859  -0.000183  -0.000055  0.000013  0.000025  0.000500  -0.000052  -0.000052  -0.000282  0.000326  -0.000119  -0.000119  -0.000282
0.783201  0.213641  0.004138  0.002685  0.021401  0.006795  0.012815  0.010723  -0.000302  -0.000106  -0.000050  -0.000018  0.000497  -0.000024  -0.000024  -0.000139  0.000266  -0.000122  -0.000122  -0.000139
-0.030445  -0.789685  0.004160  0.005131  0.004212  0.014745  0.005207  0.027683  0.000003  0.000099  -0.000111  -0.000309  0.000290  0.000380  0.000380  -0.000608  0.000113  0.000086  0.000086  -0.000608
-0.086603  -0.895721  0.003940  0.006679  0.001987  0.013907  0.004534  0.029207  -0.000007  0.000055  -0.000120  -0.000393  0.000194  0.000382  0.000382  -0.000634  0.000078  0.000074  0.000074  -0.000634
-0.036758  -0.809260  0.004045  0.005200  0.004685  0.016488  0.005441  0.028770  -0.000002  0.000101  -0.000118  -0.000324  0.000383  0.000476  0.000476  -0.000628  0.000123  0.000111  0.000111  -0.000628
0.866201  0.278351  0.002848  0.002399  0.022902  0.006798  0.013305  0.010169  -0.000369  -0.000135  -0.000094  -0.000043  0.000500  0.000007  0.000007  -0.000085  0.000242  -0.000097  -0.000097  -0.000085
-0.124945  -0.992164  0.003923  0.008477  0.000439  0.012376  0.003989  0.030526  -0.000009  0.000024  -0.000131  -0.000463  0.000127  0.000304  0.000304  -0.000651  0.000065  0.000054  0.000054  -0.000651
-0.086725  -0.897457  0.003985  0.006882  0.001644  0.012780  0.004324  0.028784  -0.000006  0.000053  -0.000122  -0.000394  0.000160  0.000327  0.000327  -0.000629  0.000072  0.000061  0.000061  -0.000629
0.859641  0.308306  0.002806  0.002341  0.021965  0.006956  0.012412  0.010067  -0.000363  -0.000148  -0.000108  -0.000050  0.000474  0.000039  0.000039  -0.000044  0.000217  -0.000042  -0.000042  -0.000044
0.863103  0.293508  0.002812  0.002364  0.022430  0.006873  0.012827  0.010096  -0.000376  -0.000141  -0.000106  -0.000049  0.000492  0.000028  0.000028  -0.000066  0.000217  -0.000066  -0.000066  -0.000066
0.855804  0.322704  0.002764  0.002310  0.021547  0.007046  0.012070  0.010055  -0.000368  -0.000154  -0.000120  -0.000057  0.000467  0.000059  0.000059  -0.000034  0.000207  -0.000022  -0.000022  -0.000034
0.918161  0.396208  0.001402  0.001751  0.022186  0.007463  0.012157  0.010101  -0.000400  -0.000178  -0.000153  -0.000081  0.000459  0.000070  0.000070  -0.000003  0.000200  -0.000003  -0.000003  -0.000003
0.851661  0.336770  0.002755  0.002293  0.021137  0.007142  0.011759  0.010044  -0.000355  -0.000155  -0.000121  -0.000057  0.000453  0.000065  0.000065  -0.000018  0.000203  -0.000007  -0.000007  -0.000018
0.871184  0.490957  0.001342  0.001556  0.019624  0.008316  0.010946  0.011046  -0.000370  -0.000207  -0.000202  -0.000114  0.000409  0.000121  0.000121  0.000086  0.000165  0.000087  0.000087  0.000086
0.878667  0.477435  0.001369  0.001587  0.020054  0.008318  0.010951  0.010771  -0.000365  -0.000206  -0.000190  -0.000110  0.000409  0.000122  0.000122  0.000064  0.000176  0.000066  0.000066  0.000064
0.885563  0.464520  0.001373  0.001610  0.020321  0.008225  0.011248  0.010577  -0.000369  -0.000201  -0.000181  -0.000102  0.000413  0.000118  0.000118  0.000041  0.000197  0.000046  0.000046  0.000041
0.905725  0.423866  0.001415  0.001682  0.021453  0.007718  0.011579  0.010314  -0.000390  -0.000177  -0.000170  -0.000083  0.000447  0.000084  0.000084  0.000029  0.000182  0.000030  0.000030  0.000029
0.912110  0.409945  0.001395  0.001705  0.021843  0.007628  0.011820  0.010132  -0.000392  -0.000177  -0.000158  -0.000081  0.000447  0.000080  0.000080  0.000009  0.000196  0.000012  0.000012  0.000009
-0.121815  -0.992553  0.003958  0.008700  0.000280  0.011637  0.003836  0.030112  -0.000006  0.000022  -0.000126  -0.000461  0.000116  0.000279  0.000279  -0.000645  0.000058  0.000038  0.000038  -0.000645
0.898956  0.438039  0.001409  0.001659  0.020996  0.007826  0.011574  0.010530  -0.000383  -0.000188  -0.000176  -0.000090  0.000430  0.000089  0.000089  0.000040  0.000187  0.000050  0.000050  0.000040
0.892204  0.451632  0.001411  0.001648  0.020607  0.008035  0.011515  0.010560  -0.000369  -0.000195  -0.000173  -0.000096  0.000414  0.000100  0.000100  0.000038  0.000206  0.000052  0.000052  0.000038
0.234855  -0.439830  0.005816  0.002261  0.013657  0.013819  0.008910  0.023098  0.000017  0.000129  -0.000046  -0.000061  0.000690  0.000104  0.000104  -0.000594  0.000329  0.000123  0.000123  -0.000594
0.504575  -0.120818  0.006400  0.002260  0.018921  0.009313  0.012628  0.017136  -0.000092  0.000014  0.000031  0.000036  0.000579  -0.000086  -0.000086  -0.000516  0.000426  -0.000063  -0.000063  -0.000516
0.093097  -0.623860  0.004827  0.003266  0.009603  0.016134  0.007003  0.026114  0.000019  0.000150  -0.000084  -0.000175  0.000600  0.000311  0.000311  -0.000596  0.000210  0.000138  0.000138  -0.000596
0.023396  -0.708720  0.004450  0.004116  0.006516  0.015455  0.005950  0.026771  0.000013  0.000131  -0.000099  -0.000235  0.000426  0.000366  0.000366  -0.000586  0.000150  0.000106  0.000106  -0.000586
0.152164  -0.534393  0.005344  0.002727  0.010987  0.014605  0.007625  0.024279  0.000025  0.000144  -0.000069  -0.000112  0.000577  0.000210  0.000210  -0.000561  0.000243  0.000112  0.000112  -0.000561
0.525719  -0.062667  0.006489  0.002405  0.018114  0.008409  0.011949  0.015271  -0.000108  -0.000008  0.000026  0.000040  0.000518  -0.000057  -0.000057  -0.000406  0.000362  -0.000082  -0.000082  -0.000406
0.545992  -0.005815  0.006530  0.002574  0.017420  0.007673  0.011252  0.013664  -0.000119  -0.000023  0.000018  0.000040  0.000472  -0.000026  -0.000026  -0.000306  0.000302  -0.000075  -0.000075  -0.000306
0.280281  -0.362476  0.006219  0.002125  0.014002  0.012191  0.009261  0.021130  0.000010  0.000104  -0.000030  -0.000024  0.000591  0.000063  0.000063  -0.000542  0.000320  0.000070  0.000070  -0.000542
0.345227  -0.277976  0.006517  0.002062  0.015210  0.010977  0.010053  0.019479  -0.000013  0.000074  -0.000007  0.000008  0.000582  0.000010  0.000010  -0.000521  0.000354  0.000033  0.000033  -0.000521
0.415633  -0.199020  0.006608  0.002119  0.016693  0.010049  0.011056  0.018130  -0.000044  0.000044  0.000012  0.000028  0.000560  -0.000024  -0.000024  -0.000490  0.000368  -0.000005  -0.000005  -0.000490
0.601199  0.059847  0.006188  0.002737  0.018074  0.007212  0.011430  0.012514  -0.000169  -0.000050  0.000004  0.000029  0.000459  -0.000015  -0.000015  -0.000213  0.000269  -0.000083  -0.000083  -0.000213
0.695236  0.163034  0.005270  0.002841  0.019270  0.006827  0.011652  0.011096  -0.000221  -0.000083  -0.000020  0.000006  0.000467  -0.000009  -0.000009  -0.000166  0.000258  -0.000085  -0.000085  -0.000166
0.781270  0.244956  0.004095  0.002684  0.020571  0.006815  0.011962  0.010382  -0.000292  -0.000115  -0.000063  -0.000022  0.000470  0.000011  0.000011  -0.000089  0.000231  -0.000071  -0.000071  -0.000089
0.021154  -0.685199  0.004646  0.004196  0.005201  0.012865  0.005371  0.025055  0.000015  0.000122  -0.000098  -0.000220  0.000316  0.000306  0.000306  -0.000564  0.000132  0.000077  0.000077  -0.000564
-0.039542  -0.795924  0.004225  0.005501  0.003110  0.012709  0.004706  0.026859  0.000003  0.000093  -0.000110  -0.000299  0.000245  0.000325  0.000325  -0.000592  0.000106  0.000068  0.000068  -0.000592
-0.086556  -0.899128  0.004020  0.007088  0.001361  0.011810  0.004125  0.028399  -0.000003  0.000049  -0.000121  -0.000396  0.000127  0.000281  0.000281  -0.000621  0.000062  0.000050  0.000050  -0.000621
-0.044452  -0.800353  0.004251  0.005765  0.002504  0.011432  0.004371  0.026343  0.000006  0.000082  -0.000105  -0.000306  0.000189  0.000278  0.000278  -0.000582  0.000092  0.000051  0.000051  -0.000582
0.777412  0.273878  0.004037  0.002685  0.019837  0.006877  0.011317  0.010184  -0.000293  -0.000129  -0.000078  -0.000030  0.000454  0.000034  0.000034  -0.000047  0.000214  -0.000035  -0.000035  -0.000047
0.836692  0.343676  0.002918  0.002337  0.020536  0.007191  0.011401  0.010077  -0.000345  -0.000159  -0.000125  -0.000060  0.000440  0.000078  0.000078  -0.000007  0.000196  0.000007  0.000007  -0.000007
0.767498  0.291609  0.004068  0.002713  0.019189  0.006930  0.010857  0.010106  -0.000288  -0.000132  -0.000089  -0.000033  0.000441  0.000051  0.000051  -0.000026  0.000206  -0.000010  -0.000010  -0.000026
0.800692  0.442152  0.002732  0.002310  0.018199  0.007862  0.010298  0.010615  -0.000316  -0.000186  -0.000167  -0.000093  0.000394  0.000116  0.000116  0.000068  0.000177  0.000075  0.000075  0.000068
0.863590  0.504195  0.001373  0.001566  0.019297  0.008461  0.010998  0.011199  -0.000349  -0.000207  -0.000195  -0.000117  0.000388  0.000120  0.000120  0.000083  0.000185  0.000091  0.000091  0.000083
0.808108  0.426512  0.002756  0.002301  0.018582  0.007770  0.010408  0.010456  -0.000321  -0.000179  -0.000161  -0.000083  0.000405  0.000111  0.000111  0.000044  0.000187  0.000053  0.000053  0.000044
0.813796  0.414321  0.002767  0.002290  0.018870  0.007698  0.010556  0.010357  -0.000331  -0.000182  -0.000159  -0.000083  0.000410  0.000109  0.000109  0.000027  0.000207  0.000048  0.000048  0.000027
0.829625  0.376271  0.002837  0.002308  0.019816  0.007400  0.010963  0.010175  -0.000337  -0.000160  -0.000140  -0.000064  0.000426  0.000086  0.000086  0.000023  0.000181  0.000035  0.000035  0.000023
0.832126  0.357056  0.002891  0.002324  0.020184  0.007286  0.011175  0.010104  -0.000349  -0.000158  -0.000138  -0.000062  0.000437  0.000090  0.000090  0.000010  0.000183  0.000025  0.000025  0.000010
-0.117742  -0.993044  0.003981  0.008891  0.000017  0.010535  0.003688  0.029811  -0.000001  0.000017  -0.000115  -0.000464  0.000103  0.000263  0.000263  -0.000642  0.000055  0.000032  0.000032  -0.000642
-0.086045  -0.900628  0.004043  0.007297  0.001118  0.010965  0.003936  0.028056  0.000001  0.000041  -0.000113  -0.000409  0.000113  0.000267  0.000267  -0.000630  0.000053  0.000039  0.000039  -0.000630
0.824563  0.389292  0.002819  0.002306  0.019477  0.007490  0.010834  0.010249  -0.000329  -0.000170  -0.000143  -0.000072  0.000410  0.000093  0.000093  0.000031  0.000193  0.000051  0.000051  0.000031
0.819291  0.401977  0.002789  0.002291  0.019159  0.007601  0.010707  0.010293  -0.000319  -0.000169  -0.000144  -0.000073  0.000404  0.000096  0.000096  0.000028  0.000200  0.000046  0.000046  0.000028
0.221535  -0.422840  0.005993  0.002300  0.012130  0.012537  0.008262  0.021734  0.000022  0.000120  -0.000046  -0.000052  0.000534  0.000128  0.000128  -0.000514  0.000263  0.000076  0.000076  -0.000514
0.443066  -0.138026  0.006777  0.002241  0.016252  0.008993  0.010747  0.016320  -0.000057  0.000023  0.000014  0.000038  0.000504  -0.000017  -0.000017  -0.000411  0.000332  -0.000031  -0.000031  -0.000411
0.083793  -0.610679  0.004971  0.003321  0.008176  0.014316  0.006503  0.024831  0.000024  0.000142  -0.000081  -0.000152  0.000462  0.000254  0.000254  -0.000546  0.000190  0.000099  0.000099  -0.000546
0.075873  -0.596115  0.005097  0.003390  0.006963  0.012622  0.005983  0.023590  0.000025  0.000134  -0.000084  -0.000163  0.000390  0.000271  0.000271  -0.000540  0.000162  0.000080  0.000080  -0.000540
0.167943  -0.481353  0.005710  0.002573  0.010279  0.012707  0.007373  0.022318  0.000029  0.000130  -0.000059  -0.000085  0.000476  0.000181  0.000181  -0.000514  0.000220  0.000079  0.000079  -0.000514
0.460632  -0.078249  0.006929  0.002426  0.015469  0.008026  0.010102  0.014517  -0.000068  0.000004  0.000013  0.000043  0.000470  -0.000011  -0.000011  -0.000350  0.000302  -0.000044  -0.000044  -0.000350
0.540479  0.043146  0.006712  0.002789  0.015974  0.007018  0.010015  0.012204  -0.000114  -0.000034  0.000007  0.000040  0.000422  0.000007  0.000007  -0.000229  0.000247  -0.000049  -0.000049  -0.000229
0.472722  -0.031667  0.007047  0.002600  0.014860  0.007392  0.009545  0.013263  -0.000071  -0.000002  0.000008  0.000044  0.000418  0.000012  0.000012  -0.000286  0.000250  -0.000034  -0.000034  -0.000286
0.288827  -0.312795  0.006549  0.002127  0.012945  0.010697  0.008752  0.019183  0.000006  0.000088  -0.000021  -0.000006  0.000509  0.000069  0.000069  -0.000473  0.000282  0.000042  0.000042  -0.000473
0.363848  -0.213339  0.006839  0.002146  0.014303  0.009527  0.009540  0.017279  -0.000019  0.000056  -0.000003  0.000024  0.000496  0.000022  0.000022  -0.000435  0.000303  0.000006  0.000006  -0.000435
0.606511  0.111877  0.006191  0.002912  0.017044  0.006804  0.010416  0.011374  -0.000160  -0.000062  -0.000007  0.000025  0.000431  0.000005  0.000005  -0.000176  0.000241  -0.000059  -0.000059  -0.000176
0.695618  0.185715  0.005225  0.002877  0.018771  0.006766  0.011161  0.010763  -0.000217  -0.000087  -0.000031  0.000004  0.000439  0.000013  0.000013  -0.000126  0.000231  -0.000056  -0.000056  -0.000126
0.696372  0.207916  0.005193  0.002923  0.018327  0.006727  0.010740  0.010491  -0.000225  -0.000094  -0.000044  -0.000002  0.000429  0.000030  0.000030  -0.000087  0.000212  -0.000036  -0.000036  -0.000087
0.069094  -0.579893  0.005210  0.003477  0.005910  0.011051  0.005451  0.022366  0.000028  0.000125  -0.000081  -0.000146  0.000321  0.000235  0.000235  -0.000510  0.000143  0.000063  0.000063  -0.000510
0.007546  -0.693013  0.004643  0.004486  0.004116  0.011419  0.004859  0.024409  0.000017  0.000110  -0.000093  -0.000223  0.000251  0.000264  0.000264  -0.000544  0.000115  0.000058  0.000058  -0.000544
-0.047815  -0.803788  0.004262  0.006010  0.002014  0.010326  0.004072  0.025882  0.000009  0.000073  -0.000101  -0.000314  0.000145  0.000237  0.000237  -0.000576  0.000078  0.000037  0.000037  -0.000576
-0.000666  -0.698490  0.004625  0.004698  0.003471  0.010465  0.004521  0.023996  0.000018  0.000102  -0.000091  -0.000227  0.000200  0.000229  0.000229  -0.000529  0.000100  0.000044  0.000044  -0.000529
0.694561  0.234628  0.005142  0.002984  0.017761  0.006709  0.010267  0.010233  -0.000229  -0.000104  -0.000059  -0.000008  0.000417  0.000046  0.000046  -0.000051  0.000201  -0.000015  -0.000015  -0.000051
0.746791  0.298648  0.004312  0.002833  0.018397  0.006926  0.010403  0.010054  -0.000274  -0.000129  -0.000093  -0.000032  0.000424  0.000062  0.000062  -0.000011  0.000194  0.000004  0.000004  -0.000011
0.730042  0.373280  0.004089  0.002936  0.016913  0.007255  0.009635  0.010149  -0.000249  -0.000151  -0.000119  -0.000055  0.000372  0.000097  0.000097  0.000051  0.000172  0.000052  0.000052  0.000051
