# LocalSolutions
# NumFields: 20  NumberVertices: 1899 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.914879  0.403728  0.001400  0.002203  0.022599  0.007836  0.012899  0.010473  -0.000399  -0.000176  -0.000160  -0.000079  0.000470  0.000061  0.000061  -0.000016  0.000212  -0.000017  -0.000017  -0.000016
0.920879  0.389848  0.001401  0.002241  0.023083  0.007725  0.013210  0.010372  -0.000403  -0.000176  -0.000152  -0.000077  0.000477  0.000048  0.000048  -0.000029  0.000223  -0.000029  -0.000029  -0.000029
0.937708  0.347423  0.001436  0.002382  0.024714  0.007318  0.014565  0.010324  -0.000419  -0.000159  -0.000132  -0.000065  0.000510  -0.000010  -0.000010  -0.000078  0.000246  -0.000096  -0.000096  -0.000078
0.926606  0.376034  0.001416  0.002282  0.023566  0.007596  0.013669  0.010345  -0.000410  -0.000167  -0.000147  -0.000072  0.000486  0.000031  0.000031  -0.000051  0.000236  -0.000051  -0.000051  -0.000051
0.902290  0.431129  0.001375  0.002135  0.021726  0.008044  0.012321  0.010718  -0.000385  -0.000189  -0.000169  -0.000091  0.000450  0.000079  0.000079  0.000025  0.000194  0.000024  0.000024  0.000025
0.908739  0.417364  0.001393  0.002172  0.022176  0.007956  0.012552  0.010554  -0.000393  -0.000185  -0.000165  -0.000085  0.000461  0.000071  0.000071  0.000006  0.000205  0.000003  0.000003  0.000006
0.932201  0.361942  0.001418  0.002330  0.024094  0.007443  0.014119  0.010363  -0.000413  -0.000166  -0.000138  -0.000069  0.000496  0.000014  0.000014  -0.000061  0.000236  -0.000066  -0.000066  -0.000061
0.319328  -0.337083  0.005822  0.002567  0.018176  0.014398  0.012227  0.022805  -0.000012  0.000089  -0.000012  -0.000008  0.000752  -0.000070  -0.000070  -0.000658  0.000461  0.000053  0.000053  -0.000658
0.090032  -0.623374  0.004483  0.003615  0.013947  0.020759  0.009504  0.028498  0.000020  0.000155  -0.000103  -0.000178  0.000877  0.000314  0.000314  -0.000652  0.000256  0.000178  0.000178  -0.000652
0.009063  -0.712223  0.004106  0.004393  0.010724  0.021513  0.008485  0.029447  0.000010  0.000139  -0.000118  -0.000241  0.000787  0.000444  0.000444  -0.000644  0.000201  0.000154  0.000154  -0.000644
0.158857  -0.540434  0.004902  0.003138  0.015625  0.018948  0.010328  0.027048  0.000022  0.000150  -0.000075  -0.000117  0.000900  0.000157  0.000157  -0.000658  0.000335  0.000170  0.000170  -0.000658
-0.060624  -0.799577  0.003803  0.005291  0.008286  0.022532  0.007842  0.030809  -0.000009  0.000105  -0.000142  -0.000318  0.000673  0.000584  0.000584  -0.000652  0.000152  0.000135  0.000135  -0.000652
-0.195136  -0.980776  0.003519  0.007568  0.003850  0.025253  0.007034  0.034207  -0.000036  0.000019  -0.000167  -0.000455  0.000578  0.000735  0.000735  -0.000686  0.000110  0.000117  0.000117  -0.000686
-0.128606  -0.889548  0.003624  0.006427  0.005487  0.022726  0.007259  0.032088  -0.000021  0.000063  -0.000151  -0.000382  0.000515  0.000624  0.000624  -0.000668  0.000125  0.000109  0.000109  -0.000668
0.262244  -0.395832  0.005656  0.002668  0.016665  0.015278  0.011297  0.023601  0.000013  0.000115  -0.000041  -0.000043  0.000714  0.000050  0.000050  -0.000608  0.000366  0.000083  0.000083  -0.000608
0.203546  -0.462615  0.005371  0.002877  0.015266  0.016405  0.010493  0.024699  0.000023  0.000137  -0.000062  -0.000081  0.000777  0.000129  0.000129  -0.000629  0.000332  0.000124  0.000124  -0.000629
0.400776  -0.241203  0.006030  0.002567  0.019430  0.012616  0.013286  0.020818  -0.000039  0.000056  0.000008  0.000017  0.000682  -0.000082  -0.000082  -0.000597  0.000454  -0.000002  -0.000002  -0.000597
0.606362  -0.010159  0.005589  0.002975  0.022011  0.009188  0.015236  0.015817  -0.000163  -0.000028  0.000030  0.000031  0.000591  -0.000136  -0.000136  -0.000450  0.000442  -0.000161  -0.000161  -0.000450
0.719141  0.123450  0.004731  0.003156  0.022638  0.007870  0.015047  0.012935  -0.000231  -0.000069  0.000001  0.000010  0.000542  -0.000093  -0.000093  -0.000289  0.000355  -0.000169  -0.000169  -0.000289
0.648343  0.054573  0.005367  0.003090  0.021687  0.008429  0.014687  0.014167  -0.000187  -0.000049  0.000018  0.000024  0.000552  -0.000101  -0.000101  -0.000356  0.000381  -0.000153  -0.000153  -0.000356
0.705660  0.141360  0.004908  0.003197  0.021365  0.007709  0.013856  0.012357  -0.000230  -0.000077  -0.000014  0.000007  0.000510  -0.000052  -0.000052  -0.000224  0.000302  -0.000129  -0.000129  -0.000224
0.791610  0.225652  0.003844  0.003081  0.022439  0.007388  0.014013  0.011278  -0.000298  -0.000108  -0.000051  -0.000020  0.000516  -0.000045  -0.000045  -0.000161  0.000284  -0.000135  -0.000135  -0.000161
0.859097  0.283007  0.002830  0.002842  0.023505  0.007313  0.014305  0.010762  -0.000366  -0.000137  -0.000097  -0.000046  0.000516  -0.000014  -0.000014  -0.000108  0.000256  -0.000108  -0.000108  -0.000108
0.526823  -0.083800  0.005995  0.002823  0.020522  0.010037  0.014197  0.017121  -0.000106  0.000005  0.000028  0.000037  0.000597  -0.000102  -0.000102  -0.000477  0.000429  -0.000095  -0.000095  -0.000477
0.461832  -0.140088  0.006216  0.002715  0.019021  0.010626  0.013147  0.017884  -0.000064  0.000028  0.000017  0.000034  0.000616  -0.000073  -0.000073  -0.000519  0.000415  -0.000044  -0.000044  -0.000519
0.841071  0.355334  0.002740  0.002745  0.021085  0.007637  0.012231  0.010523  -0.000352  -0.000159  -0.000135  -0.000061  0.000454  0.000070  0.000070  -0.000014  0.000207  -0.000003  -0.000003  -0.000014
0.845346  0.341628  0.002742  0.002751  0.021512  0.007573  0.012555  0.010508  -0.000359  -0.000158  -0.000129  -0.000061  0.000466  0.000062  0.000062  -0.000033  0.000215  -0.000017  -0.000017  -0.000033
0.849282  0.327602  0.002778  0.002773  0.021948  0.007502  0.012913  0.010534  -0.000354  -0.000152  -0.000117  -0.000054  0.000472  0.000043  0.000043  -0.000046  0.000229  -0.000037  -0.000037  -0.000046
0.856198  0.298358  0.002817  0.002815  0.022940  0.007368  0.013774  0.010662  -0.000358  -0.000143  -0.000102  -0.000047  0.000497  0.000009  0.000009  -0.000081  0.000244  -0.000074  -0.000074  -0.000081
0.852925  0.313218  0.002779  0.002787  0.022436  0.007429  0.013328  0.010587  -0.000366  -0.000148  -0.000116  -0.000053  0.000486  0.000032  0.000032  -0.000067  0.000236  -0.000052  -0.000052  -0.000067
0.831595  0.381994  0.002690  0.002717  0.020298  0.007777  0.011726  0.010612  -0.000347  -0.000170  -0.000149  -0.000073  0.000434  0.000091  0.000091  0.000021  0.000190  0.000037  0.000037  0.000021
0.836480  0.368774  0.002724  0.002736  0.020682  0.007708  0.011954  0.010552  -0.000346  -0.000170  -0.000139  -0.000071  0.000442  0.000080  0.000080  0.000005  0.000193  0.000016  0.000016  0.000005
0.895604  0.444852  0.001383  0.002109  0.021283  0.008158  0.012188  0.010868  -0.000381  -0.000187  -0.000176  -0.000093  0.000439  0.000085  0.000085  0.000032  0.000199  0.000039  0.000039  0.000032
0.326465  -0.301787  0.006050  0.002571  0.017056  0.013178  0.011739  0.021230  -0.000005  0.000087  -0.000019  -0.000006  0.000648  0.000005  0.000005  -0.000557  0.000369  0.000028  0.000028  -0.000557
0.875025  0.484078  0.001345  0.002031  0.020149  0.008524  0.011566  0.011129  -0.000368  -0.000209  -0.000194  -0.000114  0.000415  0.000120  0.000120  0.000055  0.000188  0.000064  0.000064  0.000055
0.867660  0.497158  0.001379  0.002032  0.019818  0.008589  0.011521  0.011354  -0.000361  -0.000200  -0.000200  -0.000112  0.000406  0.000119  0.000119  0.000065  0.000184  0.000074  0.000074  0.000065
0.888814  0.458269  0.001386  0.002085  0.020850  0.008292  0.012059  0.010944  -0.000375  -0.000191  -0.000183  -0.000097  0.000423  0.000096  0.000096  0.000033  0.000206  0.000048  0.000048  0.000033
0.882027  0.471199  0.001396  0.002079  0.020522  0.008472  0.011840  0.011009  -0.000361  -0.000201  -0.000182  -0.000105  0.000410  0.000110  0.000110  0.000043  0.000197  0.000056  0.000056  0.000043
0.127375  -0.551146  0.004946  0.003291  0.013174  0.017738  0.009486  0.026052  0.000025  0.000146  -0.000081  -0.000130  0.000739  0.000224  0.000224  -0.000619  0.000278  0.000127  0.000127  -0.000619
0.068919  -0.631719  0.004507  0.003787  0.012060  0.019642  0.008983  0.027803  0.000021  0.000149  -0.000101  -0.000184  0.000766  0.000327  0.000327  -0.000633  0.000238  0.000144  0.000144  -0.000633
0.049770  -0.639993  0.004530  0.003933  0.010427  0.018414  0.008463  0.027124  0.000020  0.000144  -0.000100  -0.000191  0.000658  0.000343  0.000343  -0.000619  0.000214  0.000117  0.000117  -0.000619
-0.029529  -0.746881  0.004057  0.004888  0.008009  0.019771  0.007750  0.028986  0.000003  0.000112  -0.000126  -0.000282  0.000556  0.000470  0.000470  -0.000642  0.000160  0.000104  0.000104  -0.000642
-0.190852  -0.981619  0.003629  0.007796  0.002909  0.022619  0.006806  0.033544  -0.000032  0.000018  -0.000166  -0.000455  0.000447  0.000626  0.000626  -0.000685  0.000111  0.000092  0.000092  -0.000685
-0.124921  -0.883420  0.003749  0.006557  0.004503  0.020219  0.006932  0.031148  -0.000017  0.000059  -0.000149  -0.000379  0.000419  0.000542  0.000542  -0.000665  0.000117  0.000087  0.000087  -0.000665
0.174421  -0.468247  0.005443  0.002982  0.013061  0.015273  0.009551  0.023661  0.000026  0.000132  -0.000064  -0.000080  0.000659  0.000143  0.000143  -0.000585  0.000290  0.000086  0.000086  -0.000585
0.231720  -0.384323  0.005880  0.002752  0.013802  0.013615  0.009955  0.021747  0.000018  0.000110  -0.000041  -0.000034  0.000600  0.000077  0.000077  -0.000540  0.000308  0.000049  0.000049  -0.000540
0.372966  -0.220827  0.006342  0.002620  0.016782  0.011443  0.011675  0.018928  -0.000030  0.000050  -0.000001  0.000024  0.000597  -0.000029  -0.000029  -0.000501  0.000377  -0.000018  -0.000018  -0.000501
0.558279  -0.023774  0.006003  0.002959  0.019924  0.009118  0.013605  0.015382  -0.000124  -0.000015  0.000021  0.000038  0.000543  -0.000073  -0.000073  -0.000386  0.000366  -0.000105  -0.000105  -0.000386
0.589375  0.035226  0.005947  0.003111  0.019426  0.008378  0.012990  0.013889  -0.000154  -0.000039  0.000010  0.000032  0.000509  -0.000052  -0.000052  -0.000298  0.000322  -0.000108  -0.000108  -0.000298
0.710048  0.177147  0.004860  0.003239  0.020446  0.007497  0.012895  0.011668  -0.000231  -0.000084  -0.000029  0.000003  0.000485  -0.000024  -0.000024  -0.000172  0.000273  -0.000096  -0.000096  -0.000172
0.620562  0.093642  0.005753  0.003243  0.019031  0.007827  0.012382  0.012660  -0.000176  -0.000061  -0.000004  0.000022  0.000488  -0.000032  -0.000032  -0.000224  0.000290  -0.000097  -0.000097  -0.000224
0.771241  0.230102  0.004094  0.003132  0.021456  0.007391  0.013245  0.011164  -0.000286  -0.000108  -0.000060  -0.000018  0.000488  -0.000007  -0.000007  -0.000111  0.000251  -0.000085  -0.000085  -0.000111
0.461588  -0.105154  0.006433  0.002807  0.017673  0.009775  0.012168  0.016419  -0.000070  0.000020  0.000014  0.000038  0.000550  -0.000047  -0.000047  -0.000441  0.000358  -0.000059  -0.000059  -0.000441
0.780611  0.322832  0.003677  0.003092  0.019653  0.007478  0.011547  0.010548  -0.000286  -0.000137  -0.000099  -0.000040  0.000438  0.000054  0.000054  -0.000021  0.000208  -0.000007  -0.000007  -0.000021
0.765291  0.289123  0.004011  0.003169  0.019787  0.007388  0.011767  0.010631  -0.000289  -0.000132  -0.000089  -0.000033  0.000456  0.000037  0.000037  -0.000048  0.000222  -0.000032  -0.000032  -0.000048
0.769232  0.260808  0.004054  0.003147  0.020568  0.007370  0.012423  0.010832  -0.000287  -0.000120  -0.000073  -0.000024  0.000471  0.000013  0.000013  -0.000079  0.000237  -0.000058  -0.000058  -0.000079
0.819169  0.394056  0.002792  0.002767  0.019699  0.007836  0.011437  0.010667  -0.000332  -0.000170  -0.000148  -0.000074  0.000421  0.000092  0.000092  0.000024  0.000197  0.000041  0.000041  0.000024
0.756320  0.328229  0.003948  0.003215  0.018746  0.007456  0.011034  0.010526  -0.000274  -0.000140  -0.000103  -0.000042  0.000425  0.000065  0.000065  0.000000  0.000202  0.000013  0.000013  0.000000
0.286952  -0.302267  0.006255  0.002662  0.014374  0.012104  0.010265  0.019854  0.000001  0.000080  -0.000021  0.000002  0.000560  0.000032  0.000032  -0.000487  0.000319  0.000011  0.000011  -0.000487
0.803048  0.431200  0.002743  0.002768  0.018707  0.008065  0.010948  0.010860  -0.000326  -0.000184  -0.000170  -0.000091  0.000406  0.000117  0.000117  0.000052  0.000186  0.000065  0.000065  0.000052
0.860090  0.510142  0.001384  0.002027  0.019400  0.008685  0.011487  0.011529  -0.000351  -0.000207  -0.000204  -0.000119  0.000389  0.000120  0.000120  0.000078  0.000191  0.000083  0.000083  0.000078
0.795776  0.446685  0.002741  0.002791  0.018308  0.008143  0.010798  0.010997  -0.000308  -0.000179  -0.000168  -0.000090  0.000387  0.000116  0.000116  0.000067  0.000181  0.000073  0.000073  0.000067
0.814031  0.406705  0.002784  0.002772  0.019351  0.007909  0.011275  0.010715  -0.000325  -0.000172  -0.000152  -0.000077  0.000408  0.000099  0.000099  0.000029  0.000201  0.000046  0.000046  0.000029
0.808645  0.419049  0.002766  0.002769  0.019024  0.007991  0.011111  0.010769  -0.000310  -0.000174  -0.000150  -0.000079  0.000402  0.000101  0.000101  0.000036  0.000198  0.000047  0.000047  0.000036
0.844932  0.534873  0.001349  0.002006  0.018792  0.008928  0.011121  0.011717  -0.000345  -0.000226  -0.000214  -0.000137  0.000379  0.000144  0.000144  0.000088  0.000184  0.000087  0.000087  0.000088
0.836874  0.547396  0.001361  0.002016  0.018518  0.008950  0.011056  0.011997  -0.000334  -0.000219  -0.000214  -0.000137  0.000374  0.000140  0.000140  0.000106  0.000170  0.000097  0.000097  0.000106
0.852548  0.522649  0.001386  0.002030  0.019083  0.008861  0.011387  0.011629  -0.000337  -0.000213  -0.000202  -0.000125  0.000374  0.000132  0.000132  0.000081  0.000189  0.000087  0.000087  0.000081
0.099348  -0.561006  0.004979  0.003474  0.010966  0.016359  0.008667  0.025127  0.000027  0.000139  -0.000083  -0.000126  0.000591  0.000229  0.000229  -0.000579  0.000241  0.000086  0.000086  -0.000579
0.032718  -0.647900  0.004552  0.004113  0.008922  0.017156  0.007944  0.026487  0.000017  0.000134  -0.000110  -0.000199  0.000525  0.000333  0.000333  -0.000601  0.000188  0.000083  0.000083  -0.000601
-0.061621  -0.782507  0.004041  0.005480  0.005754  0.017842  0.007052  0.028646  0.000002  0.000098  -0.000128  -0.000290  0.000408  0.000392  0.000392  -0.000623  0.000147  0.000068  0.000068  -0.000623
-0.185823  -0.982583  0.003729  0.008050  0.002267  0.020212  0.006522  0.032910  -0.000027  0.000018  -0.000168  -0.000453  0.000359  0.000537  0.000537  -0.000692  0.000107  0.000070  0.000070  -0.000692
-0.126043  -0.885936  0.003829  0.006795  0.003732  0.018484  0.006625  0.030573  -0.000016  0.000043  -0.000153  -0.000398  0.000323  0.000488  0.000488  -0.000674  0.000103  0.000069  0.000069  -0.000674
0.174324  -0.439148  0.005673  0.002982  0.011740  0.013663  0.008954  0.022119  0.000029  0.000123  -0.000061  -0.000070  0.000529  0.000157  0.000157  -0.000527  0.000245  0.000053  0.000053  -0.000527
0.235971  -0.329430  0.006279  0.002788  0.012015  0.011449  0.008973  0.019313  0.000023  0.000099  -0.000041  -0.000022  0.000474  0.000103  0.000103  -0.000466  0.000245  0.000025  0.000025  -0.000466
0.374814  -0.182966  0.006580  0.002717  0.015503  0.010341  0.010850  0.017338  -0.000029  0.000046  -0.000002  0.000029  0.000509  0.000004  0.000004  -0.000408  0.000306  -0.000026  -0.000026  -0.000408
0.460892  -0.069406  0.006656  0.002941  0.016413  0.008969  0.011198  0.015073  -0.000077  0.000004  0.000011  0.000042  0.000489  -0.000020  -0.000020  -0.000343  0.000304  -0.000062  -0.000062  -0.000343
0.538666  0.030526  0.006389  0.003196  0.017170  0.008047  0.011358  0.013274  -0.000118  -0.000034  0.000006  0.000036  0.000468  -0.000017  -0.000017  -0.000263  0.000278  -0.000072  -0.000072  -0.000263
0.681847  0.190434  0.005191  0.003360  0.018932  0.007356  0.011745  0.011284  -0.000221  -0.000088  -0.000038  0.000002  0.000457  0.000005  0.000005  -0.000127  0.000242  -0.000063  -0.000063  -0.000127
0.627572  0.127976  0.005745  0.003343  0.018350  0.007533  0.011698  0.011959  -0.000172  -0.000057  -0.000014  0.000022  0.000454  -0.000007  -0.000007  -0.000181  0.000257  -0.000070  -0.000070  -0.000181
0.679020  0.257876  0.005084  0.003540  0.017393  0.007175  0.010478  0.010587  -0.000217  -0.000105  -0.000068  -0.000011  0.000405  0.000053  0.000053  -0.000036  0.000199  -0.000003  -0.000003  -0.000036
0.721835  0.273056  0.004574  0.003357  0.018585  0.007292  0.011119  0.010625  -0.000228  -0.000117  -0.000065  -0.000018  0.000421  0.000043  0.000043  -0.000058  0.000210  -0.000017  -0.000017  -0.000058
0.682177  0.219146  0.005155  0.003432  0.018271  0.007254  0.011161  0.010923  -0.000211  -0.000097  -0.000048  -0.000002  0.000428  0.000028  0.000028  -0.000088  0.000220  -0.000034  -0.000034  -0.000088
0.744407  0.338626  0.004034  0.003279  0.018186  0.007467  0.010727  0.010514  -0.000259  -0.000136  -0.000105  -0.000041  0.000405  0.000074  0.000074  0.000005  0.000196  0.000026  0.000026  0.000005
0.663713  0.266744  0.005203  0.003645  0.016720  0.007118  0.010075  0.010488  -0.000210  -0.000113  -0.000074  -0.000016  0.000395  0.000064  0.000064  -0.000019  0.000194  0.000014  0.000014  -0.000019
0.309579  -0.240085  0.006566  0.002734  0.013605  0.010565  0.009756  0.017841  -0.000003  0.000063  -0.000016  0.000018  0.000468  0.000045  0.000045  -0.000413  0.000265  -0.000005  -0.000005  -0.000413
0.725255  0.372469  0.004060  0.003407  0.017120  0.007556  0.010177  0.010560  -0.000258  -0.000152  -0.000127  -0.000057  0.000388  0.000095  0.000095  0.000043  0.000189  0.000049  0.000049  0.000043
0.789803  0.458553  0.002734  0.002807  0.017999  0.008207  0.010705  0.011103  -0.000301  -0.000187  -0.000172  -0.000097  0.000371  0.000119  0.000119  0.000074  0.000186  0.000078  0.000078  0.000074
0.718305  0.391072  0.004030  0.003463  0.016684  0.007617  0.009984  0.010640  -0.000243  -0.000147  -0.000128  -0.000057  0.000367  0.000097  0.000097  0.000051  0.000182  0.000056  0.000056  0.000051
0.733217  0.349806  0.004111  0.003351  0.017659  0.007486  0.010451  0.010511  -0.000252  -0.000138  -0.000112  -0.000044  0.000388  0.000083  0.000083  0.000021  0.000189  0.000035  0.000035  0.000021
0.777211  0.481577  0.002704  0.002835  0.017429  0.008345  0.010484  0.011324  -0.000301  -0.000194  -0.000185  -0.000108  0.000369  0.000133  0.000133  0.000089  0.000176  0.000086  0.000086  0.000089
0.768698  0.496058  0.002673  0.002854  0.017066  0.008402  0.010374  0.011520  -0.000284  -0.000197  -0.000182  -0.000114  0.000356  0.000135  0.000135  0.000111  0.000164  0.000099  0.000099  0.000111
0.828402  0.560134  0.001360  0.002012  0.018087  0.008970  0.011097  0.012285  -0.000325  -0.000220  -0.000217  -0.000143  0.000362  0.000136  0.000136  0.000123  0.000173  0.000107  0.000107  0.000123
0.783603  0.470153  0.002696  0.002805  0.017718  0.008289  0.010610  0.011204  -0.000298  -0.000189  -0.000176  -0.000102  0.000373  0.000128  0.000128  0.000073  0.000196  0.000081  0.000081  0.000073
0.811602  0.584211  0.001329  0.002001  0.017459  0.009184  0.010891  0.012529  -0.000317  -0.000235  -0.000229  -0.000162  0.000340  0.000151  0.000151  0.000128  0.000182  0.000117  0.000117  0.000128
