# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.895843  0.444371  0.001356  0.001255  0.020529  0.007783  0.010801  0.010233  -0.000377  -0.000197  -0.000171  -0.000096  0.000419  0.000104  0.000104  0.000053  0.000188  0.000061  0.000061  0.000053
-0.102886  -0.994693  0.003140  0.006217  0.004228  0.030248  0.003559  0.035655  -0.000046  0.000066  -0.000123  -0.000468  0.001110  0.001382  0.001382  -0.000567  0.000038  0.000318  0.000318  -0.000567
0.071284  -0.753124  0.004102  0.003614  0.010002  0.020643  0.005557  0.030215  -0.000003  0.000162  -0.000095  -0.000272  0.000844  0.000590  0.000590  -0.000630  0.000162  0.000261  0.000261  -0.000630
0.022061  -0.827742  0.003708  0.004305  0.008728  0.023157  0.004943  0.031936  -0.000018  0.000143  -0.000106  -0.000334  0.000901  0.000814  0.000814  -0.000630  0.000118  0.000282  0.000282  -0.000630
-0.029942  -0.902131  0.003384  0.005088  0.007186  0.026115  0.004329  0.033679  -0.000034  0.000099  -0.000116  -0.000410  0.000806  0.001202  0.001202  -0.000615  0.000075  0.000286  0.000286  -0.000615
0.231779  -0.513605  0.005532  0.002007  0.013838  0.014846  0.007814  0.025168  0.000014  0.000151  -0.000047  -0.000097  0.000740  0.000163  0.000163  -0.000617  0.000307  0.000192  0.000192  -0.000617
0.150451  -0.612480  0.004979  0.002582  0.011100  0.016092  0.006477  0.026510  0.000016  0.000165  -0.000073  -0.000170  0.000714  0.000328  0.000328  -0.000613  0.000224  0.000207  0.000207  -0.000613
0.049598  -0.761494  0.004142  0.003806  0.007954  0.018644  0.005150  0.029325  0.000002  0.000156  -0.000090  -0.000255  0.000655  0.000470  0.000470  -0.000614  0.000171  0.000209  0.000209  -0.000614
0.868678  0.287118  0.002839  0.002006  0.022066  0.006464  0.012018  0.009653  -0.000371  -0.000140  -0.000098  -0.000045  0.000480  0.000034  0.000034  -0.000046  0.000201  -0.000055  -0.000055  -0.000046
0.865025  0.301889  0.002800  0.001970  0.021657  0.006567  0.011674  0.009646  -0.000378  -0.000146  -0.000111  -0.000051  0.000467  0.000053  0.000053  -0.000033  0.000194  -0.000025  -0.000025  -0.000033
0.846214  0.323649  0.002935  0.001981  0.020681  0.006762  0.011028  0.009646  -0.000360  -0.000153  -0.000119  -0.000055  0.000448  0.000076  0.000076  -0.000011  0.000186  0.000002  0.000002  -0.000011
0.850336  0.309690  0.002981  0.002011  0.021031  0.006640  0.011287  0.009667  -0.000357  -0.000151  -0.000108  -0.000051  0.000450  0.000060  0.000060  -0.000023  0.000201  -0.000016  -0.000016  -0.000023
0.844105  0.343284  0.002861  0.001948  0.020314  0.006892  0.010772  0.009690  -0.000346  -0.000154  -0.000121  -0.000056  0.000436  0.000077  0.000077  0.000003  0.000184  0.000016  0.000016  0.000003
0.725944  0.083359  0.005056  0.002347  0.021797  0.006599  0.014000  0.012542  -0.000247  -0.000068  0.000016  0.000009  0.000523  -0.000085  -0.000085  -0.000303  0.000370  -0.000187  -0.000187  -0.000303
0.731784  0.124259  0.004999  0.002375  0.020885  0.006413  0.012801  0.011466  -0.000256  -0.000078  -0.000003  0.000004  0.000500  -0.000050  -0.000050  -0.000236  0.000312  -0.000153  -0.000153  -0.000236
0.792598  0.192791  0.004194  0.002323  0.021470  0.006276  0.012577  0.010430  -0.000304  -0.000098  -0.000038  -0.000014  0.000492  -0.000025  -0.000025  -0.000159  0.000266  -0.000135  -0.000135  -0.000159
0.790825  0.224870  0.004139  0.002313  0.020675  0.006326  0.011653  0.010039  -0.000304  -0.000112  -0.000055  -0.000020  0.000472  0.000008  0.000008  -0.000095  0.000227  -0.000084  -0.000084  -0.000095
0.634849  0.016291  0.005970  0.002217  0.019770  0.007033  0.012651  0.013565  -0.000176  -0.000039  0.000033  0.000028  0.000517  -0.000077  -0.000077  -0.000388  0.000378  -0.000133  -0.000133  -0.000388
0.434967  -0.200424  0.006808  0.001669  0.016397  0.009135  0.010368  0.017791  -0.000056  0.000036  0.000022  0.000030  0.000553  -0.000038  -0.000038  -0.000512  0.000390  0.000001  0.000001  -0.000512
0.540411  -0.082837  0.006563  0.001953  0.018280  0.007875  0.011758  0.015523  -0.000112  -0.000004  0.000036  0.000038  0.000530  -0.000066  -0.000066  -0.000446  0.000394  -0.000073  -0.000073  -0.000446
0.262003  -0.438586  0.006015  0.001787  0.013362  0.012672  0.007992  0.022746  0.000014  0.000127  -0.000035  -0.000058  0.000598  0.000129  0.000129  -0.000561  0.000283  0.000127  0.000127  -0.000561
0.349154  -0.283898  0.006771  0.001611  0.014118  0.009852  0.008825  0.018858  -0.000013  0.000073  -0.000003  0.000010  0.000533  0.000029  0.000029  -0.000489  0.000328  0.000049  0.000049  -0.000489
0.288501  -0.359564  0.006507  0.001658  0.012749  0.010670  0.007941  0.020134  0.000012  0.000108  -0.000028  -0.000027  0.000517  0.000103  0.000103  -0.000506  0.000273  0.000088  0.000088  -0.000506
0.859290  0.511488  0.001300  0.001136  0.018804  0.008363  0.010621  0.011090  -0.000360  -0.000217  -0.000206  -0.000125  0.000370  0.000136  0.000136  0.000085  0.000194  0.000100  0.000100  0.000085
0.882094  0.471074  0.001350  0.001199  0.019944  0.008099  0.010528  0.010443  -0.000369  -0.000199  -0.000188  -0.000104  0.000407  0.000119  0.000119  0.000065  0.000181  0.000062  0.000062  0.000065
0.867072  0.498182  0.001335  0.001167  0.019237  0.008258  0.010517  0.010978  -0.000355  -0.000215  -0.000196  -0.000119  0.000379  0.000125  0.000125  0.000090  0.000180  0.000102  0.000102  0.000090
0.874737  0.484597  0.001348  0.001186  0.019613  0.008156  0.010467  0.010738  -0.000363  -0.000207  -0.000192  -0.000111  0.000404  0.000118  0.000118  0.000090  0.000164  0.000084  0.000084  0.000090
0.834645  0.369967  0.002810  0.001919  0.019680  0.007113  0.010448  0.009789  -0.000348  -0.000168  -0.000141  -0.000068  0.000420  0.000100  0.000100  0.000024  0.000185  0.000038  0.000038  0.000024
0.839470  0.356756  0.002848  0.001934  0.019982  0.007005  0.010599  0.009739  -0.000343  -0.000159  -0.000129  -0.000061  0.000423  0.000087  0.000087  0.000010  0.000187  0.000028  0.000028  0.000010
0.829488  0.382866  0.002796  0.001913  0.019374  0.007222  0.010302  0.009853  -0.000327  -0.000165  -0.000135  -0.000068  0.000412  0.000094  0.000094  0.000031  0.000182  0.000040  0.000040  0.000031
0.811432  0.424032  0.002738  0.001906  0.018454  0.007546  0.009939  0.010162  -0.000324  -0.000177  -0.000159  -0.000083  0.000402  0.000112  0.000112  0.000048  0.000183  0.000058  0.000058  0.000048
0.824150  0.395598  0.002776  0.001900  0.019077  0.007326  0.010183  0.009941  -0.000330  -0.000172  -0.000146  -0.000074  0.000418  0.000097  0.000097  0.000039  0.000181  0.000049  0.000049  0.000039
0.818478  0.408045  0.002751  0.001897  0.018793  0.007429  0.010093  0.010019  -0.000336  -0.000176  -0.000158  -0.000080  0.000413  0.000109  0.000109  0.000043  0.000188  0.000061  0.000061  0.000043
0.818250  0.574862  0.001292  0.001118  0.017471  0.008932  0.010311  0.011999  -0.000310  -0.000224  -0.000213  -0.000151  0.000336  0.000143  0.000143  0.000135  0.000180  0.000114  0.000114  0.000135
0.826583  0.562815  0.001283  0.001108  0.017653  0.008714  0.010452  0.011938  -0.000322  -0.000224  -0.000214  -0.000146  0.000339  0.000139  0.000139  0.000132  0.000180  0.000122  0.000122  0.000132
0.835223  0.549912  0.001300  0.001121  0.018062  0.008582  0.010339  0.011768  -0.000334  -0.000222  -0.000214  -0.000139  0.000365  0.000138  0.000138  0.000132  0.000152  0.000115  0.000115  0.000132
0.851820  0.523834  0.001317  0.001135  0.018700  0.008600  0.010401  0.011110  -0.000341  -0.000213  -0.000203  -0.000127  0.000370  0.000144  0.000144  0.000097  0.000168  0.000097  0.000097  0.000097
0.843876  0.536538  0.001290  0.001112  0.018444  0.008597  0.010140  0.011357  -0.000346  -0.000226  -0.000215  -0.000138  0.000381  0.000145  0.000145  0.000122  0.000150  0.000102  0.000102  0.000122
0.809482  0.587145  0.001256  0.001093  0.017182  0.008956  0.010189  0.012257  -0.000307  -0.000230  -0.000219  -0.000161  0.000343  0.000151  0.000151  0.000148  0.000164  0.000115  0.000115  0.000148
0.800353  0.599529  0.001255  0.001088  0.016889  0.008996  0.010177  0.012559  -0.000302  -0.000234  -0.000226  -0.000170  0.000330  0.000151  0.000151  0.000163  0.000152  0.000129  0.000129  0.000163
0.790946  0.611886  0.001232  0.001072  0.016509  0.008970  0.010179  0.012797  -0.000304  -0.000235  -0.000236  -0.000177  0.000325  0.000150  0.000150  0.000176  0.000157  0.000140  0.000140  0.000176
0.781424  0.624000  0.001258  0.001101  0.016209  0.009085  0.010279  0.013038  -0.000287  -0.000232  -0.000229  -0.000179  0.000305  0.000153  0.000153  0.000167  0.000156  0.000139  0.000139  0.000167
0.772040  0.635573  0.001221  0.001084  0.015940  0.009161  0.010134  0.013144  -0.000286  -0.000245  -0.000237  -0.000193  0.000299  0.000159  0.000159  0.000174  0.000169  0.000139  0.000139  0.000174
-0.103812  -0.994597  0.003300  0.006447  0.002785  0.025268  0.003598  0.034694  -0.000038  0.000057  -0.000120  -0.000469  0.000703  0.001122  0.001122  -0.000627  0.000061  0.000254  0.000254  -0.000627
0.003539  -0.836652  0.003776  0.004548  0.006671  0.020759  0.004671  0.031112  -0.000013  0.000127  -0.000100  -0.000341  0.000611  0.000682  0.000682  -0.000626  0.000117  0.000218  0.000218  -0.000626
-0.045182  -0.910886  0.003492  0.005387  0.005049  0.022808  0.004165  0.032806  -0.000027  0.000087  -0.000111  -0.000413  0.000545  0.000931  0.000931  -0.000637  0.000081  0.000231  0.000231  -0.000637
0.191610  -0.522499  0.005587  0.002139  0.011133  0.013497  0.006814  0.023867  0.000021  0.000151  -0.000057  -0.000114  0.000569  0.000239  0.000239  -0.000569  0.000225  0.000149  0.000149  -0.000569
0.003741  -0.813247  0.004011  0.004532  0.005186  0.016946  0.004441  0.029233  -0.000004  0.000128  -0.000099  -0.000305  0.000464  0.000499  0.000499  -0.000606  0.000131  0.000168  0.000168  -0.000606
0.108475  -0.645453  0.004851  0.002923  0.008701  0.015061  0.005673  0.026087  0.000014  0.000153  -0.000078  -0.000200  0.000516  0.000370  0.000370  -0.000582  0.000170  0.000160  0.000160  -0.000582
0.787112  0.254464  0.004089  0.002310  0.019958  0.006413  0.010974  0.009821  -0.000292  -0.000117  -0.000066  -0.000023  0.000449  0.000031  0.000031  -0.000058  0.000206  -0.000039  -0.000039  -0.000058
0.759570  0.267494  0.004387  0.002405  0.018841  0.006460  0.010265  0.009716  -0.000278  -0.000125  -0.000076  -0.000025  0.000428  0.000050  0.000050  -0.000032  0.000193  -0.000012  -0.000012  -0.000032
0.760856  0.292996  0.004222  0.002396  0.018507  0.006576  0.010005  0.009654  -0.000281  -0.000129  -0.000090  -0.000031  0.000419  0.000066  0.000066  -0.000009  0.000188  0.000010  0.000010  -0.000009
0.647258  0.062483  0.005932  0.002312  0.019054  0.006666  0.011772  0.012298  -0.000187  -0.000053  0.000017  0.000026  0.000482  -0.000042  -0.000042  -0.000281  0.000313  -0.000113  -0.000113  -0.000281
0.703638  0.126121  0.005341  0.002400  0.019721  0.006398  0.011834  0.011223  -0.000218  -0.000070  -0.000002  0.000013  0.000468  -0.000021  -0.000021  -0.000206  0.000275  -0.000102  -0.000102  -0.000206
0.706093  0.159372  0.005321  0.002454  0.019052  0.006300  0.011063  0.010608  -0.000224  -0.000077  -0.000016  0.000008  0.000452  -0.000001  -0.000001  -0.000161  0.000245  -0.000080  -0.000080  -0.000161
0.706286  0.189359  0.005258  0.002500  0.018454  0.006268  0.010444  0.010189  -0.000230  -0.000093  -0.000032  0.000001  0.000432  0.000021  0.000021  -0.000107  0.000215  -0.000050  -0.000050  -0.000107
0.407536  -0.190611  0.007029  0.001700  0.014772  0.008564  0.009317  0.016672  -0.000027  0.000047  0.000003  0.000028  0.000481  0.000025  0.000025  -0.000442  0.000301  0.000020  0.000020  -0.000442
0.551802  -0.029349  0.006655  0.002102  0.017366  0.007182  0.010919  0.013770  -0.000124  -0.000019  0.000025  0.000041  0.000474  -0.000029  -0.000029  -0.000330  0.000315  -0.000072  -0.000072  -0.000330
0.476647  -0.118722  0.006920  0.001855  0.016249  0.007962  0.010290  0.015520  -0.000073  0.000015  0.000021  0.000042  0.000481  -0.000012  -0.000012  -0.000385  0.000321  -0.000029  -0.000029  -0.000385
0.244092  -0.380443  0.006487  0.001798  0.010663  0.010030  0.006858  0.019539  0.000021  0.000111  -0.000037  -0.000034  0.000460  0.000121  0.000121  -0.000469  0.000237  0.000074  0.000074  -0.000469
0.193793  -0.471288  0.005972  0.002024  0.009809  0.011359  0.006373  0.021579  0.000023  0.000129  -0.000048  -0.000073  0.000479  0.000169  0.000169  -0.000508  0.000225  0.000100  0.000100  -0.000508
0.292124  -0.293089  0.006960  0.001683  0.011347  0.008866  0.007248  0.017537  0.000006  0.000080  -0.000019  0.000003  0.000437  0.000076  0.000076  -0.000430  0.000250  0.000046  0.000046  -0.000430
0.784614  0.475261  0.002633  0.001915  0.017291  0.007946  0.009720  0.010714  -0.000299  -0.000190  -0.000176  -0.000104  0.000363  0.000140  0.000140  0.000088  0.000183  0.000085  0.000085  0.000088
0.791113  0.463606  0.002676  0.001922  0.017528  0.007840  0.009791  0.010591  -0.000308  -0.000197  -0.000175  -0.000104  0.000367  0.000127  0.000127  0.000090  0.000182  0.000094  0.000094  0.000090
0.805458  0.436262  0.002732  0.001915  0.018170  0.007629  0.009869  0.010295  -0.000316  -0.000181  -0.000163  -0.000087  0.000394  0.000114  0.000114  0.000065  0.000171  0.000070  0.000070  0.000065
0.799199  0.448347  0.002707  0.001916  0.017883  0.007715  0.009833  0.010441  -0.000311  -0.000186  -0.000167  -0.000093  0.000386  0.000115  0.000115  0.000084  0.000171  0.000090  0.000090  0.000084
0.754331  0.317888  0.004199  0.002438  0.017965  0.006704  0.009693  0.009635  -0.000267  -0.000135  -0.000095  -0.000036  0.000399  0.000073  0.000073  0.000011  0.000181  0.000023  0.000023  0.000011
0.746555  0.341442  0.004116  0.002460  0.017472  0.006837  0.009454  0.009684  -0.000268  -0.000145  -0.000108  -0.000047  0.000398  0.000087  0.000087  0.000028  0.000179  0.000038  0.000038  0.000028
0.735291  0.371889  0.004069  0.002531  0.016834  0.007011  0.009204  0.009815  -0.000255  -0.000147  -0.000121  -0.000053  0.000369  0.000099  0.000099  0.000057  0.000166  0.000057  0.000057  0.000057
0.740543  0.356465  0.004125  0.002511  0.017133  0.006920  0.009310  0.009731  -0.000265  -0.000143  -0.000117  -0.000047  0.000383  0.000092  0.000092  0.000042  0.000176  0.000047  0.000047  0.000042
0.747137  0.535142  0.002529  0.001985  0.015925  0.008287  0.009532  0.011610  -0.000275  -0.000211  -0.000196  -0.000138  0.000341  0.000148  0.000148  0.000132  0.000170  0.000113  0.000113  0.000132
0.754572  0.524135  0.002561  0.001979  0.016165  0.008231  0.009581  0.011427  -0.000270  -0.000200  -0.000186  -0.000125  0.000326  0.000137  0.000137  0.000127  0.000170  0.000106  0.000106  0.000127
0.761860  0.513020  0.002577  0.001963  0.016423  0.008143  0.009613  0.011297  -0.000287  -0.000205  -0.000192  -0.000126  0.000326  0.000145  0.000145  0.000127  0.000177  0.000118  0.000118  0.000127
0.768957  0.501624  0.002615  0.001959  0.016686  0.008073  0.009616  0.011132  -0.000285  -0.000203  -0.000183  -0.000119  0.000340  0.000135  0.000135  0.000131  0.000155  0.000113  0.000113  0.000131
0.777917  0.486858  0.002646  0.001945  0.017039  0.008009  0.009629  0.010873  -0.000300  -0.000193  -0.000185  -0.000109  0.000362  0.000137  0.000137  0.000113  0.000154  0.000097  0.000097  0.000113
0.739373  0.545988  0.002517  0.002010  0.015671  0.008317  0.009497  0.011800  -0.000267  -0.000205  -0.000198  -0.000137  0.000331  0.000143  0.000143  0.000146  0.000162  0.000118  0.000118  0.000146
0.729447  0.559962  0.002490  0.002037  0.015326  0.008367  0.009481  0.012050  -0.000260  -0.000211  -0.000202  -0.000149  0.000316  0.000144  0.000144  0.000163  0.000158  0.000129  0.000129  0.000163
0.762265  0.647265  0.001228  0.001104  0.015691  0.009186  0.010144  0.013434  -0.000277  -0.000237  -0.000236  -0.000192  0.000292  0.000161  0.000161  0.000178  0.000157  0.000136  0.000136  0.000178
0.721390  0.570570  0.002467  0.002052  0.015065  0.008420  0.009464  0.012238  -0.000245  -0.000203  -0.000198  -0.000146  0.000301  0.000141  0.000141  0.000165  0.000164  0.000126  0.000126  0.000165
0.713221  0.581006  0.002458  0.002082  0.014811  0.008466  0.009425  0.012418  -0.000248  -0.000213  -0.000208  -0.000160  0.000292  0.000150  0.000150  0.000173  0.000159  0.000131  0.000131  0.000173
-0.103572  -0.994622  0.003424  0.006658  0.001993  0.021925  0.003544  0.033809  -0.000031  0.000052  -0.000119  -0.000468  0.000456  0.000865  0.000865  -0.000648  0.000072  0.000209  0.000209  -0.000648
-0.047866  -0.905309  0.003635  0.005530  0.003806  0.019406  0.004013  0.031610  -0.000023  0.000084  -0.000114  -0.000407  0.000405  0.000733  0.000733  -0.000641  0.000086  0.000193  0.000193  -0.000641
0.134662  -0.561251  0.005434  0.002508  0.008146  0.012136  0.005596  0.023156  0.000022  0.000147  -0.000072  -0.000146  0.000445  0.000286  0.000286  -0.000545  0.000174  0.000127  0.000127  -0.000545
-0.052093  -0.907303  0.003720  0.005743  0.002981  0.017337  0.003833  0.030911  -0.000018  0.000081  -0.000119  -0.000404  0.000297  0.000594  0.000594  -0.000637  0.000079  0.000155  0.000155  -0.000637
-0.005510  -0.813034  0.004109  0.004781  0.003928  0.014548  0.004071  0.028204  -0.000004  0.000108  -0.000104  -0.000332  0.000308  0.000469  0.000469  -0.000613  0.000102  0.000136  0.000136  -0.000613
0.040168  -0.724427  0.004506  0.003845  0.005264  0.013506  0.004486  0.026263  0.000010  0.000138  -0.000090  -0.000231  0.000421  0.000374  0.000374  -0.000574  0.000145  0.000137  0.000137  -0.000574
0.669234  0.193396  0.005670  0.002645  0.017127  0.006195  0.009607  0.009977  -0.000209  -0.000089  -0.000040  0.000005  0.000406  0.000041  0.000041  -0.000072  0.000195  -0.000019  -0.000019  -0.000072
0.672417  0.237920  0.005500  0.002755  0.016549  0.006242  0.009128  0.009634  -0.000206  -0.000104  -0.000053  -0.000006  0.000387  0.000056  0.000056  -0.000042  0.000182  0.000003  0.000003  -0.000042
0.570886  0.040030  0.006687  0.002340  0.016532  0.006531  0.010008  0.011984  -0.000144  -0.000043  0.000011  0.000034  0.000443  -0.000007  -0.000007  -0.000239  0.000267  -0.000067  -0.000067  -0.000239
0.621009  0.135872  0.006232  0.002601  0.016495  0.006167  0.009493  0.010469  -0.000167  -0.000065  -0.000017  0.000024  0.000387  0.000033  0.000033  -0.000112  0.000198  -0.000024  -0.000024  -0.000112
0.618585  0.108043  0.006278  0.002504  0.016933  0.006269  0.009929  0.010928  -0.000159  -0.000058  -0.000004  0.000028  0.000410  0.000016  0.000016  -0.000171  0.000224  -0.000045  -0.000045  -0.000171
0.381144  -0.179181  0.007245  0.001769  0.013245  0.007936  0.008351  0.015593  -0.000030  0.000040  0.000005  0.000035  0.000425  0.000029  0.000029  -0.000366  0.000259  0.000002  0.000002  -0.000366
0.472513  -0.071027  0.007170  0.002026  0.014944  0.007138  0.009302  0.013758  -0.000074  0.000002  0.000015  0.000045  0.000429  0.000006  0.000006  -0.000302  0.000267  -0.000033  -0.000033  -0.000302
0.193964  -0.419358  0.006336  0.001987  0.008685  0.009507  0.005856  0.019392  0.000028  0.000112  -0.000043  -0.000044  0.000386  0.000137  0.000137  -0.000438  0.000198  0.000066  0.000066  -0.000438
