# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.346506  -0.781204  0.003019  0.008969  0.015558  0.032179  0.018475  0.030776  -0.000058  -0.000021  -0.000254  -0.000306  0.000735  0.000212  0.000212  -0.000689  0.000150  -0.000167  -0.000167  -0.000689
-0.451573  -0.892234  0.003322  0.010360  0.013508  0.034141  0.018375  0.032600  -0.000082  -0.000069  -0.000284  -0.000367  0.000709  0.000208  0.000208  -0.000713  0.000147  -0.000190  -0.000190  -0.000713
0.652463  0.127566  0.003460  0.005852  0.030283  0.013740  0.020907  0.015845  -0.000194  -0.000045  -0.000034  0.000012  0.000711  -0.000269  -0.000269  -0.000271  0.000344  -0.000231  -0.000231  -0.000271
0.324761  -0.154057  0.004163  0.005793  0.026861  0.019141  0.019988  0.020235  -0.000031  0.000053  -0.000023  0.000023  0.000802  -0.000235  -0.000235  -0.000440  0.000358  -0.000200  -0.000200  -0.000440
0.441759  -0.045763  0.004214  0.005859  0.027445  0.016673  0.019917  0.018301  -0.000071  0.000025  -0.000015  0.000029  0.000761  -0.000252  -0.000252  -0.000393  0.000355  -0.000213  -0.000213  -0.000393
0.540287  0.037873  0.003998  0.005885  0.028640  0.015176  0.020286  0.017062  -0.000130  -0.000013  -0.000017  0.000025  0.000737  -0.000269  -0.000269  -0.000332  0.000354  -0.000227  -0.000227  -0.000332
0.928219  0.372034  0.000845  0.005075  0.031582  0.010674  0.020619  0.013256  -0.000404  -0.000151  -0.000159  -0.000063  0.000632  -0.000184  -0.000184  -0.000121  0.000282  -0.000157  -0.000157  -0.000121
0.922337  0.386387  0.000879  0.005072  0.030312  0.010662  0.019904  0.013213  -0.000400  -0.000157  -0.000167  -0.000068  0.000607  -0.000140  -0.000140  -0.000107  0.000286  -0.000127  -0.000127  -0.000107
0.916408  0.400246  0.000913  0.005074  0.029190  0.010671  0.019179  0.013162  -0.000396  -0.000163  -0.000172  -0.000073  0.000587  -0.000100  -0.000100  -0.000093  0.000279  -0.000106  -0.000106  -0.000093
0.649867  0.146697  0.003612  0.005946  0.028329  0.013177  0.019643  0.015373  -0.000192  -0.000053  -0.000040  0.000008  0.000679  -0.000221  -0.000221  -0.000238  0.000320  -0.000201  -0.000201  -0.000238
0.738245  0.217049  0.002958  0.005812  0.029585  0.012289  0.020087  0.014594  -0.000268  -0.000088  -0.000075  -0.000014  0.000666  -0.000216  -0.000216  -0.000173  0.000306  -0.000196  -0.000196  -0.000173
0.834659  0.297604  0.002021  0.005533  0.030543  0.011377  0.020304  0.013808  -0.000345  -0.000124  -0.000122  -0.000042  0.000659  -0.000196  -0.000196  -0.000152  0.000298  -0.000173  -0.000173  -0.000152
-0.039177  -0.481386  0.003371  0.006552  0.021386  0.026295  0.018783  0.025647  0.000024  0.000104  -0.000120  -0.000091  0.000871  -0.000058  -0.000058  -0.000569  0.000283  -0.000159  -0.000159  -0.000569
0.063030  -0.386109  0.003678  0.006172  0.022840  0.024081  0.018939  0.023989  0.000025  0.000103  -0.000096  -0.000052  0.000868  -0.000106  -0.000106  -0.000542  0.000309  -0.000164  -0.000164  -0.000542
0.164834  -0.295146  0.003917  0.005915  0.024639  0.022198  0.019379  0.022550  0.000015  0.000093  -0.000063  -0.000016  0.000849  -0.000163  -0.000163  -0.000517  0.000328  -0.000173  -0.000173  -0.000517
0.271395  -0.183960  0.004332  0.005936  0.023755  0.018762  0.018457  0.020083  -0.000009  0.000065  -0.000035  0.000018  0.000750  -0.000179  -0.000179  -0.000436  0.000320  -0.000182  -0.000182  -0.000436
0.243613  -0.218454  0.004164  0.005879  0.024717  0.020068  0.019115  0.021005  -0.000002  0.000076  -0.000040  0.000009  0.000818  -0.000196  -0.000196  -0.000480  0.000341  -0.000184  -0.000184  -0.000480
-0.039849  -0.477657  0.003501  0.006665  0.019414  0.024758  0.017871  0.024986  0.000022  0.000100  -0.000129  -0.000100  0.000813  0.000001  0.000001  -0.000561  0.000253  -0.000167  -0.000167  -0.000561
-0.140261  -0.576731  0.003251  0.007277  0.017583  0.026614  0.017714  0.026660  0.000006  0.000079  -0.000168  -0.000158  0.000792  0.000070  0.000070  -0.000596  0.000226  -0.000171  -0.000171  -0.000596
-0.249985  -0.688501  0.003088  0.008174  0.015722  0.028793  0.017749  0.028664  -0.000019  0.000039  -0.000205  -0.000229  0.000747  0.000127  0.000127  -0.000620  0.000196  -0.000178  -0.000178  -0.000620
-0.340532  -0.786331  0.003150  0.009223  0.013646  0.030098  0.017657  0.030301  -0.000055  -0.000025  -0.000251  -0.000311  0.000659  0.000203  0.000203  -0.000663  0.000121  -0.000181  -0.000181  -0.000663
-0.439810  -0.898091  0.003447  0.010639  0.011507  0.031863  0.017877  0.032425  -0.000076  -0.000072  -0.000279  -0.000372  0.000655  0.000223  0.000223  -0.000680  0.000118  -0.000207  -0.000207  -0.000680
0.910348  0.413844  0.000943  0.005076  0.028171  0.010652  0.018508  0.013160  -0.000391  -0.000168  -0.000179  -0.000077  0.000571  -0.000070  -0.000070  -0.000073  0.000266  -0.000084  -0.000084  -0.000073
0.548376  0.056688  0.004074  0.005956  0.027535  0.014591  0.019557  0.016585  -0.000137  -0.000020  -0.000022  0.000025  0.000685  -0.000216  -0.000216  -0.000277  0.000321  -0.000199  -0.000199  -0.000277
0.355995  -0.111463  0.004361  0.005898  0.025300  0.017553  0.018979  0.019058  -0.000042  0.000044  -0.000020  0.000027  0.000731  -0.000193  -0.000193  -0.000384  0.000324  -0.000188  -0.000188  -0.000384
0.466724  -0.008612  0.004342  0.005966  0.026066  0.015526  0.018976  0.017399  -0.000079  0.000015  -0.000017  0.000030  0.000706  -0.000201  -0.000201  -0.000343  0.000322  -0.000192  -0.000192  -0.000343
0.827492  0.310273  0.002113  0.005576  0.029186  0.011246  0.019476  0.013707  -0.000341  -0.000130  -0.000129  -0.000046  0.000630  -0.000150  -0.000150  -0.000131  0.000292  -0.000135  -0.000135  -0.000131
0.830322  0.329711  0.002075  0.005572  0.028158  0.011084  0.018813  0.013566  -0.000340  -0.000136  -0.000136  -0.000050  0.000605  -0.000110  -0.000110  -0.000116  0.000287  -0.000112  -0.000112  -0.000116
0.822909  0.341753  0.002157  0.005619  0.027040  0.010983  0.018118  0.013496  -0.000336  -0.000141  -0.000142  -0.000054  0.000586  -0.000076  -0.000076  -0.000098  0.000277  -0.000091  -0.000091  -0.000098
0.549974  0.079110  0.004229  0.006079  0.025661  0.013812  0.018360  0.015986  -0.000137  -0.000027  -0.000028  0.000022  0.000654  -0.000181  -0.000181  -0.000247  0.000303  -0.000176  -0.000176  -0.000247
0.653544  0.163669  0.003667  0.006003  0.027242  0.012783  0.018924  0.015059  -0.000196  -0.000058  -0.000048  0.000006  0.000641  -0.000174  -0.000174  -0.000199  0.000297  -0.000168  -0.000168  -0.000199
0.742525  0.238643  0.002977  0.005851  0.028268  0.011927  0.019214  0.014304  -0.000266  -0.000094  -0.000082  -0.000017  0.000637  -0.000173  -0.000173  -0.000149  0.000296  -0.000160  -0.000160  -0.000149
0.060263  -0.381870  0.003798  0.006254  0.021094  0.022882  0.018091  0.023397  0.000026  0.000100  -0.000089  -0.000045  0.000795  -0.000083  -0.000083  -0.000516  0.000285  -0.000165  -0.000165  -0.000516
0.010642  -0.425219  0.003743  0.006519  0.019086  0.022912  0.017378  0.023760  0.000026  0.000100  -0.000106  -0.000064  0.000724  -0.000019  -0.000019  -0.000513  0.000249  -0.000162  -0.000162  -0.000513
0.296969  -0.151053  0.004496  0.006005  0.022869  0.017599  0.017823  0.019249  -0.000011  0.000062  -0.000033  0.000020  0.000695  -0.000132  -0.000132  -0.000398  0.000290  -0.000169  -0.000169  -0.000398
0.192562  -0.252946  0.004243  0.006021  0.022158  0.019812  0.017946  0.021025  0.000013  0.000085  -0.000055  -0.000003  0.000764  -0.000123  -0.000123  -0.000466  0.000300  -0.000170  -0.000170  -0.000466
-0.079503  -0.514786  0.003484  0.006981  0.017404  0.024416  0.017169  0.025219  0.000020  0.000094  -0.000135  -0.000112  0.000710  0.000032  0.000032  -0.000543  0.000227  -0.000166  -0.000166  -0.000543
-0.168748  -0.607023  0.003283  0.007625  0.015648  0.025872  0.017028  0.026763  0.000004  0.000071  -0.000169  -0.000171  0.000690  0.000091  0.000091  -0.000578  0.000202  -0.000175  -0.000175  -0.000578
-0.256817  -0.702276  0.003194  0.008478  0.013832  0.027264  0.016966  0.028401  -0.000021  0.000033  -0.000207  -0.000237  0.000662  0.000145  0.000145  -0.000620  0.000177  -0.000189  -0.000189  -0.000620
-0.338858  -0.796470  0.003266  0.009524  0.011980  0.028345  0.016930  0.030035  -0.000052  -0.000029  -0.000246  -0.000317  0.000588  0.000220  0.000220  -0.000662  0.000107  -0.000194  -0.000194  -0.000662
-0.428075  -0.903743  0.003555  0.010914  0.010092  0.029581  0.017105  0.032178  -0.000071  -0.000075  -0.000275  -0.000379  0.000559  0.000212  0.000212  -0.000696  0.000119  -0.000206  -0.000206  -0.000696
0.904092  0.427339  0.000975  0.005084  0.027216  0.010633  0.017934  0.013213  -0.000387  -0.000173  -0.000185  -0.000082  0.000554  -0.000044  -0.000044  -0.000053  0.000260  -0.000059  -0.000059  -0.000053
0.824162  0.359864  0.002122  0.005619  0.026186  0.010861  0.017569  0.013427  -0.000336  -0.000147  -0.000150  -0.000060  0.000568  -0.000048  -0.000048  -0.000078  0.000266  -0.000067  -0.000067  -0.000078
0.897642  0.440726  0.001002  0.005095  0.026305  0.010629  0.017479  0.013264  -0.000381  -0.000179  -0.000189  -0.000088  0.000534  -0.000019  -0.000019  -0.000042  0.000260  -0.000041  -0.000041  -0.000042
0.458956  0.000063  0.004508  0.006071  0.024451  0.014929  0.018009  0.016979  -0.000084  0.000005  -0.000019  0.000031  0.000654  -0.000167  -0.000167  -0.000293  0.000296  -0.000173  -0.000173  -0.000293
0.368369  -0.080390  0.004604  0.006048  0.023199  0.016158  0.017667  0.018065  -0.000039  0.000040  -0.000023  0.000029  0.000663  -0.000139  -0.000139  -0.000344  0.000289  -0.000167  -0.000167  -0.000344
0.494990  0.042415  0.004509  0.006153  0.023999  0.014043  0.017553  0.016266  -0.000096  -0.000005  -0.000024  0.000030  0.000621  -0.000138  -0.000138  -0.000258  0.000281  -0.000155  -0.000155  -0.000258
0.737654  0.254646  0.003074  0.005921  0.026849  0.011649  0.018323  0.014092  -0.000264  -0.000102  -0.000089  -0.000022  0.000610  -0.000135  -0.000135  -0.000129  0.000286  -0.000132  -0.000132  -0.000129
0.737119  0.269648  0.003113  0.005969  0.025895  0.011431  0.017710  0.013931  -0.000263  -0.000104  -0.000096  -0.000024  0.000586  -0.000099  -0.000099  -0.000108  0.000276  -0.000109  -0.000109  -0.000108
0.738863  0.288725  0.003118  0.006013  0.024938  0.011195  0.017087  0.013767  -0.000265  -0.000113  -0.000104  -0.000030  0.000567  -0.000071  -0.000071  -0.000088  0.000266  -0.000089  -0.000089  -0.000088
0.564562  0.107936  0.004288  0.006178  0.024547  0.013128  0.017580  0.015458  -0.000144  -0.000036  -0.000035  0.000019  0.000618  -0.000144  -0.000144  -0.000214  0.000284  -0.000153  -0.000153  -0.000214
0.661428  0.187683  0.003696  0.006072  0.026057  0.012304  0.018126  0.014685  -0.000201  -0.000067  -0.000056  0.000002  0.000614  -0.000141  -0.000141  -0.000171  0.000285  -0.000144  -0.000144  -0.000171
0.116066  -0.320643  0.004103  0.006212  0.020248  0.020637  0.017323  0.021892  0.000025  0.000097  -0.000077  -0.000030  0.000713  -0.000055  -0.000055  -0.000476  0.000261  -0.000163  -0.000163  -0.000476
0.010061  -0.420568  0.003862  0.006630  0.017463  0.021646  0.016526  0.023197  0.000027  0.000098  -0.000102  -0.000068  0.000677  0.000001  0.000001  -0.000497  0.000231  -0.000162  -0.000162  -0.000497
0.245910  -0.186358  0.004584  0.006129  0.020660  0.017457  0.016789  0.019375  -0.000003  0.000065  -0.000037  0.000019  0.000639  -0.000094  -0.000094  -0.000370  0.000264  -0.000156  -0.000156  -0.000370
0.188265  -0.246359  0.004387  0.006130  0.020497  0.018839  0.017031  0.020480  0.000014  0.000084  -0.000054  -0.000001  0.000663  -0.000074  -0.000074  -0.000423  0.000259  -0.000159  -0.000159  -0.000423
0.240145  -0.180394  0.004718  0.006250  0.019228  0.016658  0.015958  0.018931  0.000002  0.000067  -0.000040  0.000018  0.000596  -0.000065  -0.000065  -0.000354  0.000244  -0.000145  -0.000145  -0.000354
0.322062  -0.101752  0.004832  0.006231  0.020397  0.015521  0.016187  0.017828  -0.000019  0.000049  -0.000029  0.000028  0.000610  -0.000093  -0.000093  -0.000328  0.000259  -0.000148  -0.000148  -0.000328
-0.077922  -0.511439  0.003596  0.007104  0.015833  0.023036  0.016354  0.024683  0.000020  0.000090  -0.000133  -0.000117  0.000644  0.000056  0.000056  -0.000530  0.000205  -0.000168  -0.000168  -0.000530
-0.164851  -0.605265  0.003386  0.007766  0.014148  0.024375  0.016249  0.026264  0.000004  0.000068  -0.000166  -0.000171  0.000617  0.000102  0.000102  -0.000566  0.000185  -0.000177  -0.000177  -0.000566
-0.417505  -0.908675  0.003650  0.011190  0.009076  0.028123  0.016350  0.031767  -0.000066  -0.000076  -0.000272  -0.000384  0.000490  0.000192  0.000192  -0.000690  0.000112  -0.000202  -0.000202  -0.000690
-0.250504  -0.702446  0.003295  0.008649  0.012420  0.025664  0.016215  0.027961  -0.000019  0.000028  -0.000203  -0.000241  0.000584  0.000153  0.000153  -0.000612  0.000165  -0.000192  -0.000192  -0.000612
-0.335844  -0.805725  0.003371  0.009815  0.010572  0.026778  0.016210  0.029780  -0.000048  -0.000030  -0.000243  -0.000319  0.000509  0.000195  0.000195  -0.000656  0.000107  -0.000187  -0.000187  -0.000656
0.891147  0.453714  0.001029  0.005104  0.025508  0.010651  0.017000  0.013259  -0.000375  -0.000183  -0.000194  -0.000093  0.000520  0.000008  0.000008  -0.000034  0.000254  -0.000035  -0.000035  -0.000034
0.820924  0.375322  0.002137  0.005644  0.025292  0.010768  0.017031  0.013394  -0.000332  -0.000153  -0.000156  -0.000065  0.000548  -0.000023  -0.000023  -0.000061  0.000262  -0.000046  -0.000046  -0.000061
0.745826  0.310344  0.003054  0.006027  0.024245  0.010992  0.016619  0.013632  -0.000267  -0.000119  -0.000112  -0.000035  0.000545  -0.000043  -0.000043  -0.000069  0.000258  -0.000068  -0.000068  -0.000069
0.813176  0.386795  0.002203  0.005694  0.024418  0.010698  0.016509  0.013376  -0.000328  -0.000157  -0.000161  -0.000070  0.000529  0.000002  0.000002  -0.000052  0.000261  -0.000033  -0.000033  -0.000052
0.395142  -0.042142  0.004744  0.006169  0.022200  0.015030  0.016913  0.017226  -0.000056  0.000020  -0.000022  0.000033  0.000606  -0.000110  -0.000110  -0.000280  0.000267  -0.000147  -0.000147  -0.000280
0.672150  0.245469  0.003778  0.006271  0.023250  0.011324  0.016265  0.013974  -0.000207  -0.000087  -0.000077  -0.000011  0.000538  -0.000052  -0.000052  -0.000104  0.000252  -0.000081  -0.000081  -0.000104
0.486448  0.050292  0.004671  0.006268  0.022633  0.013545  0.016722  0.015938  -0.000095  -0.000007  -0.000026  0.000029  0.000591  -0.000110  -0.000110  -0.000232  0.000267  -0.000138  -0.000138  -0.000232
0.652674  0.197269  0.003833  0.006166  0.024799  0.012012  0.017351  0.014485  -0.000202  -0.000072  -0.000063  -0.000000  0.000586  -0.000107  -0.000107  -0.000146  0.000273  -0.000120  -0.000120  -0.000146
0.658783  0.219575  0.003851  0.006240  0.023845  0.011640  0.016707  0.014212  -0.000203  -0.000080  -0.000069  -0.000006  0.000561  -0.000077  -0.000077  -0.000124  0.000262  -0.000100  -0.000100  -0.000124
0.569217  0.124261  0.004349  0.006256  0.023718  0.012723  0.017024  0.015158  -0.000146  -0.000039  -0.000040  0.000018  0.000585  -0.000109  -0.000109  -0.000186  0.000269  -0.000129  -0.000129  -0.000186
0.079125  -0.348857  0.004130  0.006415  0.018111  0.020114  0.016382  0.021885  0.000026  0.000096  -0.000079  -0.000033  0.000630  -0.000023  -0.000023  -0.000446  0.000233  -0.000155  -0.000155  -0.000446
-0.017257  -0.444568  0.003887  0.006878  0.015528  0.020880  0.015676  0.023147  0.000027  0.000096  -0.000106  -0.000074  0.000600  0.000027  0.000027  -0.000477  0.000208  -0.000158  -0.000158  -0.000477
0.158326  -0.261154  0.004516  0.006339  0.017982  0.017838  0.015747  0.020114  0.000020  0.000086  -0.000060  -0.000004  0.000609  -0.000039  -0.000039  -0.000404  0.000236  -0.000150  -0.000150  -0.000404
0.205449  -0.206746  0.004742  0.006361  0.017809  0.016512  0.015311  0.019057  0.000012  0.000074  -0.000048  0.000011  0.000561  -0.000034  -0.000034  -0.000358  0.000225  -0.000139  -0.000139  -0.000358
0.281535  -0.131241  0.004896  0.006325  0.018909  0.015470  0.015496  0.017994  -0.000007  0.000055  -0.000033  0.000026  0.000559  -0.000051  -0.000051  -0.000319  0.000234  -0.000132  -0.000132  -0.000319
0.348593  -0.063318  0.004986  0.006354  0.019581  0.014479  0.015511  0.017047  -0.000034  0.000031  -0.000026  0.000033  0.000569  -0.000078  -0.000078  -0.000279  0.000246  -0.000133  -0.000133  -0.000279
-0.406290  -0.913744  0.003730  0.011459  0.007863  0.026545  0.015743  0.031493  -0.000062  -0.000074  -0.000267  -0.000386  0.000450  0.000189  0.000189  -0.000670  0.000096  -0.000206  -0.000206  -0.000670
-0.086251  -0.519159  0.003693  0.007339  0.013900  0.021596  0.015380  0.024271  0.000019  0.000085  -0.000136  -0.000122  0.000571  0.000075  0.000075  -0.000518  0.000186  -0.000166  -0.000166  -0.000518
-0.176539  -0.621822  0.003455  0.008063  0.012505  0.023229  0.015501  0.026129  0.000003  0.000062  -0.000167  -0.000178  0.000548  0.000111  0.000111  -0.000554  0.000170  -0.000176  -0.000176  -0.000554
-0.330982  -0.812355  0.003460  0.010072  0.009406  0.025416  0.015576  0.029539  -0.000044  -0.000032  -0.000238  -0.000325  0.000456  0.000184  0.000184  -0.000643  0.000094  -0.000188  -0.000188  -0.000643
-0.247494  -0.707781  0.003392  0.008899  0.010923  0.024078  0.015415  0.027600  -0.000018  0.000023  -0.000201  -0.000245  0.000519  0.000148  0.000148  -0.000599  0.000151  -0.000189  -0.000189  -0.000599
0.809444  0.401663  0.002211  0.005722  0.023679  0.010620  0.016028  0.013378  -0.000324  -0.000162  -0.000166  -0.000075  0.000517  0.000024  0.000024  -0.000038  0.000250  -0.000024  -0.000024  -0.000038
0.884583  0.466382  0.001055  0.005116  0.024832  0.010649  0.016410  0.013303  -0.000370  -0.000187  -0.000199  -0.000098  0.000514  0.000026  0.000026  -0.000013  0.000235  -0.000024  -0.000024  -0.000013
0.877587  0.479417  0.001080  0.005130  0.024116  0.010570  0.015978  0.013508  -0.000366  -0.000192  -0.000205  -0.000104  0.000504  0.000032  0.000032  0.000016  0.000218  0.000007  0.000007  0.000016
0.870170  0.492751  0.001103  0.005148  0.023325  0.010520  0.015823  0.013719  -0.000361  -0.000198  -0.000210  -0.000111  0.000479  0.000041  0.000041  0.000028  0.000226  0.000034  0.000034  0.000028
0.739354  0.324219  0.003127  0.006103  0.023261  0.010823  0.016016  0.013549  -0.000263  -0.000123  -0.000117  -0.000040  0.000527  -0.000023  -0.000023  -0.000056  0.000254  -0.000053  -0.000053  -0.000056
0.663074  0.254478  0.003894  0.006374  0.022270  0.011106  0.015668  0.013856  -0.000209  -0.000092  -0.000084  -0.000014  0.000520  -0.000030  -0.000030  -0.000083  0.000246  -0.000064  -0.000064  -0.000083
0.736573  0.337524  0.003153  0.006155  0.022569  0.010691  0.015579  0.013496  -0.000261  -0.000127  -0.000123  -0.000044  0.000509  -0.000000  -0.000000  -0.000037  0.000247  -0.000038  -0.000038  -0.000037
0.440311  0.017932  0.004857  0.006337  0.021271  0.013663  0.016081  0.016159  -0.000066  0.000008  -0.000025  0.000033  0.000564  -0.000080  -0.000080  -0.000246  0.000250  -0.000127  -0.000127  -0.000246
0.595341  0.196522  0.004433  0.006540  0.021150  0.011371  0.015228  0.014175  -0.000157  -0.000061  -0.000059  0.000006  0.000513  -0.000037  -0.000037  -0.000121  0.000239  -0.000077  -0.000077  -0.000121
