# LocalSolutions
# NumFields: 20  NumberVertices: 1907 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.791868  0.238886  0.004092  0.002186  0.020231  0.006226  0.011055  0.009757  -0.000311  -0.000119  -0.000064  -0.000024  0.000472  0.000017  0.000017  -0.000071  0.000212  -0.000072  -0.000072  -0.000071
0.798545  0.150003  0.004195  0.002239  0.022559  0.006079  0.013890  0.011058  -0.000305  -0.000090  -0.000014  -0.000010  0.000511  -0.000063  -0.000063  -0.000232  0.000314  -0.000189  -0.000189  -0.000232
0.794816  0.208363  0.004144  0.002194  0.020951  0.006143  0.011826  0.010026  -0.000308  -0.000105  -0.000048  -0.000018  0.000482  -0.000004  -0.000004  -0.000111  0.000238  -0.000108  -0.000108  -0.000111
0.795783  0.175074  0.004197  0.002218  0.021772  0.006096  0.012868  0.010525  -0.000303  -0.000096  -0.000030  -0.000013  0.000492  -0.000027  -0.000027  -0.000166  0.000268  -0.000143  -0.000143  -0.000166
0.699865  0.029325  0.005343  0.002178  0.021930  0.006737  0.014474  0.013826  -0.000231  -0.000050  0.000036  0.000017  0.000542  -0.000116  -0.000116  -0.000410  0.000438  -0.000215  -0.000215  -0.000410
0.625728  -0.046900  0.005958  0.001990  0.020857  0.007425  0.013763  0.015569  -0.000171  -0.000022  0.000050  0.000031  0.000579  -0.000132  -0.000132  -0.000540  0.000506  -0.000136  -0.000136  -0.000540
0.708046  0.076144  0.005323  0.002222  0.020902  0.006428  0.013122  0.012319  -0.000229  -0.000062  0.000019  0.000015  0.000504  -0.000068  -0.000068  -0.000313  0.000346  -0.000161  -0.000161  -0.000313
0.222005  -0.588674  0.005025  0.002157  0.015302  0.017428  0.007378  0.027980  0.000006  0.000168  -0.000046  -0.000127  0.000927  0.000146  0.000146  -0.000669  0.000326  0.000273  0.000273  -0.000669
0.532659  -0.123307  0.006539  0.001744  0.018671  0.008164  0.011969  0.016739  -0.000104  0.000007  0.000040  0.000035  0.000567  -0.000084  -0.000084  -0.000532  0.000450  -0.000046  -0.000046  -0.000532
0.444989  -0.294586  0.006264  0.001502  0.019387  0.011084  0.011610  0.022152  -0.000055  0.000070  0.000027  0.000005  0.000703  -0.000102  -0.000102  -0.000681  0.000521  0.000090  0.000090  -0.000681
0.444587  -0.245467  0.006567  0.001503  0.017791  0.009859  0.010946  0.019750  -0.000069  0.000042  0.000034  0.000025  0.000616  -0.000087  -0.000087  -0.000601  0.000471  0.000010  0.000010  -0.000601
0.328558  -0.378357  0.006297  0.001498  0.015130  0.011731  0.008798  0.022002  -0.000006  0.000109  -0.000010  -0.000025  0.000711  0.000014  0.000014  -0.000634  0.000397  0.000149  0.000149  -0.000634
0.267303  -0.473211  0.005818  0.001709  0.014221  0.013556  0.007892  0.024148  0.000011  0.000148  -0.000039  -0.000087  0.000738  0.000151  0.000151  -0.000620  0.000307  0.000201  0.000201  -0.000620
0.164534  -0.652340  0.004681  0.002578  0.013096  0.018515  0.006382  0.028677  0.000007  0.000181  -0.000076  -0.000204  0.000933  0.000394  0.000394  -0.000640  0.000223  0.000286  0.000286  -0.000640
0.035666  -0.828147  0.003724  0.004145  0.008642  0.022807  0.004510  0.031868  -0.000017  0.000145  -0.000098  -0.000337  0.000871  0.000832  0.000832  -0.000627  0.000111  0.000288  0.000288  -0.000627
0.078257  -0.759638  0.004104  0.003509  0.009631  0.020226  0.005070  0.030167  -0.000002  0.000166  -0.000088  -0.000269  0.000817  0.000570  0.000570  -0.000623  0.000163  0.000262  0.000262  -0.000623
-0.089570  -0.995981  0.003403  0.006524  0.001684  0.021487  0.003051  0.033752  -0.000032  0.000059  -0.000115  -0.000469  0.000447  0.000897  0.000897  -0.000643  0.000066  0.000221  0.000221  -0.000643
-0.031544  -0.911764  0.003487  0.005234  0.004862  0.022447  0.003698  0.032737  -0.000028  0.000096  -0.000107  -0.000411  0.000545  0.000948  0.000948  -0.000633  0.000079  0.000245  0.000245  -0.000633
0.836033  0.367568  0.002828  0.001806  0.019638  0.007016  0.010261  0.009660  -0.000347  -0.000160  -0.000137  -0.000063  0.000436  0.000082  0.000082  0.000013  0.000187  0.000028  0.000028  0.000013
0.777098  0.306482  0.003978  0.002205  0.018683  0.006560  0.009900  0.009514  -0.000296  -0.000137  -0.000098  -0.000039  0.000424  0.000067  0.000067  0.000003  0.000185  0.000010  0.000010  0.000003
0.830867  0.380500  0.002826  0.001808  0.019335  0.007127  0.010126  0.009734  -0.000343  -0.000168  -0.000144  -0.000069  0.000414  0.000100  0.000100  0.000031  0.000178  0.000047  0.000047  0.000031
0.883325  0.468762  0.001361  0.001093  0.019914  0.008010  0.010454  0.010390  -0.000365  -0.000198  -0.000183  -0.000103  0.000400  0.000122  0.000122  0.000072  0.000170  0.000073  0.000073  0.000072
0.876046  0.482228  0.001317  0.001054  0.019577  0.008066  0.010322  0.010594  -0.000372  -0.000213  -0.000194  -0.000114  0.000404  0.000126  0.000126  0.000086  0.000163  0.000086  0.000086  0.000086
0.818481  0.409358  0.002750  0.001782  0.018704  0.007370  0.009897  0.009960  -0.000334  -0.000179  -0.000157  -0.000082  0.000397  0.000121  0.000121  0.000059  0.000174  0.000067  0.000067  0.000059
0.823981  0.396760  0.002789  0.001792  0.018972  0.007270  0.009986  0.009847  -0.000329  -0.000177  -0.000145  -0.000076  0.000400  0.000109  0.000109  0.000049  0.000172  0.000059  0.000059  0.000049
0.868422  0.495826  0.001327  0.001046  0.019259  0.008157  0.010399  0.010836  -0.000361  -0.000207  -0.000195  -0.000114  0.000389  0.000126  0.000126  0.000092  0.000166  0.000096  0.000096  0.000092
0.860689  0.509131  0.001321  0.001027  0.018898  0.008311  0.010446  0.010989  -0.000352  -0.000210  -0.000200  -0.000120  0.000372  0.000130  0.000130  0.000093  0.000181  0.000096  0.000096  0.000093
0.767079  0.239444  0.004417  0.002269  0.019401  0.006234  0.010553  0.009720  -0.000285  -0.000112  -0.000063  -0.000018  0.000443  0.000033  0.000033  -0.000056  0.000206  -0.000033  -0.000033  -0.000056
0.762246  0.266492  0.004379  0.002291  0.018794  0.006337  0.010082  0.009567  -0.000276  -0.000121  -0.000073  -0.000024  0.000426  0.000051  0.000051  -0.000033  0.000192  -0.000011  -0.000011  -0.000033
0.710290  0.175031  0.005287  0.002368  0.018674  0.006119  0.010517  0.010193  -0.000236  -0.000085  -0.000028  0.000004  0.000442  0.000012  0.000012  -0.000115  0.000226  -0.000064  -0.000064  -0.000115
0.712657  0.115942  0.005285  0.002263  0.020054  0.006248  0.012037  0.011292  -0.000235  -0.000073  0.000001  0.000011  0.000482  -0.000037  -0.000037  -0.000224  0.000297  -0.000129  -0.000129  -0.000224
0.709336  0.143909  0.005310  0.002309  0.019288  0.006168  0.011195  0.010693  -0.000242  -0.000080  -0.000015  0.000006  0.000466  -0.000010  -0.000010  -0.000164  0.000253  -0.000102  -0.000102  -0.000164
0.607719  -0.021016  0.006238  0.002009  0.019259  0.007084  0.012279  0.014180  -0.000158  -0.000029  0.000036  0.000034  0.000511  -0.000065  -0.000065  -0.000376  0.000375  -0.000109  -0.000109  -0.000376
0.622437  0.043655  0.006219  0.002173  0.018251  0.006502  0.011129  0.012274  -0.000174  -0.000048  0.000021  0.000030  0.000476  -0.000038  -0.000038  -0.000290  0.000314  -0.000105  -0.000105  -0.000290
0.175992  -0.602015  0.005072  0.002330  0.011875  0.015992  0.006421  0.026590  0.000013  0.000166  -0.000063  -0.000151  0.000746  0.000270  0.000270  -0.000610  0.000255  0.000214  0.000214  -0.000610
0.522074  -0.086924  0.006780  0.001816  0.017210  0.007506  0.010824  0.015008  -0.000096  0.000003  0.000031  0.000040  0.000500  -0.000035  -0.000035  -0.000413  0.000353  -0.000044  -0.000044  -0.000413
0.184807  -0.551994  0.005455  0.002120  0.010849  0.013769  0.006328  0.024492  0.000018  0.000152  -0.000052  -0.000116  0.000612  0.000212  0.000212  -0.000573  0.000245  0.000163  0.000163  -0.000573
0.443154  -0.197662  0.006852  0.001548  0.016333  0.008794  0.010172  0.017584  -0.000058  0.000034  0.000023  0.000032  0.000538  -0.000027  -0.000027  -0.000482  0.000371  0.000001  0.000001  -0.000482
0.387068  -0.286208  0.006673  0.001443  0.015807  0.010156  0.009589  0.019798  -0.000018  0.000082  0.000001  -0.000000  0.000575  0.000025  0.000025  -0.000549  0.000351  0.000079  0.000079  -0.000549
0.275368  -0.417869  0.006231  0.001572  0.013027  0.011732  0.007665  0.021884  0.000012  0.000125  -0.000030  -0.000053  0.000584  0.000132  0.000132  -0.000548  0.000288  0.000127  0.000127  -0.000548
0.117532  -0.690149  0.004532  0.002957  0.010284  0.017820  0.005581  0.028348  0.000009  0.000171  -0.000077  -0.000217  0.000710  0.000416  0.000416  -0.000610  0.000190  0.000225  0.000225  -0.000610
-0.088065  -0.996115  0.003512  0.006758  0.001163  0.018598  0.002957  0.032962  -0.000028  0.000059  -0.000115  -0.000464  0.000321  0.000708  0.000708  -0.000649  0.000069  0.000185  0.000185  -0.000649
0.025089  -0.820655  0.003873  0.004240  0.006649  0.019574  0.004322  0.030519  -0.000012  0.000136  -0.000098  -0.000330  0.000601  0.000698  0.000698  -0.000624  0.000114  0.000228  0.000228  -0.000624
0.076462  -0.727829  0.004386  0.003390  0.007826  0.016788  0.004882  0.028124  0.000003  0.000156  -0.000087  -0.000255  0.000570  0.000500  0.000500  -0.000605  0.000152  0.000204  0.000204  -0.000605
-0.034186  -0.905587  0.003635  0.005373  0.003681  0.019111  0.003572  0.031568  -0.000024  0.000090  -0.000110  -0.000405  0.000378  0.000759  0.000759  -0.000639  0.000076  0.000206  0.000206  -0.000639
0.701655  0.253376  0.005138  0.002528  0.017126  0.006227  0.009242  0.009497  -0.000230  -0.000110  -0.000063  -0.000013  0.000398  0.000062  0.000062  -0.000028  0.000181  0.000007  0.000007  -0.000028
0.748087  0.339519  0.004155  0.002351  0.017440  0.006738  0.009295  0.009558  -0.000262  -0.000141  -0.000104  -0.000043  0.000387  0.000086  0.000086  0.000028  0.000172  0.000039  0.000039  0.000028
0.755967  0.316023  0.004207  0.002318  0.017932  0.006600  0.009525  0.009503  -0.000265  -0.000128  -0.000093  -0.000032  0.000396  0.000075  0.000075  0.000009  0.000177  0.000025  0.000025  0.000009
0.853071  0.521795  0.001325  0.001024  0.018683  0.008507  0.010302  0.011074  -0.000339  -0.000211  -0.000200  -0.000123  0.000370  0.000135  0.000135  0.000101  0.000178  0.000090  0.000090  0.000101
0.845102  0.534605  0.001304  0.001011  0.018419  0.008568  0.010146  0.011326  -0.000337  -0.000222  -0.000206  -0.000134  0.000371  0.000139  0.000139  0.000120  0.000162  0.000101  0.000101  0.000120
0.836639  0.547755  0.001292  0.000997  0.018064  0.008610  0.010191  0.011648  -0.000331  -0.000227  -0.000210  -0.000142  0.000355  0.000140  0.000140  0.000131  0.000162  0.000121  0.000121  0.000131
0.827982  0.560755  0.001257  0.000973  0.017641  0.008656  0.010307  0.011839  -0.000333  -0.000233  -0.000219  -0.000150  0.000347  0.000143  0.000143  0.000133  0.000176  0.000124  0.000124  0.000133
0.819546  0.573013  0.001261  0.000976  0.017468  0.008839  0.010226  0.011914  -0.000322  -0.000228  -0.000219  -0.000151  0.000336  0.000148  0.000148  0.000133  0.000171  0.000123  0.000123  0.000133
0.810795  0.585330  0.001250  0.000971  0.017213  0.008906  0.010134  0.012152  -0.000310  -0.000229  -0.000219  -0.000158  0.000338  0.000151  0.000151  0.000150  0.000160  0.000117  0.000117  0.000150
0.801675  0.597760  0.001246  0.000962  0.016927  0.008928  0.010093  0.012452  -0.000304  -0.000226  -0.000226  -0.000163  0.000336  0.000150  0.000150  0.000166  0.000152  0.000123  0.000123  0.000166
0.812753  0.421771  0.002736  0.001784  0.018430  0.007472  0.009813  0.010062  -0.000317  -0.000173  -0.000153  -0.000079  0.000390  0.000112  0.000112  0.000064  0.000173  0.000064  0.000064  0.000064
0.806757  0.434024  0.002730  0.001791  0.018154  0.007565  0.009735  0.010192  -0.000322  -0.000184  -0.000165  -0.000089  0.000387  0.000122  0.000122  0.000080  0.000163  0.000081  0.000081  0.000080
0.741152  0.358724  0.004113  0.002384  0.017049  0.006858  0.009144  0.009640  -0.000262  -0.000147  -0.000116  -0.000050  0.000380  0.000094  0.000094  0.000047  0.000170  0.000051  0.000051  0.000047
0.798705  0.449447  0.002701  0.001792  0.017800  0.007679  0.009687  0.010375  -0.000310  -0.000187  -0.000167  -0.000094  0.000370  0.000126  0.000126  0.000089  0.000166  0.000092  0.000092  0.000089
0.792375  0.461397  0.002681  0.001801  0.017536  0.007772  0.009654  0.010503  -0.000304  -0.000191  -0.000173  -0.000100  0.000357  0.000131  0.000131  0.000094  0.000175  0.000091  0.000091  0.000094
0.785856  0.473124  0.002645  0.001799  0.017293  0.007874  0.009609  0.010631  -0.000300  -0.000190  -0.000176  -0.000103  0.000362  0.000137  0.000137  0.000093  0.000177  0.000090  0.000090  0.000093
0.671943  0.206093  0.005621  0.002550  0.016882  0.006065  0.009264  0.009703  -0.000203  -0.000092  -0.000042  0.000003  0.000393  0.000048  0.000048  -0.000060  0.000186  -0.000008  -0.000008  -0.000060
0.673897  0.180933  0.005698  0.002486  0.017333  0.006056  0.009638  0.009958  -0.000198  -0.000084  -0.000028  0.000008  0.000402  0.000036  0.000036  -0.000099  0.000196  -0.000025  -0.000025  -0.000099
0.625050  0.123928  0.006249  0.002438  0.016679  0.006040  0.009522  0.010485  -0.000163  -0.000066  -0.000006  0.000024  0.000405  0.000020  0.000020  -0.000157  0.000216  -0.000041  -0.000041  -0.000157
0.619609  0.079508  0.006322  0.002297  0.017332  0.006234  0.010219  0.011325  -0.000172  -0.000055  0.000006  0.000028  0.000439  -0.000003  -0.000003  -0.000207  0.000253  -0.000070  -0.000070  -0.000207
0.530799  -0.026224  0.006952  0.002000  0.016117  0.006745  0.009851  0.013079  -0.000106  -0.000015  0.000021  0.000042  0.000441  -0.000007  -0.000007  -0.000305  0.000280  -0.000049  -0.000049  -0.000305
0.122191  -0.634414  0.004978  0.002695  0.008536  0.014255  0.005336  0.025587  0.000017  0.000159  -0.000071  -0.000179  0.000553  0.000334  0.000334  -0.000577  0.000188  0.000172  0.000172  -0.000577
0.440543  -0.150860  0.007120  0.001651  0.015038  0.007839  0.009338  0.015655  -0.000056  0.000023  0.000017  0.000039  0.000468  0.000004  0.000004  -0.000392  0.000308  -0.000009  -0.000009  -0.000392
0.436714  -0.104860  0.007333  0.001811  0.013893  0.007019  0.008528  0.013964  -0.000050  0.000015  0.000012  0.000044  0.000414  0.000020  0.000020  -0.000326  0.000257  -0.000010  -0.000010  -0.000326
0.177867  -0.513037  0.005773  0.002023  0.009244  0.011610  0.005814  0.022362  0.000024  0.000139  -0.000052  -0.000096  0.000488  0.000196  0.000196  -0.000523  0.000218  0.000120  0.000120  -0.000523
0.359730  -0.255827  0.007004  0.001479  0.013590  0.008923  0.008379  0.017695  -0.000015  0.000064  -0.000000  0.000017  0.000486  0.000040  0.000040  -0.000453  0.000297  0.000040  0.000040  -0.000453
0.281157  -0.363337  0.006613  0.001514  0.011933  0.010109  0.007291  0.019711  0.000012  0.000108  -0.000024  -0.000027  0.000489  0.000106  0.000106  -0.000497  0.000260  0.000087  0.000087  -0.000497
0.792190  0.610274  0.001260  0.000979  0.016549  0.008959  0.010161  0.012767  -0.000292  -0.000230  -0.000225  -0.000171  0.000314  0.000147  0.000147  0.000171  0.000157  0.000135  0.000135  0.000171
0.782720  0.622374  0.001216  0.000958  0.016176  0.009023  0.010200  0.012931  -0.000294  -0.000245  -0.000233  -0.000185  0.000304  0.000154  0.000154  0.000168  0.000172  0.000140  0.000140  0.000168
0.773368  0.633958  0.001221  0.000974  0.016004  0.009151  0.010106  0.013065  -0.000285  -0.000238  -0.000232  -0.000185  0.000298  0.000156  0.000156  0.000174  0.000163  0.000137  0.000137  0.000174
0.763593  0.645698  0.001204  0.000970  0.015725  0.009160  0.010046  0.013357  -0.000274  -0.000238  -0.000232  -0.000192  0.000300  0.000158  0.000158  0.000190  0.000153  0.000133  0.000133  0.000190
0.753555  0.657385  0.001206  0.000986  0.015431  0.009182  0.010006  0.013654  -0.000262  -0.000238  -0.000229  -0.000200  0.000290  0.000157  0.000157  0.000203  0.000148  0.000139  0.000139  0.000203
0.743271  0.668991  0.001160  0.000954  0.015100  0.009142  0.009957  0.013896  -0.000263  -0.000246  -0.000237  -0.000214  0.000289  0.000157  0.000157  0.000213  0.000149  0.000148  0.000148  0.000213
0.732797  0.680447  0.001179  0.000978  0.014815  0.009158  0.009988  0.014169  -0.000257  -0.000236  -0.000242  -0.000212  0.000278  0.000155  0.000155  0.000215  0.000148  0.000150  0.000150  0.000215
-0.032947  -0.896408  0.003756  0.005451  0.003071  0.016803  0.003459  0.030583  -0.000018  0.000079  -0.000105  -0.000411  0.000278  0.000642  0.000642  -0.000640  0.000070  0.000174  0.000174  -0.000640
-0.086503  -0.996252  0.003611  0.006977  0.000801  0.016542  0.002851  0.032239  -0.000019  0.000053  -0.000106  -0.000466  0.000251  0.000599  0.000599  -0.000648  0.000068  0.000160  0.000160  -0.000648
0.064155  -0.718041  0.004523  0.003485  0.006245  0.014403  0.004484  0.026746  0.000006  0.000147  -0.000090  -0.000242  0.000430  0.000421  0.000421  -0.000585  0.000134  0.000160  0.000160  -0.000585
0.017323  -0.812483  0.004018  0.004350  0.005171  0.016725  0.004065  0.029215  -0.000006  0.000125  -0.000094  -0.000323  0.000411  0.000543  0.000543  -0.000612  0.000107  0.000175  0.000175  -0.000612
0.645402  0.233072  0.005818  0.002757  0.015686  0.006041  0.008551  0.009414  -0.000198  -0.000101  -0.000057  -0.000005  0.000372  0.000066  0.000066  -0.000017  0.000171  0.000017  0.000017  -0.000017
0.623148  0.195796  0.006147  0.002724  0.015492  0.005926  0.008531  0.009570  -0.000171  -0.000081  -0.000038  0.000012  0.000364  0.000053  0.000053  -0.000048  0.000174  0.000003  0.000003  -0.000048
0.661757  0.293303  0.005360  0.002831  0.015482  0.006293  0.008414  0.009344  -0.000203  -0.000117  -0.000080  -0.000020  0.000357  0.000083  0.000083  0.000020  0.000163  0.000040  0.000040  0.000020
0.668203  0.269937  0.005441  0.002743  0.015911  0.006216  0.008614  0.009367  -0.000201  -0.000107  -0.000069  -0.000010  0.000354  0.000073  0.000073  0.000002  0.000164  0.000029  0.000029  0.000002
0.779110  0.484722  0.002649  0.001824  0.017037  0.007939  0.009541  0.010791  -0.000295  -0.000192  -0.000179  -0.000107  0.000362  0.000131  0.000131  0.000103  0.000167  0.000091  0.000091  0.000103
0.772074  0.496213  0.002623  0.001832  0.016771  0.007997  0.009523  0.010972  -0.000288  -0.000197  -0.000182  -0.000114  0.000359  0.000132  0.000132  0.000119  0.000162  0.000108  0.000108  0.000119
0.763032  0.510861  0.002596  0.001847  0.016420  0.008090  0.009515  0.011188  -0.000288  -0.000205  -0.000190  -0.000124  0.000339  0.000139  0.000139  0.000126  0.000166  0.000119  0.000119  0.000126
0.746062  0.536066  0.002526  0.001872  0.015866  0.008247  0.009433  0.011576  -0.000274  -0.000212  -0.000198  -0.000139  0.000327  0.000154  0.000154  0.000153  0.000149  0.000122  0.000122  0.000153
0.755722  0.522032  0.002568  0.001860  0.016172  0.008179  0.009482  0.011342  -0.000277  -0.000206  -0.000192  -0.000129  0.000321  0.000147  0.000147  0.000139  0.000158  0.000115  0.000115  0.000139
0.738431  0.547097  0.002507  0.001896  0.015610  0.008287  0.009409  0.011772  -0.000263  -0.000205  -0.000197  -0.000138  0.000318  0.000143  0.000143  0.000166  0.000148  0.000124  0.000124  0.000166
0.733669  0.374869  0.004081  0.002422  0.016693  0.006953  0.009029  0.009738  -0.000254  -0.000149  -0.000121  -0.000054  0.000366  0.000100  0.000100  0.000063  0.000163  0.000061  0.000061  0.000063
