# LocalSolutions
# NumFields: 20  NumberVertices: 1946 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.614801  -0.066037  -0.006132  0.001786  0.020376  -0.007267  -0.013237  0.015777  -0.000151  0.000012  -0.000051  0.000032  -0.000560  -0.000110  -0.000110  -0.000533  0.000492  0.000096  0.000096  -0.000533
-0.799790  0.155466  -0.004222  0.002091  0.022067  -0.005850  -0.013152  0.010616  -0.000316  0.000092  0.000023  -0.000012  -0.000502  -0.000043  -0.000043  -0.000189  0.000283  0.000175  0.000175  -0.000189
-0.799868  0.131778  -0.004250  0.002115  0.022713  -0.005847  -0.014085  0.011176  -0.000309  0.000085  0.000005  -0.000009  -0.000519  -0.000077  -0.000077  -0.000248  0.000334  0.000225  0.000225  -0.000248
-0.614286  -0.021101  -0.006242  0.001864  0.019145  -0.006768  -0.012045  0.013951  -0.000164  0.000035  -0.000040  0.000032  -0.000516  -0.000076  -0.000076  -0.000407  0.000398  0.000126  0.000126  -0.000407
-0.710773  0.063831  -0.005356  0.002065  0.020945  -0.006209  -0.013118  0.012389  -0.000232  0.000057  -0.000024  0.000015  -0.000512  -0.000077  -0.000077  -0.000344  0.000369  0.000176  0.000176  -0.000344
-0.799605  0.190283  -0.004167  0.002066  0.021214  -0.005904  -0.011984  0.010009  -0.000317  0.000103  0.000040  -0.000018  -0.000488  -0.000014  -0.000014  -0.000129  0.000249  0.000130  0.000130  -0.000129
-0.905505  0.424335  -0.001343  0.001010  0.020735  -0.007416  -0.010593  0.009862  -0.000399  0.000193  0.000172  -0.000091  -0.000428  0.000106  0.000106  0.000043  0.000176  -0.000055  -0.000055  0.000043
-0.912043  0.410095  -0.001384  0.001063  0.021170  -0.007309  -0.010611  0.009709  -0.000388  0.000183  0.000158  -0.000084  -0.000430  0.000098  0.000098  0.000034  0.000174  -0.000041  -0.000041  0.000034
-0.918260  0.395978  -0.001392  0.001098  0.021500  -0.007159  -0.010770  0.009492  -0.000401  0.000175  0.000155  -0.000077  -0.000441  0.000088  0.000088  0.000015  0.000187  -0.000022  -0.000022  0.000015
-0.924122  0.382098  -0.001403  0.001144  0.021797  -0.006953  -0.011080  0.009459  -0.000407  0.000172  0.000147  -0.000072  -0.000445  0.000081  0.000081  0.000001  0.000192  -0.000015  -0.000015  0.000001
-0.929969  0.367638  -0.001404  0.001180  0.022115  -0.006761  -0.011196  0.009427  -0.000420  0.000178  0.000144  -0.000071  -0.000458  0.000068  0.000068  0.000001  0.000187  -0.000013  -0.000013  0.000001
-0.935686  0.352835  -0.001461  0.001240  0.022588  -0.006631  -0.011383  0.009322  -0.000409  0.000158  0.000133  -0.000065  -0.000462  0.000058  0.000058  -0.000009  0.000185  0.000010  0.000010  -0.000009
-0.858743  0.290246  -0.002970  0.001759  0.021249  -0.006258  -0.011045  0.009348  -0.000369  0.000138  0.000104  -0.000047  -0.000465  0.000054  0.000054  -0.000029  0.000183  0.000026  0.000026  -0.000029
-0.862261  0.275576  -0.003007  0.001793  0.021613  -0.006157  -0.011357  0.009348  -0.000366  0.000137  0.000093  -0.000044  -0.000473  0.000039  0.000039  -0.000041  0.000193  0.000050  0.000050  -0.000041
-0.797314  0.221833  -0.004117  0.002042  0.020480  -0.005990  -0.011110  0.009655  -0.000306  0.000108  0.000052  -0.000019  -0.000469  0.000012  0.000012  -0.000089  0.000218  0.000084  0.000084  -0.000089
-0.898985  0.437979  -0.001362  0.000992  0.020519  -0.007604  -0.010442  0.009917  -0.000388  0.000187  0.000175  -0.000091  -0.000417  0.000110  0.000110  0.000047  0.000176  -0.000058  -0.000058  0.000047
0.013732  -0.912695  -0.003478  0.005054  0.004576  -0.021940  -0.003100  0.032653  -0.000029  -0.000103  0.000099  -0.000411  -0.000538  0.000989  0.000989  -0.000631  0.000077  -0.000266  -0.000266  -0.000631
0.071115  -0.997468  -0.003372  0.006353  0.001312  -0.020887  -0.002405  0.033661  -0.000032  -0.000066  0.000105  -0.000471  -0.000428  0.000935  0.000935  -0.000638  0.000062  -0.000240  -0.000240  -0.000638
-0.041109  -0.822144  -0.003883  0.004061  0.006467  -0.019137  -0.003776  0.030445  -0.000013  -0.000144  0.000090  -0.000326  -0.000629  0.000715  0.000715  -0.000620  0.000120  -0.000250  -0.000250  -0.000620
-0.100102  -0.719093  -0.004458  0.003086  0.008201  -0.016570  -0.004534  0.028026  0.000003  -0.000164  0.000080  -0.000243  -0.000645  0.000497  0.000497  -0.000611  0.000160  -0.000232  -0.000232  -0.000611
-0.240518  -0.525196  -0.005602  0.001735  0.013061  -0.013950  -0.006823  0.024903  0.000011  -0.000156  0.000041  -0.000104  -0.000711  0.000185  0.000185  -0.000603  0.000280  -0.000205  -0.000205  -0.000603
-0.181458  -0.595135  -0.005210  0.002121  0.010925  -0.014640  -0.005778  0.025724  0.000013  -0.000169  0.000063  -0.000161  -0.000653  0.000336  0.000336  -0.000592  0.000210  -0.000210  -0.000210  -0.000592
-0.422030  -0.309571  -0.006420  0.001308  0.017801  -0.010637  -0.010348  0.021542  -0.000040  -0.000081  -0.000019  -0.000001  -0.000673  -0.000058  -0.000058  -0.000650  0.000448  -0.000115  -0.000115  -0.000650
-0.451804  -0.243248  -0.006647  0.001344  0.017471  -0.009369  -0.010540  0.019426  -0.000062  -0.000050  -0.000031  0.000022  -0.000615  -0.000074  -0.000074  -0.000606  0.000465  -0.000042  -0.000042  -0.000606
-0.343058  -0.378147  -0.006362  0.001306  0.015288  -0.011336  -0.008590  0.021969  -0.000008  -0.000111  0.000008  -0.000028  -0.000660  0.000037  0.000037  -0.000590  0.000366  -0.000139  -0.000139  -0.000590
-0.278683  -0.439267  -0.006142  0.001458  0.013070  -0.011794  -0.007278  0.022414  0.000012  -0.000130  0.000033  -0.000056  -0.000636  0.000113  0.000113  -0.000579  0.000306  -0.000158  -0.000158  -0.000579
-0.479736  -0.179520  -0.006828  0.001426  0.017137  -0.008343  -0.010557  0.017407  -0.000079  -0.000030  -0.000034  0.000032  -0.000547  -0.000054  -0.000054  -0.000525  0.000403  0.000008  0.000008  -0.000525
-0.515005  -0.107220  -0.006894  0.001594  0.016943  -0.007373  -0.010474  0.015284  -0.000107  0.000003  -0.000035  0.000040  -0.000492  -0.000042  -0.000042  -0.000416  0.000355  0.000058  0.000058  -0.000416
-0.758382  0.145256  -0.004785  0.002120  0.020741  -0.005926  -0.012112  0.010642  -0.000254  0.000079  0.000005  0.000005  -0.000473  -0.000023  -0.000023  -0.000198  0.000271  0.000119  0.000119  -0.000198
-0.715674  0.095767  -0.005323  0.002096  0.020310  -0.006070  -0.012242  0.011517  -0.000238  0.000071  -0.000010  0.000012  -0.000487  -0.000045  -0.000045  -0.000248  0.000311  0.000141  0.000141  -0.000248
-0.624256  0.023269  -0.006272  0.001972  0.018444  -0.006370  -0.011230  0.012595  -0.000165  0.000033  -0.000026  0.000033  -0.000478  -0.000040  -0.000040  -0.000324  0.000324  0.000099  0.000099  -0.000324
-0.714254  0.142963  -0.005321  0.002161  0.019192  -0.005938  -0.010915  0.010454  -0.000240  0.000080  0.000013  0.000006  -0.000456  -0.000002  -0.000002  -0.000151  0.000241  0.000089  0.000089  -0.000151
-0.833187  0.377421  -0.002801  0.001644  0.019309  -0.007013  -0.009918  0.009595  -0.000347  0.000165  0.000145  -0.000068  -0.000416  0.000100  0.000100  0.000038  0.000176  -0.000049  -0.000049  0.000038
-0.838363  0.364425  -0.002795  0.001642  0.019618  -0.006899  -0.010034  0.009519  -0.000342  0.000162  0.000132  -0.000065  -0.000432  0.000091  0.000091  0.000030  0.000172  -0.000039  -0.000039  0.000030
-0.843233  0.351202  -0.002845  0.001670  0.019898  -0.006788  -0.010171  0.009431  -0.000346  0.000162  0.000127  -0.000060  -0.000424  0.000089  0.000089  0.000019  0.000176  -0.000026  -0.000026  0.000019
-0.847843  0.337769  -0.002858  0.001677  0.020200  -0.006667  -0.010350  0.009403  -0.000361  0.000160  0.000125  -0.000059  -0.000433  0.000090  0.000090  0.000000  0.000187  -0.000019  -0.000019  0.000000
-0.850683  0.318611  -0.002960  0.001720  0.020534  -0.006495  -0.010563  0.009365  -0.000361  0.000151  0.000117  -0.000053  -0.000441  0.000069  0.000069  -0.000006  0.000189  -0.000007  -0.000007  -0.000006
-0.854869  0.304593  -0.002966  0.001739  0.020885  -0.006372  -0.010778  0.009354  -0.000350  0.000135  0.000102  -0.000044  -0.000453  0.000049  0.000049  -0.000022  0.000189  0.000017  0.000017  -0.000022
-0.714805  0.173827  -0.005275  0.002208  0.018611  -0.005916  -0.010266  0.009975  -0.000235  0.000085  0.000027  0.000004  -0.000437  0.000018  0.000018  -0.000110  0.000216  0.000057  0.000057  -0.000110
-0.770796  0.237460  -0.004411  0.002111  0.019332  -0.006063  -0.010286  0.009521  -0.000290  0.000113  0.000062  -0.000020  -0.000448  0.000033  0.000033  -0.000056  0.000199  0.000040  0.000040  -0.000056
-0.892172  0.451696  -0.001358  0.000965  0.020202  -0.007730  -0.010319  0.010112  -0.000379  0.000193  0.000180  -0.000096  -0.000414  0.000113  0.000113  0.000065  0.000167  -0.000066  -0.000066  0.000065
-0.885040  0.465515  -0.001358  0.000951  0.019869  -0.007873  -0.010341  0.010334  -0.000365  0.000197  0.000180  -0.000100  -0.000403  0.000114  0.000114  0.000077  0.000171  -0.000074  -0.000074  0.000077
-0.826342  0.393783  -0.002779  0.001638  0.018959  -0.007163  -0.009786  0.009702  -0.000333  0.000170  0.000146  -0.000073  -0.000402  0.000111  0.000111  0.000048  0.000169  -0.000058  -0.000058  0.000048
0.017709  -0.907748  -0.003620  0.005201  0.003422  -0.018571  -0.002981  0.031493  -0.000024  -0.000097  0.000100  -0.000407  -0.000380  0.000783  0.000783  -0.000634  0.000076  -0.000224  -0.000224  -0.000634
0.069696  -0.997568  -0.003478  0.006582  0.000874  -0.017828  -0.002322  0.032853  -0.000027  -0.000066  0.000106  -0.000468  -0.000291  0.000729  0.000729  -0.000642  0.000062  -0.000205  -0.000205  -0.000642
-0.031898  -0.815122  -0.004023  0.004175  0.005020  -0.016299  -0.003530  0.029160  -0.000009  -0.000137  0.000091  -0.000313  -0.000466  0.000575  0.000575  -0.000609  0.000118  -0.000205  -0.000205  -0.000609
-0.103713  -0.684627  -0.004723  0.002908  0.007356  -0.014276  -0.004439  0.026338  0.000010  -0.000156  0.000075  -0.000217  -0.000472  0.000394  0.000394  -0.000576  0.000152  -0.000178  -0.000178  -0.000576
-0.160495  -0.592201  -0.005293  0.002220  0.009175  -0.013265  -0.005264  0.024644  0.000019  -0.000161  0.000064  -0.000153  -0.000516  0.000297  0.000297  -0.000551  0.000193  -0.000164  -0.000164  -0.000551
-0.877835  0.478964  -0.001334  0.000926  0.019544  -0.008031  -0.010268  0.010462  -0.000365  0.000208  0.000187  -0.000109  -0.000395  0.000124  0.000124  0.000081  0.000174  -0.000080  -0.000080  0.000081
-0.862773  0.505591  -0.001277  0.000866  0.018936  -0.008221  -0.010127  0.010837  -0.000361  0.000217  0.000202  -0.000124  -0.000389  0.000135  0.000135  0.000103  0.000165  -0.000098  -0.000098  0.000103
-0.870468  0.492225  -0.001317  0.000903  0.019279  -0.008172  -0.010164  0.010641  -0.000358  0.000215  0.000192  -0.000117  -0.000385  0.000134  0.000134  0.000090  0.000167  -0.000092  -0.000092  0.000090
-0.854884  0.518819  -0.001292  0.000862  0.018672  -0.008340  -0.010161  0.011028  -0.000351  0.000212  0.000205  -0.000123  -0.000374  0.000139  0.000139  0.000101  0.000165  -0.000101  -0.000101  0.000101
-0.846877  0.531789  -0.001289  0.000857  0.018409  -0.008468  -0.010087  0.011216  -0.000340  0.000217  0.000207  -0.000131  -0.000366  0.000137  0.000137  0.000121  0.000164  -0.000105  -0.000105  0.000121
-0.838507  0.544890  -0.001275  0.000842  0.018077  -0.008531  -0.010103  0.011482  -0.000333  0.000220  0.000210  -0.000137  -0.000360  0.000139  0.000139  0.000132  0.000160  -0.000112  -0.000112  0.000132
-0.821451  0.570279  -0.001233  0.000814  0.017470  -0.008757  -0.010046  0.011821  -0.000326  0.000235  0.000222  -0.000156  -0.000342  0.000155  0.000155  0.000133  0.000169  -0.000117  -0.000117  0.000133
-0.829976  0.557799  -0.001272  0.000839  0.017751  -0.008664  -0.010152  0.011704  -0.000320  0.000223  0.000210  -0.000143  -0.000343  0.000144  0.000144  0.000133  0.000164  -0.000118  -0.000118  0.000133
-0.812636  0.582771  -0.001239  0.000821  0.017258  -0.008817  -0.010006  0.012076  -0.000315  0.000228  0.000222  -0.000156  -0.000338  0.000152  0.000152  0.000147  0.000155  -0.000121  -0.000121  0.000147
-0.218864  -0.499288  -0.005889  0.001675  0.010810  -0.011965  -0.006133  0.022807  0.000017  -0.000139  0.000042  -0.000085  -0.000524  0.000186  0.000186  -0.000524  0.000234  -0.000135  -0.000135  -0.000524
-0.384029  -0.283055  -0.006834  0.001263  0.014966  -0.009443  -0.008877  0.019098  -0.000028  -0.000070  -0.000010  0.000011  -0.000556  0.000006  0.000006  -0.000513  0.000358  -0.000063  -0.000063  -0.000513
-0.323591  -0.341945  -0.006719  0.001275  0.013186  -0.009892  -0.007710  0.019735  0.000006  -0.000108  0.000018  -0.000026  -0.000523  0.000097  0.000097  -0.000522  0.000275  -0.000111  -0.000111  -0.000522
-0.420705  -0.192459  -0.007155  0.001378  0.014630  -0.007975  -0.008859  0.016418  -0.000041  -0.000039  -0.000015  0.000033  -0.000470  0.000011  0.000011  -0.000420  0.000310  -0.000015  -0.000015  -0.000420
-0.479882  -0.105752  -0.007167  0.001596  0.015363  -0.007089  -0.009320  0.014524  -0.000068  -0.000011  -0.000021  0.000044  -0.000434  0.000010  0.000010  -0.000349  0.000278  0.000013  0.000013  -0.000349
-0.536714  -0.026671  -0.006977  0.001850  0.016057  -0.006460  -0.009631  0.012868  -0.000112  0.000019  -0.000023  0.000044  -0.000437  -0.000007  -0.000007  -0.000290  0.000281  0.000052  0.000052  -0.000290
-0.627388  0.094750  -0.006304  0.002188  0.017060  -0.005923  -0.009748  0.010784  -0.000178  0.000065  0.000000  0.000024  -0.000427  0.000009  0.000009  -0.000172  0.000230  0.000061  0.000061  -0.000172
-0.622539  0.062918  -0.006364  0.002090  0.017494  -0.006086  -0.010249  0.011479  -0.000177  0.000054  -0.000011  0.000028  -0.000449  -0.000015  -0.000015  -0.000229  0.000271  0.000085  0.000085  -0.000229
-0.630030  0.123344  -0.006271  0.002285  0.016637  -0.005830  -0.009303  0.010273  -0.000171  0.000062  0.000009  0.000024  -0.000399  0.000025  0.000025  -0.000129  0.000208  0.000036  0.000036  -0.000129
-0.753116  0.329193  -0.004174  0.002188  0.017579  -0.006568  -0.009166  0.009375  -0.000268  0.000138  0.000102  -0.000040  -0.000392  0.000084  0.000084  0.000028  0.000171  -0.000037  -0.000037  0.000028
-0.758846  0.313668  -0.004190  0.002154  0.017917  -0.006471  -0.009320  0.009343  -0.000284  0.000142  0.000100  -0.000040  -0.000411  0.000079  0.000079  0.000016  0.000175  -0.000026  -0.000026  0.000016
-0.765595  0.288921  -0.004274  0.002133  0.018403  -0.006321  -0.009591  0.009337  -0.000279  0.000128  0.000085  -0.000029  -0.000411  0.000064  0.000064  -0.000006  0.000181  -0.000010  -0.000010  -0.000006
-0.765755  0.264430  -0.004379  0.002135  0.018751  -0.006181  -0.009841  0.009387  -0.000276  0.000115  0.000070  -0.000021  -0.000426  0.000050  0.000050  -0.000038  0.000188  0.000012  0.000012  -0.000038
-0.678266  0.179814  -0.005690  0.002323  0.017296  -0.005869  -0.009404  0.009749  -0.000222  0.000090  0.000036  0.000003  -0.000415  0.000037  0.000037  -0.000070  0.000196  0.000026  0.000026  -0.000070
-0.815069  0.418930  -0.002724  0.001624  0.018432  -0.007374  -0.009646  0.009940  -0.000323  0.000177  0.000155  -0.000082  -0.000396  0.000115  0.000115  0.000069  0.000170  -0.000075  -0.000075  0.000069
-0.820849  0.406457  -0.002765  0.001638  0.018691  -0.007265  -0.009703  0.009808  -0.000326  0.000175  0.000151  -0.000077  -0.000394  0.000110  0.000110  0.000064  0.000164  -0.000067  -0.000067  0.000064
-0.809049  0.431194  -0.002728  0.001638  0.018153  -0.007473  -0.009586  0.010051  -0.000318  0.000179  0.000160  -0.000084  -0.000388  0.000113  0.000113  0.000071  0.000174  -0.000073  -0.000073  0.000071
-0.748169  0.345061  -0.004131  0.002205  0.017277  -0.006673  -0.009046  0.009433  -0.000264  0.000138  0.000110  -0.000043  -0.000380  0.000091  0.000091  0.000040  0.000166  -0.000048  -0.000048  0.000040
-0.803370  0.595480  -0.001232  0.000815  0.016895  -0.008831  -0.010057  0.012401  -0.000306  0.000230  0.000224  -0.000163  -0.000333  0.000147  0.000147  0.000166  0.000153  -0.000127  -0.000127  0.000166
-0.794050  0.607853  -0.001230  0.000825  0.016572  -0.008945  -0.010107  0.012622  -0.000291  0.000232  0.000219  -0.000170  -0.000318  0.000144  0.000144  0.000170  0.000165  -0.000129  -0.000129  0.000170
0.017126  -0.898640  -0.003739  0.005270  0.002853  -0.016232  -0.002882  0.030493  -0.000019  -0.000093  0.000101  -0.000402  -0.000256  0.000624  0.000624  -0.000628  0.000067  -0.000189  -0.000189  -0.000628
0.068723  -0.997636  -0.003573  0.006812  0.000638  -0.015845  -0.002240  0.032098  -0.000022  -0.000062  0.000103  -0.000465  -0.000224  0.000590  0.000590  -0.000641  0.000060  -0.000172  -0.000172  -0.000641
-0.033557  -0.795802  -0.004180  0.004110  0.004445  -0.014282  -0.003413  0.027961  -0.000002  -0.000127  0.000084  -0.000308  -0.000327  0.000447  0.000447  -0.000589  0.000103  -0.000157  -0.000157  -0.000589
-0.080656  -0.690631  -0.004755  0.003159  0.005633  -0.012296  -0.003888  0.025296  0.000012  -0.000145  0.000076  -0.000216  -0.000345  0.000349  0.000349  -0.000550  0.000127  -0.000143  -0.000143  -0.000550
-0.139101  -0.580788  -0.005422  0.002292  0.007379  -0.011300  -0.004632  0.023095  0.000022  -0.000150  0.000061  -0.000147  -0.000440  0.000275  0.000275  -0.000527  0.000172  -0.000137  -0.000137  -0.000527
-0.802799  0.443266  -0.002705  0.001639  0.017895  -0.007568  -0.009530  0.010182  -0.000313  0.000186  0.000165  -0.000091  -0.000382  0.000121  0.000121  0.000079  0.000170  -0.000081  -0.000081  0.000079
-0.794753  0.458684  -0.002664  0.001641  0.017564  -0.007687  -0.009480  0.010369  -0.000321  0.000198  0.000178  -0.000103  -0.000376  0.000136  0.000136  0.000091  0.000165  -0.000097  -0.000097  0.000091
-0.779351  0.485424  -0.002623  0.001665  0.016976  -0.007883  -0.009412  0.010728  -0.000294  0.000196  0.000179  -0.000110  -0.000351  0.000138  0.000138  0.000117  0.000155  -0.000105  -0.000105  0.000117
-0.788154  0.470532  -0.002650  0.001657  0.017303  -0.007777  -0.009445  0.010528  -0.000302  0.000192  0.000176  -0.000101  -0.000355  0.000134  0.000134  0.000108  0.000158  -0.000099  -0.000099  0.000108
-0.772453  0.497078  -0.002599  0.001675  0.016720  -0.007956  -0.009400  0.010900  -0.000289  0.000200  0.000184  -0.000117  -0.000342  0.000136  0.000136  0.000130  0.000157  -0.000111  -0.000111  0.000130
-0.765325  0.508531  -0.002559  0.001675  0.016472  -0.008038  -0.009391  0.011070  -0.000285  0.000200  0.000187  -0.000120  -0.000343  0.000140  0.000140  0.000128  0.000168  -0.000114  -0.000114  0.000128
-0.757992  0.519786  -0.002557  0.001703  0.016211  -0.008106  -0.009357  0.011237  -0.000285  0.000205  0.000194  -0.000127  -0.000334  0.000144  0.000144  0.000136  0.000159  -0.000115  -0.000115  0.000136
-0.748342  0.534022  -0.002520  0.001718  0.015893  -0.008181  -0.009329  0.011474  -0.000269  0.000207  0.000191  -0.000133  -0.000324  0.000146  0.000146  0.000154  0.000148  -0.000121  -0.000121  0.000154
-0.199139  -0.471354  -0.006126  0.001698  0.008943  -0.010124  -0.005415  0.020849  0.000026  -0.000130  0.000046  -0.000077  -0.000379  0.000183  0.000183  -0.000477  0.000181  -0.000101  -0.000101  -0.000477
-0.264657  -0.372675  -0.006686  0.001393  0.010678  -0.009280  -0.006374  0.019099  0.000017  -0.000112  0.000029  -0.000033  -0.000460  0.000126  0.000126  -0.000465  0.000235  -0.000092  -0.000092  -0.000465
-0.332139  -0.276753  -0.007120  0.001294  0.012185  -0.008386  -0.007300  0.017334  -0.000002  -0.000072  0.000008  0.000012  -0.000423  0.000064  0.000064  -0.000415  0.000249  -0.000047  -0.000047  -0.000415
-0.668589  0.278570  -0.005399  0.002612  0.015724  -0.006121  -0.008347  0.009186  -0.000207  0.000114  0.000074  -0.000016  -0.000361  0.000080  0.000080  0.000012  0.000162  -0.000037  -0.000037  0.000012
-0.380677  -0.159606  -0.007544  0.001513  0.012217  -0.006847  -0.007322  0.014320  -0.000026  -0.000035  -0.000006  0.000039  -0.000404  0.000036  0.000036  -0.000353  0.000246  -0.000013  -0.000013  -0.000353
-0.452561  -0.073489  -0.007483  0.001750  0.013634  -0.006386  -0.008102  0.012953  -0.000064  -0.000000  -0.000014  0.000048  -0.000389  0.000022  0.000022  -0.000275  0.000233  0.000016  0.000016  -0.000275
