# LocalSolutions
# NumFields: 20  NumberVertices: 1954 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.110337  -0.767665  -0.003550  0.005832  0.012258  -0.027300  -0.011370  0.031569  -0.000008  -0.000098  0.000168  -0.000292  -0.000963  0.000537  0.000537  -0.000671  0.000188  -0.000090  -0.000090  -0.000671
-0.090505  -0.523314  -0.004626  0.004152  0.015212  -0.020066  -0.012155  0.026166  0.000028  -0.000134  0.000095  -0.000114  -0.000803  0.000163  0.000163  -0.000632  0.000301  -0.000059  -0.000059  -0.000632
-0.205653  -0.379745  -0.005299  0.003679  0.016607  -0.016690  -0.012739  0.023029  0.000020  -0.000107  0.000056  -0.000037  -0.000709  0.000039  0.000039  -0.000576  0.000343  -0.000007  -0.000007  -0.000576
-0.133590  -0.458609  -0.004988  0.003945  0.014902  -0.017891  -0.011995  0.024289  0.000028  -0.000124  0.000078  -0.000080  -0.000711  0.000121  0.000121  -0.000592  0.000301  -0.000027  -0.000027  -0.000592
0.038267  -0.681509  -0.003883  0.005123  0.013331  -0.024415  -0.011581  0.029625  0.000013  -0.000124  0.000140  -0.000223  -0.000846  0.000360  0.000360  -0.000659  0.000232  -0.000076  -0.000076  -0.000659
-0.014222  -0.608079  -0.004271  0.004702  0.013042  -0.021283  -0.011426  0.027443  0.000022  -0.000132  0.000122  -0.000170  -0.000774  0.000264  0.000264  -0.000640  0.000257  -0.000061  -0.000061  -0.000640
-0.938724  0.344670  -0.001339  0.003169  0.026840  -0.008045  -0.017071  0.011211  -0.000422  0.000156  0.000136  -0.000065  -0.000548  -0.000073  -0.000073  -0.000125  0.000282  0.000155  0.000155  -0.000125
-0.933356  0.358953  -0.001336  0.003118  0.026071  -0.008141  -0.016260  0.011149  -0.000414  0.000159  0.000141  -0.000068  -0.000535  -0.000044  -0.000044  -0.000101  0.000267  0.000121  0.000121  -0.000101
-0.752395  0.185172  -0.003975  0.003889  0.024344  -0.008823  -0.016389  0.012955  -0.000283  0.000094  0.000046  -0.000011  -0.000572  -0.000111  -0.000111  -0.000206  0.000330  0.000182  0.000182  -0.000206
-0.866896  0.284276  -0.002499  0.003559  0.025927  -0.008252  -0.016839  0.011773  -0.000364  0.000126  0.000098  -0.000042  -0.000566  -0.000085  -0.000085  -0.000159  0.000305  0.000165  0.000165  -0.000159
-0.482951  -0.116190  -0.005468  0.003575  0.023051  -0.012856  -0.016571  0.019169  -0.000088  -0.000017  -0.000019  0.000033  -0.000710  -0.000184  -0.000184  -0.000573  0.000492  0.000130  0.000130  -0.000573
-0.654432  0.096006  -0.004890  0.003926  0.022999  -0.009576  -0.015911  0.014264  -0.000204  0.000062  0.000007  0.000014  -0.000576  -0.000116  -0.000116  -0.000276  0.000352  0.000172  0.000172  -0.000276
-0.638186  0.036226  -0.004829  0.003812  0.025079  -0.010538  -0.017864  0.016105  -0.000188  0.000041  -0.000017  0.000023  -0.000650  -0.000206  -0.000206  -0.000446  0.000469  0.000230  0.000230  -0.000446
-0.560770  -0.038973  -0.005234  0.003700  0.024110  -0.011621  -0.017291  0.017624  -0.000135  0.000013  -0.000024  0.000033  -0.000677  -0.000200  -0.000200  -0.000515  0.000489  0.000183  0.000183  -0.000515
-0.644867  0.065770  -0.004880  0.003867  0.023921  -0.010032  -0.016795  0.015108  -0.000192  0.000049  -0.000006  0.000021  -0.000611  -0.000158  -0.000158  -0.000360  0.000405  0.000202  0.000202  -0.000360
-0.424985  -0.150378  -0.005709  0.003559  0.020778  -0.013009  -0.015048  0.019084  -0.000056  -0.000032  -0.000006  0.000031  -0.000674  -0.000115  -0.000115  -0.000518  0.000428  0.000090  0.000090  -0.000518
-0.351681  -0.225564  -0.005692  0.003505  0.019535  -0.014207  -0.014301  0.020432  -0.000024  -0.000062  0.000010  0.000017  -0.000680  -0.000071  -0.000071  -0.000545  0.000403  0.000052  0.000052  -0.000545
-0.278483  -0.302055  -0.005545  0.003534  0.018148  -0.015451  -0.013518  0.021750  0.000001  -0.000087  0.000031  -0.000006  -0.000699  -0.000022  -0.000022  -0.000562  0.000375  0.000018  0.000018  -0.000562
0.280833  -0.959757  -0.003371  0.008067  0.007249  -0.031721  -0.010903  0.035225  -0.000052  0.000003  0.000213  -0.000434  -0.000901  0.000773  0.000773  -0.000688  0.000120  -0.000050  -0.000050  -0.000688
0.195147  -0.863452  -0.003431  0.006958  0.009037  -0.028119  -0.010852  0.032944  -0.000033  -0.000038  0.000193  -0.000375  -0.000768  0.000686  0.000686  -0.000692  0.000141  -0.000051  -0.000051  -0.000692
0.120406  -0.773746  -0.003638  0.006048  0.010420  -0.025293  -0.010928  0.030900  -0.000007  -0.000088  0.000164  -0.000295  -0.000741  0.000483  0.000483  -0.000675  0.000192  -0.000050  -0.000050  -0.000675
-0.244245  -0.317686  -0.005616  0.003635  0.016170  -0.014933  -0.012466  0.021233  0.000015  -0.000096  0.000044  -0.000018  -0.000646  0.000038  0.000038  -0.000537  0.000325  0.000011  0.000011  -0.000537
-0.062787  -0.538724  -0.004642  0.004361  0.013070  -0.018976  -0.011320  0.025542  0.000029  -0.000129  0.000101  -0.000127  -0.000695  0.000198  0.000198  -0.000606  0.000264  -0.000034  -0.000034  -0.000606
-0.092689  -0.487836  -0.004942  0.004200  0.012563  -0.017070  -0.010980  0.023911  0.000031  -0.000124  0.000088  -0.000096  -0.000609  0.000156  0.000156  -0.000565  0.000257  -0.000013  -0.000013  -0.000565
-0.156177  -0.418232  -0.005229  0.003873  0.014382  -0.016436  -0.011698  0.022965  0.000026  -0.000112  0.000062  -0.000051  -0.000623  0.000085  0.000085  -0.000540  0.000293  0.000002  0.000002  -0.000540
0.059745  -0.694269  -0.003959  0.005431  0.010781  -0.022257  -0.010816  0.028753  0.000009  -0.000112  0.000144  -0.000231  -0.000713  0.000364  0.000364  -0.000648  0.000215  -0.000046  -0.000046  -0.000648
0.006216  -0.620272  -0.004306  0.004943  0.011138  -0.019906  -0.010727  0.026821  0.000019  -0.000123  0.000130  -0.000178  -0.000668  0.000277  0.000277  -0.000622  0.000232  -0.000035  -0.000035  -0.000622
-0.915935  0.401327  -0.001365  0.003027  0.023975  -0.008426  -0.014778  0.011208  -0.000399  0.000177  0.000160  -0.000079  -0.000491  0.000021  0.000021  -0.000050  0.000252  0.000040  0.000040  -0.000050
-0.856002  0.295286  -0.002609  0.003565  0.024955  -0.008282  -0.016007  0.011659  -0.000364  0.000140  0.000107  -0.000050  -0.000548  -0.000051  -0.000051  -0.000127  0.000285  0.000131  0.000131  -0.000127
-0.921850  0.387548  -0.001368  0.003054  0.024600  -0.008296  -0.015222  0.011238  -0.000408  0.000171  0.000160  -0.000075  -0.000506  -0.000001  -0.000001  -0.000061  0.000249  0.000057  0.000057  -0.000061
-0.927714  0.373291  -0.001352  0.003075  0.025318  -0.008207  -0.015650  0.011200  -0.000413  0.000159  0.000154  -0.000069  -0.000525  -0.000025  -0.000025  -0.000079  0.000249  0.000088  0.000088  -0.000079
-0.853376  0.310879  -0.002589  0.003542  0.024258  -0.008292  -0.015387  0.011551  -0.000367  0.000142  0.000119  -0.000051  -0.000534  -0.000023  -0.000023  -0.000103  0.000262  0.000097  0.000097  -0.000103
-0.713055  0.171498  -0.004407  0.003949  0.022853  -0.008864  -0.015334  0.012957  -0.000235  0.000082  0.000029  0.000001  -0.000554  -0.000089  -0.000089  -0.000222  0.000322  0.000150  0.000150  -0.000222
-0.788170  0.237810  -0.003548  0.003816  0.023935  -0.008498  -0.015688  0.012200  -0.000293  0.000107  0.000062  -0.000021  -0.000545  -0.000076  -0.000076  -0.000168  0.000299  0.000145  0.000145  -0.000168
-0.627716  0.093264  -0.005163  0.003974  0.021612  -0.009451  -0.014874  0.014002  -0.000178  0.000052  0.000008  0.000022  -0.000546  -0.000081  -0.000081  -0.000272  0.000323  0.000134  0.000134  -0.000272
-0.498269  -0.076652  -0.005588  0.003662  0.021905  -0.011900  -0.015727  0.017728  -0.000096  -0.000006  -0.000016  0.000035  -0.000648  -0.000140  -0.000140  -0.000483  0.000429  0.000131  0.000131  -0.000483
-0.576946  0.022518  -0.005399  0.003853  0.021912  -0.010348  -0.015438  0.015462  -0.000148  0.000032  -0.000009  0.000030  -0.000579  -0.000112  -0.000112  -0.000345  0.000364  0.000151  0.000151  -0.000345
-0.571525  -0.004561  -0.005317  0.003778  0.022942  -0.010903  -0.016312  0.016391  -0.000141  0.000022  -0.000017  0.000032  -0.000629  -0.000153  -0.000153  -0.000425  0.000425  0.000169  0.000169  -0.000425
-0.441100  -0.111932  -0.005843  0.003650  0.019857  -0.012043  -0.014383  0.017782  -0.000063  -0.000022  -0.000006  0.000035  -0.000618  -0.000089  -0.000089  -0.000457  0.000385  0.000096  0.000096  -0.000457
-0.362605  -0.188928  -0.005893  0.003583  0.018319  -0.013020  -0.013530  0.018990  -0.000032  -0.000047  0.000006  0.000027  -0.000614  -0.000057  -0.000057  -0.000477  0.000363  0.000068  0.000068  -0.000477
-0.302981  -0.251818  -0.005807  0.003574  0.017197  -0.013905  -0.012947  0.020043  -0.000002  -0.000075  0.000026  0.000007  -0.000606  -0.000000  -0.000000  -0.000492  0.000331  0.000036  0.000036  -0.000492
0.274382  -0.961621  -0.003517  0.008328  0.005960  -0.028431  -0.010472  0.034543  -0.000045  0.000008  0.000209  -0.000437  -0.000685  0.000671  0.000671  -0.000730  0.000140  -0.000028  -0.000028  -0.000730
0.197094  -0.867507  -0.003544  0.007193  0.007597  -0.025703  -0.010415  0.032293  -0.000028  -0.000031  0.000188  -0.000377  -0.000587  0.000568  0.000568  -0.000707  0.000145  -0.000035  -0.000035  -0.000707
0.130671  -0.782246  -0.003744  0.006347  0.008497  -0.022965  -0.010314  0.030134  -0.000009  -0.000077  0.000166  -0.000300  -0.000606  0.000446  0.000446  -0.000675  0.000182  -0.000029  -0.000029  -0.000675
-0.212108  -0.332178  -0.005674  0.003746  0.014280  -0.014256  -0.011457  0.020699  0.000020  -0.000099  0.000048  -0.000023  -0.000575  0.000067  0.000067  -0.000500  0.000283  0.000016  0.000016  -0.000500
-0.026221  -0.571656  -0.004556  0.004677  0.011110  -0.018317  -0.010562  0.025451  0.000026  -0.000121  0.000108  -0.000155  -0.000587  0.000236  0.000236  -0.000590  0.000223  -0.000015  -0.000015  -0.000590
-0.047124  -0.534047  -0.004779  0.004555  0.010673  -0.016795  -0.010225  0.024189  0.000031  -0.000121  0.000099  -0.000114  -0.000544  0.000185  0.000185  -0.000554  0.000231  -0.000004  -0.000004  -0.000554
-0.120996  -0.435761  -0.005257  0.004087  0.012019  -0.015284  -0.010553  0.022258  0.000031  -0.000114  0.000072  -0.000064  -0.000543  0.000122  0.000122  -0.000515  0.000249  0.000008  0.000008  -0.000515
0.072841  -0.703512  -0.004016  0.005673  0.009146  -0.020634  -0.010219  0.028137  0.000012  -0.000104  0.000135  -0.000227  -0.000560  0.000320  0.000320  -0.000625  0.000197  -0.000017  -0.000017  -0.000625
-0.903773  0.428012  -0.001358  0.002971  0.022889  -0.008616  -0.013934  0.011254  -0.000387  0.000186  0.000170  -0.000087  -0.000471  0.000057  0.000057  -0.000019  0.000232  0.000009  0.000009  -0.000019
-0.909951  0.414716  -0.001366  0.002997  0.023424  -0.008531  -0.014316  0.011197  -0.000394  0.000180  0.000165  -0.000082  -0.000482  0.000039  0.000039  -0.000037  0.000245  0.000026  0.000026  -0.000037
-0.833819  0.348778  -0.002728  0.003571  0.022248  -0.008366  -0.013888  0.011352  -0.000343  0.000155  0.000130  -0.000060  -0.000483  0.000036  0.000036  -0.000055  0.000247  0.000031  0.000031  -0.000055
-0.884140  0.467223  -0.001367  0.002920  0.021470  -0.008850  -0.013003  0.011544  -0.000370  0.000193  0.000189  -0.000100  -0.000444  0.000089  0.000089  0.000025  0.000207  -0.000026  -0.000026  0.000025
-0.897428  0.441160  -0.001368  0.002950  0.022393  -0.008704  -0.013593  0.011323  -0.000384  0.000186  0.000178  -0.000091  -0.000463  0.000068  0.000068  -0.000006  0.000226  -0.000001  -0.000001  -0.000006
-0.890905  0.454189  -0.001363  0.002934  0.021927  -0.008782  -0.013267  0.011414  -0.000376  0.000194  0.000182  -0.000097  -0.000452  0.000081  0.000081  0.000012  0.000217  -0.000017  -0.000017  0.000012
-0.846890  0.340631  -0.002597  0.003527  0.023000  -0.008330  -0.014404  0.011393  -0.000344  0.000147  0.000122  -0.000053  -0.000496  0.000014  0.000014  -0.000073  0.000253  0.000048  0.000048  -0.000073
-0.770964  0.244414  -0.003763  0.003870  0.022846  -0.008454  -0.014847  0.012047  -0.000290  0.000108  0.000073  -0.000021  -0.000519  -0.000036  -0.000036  -0.000119  0.000271  0.000100  0.000100  -0.000119
-0.850329  0.326001  -0.002607  0.003546  0.023599  -0.008293  -0.014858  0.011455  -0.000346  0.000142  0.000114  -0.000049  -0.000516  -0.000011  -0.000011  -0.000087  0.000260  0.000073  0.000073  -0.000087
-0.674450  0.159328  -0.004837  0.004049  0.021367  -0.008837  -0.014322  0.012897  -0.000214  0.000074  0.000032  0.000008  -0.000523  -0.000053  -0.000053  -0.000195  0.000292  0.000113  0.000113  -0.000195
-0.588002  0.079425  -0.005524  0.004036  0.020033  -0.009362  -0.013799  0.013868  -0.000151  0.000043  0.000006  0.000028  -0.000521  -0.000053  -0.000053  -0.000252  0.000301  0.000107  0.000107  -0.000252
-0.539092  0.008644  -0.005700  0.003883  0.020278  -0.010244  -0.014299  0.015260  -0.000124  0.000024  -0.000005  0.000035  -0.000543  -0.000068  -0.000068  -0.000304  0.000326  0.000113  0.000113  -0.000304
-0.502002  -0.046258  -0.005742  0.003754  0.020576  -0.011122  -0.014710  0.016541  -0.000096  0.000000  -0.000010  0.000037  -0.000580  -0.000086  -0.000086  -0.000391  0.000361  0.000113  0.000113  -0.000391
-0.409511  -0.121214  -0.006035  0.003696  0.018184  -0.011707  -0.013297  0.017334  -0.000051  -0.000027  0.000000  0.000036  -0.000555  -0.000043  -0.000043  -0.000396  0.000326  0.000079  0.000079  -0.000396
-0.326508  -0.200461  -0.006051  0.003663  0.016302  -0.012473  -0.012313  0.018397  -0.000014  -0.000054  0.000016  0.000024  -0.000536  -0.000001  -0.000001  -0.000413  0.000298  0.000052  0.000052  -0.000413
-0.252476  -0.272763  -0.005937  0.003729  0.014394  -0.013032  -0.011368  0.019285  0.000010  -0.000077  0.000032  0.000006  -0.000514  0.000040  0.000040  -0.000432  0.000271  0.000034  0.000034  -0.000432
0.267714  -0.963498  -0.003635  0.008576  0.005046  -0.025648  -0.010004  0.033908  -0.000041  0.000010  0.000206  -0.000436  -0.000526  0.000544  0.000544  -0.000724  0.000143  -0.000022  -0.000022  -0.000724
0.136665  -0.788781  -0.003834  0.006606  0.007177  -0.021189  -0.009799  0.029545  -0.000010  -0.000066  0.000169  -0.000308  -0.000507  0.000397  0.000397  -0.000656  0.000167  -0.000011  -0.000011  -0.000656
0.194097  -0.867184  -0.003667  0.007419  0.006351  -0.023258  -0.009899  0.031465  -0.000026  -0.000026  0.000188  -0.000378  -0.000482  0.000484  0.000484  -0.000699  0.000135  -0.000021  -0.000021  -0.000699
-0.182305  -0.345340  -0.005712  0.003898  0.012486  -0.013468  -0.010501  0.020167  0.000026  -0.000098  0.000052  -0.000025  -0.000493  0.000088  0.000088  -0.000456  0.000242  0.000021  0.000021  -0.000456
0.007317  -0.605068  -0.004475  0.005041  0.009295  -0.017491  -0.009851  0.025394  0.000023  -0.000113  0.000115  -0.000172  -0.000477  0.000250  0.000250  -0.000578  0.000190  -0.000001  -0.000001  -0.000578
-0.067289  -0.495241  -0.005004  0.004451  0.010213  -0.015333  -0.009836  0.022897  0.000033  -0.000117  0.000088  -0.000103  -0.000487  0.000179  0.000179  -0.000530  0.000209  0.000008  0.000008  -0.000530
-0.112301  -0.425302  -0.005380  0.004206  0.010556  -0.013916  -0.009725  0.021238  0.000033  -0.000111  0.000074  -0.000065  -0.000450  0.000141  0.000141  -0.000486  0.000211  0.000014  0.000014  -0.000486
0.101641  -0.737807  -0.003999  0.006196  0.007139  -0.019195  -0.009490  0.027979  0.000004  -0.000077  0.000148  -0.000272  -0.000446  0.000330  0.000330  -0.000633  0.000166  0.000005  0.000005  -0.000633
-0.768805  0.291082  -0.003711  0.003905  0.021235  -0.008306  -0.013509  0.011570  -0.000288  0.000125  0.000094  -0.000032  -0.000483  0.000008  0.000008  -0.000072  0.000249  0.000049  0.000049  -0.000072
-0.825852  0.375938  -0.002693  0.003562  0.021282  -0.008437  -0.013169  0.011306  -0.000342  0.000164  0.000147  -0.000069  -0.000459  0.000071  0.000071  -0.000021  0.000225  -0.000003  -0.000003  -0.000021
-0.829987  0.362527  -0.002722  0.003568  0.021742  -0.008401  -0.013505  0.011312  -0.000335  0.000160  0.000134  -0.000062  -0.000469  0.000052  0.000052  -0.000035  0.000236  0.000015  0.000015  -0.000035
-0.747666  0.292658  -0.003963  0.004008  0.020332  -0.008264  -0.012923  0.011503  -0.000276  0.000126  0.000096  -0.000033  -0.000465  0.000031  0.000031  -0.000048  0.000237  0.000029  0.000029  -0.000048
-0.877175  0.480171  -0.001377  0.002918  0.021052  -0.008922  -0.012741  0.011690  -0.000364  0.000198  0.000193  -0.000105  -0.000438  0.000096  0.000096  0.000043  0.000200  -0.000040  -0.000040  0.000043
-0.811569  0.414560  -0.002672  0.003585  0.020009  -0.008538  -0.012326  0.011427  -0.000327  0.000174  0.000163  -0.000080  -0.000429  0.000097  0.000097  0.000027  0.000200  -0.000038  -0.000038  0.000027
-0.816638  0.401911  -0.002676  0.003572  0.020416  -0.008507  -0.012578  0.011362  -0.000335  0.000176  0.000159  -0.000079  -0.000439  0.000092  0.000092  0.000009  0.000207  -0.000028  -0.000028  0.000009
-0.821391  0.389045  -0.002702  0.003572  0.020829  -0.008471  -0.012851  0.011321  -0.000331  0.000166  0.000148  -0.000070  -0.000446  0.000075  0.000075  -0.000005  0.000218  -0.000010  -0.000010  -0.000005
-0.869893  0.493240  -0.001378  0.002910  0.020603  -0.008953  -0.012555  0.011889  -0.000358  0.000203  0.000197  -0.000112  -0.000428  0.000098  0.000098  0.000060  0.000194  -0.000058  -0.000058  0.000060
-0.862336  0.506337  -0.001373  0.002903  0.020122  -0.009010  -0.012499  0.012082  -0.000350  0.000206  0.000201  -0.000116  -0.000407  0.000107  0.000107  0.000069  0.000198  -0.000076  -0.000076  0.000069
-0.854800  0.518957  -0.001395  0.002919  0.019721  -0.009154  -0.012398  0.012169  -0.000337  0.000208  0.000199  -0.000120  -0.000394  0.000109  0.000109  0.000069  0.000211  -0.000078  -0.000078  0.000069
-0.847244  0.531203  -0.001359  0.002901  0.019326  -0.009265  -0.012224  0.012249  -0.000335  0.000217  0.000206  -0.000129  -0.000387  0.000125  0.000125  0.000070  0.000212  -0.000080  -0.000080  0.000070
-0.685119  0.192829  -0.004758  0.004100  0.020662  -0.008557  -0.013635  0.012359  -0.000210  0.000082  0.000039  0.000002  -0.000495  -0.000026  -0.000026  -0.000155  0.000267  0.000086  0.000086  -0.000155
-0.728252  0.244014  -0.004282  0.004042  0.020920  -0.008376  -0.013536  0.011889  -0.000256  0.000109  0.000068  -0.000018  -0.000489  -0.000009  -0.000009  -0.000110  0.000254  0.000068  0.000068  -0.000110
-0.579293  0.096026  -0.005678  0.004143  0.018942  -0.009015  -0.012955  0.013340  -0.000150  0.000047  0.000015  0.000026  -0.000487  -0.000024  -0.000024  -0.000206  0.000269  0.000082  0.000082  -0.000206
-0.509234  0.018583  -0.006018  0.004020  0.018166  -0.009664  -0.012781  0.014441  -0.000105  0.000020  0.000002  0.000038  -0.000491  -0.000031  -0.000031  -0.000266  0.000280  0.000085  0.000085  -0.000266
-0.472108  -0.033419  -0.006079  0.003891  0.018157  -0.010323  -0.012988  0.015430  -0.000076  -0.000003  -0.000002  0.000039  -0.000530  -0.000043  -0.000043  -0.000345  0.000312  0.000087  0.000087  -0.000345
-0.383065  -0.111723  -0.006292  0.003833  0.016070  -0.010829  -0.011890  0.016304  -0.000036  -0.000030  0.000007  0.000037  -0.000508  -0.000008  -0.000008  -0.000359  0.000287  0.000062  0.000062  -0.000359
-0.307653  -0.176737  -0.006331  0.003866  0.013982  -0.011034  -0.010797  0.016872  -0.000003  -0.000054  0.000022  0.000026  -0.000483  0.000028  0.000028  -0.000382  0.000261  0.000044  0.000044  -0.000382
-0.225155  -0.267375  -0.006110  0.003919  0.012149  -0.011709  -0.010015  0.018133  0.000017  -0.000078  0.000038  0.000005  -0.000458  0.000066  0.000066  -0.000404  0.000237  0.000030  0.000030  -0.000404
0.261880  -0.965101  -0.003746  0.008837  0.004304  -0.023834  -0.009574  0.033130  -0.000035  0.000015  0.000201  -0.000439  -0.000446  0.000468  0.000468  -0.000721  0.000132  -0.000002  -0.000002  -0.000721
0.197319  -0.876429  -0.003748  0.007728  0.005253  -0.021566  -0.009462  0.031018  -0.000020  -0.000026  0.000179  -0.000372  -0.000416  0.000424  0.000424  -0.000682  0.000127  -0.000000  -0.000000  -0.000682
