# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.093988  -0.803720  0.003846  0.005864  0.006838  0.020856  0.008199  0.030036  -0.000008  0.000088  -0.000148  -0.000316  0.000532  0.000492  0.000492  -0.000659  0.000157  0.000078  0.000078  -0.000659
-0.153274  -0.889626  0.003726  0.006993  0.004705  0.021036  0.007756  0.031418  -0.000021  0.000040  -0.000164  -0.000394  0.000408  0.000533  0.000533  -0.000685  0.000116  0.000061  0.000061  -0.000685
-0.208540  -0.978014  0.003753  0.008326  0.002729  0.021012  0.007394  0.032933  -0.000029  0.000004  -0.000175  -0.000452  0.000363  0.000517  0.000517  -0.000705  0.000114  0.000048  0.000048  -0.000705
0.809697  0.181671  0.003528  0.003286  0.025666  0.007853  0.017369  0.012597  -0.000321  -0.000100  -0.000035  -0.000020  0.000578  -0.000152  -0.000152  -0.000266  0.000388  -0.000261  -0.000261  -0.000266
0.739663  0.116468  0.004320  0.003347  0.024825  0.008402  0.017144  0.013804  -0.000264  -0.000072  -0.000005  0.000003  0.000584  -0.000154  -0.000154  -0.000338  0.000405  -0.000242  -0.000242  -0.000338
0.669920  0.048925  0.004949  0.003302  0.023986  0.009106  0.016794  0.015168  -0.000204  -0.000050  0.000021  0.000020  0.000606  -0.000166  -0.000166  -0.000416  0.000454  -0.000214  -0.000214  -0.000416
0.600148  -0.020964  0.005408  0.003186  0.023115  0.009972  0.016288  0.016647  -0.000156  -0.000022  0.000030  0.000031  0.000630  -0.000168  -0.000168  -0.000495  0.000482  -0.000174  -0.000174  -0.000495
0.880407  0.244691  0.002576  0.003124  0.026548  0.007460  0.017537  0.011548  -0.000372  -0.000118  -0.000071  -0.000038  0.000565  -0.000117  -0.000117  -0.000229  0.000348  -0.000247  -0.000247  -0.000229
0.530077  -0.093071  0.005705  0.003045  0.022193  0.010985  0.015629  0.018167  -0.000111  0.000003  0.000030  0.000036  0.000655  -0.000159  -0.000159  -0.000554  0.000493  -0.000123  -0.000123  -0.000554
0.869330  0.254869  0.002700  0.003106  0.025576  0.007524  0.016503  0.011368  -0.000366  -0.000119  -0.000078  -0.000037  0.000555  -0.000082  -0.000082  -0.000191  0.000315  -0.000205  -0.000205  -0.000191
0.947296  0.320358  0.001409  0.002715  0.026626  0.007313  0.016519  0.010556  -0.000429  -0.000146  -0.000121  -0.000060  0.000543  -0.000072  -0.000072  -0.000143  0.000279  -0.000193  -0.000193  -0.000143
0.381478  -0.236305  0.005954  0.002852  0.019171  0.013047  0.013426  0.020580  -0.000026  0.000062  -0.000004  0.000015  0.000699  -0.000072  -0.000072  -0.000596  0.000441  -0.000004  -0.000004  -0.000596
0.677601  0.078415  0.004955  0.003345  0.023102  0.008741  0.015870  0.014237  -0.000211  -0.000054  0.000009  0.000019  0.000571  -0.000124  -0.000124  -0.000344  0.000389  -0.000186  -0.000186  -0.000344
0.437938  -0.168188  0.006027  0.002916  0.019774  0.011859  0.013881  0.019059  -0.000060  0.000033  0.000013  0.000031  0.000655  -0.000102  -0.000102  -0.000542  0.000448  -0.000062  -0.000062  -0.000542
0.297577  -0.320211  0.005844  0.002870  0.017182  0.014221  0.012155  0.021813  -0.000001  0.000090  -0.000024  -0.000010  0.000683  -0.000006  -0.000006  -0.000588  0.000383  0.000027  0.000027  -0.000588
0.203899  -0.421222  0.005497  0.003089  0.014855  0.015623  0.010875  0.023334  0.000021  0.000118  -0.000052  -0.000051  0.000695  0.000081  0.000081  -0.000584  0.000334  0.000058  0.000058  -0.000584
0.134243  -0.504261  0.005109  0.003412  0.013184  0.016879  0.010097  0.024733  0.000028  0.000138  -0.000084  -0.000115  0.000671  0.000211  0.000211  -0.000604  0.000263  0.000085  0.000085  -0.000604
0.029565  -0.631391  0.004510  0.004269  0.010054  0.018244  0.008954  0.026660  0.000021  0.000134  -0.000105  -0.000176  0.000615  0.000289  0.000289  -0.000604  0.000220  0.000076  0.000076  -0.000604
-0.034698  -0.715293  0.004176  0.005044  0.007901  0.018739  0.008326  0.027916  0.000010  0.000114  -0.000126  -0.000246  0.000509  0.000363  0.000363  -0.000619  0.000177  0.000061  0.000061  -0.000619
-0.091420  -0.796365  0.003937  0.005933  0.006101  0.019277  0.007896  0.029298  -0.000005  0.000079  -0.000145  -0.000321  0.000435  0.000449  0.000449  -0.000656  0.000146  0.000055  0.000055  -0.000656
-0.151004  -0.889155  0.003819  0.007201  0.003885  0.019029  0.007372  0.030701  -0.000017  0.000037  -0.000159  -0.000391  0.000344  0.000463  0.000463  -0.000678  0.000112  0.000047  0.000047  -0.000678
-0.203048  -0.979169  0.003837  0.008566  0.002217  0.019134  0.007080  0.032387  -0.000022  0.000001  -0.000170  -0.000455  0.000298  0.000445  0.000445  -0.000694  0.000107  0.000034  0.000034  -0.000694
0.745409  0.151970  0.004333  0.003376  0.023595  0.008105  0.015780  0.012838  -0.000277  -0.000086  -0.000026  -0.000005  0.000559  -0.000110  -0.000110  -0.000251  0.000353  -0.000202  -0.000202  -0.000251
0.583293  -0.006452  0.005652  0.003228  0.021481  0.009580  0.014927  0.015671  -0.000155  -0.000029  0.000021  0.000032  0.000577  -0.000115  -0.000115  -0.000391  0.000398  -0.000153  -0.000153  -0.000391
0.521039  -0.072677  0.005906  0.003096  0.020700  0.010418  0.014491  0.017006  -0.000105  0.000002  0.000024  0.000037  0.000609  -0.000119  -0.000119  -0.000483  0.000428  -0.000116  -0.000116  -0.000483
0.784829  0.203092  0.003841  0.003317  0.023549  0.007808  0.015300  0.011977  -0.000302  -0.000103  -0.000047  -0.000018  0.000546  -0.000080  -0.000080  -0.000183  0.000311  -0.000176  -0.000176  -0.000183
0.867189  0.271560  0.002684  0.003066  0.024848  0.007547  0.015685  0.011173  -0.000373  -0.000129  -0.000093  -0.000043  0.000543  -0.000053  -0.000053  -0.000143  0.000281  -0.000157  -0.000157  -0.000143
0.942117  0.335285  0.001413  0.002656  0.025847  0.007410  0.015800  0.010617  -0.000424  -0.000151  -0.000130  -0.000062  0.000535  -0.000049  -0.000049  -0.000108  0.000254  -0.000143  -0.000143  -0.000108
0.347665  -0.243353  0.006116  0.002895  0.017168  0.012532  0.012208  0.019766  -0.000020  0.000061  -0.000007  0.000018  0.000636  -0.000039  -0.000039  -0.000537  0.000384  -0.000017  -0.000017  -0.000537
0.644132  0.080042  0.005334  0.003387  0.021270  0.008583  0.014356  0.013711  -0.000189  -0.000053  0.000006  0.000021  0.000551  -0.000092  -0.000092  -0.000300  0.000358  -0.000153  -0.000153  -0.000300
0.936753  0.349990  0.001410  0.002603  0.025131  0.007532  0.015185  0.010624  -0.000421  -0.000159  -0.000137  -0.000066  0.000517  -0.000026  -0.000026  -0.000085  0.000253  -0.000103  -0.000103  -0.000085
0.931224  0.364447  0.001407  0.002558  0.024474  0.007672  0.014684  0.010618  -0.000414  -0.000165  -0.000142  -0.000070  0.000503  -0.000000  -0.000000  -0.000070  0.000250  -0.000075  -0.000075  -0.000070
0.097474  -0.531394  0.005037  0.003683  0.011133  0.016127  0.009260  0.024392  0.000029  0.000134  -0.000089  -0.000126  0.000571  0.000227  0.000227  -0.000573  0.000233  0.000060  0.000060  -0.000573
0.395795  -0.167970  0.006326  0.002987  0.017089  0.011100  0.012118  0.017818  -0.000033  0.000045  -0.000002  0.000028  0.000569  -0.000025  -0.000025  -0.000473  0.000348  -0.000037  -0.000037  -0.000473
0.457761  -0.120500  0.006160  0.003022  0.018941  0.010811  0.013294  0.017452  -0.000074  0.000020  0.000015  0.000038  0.000579  -0.000067  -0.000067  -0.000450  0.000378  -0.000074  -0.000074  -0.000450
0.298145  -0.280640  0.006139  0.002927  0.015401  0.012606  0.011194  0.019864  -0.000006  0.000075  -0.000018  0.000008  0.000592  0.000011  0.000011  -0.000495  0.000340  -0.000006  -0.000006  -0.000495
0.251754  -0.350624  0.005837  0.002967  0.015170  0.014044  0.011073  0.021599  0.000015  0.000105  -0.000041  -0.000028  0.000609  0.000066  0.000066  -0.000544  0.000313  0.000031  0.000031  -0.000544
0.165474  -0.443634  0.005482  0.003256  0.012719  0.014925  0.009890  0.022814  0.000027  0.000121  -0.000063  -0.000064  0.000563  0.000132  0.000132  -0.000535  0.000264  0.000037  0.000037  -0.000535
0.020873  -0.626015  0.004613  0.004397  0.008556  0.016480  0.008342  0.025627  0.000023  0.000126  -0.000104  -0.000175  0.000496  0.000269  0.000269  -0.000574  0.000196  0.000051  0.000051  -0.000574
-0.088297  -0.788216  0.004018  0.005990  0.005412  0.017737  0.007560  0.028537  0.000000  0.000083  -0.000137  -0.000300  0.000364  0.000364  0.000364  -0.000628  0.000141  0.000041  0.000041  -0.000628
-0.025394  -0.687753  0.004375  0.005024  0.006811  0.016322  0.007775  0.026378  0.000015  0.000112  -0.000119  -0.000221  0.000424  0.000307  0.000307  -0.000590  0.000168  0.000042  0.000042  -0.000590
-0.150214  -0.891424  0.003879  0.007407  0.003283  0.017556  0.007043  0.030193  -0.000013  0.000035  -0.000155  -0.000389  0.000285  0.000386  0.000386  -0.000661  0.000104  0.000032  0.000032  -0.000661
-0.197708  -0.980261  0.003897  0.008799  0.001858  0.017533  0.006759  0.031837  -0.000020  0.000002  -0.000170  -0.000453  0.000245  0.000366  0.000366  -0.000685  0.000098  0.000025  0.000025  -0.000685
0.693644  0.138465  0.004905  0.003430  0.021560  0.008131  0.014214  0.012708  -0.000235  -0.000080  -0.000019  0.000004  0.000529  -0.000069  -0.000069  -0.000226  0.000309  -0.000147  -0.000147  -0.000226
0.566562  0.009948  0.005885  0.003291  0.019900  0.009158  0.013644  0.014767  -0.000132  -0.000026  0.000012  0.000035  0.000524  -0.000060  -0.000060  -0.000335  0.000332  -0.000106  -0.000106  -0.000335
0.512054  -0.050985  0.006097  0.003172  0.019273  0.009825  0.013383  0.015920  -0.000100  -0.000008  0.000019  0.000039  0.000568  -0.000077  -0.000077  -0.000402  0.000378  -0.000101  -0.000101  -0.000402
0.785143  0.220996  0.003841  0.003315  0.022915  0.007742  0.014637  0.011682  -0.000298  -0.000103  -0.000055  -0.000018  0.000526  -0.000053  -0.000053  -0.000151  0.000288  -0.000137  -0.000137  -0.000151
0.865018  0.290888  0.002659  0.003029  0.024081  0.007580  0.014920  0.011020  -0.000366  -0.000137  -0.000099  -0.000047  0.000529  -0.000031  -0.000031  -0.000114  0.000265  -0.000116  -0.000116  -0.000114
0.631669  0.098022  0.005512  0.003457  0.020007  0.008289  0.013283  0.013057  -0.000177  -0.000054  -0.000003  0.000023  0.000509  -0.000049  -0.000049  -0.000256  0.000307  -0.000109  -0.000109  -0.000256
0.862087  0.306353  0.002645  0.003000  0.023469  0.007630  0.014368  0.010915  -0.000363  -0.000140  -0.000107  -0.000048  0.000511  -0.000006  -0.000006  -0.000094  0.000257  -0.000084  -0.000084  -0.000094
0.849561  0.315765  0.002773  0.003023  0.022703  0.007691  0.013780  0.010858  -0.000357  -0.000146  -0.000114  -0.000053  0.000495  0.000017  0.000017  -0.000078  0.000249  -0.000062  -0.000062  -0.000078
0.925613  0.378473  0.001405  0.002512  0.023905  0.007808  0.014185  0.010585  -0.000409  -0.000168  -0.000148  -0.000073  0.000492  0.000021  0.000021  -0.000057  0.000244  -0.000058  -0.000058  -0.000057
0.088595  -0.525723  0.005117  0.003757  0.009937  0.014951  0.008711  0.023553  0.000031  0.000126  -0.000081  -0.000108  0.000486  0.000187  0.000187  -0.000529  0.000217  0.000035  0.000035  -0.000529
0.919865  0.392235  0.001396  0.002472  0.023384  0.007926  0.013700  0.010605  -0.000402  -0.000175  -0.000155  -0.000077  0.000482  0.000041  0.000041  -0.000037  0.000231  -0.000036  -0.000036  -0.000037
0.907730  0.419554  0.001398  0.002408  0.022422  0.008138  0.012967  0.010761  -0.000392  -0.000183  -0.000168  -0.000086  0.000464  0.000066  0.000066  -0.000000  0.000211  0.000000  0.000000  -0.000000
0.913864  0.406020  0.001402  0.002436  0.022868  0.008029  0.013353  0.010686  -0.000399  -0.000175  -0.000163  -0.000080  0.000476  0.000054  0.000054  -0.000023  0.000220  -0.000023  -0.000023  -0.000023
0.442525  -0.093972  0.006468  0.003133  0.017004  0.009896  0.011911  0.016014  -0.000062  0.000015  0.000006  0.000039  0.000512  -0.000022  -0.000022  -0.000370  0.000313  -0.000061  -0.000061  -0.000370
0.321704  -0.221606  0.006440  0.003006  0.014588  0.011121  0.010636  0.017972  -0.000011  0.000059  -0.000013  0.000021  0.000512  0.000021  0.000021  -0.000424  0.000293  -0.000023  -0.000023  -0.000424
0.244646  -0.331318  0.006029  0.003016  0.013765  0.012899  0.010318  0.020363  0.000017  0.000097  -0.000040  -0.000018  0.000547  0.000081  0.000081  -0.000493  0.000281  0.000014  0.000014  -0.000493
0.169068  -0.396260  0.005835  0.003301  0.010872  0.012560  0.008879  0.020539  0.000030  0.000111  -0.000058  -0.000048  0.000474  0.000128  0.000128  -0.000479  0.000231  0.000019  0.000019  -0.000479
0.034571  -0.584559  0.004876  0.004302  0.007569  0.014201  0.007743  0.023809  0.000027  0.000120  -0.000097  -0.000154  0.000399  0.000232  0.000232  -0.000538  0.000174  0.000029  0.000029  -0.000538
-0.097746  -0.800821  0.004084  0.006404  0.004184  0.015918  0.006996  0.027972  -0.000002  0.000072  -0.000143  -0.000313  0.000308  0.000337  0.000337  -0.000623  0.000128  0.000027  0.000027  -0.000623
-0.041541  -0.704421  0.004368  0.005354  0.005556  0.015042  0.007226  0.026003  0.000014  0.000101  -0.000117  -0.000231  0.000361  0.000288  0.000288  -0.000580  0.000149  0.000027  0.000027  -0.000580
-0.142862  -0.882635  0.003947  0.007490  0.002869  0.016141  0.006735  0.029466  -0.000010  0.000038  -0.000153  -0.000379  0.000241  0.000333  0.000333  -0.000651  0.000095  0.000022  0.000022  -0.000651
-0.192812  -0.981236  0.003956  0.009038  0.001487  0.016451  0.006497  0.031325  -0.000016  0.000002  -0.000165  -0.000452  0.000221  0.000326  0.000326  -0.000668  0.000088  0.000011  0.000011  -0.000668
0.702187  0.169483  0.004842  0.003474  0.020898  0.007905  0.013498  0.012116  -0.000230  -0.000080  -0.000028  0.000005  0.000500  -0.000036  -0.000036  -0.000183  0.000281  -0.000107  -0.000107  -0.000183
0.549922  0.028517  0.006113  0.003394  0.018376  0.008682  0.012440  0.013895  -0.000119  -0.000026  0.000005  0.000036  0.000489  -0.000029  -0.000029  -0.000285  0.000293  -0.000080  -0.000080  -0.000285
0.766820  0.226698  0.004066  0.003364  0.021917  0.007724  0.013847  0.011532  -0.000295  -0.000112  -0.000064  -0.000021  0.000509  -0.000028  -0.000028  -0.000119  0.000267  -0.000103  -0.000103  -0.000119
0.619529  0.117796  0.005685  0.003558  0.018807  0.007995  0.012297  0.012458  -0.000170  -0.000059  -0.000012  0.000021  0.000476  -0.000021  -0.000021  -0.000212  0.000272  -0.000082  -0.000082  -0.000212
0.784752  0.260760  0.003771  0.003310  0.021650  0.007672  0.013422  0.011188  -0.000301  -0.000124  -0.000077  -0.000028  0.000496  -0.000009  -0.000009  -0.000098  0.000256  -0.000079  -0.000079  -0.000098
0.764307  0.264341  0.004012  0.003388  0.020736  0.007655  0.012779  0.011094  -0.000285  -0.000120  -0.000079  -0.000026  0.000475  0.000014  0.000014  -0.000076  0.000241  -0.000054  -0.000054  -0.000076
0.846154  0.330249  0.002763  0.003006  0.022193  0.007748  0.013343  0.010793  -0.000349  -0.000151  -0.000120  -0.000054  0.000482  0.000035  0.000035  -0.000056  0.000238  -0.000043  -0.000043  -0.000056
0.099425  -0.484973  0.005388  0.003724  0.008974  0.013088  0.008123  0.021863  0.000033  0.000119  -0.000074  -0.000086  0.000418  0.000168  0.000168  -0.000488  0.000195  0.000020  0.000020  -0.000488
0.842432  0.344353  0.002733  0.002990  0.021734  0.007804  0.012968  0.010758  -0.000357  -0.000155  -0.000133  -0.000061  0.000474  0.000056  0.000056  -0.000040  0.000224  -0.000022  -0.000022  -0.000040
0.833969  0.371612  0.002711  0.002975  0.020867  0.007921  0.012333  0.010786  -0.000350  -0.000164  -0.000146  -0.000069  0.000453  0.000078  0.000078  -0.000003  0.000202  0.000014  0.000014  -0.000003
0.838362  0.358122  0.002738  0.002987  0.021282  0.007861  0.012620  0.010763  -0.000344  -0.000159  -0.000134  -0.000062  0.000460  0.000061  0.000061  -0.000019  0.000216  -0.000009  -0.000009  -0.000019
0.901267  0.433264  0.001406  0.002385  0.021935  0.008212  0.012736  0.010919  -0.000388  -0.000184  -0.000176  -0.000088  0.000457  0.000073  0.000073  0.000015  0.000203  0.000018  0.000018  0.000015
0.827456  0.561531  0.001325  0.002258  0.018105  0.009059  0.011319  0.012428  -0.000329  -0.000229  -0.000220  -0.000150  0.000364  0.000138  0.000138  0.000119  0.000180  0.000116  0.000116  0.000119
0.881083  0.472962  0.001359  0.002318  0.020666  0.008548  0.012049  0.011199  -0.000376  -0.000209  -0.000191  -0.000109  0.000427  0.000109  0.000109  0.000042  0.000195  0.000052  0.000052  0.000042
0.844033  0.536291  0.001339  0.002271  0.018908  0.009054  0.011322  0.011861  -0.000346  -0.000220  -0.000216  -0.000135  0.000385  0.000143  0.000143  0.000086  0.000183  0.000084  0.000084  0.000086
0.866509  0.499161  0.001388  0.002309  0.019893  0.008705  0.011865  0.011571  -0.000357  -0.000204  -0.000199  -0.000113  0.000404  0.000111  0.000111  0.000069  0.000192  0.000075  0.000075  0.000069
0.873920  0.486070  0.001383  0.002316  0.020322  0.008624  0.011940  0.011386  -0.000366  -0.000200  -0.000195  -0.000108  0.000419  0.000111  0.000111  0.000052  0.000190  0.000063  0.000063  0.000052
0.894616  0.446836  0.001400  0.002367  0.021466  0.008331  0.012589  0.011030  -0.000380  -0.000192  -0.000180  -0.000093  0.000437  0.000087  0.000087  0.000022  0.000209  0.000033  0.000033  0.000022
0.851612  0.524173  0.001367  0.002295  0.019178  0.009011  0.011622  0.011751  -0.000341  -0.000220  -0.000204  -0.000130  0.000380  0.000137  0.000137  0.000069  0.000196  0.000080  0.000080  0.000069
0.835912  0.548864  0.001367  0.002289  0.018587  0.009060  0.011286  0.012197  -0.000327  -0.000219  -0.000210  -0.000139  0.000368  0.000140  0.000140  0.000099  0.000177  0.000099  0.000099  0.000099
0.859024  0.511936  0.001389  0.002312  0.019503  0.008856  0.011818  0.011685  -0.000341  -0.000209  -0.000196  -0.000118  0.000387  0.000117  0.000117  0.000073  0.000204  0.000079  0.000079  0.000073
0.887966  0.459910  0.001412  0.002362  0.021092  0.008499  0.012325  0.011088  -0.000368  -0.000197  -0.000180  -0.000100  0.000426  0.000099  0.000099  0.000031  0.000204  0.000044  0.000044  0.000031
0.444473  -0.060851  0.006608  0.003276  0.015978  0.009154  0.011115  0.014880  -0.000063  0.000003  0.000002  0.000042  0.000457  0.000003  0.000003  -0.000299  0.000268  -0.000052  -0.000052  -0.000299
0.343303  -0.162479  0.006688  0.003161  0.013811  0.009828  0.010010  0.016213  -0.000018  0.000041  -0.000009  0.000034  0.000454  0.000024  0.000024  -0.000354  0.000261  -0.000032  -0.000032  -0.000354
0.280303  -0.240820  0.006506  0.003114  0.012719  0.010614  0.009547  0.017549  0.000008  0.000069  -0.000026  0.000014  0.000446  0.000058  0.000058  -0.000397  0.000246  -0.000011  -0.000011  -0.000397
0.243337  -0.308562  0.006197  0.003077  0.012770  0.011904  0.009733  0.019263  0.000016  0.000088  -0.000035  -0.000007  0.000476  0.000076  0.000076  -0.000439  0.000252  0.000001  0.000001  -0.000439
0.215985  -0.308983  0.006296  0.003225  0.010967  0.010878  0.008696  0.018343  0.000023  0.000088  -0.000039  -0.000007  0.000415  0.000089  0.000089  -0.000400  0.000217  -0.000003  -0.000003  -0.000400
0.156015  -0.377583  0.005998  0.003446  0.009255  0.011013  0.007920  0.019149  0.000034  0.000104  -0.000057  -0.000041  0.000374  0.000133  0.000133  -0.000435  0.000188  0.000009  0.000009  -0.000435
