# LocalSolutions
# NumFields: 20  NumberVertices: 1886 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.610810  0.006610  -0.005925  0.002615  0.020197  -0.007973  -0.013407  0.014398  -0.000168  0.000040  -0.000027  0.000030  -0.000539  -0.000088  -0.000088  -0.000374  0.000385  0.000139  0.000139  -0.000374
-0.717195  0.120971  -0.004984  0.002774  0.021430  -0.007134  -0.013721  0.012223  -0.000241  0.000073  -0.000001  0.000008  -0.000528  -0.000083  -0.000083  -0.000287  0.000350  0.000172  0.000172  -0.000287
-0.781932  0.192910  -0.004165  0.002730  0.022030  -0.006870  -0.013574  0.011115  -0.000301  0.000099  0.000042  -0.000014  -0.000511  -0.000042  -0.000042  -0.000162  0.000289  0.000143  0.000143  -0.000162
-0.868379  0.260588  -0.002878  0.002481  0.023558  -0.006761  -0.014091  0.010371  -0.000369  0.000129  0.000084  -0.000040  -0.000512  -0.000017  -0.000017  -0.000123  0.000264  0.000134  0.000134  -0.000123
-0.862667  0.291466  -0.002839  0.002419  0.022538  -0.006909  -0.012991  0.010161  -0.000367  0.000139  0.000101  -0.000046  -0.000490  0.000021  0.000021  -0.000074  0.000231  0.000076  0.000076  -0.000074
-0.865723  0.276274  -0.002844  0.002444  0.023039  -0.006831  -0.013509  0.010231  -0.000378  0.000135  0.000099  -0.000046  -0.000504  0.000008  0.000008  -0.000099  0.000241  0.000103  0.000103  -0.000099
-0.859227  0.306253  -0.002817  0.002387  0.022076  -0.006991  -0.012554  0.010115  -0.000362  0.000147  0.000108  -0.000051  -0.000478  0.000037  0.000037  -0.000049  0.000213  0.000046  0.000046  -0.000049
-0.855456  0.320724  -0.002783  0.002360  0.021643  -0.007073  -0.012199  0.010104  -0.000368  0.000150  0.000121  -0.000055  -0.000467  0.000055  0.000055  -0.000033  0.000206  0.000020  0.000020  -0.000033
-0.924434  0.381343  -0.001439  0.001843  0.022714  -0.007338  -0.012565  0.010054  -0.000409  0.000166  0.000151  -0.000072  -0.000469  0.000053  0.000053  -0.000021  0.000210  0.000019  0.000019  -0.000021
-0.710694  0.144798  -0.005068  0.002813  0.020462  -0.006996  -0.012738  0.011614  -0.000235  0.000081  0.000013  0.000006  -0.000490  -0.000032  -0.000032  -0.000209  0.000283  0.000115  0.000115  -0.000209
-0.157546  -0.594209  -0.004794  0.002887  0.014721  -0.019094  -0.008700  0.028059  0.000017  -0.000165  0.000079  -0.000161  -0.000917  0.000267  0.000267  -0.000662  0.000273  -0.000233  -0.000233  -0.000662
0.061881  -0.889449  -0.003271  0.005305  0.010434  -0.030414  -0.006128  0.034628  -0.000033  -0.000098  0.000137  -0.000397  -0.001125  0.001180  0.001180  -0.000584  0.000083  -0.000288  -0.000288  -0.000584
0.151907  -0.988395  -0.003034  0.006463  0.007673  -0.036510  -0.005263  0.036457  -0.000051  -0.000059  0.000148  -0.000462  -0.001531  0.001294  0.001294  -0.000478  0.000012  -0.000344  -0.000344  -0.000478
0.001696  -0.809719  -0.003627  0.004534  0.011365  -0.026099  -0.006789  0.032661  -0.000012  -0.000143  0.000123  -0.000320  -0.001132  0.000753  0.000753  -0.000635  0.000134  -0.000289  -0.000289  -0.000635
-0.054840  -0.727632  -0.004068  0.003840  0.012130  -0.022526  -0.007391  0.030584  0.000005  -0.000163  0.000106  -0.000239  -0.000973  0.000460  0.000460  -0.000648  0.000212  -0.000253  -0.000253  -0.000648
-0.266847  -0.391999  -0.006027  0.002201  0.014382  -0.013147  -0.009450  0.022183  0.000006  -0.000108  0.000027  -0.000030  -0.000658  0.000046  0.000046  -0.000586  0.000353  -0.000087  -0.000087  -0.000586
-0.169302  -0.543474  -0.005175  0.002708  0.013141  -0.016468  -0.008478  0.025778  0.000022  -0.000152  0.000069  -0.000119  -0.000745  0.000211  0.000211  -0.000619  0.000286  -0.000163  -0.000163  -0.000619
-0.204015  -0.469890  -0.005654  0.002443  0.012807  -0.014205  -0.008566  0.023478  0.000025  -0.000139  0.000058  -0.000085  -0.000612  0.000169  0.000169  -0.000577  0.000273  -0.000115  -0.000115  -0.000577
-0.523038  -0.043943  -0.006565  0.002510  0.017566  -0.008163  -0.011543  0.014618  -0.000111  0.000017  -0.000023  0.000041  -0.000505  -0.000044  -0.000044  -0.000361  0.000336  0.000080  0.000080  -0.000361
-0.453102  -0.130417  -0.006722  0.002294  0.016685  -0.009079  -0.011089  0.016355  -0.000059  -0.000026  -0.000015  0.000036  -0.000523  -0.000024  -0.000024  -0.000435  0.000346  0.000032  0.000032  -0.000435
-0.403678  -0.214429  -0.006550  0.002153  0.016704  -0.010394  -0.011091  0.018564  -0.000032  -0.000055  -0.000004  0.000021  -0.000577  -0.000015  -0.000015  -0.000513  0.000368  -0.000008  -0.000008  -0.000513
-0.305237  -0.322032  -0.006359  0.002146  0.014432  -0.011636  -0.009620  0.020278  -0.000004  -0.000085  0.000015  -0.000002  -0.000589  0.000021  0.000021  -0.000537  0.000347  -0.000042  -0.000042  -0.000537
-0.629224  0.056680  -0.005861  0.002725  0.019498  -0.007467  -0.012588  0.013046  -0.000172  0.000048  -0.000013  0.000027  -0.000498  -0.000048  -0.000048  -0.000289  0.000322  0.000109  0.000109  -0.000289
-0.781240  0.226002  -0.004137  0.002730  0.021101  -0.006851  -0.012543  0.010630  -0.000293  0.000108  0.000053  -0.000018  -0.000489  -0.000013  -0.000013  -0.000126  0.000256  0.000103  0.000103  -0.000126
-0.778347  0.248240  -0.004105  0.002731  0.020477  -0.006873  -0.011939  0.010413  -0.000292  0.000117  0.000066  -0.000023  -0.000469  0.000015  0.000015  -0.000083  0.000229  0.000064  0.000064  -0.000083
-0.776358  0.270521  -0.004059  0.002738  0.019934  -0.006915  -0.011452  0.010256  -0.000294  0.000124  0.000080  -0.000027  -0.000454  0.000035  0.000035  -0.000048  0.000216  0.000033  0.000033  -0.000048
-0.851307  0.334811  -0.002786  0.002350  0.021222  -0.007159  -0.011889  0.010099  -0.000355  0.000153  0.000122  -0.000056  -0.000454  0.000058  0.000058  -0.000019  0.000210  0.000014  0.000014  -0.000019
-0.918563  0.395276  -0.001442  0.001813  0.022312  -0.007533  -0.012220  0.010092  -0.000396  0.000176  0.000154  -0.000077  -0.000455  0.000071  0.000071  -0.000007  0.000205  0.000000  0.000000  -0.000007
-0.693057  0.157486  -0.005258  0.002862  0.019420  -0.006922  -0.011857  0.011268  -0.000220  0.000080  0.000019  0.000008  -0.000467  -0.000011  -0.000011  -0.000174  0.000260  0.000086  0.000086  -0.000174
-0.637757  0.094536  -0.005830  0.002814  0.018808  -0.007147  -0.011824  0.012130  -0.000181  0.000058  -0.000001  0.000023  -0.000470  -0.000024  -0.000024  -0.000225  0.000283  0.000090  0.000090  -0.000225
-0.815414  0.578878  -0.001289  0.001540  0.017476  -0.008984  -0.010537  0.012311  -0.000322  0.000229  0.000227  -0.000157  -0.000349  0.000150  0.000150  0.000139  0.000167  -0.000120  -0.000120  0.000139
-0.912459  0.409168  -0.001403  0.001768  0.021862  -0.007624  -0.011890  0.010181  -0.000408  0.000191  0.000167  -0.000085  -0.000455  0.000082  0.000082  0.000006  0.000192  -0.000011  -0.000011  0.000006
-0.797330  0.603543  -0.001272  0.001542  0.016755  -0.009063  -0.010606  0.012801  -0.000305  0.000239  0.000229  -0.000173  -0.000323  0.000151  0.000151  0.000153  0.000175  -0.000135  -0.000135  0.000153
-0.886034  0.463620  -0.001358  0.001650  0.020370  -0.008147  -0.011194  0.010646  -0.000380  0.000209  0.000186  -0.000105  -0.000420  0.000115  0.000115  0.000050  0.000184  -0.000059  -0.000059  0.000050
-0.878881  0.477041  -0.001366  0.001639  0.020058  -0.008244  -0.011173  0.010857  -0.000369  0.000202  0.000187  -0.000106  -0.000408  0.000118  0.000118  0.000060  0.000180  -0.000068  -0.000068  0.000060
-0.871583  0.490248  -0.001355  0.001613  0.019697  -0.008359  -0.011068  0.011009  -0.000359  0.000205  0.000192  -0.000112  -0.000399  0.000119  0.000119  0.000077  0.000184  -0.000078  -0.000078  0.000077
-0.864100  0.503321  -0.001360  0.001603  0.019366  -0.008473  -0.010995  0.011182  -0.000355  0.000206  0.000200  -0.000115  -0.000388  0.000121  0.000121  0.000087  0.000181  -0.000086  -0.000086  0.000087
-0.856409  0.516298  -0.001354  0.001598  0.019000  -0.008579  -0.010983  0.011347  -0.000347  0.000213  0.000201  -0.000124  -0.000377  0.000128  0.000128  0.000090  0.000186  -0.000090  -0.000090  0.000090
-0.779104  0.626894  -0.001282  0.001568  0.016301  -0.009241  -0.010405  0.013153  -0.000287  0.000234  0.000232  -0.000181  -0.000316  0.000153  0.000153  0.000172  0.000161  -0.000127  -0.000127  0.000172
-0.848752  0.528792  -0.001336  0.001577  0.018731  -0.008735  -0.010856  0.011442  -0.000339  0.000215  0.000204  -0.000129  -0.000369  0.000137  0.000137  0.000093  0.000187  -0.000091  -0.000091  0.000093
-0.906095  0.423073  -0.001407  0.001746  0.021517  -0.007734  -0.011707  0.010338  -0.000393  0.000188  0.000166  -0.000087  -0.000445  0.000084  0.000084  0.000024  0.000189  -0.000032  -0.000032  0.000024
-0.899397  0.437133  -0.001392  0.001707  0.021044  -0.007860  -0.011690  0.010505  -0.000382  0.000189  0.000170  -0.000090  -0.000428  0.000095  0.000095  0.000030  0.000196  -0.000042  -0.000042  0.000030
-0.832458  0.554089  -0.001328  0.001567  0.018086  -0.008844  -0.010702  0.011957  -0.000327  0.000224  0.000212  -0.000143  -0.000365  0.000138  0.000138  0.000126  0.000169  -0.000107  -0.000107  0.000126
-0.824039  0.566533  -0.001320  0.001561  0.017782  -0.008957  -0.010640  0.012132  -0.000319  0.000230  0.000216  -0.000152  -0.000349  0.000147  0.000147  0.000128  0.000171  -0.000116  -0.000116  0.000128
-0.846893  0.348562  -0.002750  0.002325  0.020848  -0.007257  -0.011619  0.010105  -0.000353  0.000156  0.000128  -0.000060  -0.000454  0.000067  0.000067  -0.000017  0.000207  0.000006  0.000006  -0.000017
-0.788370  0.615201  -0.001288  0.001563  0.016568  -0.009215  -0.010526  0.012913  -0.000297  0.000231  0.000232  -0.000172  -0.000314  0.000153  0.000153  0.000153  0.000173  -0.000131  -0.000131  0.000153
-0.759697  0.650277  -0.001257  0.001579  0.015624  -0.009302  -0.010384  0.013674  -0.000270  0.000240  0.000232  -0.000197  -0.000297  0.000156  0.000156  0.000184  0.000166  -0.000133  -0.000133  0.000184
-0.806475  0.591269  -0.001317  0.001568  0.017183  -0.009040  -0.010563  0.012595  -0.000304  0.000228  0.000222  -0.000160  -0.000329  0.000149  0.000149  0.000141  0.000167  -0.000129  -0.000129  0.000141
-0.840876  0.541228  -0.001350  0.001581  0.018483  -0.008820  -0.010678  0.011652  -0.000329  0.000213  0.000206  -0.000133  -0.000370  0.000135  0.000135  0.000113  0.000177  -0.000094  -0.000094  0.000113
-0.892844  0.450366  -0.001410  0.001693  0.020748  -0.008083  -0.011453  0.010520  -0.000373  0.000192  0.000175  -0.000095  -0.000414  0.000105  0.000105  0.000038  0.000194  -0.000051  -0.000051  0.000038
-0.769407  0.638759  -0.001278  0.001581  0.015958  -0.009243  -0.010427  0.013479  -0.000273  0.000233  0.000228  -0.000185  -0.000308  0.000148  0.000148  0.000184  0.000164  -0.000130  -0.000130  0.000184
-0.106830  -0.631835  -0.004672  0.003233  0.011785  -0.018383  -0.007762  0.027597  0.000018  -0.000159  0.000089  -0.000189  -0.000757  0.000354  0.000354  -0.000623  0.000225  -0.000182  -0.000182  -0.000623
0.153143  -0.988204  -0.003212  0.006702  0.004898  -0.030266  -0.005480  0.035637  -0.000044  -0.000047  0.000149  -0.000463  -0.001014  0.001191  0.001191  -0.000605  0.000058  -0.000243  -0.000243  -0.000605
0.081063  -0.898510  -0.003403  0.005630  0.007344  -0.026502  -0.006008  0.033625  -0.000031  -0.000083  0.000140  -0.000403  -0.000774  0.000996  0.000996  -0.000636  0.000099  -0.000225  -0.000225  -0.000636
0.019706  -0.813596  -0.003732  0.004754  0.008842  -0.023304  -0.006518  0.031585  -0.000011  -0.000129  0.000126  -0.000322  -0.000820  0.000690  0.000690  -0.000642  0.000140  -0.000215  -0.000215  -0.000642
-0.042328  -0.721206  -0.004195  0.003942  0.010060  -0.020305  -0.007056  0.029358  0.000006  -0.000148  0.000107  -0.000254  -0.000743  0.000506  0.000506  -0.000633  0.000177  -0.000193  -0.000193  -0.000633
-0.246370  -0.379108  -0.006207  0.002246  0.012552  -0.011926  -0.008585  0.020785  0.000018  -0.000109  0.000038  -0.000033  -0.000525  0.000108  0.000108  -0.000504  0.000271  -0.000062  -0.000062  -0.000504
-0.101600  -0.599170  -0.004965  0.003180  0.009641  -0.015497  -0.007161  0.025410  0.000022  -0.000148  0.000082  -0.000155  -0.000593  0.000283  0.000283  -0.000585  0.000220  -0.000128  -0.000128  -0.000585
-0.158555  -0.494653  -0.005604  0.002680  0.010270  -0.013154  -0.007460  0.022729  0.000027  -0.000134  0.000065  -0.000094  -0.000503  0.000195  0.000195  -0.000530  0.000223  -0.000086  -0.000086  -0.000530
-0.547573  0.016852  -0.006548  0.002705  0.017004  -0.007465  -0.010902  0.013080  -0.000122  0.000031  -0.000013  0.000038  -0.000465  -0.000018  -0.000018  -0.000283  0.000288  0.000070  0.000070  -0.000283
-0.457654  -0.081420  -0.006929  0.002456  0.015519  -0.008152  -0.010195  0.014652  -0.000066  -0.000006  -0.000011  0.000043  -0.000460  -0.000002  -0.000002  -0.000338  0.000288  0.000039  0.000039  -0.000338
-0.341164  -0.254179  -0.006668  0.002153  0.014406  -0.010339  -0.009668  0.018429  -0.000015  -0.000068  0.000006  0.000013  -0.000523  0.000027  0.000027  -0.000457  0.000311  -0.000014  -0.000014  -0.000457
-0.369271  -0.184614  -0.006945  0.002268  0.013927  -0.009045  -0.009337  0.016399  -0.000023  -0.000044  0.000001  0.000031  -0.000453  0.000027  0.000027  -0.000393  0.000273  0.000005  0.000005  -0.000393
-0.693597  0.180435  -0.005256  0.002916  0.018889  -0.006833  -0.011328  0.010887  -0.000222  0.000084  0.000030  0.000005  -0.000449  0.000008  0.000008  -0.000136  0.000237  0.000064  0.000064  -0.000136
-0.694483  0.202860  -0.005223  0.002965  0.018429  -0.006783  -0.010886  0.010597  -0.000222  0.000093  0.000040  0.000001  -0.000430  0.000024  0.000024  -0.000097  0.000218  0.000042  0.000042  -0.000097
-0.692652  0.222731  -0.005185  0.003014  0.017977  -0.006759  -0.010502  0.010385  -0.000227  0.000105  0.000051  -0.000008  -0.000426  0.000040  0.000040  -0.000068  0.000208  0.000024  0.000024  -0.000068
-0.770889  0.297587  -0.004027  0.002760  0.019242  -0.006993  -0.010922  0.010133  -0.000281  0.000129  0.000087  -0.000033  -0.000433  0.000053  0.000053  -0.000027  0.000202  0.000009  0.000009  -0.000027
-0.842175  0.362028  -0.002762  0.002326  0.020464  -0.007344  -0.011357  0.010137  -0.000353  0.000163  0.000137  -0.000064  -0.000443  0.000076  0.000076  0.000004  0.000192  -0.000014  -0.000014  0.000004
-0.600631  0.088788  -0.006220  0.002882  0.017417  -0.007023  -0.010845  0.011881  -0.000151  0.000050  0.000002  0.000030  -0.000431  0.000003  0.000003  -0.000203  0.000246  0.000058  0.000058  -0.000203
-0.750766  0.527585  -0.002586  0.002444  0.016187  -0.008368  -0.009866  0.011726  -0.000284  0.000211  0.000200  -0.000135  -0.000344  0.000146  0.000146  0.000131  0.000168  -0.000116  -0.000116  0.000131
-0.735705  0.549373  -0.002545  0.002482  0.015628  -0.008465  -0.009810  0.012083  -0.000271  0.000214  0.000207  -0.000147  -0.000316  0.000148  0.000148  0.000150  0.000171  -0.000131  -0.000131  0.000150
-0.814239  0.412741  -0.002785  0.002347  0.018928  -0.007702  -0.010601  0.010395  -0.000327  0.000180  0.000157  -0.000082  -0.000405  0.000110  0.000110  0.000047  0.000181  -0.000058  -0.000058  0.000047
-0.807074  0.428576  -0.002748  0.002342  0.018547  -0.007803  -0.010457  0.010539  -0.000317  0.000183  0.000160  -0.000086  -0.000390  0.000117  0.000117  0.000063  0.000173  -0.000071  -0.000071  0.000063
-0.801227  0.440767  -0.002724  0.002348  0.018253  -0.007885  -0.010368  0.010650  -0.000323  0.000187  0.000173  -0.000093  -0.000381  0.000129  0.000129  0.000074  0.000173  -0.000085  -0.000085  0.000074
-0.795106  0.452719  -0.002721  0.002368  0.017956  -0.007966  -0.010285  0.010758  -0.000309  0.000186  0.000170  -0.000095  -0.000367  0.000124  0.000124  0.000080  0.000175  -0.000085  -0.000085  0.000080
-0.786907  0.467636  -0.002697  0.002374  0.017593  -0.008065  -0.010192  0.010908  -0.000299  0.000193  0.000172  -0.000103  -0.000359  0.000130  0.000130  0.000086  0.000179  -0.000088  -0.000088  0.000086
-0.717909  0.573441  -0.002501  0.002540  0.015055  -0.008562  -0.009697  0.012463  -0.000244  0.000210  0.000200  -0.000154  -0.000301  0.000145  0.000145  0.000172  0.000155  -0.000123  -0.000123  0.000172
-0.725749  0.562896  -0.002523  0.002519  0.015301  -0.008533  -0.009747  0.012283  -0.000253  0.000208  0.000200  -0.000147  -0.000303  0.000146  0.000146  0.000156  0.000161  -0.000123  -0.000123  0.000156
-0.780519  0.479235  -0.002661  0.002378  0.017335  -0.008144  -0.010112  0.011035  -0.000302  0.000197  0.000182  -0.000110  -0.000362  0.000141  0.000141  0.000095  0.000177  -0.000091  -0.000091  0.000095
-0.829995  0.374618  -0.002835  0.002352  0.019894  -0.007429  -0.011064  0.010204  -0.000337  0.000172  0.000137  -0.000070  -0.000424  0.000089  0.000089  0.000022  0.000186  -0.000036  -0.000036  0.000022
-0.824989  0.387610  -0.002801  0.002342  0.019564  -0.007511  -0.010910  0.010275  -0.000340  0.000171  0.000148  -0.000073  -0.000413  0.000102  0.000102  0.000027  0.000196  -0.000047  -0.000047  0.000027
-0.767055  0.502084  -0.002639  0.002407  0.016792  -0.008257  -0.009979  0.011341  -0.000285  0.000194  0.000184  -0.000115  -0.000360  0.000131  0.000131  0.000112  0.000170  -0.000098  -0.000098  0.000112
-0.759932  0.513283  -0.002624  0.002425  0.016523  -0.008305  -0.009924  0.011506  -0.000279  0.000200  0.000189  -0.000121  -0.000348  0.000135  0.000135  0.000119  0.000172  -0.000106  -0.000106  0.000119
-0.701516  0.594018  -0.002456  0.002580  0.014538  -0.008603  -0.009612  0.012852  -0.000236  0.000210  0.000205  -0.000162  -0.000293  0.000144  0.000144  0.000174  0.000166  -0.000127  -0.000127  0.000174
-0.693020  0.604046  -0.002429  0.002601  0.014296  -0.008610  -0.009556  0.013050  -0.000229  0.000212  0.000207  -0.000171  -0.000288  0.000151  0.000151  0.000181  0.000163  -0.000132  -0.000132  0.000181
-0.749953  0.661491  -0.001247  0.001580  0.015423  -0.009360  -0.010228  0.013888  -0.000263  0.000243  0.000234  -0.000207  -0.000287  0.000159  0.000159  0.000196  0.000155  -0.000141  -0.000141  0.000196
-0.743336  0.538584  -0.002571  0.002466  0.015909  -0.008414  -0.009833  0.011909  -0.000262  0.000202  0.000192  -0.000131  -0.000327  0.000133  0.000133  0.000145  0.000163  -0.000114  -0.000114  0.000145
-0.773941  0.490734  -0.002644  0.002390  0.017072  -0.008203  -0.010033  0.011182  -0.000284  0.000190  0.000176  -0.000107  -0.000357  0.000131  0.000131  0.000105  0.000170  -0.000091  -0.000091  0.000105
-0.819705  0.400274  -0.002795  0.002346  0.019238  -0.007613  -0.010756  0.010314  -0.000321  0.000167  0.000144  -0.000071  -0.000407  0.000096  0.000096  0.000029  0.000194  -0.000041  -0.000041  0.000029
-0.709817  0.583822  -0.002457  0.002541  0.014807  -0.008585  -0.009658  0.012673  -0.000241  0.000210  0.000202  -0.000159  -0.000302  0.000148  0.000148  0.000178  0.000160  -0.000131  -0.000131  0.000178
-0.739604  0.673042  -0.001216  0.001566  0.015045  -0.009233  -0.010212  0.014189  -0.000264  0.000247  0.000242  -0.000217  -0.000296  0.000156  0.000156  0.000217  0.000148  -0.000146  -0.000146  0.000217
-0.729199  0.684302  -0.001223  0.001585  0.014728  -0.009269  -0.010282  0.014442  -0.000252  0.000239  0.000241  -0.000215  -0.000272  0.000152  0.000152  0.000212  0.000155  -0.000153  -0.000153  0.000212
-0.718907  0.695106  -0.001229  0.001612  0.014443  -0.009352  -0.010209  0.014608  -0.000244  0.000237  0.000243  -0.000221  -0.000261  0.000151  0.000151  0.000215  0.000165  -0.000146  -0.000146  0.000215
-0.708492  0.705719  -0.001215  0.001627  0.014228  -0.009384  -0.010073  0.014815  -0.000234  0.000240  0.000241  -0.000231  -0.000259  0.000157  0.000157  0.000223  0.000155  -0.000141  -0.000141  0.000223
-0.691319  0.242448  -0.005141  0.003058  0.017573  -0.006750  -0.010182  0.010218  -0.000213  0.000101  0.000055  -0.000005  -0.000400  0.000045  0.000045  -0.000054  0.000198  0.000011  0.000011  -0.000054
