# LocalSolutions
# NumFields: 20  NumberVertices: 1890 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.276576  -0.357176  -0.005571  0.003000  0.018122  -0.015717  -0.012723  0.023268  0.000006  -0.000104  0.000034  -0.000026  -0.000793  -0.000016  -0.000016  -0.000641  0.000415  -0.000061  -0.000061  -0.000641
-0.432164  -0.175558  -0.005929  0.003015  0.020222  -0.012323  -0.014278  0.019469  -0.000060  -0.000035  -0.000014  0.000030  -0.000669  -0.000113  -0.000113  -0.000564  0.000450  0.000062  0.000062  -0.000564
-0.200051  -0.440931  -0.005261  0.003206  0.016372  -0.017198  -0.011721  0.024649  0.000023  -0.000128  0.000063  -0.000069  -0.000799  0.000079  0.000079  -0.000640  0.000354  -0.000092  -0.000092  -0.000640
0.238454  -0.971154  -0.003030  0.007136  0.010698  -0.039199  -0.008690  0.036584  -0.000057  -0.000028  0.000192  -0.000448  -0.001566  0.001050  0.001050  -0.000464  0.000010  -0.000266  -0.000266  -0.000464
0.141589  -0.874088  -0.003186  0.006047  0.012691  -0.033419  -0.009329  0.034842  -0.000036  -0.000074  0.000177  -0.000383  -0.001255  0.000944  0.000944  -0.000571  0.000091  -0.000217  -0.000217  -0.000571
0.058318  -0.782226  -0.003492  0.005151  0.014332  -0.029350  -0.009946  0.033015  -0.000007  -0.000127  0.000152  -0.000299  -0.001214  0.000596  0.000596  -0.000639  0.000161  -0.000224  -0.000224  -0.000639
-0.006263  -0.697303  -0.003918  0.004513  0.014378  -0.025021  -0.010341  0.030714  0.000012  -0.000146  0.000130  -0.000230  -0.001046  0.000408  0.000408  -0.000664  0.000225  -0.000188  -0.000188  -0.000664
-0.076688  -0.598694  -0.004458  0.003909  0.014524  -0.021142  -0.010687  0.028052  0.000022  -0.000149  0.000111  -0.000171  -0.000930  0.000286  0.000286  -0.000661  0.000272  -0.000155  -0.000155  -0.000661
-0.110597  -0.547228  -0.004757  0.003667  0.014449  -0.019340  -0.010769  0.026598  0.000026  -0.000142  0.000090  -0.000123  -0.000799  0.000190  0.000190  -0.000635  0.000303  -0.000108  -0.000108  -0.000635
-0.669541  0.076888  -0.004983  0.003445  0.023079  -0.008938  -0.015898  0.014336  -0.000197  0.000048  -0.000010  0.000021  -0.000579  -0.000122  -0.000122  -0.000352  0.000392  0.000173  0.000173  -0.000352
-0.555319  -0.014366  -0.005794  0.003334  0.020593  -0.009754  -0.014322  0.015606  -0.000131  0.000023  -0.000017  0.000035  -0.000573  -0.000100  -0.000100  -0.000388  0.000385  0.000132  0.000132  -0.000388
-0.513804  -0.072909  -0.005879  0.003203  0.020673  -0.010629  -0.014541  0.017041  -0.000097  -0.000005  -0.000020  0.000038  -0.000607  -0.000104  -0.000104  -0.000466  0.000411  0.000103  0.000103  -0.000466
-0.712000  0.140794  -0.004651  0.003502  0.022667  -0.008332  -0.015148  0.012977  -0.000235  0.000076  0.000013  0.000006  -0.000549  -0.000091  -0.000091  -0.000257  0.000341  0.000162  0.000162  -0.000257
-0.788199  0.209974  -0.003765  0.003406  0.023725  -0.007933  -0.015453  0.012027  -0.000300  0.000103  0.000052  -0.000017  -0.000539  -0.000069  -0.000069  -0.000174  0.000301  0.000156  0.000156  -0.000174
-0.859409  0.271591  -0.002775  0.003187  0.024749  -0.007698  -0.015704  0.011322  -0.000364  0.000134  0.000092  -0.000043  -0.000540  -0.000050  -0.000050  -0.000137  0.000283  0.000145  0.000145  -0.000137
-0.856960  0.287684  -0.002742  0.003156  0.024088  -0.007714  -0.015058  0.011166  -0.000370  0.000137  0.000105  -0.000048  -0.000524  -0.000022  -0.000022  -0.000114  0.000263  0.000111  0.000111  -0.000114
-0.854060  0.303185  -0.002746  0.003136  0.023452  -0.007755  -0.014474  0.011058  -0.000358  0.000143  0.000107  -0.000048  -0.000510  -0.000004  -0.000004  -0.000087  0.000256  0.000083  0.000083  -0.000087
-0.850798  0.318207  -0.002713  0.003111  0.022888  -0.007797  -0.013992  0.010968  -0.000364  0.000149  0.000120  -0.000055  -0.000497  0.000019  0.000019  -0.000071  0.000242  0.000055  0.000055  -0.000071
-0.847159  0.332746  -0.002712  0.003099  0.022347  -0.007850  -0.013561  0.010910  -0.000355  0.000148  0.000123  -0.000054  -0.000482  0.000033  0.000033  -0.000056  0.000243  0.000040  0.000040  -0.000056
-0.918147  0.396241  -0.001402  0.002573  0.023382  -0.008035  -0.013902  0.010723  -0.000401  0.000173  0.000158  -0.000077  -0.000480  0.000037  0.000037  -0.000041  0.000242  0.000035  0.000035  -0.000041
-0.906041  0.423190  -0.001381  0.002511  0.022416  -0.008246  -0.013112  0.010842  -0.000390  0.000188  0.000167  -0.000087  -0.000464  0.000068  0.000068  -0.000005  0.000214  0.000003  0.000003  -0.000005
-0.912212  0.409719  -0.001396  0.002541  0.022890  -0.008152  -0.013463  0.010745  -0.000397  0.000181  0.000163  -0.000082  -0.000473  0.000052  0.000052  -0.000025  0.000230  0.000022  0.000022  -0.000025
-0.899641  0.436631  -0.001379  0.002482  0.021961  -0.008334  -0.012820  0.010962  -0.000386  0.000188  0.000175  -0.000091  -0.000457  0.000076  0.000076  0.000011  0.000208  -0.000013  -0.000013  0.000011
-0.892990  0.450076  -0.001370  0.002454  0.021495  -0.008423  -0.012621  0.011094  -0.000379  0.000194  0.000179  -0.000098  -0.000444  0.000087  0.000087  0.000025  0.000206  -0.000028  -0.000028  0.000025
-0.360795  -0.237268  -0.005995  0.002982  0.018291  -0.013009  -0.013016  0.020160  -0.000025  -0.000059  0.000006  0.000018  -0.000639  -0.000047  -0.000047  -0.000528  0.000393  0.000028  0.000028  -0.000528
-0.298969  -0.304886  -0.005856  0.002999  0.017098  -0.014067  -0.012285  0.021365  -0.000001  -0.000086  0.000024  -0.000005  -0.000695  -0.000016  -0.000016  -0.000578  0.000386  -0.000016  -0.000016  -0.000578
-0.240322  -0.371472  -0.005639  0.003092  0.015920  -0.015113  -0.011615  0.022529  0.000016  -0.000107  0.000043  -0.000032  -0.000685  0.000048  0.000048  -0.000577  0.000345  -0.000040  -0.000040  -0.000577
-0.431541  -0.139453  -0.006161  0.003108  0.018525  -0.011224  -0.013135  0.017772  -0.000057  -0.000030  -0.000009  0.000035  -0.000590  -0.000060  -0.000060  -0.000457  0.000374  0.000063  0.000063  -0.000457
-0.174812  -0.441187  -0.005365  0.003321  0.014106  -0.015932  -0.010722  0.023482  0.000027  -0.000124  0.000066  -0.000065  -0.000670  0.000109  0.000109  -0.000578  0.000314  -0.000053  -0.000053  -0.000578
-0.143641  -0.494075  -0.005061  0.003472  0.014306  -0.017552  -0.010782  0.025039  0.000027  -0.000134  0.000075  -0.000100  -0.000704  0.000165  0.000165  -0.000604  0.000283  -0.000075  -0.000075  -0.000604
0.238215  -0.971212  -0.003219  0.007390  0.007823  -0.034161  -0.008902  0.035813  -0.000051  -0.000019  0.000192  -0.000448  -0.001135  0.000963  0.000963  -0.000603  0.000068  -0.000162  -0.000162  -0.000603
0.151592  -0.876551  -0.003339  0.006290  0.009791  -0.029780  -0.009230  0.033847  -0.000032  -0.000062  0.000175  -0.000384  -0.000935  0.000834  0.000834  -0.000642  0.000117  -0.000144  -0.000144  -0.000642
0.078277  -0.788020  -0.003626  0.005424  0.011049  -0.026175  -0.009548  0.031794  -0.000009  -0.000110  0.000154  -0.000306  -0.000925  0.000592  0.000592  -0.000658  0.000169  -0.000147  -0.000147  -0.000658
0.015837  -0.705817  -0.003990  0.004746  0.011785  -0.023058  -0.009791  0.029750  0.000010  -0.000134  0.000130  -0.000235  -0.000847  0.000422  0.000422  -0.000653  0.000214  -0.000132  -0.000132  -0.000653
-0.037222  -0.630237  -0.004381  0.004237  0.012158  -0.020406  -0.009938  0.027760  0.000021  -0.000140  0.000111  -0.000182  -0.000742  0.000315  0.000315  -0.000634  0.000237  -0.000104  -0.000104  -0.000634
-0.078386  -0.563844  -0.004764  0.003896  0.012037  -0.018062  -0.009885  0.025809  0.000026  -0.000136  0.000098  -0.000145  -0.000659  0.000246  0.000246  -0.000607  0.000247  -0.000074  -0.000074  -0.000607
-0.596773  0.043197  -0.005652  0.003449  0.020535  -0.009056  -0.014044  0.014346  -0.000153  0.000035  -0.000008  0.000029  -0.000536  -0.000074  -0.000074  -0.000320  0.000337  0.000123  0.000123  -0.000320
-0.468882  -0.072856  -0.006269  0.003274  0.018026  -0.010035  -0.012646  0.015988  -0.000089  0.000002  -0.000013  0.000040  -0.000548  -0.000064  -0.000064  -0.000379  0.000352  0.000094  0.000094  -0.000379
-0.650485  0.101631  -0.005249  0.003523  0.021074  -0.008544  -0.014135  0.013353  -0.000197  0.000058  0.000004  0.000021  -0.000527  -0.000065  -0.000065  -0.000248  0.000317  0.000128  0.000128  -0.000248
-0.705062  0.159013  -0.004754  0.003545  0.021637  -0.008156  -0.014203  0.012497  -0.000233  0.000082  0.000023  0.000003  -0.000517  -0.000054  -0.000054  -0.000202  0.000295  0.000126  0.000126  -0.000202
-0.770368  0.233430  -0.003973  0.003456  0.022077  -0.007847  -0.014002  0.011590  -0.000287  0.000109  0.000060  -0.000019  -0.000511  -0.000034  -0.000034  -0.000134  0.000274  0.000109  0.000109  -0.000134
-0.768600  0.264976  -0.003939  0.003471  0.021069  -0.007779  -0.013100  0.011229  -0.000288  0.000121  0.000076  -0.000026  -0.000491  -0.000005  -0.000005  -0.000096  0.000253  0.000072  0.000072  -0.000096
-0.763674  0.280960  -0.003958  0.003500  0.020461  -0.007764  -0.012617  0.011083  -0.000277  0.000125  0.000082  -0.000029  -0.000464  0.000024  0.000024  -0.000069  0.000236  0.000040  0.000040  -0.000069
-0.840811  0.348373  -0.002730  0.003095  0.021734  -0.007917  -0.013083  0.010853  -0.000347  0.000156  0.000128  -0.000060  -0.000470  0.000049  0.000049  -0.000046  0.000234  0.000026  0.000026  -0.000046
-0.832400  0.375457  -0.002687  0.003073  0.020874  -0.008029  -0.012435  0.010867  -0.000348  0.000169  0.000146  -0.000070  -0.000453  0.000080  0.000080  -0.000007  0.000208  -0.000011  -0.000011  -0.000007
-0.836763  0.362053  -0.002720  0.003085  0.021286  -0.007974  -0.012732  0.010842  -0.000342  0.000162  0.000134  -0.000063  -0.000458  0.000063  0.000063  -0.000023  0.000220  0.000008  0.000008  -0.000023
-0.827713  0.388619  -0.002681  0.003075  0.020462  -0.008082  -0.012168  0.010910  -0.000336  0.000171  0.000147  -0.000073  -0.000438  0.000084  0.000084  0.000011  0.000204  -0.000023  -0.000023  0.000011
-0.822732  0.401546  -0.002652  0.003065  0.020074  -0.008140  -0.011941  0.010977  -0.000338  0.000176  0.000158  -0.000079  -0.000428  0.000099  0.000099  0.000020  0.000200  -0.000038  -0.000038  0.000020
-0.886238  0.463230  -0.001379  0.002434  0.021098  -0.008546  -0.012367  0.011191  -0.000372  0.000190  0.000187  -0.000099  -0.000433  0.000096  0.000096  0.000032  0.000202  -0.000039  -0.000039  0.000032
-0.871912  0.489662  -0.001370  0.002408  0.020207  -0.008664  -0.012062  0.011538  -0.000370  0.000214  0.000202  -0.000116  -0.000414  0.000109  0.000109  0.000060  0.000193  -0.000073  -0.000073  0.000060
-0.864562  0.502527  -0.001386  0.002413  0.019883  -0.008797  -0.011961  0.011639  -0.000358  0.000206  0.000201  -0.000115  -0.000399  0.000115  0.000115  0.000062  0.000196  -0.000078  -0.000078  0.000062
-0.879232  0.476393  -0.001405  0.002435  0.020705  -0.008631  -0.012161  0.011368  -0.000361  0.000195  0.000189  -0.000104  -0.000418  0.000102  0.000102  0.000048  0.000192  -0.000054  -0.000054  0.000048
-0.368096  -0.198928  -0.006215  0.003057  0.017040  -0.011827  -0.012241  0.018577  -0.000027  -0.000051  0.000004  0.000025  -0.000566  -0.000017  -0.000017  -0.000459  0.000336  0.000036  0.000036  -0.000459
-0.287090  -0.290332  -0.006040  0.003048  0.015523  -0.013061  -0.011409  0.020190  0.000001  -0.000080  0.000024  0.000000  -0.000592  0.000023  0.000023  -0.000502  0.000324  0.000002  0.000002  -0.000502
-0.206272  -0.384638  -0.005697  0.003209  0.013812  -0.014340  -0.010560  0.021810  0.000023  -0.000110  0.000050  -0.000041  -0.000588  0.000092  0.000092  -0.000526  0.000286  -0.000025  -0.000025  -0.000526
-0.412248  -0.109242  -0.006506  0.003259  0.016175  -0.010035  -0.011502  0.016060  -0.000052  -0.000020  -0.000003  0.000040  -0.000515  -0.000018  -0.000018  -0.000374  0.000311  0.000056  0.000056  -0.000374
-0.111129  -0.507931  -0.005094  0.003656  0.011936  -0.016272  -0.009793  0.024159  0.000029  -0.000128  0.000080  -0.000098  -0.000582  0.000170  0.000170  -0.000556  0.000254  -0.000045  -0.000045  -0.000556
0.234615  -0.972088  -0.003381  0.007640  0.005921  -0.029987  -0.008794  0.035142  -0.000046  -0.000012  0.000191  -0.000448  -0.000832  0.000836  0.000836  -0.000666  0.000105  -0.000110  -0.000110  -0.000666
0.157309  -0.879745  -0.003477  0.006541  0.007731  -0.026682  -0.008957  0.033002  -0.000029  -0.000053  0.000174  -0.000385  -0.000711  0.000728  0.000728  -0.000675  0.000127  -0.000102  -0.000102  -0.000675
0.082152  -0.782433  -0.003765  0.005559  0.009107  -0.023390  -0.009144  0.030671  -0.000007  -0.000100  0.000152  -0.000305  -0.000717  0.000549  0.000549  -0.000662  0.000170  -0.000100  -0.000100  -0.000662
0.023072  -0.699686  -0.004121  0.004867  0.009891  -0.020740  -0.009260  0.028580  0.000008  -0.000123  0.000133  -0.000241  -0.000677  0.000414  0.000414  -0.000645  0.000197  -0.000090  -0.000090  -0.000645
-0.004360  -0.654533  -0.004373  0.004596  0.009740  -0.018917  -0.009136  0.027165  0.000018  -0.000129  0.000118  -0.000197  -0.000623  0.000313  0.000313  -0.000617  0.000215  -0.000075  -0.000075  -0.000617
-0.017957  -0.621825  -0.004580  0.004472  0.008922  -0.016940  -0.008723  0.025732  0.000023  -0.000126  0.000106  -0.000177  -0.000543  0.000272  0.000272  -0.000587  0.000206  -0.000050  -0.000050  -0.000587
-0.532398  0.013346  -0.006142  0.003475  0.018283  -0.008994  -0.012519  0.014243  -0.000105  0.000016  -0.000005  0.000038  -0.000497  -0.000032  -0.000032  -0.000301  0.000299  0.000080  0.000080  -0.000301
-0.605762  0.087915  -0.005690  0.003582  0.019357  -0.008454  -0.012936  0.013175  -0.000164  0.000052  0.000006  0.000025  -0.000492  -0.000034  -0.000034  -0.000231  0.000288  0.000093  0.000093  -0.000231
-0.680228  0.160264  -0.005030  0.003603  0.020436  -0.008073  -0.013301  0.012286  -0.000210  0.000077  0.000025  0.000008  -0.000491  -0.000027  -0.000027  -0.000169  0.000276  0.000092  0.000092  -0.000169
-0.682106  0.184973  -0.005020  0.003663  0.019763  -0.007889  -0.012680  0.011847  -0.000222  0.000088  0.000038  0.000001  -0.000478  -0.000010  -0.000010  -0.000139  0.000254  0.000077  0.000077  -0.000139
-0.684250  0.209104  -0.004997  0.003720  0.019174  -0.007759  -0.012147  0.011506  -0.000214  0.000091  0.000046  0.000000  -0.000453  0.000011  0.000011  -0.000107  0.000240  0.000051  0.000051  -0.000107
-0.759500  0.297170  -0.003951  0.003518  0.019919  -0.007761  -0.012191  0.010971  -0.000274  0.000124  0.000092  -0.000031  -0.000448  0.000042  0.000042  -0.000046  0.000222  0.000023  0.000023  -0.000046
-0.675535  0.229524  -0.005045  0.003805  0.018329  -0.007641  -0.011501  0.011226  -0.000217  0.000101  0.000058  -0.000008  -0.000438  0.000030  0.000030  -0.000080  0.000225  0.000032  0.000032  -0.000080
-0.754642  0.323796  -0.003923  0.003558  0.019188  -0.007773  -0.011645  0.010871  -0.000276  0.000138  0.000105  -0.000041  -0.000438  0.000055  0.000055  -0.000018  0.000213  0.000006  0.000006  -0.000018
-0.749575  0.343745  -0.003879  0.003587  0.018650  -0.007797  -0.011293  0.010853  -0.000276  0.000147  0.000117  -0.000049  -0.000427  0.000071  0.000071  0.000008  0.000207  -0.000016  -0.000016  0.000008
-0.807256  0.406860  -0.002830  0.003166  0.019490  -0.008138  -0.011638  0.011009  -0.000320  0.000171  0.000155  -0.000077  -0.000421  0.000095  0.000095  0.000028  0.000195  -0.000039  -0.000039  0.000028
-0.806079  0.438997  -0.002651  0.003100  0.018967  -0.008301  -0.011413  0.011218  -0.000317  0.000180  0.000168  -0.000088  -0.000402  0.000106  0.000106  0.000052  0.000194  -0.000065  -0.000065  0.000052
-0.792594  0.449467  -0.002741  0.003169  0.018422  -0.008342  -0.011191  0.011297  -0.000301  0.000185  0.000166  -0.000094  -0.000384  0.000110  0.000110  0.000062  0.000193  -0.000070  -0.000070  0.000062
-0.857082  0.515179  -0.001392  0.002413  0.019519  -0.008920  -0.011830  0.011781  -0.000341  0.000207  0.000198  -0.000119  -0.000392  0.000115  0.000115  0.000074  0.000201  -0.000078  -0.000078  0.000074
-0.801927  0.419250  -0.002819  0.003172  0.019136  -0.008186  -0.011466  0.011089  -0.000307  0.000167  0.000153  -0.000077  -0.000414  0.000093  0.000093  0.000038  0.000194  -0.000046  -0.000046  0.000038
-0.833811  0.552050  -0.001329  0.002366  0.018500  -0.009158  -0.011353  0.012192  -0.000336  0.000221  0.000220  -0.000143  -0.000374  0.000144  0.000144  0.000100  0.000184  -0.000097  -0.000097  0.000100
-0.817075  0.576531  -0.001340  0.002378  0.017825  -0.009229  -0.011197  0.012634  -0.000322  0.000233  0.000228  -0.000158  -0.000357  0.000147  0.000147  0.000124  0.000176  -0.000111  -0.000111  0.000124
-0.841705  0.539938  -0.001362  0.002395  0.018804  -0.009126  -0.011571  0.012065  -0.000332  0.000225  0.000208  -0.000139  -0.000373  0.000140  0.000140  0.000088  0.000190  -0.000093  -0.000093  0.000088
-0.808370  0.588675  -0.001354  0.002399  0.017526  -0.009253  -0.011162  0.012879  -0.000311  0.000227  0.000226  -0.000158  -0.000347  0.000142  0.000142  0.000139  0.000169  -0.000121  -0.000121  0.000139
-0.786610  0.461246  -0.002704  0.003168  0.018112  -0.008411  -0.011076  0.011395  -0.000300  0.000185  0.000172  -0.000097  -0.000385  0.000118  0.000118  0.000067  0.000197  -0.000078  -0.000078  0.000067
-0.799342  0.600876  -0.001345  0.002399  0.017074  -0.009283  -0.011244  0.013141  -0.000300  0.000227  0.000227  -0.000164  -0.000328  0.000143  0.000143  0.000141  0.000183  -0.000124  -0.000124  0.000141
-0.849442  0.527682  -0.001375  0.002404  0.019130  -0.009016  -0.011708  0.011924  -0.000340  0.000219  0.000205  -0.000129  -0.000382  0.000127  0.000127  0.000083  0.000199  -0.000086  -0.000086  0.000083
-0.825508  0.564390  -0.001370  0.002391  0.018175  -0.009199  -0.011334  0.012467  -0.000321  0.000217  0.000218  -0.000144  -0.000360  0.000146  0.000146  0.000106  0.000174  -0.000103  -0.000103  0.000106
-0.790704  0.612199  -0.001364  0.002428  0.016844  -0.009475  -0.011094  0.013197  -0.000290  0.000226  0.000226  -0.000168  -0.000319  0.000144  0.000144  0.000146  0.000190  -0.000119  -0.000119  0.000146
-0.339729  -0.198401  -0.006402  0.003133  0.015196  -0.011143  -0.011088  0.017732  -0.000014  -0.000058  0.000012  0.000023  -0.000523  0.000019  0.000019  -0.000422  0.000299  0.000026  0.000026  -0.000422
-0.256941  -0.295454  -0.006150  0.003148  0.013615  -0.012262  -0.010333  0.019380  0.000013  -0.000086  0.000034  -0.000005  -0.000523  0.000066  0.000066  -0.000467  0.000276  -0.000000  -0.000000  -0.000467
-0.174793  -0.396397  -0.005734  0.003357  0.011852  -0.013392  -0.009565  0.021084  0.000029  -0.000114  0.000062  -0.000054  -0.000527  0.000132  0.000132  -0.000508  0.000251  -0.000021  -0.000021  -0.000508
-0.357858  -0.144385  -0.006652  0.003285  0.014331  -0.009917  -0.010402  0.016080  -0.000024  -0.000037  0.000008  0.000036  -0.000448  0.000026  0.000026  -0.000341  0.000254  0.000034  0.000034  -0.000341
-0.451282  -0.039365  -0.006572  0.003475  0.015899  -0.009015  -0.011081  0.014468  -0.000068  0.000001  -0.000001  0.000043  -0.000449  0.000004  0.000004  -0.000288  0.000259  0.000052  0.000052  -0.000288
-0.071893  -0.541290  -0.004989  0.003972  0.009890  -0.015525  -0.008935  0.023980  0.000029  -0.000125  0.000087  -0.000111  -0.000492  0.000190  0.000190  -0.000535  0.000217  -0.000030  -0.000030  -0.000535
0.229962  -0.973200  -0.003521  0.007894  0.004621  -0.026797  -0.008519  0.034367  -0.000041  -0.000008  0.000189  -0.000449  -0.000633  0.000726  0.000726  -0.000706  0.000120  -0.000075  -0.000075  -0.000706
0.160166  -0.883039  -0.003600  0.006793  0.006221  -0.024042  -0.008598  0.032257  -0.000025  -0.000045  0.000171  -0.000388  -0.000556  0.000637  0.000637  -0.000689  0.000127  -0.000075  -0.000075  -0.000689
0.099519  -0.799463  -0.003814  0.005912  0.007380  -0.021662  -0.008673  0.030224  -0.000006  -0.000087  0.000149  -0.000313  -0.000567  0.000496  0.000496  -0.000667  0.000164  -0.000068  -0.000068  -0.000667
