# LocalSolutions
# NumFields: 20  NumberVertices: 1924 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.793359  0.214666  -0.004234  0.002040  0.020416  -0.005922  -0.011082  0.009648  -0.000292  0.000106  0.000043  -0.000015  -0.000465  0.000008  0.000008  -0.000108  0.000223  0.000085  0.000085  -0.000108
-0.864140  0.278794  -0.002972  0.001749  0.021558  -0.006139  -0.011235  0.009293  -0.000370  0.000137  0.000094  -0.000045  -0.000475  0.000039  0.000039  -0.000044  0.000192  0.000051  0.000051  -0.000044
-0.935719  0.352748  -0.001438  0.001205  0.022521  -0.006584  -0.011307  0.009264  -0.000416  0.000162  0.000135  -0.000066  -0.000466  0.000055  0.000055  -0.000009  0.000186  0.000014  0.000014  -0.000009
-0.860637  0.293487  -0.002951  0.001721  0.021191  -0.006250  -0.010934  0.009294  -0.000364  0.000139  0.000100  -0.000046  -0.000461  0.000053  0.000053  -0.000032  0.000188  0.000024  0.000024  -0.000032
-0.877812  0.479005  -0.001291  0.000862  0.019491  -0.007978  -0.010209  0.010450  -0.000374  0.000206  0.000195  -0.000110  -0.000395  0.000129  0.000129  0.000079  0.000175  -0.000087  -0.000087  0.000079
-0.905556  0.424227  -0.001323  0.000968  0.020709  -0.007406  -0.010524  0.009840  -0.000398  0.000186  0.000172  -0.000090  -0.000427  0.000106  0.000106  0.000042  0.000176  -0.000055  -0.000055  0.000042
-0.918318  0.395843  -0.001388  0.001072  0.021458  -0.007159  -0.010685  0.009499  -0.000399  0.000183  0.000152  -0.000079  -0.000440  0.000090  0.000090  0.000022  0.000181  -0.000024  -0.000024  0.000022
-0.892216  0.451608  -0.001343  0.000927  0.020175  -0.007738  -0.010247  0.010110  -0.000377  0.000198  0.000178  -0.000098  -0.000413  0.000113  0.000113  0.000068  0.000170  -0.000068  -0.000068  0.000068
-0.912089  0.409992  -0.001364  0.001026  0.021119  -0.007298  -0.010533  0.009699  -0.000393  0.000191  0.000159  -0.000087  -0.000432  0.000100  0.000100  0.000036  0.000176  -0.000047  -0.000047  0.000036
-0.930047  0.367441  -0.001423  0.001155  0.022128  -0.006757  -0.011113  0.009367  -0.000411  0.000167  0.000141  -0.000069  -0.000454  0.000068  0.000068  0.000003  0.000185  -0.000007  -0.000007  0.000003
-0.885078  0.465443  -0.001329  0.000902  0.019832  -0.007870  -0.010253  0.010328  -0.000370  0.000207  0.000183  -0.000106  -0.000400  0.000123  0.000123  0.000075  0.000169  -0.000084  -0.000084  0.000075
-0.924193  0.381925  -0.001418  0.001117  0.021766  -0.006969  -0.010991  0.009439  -0.000397  0.000170  0.000143  -0.000072  -0.000445  0.000077  0.000077  0.000010  0.000187  -0.000013  -0.000013  0.000010
-0.899023  0.437901  -0.001363  0.000956  0.020495  -0.007604  -0.010390  0.009912  -0.000381  0.000183  0.000172  -0.000089  -0.000419  0.000107  0.000107  0.000050  0.000176  -0.000057  -0.000057  0.000050
-0.369627  -0.345900  -0.006493  0.001250  0.015710  -0.010737  -0.008915  0.021308  -0.000016  -0.000098  0.000001  -0.000014  -0.000638  0.000024  0.000024  -0.000585  0.000370  -0.000127  -0.000127  -0.000585
-0.525563  -0.167928  -0.006544  0.001469  0.018909  -0.008330  -0.011825  0.018016  -0.000098  -0.000022  -0.000045  0.000032  -0.000585  -0.000096  -0.000096  -0.000592  0.000484  0.000010  0.000010  -0.000592
-0.447170  -0.256517  -0.006639  0.001285  0.017450  -0.009484  -0.010421  0.019760  -0.000053  -0.000059  -0.000026  0.000015  -0.000618  -0.000056  -0.000056  -0.000603  0.000438  -0.000069  -0.000069  -0.000603
-0.118438  -0.730637  -0.004300  0.003014  0.010178  -0.018933  -0.004739  0.029469  -0.000001  -0.000176  0.000077  -0.000256  -0.000862  0.000597  0.000597  -0.000620  0.000168  -0.000286  -0.000286  -0.000620
0.008474  -0.912276  -0.003464  0.004988  0.004627  -0.022003  -0.002970  0.032680  -0.000029  -0.000111  0.000098  -0.000402  -0.000559  0.000983  0.000983  -0.000628  0.000082  -0.000273  -0.000273  -0.000628
-0.069078  -0.783845  -0.004073  0.003616  0.007350  -0.018267  -0.003972  0.029633  -0.000012  -0.000149  0.000089  -0.000312  -0.000632  0.000735  0.000735  -0.000622  0.000117  -0.000258  -0.000258  -0.000622
0.066592  -0.997780  -0.003352  0.006300  0.001241  -0.020946  -0.002251  0.033695  -0.000034  -0.000070  0.000105  -0.000470  -0.000439  0.000952  0.000952  -0.000635  0.000063  -0.000248  -0.000248  -0.000635
-0.126076  -0.689477  -0.004621  0.002758  0.009166  -0.016286  -0.004768  0.027613  0.000004  -0.000169  0.000076  -0.000230  -0.000601  0.000487  0.000487  -0.000604  0.000153  -0.000228  -0.000228  -0.000604
-0.157658  -0.610451  -0.005176  0.002256  0.009220  -0.013702  -0.005115  0.025178  0.000015  -0.000163  0.000064  -0.000163  -0.000564  0.000319  0.000319  -0.000569  0.000201  -0.000185  -0.000185  -0.000569
-0.227179  -0.517828  -0.005730  0.001691  0.011690  -0.012869  -0.006302  0.023850  0.000014  -0.000157  0.000046  -0.000111  -0.000664  0.000234  0.000234  -0.000582  0.000252  -0.000196  -0.000196  -0.000582
-0.293680  -0.435468  -0.006153  0.001386  0.013703  -0.011903  -0.007478  0.022654  0.000007  -0.000131  0.000025  -0.000057  -0.000632  0.000114  0.000114  -0.000574  0.000308  -0.000157  -0.000157  -0.000574
-0.556349  -0.085006  -0.006653  0.001633  0.018121  -0.007218  -0.011308  0.015203  -0.000120  0.000005  -0.000041  0.000038  -0.000518  -0.000065  -0.000065  -0.000461  0.000402  0.000065  0.000065  -0.000461
-0.641502  0.004360  -0.006074  0.001901  0.019511  -0.006496  -0.012188  0.013361  -0.000183  0.000039  -0.000035  0.000030  -0.000493  -0.000058  -0.000058  -0.000356  0.000350  0.000122  0.000122  -0.000356
-0.704802  0.094950  -0.005483  0.002078  0.019824  -0.005985  -0.011790  0.011329  -0.000233  0.000067  -0.000008  0.000014  -0.000485  -0.000038  -0.000038  -0.000233  0.000304  0.000133  0.000133  -0.000233
-0.707601  0.130185  -0.005444  0.002121  0.019149  -0.005893  -0.010942  0.010575  -0.000231  0.000075  0.000005  0.000009  -0.000459  -0.000009  -0.000009  -0.000179  0.000253  0.000096  0.000096  -0.000179
-0.783364  0.229195  -0.004293  0.002044  0.019825  -0.005987  -0.010577  0.009539  -0.000292  0.000113  0.000056  -0.000020  -0.000451  0.000029  0.000029  -0.000062  0.000201  0.000047  0.000047  -0.000062
-0.707479  0.176178  -0.005364  0.002190  0.018269  -0.005869  -0.009974  0.009863  -0.000235  0.000087  0.000028  0.000004  -0.000431  0.000023  0.000023  -0.000111  0.000207  0.000051  0.000051  -0.000111
-0.663398  0.128335  -0.005950  0.002186  0.017628  -0.005846  -0.009875  0.010356  -0.000215  0.000081  0.000012  0.000011  -0.000438  0.000007  0.000007  -0.000136  0.000229  0.000070  0.000070  -0.000136
-0.856786  0.307844  -0.002930  0.001696  0.020841  -0.006372  -0.010684  0.009303  -0.000359  0.000144  0.000106  -0.000049  -0.000448  0.000064  0.000064  -0.000017  0.000184  0.000004  0.000004  -0.000017
-0.774163  0.244375  -0.004356  0.002068  0.019275  -0.006055  -0.010160  0.009439  -0.000285  0.000114  0.000064  -0.000021  -0.000435  0.000042  0.000042  -0.000043  0.000191  0.000024  0.000024  -0.000043
-0.870422  0.492306  -0.001320  0.000865  0.019276  -0.008135  -0.010157  0.010615  -0.000356  0.000202  0.000192  -0.000111  -0.000388  0.000128  0.000128  0.000088  0.000170  -0.000088  -0.000088  0.000088
-0.808284  0.432899  -0.002698  0.001593  0.018103  -0.007462  -0.009537  0.010050  -0.000331  0.000191  0.000169  -0.000093  -0.000393  0.000124  0.000124  0.000075  0.000171  -0.000084  -0.000084  0.000075
-0.832598  0.379170  -0.002772  0.001599  0.019252  -0.007001  -0.009850  0.009570  -0.000351  0.000173  0.000146  -0.000074  -0.000423  0.000102  0.000102  0.000037  0.000178  -0.000051  -0.000051  0.000037
-0.843464  0.348935  -0.002860  0.001638  0.019897  -0.006738  -0.010112  0.009393  -0.000348  0.000156  0.000124  -0.000057  -0.000431  0.000079  0.000079  0.000008  0.000185  -0.000017  -0.000017  0.000008
-0.838496  0.362102  -0.002830  0.001622  0.019605  -0.006851  -0.009972  0.009465  -0.000342  0.000165  0.000131  -0.000063  -0.000428  0.000088  0.000088  0.000024  0.000177  -0.000035  -0.000035  0.000024
-0.821630  0.404577  -0.002760  0.001595  0.018708  -0.007229  -0.009655  0.009770  -0.000330  0.000172  0.000151  -0.000076  -0.000406  0.000105  0.000105  0.000053  0.000171  -0.000058  -0.000058  0.000053
-0.815746  0.417010  -0.002743  0.001595  0.018434  -0.007329  -0.009598  0.009889  -0.000325  0.000178  0.000156  -0.000081  -0.000397  0.000110  0.000110  0.000066  0.000169  -0.000072  -0.000072  0.000066
-0.852632  0.321875  -0.002902  0.001671  0.020510  -0.006493  -0.010478  0.009320  -0.000354  0.000152  0.000113  -0.000053  -0.000437  0.000071  0.000071  -0.000001  0.000184  -0.000010  -0.000010  -0.000001
-0.848181  0.335556  -0.002857  0.001642  0.020208  -0.006626  -0.010297  0.009351  -0.000352  0.000153  0.000119  -0.000055  -0.000438  0.000079  0.000079  -0.000001  0.000189  -0.000014  -0.000014  -0.000001
-0.827230  0.391965  -0.002761  0.001594  0.018980  -0.007125  -0.009746  0.009659  -0.000328  0.000163  0.000142  -0.000068  -0.000407  0.000102  0.000102  0.000043  0.000176  -0.000050  -0.000050  0.000043
-0.400772  -0.269128  -0.006845  0.001243  0.015368  -0.009229  -0.009078  0.018918  -0.000024  -0.000072  -0.000005  0.000008  -0.000560  0.000019  0.000019  -0.000536  0.000353  -0.000081  -0.000081  -0.000536
-0.302559  -0.361339  -0.006685  0.001273  0.012344  -0.009823  -0.007153  0.019762  0.000006  -0.000107  0.000020  -0.000025  -0.000546  0.000090  0.000090  -0.000533  0.000293  -0.000114  -0.000114  -0.000533
-0.854860  0.518859  -0.001267  0.000815  0.018610  -0.008339  -0.010094  0.011008  -0.000356  0.000219  0.000209  -0.000127  -0.000374  0.000141  0.000141  0.000104  0.000169  -0.000102  -0.000102  0.000104
-0.862734  0.505657  -0.001298  0.000842  0.018942  -0.008257  -0.010122  0.010846  -0.000351  0.000217  0.000198  -0.000122  -0.000377  0.000135  0.000135  0.000097  0.000167  -0.000099  -0.000099  0.000097
-0.802083  0.445032  -0.002674  0.001595  0.017844  -0.007569  -0.009491  0.010184  -0.000307  0.000183  0.000161  -0.000089  -0.000377  0.000120  0.000120  0.000085  0.000167  -0.000082  -0.000082  0.000085
-0.452254  -0.189623  -0.006999  0.001342  0.015939  -0.008162  -0.009664  0.017004  -0.000057  -0.000036  -0.000023  0.000032  -0.000522  -0.000022  -0.000022  -0.000474  0.000370  -0.000010  -0.000010  -0.000474
0.009711  -0.902772  -0.003622  0.005072  0.003617  -0.018725  -0.002894  0.031474  -0.000023  -0.000105  0.000096  -0.000398  -0.000410  0.000793  0.000793  -0.000631  0.000079  -0.000233  -0.000233  -0.000631
-0.043637  -0.804659  -0.004056  0.003979  0.005441  -0.016411  -0.003526  0.029080  -0.000007  -0.000142  0.000086  -0.000306  -0.000474  0.000581  0.000581  -0.000610  0.000115  -0.000211  -0.000211  -0.000610
0.065213  -0.997871  -0.003463  0.006531  0.000816  -0.017803  -0.002171  0.032873  -0.000028  -0.000069  0.000103  -0.000466  -0.000306  0.000746  0.000746  -0.000640  0.000063  -0.000212  -0.000212  -0.000640
-0.092678  -0.704453  -0.004634  0.003078  0.006682  -0.014091  -0.004098  0.026530  0.000006  -0.000157  0.000080  -0.000235  -0.000502  0.000449  0.000449  -0.000584  0.000145  -0.000194  -0.000194  -0.000584
-0.096436  -0.672391  -0.004859  0.002904  0.006141  -0.012342  -0.003978  0.025072  0.000014  -0.000149  0.000071  -0.000207  -0.000357  0.000342  0.000342  -0.000551  0.000129  -0.000149  -0.000149  -0.000551
-0.207786  -0.498342  -0.005940  0.001678  0.009879  -0.011265  -0.005669  0.022200  0.000019  -0.000137  0.000043  -0.000081  -0.000519  0.000177  0.000177  -0.000530  0.000234  -0.000137  -0.000137  -0.000530
-0.154940  -0.570297  -0.005493  0.002135  0.008026  -0.011554  -0.004807  0.023187  0.000023  -0.000149  0.000059  -0.000133  -0.000421  0.000255  0.000255  -0.000516  0.000173  -0.000133  -0.000133  -0.000516
-0.467987  -0.121059  -0.007220  0.001507  0.015108  -0.007123  -0.009123  0.014734  -0.000072  -0.000011  -0.000024  0.000041  -0.000456  -0.000005  -0.000005  -0.000388  0.000302  0.000020  0.000020  -0.000388
-0.557737  -0.035711  -0.006799  0.001764  0.017014  -0.006607  -0.010323  0.013433  -0.000123  0.000019  -0.000031  0.000041  -0.000467  -0.000028  -0.000028  -0.000339  0.000321  0.000066  0.000066  -0.000339
-0.612142  0.042145  -0.006452  0.001992  0.017467  -0.006117  -0.010311  0.011813  -0.000164  0.000047  -0.000022  0.000031  -0.000456  -0.000022  -0.000022  -0.000277  0.000289  0.000088  0.000088  -0.000277
-0.617139  0.075252  -0.006442  0.002099  0.016989  -0.005926  -0.009765  0.011049  -0.000160  0.000047  -0.000008  0.000032  -0.000414  0.000009  0.000009  -0.000202  0.000235  0.000052  0.000052  -0.000202
-0.694271  0.189510  -0.005498  0.002261  0.017610  -0.005860  -0.009496  0.009663  -0.000218  0.000089  0.000031  0.000005  -0.000410  0.000033  0.000033  -0.000086  0.000196  0.000030  0.000030  -0.000086
-0.620438  0.118497  -0.006405  0.002251  0.016335  -0.005757  -0.009088  0.010222  -0.000160  0.000065  0.000005  0.000026  -0.000393  0.000025  0.000025  -0.000147  0.000206  0.000034  0.000034  -0.000147
-0.769668  0.264197  -0.004330  0.002081  0.018831  -0.006151  -0.009829  0.009352  -0.000280  0.000119  0.000072  -0.000024  -0.000422  0.000053  0.000053  -0.000027  0.000185  0.000006  0.000006  -0.000027
-0.681743  0.203503  -0.005600  0.002335  0.017000  -0.005860  -0.009083  0.009484  -0.000211  0.000089  0.000039  0.000004  -0.000393  0.000045  0.000045  -0.000064  0.000183  0.000011  0.000011  -0.000064
-0.795654  0.457001  -0.002666  0.001603  0.017584  -0.007661  -0.009451  0.010325  -0.000310  0.000185  0.000171  -0.000095  -0.000379  0.000123  0.000123  0.000091  0.000169  -0.000088  -0.000088  0.000091
-0.733367  0.382323  -0.004058  0.002247  0.016512  -0.006897  -0.008784  0.009632  -0.000255  0.000156  0.000125  -0.000059  -0.000363  0.000102  0.000102  0.000070  0.000162  -0.000066  -0.000066  0.000070
-0.753875  0.329535  -0.004151  0.002137  0.017570  -0.006547  -0.009116  0.009345  -0.000280  0.000143  0.000108  -0.000044  -0.000404  0.000087  0.000087  0.000033  0.000172  -0.000038  -0.000038  0.000033
-0.766119  0.284177  -0.004281  0.002093  0.018448  -0.006263  -0.009569  0.009299  -0.000282  0.000127  0.000085  -0.000029  -0.000412  0.000066  0.000066  -0.000005  0.000181  -0.000012  -0.000012  -0.000005
-0.759034  0.308765  -0.004225  0.002118  0.017943  -0.006412  -0.009285  0.009297  -0.000272  0.000136  0.000092  -0.000035  -0.000400  0.000076  0.000076  0.000013  0.000173  -0.000025  -0.000025  0.000013
-0.746868  0.346336  -0.004132  0.002176  0.017207  -0.006654  -0.008974  0.009405  -0.000265  0.000139  0.000110  -0.000044  -0.000382  0.000090  0.000090  0.000041  0.000166  -0.000046  -0.000046  0.000041
-0.740841  0.363624  -0.004093  0.002206  0.016878  -0.006770  -0.008874  0.009502  -0.000259  0.000143  0.000117  -0.000049  -0.000371  0.000096  0.000096  0.000054  0.000162  -0.000056  -0.000056  0.000054
-0.357464  -0.279193  -0.007007  0.001241  0.013391  -0.008807  -0.007913  0.018078  -0.000012  -0.000073  0.000002  0.000009  -0.000479  0.000053  0.000053  -0.000464  0.000284  -0.000061  -0.000061  -0.000464
-0.267783  -0.367862  -0.006742  0.001332  0.010620  -0.009091  -0.006275  0.018913  0.000015  -0.000107  0.000023  -0.000029  -0.000459  0.000116  0.000116  -0.000467  0.000238  -0.000089  -0.000089  -0.000467
-0.787288  0.472198  -0.002641  0.001618  0.017257  -0.007768  -0.009410  0.010518  -0.000305  0.000197  0.000177  -0.000106  -0.000366  0.000132  0.000132  0.000101  0.000165  -0.000097  -0.000097  0.000101
-0.846854  0.531826  -0.001284  0.000823  0.018406  -0.008468  -0.010050  0.011210  -0.000335  0.000217  0.000202  -0.000130  -0.000367  0.000136  0.000136  0.000116  0.000165  -0.000105  -0.000105  0.000116
-0.726178  0.396282  -0.004001  0.002274  0.016219  -0.006985  -0.008724  0.009750  -0.000255  0.000157  0.000133  -0.000065  -0.000360  0.000111  0.000111  0.000084  0.000162  -0.000076  -0.000076  0.000084
-0.821388  0.570370  -0.001224  0.000762  0.017456  -0.008757  -0.010011  0.011806  -0.000329  0.000230  0.000225  -0.000155  -0.000341  0.000154  0.000154  0.000132  0.000171  -0.000118  -0.000118  0.000132
-0.803287  0.595592  -0.001214  0.000757  0.016863  -0.008806  -0.009987  0.012380  -0.000313  0.000239  0.000230  -0.000169  -0.000335  0.000149  0.000149  0.000171  0.000151  -0.000136  -0.000136  0.000171
-0.765114  0.643894  -0.001168  0.000747  0.015676  -0.009067  -0.009964  0.013278  -0.000280  0.000244  0.000235  -0.000198  -0.000298  0.000159  0.000159  0.000190  0.000156  -0.000142  -0.000142  0.000190
-0.784579  0.620029  -0.001204  0.000763  0.016296  -0.009021  -0.010028  0.012774  -0.000289  0.000234  0.000227  -0.000177  -0.000307  0.000150  0.000150  0.000175  0.000163  -0.000136  -0.000136  0.000175
-0.838463  0.544958  -0.001252  0.000796  0.018053  -0.008539  -0.010055  0.011485  -0.000331  0.000222  0.000208  -0.000139  -0.000362  0.000136  0.000136  0.000131  0.000165  -0.000116  -0.000116  0.000131
-0.829899  0.557914  -0.001249  0.000784  0.017709  -0.008659  -0.010124  0.011698  -0.000326  0.000226  0.000215  -0.000149  -0.000345  0.000146  0.000146  0.000130  0.000166  -0.000120  -0.000120  0.000130
-0.793891  0.608060  -0.001221  0.000772  0.016557  -0.008893  -0.010091  0.012614  -0.000301  0.000234  0.000228  -0.000171  -0.000317  0.000149  0.000149  0.000165  0.000158  -0.000137  -0.000137  0.000165
-0.812552  0.582889  -0.001242  0.000773  0.017241  -0.008827  -0.009976  0.012090  -0.000310  0.000226  0.000220  -0.000156  -0.000334  0.000154  0.000154  0.000146  0.000153  -0.000124  -0.000124  0.000146
-0.774977  0.631989  -0.001212  0.000776  0.016016  -0.009076  -0.009986  0.013048  -0.000278  0.000234  0.000226  -0.000184  -0.000299  0.000154  0.000154  0.000182  0.000155  -0.000136  -0.000136  0.000182
-0.384783  -0.205082  -0.007302  0.001345  0.013147  -0.007635  -0.007859  0.015933  -0.000023  -0.000045  -0.000005  0.000030  -0.000437  0.000032  0.000032  -0.000388  0.000274  -0.000020  -0.000020  -0.000388
0.009419  -0.893145  -0.003741  0.005127  0.003024  -0.016307  -0.002802  0.030448  -0.000019  -0.000098  0.000098  -0.000397  -0.000277  0.000631  0.000631  -0.000626  0.000072  -0.000196  -0.000196  -0.000626
-0.045123  -0.784156  -0.004224  0.003915  0.004819  -0.014381  -0.003421  0.027849  -0.000003  -0.000133  0.000083  -0.000299  -0.000347  0.000485  0.000485  -0.000593  0.000106  -0.000174  -0.000174  -0.000593
0.064370  -0.997926  -0.003559  0.006755  0.000615  -0.015780  -0.002093  0.032106  -0.000023  -0.000065  0.000102  -0.000466  -0.000225  0.000602  0.000602  -0.000637  0.000059  -0.000181  -0.000181  -0.000637
-0.074739  -0.682250  -0.004843  0.003198  0.004749  -0.010742  -0.003460  0.024290  0.000012  -0.000136  0.000077  -0.000220  -0.000277  0.000321  0.000321  -0.000542  0.000110  -0.000125  -0.000125  -0.000542
-0.031789  -0.790077  -0.004260  0.004161  0.003718  -0.012526  -0.003076  0.027060  -0.000000  -0.000123  0.000085  -0.000302  -0.000261  0.000403  0.000403  -0.000581  0.000092  -0.000142  -0.000142  -0.000581
-0.131042  -0.565762  -0.005550  0.002259  0.006404  -0.009880  -0.004156  0.021907  0.000024  -0.000140  0.000060  -0.000138  -0.000329  0.000239  0.000239  -0.000495  0.000142  -0.000109  -0.000109  -0.000495
-0.208074  -0.451271  -0.006274  0.001590  0.008939  -0.009629  -0.005356  0.020235  0.000025  -0.000131  0.000043  -0.000076  -0.000380  0.000188  0.000188  -0.000473  0.000179  -0.000104  -0.000104  -0.000473
-0.516542  -0.024730  -0.007196  0.001828  0.015148  -0.006240  -0.008939  0.012445  -0.000098  0.000017  -0.000019  0.000046  -0.000415  0.000008  0.000008  -0.000270  0.000257  0.000035  0.000035  -0.000270
-0.436912  -0.106207  -0.007492  0.001577  0.013541  -0.006611  -0.008057  0.013645  -0.000039  -0.000023  -0.000008  0.000042  -0.000394  0.000033  0.000033  -0.000328  0.000242  -0.000005  -0.000005  -0.000328
