# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.469936  -0.020185  0.004434  0.005688  0.026045  0.015390  0.018973  0.017628  -0.000087  0.000012  -0.000012  0.000030  0.000733  -0.000227  -0.000227  -0.000382  0.000358  -0.000202  -0.000202  -0.000382
0.359948  -0.123398  0.004469  0.005611  0.025243  0.017438  0.018901  0.019381  -0.000039  0.000046  -0.000020  0.000026  0.000774  -0.000215  -0.000215  -0.000443  0.000363  -0.000188  -0.000188  -0.000443
0.462052  -0.010914  0.004607  0.005789  0.024410  0.014778  0.017964  0.017145  -0.000089  0.000005  -0.000014  0.000032  0.000673  -0.000182  -0.000182  -0.000323  0.000323  -0.000182  -0.000182  -0.000323
0.287375  -0.182253  0.004489  0.005667  0.023443  0.018229  0.018136  0.020094  -0.000014  0.000062  -0.000030  0.000019  0.000729  -0.000149  -0.000149  -0.000436  0.000324  -0.000165  -0.000165  -0.000436
0.199110  -0.288331  0.004005  0.005552  0.025886  0.022196  0.019738  0.023030  0.000009  0.000090  -0.000054  -0.000009  0.000927  -0.000222  -0.000222  -0.000579  0.000401  -0.000157  -0.000157  -0.000579
0.230867  -0.243429  0.004288  0.005628  0.023875  0.020014  0.018603  0.021472  -0.000001  0.000077  -0.000041  0.000007  0.000815  -0.000177  -0.000177  -0.000490  0.000358  -0.000169  -0.000169  -0.000490
0.069191  -0.400405  0.003755  0.005884  0.022821  0.024219  0.018682  0.024571  0.000025  0.000106  -0.000092  -0.000051  0.000948  -0.000124  -0.000124  -0.000594  0.000351  -0.000132  -0.000132  -0.000594
-0.032156  -0.494578  0.003463  0.006297  0.020980  0.026227  0.018306  0.026119  0.000024  0.000107  -0.000130  -0.000102  0.000948  -0.000026  -0.000026  -0.000609  0.000302  -0.000126  -0.000126  -0.000609
-0.124569  -0.583083  0.003201  0.006810  0.019630  0.028440  0.018224  0.027736  0.000009  0.000090  -0.000167  -0.000162  0.000918  0.000082  0.000082  -0.000628  0.000257  -0.000135  -0.000135  -0.000628
-0.234682  -0.691136  0.003066  0.007726  0.016817  0.030046  0.017798  0.029393  -0.000019  0.000051  -0.000206  -0.000229  0.000879  0.000178  0.000178  -0.000665  0.000223  -0.000153  -0.000153  -0.000665
-0.443024  -0.896510  0.003218  0.009859  0.013800  0.035388  0.018554  0.033822  -0.000084  -0.000064  -0.000285  -0.000373  0.000850  0.000299  0.000299  -0.000716  0.000165  -0.000162  -0.000162  -0.000716
-0.334741  -0.794251  0.003094  0.008800  0.014587  0.031701  0.017682  0.031153  -0.000056  -0.000013  -0.000252  -0.000312  0.000760  0.000269  0.000269  -0.000699  0.000159  -0.000151  -0.000151  -0.000699
0.920397  0.390985  0.000962  0.004858  0.029232  0.010372  0.019186  0.012988  -0.000401  -0.000160  -0.000168  -0.000070  0.000590  -0.000111  -0.000111  -0.000099  0.000282  -0.000115  -0.000115  -0.000099
0.834169  0.320456  0.002134  0.005344  0.028203  0.010816  0.018815  0.013418  -0.000346  -0.000135  -0.000132  -0.000049  0.000611  -0.000119  -0.000119  -0.000123  0.000289  -0.000122  -0.000122  -0.000123
0.749107  0.249635  0.003069  0.005651  0.027120  0.011384  0.018453  0.013971  -0.000271  -0.000101  -0.000085  -0.000020  0.000616  -0.000142  -0.000142  -0.000140  0.000293  -0.000145  -0.000145  -0.000140
0.664991  0.178213  0.003776  0.005816  0.026071  0.012084  0.018129  0.014652  -0.000206  -0.000067  -0.000051  0.000003  0.000617  -0.000145  -0.000145  -0.000185  0.000295  -0.000153  -0.000153  -0.000185
0.498414  0.032368  0.004609  0.005871  0.023964  0.013863  0.017506  0.016357  -0.000103  -0.000008  -0.000019  0.000029  0.000630  -0.000143  -0.000143  -0.000275  0.000299  -0.000159  -0.000159  -0.000275
0.581513  0.105878  0.004284  0.005876  0.025026  0.012913  0.017816  0.015451  -0.000151  -0.000037  -0.000030  0.000019  0.000624  -0.000147  -0.000147  -0.000229  0.000298  -0.000159  -0.000159  -0.000229
0.390343  -0.080704  0.004634  0.005721  0.023981  0.016071  0.018013  0.018279  -0.000044  0.000039  -0.000019  0.000029  0.000695  -0.000155  -0.000155  -0.000380  0.000320  -0.000170  -0.000170  -0.000380
0.415492  -0.042541  0.004772  0.005839  0.022868  0.014923  0.017197  0.017357  -0.000061  0.000018  -0.000017  0.000033  0.000635  -0.000130  -0.000130  -0.000317  0.000294  -0.000157  -0.000157  -0.000317
0.281438  -0.174205  0.004650  0.005765  0.021761  0.017334  0.017173  0.019489  -0.000011  0.000063  -0.000031  0.000019  0.000691  -0.000117  -0.000117  -0.000407  0.000301  -0.000157  -0.000157  -0.000407
0.196409  -0.265646  0.004343  0.005737  0.021984  0.019744  0.017713  0.021394  0.000012  0.000084  -0.000053  -0.000003  0.000743  -0.000107  -0.000107  -0.000474  0.000309  -0.000153  -0.000153  -0.000474
0.148447  -0.321363  0.004061  0.005737  0.022959  0.021823  0.018444  0.022877  0.000020  0.000098  -0.000068  -0.000024  0.000832  -0.000121  -0.000121  -0.000532  0.000328  -0.000150  -0.000150  -0.000532
0.065856  -0.394475  0.003896  0.005983  0.020797  0.022811  0.017728  0.023810  0.000027  0.000106  -0.000096  -0.000060  0.000838  -0.000048  -0.000048  -0.000561  0.000297  -0.000140  -0.000140  -0.000561
-0.033082  -0.489982  0.003595  0.006408  0.019005  0.024655  0.017409  0.025389  0.000023  0.000103  -0.000129  -0.000107  0.000830  0.000032  0.000032  -0.000584  0.000263  -0.000142  -0.000142  -0.000584
-0.131850  -0.588478  0.003335  0.007037  0.017063  0.026440  0.017164  0.027037  0.000008  0.000084  -0.000165  -0.000163  0.000799  0.000100  0.000100  -0.000611  0.000235  -0.000147  -0.000147  -0.000611
0.191936  -0.258310  0.004487  0.005842  0.020294  0.018721  0.016787  0.020770  0.000014  0.000086  -0.000054  -0.000005  0.000696  -0.000076  -0.000076  -0.000450  0.000283  -0.000149  -0.000149  -0.000450
-0.230001  -0.690335  0.003186  0.007890  0.015026  0.028127  0.017004  0.028779  -0.000018  0.000042  -0.000204  -0.000236  0.000753  0.000174  0.000174  -0.000640  0.000204  -0.000156  -0.000156  -0.000640
-0.433644  -0.901084  0.003364  0.010153  0.012482  0.033291  0.017597  0.033045  -0.000078  -0.000065  -0.000280  -0.000378  0.000710  0.000256  0.000256  -0.000733  0.000157  -0.000169  -0.000169  -0.000733
-0.332349  -0.801057  0.003214  0.009055  0.012932  0.029912  0.016984  0.030732  -0.000050  -0.000020  -0.000244  -0.000320  0.000652  0.000236  0.000236  -0.000677  0.000136  -0.000155  -0.000155  -0.000677
0.914419  0.404770  0.000991  0.004859  0.028190  0.010386  0.018510  0.012956  -0.000395  -0.000167  -0.000173  -0.000075  0.000571  -0.000076  -0.000076  -0.000083  0.000276  -0.000093  -0.000093  -0.000083
0.831879  0.336937  0.002154  0.005360  0.027135  0.010701  0.018120  0.013306  -0.000341  -0.000140  -0.000137  -0.000053  0.000588  -0.000084  -0.000084  -0.000107  0.000284  -0.000100  -0.000100  -0.000107
0.748421  0.264817  0.003102  0.005691  0.026142  0.011172  0.017804  0.013791  -0.000273  -0.000106  -0.000093  -0.000024  0.000589  -0.000105  -0.000105  -0.000117  0.000282  -0.000117  -0.000117  -0.000117
0.670999  0.200905  0.003802  0.005882  0.024994  0.011679  0.017378  0.014309  -0.000208  -0.000075  -0.000059  -0.000002  0.000591  -0.000113  -0.000113  -0.000160  0.000282  -0.000130  -0.000130  -0.000160
0.592151  0.132172  0.004329  0.005967  0.023956  0.012340  0.017052  0.014972  -0.000159  -0.000047  -0.000038  0.000015  0.000592  -0.000117  -0.000117  -0.000197  0.000281  -0.000137  -0.000137  -0.000197
0.469833  0.019833  0.004793  0.005952  0.022533  0.013693  0.016709  0.016291  -0.000082  0.000002  -0.000020  0.000032  0.000611  -0.000115  -0.000115  -0.000278  0.000283  -0.000146  -0.000146  -0.000278
0.531080  0.076497  0.004612  0.005975  0.023248  0.012976  0.016876  0.015595  -0.000115  -0.000021  -0.000025  0.000027  0.000598  -0.000117  -0.000117  -0.000243  0.000281  -0.000143  -0.000143  -0.000243
0.394848  -0.044951  0.004949  0.005958  0.021143  0.014407  0.016195  0.017040  -0.000053  0.000022  -0.000020  0.000034  0.000601  -0.000101  -0.000101  -0.000302  0.000274  -0.000142  -0.000142  -0.000302
0.343159  -0.101233  0.004880  0.005879  0.021091  0.015475  0.016442  0.017979  -0.000026  0.000045  -0.000025  0.000028  0.000632  -0.000102  -0.000102  -0.000355  0.000282  -0.000147  -0.000147  -0.000355
0.241436  -0.202396  0.004708  0.005865  0.020043  0.017235  0.016357  0.019590  0.000000  0.000069  -0.000039  0.000015  0.000645  -0.000079  -0.000079  -0.000393  0.000275  -0.000146  -0.000146  -0.000393
0.085232  -0.368918  0.004075  0.005999  0.019711  0.021407  0.017065  0.022926  0.000025  0.000098  -0.000079  -0.000033  0.000738  -0.000057  -0.000057  -0.000502  0.000285  -0.000147  -0.000147  -0.000502
0.016038  -0.437757  0.003835  0.006249  0.018721  0.022805  0.016970  0.024132  0.000028  0.000105  -0.000109  -0.000077  0.000749  0.000005  0.000005  -0.000541  0.000260  -0.000144  -0.000144  -0.000541
-0.059365  -0.512251  0.003641  0.006684  0.016760  0.023655  0.016493  0.025185  0.000021  0.000097  -0.000135  -0.000117  0.000719  0.000062  0.000062  -0.000563  0.000235  -0.000146  -0.000146  -0.000563
-0.160315  -0.618400  0.003366  0.007392  0.015094  0.025646  0.016466  0.027093  0.000006  0.000075  -0.000166  -0.000176  0.000684  0.000116  0.000116  -0.000589  0.000210  -0.000154  -0.000154  -0.000589
0.158726  -0.282816  0.004506  0.005974  0.018689  0.018479  0.016052  0.020813  0.000018  0.000088  -0.000056  -0.000006  0.000643  -0.000047  -0.000047  -0.000428  0.000261  -0.000143  -0.000143  -0.000428
0.103147  -0.344287  0.004240  0.006031  0.018740  0.020124  0.016433  0.022108  0.000025  0.000098  -0.000075  -0.000033  0.000657  -0.000021  -0.000021  -0.000466  0.000254  -0.000142  -0.000142  -0.000466
-0.246192  -0.712670  0.003267  0.008253  0.013199  0.026929  0.016331  0.028699  -0.000018  0.000035  -0.000203  -0.000245  0.000652  0.000173  0.000173  -0.000627  0.000182  -0.000165  -0.000165  -0.000627
-0.423369  -0.905957  0.003484  0.010421  0.010858  0.031460  0.017004  0.032591  -0.000072  -0.000067  -0.000274  -0.000382  0.000642  0.000254  0.000254  -0.000697  0.000128  -0.000182  -0.000182  -0.000697
-0.325551  -0.805428  0.003326  0.009301  0.011285  0.027904  0.016230  0.030286  -0.000049  -0.000022  -0.000244  -0.000322  0.000584  0.000243  0.000243  -0.000667  0.000118  -0.000170  -0.000170  -0.000667
0.908313  0.418292  0.001016  0.004859  0.027252  0.010386  0.017888  0.012957  -0.000389  -0.000172  -0.000178  -0.000080  0.000556  -0.000046  -0.000046  -0.000067  0.000264  -0.000074  -0.000074  -0.000067
0.824448  0.348973  0.002227  0.005402  0.026106  0.010618  0.017463  0.013244  -0.000337  -0.000146  -0.000143  -0.000057  0.000569  -0.000053  -0.000053  -0.000090  0.000274  -0.000079  -0.000079  -0.000090
0.742501  0.279836  0.003191  0.005762  0.024946  0.010958  0.017031  0.013625  -0.000268  -0.000112  -0.000099  -0.000028  0.000569  -0.000076  -0.000076  -0.000099  0.000273  -0.000097  -0.000097  -0.000099
0.672045  0.216183  0.003845  0.005941  0.024145  0.011408  0.016805  0.014092  -0.000209  -0.000078  -0.000065  -0.000004  0.000563  -0.000080  -0.000080  -0.000135  0.000269  -0.000106  -0.000106  -0.000135
0.902041  0.431650  0.001040  0.004860  0.026382  0.010377  0.017307  0.013002  -0.000385  -0.000176  -0.000184  -0.000085  0.000540  -0.000024  -0.000024  -0.000047  0.000255  -0.000050  -0.000050  -0.000047
0.583224  0.141043  0.004475  0.006073  0.022753  0.011990  0.016290  0.014718  -0.000156  -0.000049  -0.000042  0.000015  0.000563  -0.000085  -0.000085  -0.000172  0.000266  -0.000115  -0.000115  -0.000172
0.519490  0.079009  0.004750  0.006063  0.022183  0.012681  0.016226  0.015396  -0.000113  -0.000021  -0.000028  0.000027  0.000562  -0.000084  -0.000084  -0.000211  0.000263  -0.000120  -0.000120  -0.000211
0.443822  0.008773  0.004964  0.006041  0.021198  0.013484  0.015967  0.016208  -0.000073  0.000006  -0.000022  0.000033  0.000567  -0.000081  -0.000081  -0.000259  0.000261  -0.000127  -0.000127  -0.000259
0.282181  -0.153444  0.004886  0.005935  0.019640  0.015957  0.015873  0.018563  -0.000009  0.000058  -0.000032  0.000023  0.000595  -0.000065  -0.000065  -0.000351  0.000258  -0.000136  -0.000136  -0.000351
0.351728  -0.072961  0.005095  0.006047  0.019473  0.014293  0.015351  0.017122  -0.000031  0.000037  -0.000025  0.000032  0.000577  -0.000071  -0.000071  -0.000309  0.000257  -0.000132  -0.000132  -0.000309
0.205442  -0.228589  0.004739  0.005982  0.018450  0.017048  0.015609  0.019666  0.000010  0.000075  -0.000045  0.000009  0.000593  -0.000041  -0.000041  -0.000386  0.000248  -0.000134  -0.000134  -0.000386
0.015276  -0.432370  0.003959  0.006356  0.017091  0.021510  0.016122  0.023507  0.000028  0.000101  -0.000106  -0.000075  0.000670  0.000026  0.000026  -0.000512  0.000237  -0.000145  -0.000145  -0.000512
0.041146  -0.400317  0.004148  0.006339  0.016344  0.020066  0.015515  0.022575  0.000029  0.000099  -0.000092  -0.000050  0.000626  0.000010  0.000010  -0.000473  0.000234  -0.000142  -0.000142  -0.000473
-0.162293  -0.622818  0.003474  0.007614  0.013213  0.023909  0.015550  0.026566  0.000004  0.000069  -0.000169  -0.000182  0.000614  0.000130  0.000130  -0.000580  0.000190  -0.000158  -0.000158  -0.000580
-0.080744  -0.532339  0.003683  0.006946  0.014815  0.022630  0.015657  0.025009  0.000020  0.000091  -0.000135  -0.000125  0.000643  0.000082  0.000082  -0.000545  0.000212  -0.000150  -0.000150  -0.000545
0.128956  -0.305638  0.004518  0.006107  0.017207  0.018178  0.015372  0.020843  0.000025  0.000092  -0.000067  -0.000017  0.000602  -0.000010  -0.000010  -0.000431  0.000238  -0.000137  -0.000137  -0.000431
-0.235793  -0.708917  0.003393  0.008436  0.011537  0.024854  0.015420  0.028034  -0.000018  0.000030  -0.000203  -0.000247  0.000584  0.000184  0.000184  -0.000626  0.000169  -0.000172  -0.000172  -0.000626
-0.411634  -0.911349  0.003593  0.010703  0.009277  0.029040  0.016371  0.032392  -0.000067  -0.000068  -0.000270  -0.000385  0.000563  0.000244  0.000244  -0.000697  0.000123  -0.000186  -0.000186  -0.000697
-0.321628  -0.812111  0.003426  0.009563  0.009999  0.026367  0.015578  0.029989  -0.000043  -0.000026  -0.000237  -0.000328  0.000505  0.000231  0.000231  -0.000668  0.000110  -0.000170  -0.000170  -0.000668
0.821577  0.364712  0.002234  0.005420  0.025228  0.010522  0.016891  0.013194  -0.000335  -0.000151  -0.000150  -0.000062  0.000553  -0.000027  -0.000027  -0.000071  0.000263  -0.000058  -0.000058  -0.000071
0.743219  0.298166  0.003193  0.005802  0.024071  0.010759  0.016445  0.013478  -0.000266  -0.000117  -0.000105  -0.000033  0.000549  -0.000049  -0.000049  -0.000080  0.000263  -0.000078  -0.000078  -0.000080
0.666718  0.231806  0.003942  0.006039  0.022971  0.011100  0.016043  0.013868  -0.000208  -0.000087  -0.000072  -0.000009  0.000545  -0.000058  -0.000058  -0.000116  0.000260  -0.000089  -0.000089  -0.000116
0.591766  0.165329  0.004504  0.006166  0.021899  0.011541  0.015674  0.014359  -0.000157  -0.000057  -0.000048  0.000011  0.000540  -0.000063  -0.000063  -0.000151  0.000256  -0.000099  -0.000099  -0.000151
0.895520  0.445022  0.001068  0.004867  0.025537  0.010367  0.016881  0.013080  -0.000379  -0.000181  -0.000190  -0.000090  0.000522  -0.000002  -0.000002  -0.000032  0.000252  -0.000030  -0.000030  -0.000032
0.817256  0.378240  0.002259  0.005449  0.024437  0.010448  0.016406  0.013175  -0.000331  -0.000155  -0.000156  -0.000066  0.000535  -0.000005  -0.000005  -0.000053  0.000256  -0.000036  -0.000036  -0.000053
0.518098  0.098446  0.004890  0.006211  0.020844  0.012075  0.015335  0.014947  -0.000111  -0.000029  -0.000032  0.000025  0.000538  -0.000064  -0.000064  -0.000191  0.000252  -0.000107  -0.000107  -0.000191
0.459995  0.039487  0.005051  0.006169  0.020330  0.012739  0.015301  0.015612  -0.000076  -0.000003  -0.000025  0.000033  0.000537  -0.000061  -0.000061  -0.000230  0.000247  -0.000113  -0.000113  -0.000230
0.389212  -0.028244  0.005158  0.006138  0.019359  0.013478  0.015055  0.016398  -0.000049  0.000018  -0.000022  0.000036  0.000541  -0.000058  -0.000058  -0.000260  0.000245  -0.000117  -0.000117  -0.000260
0.275813  -0.146913  0.005022  0.006050  0.018330  0.015228  0.015079  0.018115  -0.000005  0.000059  -0.000033  0.000023  0.000564  -0.000042  -0.000042  -0.000339  0.000242  -0.000128  -0.000128  -0.000339
0.330562  -0.082761  0.005193  0.006139  0.018314  0.013999  0.014716  0.017016  -0.000018  0.000042  -0.000029  0.000031  0.000526  -0.000035  -0.000035  -0.000299  0.000232  -0.000116  -0.000116  -0.000299
0.200377  -0.222588  0.004863  0.006096  0.017145  0.016221  0.014829  0.019193  0.000013  0.000077  -0.000047  0.000007  0.000558  -0.000018  -0.000018  -0.000374  0.000230  -0.000129  -0.000129  -0.000374
-0.172553  -0.637728  0.003544  0.007911  0.011650  0.022733  0.014824  0.026382  0.000003  0.000063  -0.000167  -0.000188  0.000538  0.000137  0.000137  -0.000569  0.000174  -0.000159  -0.000159  -0.000569
-0.022931  -0.466363  0.003975  0.006714  0.014521  0.020491  0.015002  0.023439  0.000027  0.000097  -0.000112  -0.000084  0.000597  0.000056  0.000056  -0.000501  0.000213  -0.000143  -0.000143  -0.000501
0.064856  -0.369545  0.004333  0.006341  0.015651  0.018778  0.014926  0.021706  0.000030  0.000098  -0.000089  -0.000047  0.000572  0.000029  0.000029  -0.000454  0.000214  -0.000138  -0.000138  -0.000454
-0.087654  -0.538424  0.003779  0.007176  0.013006  0.021176  0.014727  0.024549  0.000017  0.000086  -0.000140  -0.000131  0.000573  0.000099  0.000099  -0.000535  0.000193  -0.000150  -0.000150  -0.000535
0.125417  -0.300238  0.004631  0.006225  0.015911  0.017258  0.014608  0.020359  0.000026  0.000090  -0.000069  -0.000017  0.000543  0.000013  0.000013  -0.000409  0.000215  -0.000130  -0.000130  -0.000409
0.521942  0.113622  0.004941  0.006294  0.020231  0.011728  0.014900  0.014681  -0.000115  -0.000033  -0.000037  0.000023  0.000511  -0.000041  -0.000041  -0.000164  0.000240  -0.000089  -0.000089  -0.000164
-0.246138  -0.728194  0.003461  0.008784  0.010172  0.023788  0.014820  0.028009  -0.000017  0.000024  -0.000198  -0.000256  0.000506  0.000175  0.000175  -0.000611  0.000156  -0.000171  -0.000171  -0.000611
-0.401182  -0.915998  0.003687  0.010971  0.008299  0.027428  0.015616  0.031960  -0.000061  -0.000068  -0.000264  -0.000388  0.000482  0.000225  0.000225  -0.000700  0.000117  -0.000184  -0.000184  -0.000700
-0.315220  -0.818454  0.003525  0.009851  0.008679  0.024672  0.014832  0.029639  -0.000042  -0.000029  -0.000236  -0.000334  0.000444  0.000212  0.000212  -0.000658  0.000100  -0.000169  -0.000169  -0.000658
0.741036  0.312053  0.003221  0.005849  0.023319  0.010611  0.015959  0.013388  -0.000267  -0.000121  -0.000113  -0.000036  0.000531  -0.000026  -0.000026  -0.000061  0.000254  -0.000059  -0.000059  -0.000061
0.666628  0.246119  0.003975  0.006103  0.022259  0.010881  0.015568  0.013712  -0.000210  -0.000089  -0.000079  -0.000011  0.000522  -0.000033  -0.000033  -0.000094  0.000250  -0.000070  -0.000070  -0.000094
0.593697  0.180085  0.004543  0.006242  0.021234  0.011255  0.015217  0.014143  -0.000159  -0.000062  -0.000054  0.000008  0.000517  -0.000040  -0.000040  -0.000128  0.000246  -0.000080  -0.000080  -0.000128
0.543242  0.145503  0.004894  0.006369  0.019900  0.011293  0.014565  0.014304  -0.000123  -0.000044  -0.000043  0.000018  0.000489  -0.000023  -0.000023  -0.000140  0.000231  -0.000074  -0.000074  -0.000140
