# LocalSolutions
# NumFields: 20  NumberVertices: 1874 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.008252  -0.898548  0.003724  0.005137  0.002876  0.016129  0.002629  0.030489  -0.000017  0.000100  -0.000097  -0.000395  0.000264  0.000604  0.000604  -0.000620  0.000069  0.000193  0.000193  -0.000620
0.054311  -0.790081  0.004142  0.003787  0.005563  0.015840  0.003470  0.028619  -0.000004  0.000143  -0.000078  -0.000296  0.000456  0.000529  0.000529  -0.000599  0.000121  0.000200  0.000200  -0.000599
0.924976  0.380025  0.001408  0.001068  0.021776  0.006945  0.010824  0.009366  -0.000404  -0.000173  -0.000147  -0.000074  0.000449  0.000080  0.000080  0.000010  0.000185  0.000014  0.000014  0.000010
0.912806  0.408394  0.001367  0.000981  0.021060  0.007241  0.010526  0.009595  -0.000407  -0.000187  -0.000168  -0.000083  0.000436  0.000102  0.000102  0.000028  0.000178  0.000038  0.000038  0.000028
0.918989  0.394283  0.001401  0.001025  0.021443  0.007119  0.010679  0.009508  -0.000402  -0.000180  -0.000156  -0.000079  0.000437  0.000093  0.000093  0.000021  0.000179  0.000031  0.000031  0.000021
0.906478  0.422252  0.001376  0.000961  0.020847  0.007423  0.010376  0.009739  -0.000387  -0.000187  -0.000164  -0.000086  0.000423  0.000107  0.000107  0.000041  0.000167  0.000052  0.000052  0.000041
0.899779  0.436346  0.001335  0.000916  0.020435  0.007501  0.010286  0.009942  -0.000394  -0.000200  -0.000177  -0.000095  0.000422  0.000109  0.000109  0.000062  0.000166  0.000072  0.000072  0.000062
0.886041  0.463607  0.001321  0.000865  0.019903  0.007863  0.010146  0.010139  -0.000371  -0.000199  -0.000181  -0.000101  0.000401  0.000122  0.000122  0.000071  0.000174  0.000073  0.000073  0.000071
0.892866  0.450323  0.001341  0.000899  0.020145  0.007672  0.010367  0.010085  -0.000382  -0.000196  -0.000177  -0.000096  0.000407  0.000116  0.000116  0.000055  0.000175  0.000068  0.000068  0.000055
0.878775  0.477236  0.001332  0.000856  0.019619  0.007969  0.010088  0.010424  -0.000361  -0.000200  -0.000183  -0.000105  0.000400  0.000120  0.000120  0.000090  0.000160  0.000078  0.000078  0.000090
0.871165  0.490991  0.001296  0.000823  0.019245  0.008078  0.010117  0.010678  -0.000357  -0.000216  -0.000190  -0.000117  0.000386  0.000129  0.000129  0.000094  0.000166  0.000100  0.000100  0.000094
0.863437  0.504457  0.001260  0.000786  0.018887  0.008180  0.010139  0.010820  -0.000363  -0.000213  -0.000202  -0.000120  0.000379  0.000134  0.000134  0.000097  0.000175  0.000103  0.000103  0.000097
0.855682  0.517501  0.001287  0.000794  0.018684  0.008349  0.010090  0.010958  -0.000343  -0.000212  -0.000198  -0.000123  0.000373  0.000135  0.000135  0.000104  0.000171  0.000100  0.000100  0.000104
0.847656  0.530547  0.001252  0.000762  0.018386  0.008453  0.010021  0.011186  -0.000338  -0.000219  -0.000204  -0.000133  0.000371  0.000139  0.000139  0.000116  0.000165  0.000103  0.000103  0.000116
0.857729  0.305413  0.002928  0.001648  0.020855  0.006313  0.010661  0.009276  -0.000359  -0.000144  -0.000107  -0.000048  0.000446  0.000061  0.000061  -0.000020  0.000192  -0.000007  -0.000007  -0.000020
0.853514  0.319370  0.002889  0.001621  0.020539  0.006455  0.010455  0.009271  -0.000358  -0.000149  -0.000114  -0.000052  0.000447  0.000069  0.000069  -0.000016  0.000195  -0.000002  -0.000002  -0.000016
0.849084  0.333018  0.002885  0.001612  0.020218  0.006577  0.010246  0.009292  -0.000353  -0.000151  -0.000119  -0.000054  0.000445  0.000069  0.000069  -0.000005  0.000189  0.000006  0.000006  -0.000005
0.777485  0.226757  0.004395  0.002019  0.019619  0.005936  0.010403  0.009489  -0.000288  -0.000109  -0.000054  -0.000017  0.000448  0.000026  0.000026  -0.000066  0.000201  -0.000050  -0.000050  -0.000066
0.773467  0.247259  0.004352  0.002024  0.019163  0.006029  0.010027  0.009376  -0.000292  -0.000117  -0.000067  -0.000022  0.000440  0.000041  0.000041  -0.000042  0.000193  -0.000022  -0.000022  -0.000042
0.706767  0.107560  0.005465  0.002041  0.019530  0.005892  0.011390  0.010965  -0.000229  -0.000071  0.000006  0.000012  0.000475  -0.000033  -0.000033  -0.000233  0.000290  -0.000126  -0.000126  -0.000233
0.751922  0.166984  0.004872  0.002059  0.019885  0.005818  0.011106  0.010074  -0.000246  -0.000085  -0.000013  0.000002  0.000458  -0.000006  -0.000006  -0.000170  0.000246  -0.000097  -0.000097  -0.000170
0.708134  0.156411  0.005408  0.002113  0.018585  0.005814  0.010265  0.010067  -0.000232  -0.000078  -0.000021  0.000009  0.000433  0.000017  0.000017  -0.000116  0.000218  -0.000057  -0.000057  -0.000116
0.534100  -0.138356  0.006636  0.001473  0.018388  0.007778  0.011483  0.016813  -0.000111  0.000010  0.000045  0.000035  0.000555  -0.000082  -0.000082  -0.000522  0.000448  -0.000046  -0.000046  -0.000522
0.454052  -0.226649  0.006789  0.001263  0.016842  0.008791  0.010114  0.018527  -0.000060  0.000044  0.000029  0.000026  0.000570  -0.000054  -0.000054  -0.000559  0.000427  0.000029  0.000029  -0.000559
0.438428  -0.286343  0.006530  0.001226  0.017669  0.009963  0.010309  0.020752  -0.000046  0.000072  0.000022  0.000007  0.000648  -0.000056  -0.000056  -0.000615  0.000458  0.000098  0.000098  -0.000615
0.306249  -0.457563  0.005964  0.001361  0.014953  0.012818  0.007752  0.023995  -0.000001  0.000140  -0.000021  -0.000067  0.000746  0.000086  0.000086  -0.000632  0.000332  0.000207  0.000207  -0.000632
0.363087  -0.358329  0.006453  0.001209  0.015502  0.010803  0.008664  0.021519  -0.000016  0.000103  0.000001  -0.000018  0.000641  0.000019  0.000019  -0.000598  0.000367  0.000136  0.000136  -0.000598
0.608018  0.015348  0.006472  0.001869  0.017796  0.006239  0.010663  0.012454  -0.000167  -0.000040  0.000028  0.000032  0.000473  -0.000037  -0.000037  -0.000308  0.000316  -0.000103  -0.000103  -0.000308
0.550366  -0.067901  0.006788  0.001631  0.017330  0.006866  0.010614  0.014339  -0.000115  -0.000009  0.000035  0.000040  0.000478  -0.000033  -0.000033  -0.000385  0.000340  -0.000054  -0.000054  -0.000385
-0.059917  -0.998203  0.003551  0.006717  0.000600  0.015496  0.001938  0.032027  -0.000023  0.000065  -0.000102  -0.000467  0.000216  0.000583  0.000583  -0.000634  0.000058  0.000180  0.000180  -0.000634
-0.013018  -0.900678  0.003790  0.005360  0.002247  0.014406  0.002460  0.029850  -0.000016  0.000087  -0.000092  -0.000408  0.000192  0.000530  0.000530  -0.000623  0.000058  0.000169  0.000169  -0.000623
0.224191  -0.498725  0.005907  0.001598  0.010735  0.011765  0.005919  0.022722  0.000018  0.000147  -0.000046  -0.000094  0.000570  0.000198  0.000198  -0.000553  0.000244  0.000162  0.000162  -0.000553
0.146359  -0.614161  0.005192  0.002298  0.008223  0.012838  0.004671  0.024641  0.000015  0.000160  -0.000065  -0.000158  0.000539  0.000308  0.000308  -0.000565  0.000194  0.000184  0.000184  -0.000565
0.085214  -0.709567  0.004634  0.003135  0.005874  0.013111  0.003730  0.026086  0.000008  0.000153  -0.000075  -0.000225  0.000425  0.000403  0.000403  -0.000570  0.000142  0.000178  0.000178  -0.000570
0.034573  -0.798080  0.004208  0.004139  0.003843  0.013047  0.003005  0.027468  -0.000003  0.000124  -0.000084  -0.000314  0.000293  0.000456  0.000456  -0.000590  0.000094  0.000163  0.000163  -0.000590
0.839353  0.543587  0.001250  0.000745  0.018087  0.008545  0.010006  0.011436  -0.000334  -0.000222  -0.000212  -0.000141  0.000357  0.000143  0.000143  0.000126  0.000162  0.000116  0.000116  0.000126
0.830782  0.556598  0.001231  0.000725  0.017717  0.008587  0.010051  0.011644  -0.000337  -0.000225  -0.000223  -0.000146  0.000351  0.000146  0.000146  0.000133  0.000166  0.000121  0.000121  0.000133
0.822210  0.569184  0.001257  0.000746  0.017513  0.008738  0.010037  0.011817  -0.000317  -0.000222  -0.000215  -0.000148  0.000343  0.000144  0.000144  0.000137  0.000165  0.000118  0.000118  0.000137
0.794837  0.606823  0.001188  0.000699  0.016537  0.008862  0.010011  0.012581  -0.000306  -0.000235  -0.000232  -0.000174  0.000323  0.000151  0.000151  0.000172  0.000159  0.000139  0.000139  0.000172
0.813367  0.581751  0.001232  0.000731  0.017209  0.008807  0.009977  0.012062  -0.000312  -0.000231  -0.000219  -0.000158  0.000340  0.000148  0.000148  0.000152  0.000160  0.000120  0.000120  0.000152
0.804263  0.594273  0.001221  0.000724  0.016929  0.008871  0.009958  0.012337  -0.000303  -0.000237  -0.000222  -0.000168  0.000326  0.000150  0.000150  0.000163  0.000157  0.000133  0.000133  0.000163
0.785454  0.618920  0.001217  0.000727  0.016310  0.009005  0.010043  0.012775  -0.000290  -0.000229  -0.000227  -0.000174  0.000312  0.000149  0.000149  0.000169  0.000163  0.000135  0.000135  0.000169
0.775934  0.630814  0.001196  0.000722  0.016019  0.009068  0.009957  0.012987  -0.000283  -0.000238  -0.000229  -0.000185  0.000305  0.000152  0.000152  0.000180  0.000165  0.000133  0.000133  0.000180
0.834120  0.376980  0.002780  0.001560  0.019302  0.006971  0.009795  0.009524  -0.000339  -0.000167  -0.000138  -0.000068  0.000422  0.000101  0.000101  0.000038  0.000172  0.000046  0.000046  0.000038
0.844326  0.346370  0.002873  0.001600  0.019918  0.006691  0.010078  0.009336  -0.000352  -0.000152  -0.000128  -0.000056  0.000438  0.000079  0.000079  0.000006  0.000182  0.000020  0.000020  0.000006
0.839274  0.363982  0.002833  0.001585  0.019570  0.006848  0.009905  0.009425  -0.000348  -0.000168  -0.000136  -0.000066  0.000424  0.000092  0.000092  0.000025  0.000176  0.000035  0.000035  0.000025
0.828748  0.389837  0.002786  0.001568  0.019008  0.007081  0.009695  0.009617  -0.000341  -0.000170  -0.000147  -0.000072  0.000405  0.000105  0.000105  0.000051  0.000169  0.000059  0.000059  0.000051
0.815747  0.418429  0.002713  0.001550  0.018412  0.007339  0.009539  0.009860  -0.000332  -0.000182  -0.000160  -0.000084  0.000393  0.000127  0.000127  0.000073  0.000160  0.000073  0.000073  0.000073
0.821457  0.405929  0.002752  0.001558  0.018661  0.007225  0.009608  0.009761  -0.000328  -0.000179  -0.000149  -0.000079  0.000388  0.000116  0.000116  0.000060  0.000169  0.000067  0.000067  0.000060
0.809750  0.430772  0.002697  0.001553  0.018150  0.007430  0.009475  0.010009  -0.000311  -0.000179  -0.000155  -0.000083  0.000383  0.000115  0.000115  0.000083  0.000159  0.000077  0.000077  0.000083
0.803487  0.442990  0.002678  0.001550  0.017876  0.007523  0.009448  0.010157  -0.000312  -0.000184  -0.000164  -0.000090  0.000385  0.000115  0.000115  0.000089  0.000164  0.000086  0.000086  0.000089
0.795251  0.458398  0.002643  0.001557  0.017543  0.007644  0.009425  0.010333  -0.000321  -0.000196  -0.000178  -0.000102  0.000377  0.000129  0.000129  0.000095  0.000170  0.000099  0.000099  0.000095
0.781921  0.482008  0.002590  0.001561  0.017045  0.007833  0.009362  0.010638  -0.000303  -0.000201  -0.000181  -0.000112  0.000371  0.000134  0.000134  0.000104  0.000169  0.000099  0.000099  0.000104
0.788698  0.470288  0.002624  0.001564  0.017288  0.007749  0.009391  0.010474  -0.000297  -0.000191  -0.000170  -0.000101  0.000360  0.000125  0.000125  0.000101  0.000166  0.000091  0.000091  0.000101
0.774892  0.493578  0.002575  0.001576  0.016788  0.007904  0.009340  0.010805  -0.000294  -0.000194  -0.000183  -0.000111  0.000359  0.000133  0.000133  0.000116  0.000164  0.000105  0.000105  0.000116
0.770372  0.267833  0.004331  0.002048  0.018755  0.006132  0.009725  0.009280  -0.000286  -0.000122  -0.000076  -0.000024  0.000424  0.000051  0.000051  -0.000026  0.000188  -0.000009  -0.000009  -0.000026
0.766498  0.285110  0.004269  0.002049  0.018415  0.006240  0.009500  0.009252  -0.000285  -0.000130  -0.000085  -0.000031  0.000420  0.000066  0.000066  -0.000008  0.000180  0.000008  0.000008  -0.000008
0.684343  0.186056  0.005651  0.002251  0.017290  0.005788  0.009268  0.009583  -0.000215  -0.000085  -0.000032  0.000007  0.000408  0.000035  0.000035  -0.000088  0.000196  -0.000028  -0.000028  -0.000088
0.616545  0.067508  0.006467  0.002035  0.017049  0.005902  0.009812  0.011145  -0.000176  -0.000058  0.000009  0.000027  0.000438  -0.000005  -0.000005  -0.000205  0.000254  -0.000076  -0.000076  -0.000205
0.619228  0.097510  0.006430  0.002136  0.016603  0.005763  0.009325  0.010516  -0.000170  -0.000061  -0.000002  0.000026  0.000405  0.000023  0.000023  -0.000151  0.000208  -0.000041  -0.000041  -0.000151
0.467891  -0.169506  0.007020  0.001347  0.016062  0.007823  0.009734  0.016469  -0.000065  0.000027  0.000026  0.000036  0.000484  -0.000008  -0.000008  -0.000424  0.000325  -0.000001  -0.000001  -0.000424
0.386067  -0.275814  0.006918  0.001177  0.014609  0.009038  0.008570  0.018628  -0.000021  0.000073  0.000005  0.000010  0.000511  0.000033  0.000033  -0.000485  0.000315  0.000066  0.000066  -0.000485
0.304619  -0.385825  0.006521  0.001236  0.012879  0.010418  0.007266  0.020731  0.000006  0.000115  -0.000021  -0.000034  0.000547  0.000103  0.000103  -0.000517  0.000285  0.000121  0.000121  -0.000517
0.475093  -0.084616  0.007332  0.001586  0.014584  0.006569  0.008669  0.013544  -0.000070  0.000004  0.000021  0.000045  0.000437  0.000003  0.000003  -0.000360  0.000286  -0.000015  -0.000015  -0.000360
0.547786  -0.003661  0.007004  0.001836  0.015868  0.006141  0.009321  0.012200  -0.000107  -0.000021  0.000021  0.000043  0.000423  -0.000001  -0.000001  -0.000291  0.000268  -0.000043  -0.000043  -0.000291
-0.058640  -0.998279  0.003633  0.006930  0.000285  0.013802  0.001873  0.031422  -0.000019  0.000060  -0.000094  -0.000468  0.000171  0.000517  0.000517  -0.000633  0.000053  0.000158  0.000158  -0.000633
-0.016501  -0.902481  0.003847  0.005538  0.001820  0.012910  0.002326  0.029276  -0.000011  0.000087  -0.000090  -0.000399  0.000154  0.000456  0.000456  -0.000611  0.000053  0.000147  0.000147  -0.000611
0.218447  -0.461285  0.006201  0.001530  0.009563  0.010190  0.005532  0.020910  0.000023  0.000131  -0.000040  -0.000067  0.000458  0.000159  0.000159  -0.000497  0.000222  0.000116  0.000116  -0.000497
0.150790  -0.571948  0.005494  0.002113  0.007578  0.011086  0.004536  0.022899  0.000023  0.000146  -0.000056  -0.000134  0.000401  0.000247  0.000247  -0.000515  0.000165  0.000131  0.000131  -0.000515
0.081418  -0.691748  0.004774  0.003098  0.005196  0.011554  0.003523  0.024932  0.000011  0.000141  -0.000070  -0.000221  0.000298  0.000321  0.000321  -0.000538  0.000115  0.000131  0.000131  -0.000538
0.021012  -0.804556  0.004249  0.004465  0.002768  0.010893  0.002616  0.026552  -0.000000  0.000113  -0.000084  -0.000312  0.000211  0.000368  0.000368  -0.000576  0.000081  0.000130  0.000130  -0.000576
0.766122  0.642695  0.001188  0.000726  0.015732  0.009108  0.009957  0.013259  -0.000274  -0.000240  -0.000230  -0.000193  0.000301  0.000153  0.000153  0.000190  0.000161  0.000133  0.000133  0.000190
0.756174  0.654371  0.001166  0.000718  0.015456  0.009140  0.009893  0.013486  -0.000266  -0.000240  -0.000231  -0.000200  0.000297  0.000156  0.000156  0.000197  0.000159  0.000134  0.000134  0.000197
0.765831  0.508328  0.002560  0.001598  0.016454  0.007999  0.009331  0.011024  -0.000290  -0.000201  -0.000190  -0.000121  0.000346  0.000138  0.000138  0.000126  0.000163  0.000112  0.000112  0.000126
0.758502  0.519643  0.002531  0.001603  0.016207  0.008080  0.009313  0.011200  -0.000270  -0.000198  -0.000183  -0.000123  0.000331  0.000137  0.000137  0.000134  0.000162  0.000111  0.000111  0.000134
0.750979  0.530811  0.002520  0.001618  0.015959  0.008141  0.009290  0.011384  -0.000272  -0.000201  -0.000192  -0.000129  0.000334  0.000140  0.000140  0.000137  0.000163  0.000113  0.000113  0.000137
0.733260  0.555929  0.002454  0.001651  0.015373  0.008253  0.009283  0.011829  -0.000269  -0.000217  -0.000206  -0.000151  0.000318  0.000148  0.000148  0.000163  0.000160  0.000134  0.000134  0.000163
0.725196  0.566656  0.002433  0.001668  0.015120  0.008316  0.009268  0.012017  -0.000248  -0.000205  -0.000196  -0.000145  0.000302  0.000141  0.000141  0.000166  0.000161  0.000126  0.000126  0.000166
0.743190  0.541815  0.002501  0.001637  0.015705  0.008186  0.009278  0.011579  -0.000266  -0.000207  -0.000196  -0.000137  0.000327  0.000140  0.000140  0.000150  0.000158  0.000121  0.000121  0.000150
0.716998  0.577225  0.002424  0.001692  0.014873  0.008360  0.009241  0.012206  -0.000248  -0.000208  -0.000203  -0.000153  0.000303  0.000145  0.000145  0.000167  0.000163  0.000127  0.000127  0.000167
0.708554  0.587588  0.002401  0.001715  0.014628  0.008392  0.009219  0.012402  -0.000240  -0.000213  -0.000204  -0.000162  0.000295  0.000149  0.000149  0.000176  0.000159  0.000132  0.000132  0.000176
0.756020  0.326676  0.004167  0.002097  0.017631  0.006501  0.009087  0.009291  -0.000272  -0.000140  -0.000102  -0.000041  0.000394  0.000085  0.000085  0.000027  0.000168  0.000036  0.000036  0.000027
0.763360  0.302574  0.004236  0.002075  0.018104  0.006342  0.009314  0.009238  -0.000276  -0.000127  -0.000091  -0.000029  0.000399  0.000073  0.000073  0.000007  0.000173  0.000021  0.000021  0.000007
0.747449  0.349624  0.004119  0.002132  0.017166  0.006656  0.008915  0.009386  -0.000262  -0.000142  -0.000109  -0.000046  0.000381  0.000091  0.000091  0.000042  0.000166  0.000050  0.000050  0.000042
0.740042  0.368524  0.004079  0.002170  0.016792  0.006784  0.008805  0.009501  -0.000260  -0.000151  -0.000120  -0.000054  0.000369  0.000099  0.000099  0.000063  0.000161  0.000059  0.000059  0.000063
0.730379  0.390294  0.003992  0.002203  0.016362  0.006927  0.008713  0.009679  -0.000257  -0.000157  -0.000129  -0.000062  0.000366  0.000108  0.000108  0.000077  0.000159  0.000071  0.000071  0.000077
0.721778  0.408094  0.003975  0.002266  0.015989  0.007043  0.008652  0.009834  -0.000249  -0.000157  -0.000136  -0.000065  0.000349  0.000108  0.000108  0.000089  0.000158  0.000078  0.000078  0.000089
0.703123  0.442052  0.003856  0.002344  0.015280  0.007251  0.008562  0.010217  -0.000237  -0.000168  -0.000148  -0.000083  0.000336  0.000122  0.000122  0.000118  0.000157  0.000095  0.000095  0.000118
0.711108  0.428843  0.003903  0.002311  0.015570  0.007173  0.008598  0.010053  -0.000239  -0.000167  -0.000141  -0.000078  0.000340  0.000115  0.000115  0.000103  0.000157  0.000085  0.000085  0.000103
0.680116  0.222647  0.005580  0.002356  0.016638  0.005859  0.008771  0.009277  -0.000208  -0.000097  -0.000048  -0.000001  0.000379  0.000057  0.000057  -0.000041  0.000173  0.000004  0.000004  -0.000041
0.588572  0.165713  0.006618  0.002529  0.014605  0.005533  0.007863  0.009333  -0.000144  -0.000072  -0.000025  0.000022  0.000345  0.000053  0.000053  -0.000070  0.000165  0.000006  0.000006  -0.000070
0.588335  0.103175  0.006729  0.002233  0.015458  0.005642  0.008562  0.010182  -0.000144  -0.000054  -0.000005  0.000032  0.000377  0.000031  0.000031  -0.000131  0.000197  -0.000023  -0.000023  -0.000131
0.589827  0.138113  0.006701  0.002397  0.014990  0.005558  0.008151  0.009653  -0.000143  -0.000065  -0.000016  0.000026  0.000357  0.000044  0.000044  -0.000098  0.000176  -0.000006  -0.000006  -0.000098
0.526671  0.021969  0.007231  0.001982  0.014637  0.005806  0.008381  0.011269  -0.000103  -0.000028  0.000011  0.000043  0.000374  0.000026  0.000026  -0.000200  0.000211  -0.000022  -0.000022  -0.000200
