# LocalSolutions
# NumFields: 20  NumberVertices: 1911 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.538079  -0.080550  0.005301  0.003514  0.024358  0.012153  0.017482  0.018796  -0.000122  -0.000001  0.000031  0.000033  0.000715  -0.000235  -0.000235  -0.000604  0.000554  -0.000176  -0.000176  -0.000604
0.621171  0.001110  0.004931  0.003657  0.025425  0.010870  0.018249  0.017066  -0.000179  -0.000033  0.000027  0.000025  0.000680  -0.000246  -0.000246  -0.000527  0.000533  -0.000250  -0.000250  -0.000527
0.646722  0.044268  0.004852  0.003722  0.024721  0.010176  0.017526  0.015768  -0.000190  -0.000042  0.000016  0.000023  0.000628  -0.000186  -0.000186  -0.000431  0.000448  -0.000219  -0.000219  -0.000431
0.473607  -0.119417  0.005623  0.003461  0.022008  0.012482  0.015785  0.018826  -0.000076  0.000021  0.000014  0.000033  0.000691  -0.000152  -0.000152  -0.000553  0.000476  -0.000108  -0.000108  -0.000553
0.751235  0.185634  0.004047  0.003797  0.023928  0.008639  0.016011  0.012784  -0.000283  -0.000096  -0.000046  -0.000011  0.000558  -0.000096  -0.000096  -0.000199  0.000320  -0.000171  -0.000171  -0.000199
0.723953  0.140452  0.004292  0.003791  0.024499  0.009039  0.016800  0.013653  -0.000255  -0.000077  -0.000020  0.000002  0.000586  -0.000137  -0.000137  -0.000280  0.000366  -0.000210  -0.000210  -0.000280
0.263076  -0.348220  0.005354  0.003405  0.018986  0.016724  0.013751  0.023391  0.000009  0.000101  -0.000040  -0.000023  0.000826  -0.000044  -0.000044  -0.000648  0.000430  0.000034  0.000034  -0.000648
0.201532  -0.422380  0.005058  0.003543  0.018314  0.018505  0.013284  0.025023  0.000021  0.000123  -0.000063  -0.000062  0.000818  0.000044  0.000044  -0.000647  0.000370  0.000060  0.000060  -0.000647
0.317025  -0.279257  0.005603  0.003353  0.019285  0.015123  0.014002  0.021717  -0.000012  0.000077  -0.000019  0.000004  0.000759  -0.000092  -0.000092  -0.000627  0.000449  -0.000015  -0.000015  -0.000627
0.365325  -0.216567  0.005768  0.003387  0.019475  0.013755  0.014150  0.020187  -0.000039  0.000049  -0.000001  0.000024  0.000677  -0.000096  -0.000096  -0.000536  0.000422  -0.000068  -0.000068  -0.000536
-0.253062  -0.967450  0.003719  0.008660  0.004102  0.023518  0.009276  0.033385  -0.000035  -0.000012  -0.000196  -0.000441  0.000446  0.000504  0.000504  -0.000721  0.000136  0.000019  0.000019  -0.000721
-0.187637  -0.871807  0.003640  0.007261  0.006364  0.023553  0.009652  0.031735  -0.000025  0.000031  -0.000183  -0.000380  0.000498  0.000524  0.000524  -0.000701  0.000137  0.000031  0.000031  -0.000701
0.106505  -0.516520  0.004706  0.003965  0.015379  0.019748  0.011976  0.026112  0.000027  0.000134  -0.000090  -0.000108  0.000821  0.000148  0.000148  -0.000637  0.000316  0.000074  0.000074  -0.000637
-0.117131  -0.778780  0.003745  0.006101  0.008817  0.023187  0.010120  0.030265  -0.000007  0.000083  -0.000160  -0.000299  0.000612  0.000464  0.000464  -0.000671  0.000180  0.000041  0.000041  -0.000671
-0.045979  -0.690464  0.003996  0.005223  0.010957  0.022141  0.010578  0.028774  0.000011  0.000117  -0.000138  -0.000228  0.000716  0.000366  0.000366  -0.000646  0.000216  0.000059  0.000059  -0.000646
0.029350  -0.602687  0.004333  0.004500  0.013245  0.021059  0.011220  0.027429  0.000023  0.000135  -0.000117  -0.000166  0.000781  0.000262  0.000262  -0.000637  0.000259  0.000072  0.000072  -0.000637
0.920997  0.389569  0.001369  0.002938  0.024318  0.008245  0.014875  0.011073  -0.000405  -0.000172  -0.000157  -0.000076  0.000500  0.000010  0.000010  -0.000058  0.000253  -0.000055  -0.000055  -0.000058
0.915072  0.403291  0.001361  0.002904  0.023722  0.008343  0.014419  0.011099  -0.000397  -0.000177  -0.000160  -0.000080  0.000490  0.000030  0.000030  -0.000041  0.000241  -0.000034  -0.000034  -0.000041
0.848577  0.309238  0.002680  0.003460  0.023849  0.008178  0.015026  0.011439  -0.000361  -0.000143  -0.000116  -0.000052  0.000525  -0.000014  -0.000014  -0.000094  0.000257  -0.000084  -0.000084  -0.000094
0.851254  0.293657  0.002704  0.003485  0.024521  0.008163  0.015612  0.011543  -0.000360  -0.000141  -0.000105  -0.000049  0.000541  -0.000039  -0.000039  -0.000118  0.000273  -0.000121  -0.000121  -0.000118
0.845450  0.324280  0.002694  0.003461  0.023220  0.008183  0.014522  0.011341  -0.000351  -0.000141  -0.000119  -0.000050  0.000508  -0.000000  -0.000000  -0.000081  0.000258  -0.000067  -0.000067  -0.000081
0.681281  0.143636  0.004786  0.003884  0.022048  0.008858  0.014849  0.013151  -0.000227  -0.000080  -0.000024  0.000004  0.000539  -0.000071  -0.000071  -0.000203  0.000308  -0.000136  -0.000136  -0.000203
0.780167  0.232651  0.003697  0.003742  0.023462  0.008364  0.015301  0.012103  -0.000288  -0.000105  -0.000059  -0.000019  0.000542  -0.000066  -0.000066  -0.000163  0.000296  -0.000138  -0.000138  -0.000163
0.652304  0.072998  0.004905  0.003774  0.023595  0.009717  0.016468  0.014814  -0.000195  -0.000049  0.000006  0.000020  0.000596  -0.000139  -0.000139  -0.000348  0.000393  -0.000187  -0.000187  -0.000348
0.551884  -0.041688  0.005400  0.003590  0.023143  0.011309  0.016519  0.017328  -0.000125  -0.000010  0.000022  0.000035  0.000649  -0.000162  -0.000162  -0.000482  0.000455  -0.000158  -0.000158  -0.000482
0.580830  0.003535  0.005346  0.003685  0.022674  0.010535  0.016038  0.016080  -0.000149  -0.000025  0.000017  0.000032  0.000607  -0.000137  -0.000137  -0.000399  0.000406  -0.000165  -0.000165  -0.000399
0.453358  -0.110105  0.005857  0.003520  0.020114  0.011865  0.014470  0.017820  -0.000069  0.000023  0.000009  0.000034  0.000634  -0.000101  -0.000101  -0.000478  0.000406  -0.000097  -0.000097  -0.000478
0.666500  0.107653  0.004876  0.003833  0.022778  0.009262  0.015625  0.013931  -0.000196  -0.000058  -0.000005  0.000018  0.000553  -0.000092  -0.000092  -0.000271  0.000336  -0.000149  -0.000149  -0.000271
-0.247268  -0.968947  0.003805  0.008898  0.003511  0.021873  0.008876  0.032723  -0.000031  -0.000013  -0.000194  -0.000444  0.000371  0.000431  0.000431  -0.000707  0.000123  0.000005  0.000005  -0.000707
0.220567  -0.371671  0.005397  0.003513  0.016676  0.016291  0.012597  0.022876  0.000014  0.000102  -0.000045  -0.000027  0.000727  0.000015  0.000015  -0.000585  0.000364  0.000012  0.000012  -0.000585
0.162085  -0.443406  0.005075  0.003703  0.015837  0.017814  0.012195  0.024377  0.000028  0.000126  -0.000073  -0.000074  0.000717  0.000105  0.000105  -0.000598  0.000314  0.000038  0.000038  -0.000598
0.307641  -0.265424  0.005770  0.003414  0.017731  0.014205  0.013142  0.020635  -0.000003  0.000077  -0.000024  0.000004  0.000653  -0.000019  -0.000019  -0.000526  0.000360  -0.000027  -0.000027  -0.000526
0.368840  -0.187175  0.005958  0.003459  0.018169  0.012719  0.013321  0.018871  -0.000029  0.000048  -0.000007  0.000026  0.000600  -0.000040  -0.000040  -0.000473  0.000354  -0.000058  -0.000058  -0.000473
0.251103  -0.314813  0.005693  0.003501  0.015955  0.014522  0.012187  0.021044  0.000013  0.000093  -0.000039  -0.000014  0.000626  0.000030  0.000030  -0.000530  0.000326  -0.000009  -0.000009  -0.000530
-0.187828  -0.876004  0.003731  0.007513  0.005348  0.021613  0.009199  0.031127  -0.000019  0.000030  -0.000176  -0.000374  0.000413  0.000436  0.000436  -0.000686  0.000132  0.000017  0.000017  -0.000686
-0.124632  -0.785755  0.003832  0.006362  0.007412  0.021335  0.009604  0.029647  -0.000007  0.000072  -0.000161  -0.000309  0.000511  0.000424  0.000424  -0.000664  0.000168  0.000024  0.000024  -0.000664
0.077246  -0.532600  0.004718  0.004166  0.013218  0.018697  0.011137  0.025475  0.000028  0.000130  -0.000095  -0.000119  0.000700  0.000183  0.000183  -0.000602  0.000273  0.000043  0.000043  -0.000602
-0.060453  -0.700126  0.004047  0.005465  0.009263  0.020505  0.009986  0.028143  0.000012  0.000107  -0.000135  -0.000231  0.000569  0.000341  0.000341  -0.000631  0.000195  0.000029  0.000029  -0.000631
0.007386  -0.615424  0.004362  0.004731  0.011272  0.019709  0.010517  0.026788  0.000023  0.000126  -0.000117  -0.000176  0.000635  0.000273  0.000273  -0.000611  0.000226  0.000037  0.000037  -0.000611
0.908972  0.416857  0.001370  0.002875  0.023162  0.008444  0.014047  0.011145  -0.000394  -0.000177  -0.000169  -0.000082  0.000479  0.000044  0.000044  -0.000029  0.000232  -0.000023  -0.000023  -0.000029
0.902770  0.430123  0.001378  0.002860  0.022674  0.008547  0.013642  0.011193  -0.000387  -0.000185  -0.000175  -0.000088  0.000469  0.000057  0.000057  -0.000010  0.000226  -0.000004  -0.000004  -0.000010
0.896286  0.443477  0.001376  0.002838  0.022156  0.008613  0.013366  0.011319  -0.000382  -0.000189  -0.000180  -0.000093  0.000460  0.000067  0.000067  0.000007  0.000219  0.000014  0.000014  0.000007
-0.240522  -0.970644  0.003881  0.009160  0.002825  0.020027  0.008525  0.032263  -0.000027  -0.000011  -0.000196  -0.000444  0.000318  0.000380  0.000380  -0.000696  0.000112  -0.000011  -0.000011  -0.000696
0.841961  0.338825  0.002684  0.003444  0.022652  0.008226  0.014074  0.011276  -0.000347  -0.000152  -0.000125  -0.000058  0.000491  0.000024  0.000024  -0.000062  0.000246  -0.000044  -0.000044  -0.000062
0.838155  0.352957  0.002659  0.003430  0.022128  0.008269  0.013672  0.011239  -0.000353  -0.000160  -0.000137  -0.000063  0.000480  0.000046  0.000046  -0.000046  0.000237  -0.000022  -0.000022  -0.000046
0.762159  0.238369  0.003915  0.003804  0.022398  0.008319  0.014485  0.011956  -0.000289  -0.000113  -0.000072  -0.000022  0.000512  -0.000028  -0.000028  -0.000112  0.000266  -0.000092  -0.000092  -0.000112
0.761149  0.270143  0.003877  0.003827  0.021322  0.008204  0.013568  0.011599  -0.000274  -0.000117  -0.000076  -0.000025  0.000490  -0.000003  -0.000003  -0.000097  0.000252  -0.000065  -0.000065  -0.000097
0.626041  0.109753  0.005303  0.003925  0.020527  0.008995  0.013921  0.013408  -0.000178  -0.000059  -0.000011  0.000019  0.000521  -0.000057  -0.000057  -0.000237  0.000300  -0.000115  -0.000115  -0.000237
0.696860  0.181394  0.004670  0.003928  0.021368  0.008541  0.014115  0.012501  -0.000221  -0.000080  -0.000033  0.000004  0.000511  -0.000045  -0.000045  -0.000184  0.000282  -0.000109  -0.000109  -0.000184
0.568763  0.019237  0.005554  0.003753  0.021175  0.010095  0.014844  0.015273  -0.000137  -0.000027  0.000009  0.000033  0.000564  -0.000091  -0.000091  -0.000339  0.000354  -0.000132  -0.000132  -0.000339
0.507192  -0.047767  0.005772  0.003634  0.020549  0.010947  0.014629  0.016536  -0.000101  -0.000003  0.000012  0.000038  0.000580  -0.000092  -0.000092  -0.000402  0.000368  -0.000117  -0.000117  -0.000402
0.434064  -0.099129  0.006082  0.003607  0.018328  0.011187  0.013235  0.016858  -0.000057  0.000022  0.000003  0.000038  0.000560  -0.000046  -0.000046  -0.000406  0.000335  -0.000078  -0.000078  -0.000406
0.556745  0.036957  0.005748  0.003849  0.019728  0.009609  0.013714  0.014478  -0.000135  -0.000031  -0.000000  0.000032  0.000515  -0.000053  -0.000053  -0.000276  0.000303  -0.000106  -0.000106  -0.000276
-0.187011  -0.880681  0.003823  0.007792  0.004386  0.019752  0.008720  0.030528  -0.000017  0.000026  -0.000176  -0.000374  0.000356  0.000383  0.000383  -0.000670  0.000121  0.000003  0.000003  -0.000670
0.372129  -0.156390  0.006154  0.003560  0.016932  0.011716  0.012480  0.017610  -0.000026  0.000047  -0.000009  0.000028  0.000548  -0.000013  -0.000013  -0.000419  0.000312  -0.000055  -0.000055  -0.000419
0.180927  -0.396892  0.005387  0.003664  0.014624  0.015820  0.011599  0.022534  0.000025  0.000112  -0.000060  -0.000048  0.000654  0.000082  0.000082  -0.000551  0.000305  0.000010  0.000010  -0.000551
0.111340  -0.477460  0.005030  0.003987  0.012950  0.016883  0.010929  0.023850  0.000030  0.000125  -0.000084  -0.000085  0.000637  0.000138  0.000138  -0.000574  0.000277  0.000025  0.000025  -0.000574
0.204246  -0.353079  0.005629  0.003630  0.014148  0.014471  0.011277  0.021168  0.000019  0.000098  -0.000048  -0.000022  0.000584  0.000061  0.000061  -0.000499  0.000294  -0.000010  -0.000010  -0.000499
0.280285  -0.256822  0.005998  0.003533  0.015208  0.012919  0.011663  0.019253  -0.000000  0.000072  -0.000025  0.000010  0.000573  0.000011  0.000011  -0.000467  0.000313  -0.000033  -0.000033  -0.000467
-0.096882  -0.743888  0.003996  0.006067  0.007070  0.019173  0.009229  0.028142  0.000004  0.000083  -0.000145  -0.000270  0.000446  0.000333  0.000333  -0.000629  0.000166  0.000008  0.000008  -0.000629
0.049218  -0.550786  0.004711  0.004400  0.011230  0.017580  0.010323  0.024942  0.000030  0.000125  -0.000092  -0.000122  0.000580  0.000190  0.000190  -0.000559  0.000239  0.000016  0.000016  -0.000559
0.003702  -0.602028  0.004519  0.004842  0.009410  0.017364  0.009666  0.025388  0.000022  0.000118  -0.000121  -0.000175  0.000517  0.000271  0.000271  -0.000595  0.000200  0.000020  0.000020  -0.000595
0.889629  0.456683  0.001379  0.002824  0.021655  0.008714  0.013175  0.011401  -0.000378  -0.000195  -0.000186  -0.000098  0.000443  0.000082  0.000082  0.000012  0.000224  0.000024  0.000024  0.000012
0.883003  0.469368  0.001372  0.002808  0.021268  0.008847  0.012848  0.011411  -0.000370  -0.000199  -0.000189  -0.000104  0.000433  0.000099  0.000099  0.000017  0.000219  0.000025  0.000025  0.000017
0.827648  0.381918  0.002668  0.003441  0.021060  0.008352  0.012917  0.011226  -0.000335  -0.000166  -0.000144  -0.000070  0.000458  0.000067  0.000067  -0.000015  0.000221  0.000005  0.000005  -0.000015
0.834007  0.366696  0.002665  0.003436  0.021629  0.008304  0.013308  0.011217  -0.000344  -0.000158  -0.000140  -0.000062  0.000468  0.000054  0.000054  -0.000030  0.000231  -0.000012  -0.000012  -0.000030
0.823096  0.395040  0.002661  0.003443  0.020626  0.008396  0.012646  0.011253  -0.000333  -0.000167  -0.000151  -0.000072  0.000443  0.000078  0.000078  -0.000002  0.000218  0.000021  0.000021  -0.000002
-0.184871  -0.883257  0.003892  0.008037  0.003727  0.018385  0.008352  0.030074  -0.000016  0.000012  -0.000176  -0.000393  0.000288  0.000355  0.000355  -0.000677  0.000098  -0.000009  -0.000009  -0.000677
-0.234162  -0.972198  0.003949  0.009407  0.002345  0.018616  0.008154  0.031739  -0.000022  -0.000013  -0.000185  -0.000445  0.000272  0.000338  0.000338  -0.000692  0.000101  -0.000018  -0.000018  -0.000692
0.757878  0.291448  0.003888  0.003861  0.020586  0.008155  0.012984  0.011415  -0.000279  -0.000124  -0.000092  -0.000031  0.000471  0.000020  0.000020  -0.000065  0.000239  -0.000040  -0.000040  -0.000065
0.674723  0.213508  0.004907  0.004094  0.019331  0.008202  0.012547  0.011862  -0.000214  -0.000093  -0.000053  -0.000003  0.000464  0.000007  0.000007  -0.000108  0.000242  -0.000053  -0.000053  -0.000108
0.671734  0.181559  0.004959  0.004017  0.020175  0.008428  0.013276  0.012317  -0.000210  -0.000084  -0.000039  0.000004  0.000482  -0.000012  -0.000012  -0.000133  0.000258  -0.000072  -0.000072  -0.000133
0.585922  0.102398  0.005701  0.004039  0.018787  0.008776  0.012735  0.013112  -0.000153  -0.000050  -0.000015  0.000026  0.000485  -0.000024  -0.000024  -0.000205  0.000272  -0.000082  -0.000082  -0.000205
0.467361  -0.040038  0.006172  0.003767  0.017799  0.010163  0.012681  0.015403  -0.000078  0.000002  0.000003  0.000040  0.000517  -0.000038  -0.000038  -0.000334  0.000306  -0.000085  -0.000085  -0.000334
0.375073  -0.124109  0.006350  0.003691  0.015741  0.010748  0.011619  0.016409  -0.000035  0.000031  -0.000006  0.000037  0.000507  -0.000010  -0.000010  -0.000363  0.000291  -0.000060  -0.000060  -0.000363
0.500173  0.019402  0.006191  0.003951  0.017366  0.009291  0.012146  0.014108  -0.000091  -0.000017  -0.000003  0.000039  0.000474  -0.000015  -0.000015  -0.000263  0.000270  -0.000072  -0.000072  -0.000263
-0.127987  -0.789498  0.003983  0.006824  0.005153  0.017701  0.008523  0.028243  -0.000000  0.000061  -0.000152  -0.000303  0.000338  0.000308  0.000308  -0.000628  0.000138  -0.000011  -0.000011  -0.000628
0.307902  -0.197965  0.006279  0.003640  0.014485  0.011452  0.011063  0.017521  -0.000005  0.000058  -0.000020  0.000023  0.000487  0.000029  0.000029  -0.000390  0.000266  -0.000040  -0.000040  -0.000390
0.143868  -0.421530  0.005359  0.003842  0.012637  0.015175  0.010648  0.022190  0.000030  0.000114  -0.000065  -0.000062  0.000530  0.000128  0.000128  -0.000513  0.000244  0.000000  0.000000  -0.000513
0.226636  -0.308627  0.005883  0.003628  0.013661  0.013206  0.010897  0.019807  0.000018  0.000091  -0.000042  -0.000011  0.000513  0.000077  0.000077  -0.000460  0.000258  -0.000019  -0.000019  -0.000460
-0.038627  -0.654684  0.004353  0.005373  0.007692  0.017015  0.009069  0.025893  0.000020  0.000108  -0.000115  -0.000188  0.000451  0.000250  0.000250  -0.000567  0.000182  0.000002  0.000002  -0.000567
-0.070185  -0.697681  0.004248  0.005911  0.006295  0.016495  0.008575  0.026279  0.000011  0.000092  -0.000135  -0.000233  0.000382  0.000274  0.000274  -0.000593  0.000159  -0.000004  -0.000004  -0.000593
0.065379  -0.507897  0.005000  0.004337  0.010014  0.015313  0.009584  0.023115  0.000031  0.000118  -0.000091  -0.000108  0.000471  0.000180  0.000180  -0.000527  0.000208  -0.000000  -0.000000  -0.000527
0.860910  0.508757  0.001364  0.002791  0.019852  0.008989  0.012520  0.012075  -0.000344  -0.000214  -0.000195  -0.000120  0.000398  0.000107  0.000107  0.000066  0.000217  0.000087  0.000087  0.000066
0.876177  0.481989  0.001382  0.002800  0.020938  0.008909  0.012432  0.011566  -0.000364  -0.000196  -0.000195  -0.000104  0.000436  0.000102  0.000102  0.000046  0.000190  0.000041  0.000041  0.000046
0.868638  0.495447  0.001402  0.002815  0.020438  0.008878  0.012392  0.011936  -0.000348  -0.000203  -0.000191  -0.000110  0.000422  0.000094  0.000094  0.000071  0.000189  0.000069  0.000069  0.000071
0.818254  0.407848  0.002654  0.003450  0.020216  0.008447  0.012398  0.011289  -0.000325  -0.000174  -0.000154  -0.000078  0.000427  0.000090  0.000090  0.000009  0.000218  0.000028  0.000028  0.000009
0.813150  0.420382  0.002629  0.003448  0.019841  0.008497  0.012148  0.011349  -0.000327  -0.000178  -0.000164  -0.000083  0.000426  0.000106  0.000106  0.000022  0.000200  0.000037  0.000037  0.000022
0.780354  0.461030  0.002746  0.003590  0.018184  0.008607  0.011432  0.011650  -0.000310  -0.000191  -0.000183  -0.000102  0.000390  0.000121  0.000121  0.000045  0.000225  0.000075  0.000075  0.000045
0.853685  0.520789  0.001359  0.002773  0.019542  0.009213  0.012287  0.011994  -0.000343  -0.000211  -0.000206  -0.000125  0.000384  0.000131  0.000131  0.000051  0.000221  0.000074  0.000074  0.000051
0.846399  0.532549  0.001349  0.002764  0.019306  0.009274  0.011858  0.012034  -0.000349  -0.000216  -0.000220  -0.000131  0.000392  0.000140  0.000140  0.000068  0.000197  0.000073  0.000073  0.000068
0.838438  0.544996  0.001381  0.002796  0.018972  0.009236  0.011781  0.012395  -0.000327  -0.000215  -0.000210  -0.000135  0.000385  0.000130  0.000130  0.000090  0.000188  0.000086  0.000086  0.000090
0.750291  0.327696  0.003846  0.003918  0.019437  0.008125  0.012144  0.011241  -0.000274  -0.000138  -0.000109  -0.000043  0.000443  0.000055  0.000055  -0.000019  0.000221  -0.000002  -0.000002  -0.000019
