# LocalSolutions
# NumFields: 20  NumberVertices: 1892 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.874592  0.242313  0.003011  0.001539  0.022079  0.005605  0.011372  0.008978  -0.000388  -0.000128  -0.000081  -0.000040  0.000491  0.000027  0.000027  -0.000074  0.000192  -0.000096  -0.000096  -0.000074
0.953731  0.300661  0.001468  0.001116  0.023490  0.005805  0.011545  0.008651  -0.000431  -0.000141  -0.000110  -0.000054  0.000494  0.000024  0.000024  -0.000049  0.000180  -0.000084  -0.000084  -0.000049
0.006011  -0.899824  0.003930  0.005508  0.001191  0.009454  0.001267  0.027860  -0.000007  0.000087  -0.000081  -0.000401  0.000079  0.000329  0.000329  -0.000590  0.000034  0.000129  0.000129  -0.000590
0.003535  -0.901210  0.003953  0.005707  0.001027  0.008561  0.001179  0.027468  -0.000004  0.000079  -0.000072  -0.000410  0.000061  0.000284  0.000284  -0.000597  0.000028  0.000114  0.000114  -0.000597
0.001386  -0.902449  0.003965  0.005862  0.000885  0.007786  0.001106  0.027111  -0.000001  0.000077  -0.000066  -0.000400  0.000056  0.000241  0.000241  -0.000581  0.000027  0.000103  0.000103  -0.000581
-0.025393  -0.999678  0.003771  0.007574  0.000092  0.007287  0.000733  0.028902  -0.000002  0.000055  -0.000068  -0.000468  0.000042  0.000213  0.000213  -0.000598  0.000021  0.000094  0.000094  -0.000598
0.480078  -0.228271  0.006806  0.001012  0.017247  0.008234  0.010019  0.018622  -0.000071  0.000042  0.000037  0.000024  0.000560  -0.000045  -0.000045  -0.000556  0.000411  0.000046  0.000046  -0.000556
0.558337  -0.110512  0.006724  0.001289  0.018006  0.006822  0.010936  0.015552  -0.000114  0.000008  0.000047  0.000036  0.000531  -0.000065  -0.000065  -0.000514  0.000423  -0.000030  -0.000030  -0.000514
0.932813  0.360360  0.001377  0.000874  0.021926  0.006552  0.010561  0.009032  -0.000423  -0.000171  -0.000144  -0.000070  0.000453  0.000079  0.000079  0.000002  0.000181  0.000010  0.000010  0.000002
0.908691  0.417470  0.001316  0.000715  0.020710  0.007219  0.009946  0.009553  -0.000402  -0.000195  -0.000168  -0.000089  0.000429  0.000107  0.000107  0.000054  0.000161  0.000061  0.000061  0.000054
0.895209  0.445646  0.001297  0.000648  0.020121  0.007558  0.009947  0.009848  -0.000379  -0.000194  -0.000174  -0.000096  0.000406  0.000118  0.000118  0.000064  0.000171  0.000069  0.000069  0.000064
0.901974  0.431790  0.001318  0.000690  0.020402  0.007356  0.010015  0.009745  -0.000390  -0.000191  -0.000169  -0.000090  0.000416  0.000112  0.000112  0.000056  0.000164  0.000066  0.000066  0.000056
0.943747  0.330668  0.001433  0.000990  0.022710  0.006180  0.010904  0.008842  -0.000423  -0.000154  -0.000124  -0.000061  0.000470  0.000052  0.000052  -0.000013  0.000177  -0.000024  -0.000024  -0.000013
-0.025228  -0.999682  0.003778  0.007749  -0.000035  0.006843  0.000722  0.028605  0.000001  0.000053  -0.000067  -0.000467  0.000044  0.000204  0.000204  -0.000596  0.000019  0.000079  0.000079  -0.000596
0.921212  0.389061  0.001376  0.000799  0.021345  0.006912  0.010219  0.009241  -0.000404  -0.000175  -0.000153  -0.000075  0.000439  0.000091  0.000091  0.000026  0.000169  0.000028  0.000028  0.000026
0.927143  0.374708  0.001390  0.000840  0.021670  0.006734  0.010360  0.009095  -0.000412  -0.000167  -0.000147  -0.000070  0.000446  0.000085  0.000085  0.000011  0.000177  0.000018  0.000018  0.000011
0.948823  0.315809  0.001452  0.001053  0.023070  0.005988  0.011246  0.008763  -0.000428  -0.000149  -0.000118  -0.000058  0.000480  0.000040  0.000040  -0.000029  0.000178  -0.000053  -0.000053  -0.000029
0.938348  0.345693  0.001425  0.000939  0.022323  0.006382  0.010754  0.008989  -0.000411  -0.000160  -0.000129  -0.000064  0.000457  0.000067  0.000067  -0.000004  0.000175  -0.000002  -0.000002  -0.000004
0.915065  0.403307  0.001364  0.000765  0.021043  0.007104  0.010103  0.009399  -0.000391  -0.000182  -0.000155  -0.000080  0.000429  0.000102  0.000102  0.000041  0.000161  0.000045  0.000045  0.000041
0.172875  -0.609952  0.005293  0.001914  0.008409  0.012231  0.004088  0.024461  0.000013  0.000163  -0.000057  -0.000157  0.000481  0.000303  0.000303  -0.000544  0.000181  0.000181  0.000181  -0.000544
0.302502  -0.457147  0.006176  0.001064  0.013347  0.011426  0.006558  0.022853  -0.000001  0.000137  -0.000017  -0.000062  0.000657  0.000096  0.000096  -0.000594  0.000314  0.000193  0.000193  -0.000594
0.250967  -0.477717  0.006169  0.001186  0.010713  0.010597  0.005427  0.021875  0.000016  0.000143  -0.000037  -0.000084  0.000506  0.000190  0.000190  -0.000513  0.000219  0.000152  0.000152  -0.000513
0.708020  0.050862  0.005580  0.001747  0.020293  0.005669  0.012273  0.011992  -0.000221  -0.000053  0.000031  0.000020  0.000495  -0.000060  -0.000060  -0.000330  0.000364  -0.000153  -0.000153  -0.000330
0.562666  -0.062466  0.006894  0.001390  0.017104  0.006274  0.010150  0.013792  -0.000133  -0.000016  0.000041  0.000037  0.000475  -0.000038  -0.000038  -0.000384  0.000345  -0.000074  -0.000074  -0.000384
0.399420  -0.322915  0.006738  0.000894  0.015519  0.009452  0.008428  0.020320  -0.000026  0.000091  0.000012  -0.000008  0.000617  0.000008  0.000008  -0.000578  0.000365  0.000128  0.000128  -0.000578
0.105825  -0.689163  0.004849  0.002706  0.005248  0.010983  0.002868  0.024738  0.000008  0.000151  -0.000064  -0.000213  0.000338  0.000338  0.000338  -0.000538  0.000123  0.000164  0.000164  -0.000538
0.712535  0.090402  0.005510  0.001793  0.019592  0.005526  0.011259  0.010894  -0.000241  -0.000070  0.000010  0.000011  0.000474  -0.000029  -0.000029  -0.000221  0.000288  -0.000132  -0.000132  -0.000221
0.800050  0.193444  0.004272  0.001766  0.020540  0.005510  0.010872  0.009403  -0.000305  -0.000102  -0.000038  -0.000014  0.000466  0.000008  0.000008  -0.000103  0.000214  -0.000093  -0.000093  -0.000103
0.714336  0.124871  0.005485  0.001839  0.018954  0.005476  0.010415  0.010167  -0.000234  -0.000072  -0.000002  0.000011  0.000448  -0.000005  -0.000005  -0.000170  0.000244  -0.000093  -0.000093  -0.000170
0.039558  -0.806255  0.004278  0.004231  0.002402  0.009338  0.001745  0.025947  0.000001  0.000117  -0.000072  -0.000304  0.000152  0.000315  0.000315  -0.000550  0.000062  0.000129  0.000129  -0.000550
0.085634  -0.698176  0.004823  0.002986  0.004077  0.009434  0.002437  0.023992  0.000011  0.000137  -0.000063  -0.000224  0.000228  0.000291  0.000291  -0.000518  0.000092  0.000129  0.000129  -0.000518
0.871704  0.257528  0.002994  0.001511  0.021704  0.005718  0.010960  0.008936  -0.000375  -0.000128  -0.000083  -0.000039  0.000475  0.000034  0.000034  -0.000052  0.000191  -0.000064  -0.000064  -0.000052
0.035269  -0.802417  0.004312  0.004365  0.002078  0.008319  0.001606  0.025341  0.000004  0.000107  -0.000069  -0.000316  0.000111  0.000272  0.000272  -0.000558  0.000050  0.000111  0.000111  -0.000558
0.031578  -0.798351  0.004331  0.004470  0.001824  0.007444  0.001487  0.024786  0.000008  0.000104  -0.000063  -0.000301  0.000100  0.000226  0.000226  -0.000533  0.000046  0.000096  0.000096  -0.000533
-0.000500  -0.903579  0.003972  0.006020  0.000764  0.007137  0.001039  0.026794  0.000001  0.000074  -0.000066  -0.000399  0.000056  0.000209  0.000209  -0.000573  0.000026  0.000087  0.000087  -0.000573
0.402365  -0.259210  0.007113  0.000897  0.014238  0.008089  0.008001  0.017760  -0.000031  0.000061  0.000015  0.000018  0.000508  0.000014  0.000014  -0.000500  0.000328  0.000069  0.000069  -0.000500
0.479368  -0.169731  0.007115  0.001074  0.015876  0.007225  0.009273  0.016140  -0.000071  0.000027  0.000032  0.000035  0.000493  -0.000017  -0.000017  -0.000439  0.000357  0.000005  0.000005  -0.000439
0.856589  0.315119  0.002894  0.001398  0.020388  0.006239  0.009957  0.008985  -0.000367  -0.000147  -0.000116  -0.000051  0.000442  0.000074  0.000074  -0.000001  0.000179  0.000009  0.000009  -0.000001
0.836860  0.372777  0.002787  0.001333  0.019223  0.006792  0.009406  0.009287  -0.000347  -0.000166  -0.000140  -0.000067  0.000412  0.000102  0.000102  0.000047  0.000162  0.000053  0.000053  0.000047
0.888281  0.459300  0.001309  0.000627  0.019875  0.007721  0.009800  0.010031  -0.000370  -0.000195  -0.000179  -0.000100  0.000397  0.000123  0.000123  0.000079  0.000162  0.000079  0.000079  0.000079
0.829879  0.389248  0.002747  0.001316  0.018883  0.006945  0.009332  0.009433  -0.000335  -0.000175  -0.000142  -0.000074  0.000397  0.000112  0.000112  0.000058  0.000162  0.000065  0.000065  0.000058
0.824300  0.401984  0.002707  0.001304  0.018635  0.007067  0.009280  0.009547  -0.000339  -0.000178  -0.000154  -0.000079  0.000397  0.000123  0.000123  0.000064  0.000163  0.000070  0.000070  0.000064
0.868426  0.272401  0.002966  0.001475  0.021352  0.005842  0.010631  0.008937  -0.000367  -0.000134  -0.000089  -0.000042  0.000463  0.000049  0.000049  -0.000039  0.000181  -0.000036  -0.000036  -0.000039
0.864800  0.286955  0.002937  0.001440  0.021020  0.005971  0.010362  0.008936  -0.000365  -0.000138  -0.000098  -0.000044  0.000455  0.000056  0.000056  -0.000020  0.000175  -0.000017  -0.000017  -0.000020
-0.024005  -0.999712  0.003775  0.007913  -0.000226  0.006043  0.000690  0.028352  0.000003  0.000052  -0.000064  -0.000466  0.000039  0.000201  0.000201  -0.000594  0.000018  0.000070  0.000070  -0.000594
-0.002036  -0.904533  0.003974  0.006184  0.000647  0.006567  0.000984  0.026514  0.000004  0.000071  -0.000063  -0.000399  0.000051  0.000199  0.000199  -0.000572  0.000023  0.000075  0.000075  -0.000572
0.846987  0.346451  0.002835  0.001359  0.019765  0.006542  0.009614  0.009101  -0.000348  -0.000160  -0.000125  -0.000059  0.000420  0.000091  0.000091  0.000028  0.000166  0.000033  0.000033  0.000028
0.851634  0.332991  0.002855  0.001370  0.020040  0.006416  0.009751  0.009033  -0.000355  -0.000152  -0.000120  -0.000054  0.000430  0.000087  0.000087  0.000008  0.000171  0.000021  0.000021  0.000008
0.860861  0.301207  0.002895  0.001409  0.020713  0.006103  0.010150  0.008967  -0.000365  -0.000143  -0.000106  -0.000047  0.000456  0.000061  0.000061  -0.000011  0.000177  -0.000002  -0.000002  -0.000011
0.842074  0.359710  0.002783  0.001332  0.019507  0.006670  0.009508  0.009194  -0.000346  -0.000161  -0.000131  -0.000062  0.000426  0.000097  0.000097  0.000033  0.000167  0.000040  0.000040  0.000033
0.174624  -0.567876  0.005612  0.001735  0.007745  0.010507  0.003996  0.022685  0.000021  0.000149  -0.000049  -0.000127  0.000388  0.000240  0.000240  -0.000505  0.000162  0.000145  0.000145  -0.000505
0.824216  0.566275  0.001189  0.000481  0.017462  0.008596  0.009834  0.011697  -0.000329  -0.000236  -0.000220  -0.000154  0.000343  0.000149  0.000149  0.000144  0.000161  0.000125  0.000125  0.000144
0.880870  0.473358  0.001268  0.000588  0.019473  0.007782  0.009866  0.010283  -0.000377  -0.000211  -0.000191  -0.000109  0.000399  0.000127  0.000127  0.000091  0.000157  0.000094  0.000094  0.000091
0.787436  0.616397  0.001146  0.000441  0.016325  0.008876  0.009799  0.012647  -0.000299  -0.000240  -0.000233  -0.000183  0.000317  0.000154  0.000154  0.000182  0.000152  0.000140  0.000140  0.000182
0.857929  0.513769  0.001218  0.000522  0.018654  0.008185  0.009754  0.010819  -0.000355  -0.000220  -0.000202  -0.000129  0.000379  0.000139  0.000139  0.000116  0.000157  0.000108  0.000108  0.000116
0.806254  0.591569  0.001178  0.000467  0.016930  0.008780  0.009846  0.012156  -0.000308  -0.000230  -0.000220  -0.000163  0.000328  0.000149  0.000149  0.000161  0.000157  0.000126  0.000126  0.000161
0.815362  0.578952  0.001191  0.000483  0.017229  0.008699  0.009843  0.011902  -0.000318  -0.000230  -0.000219  -0.000156  0.000333  0.000150  0.000150  0.000149  0.000157  0.000127  0.000127  0.000149
0.873444  0.486924  0.001278  0.000583  0.019249  0.007959  0.009864  0.010406  -0.000366  -0.000205  -0.000193  -0.000109  0.000383  0.000131  0.000131  0.000091  0.000162  0.000097  0.000097  0.000091
0.841483  0.540284  0.001236  0.000512  0.018097  0.008430  0.009817  0.011239  -0.000337  -0.000219  -0.000211  -0.000135  0.000357  0.000139  0.000139  0.000130  0.000161  0.000113  0.000113  0.000130
-0.022272  -0.999752  0.003748  0.008270  -0.000061  0.004988  0.000626  0.027859  0.000007  0.000051  -0.000064  -0.000466  0.000020  0.000124  0.000124  -0.000593  0.000013  0.000052  0.000052  -0.000593
0.849731  0.527217  0.001240  0.000521  0.018368  0.008286  0.009853  0.011061  -0.000347  -0.000212  -0.000208  -0.000127  0.000368  0.000141  0.000141  0.000116  0.000158  0.000110  0.000110  0.000116
0.818510  0.414570  0.002691  0.001304  0.018381  0.007178  0.009231  0.009668  -0.000321  -0.000171  -0.000150  -0.000076  0.000391  0.000113  0.000113  0.000074  0.000159  0.000072  0.000072  0.000074
0.796985  0.603999  0.001178  0.000465  0.016654  0.008873  0.009820  0.012407  -0.000295  -0.000230  -0.000221  -0.000168  0.000317  0.000152  0.000152  0.000171  0.000151  0.000131  0.000131  0.000171
0.865820  0.500356  0.001271  0.000570  0.018972  0.008119  0.009816  0.010613  -0.000349  -0.000213  -0.000191  -0.000119  0.000378  0.000135  0.000135  0.000105  0.000157  0.000099  0.000099  0.000105
0.832943  0.553358  0.001228  0.000508  0.017794  0.008535  0.009831  0.011498  -0.000323  -0.000223  -0.000209  -0.000142  0.000346  0.000144  0.000144  0.000138  0.000156  0.000119  0.000119  0.000138
-0.022713  -0.999742  0.003762  0.008082  -0.000153  0.005308  0.000647  0.028091  0.000005  0.000053  -0.000067  -0.000457  0.000027  0.000160  0.000160  -0.000592  0.000017  0.000061  0.000061  -0.000592
0.327978  -0.349935  0.006886  0.000873  0.012371  0.008905  0.006656  0.019206  0.000001  0.000100  -0.000010  -0.000017  0.000480  0.000094  0.000094  -0.000478  0.000263  0.000105  0.000105  -0.000478
0.231889  -0.418541  0.006630  0.001102  0.008657  0.008217  0.004691  0.018870  0.000025  0.000124  -0.000038  -0.000058  0.000378  0.000164  0.000164  -0.000454  0.000180  0.000111  0.000111  -0.000454
0.620570  0.036379  0.006528  0.001687  0.017318  0.005645  0.009858  0.011457  -0.000171  -0.000046  0.000025  0.000032  0.000447  -0.000018  -0.000018  -0.000268  0.000281  -0.000084  -0.000084  -0.000268
0.550477  -0.034252  0.007061  0.001461  0.016061  0.005948  0.009265  0.012662  -0.000105  -0.000015  0.000026  0.000044  0.000418  0.000003  0.000003  -0.000300  0.000270  -0.000035  -0.000035  -0.000300
0.476971  -0.113834  0.007381  0.001205  0.014677  0.006403  0.008457  0.014042  -0.000070  0.000010  0.000026  0.000042  0.000429  0.000005  0.000005  -0.000363  0.000284  -0.000006  -0.000006  -0.000363
0.136678  -0.585174  0.005524  0.002011  0.005730  0.008965  0.003186  0.021782  0.000021  0.000140  -0.000054  -0.000135  0.000331  0.000235  0.000235  -0.000479  0.000139  0.000125  0.000125  -0.000479
0.783840  0.209896  0.004419  0.001777  0.019733  0.005596  0.010183  0.009240  -0.000291  -0.000107  -0.000045  -0.000015  0.000448  0.000024  0.000024  -0.000071  0.000198  -0.000057  -0.000057  -0.000071
0.691062  0.144053  0.005734  0.001907  0.017835  0.005459  0.009484  0.009736  -0.000224  -0.000080  -0.000014  0.000009  0.000428  0.000017  0.000017  -0.000123  0.000210  -0.000060  -0.000060  -0.000123
0.625702  0.083980  0.006497  0.001841  0.016659  0.005442  0.009100  0.010385  -0.000162  -0.000055  0.000010  0.000030  0.000407  0.000011  0.000011  -0.000189  0.000226  -0.000053  -0.000053  -0.000189
0.077078  -0.681997  0.004910  0.003023  0.003419  0.007914  0.002177  0.022785  0.000015  0.000126  -0.000063  -0.000224  0.000165  0.000243  0.000243  -0.000508  0.000073  0.000107  0.000107  -0.000508
0.116907  -0.594590  0.005452  0.002212  0.004783  0.008012  0.002786  0.021280  0.000022  0.000134  -0.000051  -0.000150  0.000234  0.000222  0.000222  -0.000468  0.000103  0.000106  0.000106  -0.000468
0.025864  -0.801397  0.004314  0.004685  0.001513  0.006625  0.001343  0.024396  0.000009  0.000096  -0.000063  -0.000301  0.000090  0.000194  0.000194  -0.000527  0.000042  0.000081  0.000081  -0.000527
0.064411  -0.688277  0.004850  0.003274  0.002786  0.006948  0.001895  0.022310  0.000018  0.000117  -0.000062  -0.000215  0.000138  0.000194  0.000194  -0.000482  0.000064  0.000084  0.000084  -0.000482
0.390047  -0.213271  0.007461  0.000948  0.012809  0.007038  0.007229  0.015674  -0.000025  0.000050  0.000009  0.000029  0.000412  0.000045  0.000045  -0.000388  0.000249  0.000039  0.000039  -0.000388
0.773492  0.269240  0.004296  0.001801  0.018565  0.005926  0.009230  0.008967  -0.000290  -0.000127  -0.000078  -0.000029  0.000425  0.000063  0.000063  -0.000012  0.000175  0.000003  0.000003  -0.000012
0.777356  0.251771  0.004354  0.001801  0.018900  0.005811  0.009457  0.009001  -0.000292  -0.000117  -0.000068  -0.000021  0.000426  0.000048  0.000048  -0.000025  0.000182  -0.000014  -0.000014  -0.000025
0.755132  0.334793  0.004132  0.001865  0.017356  0.006391  0.008660  0.009085  -0.000268  -0.000140  -0.000103  -0.000042  0.000387  0.000089  0.000089  0.000040  0.000162  0.000047  0.000047  0.000040
0.763376  0.311403  0.004188  0.001837  0.017806  0.006220  0.008821  0.008991  -0.000279  -0.000136  -0.000096  -0.000037  0.000398  0.000081  0.000081  0.000024  0.000163  0.000032  0.000032  0.000024
0.812429  0.426986  0.002691  0.001310  0.018112  0.007287  0.009200  0.009809  -0.000328  -0.000181  -0.000164  -0.000085  0.000384  0.000122  0.000122  0.000083  0.000158  0.000086  0.000086  0.000083
0.747984  0.354021  0.004088  0.001895  0.016994  0.006536  0.008565  0.009194  -0.000268  -0.000147  -0.000115  -0.000049  0.000381  0.000096  0.000096  0.000057  0.000159  0.000056  0.000056  0.000057
0.780146  0.230820  0.004377  0.001780  0.019291  0.005698  0.009776  0.009106  -0.000297  -0.000112  -0.000060  -0.000019  0.000445  0.000040  0.000040  -0.000047  0.000185  -0.000034  -0.000034  -0.000047
-0.003701  -0.906687  0.003964  0.006402  0.000472  0.005852  0.000911  0.026226  0.000005  0.000068  -0.000068  -0.000400  0.000039  0.000183  0.000183  -0.000570  0.000021  0.000067  0.000067  -0.000570
0.021177  -0.803964  0.004287  0.004889  0.001255  0.005910  0.001219  0.024054  0.000011  0.000089  -0.000059  -0.000304  0.000073  0.000171  0.000171  -0.000524  0.000036  0.000068  0.000068  -0.000524
0.770374  0.286864  0.004255  0.001819  0.018262  0.006042  0.009043  0.008947  -0.000281  -0.000123  -0.000084  -0.000026  0.000402  0.000069  0.000069  0.000003  0.000169  0.000016  0.000016  0.000003
0.760935  0.516594  0.002524  0.001363  0.016219  0.007976  0.009124  0.011044  -0.000285  -0.000203  -0.000192  -0.000125  0.000331  0.000140  0.000140  0.000141  0.000155  0.000118  0.000118  0.000141
0.777687  0.628652  0.001163  0.000459  0.016046  0.008937  0.009863  0.012903  -0.000290  -0.000233  -0.000234  -0.000182  0.000305  0.000154  0.000154  0.000181  0.000152  0.000140  0.000140  0.000181
0.727466  0.563944  0.002413  0.001415  0.015158  0.008231  0.009100  0.011873  -0.000261  -0.000211  -0.000205  -0.000151  0.000305  0.000148  0.000148  0.000175  0.000150  0.000132  0.000132  0.000175
0.791393  0.466806  0.002597  0.001309  0.017299  0.007624  0.009132  0.010302  -0.000316  -0.000196  -0.000182  -0.000106  0.000369  0.000138  0.000138  0.000111  0.000156  0.000105  0.000105  0.000111
