# LocalSolutions
# NumFields: 20  NumberVertices: 1909 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.673781  0.141428  -0.003926  0.005161  0.026894  -0.011756  -0.018780  0.014956  -0.000214  0.000063  0.000032  0.000007  -0.000644  -0.000184  -0.000184  -0.000251  0.000343  0.000200  0.000200  -0.000251
-0.839375  0.303898  -0.002324  0.004814  0.027605  -0.010094  -0.018416  0.013010  -0.000352  0.000134  0.000120  -0.000047  -0.000604  -0.000120  -0.000120  -0.000141  0.000301  0.000143  0.000143  -0.000141
-0.926857  0.375414  -0.001085  0.004339  0.028691  -0.009653  -0.018820  0.012484  -0.000407  0.000158  0.000156  -0.000068  -0.000581  -0.000111  -0.000111  -0.000116  0.000292  0.000133  0.000133  -0.000116
-0.403389  -0.115052  -0.004799  0.004987  0.024572  -0.016031  -0.018236  0.019311  -0.000053  -0.000035  0.000008  0.000030  -0.000760  -0.000205  -0.000205  -0.000486  0.000414  0.000172  0.000172  -0.000486
-0.314072  -0.197676  -0.004772  0.004971  0.023220  -0.017561  -0.017655  0.020700  -0.000021  -0.000060  0.000022  0.000019  -0.000788  -0.000183  -0.000183  -0.000527  0.000407  0.000147  0.000147  -0.000527
-0.276849  -0.249326  -0.004547  0.004907  0.024458  -0.019381  -0.018424  0.022290  -0.000009  -0.000077  0.000030  0.000005  -0.000878  -0.000200  -0.000200  -0.000584  0.000440  0.000126  0.000126  -0.000584
-0.195566  -0.318062  -0.004457  0.005033  0.022250  -0.020391  -0.017418  0.023102  0.000016  -0.000098  0.000059  -0.000023  -0.000877  -0.000106  -0.000106  -0.000593  0.000379  0.000093  0.000093  -0.000593
-0.098202  -0.411821  -0.004169  0.005280  0.020519  -0.022361  -0.016827  0.024688  0.000026  -0.000111  0.000090  -0.000065  -0.000888  -0.000018  -0.000018  -0.000608  0.000334  0.000075  0.000075  -0.000608
0.014788  -0.525441  -0.003751  0.005768  0.018787  -0.025044  -0.016450  0.026776  0.000025  -0.000112  0.000123  -0.000118  -0.000870  0.000069  0.000069  -0.000619  0.000294  0.000073  0.000073  -0.000619
0.110337  -0.621088  -0.003480  0.006422  0.016510  -0.026731  -0.015966  0.028289  0.000011  -0.000095  0.000160  -0.000184  -0.000846  0.000179  0.000179  -0.000640  0.000251  0.000079  0.000079  -0.000640
-0.594123  0.075484  -0.004435  0.005188  0.025623  -0.012568  -0.018233  0.015834  -0.000153  0.000031  0.000013  0.000023  -0.000661  -0.000185  -0.000185  -0.000319  0.000359  0.000193  0.000193  -0.000319
-0.501693  -0.013219  -0.004750  0.005113  0.024872  -0.013975  -0.018101  0.017300  -0.000108  0.000003  0.000004  0.000032  -0.000675  -0.000179  -0.000179  -0.000363  0.000365  0.000182  0.000182  -0.000363
-0.427893  -0.074656  -0.004944  0.005091  0.023357  -0.014802  -0.017368  0.018125  -0.000061  -0.000025  0.000009  0.000033  -0.000694  -0.000158  -0.000158  -0.000419  0.000365  0.000161  0.000161  -0.000419
0.402085  -0.915602  -0.003253  0.009244  0.012887  -0.035927  -0.016346  0.034383  -0.000074  0.000048  0.000267  -0.000394  -0.000900  0.000445  0.000445  -0.000770  0.000180  0.000092  0.000092  -0.000770
0.300470  -0.817695  -0.003173  0.008176  0.013583  -0.031960  -0.016067  0.032220  -0.000046  -0.000002  0.000235  -0.000332  -0.000809  0.000370  0.000370  -0.000707  0.000172  0.000078  0.000078  -0.000707
0.203897  -0.719054  -0.003306  0.007291  0.014120  -0.028205  -0.015604  0.029868  -0.000013  -0.000058  0.000196  -0.000252  -0.000800  0.000268  0.000268  -0.000671  0.000215  0.000094  0.000094  -0.000671
-0.753364  0.231981  -0.003308  0.005101  0.026454  -0.010650  -0.018023  0.013679  -0.000278  0.000100  0.000074  -0.000018  -0.000610  -0.000142  -0.000142  -0.000166  0.000310  0.000164  0.000164  -0.000166
-0.668616  0.159332  -0.004056  0.005238  0.025333  -0.011343  -0.017646  0.014483  -0.000213  0.000070  0.000040  0.000004  -0.000619  -0.000151  -0.000151  -0.000219  0.000322  0.000173  0.000173  -0.000219
-0.584825  0.085677  -0.004596  0.005270  0.024205  -0.012168  -0.017254  0.015407  -0.000156  0.000038  0.000019  0.000021  -0.000624  -0.000150  -0.000150  -0.000271  0.000328  0.000170  0.000170  -0.000271
-0.762577  0.256195  -0.003233  0.005104  0.025645  -0.010394  -0.017373  0.013367  -0.000281  0.000109  0.000084  -0.000024  -0.000585  -0.000106  -0.000106  -0.000140  0.000298  0.000133  0.000133  -0.000140
-0.921113  0.389296  -0.001111  0.004323  0.027707  -0.009708  -0.018101  0.012400  -0.000403  0.000163  0.000164  -0.000072  -0.000563  -0.000073  -0.000073  -0.000101  0.000286  0.000112  0.000112  -0.000101
-0.841156  0.322912  -0.002282  0.004799  0.026695  -0.009991  -0.017736  0.012836  -0.000352  0.000139  0.000130  -0.000052  -0.000580  -0.000081  -0.000081  -0.000123  0.000295  0.000116  0.000116  -0.000123
-0.345023  -0.151904  -0.004975  0.005053  0.022113  -0.016064  -0.016889  0.019353  -0.000027  -0.000053  0.000019  0.000023  -0.000725  -0.000139  -0.000139  -0.000466  0.000363  0.000143  0.000143  -0.000466
-0.239214  -0.260856  -0.004744  0.005048  0.021193  -0.018342  -0.016724  0.021427  0.000003  -0.000080  0.000041  0.000002  -0.000767  -0.000110  -0.000110  -0.000525  0.000364  0.000120  0.000120  -0.000525
-0.141254  -0.359720  -0.004431  0.005210  0.019896  -0.020416  -0.016373  0.023233  0.000022  -0.000102  0.000071  -0.000033  -0.000790  -0.000042  -0.000042  -0.000551  0.000332  0.000100  0.000100  -0.000551
-0.061415  -0.437090  -0.004193  0.005495  0.018040  -0.021590  -0.015776  0.024367  0.000028  -0.000112  0.000102  -0.000079  -0.000795  0.000041  0.000041  -0.000587  0.000294  0.000085  0.000085  -0.000587
0.041127  -0.544757  -0.003800  0.006027  0.016353  -0.023842  -0.015514  0.026343  0.000023  -0.000107  0.000131  -0.000129  -0.000775  0.000110  0.000110  -0.000602  0.000264  0.000088  0.000088  -0.000602
0.115919  -0.623447  -0.003604  0.006628  0.014262  -0.024684  -0.015039  0.027490  0.000008  -0.000088  0.000163  -0.000188  -0.000740  0.000193  0.000193  -0.000628  0.000230  0.000095  0.000095  -0.000628
-0.337241  -0.143038  -0.005131  0.005148  0.020578  -0.015296  -0.015949  0.018706  -0.000032  -0.000042  0.000017  0.000030  -0.000660  -0.000109  -0.000109  -0.000410  0.000330  0.000138  0.000138  -0.000410
-0.501760  0.010823  -0.004937  0.005238  0.023052  -0.013113  -0.016841  0.016430  -0.000110  0.000011  0.000008  0.000031  -0.000641  -0.000150  -0.000150  -0.000322  0.000340  0.000167  0.000167  -0.000322
-0.442817  -0.046365  -0.005056  0.005179  0.022423  -0.013973  -0.016682  0.017325  -0.000067  -0.000019  0.000010  0.000033  -0.000645  -0.000129  -0.000129  -0.000370  0.000333  0.000151  0.000151  -0.000370
0.392415  -0.919788  -0.003392  0.009512  0.010771  -0.033051  -0.015895  0.033963  -0.000068  0.000046  0.000263  -0.000394  -0.000773  0.000389  0.000389  -0.000713  0.000159  0.000104  0.000104  -0.000713
0.289528  -0.814321  -0.003312  0.008356  0.011703  -0.029219  -0.015314  0.031403  -0.000044  0.000004  0.000234  -0.000335  -0.000697  0.000365  0.000365  -0.000702  0.000150  0.000102  0.000102  -0.000702
0.211693  -0.730420  -0.003411  0.007585  0.012214  -0.026417  -0.014868  0.029412  -0.000014  -0.000052  0.000194  -0.000255  -0.000686  0.000261  0.000261  -0.000656  0.000202  0.000106  0.000106  -0.000656
-0.685126  0.188883  -0.003977  0.005271  0.024636  -0.010926  -0.017043  0.014016  -0.000220  0.000078  0.000050  -0.000001  -0.000587  -0.000111  -0.000111  -0.000182  0.000300  0.000140  0.000140  -0.000182
-0.608486  0.120685  -0.004534  0.005331  0.023635  -0.011581  -0.016719  0.014780  -0.000166  0.000048  0.000028  0.000017  -0.000590  -0.000113  -0.000113  -0.000227  0.000303  0.000143  0.000143  -0.000227
-0.532387  0.051350  -0.004915  0.005322  0.022627  -0.012354  -0.016390  0.015652  -0.000117  0.000020  0.000015  0.000029  -0.000593  -0.000108  -0.000108  -0.000272  0.000305  0.000141  0.000141  -0.000272
-0.688685  0.210284  -0.003993  0.005326  0.023683  -0.010612  -0.016323  0.013674  -0.000223  0.000086  0.000058  -0.000005  -0.000564  -0.000083  -0.000083  -0.000156  0.000286  0.000118  0.000118  -0.000156
-0.915279  0.402821  -0.001135  0.004311  0.026828  -0.009738  -0.017382  0.012366  -0.000399  0.000168  0.000171  -0.000076  -0.000550  -0.000043  -0.000043  -0.000079  0.000268  0.000092  0.000092  -0.000079
-0.761155  0.271233  -0.003259  0.005135  0.024786  -0.010237  -0.016744  0.013177  -0.000283  0.000113  0.000092  -0.000027  -0.000563  -0.000073  -0.000073  -0.000115  0.000284  0.000110  0.000110  -0.000115
-0.838155  0.338845  -0.002297  0.004805  0.025770  -0.009922  -0.017050  0.012717  -0.000348  0.000144  0.000136  -0.000056  -0.000564  -0.000050  -0.000050  -0.000105  0.000283  0.000097  0.000097  -0.000105
-0.179979  -0.310962  -0.004678  0.005184  0.019316  -0.018749  -0.015902  0.021907  0.000019  -0.000092  0.000060  -0.000016  -0.000710  -0.000037  -0.000037  -0.000509  0.000312  0.000107  0.000107  -0.000509
-0.275327  -0.210394  -0.004979  0.005108  0.020242  -0.016664  -0.016020  0.020002  -0.000001  -0.000073  0.000036  0.000010  -0.000682  -0.000068  -0.000068  -0.000464  0.000319  0.000120  0.000120  -0.000464
-0.017214  -0.476661  -0.004122  0.005772  0.016061  -0.021405  -0.015021  0.024579  0.000028  -0.000110  0.000110  -0.000097  -0.000718  0.000084  0.000084  -0.000568  0.000262  0.000093  0.000093  -0.000568
-0.078811  -0.410949  -0.004370  0.005492  0.017089  -0.020198  -0.015193  0.023407  0.000028  -0.000105  0.000084  -0.000050  -0.000698  0.000015  0.000015  -0.000529  0.000286  0.000100  0.000100  -0.000529
0.050348  -0.547820  -0.003912  0.006228  0.014191  -0.022085  -0.014523  0.025587  0.000022  -0.000102  0.000135  -0.000135  -0.000681  0.000134  0.000134  -0.000588  0.000238  0.000096  0.000096  -0.000588
0.130567  -0.638616  -0.003667  0.006916  0.012426  -0.023333  -0.014274  0.027145  0.000007  -0.000078  0.000162  -0.000195  -0.000639  0.000201  0.000201  -0.000615  0.000209  0.000105  0.000105  -0.000615
-0.292399  -0.176916  -0.005180  0.005211  0.019042  -0.015383  -0.015190  0.018921  -0.000011  -0.000057  0.000028  0.000024  -0.000620  -0.000061  -0.000061  -0.000399  0.000297  0.000120  0.000120  -0.000399
-0.381015  -0.091518  -0.005225  0.005224  0.020507  -0.014217  -0.015692  0.017668  -0.000041  -0.000035  0.000016  0.000032  -0.000607  -0.000083  -0.000083  -0.000360  0.000301  0.000128  0.000128  -0.000360
-0.456614  -0.019328  -0.005145  0.005272  0.021591  -0.013237  -0.016049  0.016618  -0.000076  -0.000006  0.000011  0.000034  -0.000604  -0.000100  -0.000100  -0.000316  0.000307  0.000137  0.000137  -0.000316
0.382544  -0.923937  -0.003526  0.009792  0.009261  -0.030420  -0.015221  0.033417  -0.000062  0.000049  0.000258  -0.000397  -0.000653  0.000359  0.000359  -0.000730  0.000150  0.000120  0.000120  -0.000730
0.288978  -0.822411  -0.003426  0.008645  0.010113  -0.027265  -0.014643  0.030949  -0.000042  0.000011  0.000230  -0.000341  -0.000590  0.000335  0.000335  -0.000696  0.000137  0.000110  0.000110  -0.000696
0.217074  -0.741092  -0.003509  0.007872  0.010600  -0.024776  -0.014166  0.029019  -0.000014  -0.000043  0.000193  -0.000264  -0.000590  0.000250  0.000250  -0.000647  0.000187  0.000115  0.000115  -0.000647
-0.467790  0.005564  -0.005222  0.005371  0.020791  -0.012593  -0.015434  0.016004  -0.000086  0.000005  0.000014  0.000034  -0.000570  -0.000083  -0.000083  -0.000281  0.000288  0.000126  0.000126  -0.000281
-0.615776  0.145288  -0.004569  0.005412  0.022683  -0.011121  -0.015988  0.014304  -0.000173  0.000059  0.000035  0.000012  -0.000566  -0.000089  -0.000089  -0.000195  0.000287  0.000125  0.000125  -0.000195
-0.543726  0.079485  -0.004980  0.005425  0.021683  -0.011735  -0.015656  0.015034  -0.000125  0.000028  0.000021  0.000026  -0.000567  -0.000087  -0.000087  -0.000244  0.000288  0.000126  0.000126  -0.000244
-0.909216  0.416325  -0.001158  0.004305  0.026008  -0.009744  -0.016779  0.012424  -0.000394  0.000175  0.000176  -0.000081  -0.000538  -0.000020  -0.000020  -0.000055  0.000251  0.000065  0.000065  -0.000055
-0.902895  0.429860  -0.001170  0.004297  0.025213  -0.009744  -0.016304  0.012510  -0.000387  0.000180  0.000180  -0.000087  -0.000521  -0.000001  -0.000001  -0.000035  0.000245  0.000037  0.000037  -0.000035
-0.889815  0.456321  -0.001214  0.004303  0.023805  -0.009831  -0.015512  0.012598  -0.000374  0.000189  0.000189  -0.000096  -0.000489  0.000039  0.000039  -0.000016  0.000244  0.000008  0.000008  -0.000016
-0.896390  0.443267  -0.001195  0.004292  0.024464  -0.009771  -0.015919  0.012571  -0.000384  0.000181  0.000189  -0.000089  -0.000505  0.000016  0.000016  -0.000027  0.000245  0.000021  0.000021  -0.000027
-0.617897  0.161099  -0.004603  0.005475  0.021970  -0.010833  -0.015458  0.014017  -0.000176  0.000064  0.000042  0.000010  -0.000540  -0.000062  -0.000062  -0.000167  0.000271  0.000104  0.000104  -0.000167
-0.688779  0.225451  -0.004028  0.005378  0.022928  -0.010395  -0.015769  0.013451  -0.000222  0.000087  0.000065  -0.000007  -0.000539  -0.000055  -0.000055  -0.000134  0.000270  0.000097  0.000097  -0.000134
-0.834131  0.352807  -0.002321  0.004819  0.024960  -0.009863  -0.016462  0.012659  -0.000345  0.000149  0.000142  -0.000059  -0.000548  -0.000023  -0.000023  -0.000081  0.000265  0.000072  0.000072  -0.000081
-0.760744  0.289253  -0.003270  0.005168  0.023916  -0.010072  -0.016102  0.012998  -0.000279  0.000117  0.000099  -0.000031  -0.000545  -0.000046  -0.000046  -0.000095  0.000269  0.000090  0.000090  -0.000095
-0.174850  -0.303153  -0.004813  0.005278  0.017779  -0.017709  -0.015046  0.021196  0.000018  -0.000092  0.000057  -0.000017  -0.000671  -0.000017  -0.000017  -0.000483  0.000290  0.000108  0.000108  -0.000483
-0.230046  -0.241027  -0.005035  0.005240  0.018145  -0.016404  -0.014964  0.019974  0.000010  -0.000080  0.000044  0.000003  -0.000618  -0.000026  -0.000026  -0.000440  0.000281  0.000110  0.000110  -0.000440
-0.094782  -0.385871  -0.004536  0.005510  0.016232  -0.018941  -0.014628  0.022521  0.000028  -0.000103  0.000079  -0.000049  -0.000627  0.000040  0.000040  -0.000497  0.000257  0.000102  0.000102  -0.000497
-0.015786  -0.470612  -0.004236  0.005870  0.014613  -0.020114  -0.014258  0.023887  0.000029  -0.000106  0.000106  -0.000088  -0.000628  0.000084  0.000084  -0.000533  0.000241  0.000098  0.000098  -0.000533
0.061854  -0.557637  -0.003946  0.006407  0.012912  -0.021227  -0.013943  0.025327  0.000022  -0.000096  0.000132  -0.000142  -0.000589  0.000147  0.000147  -0.000564  0.000211  0.000105  0.000105  -0.000564
0.141958  -0.652433  -0.003723  0.007188  0.010858  -0.022046  -0.013561  0.026844  0.000006  -0.000071  0.000160  -0.000202  -0.000556  0.000196  0.000196  -0.000600  0.000192  0.000111  0.000111  -0.000600
-0.251205  -0.208973  -0.005198  0.005295  0.017582  -0.015397  -0.014484  0.019116  0.000002  -0.000067  0.000037  0.000016  -0.000587  -0.000031  -0.000031  -0.000396  0.000274  0.000110  0.000110  -0.000396
-0.330840  -0.124847  -0.005358  0.005311  0.018570  -0.014116  -0.014668  0.017750  -0.000020  -0.000047  0.000023  0.000029  -0.000580  -0.000050  -0.000050  -0.000362  0.000279  0.000115  0.000115  -0.000362
-0.401397  -0.055396  -0.005360  0.005344  0.019635  -0.013241  -0.014995  0.016762  -0.000053  -0.000020  0.000016  0.000036  -0.000559  -0.000060  -0.000060  -0.000304  0.000276  0.000115  0.000115  -0.000304
0.373039  -0.927816  -0.003642  0.010062  0.008072  -0.028489  -0.014597  0.032929  -0.000057  0.000054  0.000253  -0.000402  -0.000564  0.000340  0.000340  -0.000725  0.000141  0.000130  0.000130  -0.000725
0.211844  -0.739821  -0.003598  0.008033  0.009431  -0.023174  -0.013515  0.028474  -0.000013  -0.000036  0.000190  -0.000270  -0.000506  0.000246  0.000246  -0.000644  0.000170  0.000122  0.000122  -0.000644
0.291201  -0.834711  -0.003529  0.008979  0.008747  -0.025633  -0.014026  0.030673  -0.000038  0.000014  0.000226  -0.000346  -0.000507  0.000309  0.000309  -0.000689  0.000128  0.000118  0.000118  -0.000689
-0.478207  0.029597  -0.005302  0.005472  0.020072  -0.012015  -0.014869  0.015452  -0.000082  0.000003  0.000018  0.000034  -0.000536  -0.000052  -0.000052  -0.000260  0.000266  0.000107  0.000107  -0.000260
-0.547791  0.095904  -0.005034  0.005502  0.021015  -0.011368  -0.015155  0.014677  -0.000128  0.000036  0.000027  0.000025  -0.000525  -0.000050  -0.000050  -0.000201  0.000262  0.000100  0.000100  -0.000201
-0.883121  0.469146  -0.001232  0.004302  0.023215  -0.009858  -0.015079  0.012653  -0.000369  0.000188  0.000197  -0.000097  -0.000482  0.000052  0.000052  -0.000006  0.000234  -0.000000  -0.000000  -0.000006
-0.828391  0.366374  -0.002360  0.004843  0.024144  -0.009805  -0.015914  0.012639  -0.000338  0.000156  0.000147  -0.000064  -0.000532  -0.000004  -0.000004  -0.000058  0.000252  0.000047  0.000047  -0.000058
-0.824869  0.380465  -0.002350  0.004849  0.023471  -0.009771  -0.015484  0.012633  -0.000341  0.000161  0.000157  -0.000070  -0.000515  0.000018  0.000018  -0.000044  0.000248  0.000022  0.000022  -0.000044
-0.807380  0.401261  -0.002496  0.004952  0.022051  -0.009710  -0.014618  0.012643  -0.000329  0.000170  0.000166  -0.000079  -0.000484  0.000054  0.000054  -0.000024  0.000240  -0.000002  -0.000002  -0.000024
-0.820967  0.394183  -0.002373  0.004877  0.022834  -0.009735  -0.015090  0.012618  -0.000330  0.000160  0.000158  -0.000070  -0.000498  0.000029  0.000029  -0.000032  0.000248  0.000015  0.000015  -0.000032
-0.607383  0.169115  -0.004745  0.005577  0.020956  -0.010559  -0.014781  0.013779  -0.000161  0.000061  0.000043  0.000012  -0.000518  -0.000043  -0.000043  -0.000158  0.000259  0.000090  0.000090  -0.000158
-0.679316  0.234942  -0.004152  0.005468  0.021969  -0.010204  -0.015125  0.013284  -0.000209  0.000087  0.000066  -0.000006  -0.000513  -0.000029  -0.000029  -0.000117  0.000254  0.000076  0.000076  -0.000117
-0.752884  0.300605  -0.003363  0.005232  0.023023  -0.009948  -0.015497  0.012897  -0.000274  0.000120  0.000104  -0.000033  -0.000523  -0.000022  -0.000022  -0.000075  0.000255  0.000067  0.000067  -0.000075
-0.144771  -0.325417  -0.004817  0.005410  0.016272  -0.017383  -0.014327  0.021161  0.000025  -0.000096  0.000066  -0.000024  -0.000594  0.000024  0.000024  -0.000465  0.000255  0.000102  0.000102  -0.000465
-0.190685  -0.268583  -0.005066  0.005389  0.016261  -0.016025  -0.014023  0.019923  0.000017  -0.000081  0.000050  0.000001  -0.000567  0.000003  0.000003  -0.000421  0.000254  0.000103  0.000103  -0.000421
-0.004042  -0.478320  -0.004273  0.006020  0.013366  -0.019312  -0.013643  0.023589  0.000028  -0.000104  0.000115  -0.000103  -0.000565  0.000118  0.000118  -0.000533  0.000215  0.000103  0.000103  -0.000533
-0.052069  -0.419935  -0.004530  0.005814  0.013704  -0.018026  -0.013453  0.022358  0.000030  -0.000102  0.000089  -0.000055  -0.000574  0.000059  0.000059  -0.000483  0.000235  0.000102  0.000102  -0.000483
0.150718  -0.665060  -0.003776  0.007469  0.009499  -0.020841  -0.012897  0.026580  0.000005  -0.000062  0.000162  -0.000212  -0.000484  0.000195  0.000195  -0.000595  0.000173  0.000117  0.000117  -0.000595
0.084026  -0.580585  -0.003975  0.006752  0.010934  -0.019945  -0.013034  0.025083  0.000020  -0.000091  0.000133  -0.000146  -0.000519  0.000147  0.000147  -0.000547  0.000194  0.000107  0.000107  -0.000547
-0.346893  -0.097422  -0.005470  0.005401  0.018026  -0.013375  -0.014205  0.017078  -0.000024  -0.000040  0.000022  0.000032  -0.000533  -0.000029  -0.000029  -0.000324  0.000257  0.000103  0.000103  -0.000324
-0.270666  -0.178388  -0.005351  0.005361  0.017056  -0.014498  -0.014020  0.018328  -0.000000  -0.000065  0.000034  0.000018  -0.000539  -0.000009  -0.000009  -0.000366  0.000250  0.000102  0.000102  -0.000366
