# LocalSolutions
# NumFields: 20  NumberVertices: 1902 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.548890  -0.125611  0.006082  0.002151  0.020985  0.009357  0.014114  0.018239  -0.000113  0.000009  0.000044  0.000032  0.000630  -0.000145  -0.000145  -0.000622  0.000528  -0.000072  -0.000072  -0.000622
0.446738  -0.227363  0.006343  0.001931  0.018900  0.010732  0.012253  0.020042  -0.000065  0.000042  0.000027  0.000025  0.000638  -0.000096  -0.000096  -0.000613  0.000481  -0.000002  -0.000002  -0.000613
0.422330  -0.282535  0.006137  0.001904  0.019482  0.011932  0.012316  0.021965  -0.000039  0.000078  0.000014  0.000003  0.000720  -0.000067  -0.000067  -0.000653  0.000471  0.000083  0.000083  -0.000653
0.328974  -0.380417  0.005977  0.001912  0.017259  0.013502  0.010518  0.023418  -0.000004  0.000114  -0.000017  -0.000034  0.000737  0.000018  0.000018  -0.000654  0.000400  0.000138  0.000138  -0.000654
0.127010  -0.638103  0.004671  0.002994  0.012398  0.018580  0.007392  0.028071  0.000016  0.000166  -0.000080  -0.000178  0.000824  0.000332  0.000332  -0.000628  0.000247  0.000219  0.000219  -0.000628
0.217638  -0.496812  0.005528  0.002245  0.013795  0.015048  0.008467  0.024752  0.000019  0.000148  -0.000055  -0.000102  0.000716  0.000184  0.000184  -0.000612  0.000288  0.000164  0.000164  -0.000612
-0.132837  -0.991138  0.003195  0.006522  0.004482  0.029742  0.004685  0.035535  -0.000044  0.000054  -0.000139  -0.000466  0.001001  0.001223  0.001223  -0.000589  0.000049  0.000265  0.000265  -0.000589
-0.061960  -0.900958  0.003406  0.005434  0.007012  0.025922  0.005289  0.033529  -0.000030  0.000089  -0.000128  -0.000406  0.000758  0.001030  0.001030  -0.000627  0.000090  0.000241  0.000241  -0.000627
-0.000800  -0.816311  0.003741  0.004528  0.008839  0.023068  0.005888  0.031640  -0.000010  0.000135  -0.000114  -0.000323  0.000775  0.000695  0.000695  -0.000635  0.000131  0.000227  0.000227  -0.000635
0.057734  -0.724538  0.004221  0.003717  0.009889  0.019791  0.006459  0.029318  0.000007  0.000157  -0.000100  -0.000247  0.000741  0.000484  0.000484  -0.000624  0.000180  0.000206  0.000206  -0.000624
0.720114  0.088706  0.005004  0.002585  0.022112  0.007028  0.014450  0.012844  -0.000244  -0.000066  0.000014  0.000009  0.000536  -0.000098  -0.000098  -0.000327  0.000376  -0.000196  -0.000196  -0.000327
0.785069  0.225848  0.004119  0.002550  0.020920  0.006636  0.012185  0.010391  -0.000301  -0.000112  -0.000056  -0.000021  0.000484  -0.000001  -0.000001  -0.000104  0.000240  -0.000093  -0.000093  -0.000104
0.700732  0.132446  0.005260  0.002638  0.019996  0.006776  0.012283  0.011521  -0.000232  -0.000077  -0.000008  0.000008  0.000486  -0.000035  -0.000035  -0.000215  0.000284  -0.000123  -0.000123  -0.000215
0.743619  0.180994  0.004723  0.002625  0.020442  0.006657  0.012220  0.010865  -0.000257  -0.000090  -0.000027  -0.000000  0.000473  -0.000011  -0.000011  -0.000147  0.000257  -0.000096  -0.000096  -0.000147
0.714044  0.107153  0.005088  0.002591  0.021257  0.006931  0.013530  0.012263  -0.000226  -0.000066  0.000005  0.000013  0.000502  -0.000055  -0.000055  -0.000252  0.000322  -0.000138  -0.000138  -0.000252
0.782002  0.247933  0.004095  0.002552  0.020319  0.006670  0.011603  0.010189  -0.000293  -0.000117  -0.000065  -0.000023  0.000465  0.000020  0.000020  -0.000075  0.000222  -0.000060  -0.000060  -0.000075
0.861746  0.303936  0.002809  0.002212  0.021912  0.006808  0.012213  0.009927  -0.000364  -0.000146  -0.000106  -0.000050  0.000474  0.000040  0.000040  -0.000044  0.000209  -0.000040  -0.000040  -0.000044
0.857920  0.318391  0.002777  0.002183  0.021499  0.006903  0.011882  0.009921  -0.000371  -0.000149  -0.000119  -0.000054  0.000463  0.000060  0.000060  -0.000033  0.000205  -0.000020  -0.000020  -0.000033
0.838847  0.339483  0.002929  0.002213  0.020519  0.007056  0.011233  0.009938  -0.000352  -0.000156  -0.000127  -0.000060  0.000444  0.000078  0.000078  -0.000004  0.000192  0.000006  0.000006  -0.000004
0.853768  0.332482  0.002781  0.002173  0.021097  0.007005  0.011578  0.009906  -0.000353  -0.000154  -0.000118  -0.000055  0.000450  0.000064  0.000064  -0.000019  0.000200  -0.000010  -0.000010  -0.000019
0.914125  0.405432  0.001431  0.001605  0.021829  0.007519  0.011653  0.010044  -0.000390  -0.000177  -0.000156  -0.000079  0.000445  0.000082  0.000082  0.000014  0.000189  0.000019  0.000019  0.000014
0.907749  0.419513  0.001378  0.001551  0.021356  0.007592  0.011436  0.010199  -0.000400  -0.000193  -0.000170  -0.000090  0.000444  0.000088  0.000088  0.000031  0.000182  0.000041  0.000041  0.000031
0.901145  0.433518  0.001399  0.001533  0.021015  0.007748  0.011418  0.010337  -0.000390  -0.000183  -0.000174  -0.000087  0.000430  0.000095  0.000095  0.000028  0.000189  0.000047  0.000047  0.000028
0.636596  0.040135  0.005844  0.002504  0.019850  0.007323  0.012809  0.013323  -0.000181  -0.000046  0.000023  0.000028  0.000509  -0.000065  -0.000065  -0.000332  0.000351  -0.000127  -0.000127  -0.000332
0.570231  -0.037031  0.006275  0.002326  0.019100  0.007984  0.012535  0.014908  -0.000138  -0.000020  0.000032  0.000036  0.000533  -0.000076  -0.000076  -0.000414  0.000391  -0.000103  -0.000103  -0.000414
0.523427  -0.115728  0.006360  0.002140  0.019277  0.008989  0.012785  0.017083  -0.000100  0.000011  0.000034  0.000036  0.000585  -0.000088  -0.000088  -0.000510  0.000441  -0.000060  -0.000060  -0.000510
0.436591  -0.193086  0.006616  0.001969  0.017167  0.009774  0.011212  0.018145  -0.000052  0.000040  0.000017  0.000029  0.000566  -0.000032  -0.000032  -0.000507  0.000381  -0.000003  -0.000003  -0.000507
0.352528  -0.304033  0.006419  0.001875  0.015947  0.011431  0.010208  0.020551  -0.000015  0.000082  -0.000005  -0.000000  0.000631  0.000001  0.000001  -0.000570  0.000383  0.000063  0.000063  -0.000570
0.266471  -0.419188  0.005950  0.002032  0.014385  0.013320  0.009027  0.022893  0.000010  0.000119  -0.000032  -0.000043  0.000639  0.000077  0.000077  -0.000576  0.000331  0.000106  0.000106  -0.000576
0.107492  -0.632301  0.004795  0.003076  0.010236  0.016640  0.006836  0.026683  0.000018  0.000157  -0.000082  -0.000171  0.000658  0.000316  0.000316  -0.000600  0.000218  0.000166  0.000166  -0.000600
0.209792  -0.455821  0.005874  0.002221  0.011705  0.012790  0.007760  0.022389  0.000023  0.000129  -0.000050  -0.000066  0.000556  0.000149  0.000149  -0.000537  0.000267  0.000099  0.000099  -0.000537
0.150431  -0.538942  0.005397  0.002617  0.010123  0.013780  0.006976  0.023866  0.000025  0.000147  -0.000072  -0.000125  0.000551  0.000246  0.000246  -0.000566  0.000220  0.000127  0.000127  -0.000566
-0.132642  -0.991164  0.003346  0.006753  0.003264  0.025306  0.004650  0.034643  -0.000036  0.000045  -0.000136  -0.000467  0.000651  0.000970  0.000970  -0.000640  0.000076  0.000214  0.000214  -0.000640
-0.070246  -0.902728  0.003525  0.005647  0.005330  0.022755  0.005134  0.032572  -0.000025  0.000087  -0.000128  -0.000396  0.000543  0.000778  0.000778  -0.000645  0.000099  0.000195  0.000195  -0.000645
0.007728  -0.780828  0.004021  0.004378  0.007282  0.019153  0.005756  0.029600  -0.000007  0.000126  -0.000115  -0.000310  0.000594  0.000610  0.000610  -0.000630  0.000129  0.000183  0.000183  -0.000630
0.051377  -0.703120  0.004445  0.003734  0.007955  0.016836  0.006052  0.027525  0.000009  0.000146  -0.000101  -0.000237  0.000558  0.000435  0.000435  -0.000606  0.000165  0.000157  0.000157  -0.000606
0.699304  0.175602  0.005268  0.002729  0.018899  0.006616  0.011153  0.010726  -0.000228  -0.000091  -0.000028  0.000004  0.000448  0.000008  0.000008  -0.000128  0.000234  -0.000067  -0.000067  -0.000128
0.655060  0.119956  0.005773  0.002696  0.018497  0.006737  0.011237  0.011427  -0.000203  -0.000069  -0.000010  0.000017  0.000460  -0.000010  -0.000010  -0.000178  0.000260  -0.000085  -0.000085  -0.000178
0.609205  0.059353  0.006186  0.002588  0.018133  0.007024  0.011341  0.012404  -0.000169  -0.000049  0.000009  0.000030  0.000465  -0.000024  -0.000024  -0.000247  0.000286  -0.000091  -0.000091  -0.000247
0.698729  0.197147  0.005221  0.002771  0.018435  0.006575  0.010713  0.010437  -0.000232  -0.000096  -0.000041  -0.000003  0.000440  0.000025  0.000025  -0.000090  0.000217  -0.000045  -0.000045  -0.000090
0.779861  0.270082  0.004054  0.002552  0.019802  0.006730  0.011145  0.010045  -0.000295  -0.000121  -0.000079  -0.000027  0.000451  0.000037  0.000037  -0.000046  0.000211  -0.000031  -0.000031  -0.000046
0.752211  0.282326  0.004358  0.002680  0.018678  0.006753  0.010446  0.009952  -0.000277  -0.000127  -0.000084  -0.000029  0.000432  0.000053  0.000053  -0.000026  0.000200  -0.000007  -0.000007  -0.000026
0.834278  0.352899  0.002922  0.002207  0.020166  0.007149  0.011010  0.009965  -0.000338  -0.000152  -0.000127  -0.000056  0.000440  0.000073  0.000073  0.000005  0.000192  0.000012  0.000012  0.000005
0.839582  0.373082  0.002718  0.002124  0.020026  0.007298  0.010909  0.010039  -0.000358  -0.000172  -0.000148  -0.000072  0.000434  0.000090  0.000090  0.000021  0.000186  0.000036  0.000036  0.000021
0.826733  0.385104  0.002819  0.002172  0.019479  0.007382  0.010673  0.010107  -0.000334  -0.000168  -0.000141  -0.000071  0.000414  0.000093  0.000093  0.000030  0.000189  0.000042  0.000042  0.000030
0.894525  0.447017  0.001411  0.001522  0.020668  0.007935  0.011249  0.010402  -0.000372  -0.000192  -0.000171  -0.000094  0.000418  0.000098  0.000098  0.000043  0.000200  0.000053  0.000053  0.000043
0.858305  0.513140  0.001313  0.001399  0.018933  0.008501  0.010818  0.011170  -0.000354  -0.000222  -0.000202  -0.000127  0.000373  0.000138  0.000138  0.000079  0.000196  0.000093  0.000093  0.000079
0.873557  0.486722  0.001344  0.001429  0.019679  0.008243  0.010742  0.010879  -0.000373  -0.000208  -0.000200  -0.000111  0.000411  0.000123  0.000123  0.000086  0.000160  0.000085  0.000085  0.000086
0.834289  0.551327  0.001288  0.001368  0.018080  0.008690  0.010504  0.011863  -0.000337  -0.000232  -0.000216  -0.000146  0.000370  0.000137  0.000137  0.000137  0.000158  0.000121  0.000121  0.000137
0.817250  0.576284  0.001285  0.001357  0.017482  0.008965  0.010515  0.012152  -0.000316  -0.000226  -0.000218  -0.000154  0.000336  0.000143  0.000143  0.000133  0.000179  0.000119  0.000119  0.000133
0.887708  0.460407  0.001370  0.001482  0.020292  0.008090  0.011149  0.010513  -0.000370  -0.000200  -0.000179  -0.000101  0.000416  0.000114  0.000114  0.000048  0.000190  0.000053  0.000053  0.000048
0.825684  0.564132  0.001295  0.001371  0.017741  0.008798  0.010619  0.012055  -0.000326  -0.000225  -0.000216  -0.000147  0.000347  0.000140  0.000140  0.000128  0.000171  0.000122  0.000122  0.000128
0.880898  0.473307  0.001368  0.001456  0.020058  0.008238  0.010852  0.010626  -0.000368  -0.000203  -0.000189  -0.000108  0.000408  0.000124  0.000124  0.000061  0.000176  0.000065  0.000065  0.000061
0.850760  0.525554  0.001327  0.001399  0.018772  0.008664  0.010636  0.011256  -0.000346  -0.000212  -0.000207  -0.000125  0.000369  0.000143  0.000143  0.000086  0.000182  0.000091  0.000091  0.000086
0.865889  0.500236  0.001368  0.001440  0.019317  0.008362  0.010867  0.011117  -0.000352  -0.000211  -0.000194  -0.000116  0.000382  0.000127  0.000127  0.000078  0.000178  0.000094  0.000094  0.000078
0.842790  0.538242  0.001333  0.001398  0.018498  0.008722  0.010484  0.011553  -0.000331  -0.000218  -0.000205  -0.000134  0.000370  0.000140  0.000140  0.000116  0.000160  0.000098  0.000098  0.000116
0.555093  -0.005734  0.006542  0.002427  0.017518  0.007447  0.011202  0.013557  -0.000113  -0.000017  0.000018  0.000041  0.000472  -0.000023  -0.000023  -0.000335  0.000309  -0.000063  -0.000063  -0.000335
0.497038  -0.097885  0.006665  0.002177  0.017368  0.008432  0.011342  0.015714  -0.000085  0.000006  0.000023  0.000041  0.000511  -0.000034  -0.000034  -0.000402  0.000347  -0.000049  -0.000049  -0.000402
0.354957  -0.253609  0.006736  0.001924  0.014519  0.010003  0.009478  0.018382  -0.000013  0.000066  -0.000007  0.000014  0.000519  0.000031  0.000031  -0.000468  0.000314  0.000027  0.000027  -0.000468
0.426193  -0.158327  0.006876  0.002053  0.015600  0.008844  0.010181  0.016427  -0.000046  0.000036  0.000011  0.000035  0.000493  0.000002  0.000002  -0.000431  0.000315  -0.000007  -0.000007  -0.000431
0.282823  -0.352934  0.006385  0.001965  0.013241  0.011354  0.008656  0.020390  0.000011  0.000103  -0.000028  -0.000023  0.000538  0.000084  0.000084  -0.000513  0.000285  0.000070  0.000070  -0.000513
0.091026  -0.625284  0.004912  0.003207  0.008392  0.014720  0.006261  0.025385  0.000020  0.000147  -0.000086  -0.000179  0.000517  0.000327  0.000327  -0.000578  0.000184  0.000131  0.000131  -0.000578
0.210897  -0.405349  0.006234  0.002193  0.010286  0.010808  0.007122  0.020143  0.000026  0.000116  -0.000044  -0.000046  0.000480  0.000132  0.000132  -0.000491  0.000241  0.000072  0.000072  -0.000491
0.159847  -0.490330  0.005741  0.002490  0.009294  0.011932  0.006655  0.021933  0.000030  0.000133  -0.000061  -0.000094  0.000442  0.000198  0.000198  -0.000512  0.000199  0.000086  0.000086  -0.000512
0.077160  -0.616721  0.005013  0.003307  0.006885  0.012842  0.005672  0.024112  0.000022  0.000137  -0.000083  -0.000167  0.000411  0.000277  0.000277  -0.000545  0.000166  0.000100  0.000100  -0.000545
-0.132048  -0.991243  0.003467  0.006983  0.002460  0.022521  0.004559  0.033745  -0.000033  0.000043  -0.000140  -0.000465  0.000463  0.000765  0.000765  -0.000660  0.000083  0.000172  0.000172  -0.000660
-0.073083  -0.900220  0.003663  0.005847  0.004069  0.019910  0.004938  0.031569  -0.000021  0.000080  -0.000128  -0.000395  0.000435  0.000667  0.000667  -0.000648  0.000096  0.000160  0.000160  -0.000648
-0.018154  -0.806575  0.004012  0.004840  0.005372  0.017408  0.005267  0.029193  -0.000005  0.000115  -0.000112  -0.000312  0.000451  0.000519  0.000519  -0.000626  0.000125  0.000145  0.000145  -0.000626
0.032056  -0.711732  0.004475  0.003990  0.006298  0.015025  0.005524  0.026690  0.000011  0.000133  -0.000097  -0.000238  0.000431  0.000391  0.000391  -0.000592  0.000149  0.000124  0.000124  -0.000592
0.610328  0.109460  0.006240  0.002766  0.017014  0.006621  0.010265  0.011237  -0.000154  -0.000057  -0.000003  0.000028  0.000422  0.000007  0.000007  -0.000188  0.000238  -0.000053  -0.000053  -0.000188
0.613683  0.137740  0.006193  0.002869  0.016571  0.006487  0.009829  0.010770  -0.000172  -0.000074  -0.000018  0.000018  0.000413  0.000026  0.000026  -0.000125  0.000214  -0.000037  -0.000037  -0.000125
0.521425  0.006149  0.006878  0.002536  0.015790  0.007047  0.009911  0.012691  -0.000097  -0.000021  0.000011  0.000041  0.000427  0.000006  0.000006  -0.000266  0.000257  -0.000044  -0.000044  -0.000266
0.698583  0.218336  0.005190  0.002820  0.018019  0.006562  0.010338  0.010209  -0.000224  -0.000094  -0.000047  -0.000001  0.000418  0.000038  0.000038  -0.000068  0.000204  -0.000024  -0.000024  -0.000068
0.767204  0.322460  0.003975  0.002605  0.018537  0.006939  0.010269  0.009921  -0.000280  -0.000139  -0.000100  -0.000041  0.000416  0.000070  0.000070  0.000005  0.000189  0.000019  0.000019  0.000005
0.661295  0.220013  0.005585  0.002972  0.016745  0.006472  0.009581  0.010050  -0.000204  -0.000098  -0.000049  -0.000003  0.000399  0.000047  0.000047  -0.000055  0.000193  -0.000009  -0.000009  -0.000055
0.715415  0.273307  0.004819  0.002834  0.017650  0.006674  0.009919  0.009917  -0.000227  -0.000112  -0.000067  -0.000015  0.000393  0.000061  0.000061  -0.000031  0.000185  0.000008  0.000008  -0.000031
0.746417  0.331720  0.004165  0.002704  0.017781  0.006965  0.009895  0.009913  -0.000264  -0.000135  -0.000103  -0.000040  0.000394  0.000080  0.000080  0.000016  0.000183  0.000033  0.000033  0.000016
0.821487  0.397836  0.002803  0.002163  0.019168  0.007488  0.010545  0.010159  -0.000322  -0.000168  -0.000142  -0.000071  0.000406  0.000094  0.000094  0.000034  0.000190  0.000046  0.000046  0.000034
0.815991  0.410263  0.002774  0.002157  0.018875  0.007594  0.010419  0.010225  -0.000332  -0.000182  -0.000156  -0.000082  0.000414  0.000106  0.000106  0.000035  0.000197  0.000053  0.000053  0.000035
0.790503  0.462042  0.002695  0.002183  0.017649  0.007947  0.010042  0.010740  -0.000316  -0.000199  -0.000180  -0.000105  0.000368  0.000134  0.000134  0.000082  0.000187  0.000093  0.000093  0.000082
0.802968  0.438223  0.002747  0.002178  0.018227  0.007770  0.010156  0.010482  -0.000320  -0.000184  -0.000166  -0.000090  0.000396  0.000117  0.000117  0.000066  0.000173  0.000072  0.000072  0.000066
0.768696  0.499912  0.002634  0.002221  0.016780  0.008161  0.009826  0.011233  -0.000291  -0.000200  -0.000187  -0.000118  0.000350  0.000135  0.000135  0.000122  0.000163  0.000109  0.000109  0.000122
0.752342  0.525421  0.002572  0.002245  0.016170  0.008316  0.009760  0.011586  -0.000271  -0.000205  -0.000190  -0.000131  0.000324  0.000143  0.000143  0.000135  0.000168  0.000113  0.000113  0.000135
0.759514  0.514287  0.002600  0.002234  0.016427  0.008242  0.009796  0.011444  -0.000278  -0.000204  -0.000187  -0.000125  0.000329  0.000139  0.000139  0.000126  0.000168  0.000114  0.000114  0.000126
0.808530  0.588455  0.001288  0.001355  0.017206  0.009043  0.010430  0.012393  -0.000305  -0.000225  -0.000219  -0.000159  0.000333  0.000151  0.000151  0.000145  0.000164  0.000119  0.000119  0.000145
0.810266  0.422486  0.002761  0.002166  0.018595  0.007669  0.010276  0.010326  -0.000322  -0.000176  -0.000159  -0.000081  0.000404  0.000112  0.000112  0.000045  0.000187  0.000055  0.000055  0.000045
0.782219  0.476849  0.002666  0.002201  0.017322  0.008053  0.009934  0.010883  -0.000294  -0.000193  -0.000174  -0.000105  0.000360  0.000134  0.000134  0.000095  0.000170  0.000087  0.000087  0.000095
0.796831  0.450259  0.002725  0.002179  0.017933  0.007853  0.010100  0.010621  -0.000302  -0.000184  -0.000163  -0.000090  0.000375  0.000113  0.000113  0.000082  0.000175  0.000082  0.000082  0.000082
0.775611  0.488434  0.002641  0.002204  0.017069  0.008105  0.009862  0.011058  -0.000285  -0.000188  -0.000175  -0.000106  0.000362  0.000130  0.000130  0.000108  0.000164  0.000091  0.000091  0.000108
0.799516  0.600644  0.001264  0.001341  0.016886  0.009045  0.010355  0.012616  -0.000310  -0.000238  -0.000232  -0.000172  0.000333  0.000155  0.000155  0.000156  0.000161  0.000126  0.000126  0.000156
0.744994  0.536401  0.002535  0.002246  0.015927  0.008370  0.009716  0.011762  -0.000268  -0.000200  -0.000194  -0.000132  0.000331  0.000146  0.000146  0.000142  0.000168  0.000115  0.000115  0.000142
0.780733  0.624865  0.001264  0.001360  0.016235  0.009117  0.010413  0.013147  -0.000286  -0.000233  -0.000230  -0.000179  0.000308  0.000148  0.000148  0.000174  0.000166  0.000135  0.000135  0.000174
0.790262  0.612769  0.001277  0.001361  0.016614  0.009081  0.010361  0.012873  -0.000298  -0.000232  -0.000231  -0.000172  0.000323  0.000150  0.000150  0.000166  0.000157  0.000132  0.000132  0.000166
0.771345  0.636417  0.001276  0.001383  0.015970  0.009253  0.010357  0.013298  -0.000275  -0.000232  -0.000228  -0.000184  0.000301  0.000150  0.000150  0.000176  0.000173  0.000130  0.000130  0.000176
